rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.581152,0.0344,0.0703,0.1475,0.0722,6.933,0.008,0.836,0.12058272032309246,0.16,25567.0,0.6261
8000.0,1.1667744,0.0688,0.1364,0.1465,0.0739,7.096,0.008,0.831,0.11710822998872604,0.16,25598.0,0.6054
8000.0,1.7479264,0.1032,0.1983,0.1454,0.0757,7.264,0.009,0.824,0.11343612334801761,0.16,25632.0,0.5847
8000.0,2.3290783999999998,0.1376,0.2561,0.1442,0.0774,7.434,0.009,0.817,0.10990045735808447,0.16,25670.0,0.564
8000.0,2.9102303999999997,0.172,0.31,0.1427,0.0792,7.603,0.009,0.809,0.10640536630277524,0.16,25711.0,0.5434
8000.0,3.4958528,0.2064,0.3601,0.1411,0.0809,7.766,0.009,0.8,0.10301313417460727,0.16,25756.0,0.523
8000.0,4.077004799999999,0.2408,0.4066,0.1393,0.0825,7.918,0.009,0.79,0.09977266986612782,0.16,25806.0,0.5029
8000.0,4.6581567999999995,0.2752,0.4497,0.1371,0.0839,8.053,0.01,0.777,0.09648578169626225,0.16,25860.0,0.4829
8000.0,5.2437792000000005,0.3096,0.4898,0.1346,0.085,8.165,0.01,0.763,0.09344764237599511,0.16,25918.0,0.4631
8000.0,5.8249312,0.3439,0.527,0.1316,0.0859,8.246,0.01,0.746,0.09046810574824157,0.16,25981.0,0.4435
8000.0,6.4060832,0.3783,0.5616,0.1281,0.0863,8.288,0.01,0.727,0.08771718146718147,0.16,26049.0,0.424
8000.0,6.987235200000001,0.4127,0.5938,0.1241,0.0863,8.285,0.01,0.704,0.08497284248642124,0.16,26121.0,0.4045
8000.0,7.572857600000001,0.4471,0.6237,0.1196,0.0857,8.229,0.01,0.678,0.08239154210718193,0.16,26198.0,0.3848
8000.0,8.154009599999998,0.4815,0.6513,0.1144,0.0845,8.117,0.01,0.648,0.07983245041271406,0.16,26280.0,0.365
8000.0,8.7351616,0.5159,0.6766,0.1086,0.0828,7.947,0.009,0.616,0.07751352711715112,0.16,26366.0,0.3448
8000.0,9.320784,0.5503,0.6993,0.1022,0.0804,7.723,0.009,0.58,0.07510034960507575,0.16,26456.0,0.3242
8000.0,9.901936,0.5847,0.7191,0.0955,0.0776,7.452,0.009,0.541,0.0725979602791197,0.16,26550.0,0.3032
8000.0,10.483087999999999,0.6191,0.7355,0.0884,0.0744,7.141,0.009,0.501,0.0701582411426971,0.16,26649.0,0.2817
8000.0,11.06424,0.6535,0.7478,0.081,0.0708,6.794,0.008,0.459,0.06755961142184282,0.16,26751.0,0.2598
8000.0,11.6498624,0.6879,0.7555,0.0734,0.0668,6.415,0.008,0.416,0.06484801247077163,0.16,26858.0,0.2374
8000.0,12.2310144,0.7223,0.7573,0.0656,0.0625,6.005,0.007,0.372,0.06194837635303913,0.16,26969.0,0.2142
8000.0,12.8121664,0.7567,0.752,0.0576,0.058,5.567,0.007,0.327,0.05873899766481049,0.16,27083.0,0.1903
8000.0,13.397788799999999,0.7911,0.7373,0.0495,0.0531,5.1,0.006,0.281,0.05509803921568628,0.16,27201.0,0.1654
8000.0,13.9789408,0.8255,0.7101,0.0413,0.048,4.607,0.005,0.234,0.05079227262860864,0.16,27324.0,0.1394
8000.0,14.5600928,0.8599,0.6654,0.033,0.0426,4.089,0.005,0.187,0.04573245292247493,0.16,27450.0,0.1121
8000.0,15.141244799999999,0.8943,0.5953,0.0246,0.037,3.55,0.004,0.14,0.03943661971830986,0.16,27579.0,0.0833
8000.0,15.7268672,0.9287,0.4856,0.0163,0.0312,2.995,0.004,0.092,0.03071786310517529,0.17,27713.0,0.0533
8000.0,16.308019199999997,0.9631,0.3096,0.0081,0.0253,2.428,0.003,0.046,0.018945634266886325,0.17,27850.0,0.0231
8000.0,16.8891712,0.9975,0.0084,0.0002,0.0193,1.857,0.002,0.001,0.0005385029617662897,0.17,27989.0,0.0001
9000.0,0.0,0.0,0.0,0.1485,0.0704,9.623,0.01,1.066,0.11077626519796323,0.18,28732.0,0.6487
9000.0,0.6571488,0.0344,0.0705,0.1476,0.072,9.848,0.01,1.059,0.10753452477660437,0.18,28763.0,0.628
9000.0,1.3098272,0.0688,0.1368,0.1466,0.0738,10.082,0.011,1.052,0.10434437611585003,0.18,28797.0,0.6072
9000.0,1.966976,0.1033,0.199,0.1455,0.0755,10.322,0.011,1.044,0.10114318930439839,0.18,28836.0,0.5863
9000.0,2.6241248,0.1377,0.257,0.1442,0.0773,10.565,0.011,1.035,0.0979649787032655,0.18,28878.0,0.5655
9000.0,3.2768032,0.1721,0.311,0.1428,0.079,10.806,0.011,1.025,0.09485471034610402,0.18,28925.0,0.5449
9000.0,3.933952,0.2065,0.3612,0.1412,0.0808,11.04,0.012,1.013,0.0917572463768116,0.18,28976.0,0.5244
9000.0,4.5911007999999995,0.241,0.4078,0.1394,0.0824,11.258,0.012,1.0,0.08882572392965003,0.18,29032.0,0.5041
9000.0,5.2437792000000005,0.2754,0.451,0.1372,0.0838,11.452,0.012,0.985,0.0860111770869717,0.18,29093.0,0.484
9000.0,5.9009279999999995,0.3098,0.4911,0.1347,0.0849,11.613,0.012,0.966,0.08318264014466546,0.18,29158.0,0.4641
9000.0,6.5580768,0.3442,0.5283,0.1317,0.0858,11.729,0.012,0.945,0.08056952851905533,0.18,29229.0,0.4444
9000.0,7.2152256,0.3786,0.563,0.1282,0.0862,11.79,0.013,0.92,0.07803223070398643,0.18,29306.0,0.4248
9000.0,7.867904,0.4131,0.5952,0.1242,0.0862,11.786,0.013,0.892,0.07568301374512133,0.18,29387.0,0.4052
9000.0,8.5250528,0.4475,0.6251,0.1196,0.0856,11.708,0.012,0.859,0.07336863682951827,0.18,29474.0,0.3855
9000.0,9.182201599999999,0.4819,0.6528,0.1144,0.0845,11.548,0.012,0.821,0.07109456182888811,0.18,29566.0,0.3656
9000.0,9.83488,0.5163,0.6781,0.1086,0.0827,11.305,0.012,0.779,0.06890756302521009,0.18,29662.0,0.3454
9000.0,10.4920288,0.5508,0.7009,0.1023,0.0804,10.985,0.012,0.734,0.06681838871187984,0.18,29764.0,0.3247
9000.0,11.1491776,0.5852,0.7208,0.0955,0.0775,10.598,0.011,0.685,0.06463483676165314,0.18,29871.0,0.3037
9000.0,11.801855999999999,0.6196,0.7373,0.0884,0.0743,10.153,0.011,0.634,0.06244459765586526,0.18,29982.0,0.2822
9000.0,12.4590048,0.654,0.7498,0.081,0.0706,9.657,0.01,0.581,0.06016361188774982,0.18,30097.0,0.2603
9000.0,13.1161536,0.6884,0.7576,0.0734,0.0667,9.114,0.01,0.527,0.057823129251700675,0.18,30217.0,0.2378
9000.0,13.768832,0.7229,0.7598,0.0656,0.0624,8.527,0.009,0.47,0.055119033657792894,0.18,30342.0,0.2147
9000.0,14.425980800000001,0.7573,0.7547,0.0576,0.0578,7.898,0.008,0.413,0.05229171942263864,0.18,30471.0,0.1908
9000.0,15.083129600000001,0.7917,0.7404,0.0495,0.0529,7.229,0.008,0.355,0.04910776040946189,0.18,30604.0,0.1659
9000.0,15.735808,0.8261,0.7136,0.0412,0.0477,6.522,0.007,0.296,0.04538485127261576,0.18,30742.0,0.1399
9000.0,16.3929568,0.8606,0.6694,0.0329,0.0423,5.78,0.006,0.236,0.040830449826989614,0.19,30884.0,0.1126
9000.0,17.0501056,0.895,0.5996,0.0245,0.0366,5.007,0.005,0.176,0.03515078889554624,0.19,31030.0,0.0837
9000.0,17.702784,0.9294,0.4897,0.0162,0.0308,4.21,0.004,0.116,0.027553444180522565,0.19,31180.0,0.0536
9000.0,18.3599328,0.9638,0.312,0.008,0.0248,3.397,0.004,0.058,0.017073888725345897,0.19,31335.0,0.0232
9000.0,19.0170816,0.9982,0.0041,0.0001,0.0189,2.578,0.003,0.001,0.00038789759503491083,0.19,31492.0,0.0
10000.0,0.0,0.0,0.0,0.1486,0.0703,13.175,0.013,1.316,0.09988614800759013,0.2,31924.0,0.6505
10000.0,0.7420863999999999,0.0351,0.072,0.1477,0.0719,13.49,0.013,1.308,0.09696071163825055,0.2,31959.0,0.6293
10000.0,1.4841727999999998,0.0702,0.1396,0.1466,0.0737,13.818,0.013,1.299,0.09400781589231437,0.2,31999.0,0.6079
10000.0,2.2262592000000003,0.1052,0.2028,0.1455,0.0755,14.156,0.014,1.289,0.0910567957050014,0.2,32042.0,0.5866
10000.0,2.9683455999999997,0.1403,0.2618,0.1442,0.0773,14.497,0.014,1.278,0.08815617024211907,0.2,32090.0,0.5653
10000.0,3.7104320000000004,0.1754,0.3166,0.1428,0.0791,14.835,0.014,1.265,0.08527131782945735,0.2,32144.0,0.5442
10000.0,4.4569888,0.2105,0.3674,0.1411,0.0808,15.161,0.014,1.25,0.08244838730954422,0.2,32202.0,0.5232
10000.0,5.1990752,0.2455,0.4145,0.1392,0.0825,15.464,0.015,1.233,0.07973357475426798,0.2,32266.0,0.5025
10000.0,5.941161599999999,0.2806,0.4581,0.137,0.0839,15.732,0.015,1.213,0.07710399186371727,0.2,32336.0,0.482
10000.0,6.683248,0.3157,0.4985,0.1343,0.0851,15.95,0.015,1.19,0.07460815047021943,0.2,32411.0,0.4617
10000.0,7.4253344,0.3508,0.536,0.1312,0.0859,16.101,0.015,1.162,0.07216943047015713,0.2,32493.0,0.4416
10000.0,8.1674208,0.3859,0.5708,0.1276,0.0862,16.172,0.015,1.13,0.06987385604748948,0.2,32580.0,0.4216
10000.0,8.9095072,0.4209,0.6032,0.1234,0.0861,16.146,0.015,1.093,0.06769478508608943,0.2,32674.0,0.4016
10000.0,9.6515936,0.456,0.6332,0.1185,0.0854,16.011,0.015,1.05,0.06557991380925614,0.2,32773.0,0.3814
10000.0,10.39368,0.4911,0.6608,0.1131,0.084,15.759,0.015,1.002,0.06358271463925376,0.2,32879.0,0.361
10000.0,11.1357664,0.5262,0.686,0.107,0.0821,15.389,0.015,0.948,0.06160244330365846,0.2,32990.0,0.3403
10000.0,11.8778528,0.5613,0.7085,0.1004,0.0795,14.912,0.014,0.889,0.059616416309012876,0.2,33107.0,0.3191
10000.0,12.6244096,0.5963,0.7278,0.0933,0.0765,14.343,0.014,0.827,0.057658788259081085,0.2,33229.0,0.2975
10000.0,13.366496,0.6314,0.7435,0.086,0.073,13.695,0.013,0.762,0.0556407447973713,0.2,33356.0,0.2755
10000.0,14.1085824,0.6665,0.7549,0.0784,0.0692,12.976,0.012,0.694,0.053483353884093705,0.2,33489.0,0.253
10000.0,14.8506688,0.7016,0.7611,0.0705,0.065,12.191,0.012,0.625,0.05126732835698466,0.2,33627.0,0.2299
10000.0,15.592755200000001,0.7366,0.761,0.0625,0.0605,11.344,0.011,0.554,0.04883638928067702,0.2,33770.0,0.2061
10000.0,16.3348416,0.7717,0.7528,0.0543,0.0557,10.438,0.01,0.481,0.046081624832343356,0.2,33918.0,0.1814
10000.0,17.076928000000002,0.8068,0.7338,0.046,0.0505,9.475,0.009,0.407,0.04295514511873351,0.2,34071.0,0.1556
10000.0,17.8190144,0.8419,0.7001,0.0375,0.0451,8.459,0.008,0.332,0.03924813807778697,0.21,34229.0,0.1285
10000.0,18.561100800000002,0.877,0.645,0.029,0.0394,7.395,0.007,0.257,0.03475321162947938,0.21,34392.0,0.0999
10000.0,19.3031872,0.912,0.5574,0.0205,0.0335,6.29,0.006,0.182,0.028934817170111288,0.21,34560.0,0.0698
10000.0,20.0452736,0.9471,0.4161,0.0121,0.0275,5.156,0.005,0.107,0.020752521334367727,0.21,34733.0,0.0385
10000.0,20.7918304,0.9822,0.1768,0.0038,0.0214,4.007,0.004,0.034,0.008485150985774896,0.21,34910.0,0.0089
11000.0,0.0,0.0,0.0,0.1487,0.0702,17.51,0.015,1.594,0.09103369503141062,0.22,35116.0,0.652
11000.0,0.804672,0.0345,0.0709,0.1477,0.0718,17.923,0.016,1.584,0.08837806170841936,0.22,35154.0,0.631
11000.0,1.6048736,0.0689,0.1376,0.1467,0.0735,18.352,0.016,1.573,0.08571272885789015,0.22,35197.0,0.61
11000.0,2.4095456,0.1034,0.2,0.1456,0.0753,18.794,0.016,1.561,0.08305842290092583,0.22,35243.0,0.589
11000.0,3.2097472,0.1379,0.2583,0.1444,0.0771,19.242,0.017,1.548,0.08044901777362021,0.22,35295.0,0.568
11000.0,4.0144192,0.1724,0.3125,0.143,0.0789,19.687,0.017,1.533,0.0778686442830294,0.22,35352.0,0.5471
11000.0,4.8146208,0.2068,0.3629,0.1414,0.0806,20.118,0.017,1.516,0.07535540312158266,0.22,35415.0,0.5264
11000.0,5.6192928,0.2413,0.4096,0.1396,0.0822,20.521,0.018,1.496,0.07290093075386189,0.22,35484.0,0.506
11000.0,6.4194944,0.2758,0.453,0.1374,0.0837,20.881,0.018,1.473,0.07054259853455294,0.22,35558.0,0.4858
11000.0,7.2241664,0.3103,0.4932,0.1349,0.0849,21.179,0.018,1.446,0.06827517824259881,0.22,35639.0,0.4658
11000.0,8.024367999999999,0.3447,0.5305,0.1319,0.0857,21.396,0.019,1.414,0.06608711908767993,0.22,35726.0,0.4459
11000.0,8.829039999999999,0.3792,0.5652,0.1285,0.0862,21.512,0.019,1.377,0.06401078467831908,0.22,35819.0,0.4262
11000.0,9.633712000000001,0.4137,0.5975,0.1244,0.0862,21.507,0.019,1.334,0.06202631701306551,0.22,35919.0,0.4065
11000.0,10.4339136,0.4482,0.6274,0.1198,0.0856,21.364,0.019,1.285,0.06014791237595955,0.22,36025.0,0.3867
11000.0,11.2385856,0.4826,0.6552,0.1146,0.0844,21.072,0.018,1.229,0.05832384206529993,0.22,36138.0,0.3667
11000.0,12.0387872,0.5171,0.6806,0.1088,0.0826,20.627,0.018,1.166,0.05652785184466961,0.22,36256.0,0.3464
11000.0,12.8434592,0.5516,0.7035,0.1024,0.0803,20.038,0.017,1.098,0.05479588781315501,0.22,36381.0,0.3257
11000.0,13.6436608,0.586,0.7235,0.0956,0.0774,19.325,0.017,1.025,0.05304010349288486,0.22,36511.0,0.3046
11000.0,14.4483328,0.6205,0.7402,0.0884,0.0741,18.505,0.016,0.948,0.0512293974601459,0.22,36648.0,0.2831
11000.0,15.248534399999999,0.655,0.7531,0.081,0.0705,17.59,0.015,0.869,0.04940306992609437,0.22,36789.0,0.2611
11000.0,16.053206399999997,0.6895,0.7613,0.0734,0.0665,16.589,0.014,0.787,0.04744107541141721,0.22,36936.0,0.2387
11000.0,16.8578784,0.7239,0.7638,0.0655,0.0621,15.505,0.013,0.703,0.04534021283456949,0.22,37089.0,0.2155
11000.0,17.658079999999998,0.7584,0.7593,0.0575,0.0575,14.343,0.012,0.617,0.04301749982569895,0.22,37247.0,0.1916
11000.0,18.462752,0.7929,0.7457,0.0494,0.0525,13.107,0.011,0.529,0.04036011291676204,0.23,37410.0,0.1668
11000.0,19.2629536,0.8274,0.7196,0.0411,0.0473,11.799,0.01,0.441,0.03737604881769642,0.23,37579.0,0.1407
11000.0,20.0676256,0.8618,0.6761,0.0328,0.0418,10.426,0.009,0.351,0.03366583541147132,0.23,37753.0,0.1133
11000.0,20.8678272,0.8963,0.6068,0.0244,0.036,8.995,0.008,0.262,0.029127292940522517,0.23,37932.0,0.0844
11000.0,21.672499199999997,0.9308,0.4964,0.0161,0.0301,7.52,0.007,0.172,0.022872340425531913,0.23,38117.0,0.0539
11000.0,22.472700800000002,0.9652,0.3153,0.0079,0.0241,6.016,0.005,0.084,0.01396276595744681,0.23,38306.0,0.0231
11000.0,23.2773728,0.9997,-0.0057,-0.0001,0.018,4.499,0.004,-0.001,-0.00022227161591464772,0.23,38498.0,0.0
12000.0,0.0,0.0,0.0,0.1487,0.0701,22.706,0.018,1.898,0.08359024046507531,0.24,38308.0,0.6533
12000.0,0.8761983999999999,0.0345,0.071,0.1478,0.0717,23.243,0.018,1.886,0.08114270963300779,0.24,38350.0,0.6323
12000.0,1.7523967999999999,0.0689,0.1378,0.1468,0.0735,23.802,0.019,1.873,0.07869086631375515,0.24,38396.0,0.6112
12000.0,2.6241248,0.1034,0.2003,0.1457,0.0752,24.377,0.019,1.859,0.07626040940230545,0.24,38447.0,0.5901
12000.0,3.5003232,0.1378,0.2586,0.1445,0.077,24.96,0.02,1.844,0.07387820512820513,0.24,38504.0,0.5691
12000.0,4.376521599999999,0.1723,0.3129,0.1431,0.0788,25.54,0.02,1.826,0.07149569303054033,0.24,38566.0,0.5482
12000.0,5.25272,0.2067,0.3633,0.1415,0.0806,26.102,0.021,1.806,0.06919010037545016,0.24,38634.0,0.5274
12000.0,6.124447999999999,0.2412,0.41,0.1397,0.0822,26.629,0.021,1.782,0.06691952382740621,0.24,38709.0,0.507
12000.0,7.0006464,0.2757,0.4534,0.1375,0.0836,27.1,0.022,1.755,0.06476014760147601,0.24,38790.0,0.4867
12000.0,7.876844800000001,0.3101,0.4936,0.135,0.0848,27.491,0.022,1.723,0.06267505729147721,0.24,38878.0,0.4666
12000.0,8.753043199999999,0.3446,0.5309,0.1321,0.0857,27.776,0.022,1.685,0.060663882488479266,0.24,38973.0,0.4468
12000.0,9.6292416,0.379,0.5656,0.1286,0.0862,27.93,0.022,1.641,0.05875402792696026,0.24,39074.0,0.427
12000.0,10.5009696,0.4135,0.5979,0.1246,0.0862,27.928,0.022,1.59,0.05693211114293899,0.24,39183.0,0.4073
12000.0,11.377168,0.448,0.628,0.12,0.0856,27.746,0.022,1.531,0.05517912491890723,0.24,39299.0,0.3875
12000.0,12.253366399999999,0.4824,0.6558,0.1148,0.0845,27.369,0.022,1.465,0.053527713836822685,0.24,39422.0,0.3675
12000.0,13.1295648,0.5169,0.6812,0.109,0.0827,26.794,0.021,1.39,0.051877285959543176,0.24,39551.0,0.3472
12000.0,14.005763199999999,0.5513,0.7042,0.1026,0.0803,26.03,0.021,1.309,0.050288129081828656,0.24,39687.0,0.3265
12000.0,14.8774912,0.5858,0.7243,0.0958,0.0775,25.105,0.02,1.222,0.048675562636924914,0.24,39829.0,0.3054
12000.0,15.753689600000001,0.6202,0.7412,0.0887,0.0742,24.039,0.019,1.131,0.04704854611256708,0.24,39978.0,0.2839
12000.0,16.629888,0.6547,0.7542,0.0812,0.0705,22.85,0.018,1.036,0.045339168490153174,0.24,40132.0,0.262
12000.0,17.506086399999997,0.6892,0.7627,0.0736,0.0665,21.546,0.017,0.939,0.043581175160122526,0.24,40293.0,0.2395
12000.0,18.3778144,0.7236,0.7656,0.0657,0.0621,20.136,0.016,0.839,0.041666666666666664,0.24,40459.0,0.2165
12000.0,19.254012799999998,0.7581,0.7616,0.0577,0.0575,18.623,0.015,0.737,0.03957471943295924,0.24,40631.0,0.1926
12000.0,20.1302112,0.7925,0.7485,0.0496,0.0525,17.012,0.014,0.633,0.03720902892076181,0.25,40809.0,0.1678
12000.0,21.0064096,0.827,0.7231,0.0413,0.0472,15.308,0.012,0.527,0.03442644368957408,0.25,40993.0,0.1418
12000.0,21.882608,0.8614,0.6806,0.033,0.0417,13.519,0.011,0.42,0.031067386641023743,0.25,41183.0,0.1144
12000.0,22.754336,0.8959,0.6124,0.0246,0.036,11.654,0.009,0.314,0.026943538699159088,0.25,41378.0,0.0855
12000.0,23.6305344,0.9304,0.5035,0.0162,0.03,9.73,0.008,0.207,0.021274409044193216,0.25,41579.0,0.055
12000.0,24.506732799999998,0.9648,0.324,0.008,0.024,7.768,0.006,0.103,0.013259526261585993,0.25,41786.0,0.024
12000.0,25.3829312,0.9993,0.0038,0.0001,0.0179,5.789,0.005,0.001,0.0001727414061150458,0.25,41995.0,0.0
13000.0,0.0,0.0,0.0,0.1488,0.07,28.844,0.021,2.228,0.07724310081819442,0.26,41500.0,0.6544
13000.0,0.9477248,0.0345,0.0712,0.1479,0.0717,29.529,0.022,2.215,0.07501100612956754,0.26,41545.0,0.6333
13000.0,1.8954496,0.069,0.138,0.1469,0.0734,30.242,0.022,2.2,0.07274651147410886,0.26,41595.0,0.6122
13000.0,2.8476448,0.1034,0.2006,0.1458,0.0752,30.976,0.023,2.184,0.07050619834710745,0.26,41651.0,0.591
13000.0,3.7953696,0.1379,0.2591,0.1446,0.077,31.72,0.023,2.165,0.06825346784363179,0.26,41712.0,0.5699
13000.0,4.7430943999999995,0.1724,0.3134,0.1432,0.0788,32.461,0.024,2.145,0.06607929515418502,0.26,41779.0,0.549
13000.0,5.6908192,0.2069,0.3639,0.1417,0.0805,33.18,0.024,2.121,0.06392405063291139,0.26,41854.0,0.5282
13000.0,6.643014399999999,0.2414,0.4107,0.1398,0.0822,33.854,0.025,2.093,0.06182430436580611,0.26,41934.0,0.5077
13000.0,7.5907392,0.2758,0.4541,0.1377,0.0836,34.457,0.025,2.061,0.05981368081957222,0.26,42022.0,0.4873
13000.0,8.538464000000001,0.3103,0.4943,0.1352,0.0849,34.958,0.026,2.024,0.0578980490874764,0.26,42118.0,0.4673
13000.0,9.486188799999999,0.3448,0.5317,0.1322,0.0857,35.325,0.026,1.98,0.05605095541401273,0.26,42221.0,0.4474
13000.0,10.438384000000001,0.3793,0.5664,0.1288,0.0862,35.524,0.026,1.928,0.054273167436099536,0.26,42331.0,0.4276
13000.0,11.386108799999999,0.4138,0.5987,0.1248,0.0862,35.524,0.026,1.868,0.05258416844949893,0.26,42449.0,0.4078
13000.0,12.3338336,0.4482,0.6288,0.1202,0.0857,35.293,0.026,1.799,0.05097328082055932,0.26,42575.0,0.388
13000.0,13.2815584,0.4827,0.6566,0.1149,0.0845,34.814,0.026,1.721,0.04943413569253749,0.26,42708.0,0.3679
13000.0,14.2337536,0.5172,0.6821,0.1091,0.0827,34.08,0.025,1.633,0.04791666666666667,0.26,42848.0,0.3476
13000.0,15.1814784,0.5517,0.7052,0.1027,0.0804,33.106,0.024,1.538,0.04645683561892104,0.26,42996.0,0.3269
13000.0,16.1292032,0.5862,0.7254,0.0959,0.0775,31.924,0.023,1.436,0.04498183185064528,0.26,43150.0,0.3058
13000.0,17.076928000000002,0.6206,0.7423,0.0887,0.0742,30.563,0.022,1.328,0.04345123188168701,0.26,43311.0,0.2843
13000.0,18.0246528,0.6551,0.7555,0.0813,0.0705,29.043,0.021,1.217,0.04190338463657336,0.26,43478.0,0.2623
13000.0,18.976848,0.6896,0.7641,0.0736,0.0665,27.377,0.02,1.102,0.04025276692113819,0.26,43652.0,0.2399
13000.0,19.9245728,0.7241,0.7672,0.0658,0.0621,25.574,0.019,0.985,0.03851567998748729,0.26,43833.0,0.2168
13000.0,20.8722976,0.7586,0.7634,0.0577,0.0574,23.64,0.017,0.865,0.03659052453468697,0.27,44020.0,0.193
13000.0,21.8200224,0.793,0.7506,0.0496,0.0524,21.58,0.016,0.742,0.03438368860055607,0.27,44213.0,0.1681
13000.0,22.772217599999998,0.8275,0.7255,0.0413,0.0471,19.401,0.014,0.618,0.031854028142879236,0.27,44412.0,0.1421
13000.0,23.7199424,0.862,0.6833,0.0329,0.0415,17.112,0.013,0.493,0.028810191678354375,0.27,44618.0,0.1148
13000.0,24.6676672,0.8965,0.6153,0.0245,0.0357,14.726,0.011,0.367,0.02492190683145457,0.27,44830.0,0.0858
13000.0,25.615392,0.931,0.5061,0.0162,0.0298,12.265,0.009,0.242,0.019730941704035873,0.27,45048.0,0.0552
13000.0,26.5675872,0.9654,0.3251,0.008,0.0237,9.755,0.007,0.119,0.012198872373141977,0.27,45272.0,0.024
13000.0,27.515311999999998,0.9999,-0.001,0.0,0.0175,7.224,0.005,0.0,0.0,0.27,45499.0,0.0
14000.0,0.0,0.0,0.0,0.1489,0.07,36.005,0.025,2.586,0.07182335786696291,0.28,44692.0,0.6554
14000.0,1.0237216,0.0345,0.0713,0.148,0.0716,36.863,0.025,2.57,0.06971760301657488,0.28,44741.0,0.6343
14000.0,2.0429728000000003,0.069,0.1383,0.147,0.0734,37.757,0.026,2.553,0.06761660089519825,0.28,44794.0,0.613
14000.0,3.0666944000000003,0.1035,0.201,0.1459,0.0752,38.677,0.026,2.534,0.06551697391214416,0.28,44854.0,0.5918
14000.0,4.090416,0.138,0.2595,0.1447,0.077,39.611,0.027,2.513,0.06344197318926562,0.28,44920.0,0.5707
14000.0,5.114137599999999,0.1725,0.3139,0.1434,0.0788,40.541,0.028,2.489,0.061394637527441356,0.28,44993.0,0.5497
14000.0,6.1333888000000005,0.207,0.3645,0.1418,0.0805,41.444,0.028,2.462,0.059405462793166684,0.28,45073.0,0.5289
14000.0,7.1571104000000005,0.2416,0.4113,0.1399,0.0822,42.291,0.029,2.43,0.0574590338369866,0.28,45160.0,0.5083
14000.0,8.180832,0.2761,0.4547,0.1378,0.0837,43.05,0.029,2.393,0.05558652729384437,0.28,45255.0,0.4879
14000.0,9.2045536,0.3106,0.495,0.1353,0.0849,43.681,0.03,2.349,0.05377624138641515,0.28,45358.0,0.4678
14000.0,10.2238048,0.3451,0.5324,0.1324,0.0858,44.145,0.03,2.298,0.05205572545022086,0.28,45469.0,0.4478
14000.0,11.2475264,0.3796,0.5671,0.1289,0.0863,44.397,0.03,2.239,0.05043133545059351,0.28,45588.0,0.428
14000.0,12.271248,0.4141,0.5995,0.1249,0.0863,44.399,0.03,2.169,0.04885245163179351,0.28,45715.0,0.4082
14000.0,13.2949696,0.4486,0.6296,0.1203,0.0857,44.112,0.03,2.089,0.04735672832789264,0.28,45851.0,0.3884
14000.0,14.314220800000001,0.4831,0.6574,0.1151,0.0846,43.511,0.03,1.998,0.04591942267472593,0.28,45994.0,0.3683
14000.0,15.337942400000001,0.5176,0.683,0.1092,0.0828,42.59,0.029,1.896,0.04451749236910072,0.28,46146.0,0.3479
14000.0,16.361664,0.5521,0.7061,0.1028,0.0804,41.368,0.028,1.785,0.04314929414039837,0.28,46305.0,0.3272
14000.0,17.3853856,0.5866,0.7264,0.096,0.0775,39.885,0.027,1.667,0.04179516108812837,0.28,46471.0,0.3061
14000.0,18.404636800000002,0.6211,0.7434,0.0888,0.0742,38.176,0.026,1.542,0.0403918692372171,0.28,46645.0,0.2846
14000.0,19.4283584,0.6556,0.7567,0.0813,0.0705,36.268,0.025,1.412,0.03893239219146355,0.28,46825.0,0.2626
14000.0,20.45208,0.6902,0.7654,0.0737,0.0664,34.175,0.023,1.279,0.03742501828822239,0.28,47013.0,0.2402
14000.0,21.4758016,0.7247,0.7687,0.0658,0.062,31.91,0.022,1.142,0.03578815418364149,0.28,47208.0,0.2171
14000.0,22.4950528,0.7592,0.7651,0.0577,0.0573,29.48,0.02,1.003,0.03402306648575305,0.29,47409.0,0.1932
14000.0,23.518774399999998,0.7937,0.7525,0.0495,0.0523,26.891,0.018,0.86,0.03198096017254844,0.29,47618.0,0.1684
14000.0,24.542496,0.8282,0.7277,0.0412,0.0469,24.152,0.016,0.716,0.029645578005962236,0.29,47833.0,0.1424
14000.0,25.566217599999998,0.8627,0.6856,0.0329,0.0413,21.274,0.015,0.571,0.026840274513490643,0.29,48055.0,0.1149
14000.0,26.585468799999997,0.8972,0.6175,0.0244,0.0355,18.276,0.012,0.424,0.023199824906981834,0.29,48283.0,0.0859
14000.0,27.6091904,0.9317,0.5079,0.0161,0.0295,15.182,0.01,0.279,0.018377025424845213,0.29,48518.0,0.0552
14000.0,28.632911999999997,0.9662,0.3249,0.0079,0.0234,12.028,0.008,0.136,0.011306950448952444,0.29,48760.0,0.0238
14000.0,29.656633600000003,1.0007,-0.0083,-0.0001,0.0172,8.847,0.006,-0.002,-0.00022606533288120268,0.29,49004.0,0.0
15000.0,0.0,0.0,0.0,0.149,0.07,44.271,0.028,2.971,0.06710939441169163,0.3,47884.0,0.6562
15000.0,1.1131296000000002,0.035,0.0724,0.1481,0.0716,45.346,0.029,2.952,0.0650994575045208,0.3,47937.0,0.6347
