rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.0550144,0.0356,0.0792,0.095,0.0426,67.188,0.08,5.052,0.07519199857117341,0.28,51915.0,0.5479
8000.0,2.1055584,0.0711,0.1534,0.0946,0.0439,69.135,0.083,5.032,0.07278513054169378,0.28,51966.0,0.5294
8000.0,3.1605728,0.1067,0.2224,0.0942,0.0452,71.208,0.085,5.008,0.0703291764970228,0.28,52025.0,0.5104
8000.0,4.2155872,0.1423,0.2861,0.0937,0.0466,73.384,0.088,4.98,0.06786220429521422,0.28,52090.0,0.491
8000.0,5.270601599999999,0.1778,0.3446,0.093,0.048,75.633,0.09,4.945,0.06538151336057013,0.28,52165.0,0.4715
8000.0,6.3211456,0.2134,0.398,0.0922,0.0495,77.91,0.093,4.903,0.06293158772943139,0.28,52247.0,0.4519
8000.0,7.37616,0.249,0.4465,0.0912,0.0509,80.16,0.096,4.851,0.06051646706586827,0.28,52339.0,0.4322
8000.0,8.4311744,0.2845,0.4904,0.0901,0.0522,82.316,0.098,4.788,0.05816609164682444,0.28,52440.0,0.4127
8000.0,9.486188799999999,0.3201,0.53,0.0886,0.0535,84.296,0.101,4.711,0.055886400303691755,0.28,52551.0,0.3933
8000.0,10.5367328,0.3557,0.5657,0.0868,0.0546,86.011,0.103,4.617,0.053679180569927105,0.28,52671.0,0.374
8000.0,11.5917472,0.3912,0.5977,0.0847,0.0554,87.359,0.104,4.504,0.05155736672809899,0.28,52801.0,0.3548
8000.0,12.6467616,0.4268,0.6265,0.0822,0.056,88.239,0.105,4.371,0.049535919491381364,0.28,52942.0,0.3358
8000.0,13.701775999999999,0.4624,0.6521,0.0793,0.0562,88.552,0.106,4.215,0.047599150781461735,0.28,53092.0,0.3169
8000.0,14.75232,0.4979,0.675,0.0759,0.056,88.224,0.105,4.036,0.04574718897352194,0.28,53253.0,0.298
8000.0,15.8073344,0.5335,0.6952,0.0721,0.0554,87.223,0.104,3.836,0.04397922566295587,0.28,53423.0,0.2793
8000.0,16.8623488,0.5691,0.7128,0.068,0.0543,85.553,0.102,3.617,0.04227788622257548,0.28,53603.0,0.2607
8000.0,17.9173632,0.6046,0.7278,0.0636,0.0528,83.239,0.099,3.381,0.040617979552853824,0.28,53793.0,0.2422
8000.0,18.9679072,0.6402,0.7398,0.0589,0.051,80.317,0.096,3.132,0.03899548040887982,0.28,53992.0,0.2238
8000.0,20.0229216,0.6758,0.7488,0.054,0.0488,76.817,0.092,2.873,0.0374005753934676,0.28,54201.0,0.2055
8000.0,21.077935999999998,0.7113,0.7542,0.049,0.0462,72.768,0.087,2.604,0.035784960422163586,0.28,54419.0,0.1872
8000.0,22.1329504,0.7469,0.7554,0.0438,0.0433,68.193,0.081,2.328,0.03413840130218644,0.29,54646.0,0.1689
8000.0,23.1834944,0.7825,0.7515,0.0385,0.0401,63.11,0.075,2.045,0.03240373950245603,0.29,54883.0,0.1503
8000.0,24.238508799999998,0.818,0.7408,0.0331,0.0365,57.538,0.069,1.758,0.03055372101915256,0.29,55128.0,0.1314
8000.0,25.2935232,0.8536,0.721,0.0276,0.0327,51.493,0.061,1.468,0.02850872934185229,0.29,55382.0,0.112
8000.0,26.3485376,0.8891,0.6877,0.0221,0.0286,44.995,0.054,1.174,0.02609178797644183,0.29,55645.0,0.0917
8000.0,27.3990816,0.9247,0.6332,0.0165,0.0242,38.069,0.045,0.88,0.023115921090651186,0.29,55917.0,0.0703
8000.0,28.454096,0.9603,0.5413,0.011,0.0195,30.745,0.037,0.585,0.01902748414376321,0.29,56198.0,0.0472
8000.0,29.5091104,0.9958,0.3729,0.0055,0.0146,23.062,0.028,0.291,0.012618159743300666,0.29,56487.0,0.0221
8000.0,30.564124800000002,1.0314,0.0019,0.0,0.0096,15.063,0.018,0.001,6.638783774812455e-05,0.29,56782.0,0.0
9000.0,0.0,0.0,0.0,0.0954,0.041,91.955,0.098,6.423,0.06984938285030722,0.31,58354.0,0.574
9000.0,1.184656,0.0356,0.0804,0.0951,0.0421,94.536,0.1,6.402,0.06772023356181772,0.31,58404.0,0.5556
9000.0,2.3737823999999996,0.0712,0.1555,0.0948,0.0434,97.322,0.103,6.378,0.06553502805121145,0.31,58462.0,0.5366
9000.0,3.5584384,0.1068,0.2254,0.0943,0.0447,100.292,0.106,6.349,0.06330514896502214,0.31,58527.0,0.5172
9000.0,4.747564799999999,0.1424,0.2898,0.0938,0.0461,103.415,0.11,6.314,0.061054972682879655,0.31,58602.0,0.4974
9000.0,5.9322208,0.178,0.3489,0.0932,0.0475,106.646,0.113,6.271,0.058802017890966375,0.31,58685.0,0.4775
9000.0,7.1213472,0.2136,0.4028,0.0924,0.049,109.923,0.117,6.219,0.05657596681313283,0.31,58778.0,0.4575
9000.0,8.3060032,0.2492,0.4518,0.0915,0.0504,113.166,0.12,6.155,0.05438912747645053,0.31,58881.0,0.4375
9000.0,9.495129599999999,0.2848,0.496,0.0903,0.0518,116.279,0.123,6.076,0.05225363135217881,0.31,58995.0,0.4176
9000.0,10.6797856,0.3204,0.5359,0.0888,0.0531,119.146,0.126,5.979,0.05018212948819096,0.31,59120.0,0.3978
9000.0,11.868912,0.356,0.5718,0.0871,0.0542,121.635,0.129,5.861,0.048185144078595796,0.31,59256.0,0.3783
9000.0,13.053568,0.3916,0.604,0.085,0.0551,123.603,0.131,5.719,0.0462691035007241,0.31,59403.0,0.3588
9000.0,14.238224,0.4272,0.6329,0.0825,0.0557,124.9,0.133,5.551,0.0444435548438751,0.32,59561.0,0.3395
9000.0,15.427350399999998,0.4628,0.6587,0.0796,0.0559,125.385,0.133,5.354,0.042700482513857316,0.32,59730.0,0.3204
9000.0,16.6120064,0.4984,0.6818,0.0762,0.0557,124.95,0.133,5.128,0.04104041616646659,0.32,59911.0,0.3013
9000.0,17.8011328,0.534,0.7022,0.0724,0.0551,123.547,0.131,4.874,0.03945057346596841,0.32,60103.0,0.2824
9000.0,18.985788799999998,0.5696,0.72,0.0683,0.054,121.179,0.129,4.595,0.03791911139718928,0.32,60306.0,0.2636
9000.0,20.1749152,0.6052,0.7352,0.0638,0.0526,117.886,0.125,4.296,0.03644198632577236,0.32,60520.0,0.2449
9000.0,21.3595712,0.6408,0.7477,0.0592,0.0507,113.713,0.121,3.98,0.035000395733117584,0.32,60745.0,0.2264
9000.0,22.548697599999997,0.6764,0.7571,0.0542,0.0485,108.708,0.115,3.65,0.03357618574529933,0.32,60980.0,0.208
9000.0,23.7333536,0.712,0.7631,0.0492,0.0459,102.91,0.109,3.309,0.03215430959090468,0.32,61226.0,0.1896
9000.0,24.92248,0.7476,0.765,0.044,0.043,96.351,0.102,2.958,0.03070025220288321,0.32,61482.0,0.1712
9000.0,26.107136,0.7832,0.7619,0.0386,0.0397,89.06,0.094,2.599,0.029182573545924097,0.32,61748.0,0.1525
9000.0,27.2962624,0.8188,0.7523,0.0332,0.0361,81.061,0.086,2.234,0.027559492234243345,0.32,62025.0,0.1336
9000.0,28.4809184,0.8544,0.7337,0.0277,0.0323,72.38,0.077,1.865,0.02576678640508428,0.32,62311.0,0.1141
9000.0,29.6655744,0.89,0.7021,0.0222,0.0281,63.043,0.067,1.492,0.023666386434655712,0.32,62608.0,0.0937
9000.0,30.854700799999996,0.9256,0.6493,0.0166,0.0237,53.088,0.056,1.117,0.021040536467751655,0.33,62914.0,0.0721
9000.0,32.0393568,0.9612,0.559,0.011,0.019,42.557,0.045,0.743,0.017458937425100452,0.33,63230.0,0.0487
9000.0,33.2284832,0.9967,0.3898,0.0055,0.014,31.509,0.033,0.37,0.011742676695547304,0.33,63556.0,0.0231
9000.0,34.4131392,1.0323,0.0009,0.0,0.0089,20.003,0.021,0.001,4.999250112483127e-05,0.33,63889.0,0.0
10000.0,0.0,0.0,0.0,0.0956,0.0406,124.921,0.119,7.939,0.06355216496825994,0.35,64837.0,0.5806
10000.0,1.3187680000000002,0.0356,0.0813,0.0953,0.0418,128.474,0.123,7.915,0.06160779612995626,0.35,64893.0,0.5619
10000.0,2.6375360000000003,0.0713,0.1573,0.0949,0.043,132.314,0.126,7.886,0.05960064694590142,0.35,64957.0,0.5426
10000.0,3.9607743999999996,0.1069,0.2278,0.0945,0.0443,136.412,0.13,7.851,0.057553587660909594,0.35,65030.0,0.5229
10000.0,5.2795424,0.1425,0.2929,0.094,0.0457,140.728,0.134,7.809,0.055490023307373085,0.35,65112.0,0.5028
10000.0,6.5983104,0.1781,0.3525,0.0934,0.0472,145.199,0.139,7.758,0.053430120042149046,0.35,65205.0,0.4826
10000.0,7.9170784,0.2138,0.4069,0.0926,0.0487,149.74,0.143,7.695,0.05138907439561907,0.35,65309.0,0.4623
10000.0,9.2358464,0.2494,0.4562,0.0917,0.0501,154.243,0.147,7.618,0.04938959952801748,0.35,65424.0,0.442
10000.0,10.5546144,0.285,0.5007,0.0905,0.0515,158.574,0.151,7.522,0.04743526681549308,0.35,65550.0,0.4218
10000.0,11.8778528,0.3206,0.5409,0.0891,0.0528,162.571,0.155,7.404,0.04554317805758715,0.35,65689.0,0.4018
10000.0,13.1966208,0.3563,0.5769,0.0874,0.054,166.054,0.159,7.26,0.04372071735700435,0.35,65840.0,0.3819
10000.0,14.515388799999998,0.3919,0.6093,0.0853,0.0549,168.819,0.161,7.086,0.0419739484299753,0.35,66004.0,0.3623
10000.0,15.8341568,0.4275,0.6383,0.0828,0.0555,170.66,0.163,6.879,0.04030821516465487,0.35,66180.0,0.3428
10000.0,17.152924799999997,0.4631,0.6642,0.0799,0.0557,171.379,0.164,6.636,0.03872119687943097,0.35,66368.0,0.3234
10000.0,18.4761632,0.4988,0.6874,0.0765,0.0555,170.826,0.163,6.356,0.03720745085642701,0.35,66570.0,0.3042
10000.0,19.7949312,0.5344,0.708,0.0727,0.0549,168.929,0.161,6.043,0.03577242510166993,0.35,66783.0,0.2851
10000.0,21.1136992,0.57,0.7261,0.0686,0.0538,165.694,0.158,5.698,0.03438869240889834,0.35,67009.0,0.2662
10000.0,22.432467199999998,0.6056,0.7416,0.0641,0.0524,161.173,0.154,5.328,0.03305764613179627,0.35,67248.0,0.2474
10000.0,23.7512352,0.6413,0.7543,0.0594,0.0505,155.431,0.148,4.936,0.0317568567402899,0.35,67498.0,0.2288
10000.0,25.0744736,0.6769,0.7641,0.0545,0.0483,148.531,0.142,4.527,0.030478485972625244,0.36,67759.0,0.2103
10000.0,26.3932416,0.7125,0.7706,0.0494,0.0457,140.528,0.134,4.103,0.02919702835022202,0.36,68033.0,0.1918
10000.0,27.712009600000002,0.7482,0.7731,0.0442,0.0427,131.468,0.126,3.668,0.027900325554507565,0.36,68318.0,0.1733
10000.0,29.030777599999997,0.7838,0.7708,0.0388,0.0394,121.389,0.116,3.223,0.02655100544530394,0.36,68614.0,0.1546
10000.0,30.3495456,0.8194,0.7622,0.0333,0.0359,110.325,0.105,2.771,0.02511670065714933,0.36,68922.0,0.1355
10000.0,31.6683136,0.855,0.7448,0.0278,0.0319,98.311,0.094,2.312,0.02351720560262839,0.36,69241.0,0.116
10000.0,32.991552,0.8907,0.7146,0.0223,0.0277,85.386,0.082,1.85,0.021666315321012816,0.36,69571.0,0.0955
10000.0,34.31032,0.9263,0.6636,0.0167,0.0233,71.6,0.068,1.385,0.019343575418994414,0.36,69912.0,0.0738
10000.0,35.629088,0.9619,0.5749,0.0111,0.0185,57.014,0.054,0.92,0.016136387553934123,0.36,70263.0,0.0502
10000.0,36.947856,0.9975,0.4053,0.0055,0.0136,41.71,0.04,0.458,0.01098058019659554,0.36,70626.0,0.0241
10000.0,38.266624,1.0332,-0.0006,0.0,0.0084,25.767,0.025,0.0,0.0,0.37,70996.0,0.0
11000.0,0.0,0.0,0.0,0.0957,0.0403,165.012,0.143,9.619,0.05829273022568055,0.38,71320.0,0.5862
11000.0,1.45288,0.0356,0.0821,0.0954,0.0414,169.756,0.147,9.59,0.05649284855910837,0.38,71381.0,0.5673
11000.0,2.90576,0.0713,0.1587,0.0951,0.0427,174.888,0.152,9.556,0.05464068432368144,0.38,71452.0,0.5477
11000.0,4.35864,0.1069,0.2299,0.0947,0.044,180.373,0.157,9.516,0.052757341730746844,0.38,71532.0,0.5277
11000.0,5.81152,0.1426,0.2955,0.0942,0.0455,186.158,0.162,9.467,0.050854650350777304,0.38,71623.0,0.5074
11000.0,7.2644,0.1782,0.3556,0.0936,0.0469,192.16,0.167,9.408,0.04895920066611157,0.38,71725.0,0.4869
11000.0,8.71728,0.2139,0.4103,0.0929,0.0484,198.267,0.172,9.334,0.04707793026575274,0.38,71839.0,0.4663
11000.0,10.165689599999999,0.2495,0.4599,0.0919,0.0499,204.334,0.177,9.242,0.045229868744310786,0.38,71966.0,0.4458
11000.0,11.618569599999999,0.2852,0.5046,0.0908,0.0513,210.18,0.182,9.128,0.04342944143115425,0.38,72105.0,0.4254
11000.0,13.0714496,0.3208,0.545,0.0894,0.0526,215.591,0.187,8.987,0.04168541358405499,0.38,72258.0,0.4052
11000.0,14.524329600000002,0.3565,0.5812,0.0877,0.0538,220.319,0.191,8.815,0.04001016707592173,0.38,72424.0,0.3852
11000.0,15.9772096,0.3921,0.6137,0.0856,0.0547,224.093,0.195,8.607,0.03840816089748453,0.38,72604.0,0.3653
11000.0,17.430089600000002,0.4278,0.6428,0.0831,0.0553,226.629,0.197,8.358,0.03687965794315821,0.39,72798.0,0.3457
11000.0,18.8829696,0.4634,0.6689,0.0802,0.0556,227.661,0.198,8.064,0.03542108661562587,0.39,73006.0,0.3262
11000.0,20.3358496,0.4991,0.6922,0.0769,0.0554,226.983,0.197,7.726,0.03403779137644669,0.39,73228.0,0.3068
11000.0,21.7887296,0.5347,0.7129,0.0731,0.0548,224.496,0.195,7.346,0.032722186586843414,0.39,73463.0,0.2876
11000.0,23.2416096,0.5704,0.7312,0.0689,0.0538,220.208,0.191,6.928,0.03146116399040907,0.39,73712.0,0.2685
11000.0,24.6944896,0.606,0.7469,0.0645,0.0523,214.184,0.186,6.479,0.03024969185373324,0.39,73975.0,0.2496
11000.0,26.1473696,0.6417,0.76,0.0597,0.0504,206.513,0.179,6.003,0.029068387946521525,0.39,74250.0,0.2309
11000.0,27.5957792,0.6773,0.7702,0.0548,0.0482,197.281,0.171,5.506,0.02790942868294463,0.39,74539.0,0.2123
11000.0,29.048659200000003,0.713,0.7771,0.0496,0.0456,186.56,0.162,4.991,0.026752787307032587,0.39,74840.0,0.1938
11000.0,30.5015392,0.7486,0.7802,0.0444,0.0426,174.413,0.151,4.461,0.025577221881396456,0.39,75154.0,0.1752
11000.0,31.9544192,0.7843,0.7786,0.039,0.0393,160.89,0.14,3.92,0.024364472621045435,0.39,75480.0,0.1564
11000.0,33.407299200000004,0.8199,0.7709,0.0335,0.0357,146.039,0.127,3.37,0.023076027636453278,0.39,75819.0,0.1373
11000.0,34.860179200000005,0.8556,0.7547,0.028,0.0317,129.906,0.113,2.812,0.021646421258448414,0.4,76170.0,0.1177
11000.0,36.3130592,0.8912,0.7258,0.0224,0.0275,112.544,0.098,2.25,0.019992180835939722,0.4,76534.0,0.0972
11000.0,37.7659392,0.9269,0.6765,0.0168,0.023,94.02,0.082,1.684,0.017911082748351414,0.4,76909.0,0.0754
11000.0,39.2188192,0.9625,0.5895,0.0111,0.0182,74.417,0.065,1.119,0.015036886732870177,0.4,77297.0,0.0515
11000.0,40.6716992,0.9982,0.4199,0.0055,0.0131,53.845,0.047,0.556,0.01032593555576191,0.4,77696.0,0.025
11000.0,42.1245792,1.0338,-0.0015,0.0,0.0079,32.41,0.028,-0.001,-3.085467448318421e-05,0.4,78103.0,0.0
12000.0,0.0,0.0,0.0,0.0958,0.0401,212.983,0.169,11.462,0.05381650178652756,0.42,77803.0,0.5908
12000.0,1.586992,0.0357,0.0827,0.0955,0.0412,219.158,0.174,11.429,0.052149590706248465,0.42,77870.0,0.5717
12000.0,3.1695135999999997,0.0713,0.1599,0.0952,0.0425,225.846,0.18,11.391,0.05043702345846285,0.42,77947.0,0.552
12000.0,4.7565056000000006,0.107,0.2316,0.0948,0.0438,233.006,0.185,11.345,0.048689733311588546,0.42,78034.0,0.5318
12000.0,6.3434976,0.1427,0.2976,0.0944,0.0452,240.567,0.191,11.29,0.046930792668986185,0.42,78134.0,0.5113
12000.0,7.9260192,0.1784,0.3581,0.0938,0.0467,248.426,0.198,11.221,0.04516838012124335,0.42,78245.0,0.4906
12000.0,9.513011200000001,0.214,0.4131,0.0931,0.0482,256.438,0.204,11.136,0.04342570133911511,0.42,78370.0,0.4699
12000.0,11.1000032,0.2497,0.4629,0.0922,0.0497,264.413,0.21,11.029,0.04171126230555986,0.42,78508.0,0.4492
12000.0,12.6825248,0.2854,0.5079,0.0911,0.0512,272.116,0.217,10.897,0.040045421805406524,0.42,78660.0,0.4286
12000.0,14.2695168,0.321,0.5484,0.0897,0.0525,279.263,0.222,10.733,0.03843330480586401,0.42,78827.0,0.4082
12000.0,15.856508799999999,0.3567,0.5847,0.088,0.0537,285.53,0.227,10.531,0.03688228907645432,0.42,79008.0,0.3881
12000.0,17.4390304,0.3924,0.6173,0.086,0.0546,290.555,0.231,10.285,0.03539777322709986,0.42,79205.0,0.3681
12000.0,19.026022400000002,0.428,0.6466,0.0835,0.0553,293.966,0.234,9.99,0.03398352190389365,0.42,79417.0,0.3483
12000.0,20.6130144,0.4637,0.6728,0.0806,0.0556,295.409,0.235,9.643,0.03264287817906699,0.42,79644.0,0.3287
12000.0,22.195536,0.4994,0.6962,0.0772,0.0554,294.609,0.234,9.241,0.0313669982926523,0.42,79886.0,0.3092
12000.0,23.782528,0.5351,0.7171,0.0735,0.0548,291.432,0.232,8.788,0.030154547201405472,0.42,80143.0,0.2898
12000.0,25.369519999999998,0.5707,0.7356,0.0693,0.0538,285.885,0.227,8.29,0.028997673889850813,0.42,80415.0,0.2707
12000.0,26.952041599999998,0.6064,0.7515,0.0648,0.0523,278.054,0.221,7.753,0.02788307307213707,0.42,80702.0,0.2517
12000.0,28.5390336,0.6421,0.7649,0.0601,0.0504,268.055,0.213,7.184,0.026800470052787673,0.43,81003.0,0.2329
12000.0,30.1260256,0.6777,0.7754,0.0551,0.0481,255.999,0.204,6.59,0.025742288055812718,0.43,81318.0,0.2143
12000.0,31.7085472,0.7134,0.7828,0.0499,0.0455,241.984,0.193,5.974,0.02468758265009257,0.43,81647.0,0.1956
12000.0,33.2955392,0.7491,0.7865,0.0446,0.0425,226.091,0.18,5.34,0.02361880835592748,0.43,81990.0,0.177
12000.0,34.8825312,0.7848,0.7855,0.0392,0.0392,208.389,0.166,4.693,0.022520382553781627,0.43,82346.0,0.1582
12000.0,36.465052799999995,0.8204,0.7786,0.0337,0.0355,188.937,0.15,4.034,0.02135103235470024,0.43,82717.0,0.1391
12000.0,38.052044800000004,0.8561,0.7635,0.0281,0.0316,167.799,0.134,3.367,0.020065673812120453,0.43,83100.0,0.1194
12000.0,39.6390368,0.8918,0.736,0.0225,0.0273,145.043,0.115,2.693,0.018566907744599875,0.43,83497.0,0.0988
12000.0,41.2215584,0.9274,0.6882,0.0169,0.0227,120.757,0.096,2.016,0.016694684366123702,0.43,83907.0,0.0769
12000.0,42.8085504,0.9631,0.6029,0.0112,0.0179,95.052,0.076,1.339,0.014087026048899548,0.44,84330.0,0.0528
12000.0,44.395542400000004,0.9988,0.4337,0.0056,0.0128,68.073,0.054,0.665,0.009768924536894218,0.44,84766.0,0.0258
12000.0,45.978063999999996,1.0344,-0.0026,0.0,0.0075,39.956,0.032,-0.002,-5.0055060566623285e-05,0.44,85211.0,0.0
13000.0,0.0,0.0,0.0,0.0959,0.0399,269.617,0.198,13.47,0.04995975773041017,0.45,84285.0,0.5946
13000.0,1.7166336,0.0357,0.0832,0.0957,0.041,277.484,0.204,13.434,0.04841360222571391,0.45,84358.0,0.5753
13000.0,3.4377376,0.0714,0.1609,0.0954,0.0423,286.018,0.21,13.391,0.04681873168821543,0.45,84441.0,0.5555
13000.0,5.1543712,0.1071,0.233,0.095,0.0437,295.166,0.217,13.34,0.045194907272517834,0.45,84536.0,0.5352
13000.0,6.8754752,0.1428,0.2994,0.0946,0.0451,304.844,0.224,13.277,0.0435534240463975,0.45,84644.0,0.5146
13000.0,8.5921088,0.1784,0.3602,0.094,0.0466,314.922,0.231,13.2,0.041915140892030404,0.45,84765.0,0.4938
13000.0,10.3087424,0.2141,0.4155,0.0933,0.0481,325.217,0.239,13.104,0.04029309660934084,0.45,84899.0,0.4729
13000.0,12.0298464,0.2498,0.4655,0.0925,0.0496,335.489,0.246,12.983,0.03869873527895103,0.45,85049.0,0.4521
13000.0,13.74648,0.2855,0.5107,0.0914,0.0511,345.433,0.254,12.831,0.037144685076411346,0.45,85214.0,0.4314
13000.0,15.467584,0.3212,0.5513,0.09,0.0525,354.686,0.261,12.643,0.035645613303034236,0.45,85395.0,0.4109
13000.0,17.1842176,0.3569,0.5878,0.0884,0.0537,362.827,0.267,12.409,0.03420087259217203,0.45,85592.0,0.3907
13000.0,18.9053216,0.3926,0.6205,0.0864,0.0546,369.39,0.271,12.124,0.032821678984271366,0.45,85805.0,0.3706
13000.0,20.621955200000002,0.4283,0.6498,0.0839,0.0553,373.89,0.275,11.781,0.03150926743159753,0.46,86035.0,0.3507
13000.0,22.3385888,0.464,0.6761,0.081,0.0556,375.865,0.276,11.375,0.030263525467920663,0.46,86281.0,0.3309
13000.0,24.0596928,0.4996,0.6997,0.0777,0.0555,374.957,0.275,10.904,0.02908066791658777,0.46,86544.0,0.3114
13000.0,25.7763264,0.5353,0.7207,0.0739,0.0549,370.989,0.273,10.372,0.02795770224993194,0.46,86823.0,0.292
13000.0,27.4974304,0.571,0.7393,0.0697,0.0538,363.963,0.267,9.786,0.02688734843926443,0.46,87118.0,0.2727
13000.0,29.214063999999997,0.6067,0.7555,0.0652,0.0524,353.992,0.26,9.154,0.025859341454044157,0.46,87429.0,0.2537
13000.0,30.9306976,0.6424,0.7691,0.0604,0.0505,341.221,0.251,8.484,0.024863651416530637,0.46,87755.0,0.2348
13000.0,32.6518016,0.6781,0.78,0.0554,0.0482,325.798,0.239,7.783,0.023889035537357505,0.46,88097.0,0.2161
13000.0,34.3684352,0.7138,0.7878,0.0503,0.0455,307.848,0.226,7.056,0.022920402276448117,0.46,88454.0,0.1974
13000.0,36.089539200000004,0.7495,0.792,0.0449,0.0425,287.476,0.211,6.309,0.021946179855013983,0.46,88826.0,0.1787
13000.0,37.8061728,0.7852,0.7917,0.0395,0.0392,264.77,0.194,5.544,0.020938928126298297,0.47,89213.0,0.1599
13000.0,39.5272768,0.8208,0.7856,0.0339,0.0355,239.81,0.176,4.766,0.019874066969684332,0.47,89614.0,0.1407
13000.0,41.243910400000004,0.8565,0.7714,0.0283,0.0315,212.675,0.156,3.978,0.018704596214881863,0.47,90030.0,0.121
13000.0,42.960544,0.8922,0.7452,0.0227,0.0271,183.456,0.135,3.182,0.01734475841618699,0.47,90461.0,0.1003
13000.0,44.681648,0.9279,0.699,0.017,0.0225,152.263,0.112,2.382,0.015643984421691414,0.47,90906.0,0.0783
13000.0,46.398281600000004,0.9636,0.6154,0.0113,0.0176,119.242,0.088,1.582,0.01326713741802385,0.47,91364.0,0.0541
13000.0,48.1193856,0.9993,0.4468,0.0056,0.0125,84.578,0.062,0.785,0.009281373406796094,0.47,91837.0,0.0267
13000.0,49.8360192,1.035,-0.0034,0.0,0.0072,48.446,0.036,-0.003,-6.192461709945094e-05,0.48,92318.0,0.0
14000.0,0.0,0.0,0.0,0.0961,0.0398,335.73,0.229,15.644,0.04659696780150716,0.49,90768.0,0.5976
14000.0,1.8507455999999998,0.0357,0.0836,0.0958,0.0409,345.571,0.236,15.604,0.04515425194822482,0.49,90846.0,0.5784
14000.0,3.7014911999999995,0.0714,0.1617,0.0955,0.0422,356.263,0.243,15.557,0.04366717846085617,0.49,90936.0,0.5585
14000.0,5.5567072,0.1071,0.2341,0.0952,0.0436,367.744,0.251,15.501,0.042151605464671074,0.49,91038.0,0.5381
14000.0,7.4074528,0.1428,0.3008,0.0948,0.045,379.912,0.259,15.432,0.04061993303712439,0.49,91154.0,0.5174
14000.0,9.2581984,0.1785,0.3619,0.0943,0.0465,392.609,0.268,15.347,0.0390897814364928,0.49,91284.0,0.4965
14000.0,11.108944000000001,0.2142,0.4174,0.0936,0.048,405.608,0.277,15.24,0.037573223407822334,0.49,91429.0,0.4756
14000.0,12.959689599999999,0.2499,0.4677,0.0928,0.0496,418.609,0.286,15.105,0.03608379179616301,0.49,91590.0,0.4547
14000.0,14.8104352,0.2856,0.513,0.0917,0.0511,431.23,0.294,14.934,0.034631171300698003,0.49,91768.0,0.4339
14000.0,16.6656512,0.3213,0.5537,0.0904,0.0525,443.01,0.302,14.72,0.033227240920069526,0.49,91963.0,0.4134
14000.0,18.5163968,0.3571,0.5903,0.0888,0.0537,453.413,0.309,14.455,0.031880426895567616,0.49,92175.0,0.393
14000.0,20.367142400000002,0.3928,0.6231,0.0868,0.0547,461.845,0.315,14.129,0.03059251480475051,0.49,92405.0,0.3729
14000.0,22.217888000000002,0.4285,0.6525,0.0843,0.0554,467.686,0.319,13.734,0.029365856578986757,0.49,92653.0,0.3529
14000.0,24.068633600000002,0.4642,0.6789,0.0815,0.0557,470.346,0.321,13.266,0.028204768404536236,0.49,92918.0,0.3331
14000.0,25.919379199999998,0.4999,0.7026,0.0781,0.0556,469.361,0.32,12.721,0.027102805729491797,0.49,93202.0,0.3134
14000.0,27.7745952,0.5356,0.7237,0.0743,0.055,464.5,0.317,12.104,0.026058127018299244,0.49,93502.0,0.294
14000.0,29.625340799999996,0.5713,0.7425,0.0702,0.054,455.763,0.311,11.424,0.025065659125466527,0.49,93821.0,0.2747
14000.0,31.476086399999996,0.607,0.7589,0.0656,0.0525,443.286,0.302,10.688,0.024110844917276882,0.49,94156.0,0.2556
14000.0,33.326831999999996,0.6427,0.7728,0.0608,0.0506,427.259,0.291,9.908,0.02318968120039601,0.5,94508.0,0.2367
14000.0,35.1775776,0.6784,0.784,0.0558,0.0483,407.865,0.278,9.09,0.022286786068919862,0.5,94876.0,0.2179
14000.0,37.0327936,0.7141,0.7922,0.0506,0.0456,385.268,0.263,8.242,0.02139290052638683,0.5,95261.0,0.1992
14000.0,38.8835392,0.7498,0.7969,0.0453,0.0426,359.601,0.245,7.37,0.020494937444556605,0.5,95662.0,0.1804
14000.0,40.734284800000005,0.7855,0.7972,0.0398,0.0392,330.977,0.226,6.478,0.019572356991573434,0.5,96079.0,0.1615
14000.0,42.5850304,0.8212,0.7919,0.0342,0.0355,299.497,0.204,5.569,0.018594510128649034,0.5,96512.0,0.1423
14000.0,44.435776000000004,0.8569,0.7787,0.0285,0.0314,265.262,0.181,4.648,0.01752229870844674,0.5,96961.0,0.1225
14000.0,46.2865216,0.8926,0.7536,0.0228,0.027,228.386,0.156,3.718,0.016279456709255385,0.51,97425.0,0.1018
14000.0,48.1417376,0.9283,0.709,0.0171,0.0224,189.01,0.129,2.784,0.014729379397915453,0.51,97904.0,0.0797
14000.0,49.992483199999995,0.964,0.6272,0.0114,0.0174,147.316,0.1,1.848,0.012544462244426947,0.51,98398.0,0.0553
14000.0,51.8432288,0.9997,0.4593,0.0056,0.0123,103.544,0.071,0.917,0.008856138453217956,0.51,98908.0,0.0275
14000.0,53.6939744,1.0355,-0.0042,0.0,0.0069,57.907,0.039,-0.004,-6.907627747940664e-05,0.51,99427.0,0.0
15000.0,0.0,0.0,0.0,0.0962,0.0397,412.174,0.262,17.985,0.043634484465298634,0.52,97250.0,0.6
15000.0,1.9848576000000002,0.0357,0.0839,0.096,0.0409,424.293,0.27,17.941,0.042284459088412954,0.52,97334.0,0.5808
