rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
5000.0,6.4686688000000006,0.3819,0.6303,0.0699,0.0424,10.412,0.02,1.015,0.09748367268536302,0.16,40769.0,0.3482
5000.0,6.8710048,0.4058,0.6435,0.0649,0.0409,10.057,0.019,0.942,0.09366610321169334,0.16,40845.0,0.3224
5000.0,7.2733408,0.4296,0.6524,0.0598,0.0394,9.673,0.018,0.867,0.08963093145869948,0.16,40923.0,0.2961
5000.0,7.6801471999999995,0.4535,0.6562,0.0545,0.0377,9.259,0.018,0.791,0.08543039205097742,0.16,41004.0,0.2695
5000.0,8.082483199999999,0.4774,0.6542,0.0491,0.0359,8.814,0.017,0.713,0.08089403222146585,0.16,41089.0,0.2424
5000.0,8.4892896,0.5012,0.6454,0.0437,0.0339,8.34,0.016,0.634,0.07601918465227818,0.16,41176.0,0.2148
5000.0,8.8916256,0.5251,0.6285,0.0382,0.0319,7.838,0.015,0.554,0.07068129624904312,0.16,41266.0,0.1866
5000.0,9.2939616,0.549,0.6018,0.0326,0.0297,7.307,0.014,0.473,0.06473244833721088,0.16,41359.0,0.1579
5000.0,9.700768,0.5729,0.5628,0.027,0.0275,6.753,0.013,0.392,0.058048274840811494,0.16,41455.0,0.1288
5000.0,10.103104,0.5967,0.5085,0.0214,0.0251,6.177,0.012,0.311,0.050348065403917765,0.16,41554.0,0.0995
5000.0,10.5099104,0.6206,0.4338,0.0159,0.0227,5.583,0.011,0.23,0.04119648934264732,0.16,41657.0,0.0703
5000.0,10.912246399999999,0.6445,0.3313,0.0104,0.0202,4.972,0.009,0.151,0.03037007240547063,0.16,41762.0,0.0418
5000.0,11.3190528,0.6683,0.1887,0.005,0.0177,4.347,0.008,0.073,0.016793190706234182,0.16,41869.0,0.0159
5000.0,11.7213888,0.6922,-0.0165,-0.0004,0.0151,3.704,0.007,-0.005,-0.0013498920086393088,0.16,41974.0,0.0
6000.0,0.0,0.0,0.0,0.1257,0.0481,20.411,0.032,2.627,0.1287051099897114,0.19,47927.0,0.7397
6000.0,0.48727360000000003,0.0239,0.0609,0.1237,0.0485,20.604,0.033,2.586,0.12550960978450787,0.19,47965.0,0.7156
6000.0,0.9700768,0.0478,0.1188,0.1215,0.0489,20.768,0.033,2.541,0.12235169491525423,0.19,48007.0,0.6915
6000.0,1.4573504,0.0717,0.1737,0.1192,0.0492,20.9,0.033,2.492,0.11923444976076555,0.19,48051.0,0.6674
6000.0,1.9401536,0.0956,0.2256,0.1167,0.0494,20.994,0.033,2.439,0.11617605030008574,0.19,48099.0,0.6435
6000.0,2.4274272,0.1195,0.2748,0.114,0.0495,21.045,0.033,2.382,0.11318602993585174,0.19,48150.0,0.6196
6000.0,2.9147008,0.1434,0.3212,0.111,0.0496,21.048,0.033,2.321,0.11027175978715319,0.19,48203.0,0.5957
6000.0,3.3975039999999996,0.1673,0.3649,0.1079,0.0494,20.999,0.033,2.255,0.107386066003143,0.19,48261.0,0.5718
6000.0,3.8847775999999996,0.1911,0.406,0.1045,0.0492,20.893,0.033,2.184,0.10453261858038577,0.19,48321.0,0.5479
6000.0,4.3675808,0.215,0.4445,0.1009,0.0488,20.729,0.033,2.109,0.10174152153987168,0.19,48385.0,0.5238
6000.0,4.8548544,0.2389,0.4803,0.097,0.0483,20.504,0.033,2.028,0.09890753023800233,0.19,48452.0,0.4996
6000.0,5.342128,0.2628,0.5134,0.093,0.0476,20.217,0.032,1.944,0.09615669980709304,0.19,48522.0,0.4753
6000.0,5.8249312,0.2867,0.5437,0.0887,0.0468,19.869,0.032,1.854,0.09331118828325533,0.19,48596.0,0.4507
6000.0,6.3122048,0.3106,0.5711,0.0843,0.0458,19.463,0.031,1.761,0.09047937111442222,0.19,48673.0,0.4259
6000.0,6.795007999999999,0.3345,0.5955,0.0796,0.0447,19.003,0.03,1.665,0.08761774456664738,0.19,48753.0,0.4008
6000.0,7.282281599999999,0.3584,0.6165,0.0749,0.0435,18.489,0.029,1.565,0.08464492400887014,0.19,48837.0,0.3756
6000.0,7.769555199999999,0.3823,0.634,0.07,0.0422,17.922,0.029,1.463,0.08163151433991742,0.19,48925.0,0.35
6000.0,8.2523584,0.4062,0.6475,0.0649,0.0407,17.303,0.028,1.358,0.07848349997110328,0.19,49015.0,0.3242
6000.0,8.739632,0.4301,0.6568,0.0598,0.0392,16.631,0.026,1.25,0.07516084420660213,0.19,49109.0,0.2979
6000.0,9.2269056,0.454,0.661,0.0545,0.0374,15.905,0.025,1.14,0.0716755737189563,0.19,49207.0,0.2713
6000.0,9.7097088,0.4779,0.6595,0.0492,0.0356,15.128,0.024,1.027,0.06788736118455843,0.19,49308.0,0.2442
6000.0,10.1969824,0.5018,0.6513,0.0437,0.0337,14.297,0.023,0.913,0.06385955095474576,0.19,49413.0,0.2165
6000.0,10.6797856,0.5257,0.635,0.0382,0.0316,13.416,0.021,0.798,0.059481216457960645,0.19,49521.0,0.1883
6000.0,11.1670592,0.5495,0.6088,0.0326,0.0294,12.487,0.02,0.681,0.05453671818691439,0.19,49633.0,0.1595
6000.0,11.6543328,0.5734,0.5703,0.027,0.0271,11.515,0.018,0.564,0.048979591836734684,0.19,49749.0,0.1303
6000.0,12.137136,0.5973,0.5162,0.0214,0.0247,10.506,0.017,0.447,0.04254711593375214,0.19,49868.0,0.1008
6000.0,12.6244096,0.6212,0.4414,0.0158,0.0223,9.464,0.015,0.331,0.034974640743871514,0.19,49991.0,0.0713
6000.0,13.1072128,0.6451,0.3378,0.0103,0.0198,8.393,0.013,0.216,0.025735732157750504,0.19,50118.0,0.0425
6000.0,13.5944864,0.669,0.1923,0.0049,0.0172,7.296,0.012,0.103,0.014117324561403508,0.19,50247.0,0.0161
6000.0,14.08176,0.6929,-0.0203,-0.0004,0.0145,6.168,0.01,-0.009,-0.0014591439688715951,0.19,50371.0,0.0
7000.0,0.0,0.0,0.0,0.1259,0.048,32.361,0.044,3.581,0.11065789067086927,0.22,55914.0,0.7427
7000.0,0.5632704,0.0238,0.061,0.1239,0.0484,32.669,0.045,3.525,0.10790045608987114,0.22,55959.0,0.7185
7000.0,1.1310111999999999,0.0477,0.1189,0.1218,0.0488,32.934,0.045,3.464,0.1051800570838647,0.22,56007.0,0.6943
7000.0,1.6942816,0.0715,0.1738,0.1194,0.0491,33.146,0.045,3.398,0.10251614071079466,0.22,56059.0,0.6702
7000.0,2.2620223999999998,0.0953,0.2258,0.1169,0.0494,33.299,0.045,3.327,0.09991291029760653,0.22,56114.0,0.6462
7000.0,2.8252928,0.1192,0.275,0.1142,0.0495,33.383,0.046,3.249,0.09732498577120091,0.22,56173.0,0.6223
7000.0,3.3885632,0.143,0.3215,0.1113,0.0495,33.391,0.046,3.166,0.09481596837471175,0.22,56235.0,0.5983
7000.0,3.956304,0.1668,0.3653,0.1081,0.0494,33.316,0.045,3.077,0.09235802617361027,0.22,56302.0,0.5744
7000.0,4.5195744,0.1907,0.4064,0.1048,0.0492,33.151,0.045,2.981,0.08992187264335916,0.22,56372.0,0.5505
7000.0,5.0873152,0.2145,0.445,0.1012,0.0488,32.893,0.045,2.878,0.08749581977928435,0.22,56447.0,0.5264
7000.0,5.6505856,0.2383,0.4809,0.0973,0.0482,32.537,0.044,2.769,0.08510311337861512,0.22,56525.0,0.5023
7000.0,6.213856,0.2622,0.5142,0.0933,0.0476,32.083,0.044,2.654,0.0827229373811676,0.22,56606.0,0.4779
7000.0,6.7815968,0.286,0.5447,0.089,0.0468,31.532,0.043,2.533,0.08033109222377267,0.22,56692.0,0.4534
7000.0,7.3448671999999995,0.3098,0.5723,0.0846,0.0458,30.889,0.042,2.407,0.07792418012884846,0.22,56782.0,0.4286
7000.0,7.908137600000001,0.3337,0.5969,0.08,0.0447,30.158,0.041,2.276,0.075469195569998,0.22,56875.0,0.4037
7000.0,8.475878400000001,0.3575,0.6182,0.0752,0.0435,29.341,0.04,2.14,0.07293548277154835,0.22,56973.0,0.3785
7000.0,9.0391488,0.3813,0.6361,0.0703,0.0422,28.439,0.039,2.001,0.07036112380885404,0.22,57074.0,0.353
7000.0,9.606889599999999,0.4052,0.6502,0.0653,0.0407,27.453,0.037,1.858,0.06767930645102539,0.22,57180.0,0.3272
7000.0,10.17016,0.429,0.66,0.0602,0.0391,26.382,0.036,1.712,0.06489272989159275,0.22,57289.0,0.3011
7000.0,10.733430400000001,0.4528,0.6649,0.0549,0.0374,25.226,0.034,1.562,0.06192024102116864,0.22,57403.0,0.2746
7000.0,11.3011712,0.4767,0.6643,0.0496,0.0356,23.986,0.033,1.41,0.05878429083632118,0.22,57520.0,0.2475
7000.0,11.8644416,0.5005,0.6571,0.0441,0.0336,22.662,0.031,1.255,0.055379048627658634,0.22,57642.0,0.22
7000.0,12.432182399999999,0.5243,0.6419,0.0386,0.0315,21.256,0.029,1.098,0.05165600301091457,0.23,57768.0,0.1919
7000.0,12.9954528,0.5482,0.6171,0.033,0.0293,19.773,0.027,0.939,0.04748900015172204,0.23,57898.0,0.1632
7000.0,13.5587232,0.572,0.5803,0.0274,0.027,18.22,0.025,0.78,0.04281009879253568,0.23,58032.0,0.134
7000.0,14.126464,0.5958,0.5282,0.0218,0.0246,16.606,0.023,0.621,0.037396121883656507,0.23,58171.0,0.1045
7000.0,14.689734399999999,0.6197,0.4556,0.0163,0.0222,14.94,0.02,0.463,0.03099062918340027,0.23,58314.0,0.0749
7000.0,15.2574752,0.6435,0.3545,0.0108,0.0196,13.227,0.018,0.307,0.023210100551901414,0.23,58461.0,0.0457
7000.0,15.8207456,0.6673,0.2117,0.0054,0.017,11.473,0.016,0.154,0.013422818791946308,0.23,58611.0,0.0186
7000.0,16.384016,0.6912,0.0023,0.0,0.0143,9.672,0.013,0.001,0.00010339123242349049,0.23,58758.0,0.0
8000.0,0.0,0.0,0.0,0.1261,0.048,48.279,0.058,4.687,0.09708154684231239,0.25,63900.0,0.7452
8000.0,0.6616192,0.0244,0.0625,0.1241,0.0484,48.756,0.058,4.612,0.09459348592993683,0.25,63953.0,0.7203
