rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,3.039872,0.6838,0.631,0.1043,0.113,0.216,0.001,0.045,0.20833333333333331,0.04,6963.0,0.2378
2000.0,3.218688,0.724,0.6466,0.098,0.1097,0.21,0.001,0.042,0.2,0.04,6996.0,0.223
2000.0,3.3975039999999996,0.7642,0.6585,0.091,0.1056,0.202,0.001,0.039,0.19306930693069305,0.04,7031.0,0.2074
2000.0,3.57632,0.8045,0.6656,0.0835,0.1009,0.193,0.001,0.036,0.1865284974093264,0.04,7068.0,0.1908
2000.0,3.7551360000000003,0.8447,0.6666,0.0755,0.0957,0.183,0.001,0.033,0.18032786885245902,0.04,7106.0,0.173
2000.0,3.933952,0.8849,0.6598,0.0672,0.0901,0.172,0.001,0.029,0.16860465116279072,0.04,7145.0,0.1542
2000.0,4.112768,0.9251,0.6432,0.0585,0.0841,0.161,0.001,0.025,0.15527950310559008,0.04,7186.0,0.1341
2000.0,4.291583999999999,0.9654,0.6138,0.0495,0.0778,0.149,0.001,0.021,0.14093959731543626,0.04,7228.0,0.1129
2000.0,4.4704,1.0056,0.568,0.0403,0.0713,0.137,0.001,0.017,0.12408759124087591,0.04,7271.0,0.0905
2000.0,4.649216,1.0458,0.5003,0.0309,0.0646,0.124,0.001,0.013,0.10483870967741934,0.04,7316.0,0.0671
2000.0,4.828032,1.086,0.4027,0.0214,0.0577,0.11,0.001,0.009,0.08181818181818182,0.04,7362.0,0.0433
2000.0,5.006848,1.1263,0.2633,0.0118,0.0507,0.097,0.0,0.005,0.05154639175257732,0.04,7409.0,0.0203
2000.0,5.185664,1.1665,0.0625,0.0023,0.0436,0.083,0.0,0.001,0.012048192771084336,0.04,7457.0,0.0021
3000.0,0.0,0.0,0.0,0.1369,0.0903,0.583,0.002,0.133,0.22813036020583194,0.06,9958.0,0.4477
3000.0,0.2726944,0.0406,0.0605,0.1364,0.0916,0.592,0.002,0.132,0.222972972972973,0.06,9970.0,0.4385
3000.0,0.5409184,0.0813,0.1185,0.1357,0.0931,0.601,0.002,0.132,0.21963394342762066,0.06,9984.0,0.4287
3000.0,0.8136128,0.1219,0.174,0.1351,0.0947,0.611,0.002,0.131,0.21440261865793783,0.06,9999.0,0.4185
3000.0,1.0818368,0.1625,0.2267,0.1344,0.0964,0.622,0.002,0.13,0.20900321543408362,0.06,10016.0,0.4079
3000.0,1.3545311999999998,0.2032,0.2765,0.1336,0.0981,0.634,0.002,0.129,0.20347003154574134,0.06,10036.0,0.3969
3000.0,1.6272256,0.2438,0.3234,0.1327,0.1,0.646,0.002,0.129,0.1996904024767802,0.06,10057.0,0.3855
3000.0,1.8954496,0.2844,0.3674,0.1317,0.1019,0.659,0.002,0.128,0.19423368740515934,0.06,10081.0,0.3739
3000.0,2.168144,0.3251,0.4084,0.1305,0.1039,0.671,0.002,0.126,0.18777943368107303,0.06,10107.0,0.3621
3000.0,2.436368,0.3657,0.4464,0.1292,0.1058,0.684,0.002,0.125,0.18274853801169588,0.06,10135.0,0.3501
3000.0,2.7090623999999996,0.4063,0.4816,0.1277,0.1077,0.696,0.002,0.124,0.1781609195402299,0.06,10166.0,0.3379
3000.0,2.9817568,0.447,0.514,0.1259,0.1095,0.707,0.002,0.122,0.17256011315417258,0.06,10199.0,0.3256
3000.0,3.2499808,0.4876,0.5437,0.1239,0.1111,0.718,0.002,0.12,0.1671309192200557,0.06,10235.0,0.3132
3000.0,3.5226752,0.5282,0.5708,0.1215,0.1124,0.726,0.002,0.118,0.162534435261708,0.06,10273.0,0.3005
3000.0,4.0635936,0.6095,0.6186,0.1145,0.1128,0.729,0.002,0.111,0.1522633744855967,0.06,10358.0,0.274
3000.0,4.336288,0.6502,0.6397,0.1096,0.1114,0.72,0.002,0.106,0.14722222222222223,0.06,10404.0,0.2599
3000.0,4.604512000000001,0.6908,0.6584,0.1038,0.1089,0.704,0.002,0.101,0.14346590909090912,0.06,10453.0,0.2451
3000.0,4.8772064,0.7314,0.6744,0.0973,0.1055,0.682,0.002,0.094,0.1378299120234604,0.06,10504.0,0.2295
3000.0,5.1454303999999995,0.7721,0.6867,0.0902,0.1014,0.655,0.002,0.087,0.13282442748091602,0.06,10557.0,0.2131
3000.0,5.418124799999999,0.8127,0.6942,0.0825,0.0966,0.624,0.002,0.08,0.12820512820512822,0.06,10613.0,0.1958
3000.0,5.6908192,0.8533,0.6958,0.0744,0.0912,0.589,0.002,0.072,0.12224108658743633,0.06,10671.0,0.1774
3000.0,5.9590432,0.894,0.6897,0.0659,0.0854,0.552,0.002,0.064,0.11594202898550723,0.06,10731.0,0.158
3000.0,6.2317376,0.9346,0.6738,0.0571,0.0792,0.512,0.002,0.055,0.107421875,0.07,10793.0,0.1374
3000.0,6.4999616,0.9752,0.6449,0.048,0.0727,0.469,0.001,0.047,0.10021321961620469,0.07,10857.0,0.1156
3000.0,6.7726560000000005,1.0159,0.5987,0.0388,0.0658,0.425,0.001,0.038,0.08941176470588236,0.07,10923.0,0.0926
3000.0,7.0453504,1.0565,0.5287,0.0294,0.0587,0.379,0.001,0.028,0.07387862796833773,0.07,10992.0,0.0684
3000.0,7.313574399999999,1.0971,0.4246,0.0199,0.0514,0.332,0.001,0.019,0.0572289156626506,0.07,11062.0,0.0436
3000.0,7.586268799999999,1.1378,0.2693,0.0104,0.044,0.284,0.001,0.01,0.035211267605633804,0.07,11134.0,0.0193
3000.0,7.8544928,1.1784,0.0325,0.001,0.0364,0.235,0.001,0.001,0.00425531914893617,0.07,11208.0,0.0007
4000.0,0.0,0.0,0.0,0.1371,0.0873,1.336,0.003,0.236,0.17664670658682632,0.08,13278.0,0.4643
4000.0,0.3621024,0.0408,0.0629,0.1366,0.0886,1.357,0.003,0.235,0.17317612380250552,0.08,13294.0,0.4544
4000.0,0.7242048,0.0817,0.1233,0.136,0.0901,1.38,0.003,0.234,0.16956521739130437,0.08,13312.0,0.444
4000.0,1.0907776,0.1225,0.1808,0.1353,0.0917,1.405,0.003,0.233,0.16583629893238436,0.08,13332.0,0.4331
4000.0,1.45288,0.1634,0.2353,0.1346,0.0935,1.431,0.003,0.232,0.16212438853948288,0.08,13356.0,0.4217
4000.0,1.8149823999999999,0.2042,0.2867,0.1339,0.0953,1.459,0.003,0.231,0.15832762165867031,0.08,13382.0,0.4099
4000.0,2.1770848,0.245,0.3351,0.133,0.0972,1.489,0.004,0.229,0.15379449294828743,0.08,13410.0,0.3978
4000.0,2.5391871999999998,0.2859,0.3802,0.132,0.0992,1.519,0.004,0.227,0.14944042132982227,0.08,13442.0,0.3854
4000.0,2.90576,0.3267,0.4222,0.1308,0.1012,1.55,0.004,0.225,0.14516129032258066,0.08,13477.0,0.3729
4000.0,3.2678624,0.3676,0.461,0.1295,0.1032,1.581,0.004,0.223,0.14104996837444655,0.08,13515.0,0.3601
4000.0,3.6299647999999998,0.4084,0.4968,0.128,0.1052,1.611,0.004,0.22,0.13656114214773432,0.08,13557.0,0.3472
4000.0,3.9920671999999997,0.4492,0.5297,0.1262,0.107,1.639,0.004,0.217,0.13239780353874314,0.08,13602.0,0.3343
4000.0,4.7207424,0.5309,0.5872,0.1217,0.1101,1.685,0.004,0.21,0.12462908011869435,0.08,13701.0,0.3079
4000.0,5.082844799999999,0.5718,0.6122,0.1186,0.1107,1.695,0.004,0.204,0.12035398230088494,0.08,13756.0,0.2942
4000.0,5.4449472,0.6126,0.6353,0.1146,0.1105,1.691,0.004,0.197,0.11649911295091663,0.08,13815.0,0.2801
4000.0,5.8070496,0.6534,0.6566,0.1096,0.1091,1.67,0.004,0.189,0.11317365269461079,0.09,13877.0,0.2654
4000.0,6.1736224,0.6943,0.6756,0.1037,0.1066,1.632,0.004,0.179,0.1096813725490196,0.09,13942.0,0.25
4000.0,6.5357248,0.7351,0.6918,0.0971,0.1032,1.579,0.004,0.167,0.10576314122862572,0.09,14011.0,0.2339
4000.0,6.8978272,0.776,0.7044,0.0898,0.0989,1.515,0.004,0.155,0.10231023102310231,0.09,14083.0,0.2171
4000.0,7.2599295999999995,0.8168,0.7126,0.0821,0.0941,1.44,0.003,0.141,0.09791666666666667,0.09,14158.0,0.1994
4000.0,7.622032,0.8576,0.7149,0.0739,0.0886,1.357,0.003,0.127,0.09358879882092852,0.09,14236.0,0.1808
4000.0,7.9886048,0.8985,0.7098,0.0653,0.0827,1.267,0.003,0.113,0.08918705603788478,0.09,14317.0,0.1611
4000.0,8.3507072,0.9393,0.695,0.0565,0.0764,1.169,0.003,0.097,0.08297690333618478,0.09,14401.0,0.1403
4000.0,8.7128096,0.9802,0.6674,0.0474,0.0697,1.067,0.003,0.082,0.07685098406747892,0.09,14487.0,0.1183
4000.0,9.074912,1.021,0.6223,0.0382,0.0626,0.959,0.002,0.066,0.06882168925964546,0.09,14576.0,0.095
4000.0,9.437014399999999,1.0618,0.5524,0.0288,0.0553,0.847,0.002,0.05,0.0590318772136954,0.09,14668.0,0.0704
4000.0,9.803587199999999,1.1027,0.446,0.0193,0.0477,0.731,0.002,0.033,0.0451436388508892,0.09,14762.0,0.0448
4000.0,10.165689599999999,1.1435,0.2822,0.0099,0.04,0.613,0.001,0.017,0.02773246329526917,0.09,14859.0,0.0196
4000.0,10.527792,1.1844,0.0204,0.0006,0.0322,0.493,0.001,0.001,0.002028397565922921,0.09,14958.0,0.0003
5000.0,0.0,0.0,0.0,0.1373,0.0852,2.548,0.005,0.37,0.14521193092621665,0.1,16597.0,0.4764
5000.0,0.4559808,0.041,0.0647,0.1368,0.0866,2.589,0.005,0.368,0.1421398223252221,0.1,16617.0,0.466
5000.0,0.9119616,0.0819,0.1267,0.1362,0.0881,2.635,0.005,0.366,0.13889943074003797,0.1,16640.0,0.4551
5000.0,1.3679424,0.1229,0.1856,0.1355,0.0897,2.684,0.005,0.365,0.13599105812220566,0.1,16666.0,0.4436
5000.0,1.8194528,0.1639,0.2415,0.1348,0.0915,2.737,0.005,0.363,0.13262696382900985,0.1,16695.0,0.4317
5000.0,2.2754336,0.2049,0.2941,0.1341,0.0934,2.793,0.005,0.361,0.12925170068027209,0.1,16727.0,0.4194
5000.0,2.7314144000000002,0.2458,0.3434,0.1332,0.0953,2.851,0.005,0.358,0.1255699754472115,0.1,16764.0,0.4067
5000.0,3.1873952,0.2868,0.3893,0.1322,0.0974,2.912,0.006,0.356,0.12225274725274725,0.1,16804.0,0.3938
5000.0,3.643376,0.3278,0.432,0.131,0.0994,2.973,0.006,0.353,0.11873528422468886,0.1,16848.0,0.3806
5000.0,4.0993568,0.3687,0.4714,0.1297,0.1015,3.034,0.006,0.349,0.11502966381015162,0.1,16896.0,0.3674
5000.0,4.5508672,0.4097,0.5077,0.1282,0.1035,3.094,0.006,0.345,0.11150614091790562,0.11,16948.0,0.354
5000.0,5.006848,0.4507,0.5409,0.1264,0.1054,3.151,0.006,0.34,0.10790225325293559,0.11,17004.0,0.3405
5000.0,5.9188096,0.5326,0.5988,0.1219,0.1084,3.243,0.006,0.328,0.101140918902251,0.11,17129.0,0.3132
5000.0,6.3747904,0.5736,0.624,0.1187,0.1091,3.264,0.006,0.32,0.09803921568627452,0.11,17198.0,0.2991
5000.0,6.8307712,0.6146,0.6472,0.1147,0.1089,3.256,0.006,0.309,0.0949017199017199,0.11,17272.0,0.2845
5000.0,7.282281599999999,0.6555,0.6685,0.1096,0.1075,3.215,0.006,0.295,0.09175738724727839,0.11,17350.0,0.2694
5000.0,7.738262399999999,0.6965,0.6877,0.1037,0.105,3.14,0.006,0.279,0.08885350318471338,0.11,17433.0,0.2536
5000.0,8.194243199999999,0.7375,0.7041,0.097,0.1016,3.037,0.006,0.261,0.08594007243990781,0.11,17519.0,0.2372
5000.0,8.650224,0.7785,0.7171,0.0897,0.0973,2.911,0.006,0.241,0.0827894194434902,0.11,17610.0,0.2201
5000.0,9.1062048,0.8194,0.7258,0.0819,0.0924,2.764,0.005,0.22,0.07959479015918959,0.11,17704.0,0.2022
5000.0,9.5621856,0.8604,0.7288,0.0736,0.0869,2.599,0.005,0.198,0.07618314736437092,0.11,17802.0,0.1834
5000.0,10.013696,0.9014,0.7246,0.065,0.0809,2.42,0.005,0.175,0.07231404958677685,0.11,17903.0,0.1636
5000.0,10.4696768,0.9423,0.7109,0.0562,0.0745,2.227,0.004,0.151,0.06780422092501123,0.11,18009.0,0.1427
5000.0,10.925657600000001,0.9833,0.6846,0.0471,0.0676,2.023,0.004,0.127,0.06277805239742956,0.11,18117.0,0.1205
5000.0,11.3816384,1.0243,0.6408,0.0378,0.0604,1.808,0.003,0.102,0.05641592920353982,0.11,18229.0,0.0971
5000.0,11.8376192,1.0653,0.5718,0.0284,0.053,1.584,0.003,0.077,0.048611111111111105,0.11,18344.0,0.0722
5000.0,12.2936,1.1062,0.4646,0.019,0.0452,1.353,0.003,0.051,0.0376940133037694,0.11,18463.0,0.0462
5000.0,12.7451104,1.1472,0.2951,0.0096,0.0373,1.117,0.002,0.026,0.023276633840644583,0.11,18585.0,0.0201
5000.0,13.2010912,1.1882,0.0138,0.0003,0.0293,0.878,0.002,0.001,0.0011389521640091116,0.11,18709.0,0.0002
6000.0,0.0,0.0,0.0,0.1374,0.0837,4.324,0.007,0.533,0.12326549491211843,0.12,19916.0,0.4858
6000.0,0.5632704,0.0422,0.0679,0.1369,0.0851,4.399,0.007,0.53,0.12048192771084337,0.12,19941.0,0.4747
6000.0,1.1265408,0.0844,0.1327,0.1363,0.0867,4.481,0.007,0.528,0.11783084133006026,0.12,19969.0,0.463
6000.0,1.6898111999999998,0.1266,0.1942,0.1356,0.0884,4.57,0.007,0.526,0.11509846827133478,0.13,20002.0,0.4507
6000.0,2.2530816,0.1688,0.2523,0.1349,0.0903,4.665,0.007,0.523,0.11211146838156485,0.13,20038.0,0.438
6000.0,2.8118816,0.211,0.3068,0.1341,0.0922,4.767,0.008,0.52,0.10908328088944828,0.13,20079.0,0.4248
6000.0,3.375152,0.2532,0.3577,0.1332,0.0943,4.873,0.008,0.516,0.10588959573158219,0.13,20125.0,0.4113
6000.0,3.9384224000000003,0.2954,0.4049,0.1321,0.0964,4.982,0.008,0.512,0.10276997189883581,0.13,20175.0,0.3976
6000.0,4.5016928,0.3376,0.4486,0.1309,0.0985,5.093,0.008,0.507,0.09954839976438248,0.13,20231.0,0.3836
6000.0,5.0649632,0.3798,0.4887,0.1295,0.1007,5.203,0.008,0.502,0.0964827983855468,0.13,20291.0,0.3695
6000.0,5.6282336,0.422,0.5255,0.1279,0.1027,5.309,0.008,0.496,0.09342625729892635,0.13,20357.0,0.3553
6000.0,6.191504,0.4642,0.559,0.126,0.1047,5.409,0.009,0.488,0.09022000369754114,0.13,20428.0,0.3411
6000.0,6.7547744,0.5064,0.5893,0.1238,0.1064,5.498,0.009,0.48,0.08730447435431066,0.13,20505.0,0.3267
6000.0,7.876844800000001,0.5908,0.6421,0.1174,0.108,5.583,0.009,0.455,0.0814974028300197,0.13,20675.0,0.2971
6000.0,8.4401152,0.6331,0.6653,0.1128,0.1073,5.546,0.009,0.437,0.07879552830869095,0.13,20768.0,0.2816
6000.0,9.0033856,0.6753,0.6864,0.1071,0.1054,5.445,0.009,0.415,0.07621671258034894,0.13,20867.0,0.2654
6000.0,9.566656,0.7175,0.705,0.1006,0.1023,5.289,0.008,0.39,0.07373794668179241,0.13,20972.0,0.2487
6000.0,10.1299264,0.7597,0.7206,0.0933,0.0984,5.084,0.008,0.362,0.07120377655389458,0.13,21081.0,0.2312
6000.0,10.6931968,0.8019,0.7322,0.0855,0.0936,4.839,0.008,0.331,0.06840256251291589,0.13,21196.0,0.213
6000.0,11.2564672,0.8441,0.7386,0.0772,0.0882,4.558,0.007,0.299,0.06559894690653796,0.13,21315.0,0.194
6000.0,11.8197376,0.8863,0.7385,0.0685,0.0822,4.248,0.007,0.265,0.062382297551789076,0.13,21439.0,0.174
6000.0,12.3785376,0.9285,0.7297,0.0595,0.0757,3.911,0.006,0.231,0.05906417795960113,0.13,21567.0,0.1529
6000.0,12.941808,0.9707,0.7092,0.0502,0.0687,3.551,0.006,0.195,0.05491410870177415,0.13,21700.0,0.1306
6000.0,14.068348799999999,1.0551,0.6122,0.0311,0.0536,2.77,0.004,0.121,0.043682310469314076,0.13,21978.0,0.0817
6000.0,14.631619199999998,1.0973,0.5158,0.0214,0.0456,2.357,0.004,0.083,0.03521425540941875,0.13,22124.0,0.0549
6000.0,15.1948896,1.1395,0.3594,0.0118,0.0374,1.932,0.003,0.046,0.023809523809523808,0.13,22274.0,0.0273
6000.0,15.75816,1.1817,0.0924,0.0023,0.029,1.5,0.002,0.009,0.005999999999999999,0.13,22427.0,0.003
7000.0,0.0,0.0,0.0,0.1375,0.0825,6.771,0.009,0.726,0.1072219760744351,0.15,23236.0,0.4933
7000.0,0.6392671999999999,0.0412,0.0672,0.137,0.0839,6.887,0.009,0.723,0.10498039785102367,0.15,23264.0,0.4822
7000.0,1.2830048,0.0823,0.1314,0.1364,0.0855,7.014,0.01,0.72,0.10265183917878527,0.15,23296.0,0.4705
7000.0,1.922272,0.1235,0.1925,0.1358,0.0872,7.152,0.01,0.716,0.10011185682326622,0.15,23332.0,0.4582
7000.0,2.5615392000000003,0.1647,0.2501,0.1351,0.089,7.301,0.01,0.713,0.09765785508834406,0.15,23373.0,0.4455
7000.0,3.2008064,0.2058,0.3043,0.1344,0.0909,7.458,0.01,0.709,0.09506570126039152,0.15,23419.0,0.4324
7000.0,3.844544,0.247,0.355,0.1335,0.0929,7.623,0.01,0.704,0.09235209235209234,0.15,23471.0,0.4189
7000.0,4.4838112,0.2882,0.4021,0.1325,0.095,7.793,0.011,0.699,0.08969588091877324,0.15,23527.0,0.4052
7000.0,5.123078400000001,0.3294,0.4457,0.1314,0.0971,7.966,0.011,0.693,0.08699472759226713,0.15,23589.0,0.3913
7000.0,5.7623456,0.3705,0.4858,0.1301,0.0992,8.139,0.011,0.686,0.08428553876397593,0.15,23657.0,0.3773
7000.0,6.4060832,0.4117,0.5227,0.1285,0.1012,8.308,0.011,0.678,0.08160808858931151,0.15,23731.0,0.3632
7000.0,7.0453504,0.4529,0.5564,0.1268,0.1032,8.468,0.012,0.669,0.07900330656589515,0.15,23810.0,0.349
7000.0,8.3238848,0.5352,0.6147,0.1222,0.1064,8.73,0.012,0.645,0.07388316151202749,0.15,23987.0,0.3204
7000.0,8.9676224,0.5764,0.6401,0.119,0.1071,8.791,0.012,0.628,0.07143669662154475,0.15,24084.0,0.3057
7000.0,9.606889599999999,0.6175,0.6635,0.1148,0.1069,8.771,0.012,0.606,0.06909132368031011,0.15,24189.0,0.2905
7000.0,10.246156800000001,0.6587,0.685,0.1097,0.1055,8.655,0.012,0.579,0.06689774696707106,0.15,24299.0,0.2748
7000.0,10.885424,0.6999,0.7044,0.1036,0.103,8.449,0.012,0.547,0.0647413895135519,0.15,24415.0,0.2585
7000.0,11.5291616,0.741,0.7212,0.0968,0.0995,8.164,0.011,0.511,0.06259186673199413,0.15,24537.0,0.2416
7000.0,12.1684288,0.7822,0.7347,0.0894,0.0952,7.813,0.011,0.472,0.0604121336234481,0.15,24665.0,0.2241
7000.0,12.807696,0.8234,0.7441,0.0815,0.0902,7.404,0.01,0.43,0.05807671528903296,0.15,24798.0,0.2059
7000.0,13.4514336,0.8646,0.7481,0.0732,0.0846,6.945,0.009,0.386,0.05557955363570914,0.15,24937.0,0.1868
7000.0,14.0907008,0.9057,0.7453,0.0646,0.0785,6.442,0.009,0.341,0.05293387146848805,0.15,25080.0,0.1669
7000.0,14.729968000000001,0.9469,0.7334,0.0557,0.0719,5.9,0.008,0.294,0.04983050847457626,0.15,25229.0,0.1458
7000.0,15.3692352,0.9881,0.7092,0.0466,0.0649,5.323,0.007,0.246,0.04621454067255307,0.15,25382.0,0.1236
7000.0,16.0129728,1.0292,0.6675,0.0373,0.0575,4.716,0.006,0.197,0.0417726887192536,0.15,25540.0,0.0999
7000.0,16.65224,1.0704,0.6001,0.0279,0.0498,4.083,0.006,0.147,0.03600293901542983,0.15,25703.0,0.0747
7000.0,17.291507199999998,1.1116,0.4919,0.0185,0.0418,3.428,0.005,0.098,0.028588098016336057,0.15,25870.0,0.048
7000.0,17.9307744,1.1527,0.3134,0.0091,0.0336,2.758,0.004,0.048,0.01740391588107324,0.16,26042.0,0.0207
7000.0,18.574512,1.1939,-0.0028,-0.0001,0.0253,2.078,0.003,0.0,0.0,0.16,26218.0,0.0
8000.0,0.0,0.0,0.0,0.1376,0.0816,9.993,0.012,0.948,0.09486640648453917,0.17,26555.0,0.4995
8000.0,0.7331456,0.0412,0.0681,0.1371,0.083,10.167,0.012,0.945,0.09294777220419002,0.17,26587.0,0.4881
8000.0,1.4662912,0.0824,0.133,0.1366,0.0846,10.358,0.012,0.941,0.09084765398725622,0.17,26624.0,0.4762
8000.0,2.1949664,0.1236,0.1948,0.1359,0.0863,10.566,0.013,0.937,0.0886806738595495,0.17,26665.0,0.4636
8000.0,2.928112,0.1648,0.253,0.1353,0.0881,10.789,0.013,0.932,0.08638428028547596,0.17,26712.0,0.4507
8000.0,3.6612576,0.206,0.3078,0.1345,0.09,11.026,0.013,0.927,0.08407400689279884,0.17,26765.0,0.4373
8000.0,4.3944032,0.2471,0.3589,0.1336,0.092,11.274,0.013,0.921,0.08169238956891965,0.17,26824.0,0.4235
8000.0,5.1275488000000005,0.2883,0.4064,0.1327,0.0941,11.53,0.014,0.914,0.07927146574154381,0.17,26888.0,0.4095
