rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,5.9858656,0.3367,0.5132,0.0285,0.0187,2.997,0.004,0.257,0.08575241908575243,0.17,30530.0,0.2055
7000.0,6.2853824000000005,0.3535,0.5112,0.0256,0.0177,2.836,0.004,0.231,0.08145275035260932,0.17,30563.0,0.1847
7000.0,6.5848992,0.3704,0.5038,0.0226,0.0166,2.664,0.004,0.204,0.07657657657657657,0.17,30597.0,0.1633
7000.0,6.884416,0.3872,0.4895,0.0196,0.0155,2.481,0.003,0.176,0.0709391374445788,0.17,30632.0,0.1412
7000.0,7.1839328,0.404,0.4664,0.0165,0.0143,2.286,0.003,0.148,0.06474190726159229,0.17,30668.0,0.1183
7000.0,7.483449599999999,0.4209,0.4315,0.0133,0.013,2.08,0.003,0.12,0.05769230769230769,0.17,30705.0,0.0944
7000.0,7.7829664,0.4377,0.3801,0.0101,0.0116,1.863,0.003,0.091,0.048845947396672036,0.17,30744.0,0.0696
7000.0,8.082483199999999,0.4546,0.3041,0.0068,0.0102,1.633,0.002,0.061,0.03735456215554195,0.17,30783.0,0.0441
7000.0,8.382,0.4714,0.188,0.0035,0.0087,1.388,0.002,0.031,0.0223342939481268,0.17,30823.0,0.0187
8000.0,0.0,0.0,0.0,0.065,0.0244,5.839,0.007,0.764,0.13084432265798937,0.19,34407.0,0.5404
8000.0,0.3397504,0.0168,0.0439,0.0643,0.0247,5.89,0.007,0.756,0.12835314091680816,0.19,34420.0,0.528
8000.0,0.6839712,0.0336,0.0861,0.0636,0.0248,5.937,0.007,0.748,0.1259895570153276,0.19,34433.0,0.5151
8000.0,1.0237216,0.0504,0.1266,0.0628,0.025,5.977,0.007,0.738,0.1234733143717584,0.19,34448.0,0.5017
8000.0,1.3679424,0.0672,0.1653,0.0619,0.0252,6.01,0.007,0.727,0.12096505823627288,0.19,34464.0,0.4879
8000.0,1.7076928,0.0841,0.2024,0.0608,0.0253,6.033,0.007,0.715,0.11851483507376097,0.19,34482.0,0.4736
8000.0,2.0474432,0.1009,0.2376,0.0596,0.0253,6.045,0.007,0.701,0.11596360628618693,0.19,34500.0,0.4589
8000.0,2.391664,0.1177,0.2711,0.0583,0.0253,6.042,0.007,0.685,0.11337305527970871,0.19,34520.0,0.4438
8000.0,2.7314144000000002,0.1345,0.3029,0.0568,0.0252,6.024,0.007,0.668,0.1108897742363878,0.19,34541.0,0.4282
8000.0,3.0756352,0.1513,0.3328,0.0551,0.0251,5.989,0.007,0.648,0.10819836366672234,0.19,34563.0,0.4121
8000.0,3.4153856,0.1681,0.3609,0.0533,0.0248,5.935,0.007,0.627,0.10564448188711037,0.19,34586.0,0.3955
8000.0,3.7596064,0.1849,0.3871,0.0514,0.0245,5.862,0.007,0.604,0.10303650631183896,0.19,34611.0,0.3786
8000.0,4.0993568,0.2017,0.4114,0.0493,0.0242,5.771,0.007,0.579,0.10032923236874025,0.19,34637.0,0.3611
8000.0,4.4391072,0.2185,0.4337,0.047,0.0237,5.66,0.007,0.553,0.09770318021201414,0.19,34664.0,0.3433
8000.0,4.783328,0.2354,0.4539,0.0447,0.0232,5.533,0.007,0.525,0.09488523405024399,0.19,34693.0,0.3252
8000.0,5.123078400000001,0.2522,0.4718,0.0422,0.0226,5.389,0.006,0.496,0.09203933939506402,0.19,34723.0,0.3067
8000.0,5.4672992,0.269,0.4874,0.0397,0.0219,5.229,0.006,0.466,0.08911837827500478,0.19,34754.0,0.2879
8000.0,5.8070496,0.2858,0.5003,0.037,0.0212,5.053,0.006,0.435,0.0860874727884425,0.19,34786.0,0.2688
8000.0,6.1468,0.3026,0.5104,0.0343,0.0203,4.861,0.006,0.403,0.08290475210861964,0.19,34819.0,0.2493
8000.0,6.491020799999999,0.3194,0.5171,0.0315,0.0195,4.654,0.006,0.371,0.0797163730124624,0.19,34854.0,0.2294
8000.0,6.8307712,0.3362,0.52,0.0287,0.0185,4.431,0.005,0.337,0.07605506657639359,0.19,34890.0,0.209
8000.0,7.1749920000000005,0.353,0.5185,0.0258,0.0175,4.192,0.005,0.303,0.07228053435114504,0.19,34928.0,0.1881
8000.0,7.514742399999999,0.3698,0.5116,0.0228,0.0165,3.936,0.005,0.268,0.06808943089430895,0.19,34966.0,0.1666
8000.0,7.858963199999999,0.3867,0.4978,0.0197,0.0153,3.664,0.004,0.232,0.06331877729257641,0.19,35006.0,0.1444
8000.0,8.1987136,0.4035,0.4754,0.0166,0.0141,3.375,0.004,0.196,0.05807407407407408,0.19,35048.0,0.1213
8000.0,8.538464000000001,0.4203,0.4413,0.0135,0.0128,3.069,0.004,0.159,0.05180840664711633,0.19,35090.0,0.0973
8000.0,8.8826848,0.4371,0.3907,0.0103,0.0115,2.745,0.003,0.121,0.044080145719489976,0.19,35134.0,0.0723
8000.0,9.2224352,0.4539,0.3156,0.007,0.0101,2.402,0.003,0.082,0.03413821815154038,0.19,35179.0,0.0464
8000.0,9.566656,0.4707,0.2005,0.0036,0.0085,2.039,0.002,0.043,0.021088769004413924,0.19,35224.0,0.0205
9000.0,0.0,0.0,0.0,0.065,0.0242,8.234,0.009,0.968,0.11756133106631042,0.21,38708.0,0.5466
9000.0,0.3889248,0.0171,0.045,0.0644,0.0244,8.308,0.009,0.958,0.11531054405392392,0.21,38722.0,0.5338
9000.0,0.7778496,0.0341,0.0882,0.0637,0.0246,8.376,0.009,0.947,0.11306112702960841,0.21,38738.0,0.5205
9000.0,1.1712448,0.0512,0.1296,0.0628,0.0248,8.436,0.009,0.935,0.11083451872925558,0.21,38755.0,0.5067
9000.0,1.5601696,0.0682,0.1693,0.0619,0.0249,8.484,0.009,0.921,0.10855728429985856,0.21,38773.0,0.4924
9000.0,1.9490944000000001,0.0853,0.2071,0.0608,0.025,8.518,0.009,0.905,0.10624559755811223,0.21,38793.0,0.4777
9000.0,2.3380192,0.1023,0.2431,0.0596,0.0251,8.535,0.009,0.887,0.10392501464557703,0.21,38814.0,0.4626
9000.0,2.7314144000000002,0.1194,0.2772,0.0582,0.0251,8.531,0.009,0.866,0.10151213222365489,0.21,38837.0,0.4469
9000.0,3.1203392,0.1365,0.3095,0.0567,0.025,8.503,0.009,0.844,0.09925908502881335,0.21,38861.0,0.4308
9000.0,3.509264,0.1535,0.3399,0.055,0.0248,8.45,0.009,0.818,0.09680473372781065,0.21,38886.0,0.4143
9000.0,3.8981888000000002,0.1706,0.3684,0.0531,0.0246,8.37,0.009,0.791,0.0945041816009558,0.21,38914.0,0.3972
9000.0,4.291583999999999,0.1876,0.395,0.0511,0.0243,8.262,0.009,0.761,0.09210844831759864,0.21,38942.0,0.3798
9000.0,4.6805088,0.2047,0.4195,0.049,0.0239,8.126,0.009,0.729,0.08971203544179178,0.21,38972.0,0.3618
9000.0,5.0694336,0.2218,0.442,0.0467,0.0234,7.964,0.008,0.694,0.08714213962832747,0.21,39003.0,0.3435
9000.0,5.458358400000001,0.2388,0.4623,0.0442,0.0229,7.776,0.008,0.658,0.08461934156378602,0.21,39036.0,0.3249
9000.0,5.8472832,0.2559,0.4803,0.0417,0.0222,7.564,0.008,0.621,0.08209941829719725,0.21,39070.0,0.3059
9000.0,6.2406784,0.2729,0.4957,0.0391,0.0215,7.328,0.008,0.582,0.07942139737991266,0.22,39106.0,0.2866
9000.0,6.6296032,0.29,0.5084,0.0364,0.0208,7.069,0.008,0.542,0.07667279671806479,0.22,39143.0,0.267
9000.0,7.018528,0.307,0.518,0.0337,0.02,6.787,0.007,0.501,0.0738175924561662,0.22,39182.0,0.247
9000.0,7.4074528,0.3241,0.5241,0.0308,0.0191,6.482,0.007,0.459,0.07081147793890774,0.22,39222.0,0.2265
9000.0,7.800847999999999,0.3412,0.5262,0.0279,0.0181,6.154,0.007,0.415,0.06743581410464738,0.22,39264.0,0.2056
9000.0,8.1897728,0.3582,0.5234,0.0249,0.0171,5.801,0.006,0.371,0.0639544906050681,0.22,39307.0,0.184
9000.0,8.5786976,0.3753,0.5146,0.0219,0.0159,5.425,0.006,0.325,0.05990783410138249,0.22,39352.0,0.1618
9000.0,8.9676224,0.3923,0.4983,0.0188,0.0148,5.024,0.005,0.279,0.05553343949044586,0.22,39398.0,0.1388
9000.0,9.3610176,0.4094,0.4722,0.0156,0.0135,4.598,0.005,0.232,0.050456720313179645,0.22,39445.0,0.1149
9000.0,9.7499424,0.4265,0.4324,0.0124,0.0122,4.146,0.004,0.184,0.04438012542209358,0.22,39495.0,0.0899
9000.0,10.1388672,0.4435,0.373,0.0091,0.0108,3.668,0.004,0.135,0.03680479825517993,0.22,39545.0,0.0639
9000.0,10.527792,0.4606,0.283,0.0057,0.0093,3.161,0.003,0.085,0.026890224612464413,0.22,39597.0,0.037
9000.0,10.916716800000001,0.4776,0.1391,0.0022,0.0077,2.619,0.003,0.033,0.012600229095074456,0.22,39647.0,0.011
10000.0,0.0,0.0,0.0,0.0651,0.024,11.201,0.011,1.196,0.10677618069815194,0.24,43008.0,0.5521
10000.0,0.42468799999999995,0.0168,0.0447,0.0645,0.0242,11.303,0.011,1.185,0.10483942316199239,0.24,43024.0,0.5393
10000.0,0.8538464,0.0336,0.0876,0.0638,0.0244,11.397,0.011,1.171,0.10274633675528648,0.24,43041.0,0.526
10000.0,1.2785343999999998,0.0504,0.1288,0.063,0.0246,11.48,0.011,1.157,0.10078397212543554,0.24,43060.0,0.5123
10000.0,1.7032224,0.0671,0.1683,0.062,0.0247,11.548,0.011,1.14,0.09871839279528923,0.24,43080.0,0.4981
10000.0,2.1323808,0.0839,0.2059,0.061,0.0249,11.597,0.011,1.12,0.09657670087091491,0.24,43101.0,0.4835
10000.0,2.5570687999999997,0.1007,0.2418,0.0598,0.0249,11.623,0.011,1.099,0.09455390174653704,0.24,43124.0,0.4685
10000.0,2.9862271999999996,0.1175,0.2758,0.0585,0.0249,11.623,0.011,1.074,0.09240299406349481,0.24,43149.0,0.453
10000.0,3.4109152,0.1343,0.3081,0.057,0.0248,11.592,0.011,1.047,0.09032091097308488,0.24,43175.0,0.437
10000.0,3.8356032,0.1511,0.3385,0.0554,0.0247,11.527,0.011,1.017,0.08822763945519216,0.24,43203.0,0.4206
10000.0,4.2647616,0.1678,0.367,0.0536,0.0245,11.427,0.011,0.984,0.08611184037805199,0.24,43232.0,0.4038
10000.0,4.6894496,0.1846,0.3937,0.0516,0.0242,11.289,0.011,0.948,0.08397555142173797,0.24,43263.0,0.3865
10000.0,5.114137599999999,0.2014,0.4185,0.0495,0.0238,11.114,0.011,0.909,0.08178873492891847,0.24,43295.0,0.3688
10000.0,5.543296,0.2182,0.4412,0.0472,0.0234,10.902,0.01,0.868,0.07961841863878188,0.24,43329.0,0.3507
10000.0,5.9679839999999995,0.235,0.4619,0.0449,0.0228,10.657,0.01,0.825,0.07741390635263207,0.24,43365.0,0.3323
10000.0,6.392672,0.2518,0.4803,0.0424,0.0222,10.38,0.01,0.78,0.07514450867052022,0.24,43402.0,0.3136
10000.0,6.8218304,0.2685,0.4964,0.0399,0.0216,10.071,0.01,0.733,0.07278323900307815,0.24,43441.0,0.2946
10000.0,7.2465184,0.2853,0.5098,0.0373,0.0209,9.73,0.009,0.685,0.07040082219938336,0.24,43481.0,0.2752
10000.0,7.675676800000001,0.3021,0.5204,0.0346,0.0201,9.359,0.009,0.635,0.067849129180468,0.24,43523.0,0.2555
10000.0,8.1003648,0.3189,0.5278,0.0318,0.0192,8.957,0.009,0.584,0.0652004019202858,0.24,43566.0,0.2354
10000.0,8.5250528,0.3357,0.5314,0.0289,0.0183,8.524,0.008,0.531,0.06229469732519945,0.24,43611.0,0.2148
10000.0,8.9542112,0.3525,0.5305,0.026,0.0173,8.059,0.008,0.478,0.05931256979774166,0.24,43658.0,0.1936
10000.0,9.3788992,0.3693,0.5244,0.023,0.0162,7.563,0.007,0.423,0.05593018643395478,0.24,43706.0,0.1719
10000.0,9.803587199999999,0.386,0.5115,0.02,0.0151,7.033,0.007,0.367,0.052182567894212994,0.24,43756.0,0.1494
10000.0,10.2327456,0.4028,0.4901,0.0169,0.0139,6.471,0.006,0.31,0.047906042342760004,0.24,43808.0,0.1261
10000.0,10.6574336,0.4196,0.457,0.0137,0.0126,5.875,0.006,0.252,0.042893617021276594,0.24,43861.0,0.1018
10000.0,11.082121599999999,0.4364,0.4075,0.0105,0.0112,5.243,0.005,0.193,0.03681098607667366,0.24,43915.0,0.0763
10000.0,11.51128,0.4532,0.3334,0.0072,0.0098,4.575,0.004,0.133,0.02907103825136612,0.24,43971.0,0.0499
10000.0,11.935967999999999,0.47,0.2188,0.0039,0.0083,3.866,0.004,0.071,0.018365235385411276,0.24,44028.0,0.0231
10000.0,12.3651264,0.4867,0.0091,0.0001,0.0065,3.048,0.003,0.002,0.0006561679790026247,0.24,44067.0,0.0002
11000.0,0.0,0.0,0.0,0.0652,0.0238,14.804,0.013,1.449,0.09787895163469333,0.26,47309.0,0.557
11000.0,0.4738624,0.017,0.0456,0.0646,0.0241,14.944,0.013,1.435,0.09602516059957174,0.26,47327.0,0.5439
11000.0,0.9477248,0.034,0.0894,0.0638,0.0243,15.072,0.013,1.419,0.09414808917197454,0.26,47346.0,0.5303
11000.0,1.4260576,0.051,0.1314,0.063,0.0245,15.186,0.013,1.401,0.09225602528644805,0.26,47366.0,0.5162
11000.0,1.89992,0.068,0.1716,0.0621,0.0246,15.278,0.013,1.38,0.09032595889514333,0.26,47389.0,0.5017
11000.0,2.3737823999999996,0.085,0.2099,0.061,0.0247,15.345,0.013,1.356,0.08836754643206256,0.26,47413.0,0.4867
11000.0,2.8476448,0.102,0.2463,0.0598,0.0248,15.381,0.013,1.33,0.08647032052532345,0.26,47439.0,0.4713
11000.0,3.3259776000000003,0.119,0.2809,0.0585,0.0248,15.379,0.013,1.299,0.08446583002796021,0.26,47466.0,0.4554
11000.0,3.79984,0.136,0.3135,0.0569,0.0247,15.336,0.013,1.266,0.0825508607198748,0.26,47495.0,0.4391
11000.0,4.2737024,0.153,0.3444,0.0553,0.0245,15.246,0.013,1.228,0.08054571690935326,0.26,47526.0,0.4223
11000.0,4.747564799999999,0.17,0.3733,0.0534,0.0243,15.106,0.013,1.187,0.07857804845756654,0.26,47559.0,0.405
11000.0,5.2214272,0.187,0.4003,0.0514,0.024,14.915,0.013,1.143,0.07663426081126383,0.26,47594.0,0.3873
11000.0,5.6997599999999995,0.2039,0.4252,0.0493,0.0236,14.674,0.013,1.095,0.07462178001908137,0.26,47630.0,0.3692
11000.0,6.1736224,0.2209,0.4481,0.047,0.0232,14.383,0.012,1.044,0.07258569144128486,0.26,47669.0,0.3507
11000.0,6.6474848,0.2379,0.4689,0.0446,0.0226,14.047,0.012,0.991,0.07054887164519114,0.26,47708.0,0.3319
11000.0,7.1213472,0.2549,0.4873,0.0421,0.022,13.666,0.012,0.935,0.06841797160837114,0.26,47750.0,0.3128
11000.0,7.59968,0.2719,0.5033,0.0395,0.0213,13.242,0.011,0.877,0.06622866636459748,0.26,47794.0,0.2933
11000.0,8.0735424,0.2889,0.5165,0.0368,0.0206,12.775,0.011,0.817,0.06395303326810176,0.26,47839.0,0.2735
11000.0,8.5474048,0.3059,0.5268,0.034,0.0198,12.266,0.011,0.756,0.061633784444806786,0.26,47886.0,0.2534
11000.0,9.0212672,0.3229,0.5336,0.0312,0.0189,11.715,0.01,0.693,0.059154929577464786,0.26,47935.0,0.2328
11000.0,9.495129599999999,0.3399,0.5365,0.0283,0.0179,11.121,0.01,0.628,0.05646974192968258,0.26,47985.0,0.2117
11000.0,9.973462399999999,0.3569,0.5346,0.0253,0.0169,10.484,0.009,0.562,0.053605494086226634,0.26,48038.0,0.19
11000.0,10.4473248,0.3739,0.527,0.0222,0.0158,9.802,0.009,0.494,0.050397877984084884,0.26,48092.0,0.1677
11000.0,10.9211872,0.3909,0.512,0.0191,0.0146,9.075,0.008,0.425,0.046831955922865015,0.26,48148.0,0.1446
11000.0,11.395049599999998,0.4079,0.4875,0.016,0.0134,8.303,0.007,0.355,0.0427556304950018,0.26,48206.0,0.1205
11000.0,11.873382399999999,0.4249,0.4497,0.0128,0.012,7.484,0.006,0.283,0.03781400320684126,0.26,48266.0,0.0954
11000.0,12.3472448,0.4419,0.3928,0.0095,0.0107,6.616,0.006,0.211,0.03189238210399033,0.26,48327.0,0.069
11000.0,12.8211072,0.4589,0.3062,0.0061,0.0092,5.697,0.005,0.136,0.02387221344567316,0.26,48390.0,0.0417
11000.0,13.2949696,0.4759,0.1676,0.0027,0.0076,4.715,0.004,0.059,0.012513255567338281,0.26,48452.0,0.0145
12000.0,0.0,0.0,0.0,0.0653,0.0237,19.104,0.015,1.726,0.09034757118927973,0.29,51609.0,0.5615
12000.0,0.514096,0.0168,0.0455,0.0647,0.0239,19.286,0.015,1.71,0.0886653531058799,0.29,51628.0,0.5483
12000.0,1.028192,0.0337,0.0893,0.0639,0.0241,19.455,0.015,1.692,0.08696993060909793,0.29,51649.0,0.5347
12000.0,1.542288,0.0505,0.1312,0.0631,0.0243,19.604,0.016,1.67,0.08518669659253214,0.29,51671.0,0.5207
12000.0,2.0519136,0.0674,0.1713,0.0622,0.0245,19.727,0.016,1.646,0.08343894155218735,0.29,51696.0,0.5061
12000.0,2.5660096,0.0842,0.2096,0.0612,0.0246,19.818,0.016,1.618,0.08164295085276012,0.29,51721.0,0.4912
12000.0,3.0801056,0.1011,0.246,0.06,0.0246,19.869,0.016,1.587,0.07987316925864411,0.29,51749.0,0.4758
12000.0,3.5942015999999994,0.1179,0.2806,0.0587,0.0246,19.873,0.016,1.552,0.07809590902229155,0.29,51779.0,0.4599
12000.0,4.108297599999999,0.1347,0.3133,0.0572,0.0246,19.823,0.016,1.512,0.07627503405135448,0.29,51810.0,0.4437
12000.0,4.6223936,0.1516,0.3442,0.0555,0.0245,19.715,0.016,1.469,0.07451179305097642,0.29,51844.0,0.4269
12000.0,5.1320192,0.1684,0.3732,0.0537,0.0242,19.543,0.016,1.421,0.07271145678759659,0.29,51879.0,0.4098
12000.0,5.6461152000000006,0.1853,0.4003,0.0517,0.0239,19.306,0.015,1.369,0.07091059774163472,0.29,51917.0,0.3921
12000.0,6.1602112,0.2021,0.4255,0.0496,0.0236,19.004,0.015,1.312,0.06903809724268575,0.29,51956.0,0.3741
12000.0,6.674307199999999,0.219,0.4486,0.0474,0.0231,18.638,0.015,1.253,0.06722824337375254,0.29,51997.0,0.3557
12000.0,7.188403199999999,0.2358,0.4696,0.045,0.0226,18.214,0.014,1.19,0.06533435818601076,0.29,52040.0,0.337
12000.0,7.7024992,0.2526,0.4883,0.0425,0.022,17.732,0.014,1.125,0.0634446198962328,0.29,52085.0,0.318
12000.0,8.2121248,0.2695,0.5047,0.0399,0.0213,17.195,0.014,1.057,0.061471357952893275,0.29,52131.0,0.2986
12000.0,8.7262208,0.2863,0.5185,0.0373,0.0206,16.603,0.013,0.986,0.05938685779678371,0.29,52180.0,0.279
12000.0,9.2403168,0.3032,0.5293,0.0346,0.0198,15.958,0.013,0.914,0.057275347787943354,0.29,52230.0,0.259
12000.0,9.7544128,0.32,0.5369,0.0317,0.0189,15.257,0.012,0.84,0.05505669528740906,0.29,52283.0,0.2385
12000.0,10.2685088,0.3369,0.5407,0.0289,0.018,14.502,0.012,0.764,0.052682388636050195,0.29,52337.0,0.2176
12000.0,10.7826048,0.3537,0.54,0.0259,0.017,13.692,0.011,0.686,0.05010224948875256,0.29,52394.0,0.1962
12000.0,11.292230400000001,0.3705,0.5339,0.0229,0.0159,12.826,0.01,0.606,0.047247777951036955,0.29,52452.0,0.1741
12000.0,11.8063264,0.3874,0.521,0.0199,0.0148,11.902,0.009,0.525,0.044110233574189216,0.29,52512.0,0.1512
12000.0,12.3204224,0.4042,0.4992,0.0167,0.0135,10.919,0.009,0.442,0.040479897426504256,0.29,52574.0,0.1274
12000.0,12.8345184,0.4211,0.4653,0.0135,0.0122,9.877,0.008,0.358,0.03624582363065708,0.29,52638.0,0.1026
12000.0,13.348614399999999,0.4379,0.4142,0.0103,0.0109,8.773,0.007,0.272,0.031004217485466775,0.29,52704.0,0.0766
12000.0,13.862710400000001,0.4547,0.3367,0.007,0.0094,7.605,0.006,0.185,0.02432610124917817,0.29,52772.0,0.0494
12000.0,14.372335999999999,0.4716,0.2147,0.0036,0.0079,6.363,0.005,0.095,0.014930064435014928,0.29,52840.0,0.0218
13000.0,0.0,0.0,0.0,0.0654,0.0236,24.164,0.018,2.029,0.08396788611157092,0.31,55910.0,0.5655
13000.0,0.5677408,0.0172,0.0467,0.0647,0.0238,24.404,0.018,2.01,0.08236354695951482,0.31,55931.0,0.552
13000.0,1.1354816,0.0344,0.0916,0.064,0.024,24.626,0.018,1.987,0.08068707869731179,0.31,55954.0,0.538
13000.0,1.7032224,0.0516,0.1346,0.0632,0.0242,24.821,0.018,1.962,0.07904596913903549,0.31,55979.0,0.5235
13000.0,2.2709632,0.0687,0.1756,0.0622,0.0244,24.982,0.018,1.933,0.07737571051156833,0.31,56005.0,0.5085
13000.0,2.838704,0.0859,0.2147,0.0612,0.0245,25.099,0.018,1.899,0.07566038487589147,0.31,56034.0,0.4931
13000.0,3.4064448,0.1031,0.2519,0.06,0.0245,25.163,0.018,1.861,0.07395779517545603,0.31,56065.0,0.4772
13000.0,3.9741856,0.1203,0.2871,0.0586,0.0245,25.163,0.018,1.819,0.07228867782060962,0.31,56098.0,0.4609
13000.0,4.5419264,0.1375,0.3204,0.057,0.0245,25.091,0.018,1.771,0.07058307759754492,0.31,56133.0,0.4441
13000.0,5.1096672,0.1547,0.3518,0.0553,0.0243,24.939,0.018,1.718,0.06888808693211436,0.31,56171.0,0.4268
13000.0,5.677408,0.1719,0.3812,0.0534,0.0241,24.703,0.018,1.659,0.06715783508075943,0.31,56210.0,0.4091
13000.0,6.2406784,0.1891,0.4086,0.0514,0.0238,24.38,0.018,1.596,0.06546349466776047,0.31,56252.0,0.3909
13000.0,6.8084192,0.2062,0.4339,0.0492,0.0234,23.969,0.018,1.527,0.06370728858108389,0.31,56296.0,0.3723
13000.0,7.37616,0.2234,0.4571,0.0469,0.0229,23.477,0.017,1.455,0.06197555053882524,0.31,56342.0,0.3533
13000.0,7.9439008,0.2406,0.4781,0.0444,0.0223,22.906,0.017,1.378,0.060158910329171394,0.31,56390.0,0.3341
13000.0,8.511641599999999,0.2578,0.4967,0.0418,0.0217,22.26,0.016,1.299,0.05835579514824797,0.31,56440.0,0.3145
13000.0,9.0793824,0.275,0.5128,0.0392,0.021,21.541,0.016,1.217,0.05649691286384105,0.31,56492.0,0.2945
13000.0,9.6471232,0.2922,0.5261,0.0364,0.0202,20.75,0.015,1.131,0.054506024096385546,0.31,56547.0,0.2742
13000.0,10.214864,0.3094,0.5362,0.0336,0.0194,19.887,0.015,1.044,0.05249660582289938,0.31,56603.0,0.2536
13000.0,10.7826048,0.3266,0.5428,0.0307,0.0185,18.951,0.014,0.954,0.05034035143264207,0.31,56662.0,0.2325
13000.0,11.3503456,0.3437,0.5452,0.0278,0.0175,17.942,0.013,0.862,0.048043696354921415,0.31,56723.0,0.2108
13000.0,11.9180864,0.3609,0.5426,0.0247,0.0164,16.858,0.012,0.767,0.045497686558310595,0.31,56786.0,0.1886
13000.0,12.4858272,0.3781,0.5337,0.0216,0.0153,15.7,0.012,0.671,0.042738853503184716,0.31,56852.0,0.1656
13000.0,13.053568,0.3953,0.517,0.0185,0.0141,14.465,0.011,0.573,0.039612858624265467,0.31,56919.0,0.1417
13000.0,13.6213088,0.4125,0.4895,0.0152,0.0128,13.151,0.01,0.473,0.03596684662763288,0.31,56989.0,0.1168
13000.0,14.189049599999999,0.4297,0.4472,0.0119,0.0115,11.756,0.009,0.371,0.0315583531813542,0.31,57061.0,0.0907
13000.0,14.756790399999998,0.4469,0.3826,0.0086,0.01,10.278,0.008,0.266,0.02588052150223779,0.31,57135.0,0.0633
13000.0,15.324531200000001,0.4641,0.2819,0.0052,0.0085,8.71,0.006,0.16,0.018369690011481053,0.31,57211.0,0.0348
13000.0,15.892271999999998,0.4812,0.112,0.0016,0.0068,7.013,0.005,0.049,0.006987024098103522,0.31,57282.0,0.0074
14000.0,0.0,0.0,0.0,0.0655,0.0235,30.049,0.02,2.357,0.07843855036773272,0.33,60210.0,0.5693
14000.0,0.6124448,0.0172,0.0471,0.0648,0.0237,30.353,0.021,2.334,0.07689519981550423,0.33,60233.0,0.5556
14000.0,1.2248896,0.0344,0.0923,0.0641,0.0239,30.635,0.021,2.309,0.07537130732821935,0.33,60257.0,0.5415
14000.0,1.8373344,0.0517,0.1356,0.0633,0.0241,30.884,0.021,2.279,0.07379225488926304,0.33,60284.0,0.5268
14000.0,2.4497792,0.0689,0.1769,0.0624,0.0243,31.09,0.021,2.245,0.07220971373431972,0.33,60313.0,0.5117
14000.0,3.0622239999999996,0.0861,0.2163,0.0613,0.0244,31.241,0.021,2.207,0.07064434557152459,0.33,60344.0,0.4962
14000.0,3.6746688,0.1033,0.2537,0.0601,0.0245,31.324,0.021,2.163,0.06905248371855445,0.33,60378.0,0.4801
14000.0,4.2871136,0.1205,0.2892,0.0587,0.0245,31.328,0.021,2.113,0.0674476506639428,0.33,60413.0,0.4637
14000.0,4.8995584,0.1378,0.3227,0.0571,0.0244,31.241,0.021,2.058,0.06587497199193368,0.33,60451.0,0.4467
14000.0,5.5120032,0.155,0.3542,0.0554,0.0243,31.053,0.021,1.996,0.06427720349080604,0.33,60492.0,0.4293
14000.0,6.124447999999999,0.1722,0.3838,0.0535,0.024,30.758,0.021,1.928,0.06268287925092658,0.33,60535.0,0.4114
14000.0,6.7368928,0.1894,0.4114,0.0515,0.0237,30.354,0.021,1.854,0.061079264676813606,0.33,60580.0,0.3931
14000.0,7.3493376,0.2066,0.4369,0.0493,0.0233,29.84,0.02,1.774,0.05945040214477212,0.33,60627.0,0.3744
14000.0,7.9617824,0.2239,0.4602,0.0469,0.0228,29.223,0.02,1.689,0.057796940765835136,0.33,60677.0,0.3553
14000.0,8.5742272,0.2411,0.4814,0.0445,0.0223,28.507,0.019,1.601,0.05616164450836636,0.33,60729.0,0.3359
14000.0,9.186672,0.2583,0.5001,0.0419,0.0216,27.697,0.019,1.508,0.05444632992742897,0.33,60783.0,0.3161
14000.0,9.7991168,0.2755,0.5163,0.0392,0.0209,26.794,0.018,1.412,0.05269836530566544,0.33,60840.0,0.2961
14000.0,10.411561599999999,0.2928,0.5297,0.0365,0.0202,25.8,0.018,1.313,0.050891472868217054,0.33,60898.0,0.2757
14000.0,11.0240064,0.31,0.5399,0.0336,0.0193,24.716,0.017,1.211,0.04899660139181097,0.33,60960.0,0.2548
14000.0,11.6364512,0.3272,0.5466,0.0307,0.0184,23.54,0.016,1.106,0.0469838572642311,0.34,61023.0,0.2336
14000.0,12.248895999999998,0.3444,0.549,0.0277,0.0174,22.272,0.015,0.998,0.04480962643678161,0.34,61089.0,0.2118
14000.0,12.861340799999999,0.3616,0.5464,0.0247,0.0163,20.911,0.014,0.889,0.0425135096360767,0.34,61157.0,0.1894
14000.0,13.4737856,0.3789,0.5376,0.0216,0.0152,19.454,0.013,0.776,0.03988896884959391,0.34,61228.0,0.1662
14000.0,14.0862304,0.3961,0.5206,0.0184,0.014,17.901,0.012,0.662,0.0369811742360762,0.34,61301.0,0.1422
14000.0,14.6986752,0.4133,0.4928,0.0151,0.0127,16.249,0.011,0.545,0.033540525570804364,0.34,61377.0,0.117
14000.0,15.311119999999999,0.4305,0.4498,0.0118,0.0113,14.495,0.01,0.426,0.029389444636081407,0.34,61454.0,0.0907
14000.0,15.9235648,0.4477,0.3838,0.0085,0.0099,12.636,0.009,0.305,0.02413738524849636,0.34,61534.0,0.0629
