rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.2338304,0.365,0.3713,0.0157,0.0154,0.03,0.0,0.009,0.3,0.03,7721.0,0.1017
1000.0,1.2874752,0.3802,0.3442,0.0131,0.0144,0.028,0.0,0.008,0.2857142857142857,0.03,7729.0,0.0826
1000.0,1.34112,0.3954,0.3071,0.0104,0.0134,0.026,0.0,0.006,0.23076923076923078,0.03,7737.0,0.0632
1000.0,1.3902944,0.4106,0.2567,0.0077,0.0123,0.024,0.0,0.004,0.16666666666666666,0.03,7746.0,0.0438
1000.0,1.4439392,0.4258,0.1883,0.0049,0.0112,0.022,0.0,0.003,0.13636363636363638,0.03,7754.0,0.0248
1000.0,1.4931135999999998,0.441,0.0947,0.0021,0.01,0.02,0.0,0.001,0.05,0.03,7763.0,0.0079
2000.0,0.0,0.0,0.0,0.0564,0.0227,0.358,0.002,0.131,0.36592178770949724,0.06,15207.0,0.4703
2000.0,0.1072896,0.0155,0.038,0.0556,0.0228,0.358,0.002,0.129,0.3603351955307263,0.06,15212.0,0.4597
2000.0,0.21010879999999998,0.0311,0.0747,0.0548,0.0228,0.359,0.002,0.127,0.3537604456824513,0.06,15218.0,0.4487
2000.0,0.31739839999999997,0.0466,0.1101,0.0539,0.0228,0.359,0.002,0.125,0.34818941504178275,0.06,15224.0,0.4372
2000.0,0.42021759999999997,0.0622,0.1442,0.0529,0.0228,0.359,0.002,0.123,0.3426183844011142,0.06,15230.0,0.4254
2000.0,0.5275072,0.0777,0.1769,0.0518,0.0228,0.358,0.002,0.12,0.33519553072625696,0.06,15236.0,0.4133
2000.0,0.6303264,0.0933,0.2081,0.0507,0.0227,0.357,0.002,0.118,0.33053221288515405,0.06,15244.0,0.4007
2000.0,0.7376159999999999,0.1088,0.2379,0.0494,0.0226,0.356,0.002,0.115,0.32303370786516855,0.06,15251.0,0.3878
2000.0,0.8404351999999999,0.1244,0.2661,0.0481,0.0225,0.354,0.002,0.112,0.3163841807909605,0.06,15259.0,0.3744
2000.0,0.9477248,0.1399,0.2928,0.0467,0.0223,0.351,0.002,0.108,0.3076923076923077,0.06,15267.0,0.3608
2000.0,1.0550144,0.1555,0.3177,0.0452,0.0221,0.348,0.002,0.105,0.3017241379310345,0.06,15276.0,0.3467
2000.0,1.1578336,0.171,0.341,0.0436,0.0219,0.344,0.002,0.101,0.2936046511627907,0.06,15286.0,0.3322
2000.0,1.2651232000000001,0.1866,0.3625,0.0419,0.0216,0.339,0.002,0.097,0.2861356932153392,0.06,15295.0,0.3173
2000.0,1.3679424,0.2021,0.382,0.0401,0.0212,0.334,0.002,0.093,0.27844311377245506,0.06,15306.0,0.302
2000.0,1.4752319999999999,0.2176,0.3996,0.0382,0.0208,0.327,0.002,0.089,0.27217125382262997,0.06,15316.0,0.2863
2000.0,1.5780512,0.2332,0.415,0.0362,0.0203,0.32,0.002,0.084,0.2625,0.06,15328.0,0.2701
2000.0,1.6853408,0.2487,0.4279,0.0341,0.0198,0.312,0.001,0.079,0.2532051282051282,0.06,15339.0,0.2534
2000.0,1.78816,0.2643,0.4383,0.0319,0.0192,0.302,0.001,0.074,0.24503311258278146,0.06,15352.0,0.2363
2000.0,1.8954496,0.2798,0.4457,0.0296,0.0186,0.292,0.001,0.069,0.23630136986301373,0.06,15364.0,0.2186
2000.0,2.0027392,0.2954,0.4499,0.0272,0.0179,0.281,0.001,0.063,0.22419928825622773,0.06,15377.0,0.2005
2000.0,2.1055584,0.3109,0.4503,0.0248,0.0171,0.269,0.001,0.058,0.21561338289962825,0.06,15391.0,0.1819
2000.0,2.212848,0.3265,0.4464,0.0223,0.0163,0.256,0.001,0.052,0.203125,0.06,15405.0,0.1628
2000.0,2.3156672,0.342,0.4373,0.0197,0.0154,0.243,0.001,0.046,0.18930041152263374,0.06,15420.0,0.1432
2000.0,2.4229568,0.3576,0.4219,0.0171,0.0145,0.228,0.001,0.04,0.17543859649122806,0.06,15435.0,0.1231
2000.0,2.525776,0.3731,0.3987,0.0144,0.0135,0.213,0.001,0.034,0.15962441314553993,0.06,15451.0,0.1025
2000.0,2.6330655999999997,0.3887,0.3653,0.0117,0.0125,0.196,0.001,0.027,0.1377551020408163,0.06,15467.0,0.0812
2000.0,2.7358848,0.4042,0.3185,0.009,0.0114,0.179,0.001,0.021,0.11731843575418996,0.06,15484.0,0.0596
2000.0,2.8431744,0.4197,0.253,0.0062,0.0103,0.161,0.001,0.014,0.08695652173913043,0.06,15501.0,0.0378
2000.0,2.9504639999999998,0.4353,0.1605,0.0033,0.0091,0.142,0.001,0.008,0.05633802816901409,0.06,15519.0,0.017
2000.0,3.0532832,0.4508,0.0262,0.0005,0.0078,0.123,0.001,0.001,0.008130081300813009,0.06,15538.0,0.001
3000.0,0.0,0.0,0.0,0.0565,0.0218,1.156,0.004,0.295,0.25519031141868515,0.1,22811.0,0.4923
3000.0,0.156464,0.0156,0.0398,0.0557,0.0218,1.158,0.004,0.291,0.25129533678756477,0.1,22818.0,0.4809
3000.0,0.31739839999999997,0.0312,0.0784,0.0549,0.0219,1.16,0.004,0.287,0.24741379310344827,0.1,22827.0,0.4692
3000.0,0.4738624,0.0468,0.1155,0.0539,0.0219,1.161,0.004,0.282,0.2428940568475452,0.1,22835.0,0.457
3000.0,0.6347967999999999,0.0624,0.1511,0.0529,0.0219,1.161,0.004,0.277,0.23858742463393628,0.1,22845.0,0.4444
3000.0,0.7912608,0.078,0.1853,0.0519,0.0218,1.16,0.004,0.271,0.23362068965517244,0.1,22855.0,0.4315
3000.0,0.9521951999999999,0.0936,0.2179,0.0507,0.0218,1.157,0.004,0.265,0.22904062229904928,0.1,22866.0,0.4182
3000.0,1.1086592,0.1092,0.249,0.0495,0.0217,1.153,0.004,0.259,0.2246313963573287,0.1,22877.0,0.4045
3000.0,1.2695935999999999,0.1248,0.2784,0.0482,0.0216,1.146,0.004,0.252,0.2198952879581152,0.1,22889.0,0.3904
3000.0,1.4260576,0.1404,0.3062,0.0467,0.0214,1.138,0.004,0.244,0.21441124780316345,0.1,22901.0,0.376
3000.0,1.586992,0.1561,0.3322,0.0452,0.0212,1.128,0.004,0.236,0.20921985815602837,0.1,22915.0,0.3612
3000.0,1.743456,0.1717,0.3565,0.0436,0.021,1.115,0.004,0.228,0.20448430493273542,0.1,22929.0,0.346
3000.0,1.9043903999999998,0.1873,0.3788,0.0419,0.0207,1.1,0.004,0.219,0.19909090909090907,0.1,22944.0,0.3304
3000.0,2.0608544,0.2029,0.3993,0.0401,0.0204,1.081,0.003,0.209,0.1933395004625347,0.1,22959.0,0.3144
3000.0,2.2217887999999997,0.2185,0.4176,0.0382,0.02,1.06,0.003,0.199,0.1877358490566038,0.1,22975.0,0.298
3000.0,2.3782528000000003,0.2341,0.4337,0.0362,0.0195,1.036,0.003,0.189,0.18243243243243243,0.1,22992.0,0.2811
3000.0,2.5347168,0.2497,0.4474,0.034,0.019,1.008,0.003,0.178,0.17658730158730157,0.1,23010.0,0.2638
3000.0,2.6956512,0.2653,0.4585,0.0318,0.0184,0.978,0.003,0.166,0.16973415132924335,0.1,23029.0,0.246
3000.0,2.8521152,0.2809,0.4665,0.0295,0.0178,0.944,0.003,0.154,0.163135593220339,0.1,23048.0,0.2277
3000.0,3.0130496,0.2965,0.4712,0.0271,0.0171,0.906,0.003,0.142,0.15673289183222955,0.1,23068.0,0.2089
3000.0,3.1695135999999997,0.3121,0.4721,0.0247,0.0163,0.866,0.003,0.129,0.1489607390300231,0.1,23088.0,0.1896
3000.0,3.330448,0.3277,0.4685,0.0222,0.0155,0.823,0.003,0.116,0.14094775212636695,0.1,23110.0,0.1698
3000.0,3.486912,0.3433,0.4596,0.0196,0.0146,0.777,0.002,0.102,0.13127413127413126,0.1,23132.0,0.1495
3000.0,3.6478464,0.3589,0.4442,0.017,0.0137,0.727,0.002,0.089,0.12242090784044016,0.1,23155.0,0.1286
3000.0,3.8043104,0.3745,0.4204,0.0143,0.0127,0.675,0.002,0.075,0.1111111111111111,0.1,23179.0,0.107
3000.0,3.9652448,0.3901,0.3858,0.0116,0.0117,0.62,0.002,0.06,0.0967741935483871,0.1,23203.0,0.0848
3000.0,4.1217088,0.4057,0.3365,0.0088,0.0106,0.562,0.002,0.046,0.08185053380782917,0.1,23229.0,0.062
3000.0,4.2826432,0.4213,0.2664,0.006,0.0094,0.501,0.002,0.031,0.06187624750499002,0.1,23255.0,0.039
3000.0,4.4391072,0.4369,0.1651,0.0031,0.0082,0.437,0.001,0.016,0.036613272311212815,0.1,23282.0,0.0168
3000.0,4.6000416,0.4526,0.0135,0.0002,0.007,0.369,0.001,0.001,0.0027100271002710027,0.1,23310.0,0.0003
4000.0,0.0,0.0,0.0,0.0566,0.0212,2.662,0.006,0.526,0.19759579263711496,0.13,30414.0,0.5077
4000.0,0.21010879999999998,0.0156,0.0411,0.0558,0.0212,2.669,0.006,0.518,0.1940801798426377,0.13,30424.0,0.4959
4000.0,0.42468799999999995,0.0313,0.0808,0.0549,0.0212,2.674,0.006,0.51,0.19072550486163053,0.13,30435.0,0.4836
4000.0,0.6347967999999999,0.0469,0.1191,0.054,0.0213,2.677,0.006,0.502,0.18752334703025775,0.13,30447.0,0.4709
4000.0,0.8449055999999999,0.0625,0.1558,0.053,0.0213,2.678,0.006,0.493,0.1840926064227035,0.13,30460.0,0.4578
4000.0,1.0594848000000001,0.0782,0.191,0.0519,0.0213,2.675,0.006,0.483,0.1805607476635514,0.13,30473.0,0.4443
4000.0,1.2695935999999999,0.0938,0.2245,0.0508,0.0212,2.67,0.006,0.472,0.17677902621722846,0.13,30487.0,0.4305
4000.0,1.4841727999999998,0.1094,0.2565,0.0495,0.0211,2.66,0.006,0.46,0.17293233082706766,0.13,30503.0,0.4163
4000.0,1.6942816,0.125,0.2867,0.0482,0.021,2.646,0.006,0.448,0.16931216931216933,0.13,30519.0,0.4017
4000.0,1.9043903999999998,0.1407,0.3153,0.0468,0.0209,2.628,0.006,0.435,0.16552511415525115,0.13,30536.0,0.3868
4000.0,2.1189696000000002,0.1563,0.342,0.0453,0.0207,2.604,0.006,0.421,0.1616743471582181,0.13,30553.0,0.3715
4000.0,2.3290783999999998,0.1719,0.367,0.0437,0.0205,2.575,0.006,0.406,0.15766990291262137,0.13,30572.0,0.3559
4000.0,2.5391871999999998,0.1876,0.39,0.042,0.0202,2.539,0.006,0.39,0.15360378101614808,0.13,30592.0,0.3398
4000.0,2.7537664,0.2032,0.411,0.0401,0.0198,2.497,0.006,0.373,0.14937925510612735,0.13,30613.0,0.3233
4000.0,2.9638752,0.2188,0.43,0.0382,0.0194,2.447,0.006,0.355,0.14507560277891293,0.13,30634.0,0.3065
4000.0,3.173984,0.2345,0.4466,0.0362,0.019,2.391,0.006,0.336,0.14052697616060228,0.13,30657.0,0.2891
4000.0,3.3885632,0.2501,0.4609,0.0341,0.0185,2.326,0.006,0.316,0.1358555460017197,0.13,30681.0,0.2714
4000.0,3.598672,0.2657,0.4724,0.0318,0.0179,2.253,0.005,0.296,0.13138038171327118,0.13,30705.0,0.2531
4000.0,3.8132512,0.2813,0.481,0.0295,0.0173,2.173,0.005,0.274,0.126092959042798,0.13,30731.0,0.2344
4000.0,4.02336,0.297,0.4862,0.0271,0.0166,2.085,0.005,0.252,0.12086330935251799,0.13,30758.0,0.2151
4000.0,4.2334688,0.3126,0.4875,0.0247,0.0158,1.99,0.005,0.229,0.11507537688442211,0.13,30785.0,0.1954
4000.0,4.448048,0.3282,0.4844,0.0221,0.015,1.888,0.005,0.206,0.10911016949152542,0.13,30814.0,0.1752
4000.0,4.6581567999999995,0.3439,0.4758,0.0196,0.0141,1.779,0.004,0.182,0.10230466554243957,0.13,30844.0,0.1544
4000.0,4.8682656,0.3595,0.4605,0.0169,0.0132,1.662,0.004,0.157,0.09446450060168472,0.13,30874.0,0.133
4000.0,5.082844799999999,0.3751,0.4367,0.0142,0.0122,1.539,0.004,0.132,0.08576998050682262,0.13,30906.0,0.1108
4000.0,5.2929536,0.3908,0.4017,0.0115,0.0112,1.408,0.003,0.107,0.07599431818181819,0.13,30939.0,0.088
4000.0,5.5030624,0.4064,0.3513,0.0087,0.0101,1.27,0.003,0.081,0.06377952755905512,0.13,30973.0,0.0644
4000.0,5.717641599999999,0.422,0.2786,0.0059,0.0089,1.125,0.003,0.055,0.04888888888888889,0.13,31008.0,0.0405
4000.0,5.9277504,0.4377,0.1719,0.003,0.0077,0.971,0.002,0.028,0.028836251287332648,0.13,31044.0,0.0173
4000.0,6.1423296,0.4533,0.0085,0.0001,0.0064,0.81,0.002,0.001,0.0012345679012345679,0.13,31081.0,0.0002
5000.0,0.0,0.0,0.0,0.0567,0.0207,5.091,0.01,0.822,0.1614614024749558,0.16,38018.0,0.5196
5000.0,0.2637536,0.0156,0.0421,0.0559,0.0208,5.105,0.01,0.811,0.15886385896180216,0.16,38030.0,0.5074
5000.0,0.5319775999999999,0.0313,0.0827,0.055,0.0208,5.117,0.01,0.799,0.15614617940199335,0.16,38044.0,0.4947
5000.0,0.7957312,0.0469,0.1218,0.0541,0.0208,5.124,0.01,0.785,0.15320062451209993,0.16,38059.0,0.4816
5000.0,1.0594848000000001,0.0626,0.1593,0.0531,0.0209,5.126,0.01,0.771,0.15040967616074913,0.16,38075.0,0.4681
5000.0,1.3232384,0.0782,0.1953,0.052,0.0208,5.123,0.01,0.755,0.14737458520398203,0.16,38091.0,0.4542
5000.0,1.5914624,0.0939,0.2296,0.0509,0.0208,5.113,0.01,0.738,0.14433796205750046,0.16,38109.0,0.44
5000.0,1.8552160000000002,0.1095,0.2622,0.0496,0.0207,5.096,0.01,0.72,0.14128728414442698,0.16,38128.0,0.4254
5000.0,2.1189696000000002,0.1252,0.293,0.0483,0.0206,5.071,0.01,0.701,0.13823703411555907,0.16,38148.0,0.4105
5000.0,2.3827232,0.1408,0.3222,0.0469,0.0205,5.036,0.01,0.68,0.1350277998411438,0.16,38169.0,0.3952
5000.0,2.6509471999999996,0.1565,0.3495,0.0454,0.0203,4.991,0.01,0.658,0.1318373071528752,0.16,38192.0,0.3795
5000.0,2.9147008,0.1721,0.3749,0.0437,0.0201,4.934,0.009,0.635,0.12869882448317796,0.16,38215.0,0.3635
5000.0,3.1784544,0.1878,0.3985,0.042,0.0198,4.866,0.009,0.61,0.12535963830661734,0.16,38240.0,0.3471
5000.0,3.442208,0.2034,0.42,0.0402,0.0195,4.785,0.009,0.583,0.1218390804597701,0.16,38266.0,0.3303
5000.0,3.7104320000000004,0.2191,0.4394,0.0383,0.0191,4.689,0.009,0.555,0.11836212412028152,0.16,38293.0,0.313
5000.0,3.9741856,0.2347,0.4565,0.0362,0.0186,4.579,0.009,0.526,0.11487224284778337,0.16,38322.0,0.2954
5000.0,4.2379392000000005,0.2503,0.4712,0.0341,0.0181,4.454,0.009,0.495,0.11113605747642569,0.16,38351.0,0.2773
5000.0,4.5061632,0.266,0.4831,0.0319,0.0175,4.313,0.008,0.463,0.10734987247855322,0.16,38382.0,0.2587
5000.0,4.7699168,0.2816,0.4921,0.0295,0.0169,4.157,0.008,0.429,0.10319942266057253,0.16,38414.0,0.2396
5000.0,5.0336704,0.2973,0.4977,0.0271,0.0162,3.985,0.008,0.394,0.09887076537013803,0.16,38448.0,0.2201
5000.0,5.2974239999999995,0.3129,0.4994,0.0247,0.0155,3.8,0.007,0.358,0.09421052631578948,0.16,38482.0,0.2
5000.0,5.5656479999999995,0.3286,0.4966,0.0221,0.0146,3.601,0.007,0.321,0.08914190502638156,0.16,38518.0,0.1795
5000.0,5.8294016,0.3442,0.4884,0.0196,0.0138,3.388,0.006,0.284,0.08382526564344746,0.16,38556.0,0.1583
5000.0,6.0931552,0.3599,0.4734,0.0169,0.0129,3.16,0.006,0.245,0.07753164556962025,0.16,38594.0,0.1365
5000.0,6.3569088,0.3755,0.4497,0.0142,0.0119,2.919,0.006,0.206,0.07057211373758136,0.16,38634.0,0.1139
5000.0,6.6251328,0.3912,0.4144,0.0115,0.0108,2.663,0.005,0.167,0.06271122793841533,0.16,38675.0,0.0906
5000.0,6.8888864,0.4068,0.3633,0.0087,0.0097,2.393,0.005,0.126,0.052653572921019645,0.16,38717.0,0.0664
5000.0,7.15264,0.4225,0.2888,0.0059,0.0086,2.108,0.004,0.085,0.04032258064516129,0.16,38761.0,0.0418
5000.0,7.4163936,0.4381,0.1779,0.003,0.0074,1.808,0.003,0.043,0.023783185840707963,0.16,38806.0,0.0177
5000.0,7.6846176,0.4538,0.0051,0.0001,0.0061,1.492,0.003,0.001,0.0006702412868632708,0.16,38853.0,0.0001
6000.0,0.0,0.0,0.0,0.0568,0.0204,8.657,0.014,1.186,0.13699896037888412,0.19,45621.0,0.5293
6000.0,0.31739839999999997,0.0157,0.0429,0.056,0.0204,8.684,0.014,1.17,0.1347305389221557,0.19,45636.0,0.5167
6000.0,0.6347967999999999,0.0313,0.0842,0.0551,0.0205,8.705,0.014,1.152,0.13233773693279724,0.19,45653.0,0.5037
6000.0,0.9521951999999999,0.047,0.124,0.0542,0.0205,8.719,0.014,1.133,0.12994609473563484,0.19,45670.0,0.4903
6000.0,1.274064,0.0626,0.1622,0.0532,0.0205,8.725,0.014,1.112,0.12744985673352438,0.19,45689.0,0.4765
6000.0,1.5914624,0.0783,0.1987,0.0521,0.0205,8.721,0.014,1.089,0.12487100103199174,0.19,45710.0,0.4623
6000.0,1.9088607999999998,0.0939,0.2335,0.051,0.0205,8.706,0.014,1.065,0.12232942798070297,0.19,45731.0,0.4478
6000.0,2.2262592000000003,0.1096,0.2667,0.0497,0.0204,8.678,0.014,1.039,0.11972804793731273,0.19,45754.0,0.4329
6000.0,2.5436576,0.1252,0.298,0.0484,0.0203,8.635,0.014,1.011,0.11708164447017949,0.19,45778.0,0.4176
6000.0,2.861056,0.1409,0.3276,0.047,0.0202,8.577,0.014,0.981,0.11437565582371459,0.19,45803.0,0.402
6000.0,3.1829248,0.1566,0.3554,0.0454,0.02,8.501,0.014,0.95,0.11175155864015998,0.19,45830.0,0.3861
6000.0,3.5003232,0.1722,0.3813,0.0438,0.0198,8.405,0.013,0.916,0.10898274836406902,0.19,45858.0,0.3698
6000.0,3.8177215999999996,0.1879,0.4052,0.0421,0.0195,8.288,0.013,0.88,0.10617760617760617,0.19,45888.0,0.3531
6000.0,4.13512,0.2035,0.4271,0.0403,0.0192,8.149,0.013,0.842,0.10332556141857897,0.19,45919.0,0.336
6000.0,4.452518400000001,0.2192,0.4469,0.0383,0.0188,7.985,0.013,0.801,0.10031308703819662,0.19,45952.0,0.3185
6000.0,4.7699168,0.2348,0.4644,0.0363,0.0184,7.796,0.012,0.759,0.09735761929194459,0.19,45986.0,0.3006
6000.0,5.091785600000001,0.2505,0.4794,0.0342,0.0178,7.581,0.012,0.714,0.09418282548476453,0.19,46022.0,0.2822
6000.0,5.409184,0.2661,0.4917,0.0319,0.0173,7.339,0.012,0.667,0.0908843166643957,0.19,46059.0,0.2634
6000.0,5.7265824,0.2818,0.5011,0.0296,0.0166,7.07,0.011,0.619,0.08755304101838755,0.19,46098.0,0.2441
6000.0,6.0439808,0.2975,0.507,0.0272,0.016,6.774,0.011,0.568,0.08385001476232654,0.19,46138.0,0.2243
6000.0,6.3613792,0.3131,0.5091,0.0247,0.0152,6.455,0.01,0.517,0.08009295120061967,0.19,46179.0,0.204
6000.0,6.6787776,0.3288,0.5067,0.0222,0.0144,6.111,0.01,0.463,0.07576501390934381,0.19,46222.0,0.1831
6000.0,7.0006464,0.3444,0.4988,0.0196,0.0135,5.742,0.009,0.409,0.07122953674677812,0.19,46267.0,0.1617
6000.0,7.3180448,0.3601,0.4841,0.0169,0.0126,5.349,0.009,0.354,0.06618059450364554,0.19,46313.0,0.1396
6000.0,7.635443199999999,0.3757,0.4605,0.0142,0.0116,4.932,0.008,0.298,0.06042173560421735,0.19,46361.0,0.1167
6000.0,7.952841599999999,0.3914,0.4253,0.0115,0.0106,4.49,0.007,0.24,0.05345211581291759,0.19,46411.0,0.0929
6000.0,8.27024,0.407,0.3737,0.0087,0.0095,4.022,0.006,0.182,0.0452511188463451,0.19,46462.0,0.0683
6000.0,8.5876384,0.4227,0.298,0.0059,0.0083,3.528,0.006,0.122,0.03458049886621315,0.19,46514.0,0.043
6000.0,8.9095072,0.4384,0.1841,0.003,0.0071,3.008,0.005,0.062,0.020611702127659573,0.19,46569.0,0.0183
6000.0,9.2269056,0.454,0.0039,0.0,0.0058,2.461,0.004,0.001,0.00040633888663145067,0.19,46624.0,0.0
7000.0,0.0,0.0,0.0,0.0569,0.0201,13.575,0.019,1.618,0.11918968692449357,0.22,53224.0,0.5374
7000.0,0.37104319999999996,0.0157,0.0435,0.0561,0.0202,13.62,0.019,1.595,0.11710719530102791,0.22,53242.0,0.5246
7000.0,0.7420863999999999,0.0313,0.0854,0.0552,0.0202,13.655,0.019,1.571,0.11504943244232882,0.22,53261.0,0.5113
7000.0,1.1131296000000002,0.047,0.1258,0.0543,0.0203,13.68,0.019,1.545,0.11293859649122806,0.22,53282.0,0.4976
7000.0,1.4841727999999998,0.0626,0.1645,0.0533,0.0203,13.691,0.019,1.516,0.11072967642977138,0.22,53304.0,0.4836
7000.0,1.8552160000000002,0.0783,0.2015,0.0522,0.0203,13.687,0.019,1.486,0.10857017607949149,0.22,53328.0,0.4691
7000.0,2.2262592000000003,0.094,0.2368,0.0511,0.0203,13.665,0.019,1.453,0.10633004024881085,0.22,53353.0,0.4544
7000.0,2.5973024,0.1096,0.2704,0.0498,0.0202,13.623,0.019,1.417,0.10401526829626367,0.22,53379.0,0.4392
7000.0,2.9683455999999997,0.1253,0.3022,0.0485,0.0201,13.558,0.018,1.379,0.10171116683876678,0.22,53407.0,0.4237
7000.0,3.3438592000000003,0.141,0.3322,0.0471,0.02,13.467,0.018,1.339,0.09942823197445608,0.22,53437.0,0.4079
7000.0,3.7149024,0.1566,0.3603,0.0455,0.0198,13.348,0.018,1.295,0.09701827989211866,0.22,53469.0,0.3917
7000.0,4.0859456000000005,0.1723,0.3865,0.0439,0.0196,13.198,0.018,1.249,0.09463555084103653,0.22,53502.0,0.3751
7000.0,4.4569888,0.1879,0.4108,0.0422,0.0193,13.015,0.018,1.2,0.09220130618517094,0.22,53536.0,0.3582
7000.0,4.828032,0.2036,0.4331,0.0403,0.019,12.795,0.017,1.148,0.08972254787026182,0.22,53573.0,0.3409
7000.0,5.1990752,0.2193,0.4531,0.0384,0.0186,12.537,0.017,1.093,0.08718194145329823,0.22,53611.0,0.3232
7000.0,5.5701184,0.2349,0.471,0.0364,0.0181,12.238,0.017,1.035,0.08457264258865828,0.22,53651.0,0.305
7000.0,5.941161599999999,0.2506,0.4863,0.0342,0.0176,11.897,0.016,0.974,0.08186937883500042,0.22,53692.0,0.2865
7000.0,6.3122048,0.2663,0.499,0.032,0.0171,11.513,0.016,0.91,0.07904108399200904,0.22,53736.0,0.2674
7000.0,6.683248,0.2819,0.5086,0.0297,0.0164,11.087,0.015,0.844,0.07612519166591504,0.22,53781.0,0.2479
7000.0,7.0542912,0.2976,0.5149,0.0272,0.0157,10.618,0.014,0.775,0.07298926351478621,0.22,53828.0,0.2279
7000.0,7.4253344,0.3132,0.5174,0.0248,0.015,10.111,0.014,0.704,0.06962713875976659,0.22,53876.0,0.2074
7000.0,7.7963776000000005,0.3289,0.5152,0.0222,0.0142,9.564,0.013,0.632,0.06608113759933082,0.22,53927.0,0.1863
7000.0,8.1674208,0.3446,0.5077,0.0196,0.0133,8.979,0.012,0.558,0.06214500501169396,0.22,53979.0,0.1646
7000.0,8.538464000000001,0.3602,0.4932,0.017,0.0124,8.355,0.011,0.483,0.0578096947935368,0.22,54033.0,0.1423
7000.0,8.9095072,0.3759,0.4699,0.0143,0.0114,7.691,0.01,0.406,0.05278897412560136,0.22,54089.0,0.1191
7000.0,9.280550400000001,0.3916,0.4347,0.0115,0.0104,6.987,0.01,0.327,0.04680120223271791,0.22,54146.0,0.095
7000.0,9.6515936,0.4072,0.3828,0.0087,0.0093,6.243,0.009,0.248,0.03972449143040205,0.22,54206.0,0.07
7000.0,10.0271072,0.4229,0.3061,0.0059,0.0081,5.457,0.007,0.167,0.03060289536375298,0.22,54267.0,0.0442
7000.0,10.3981504,0.4385,0.1897,0.003,0.0069,4.629,0.006,0.084,0.018146467919637074,0.22,54331.0,0.0188
