rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.592832,0.3223,0.4972,0.0444,0.0288,4.278,0.041,0.821,0.1919121084618981,0.08,43433.0,0.2594
1000.0,2.7537664,0.3424,0.5048,0.0413,0.028,4.162,0.04,0.763,0.18332532436328688,0.08,43487.0,0.239
1000.0,2.9147008,0.3626,0.5089,0.0381,0.0272,4.034,0.039,0.704,0.1745166088249876,0.08,43544.0,0.2186
1000.0,3.0801056,0.3827,0.5089,0.0348,0.0262,3.894,0.037,0.644,0.16538263995891114,0.08,43603.0,0.198
1000.0,3.24104,0.4029,0.5044,0.0315,0.0252,3.742,0.036,0.583,0.1557990379476216,0.08,43664.0,0.1774
1000.0,3.4019744000000003,0.423,0.4948,0.0282,0.0241,3.578,0.034,0.52,0.14533258803801008,0.08,43727.0,0.1566
1000.0,3.5629087999999998,0.4432,0.4792,0.0247,0.0229,3.4,0.032,0.457,0.13441176470588237,0.08,43793.0,0.1357
1000.0,3.7283136,0.4633,0.4564,0.0213,0.0216,3.21,0.031,0.393,0.12242990654205609,0.08,43861.0,0.1147
1000.0,3.889248,0.4834,0.4247,0.0178,0.0202,3.007,0.029,0.328,0.10907881609577652,0.08,43932.0,0.0935
1000.0,4.0501824,0.5036,0.3819,0.0142,0.0188,2.791,0.027,0.263,0.09423145825868864,0.08,44005.0,0.0722
1000.0,4.2111168,0.5237,0.3245,0.0107,0.0172,2.562,0.024,0.197,0.07689305230288837,0.08,44080.0,0.0511
1000.0,4.376521599999999,0.5439,0.2475,0.0071,0.0156,2.321,0.022,0.131,0.05644118914261094,0.08,44158.0,0.0306
1000.0,4.537456,0.564,0.143,0.0035,0.0139,2.068,0.02,0.065,0.031431334622823985,0.08,44237.0,0.012
1000.0,4.6983904,0.5842,-0.0034,-0.0001,0.0121,1.802,0.017,-0.001,-0.0005549389567147614,0.08,44313.0,0.0
2000.0,0.0,0.0,0.0,0.0832,0.029,34.422,0.164,6.146,0.17854860263784791,0.15,85674.0,0.6609
2000.0,0.3263392,0.0202,0.0566,0.0815,0.0291,34.624,0.165,6.022,0.17392560073937152,0.15,85722.0,0.6372
2000.0,0.6526784,0.0405,0.1102,0.0797,0.0293,34.787,0.166,5.89,0.16931612383936528,0.15,85773.0,0.6135
2000.0,0.9745472000000001,0.0607,0.1609,0.0778,0.0294,34.906,0.167,5.751,0.16475677533948319,0.15,85827.0,0.5899
2000.0,1.3008864,0.0809,0.2086,0.0758,0.0294,34.975,0.167,5.604,0.16022873481057898,0.15,85885.0,0.5664
2000.0,1.6272256,0.1012,0.2535,0.0738,0.0294,34.988,0.167,5.451,0.1557962730078884,0.15,85946.0,0.5431
2000.0,1.9535648,0.1214,0.2956,0.0716,0.0294,34.942,0.167,5.289,0.15136511934062158,0.15,86011.0,0.5198
2000.0,2.2799039999999997,0.1416,0.3349,0.0693,0.0293,34.831,0.166,5.12,0.1469954925210301,0.15,86079.0,0.4967
2000.0,2.6017728,0.1619,0.3715,0.0669,0.0292,34.651,0.165,4.944,0.14267986493896279,0.15,86151.0,0.4737
2000.0,2.928112,0.1821,0.4054,0.0644,0.0289,34.4,0.164,4.761,0.1384011627906977,0.15,86227.0,0.4509
2000.0,3.2544512,0.2023,0.4366,0.0619,0.0287,34.073,0.163,4.571,0.1341531417838171,0.15,86307.0,0.4282
2000.0,3.5807903999999997,0.2226,0.4652,0.0592,0.0283,33.667,0.161,4.374,0.12991950574746783,0.15,86391.0,0.4057
2000.0,3.9071296,0.2428,0.491,0.0564,0.0279,33.178,0.158,4.171,0.1257158357948038,0.15,86478.0,0.3833
2000.0,4.2334688,0.263,0.5141,0.0536,0.0274,32.603,0.156,3.961,0.1214918872496396,0.15,86571.0,0.3611
2000.0,4.5553376,0.2833,0.5344,0.0507,0.0269,31.938,0.152,3.746,0.11728974888847142,0.15,86667.0,0.3389
2000.0,4.8816768,0.3035,0.5518,0.0477,0.0262,31.18,0.149,3.524,0.11302116741500963,0.15,86768.0,0.3168
2000.0,5.208016,0.3237,0.5662,0.0446,0.0255,30.327,0.145,3.297,0.10871500642991394,0.15,86873.0,0.2948
2000.0,5.5343552,0.344,0.5774,0.0415,0.0247,29.374,0.14,3.065,0.10434397766732485,0.15,86982.0,0.2728
2000.0,5.8606944,0.3642,0.5851,0.0383,0.0238,28.32,0.135,2.828,0.09985875706214689,0.15,87096.0,0.2508
2000.0,6.1825632,0.3844,0.5889,0.035,0.0229,27.162,0.13,2.587,0.09524335468669466,0.15,87215.0,0.2287
2000.0,6.5089024,0.4047,0.5883,0.0317,0.0218,25.897,0.124,2.34,0.09035795652006023,0.15,87338.0,0.2064
2000.0,6.8352416,0.4249,0.5826,0.0283,0.0206,24.524,0.117,2.09,0.0852226390474637,0.15,87466.0,0.184
2000.0,7.161580799999999,0.4451,0.5707,0.0249,0.0194,23.042,0.11,1.837,0.07972398229320371,0.15,87599.0,0.1613
2000.0,7.48792,0.4654,0.5513,0.0214,0.018,21.449,0.102,1.579,0.07361648561704508,0.15,87737.0,0.1382
2000.0,7.8097888,0.4856,0.5221,0.0179,0.0166,19.746,0.094,1.32,0.06684898207231846,0.15,87879.0,0.1146
2000.0,8.136128,0.5058,0.4799,0.0143,0.0151,17.933,0.086,1.058,0.05899737913344114,0.15,88026.0,0.0906
2000.0,8.462467199999999,0.5261,0.4197,0.0107,0.0135,16.012,0.076,0.794,0.04958780914314265,0.15,88178.0,0.066
2000.0,8.7888064,0.5463,0.3327,0.0072,0.0118,13.985,0.067,0.529,0.03782624240257419,0.15,88334.0,0.0411
2000.0,9.1151456,0.5665,0.2034,0.0036,0.01,11.854,0.057,0.265,0.022355323097688548,0.15,88494.0,0.0171
2000.0,9.437014399999999,0.5868,-0.003,0.0,0.0081,9.597,0.046,-0.003,-0.0003125976867771179,0.15,88640.0,0.0
3000.0,0.0,0.0,0.0,0.0836,0.0276,110.825,0.353,13.903,0.1254500338371306,0.23,128508.0,0.6984
3000.0,0.491744,0.0203,0.0598,0.0819,0.0278,111.553,0.355,13.622,0.12211235914766971,0.23,128580.0,0.6729
3000.0,0.9790175999999999,0.0406,0.1163,0.0801,0.028,112.147,0.357,13.324,0.11880834975523197,0.23,128657.0,0.6475
3000.0,1.4707616,0.0609,0.1697,0.0782,0.0281,112.589,0.358,13.01,0.1155530291591541,0.23,128739.0,0.6223
3000.0,1.9580351999999999,0.0812,0.22,0.0763,0.0281,112.86,0.359,12.678,0.11233386496544392,0.23,128826.0,0.5973
3000.0,2.4497792,0.1014,0.2672,0.0742,0.0282,112.939,0.359,12.33,0.10917397887355122,0.23,128918.0,0.5724
3000.0,2.9370528,0.1217,0.3115,0.072,0.0281,112.812,0.359,11.964,0.10605254760131902,0.23,129015.0,0.5478
3000.0,3.4287967999999998,0.142,0.3529,0.0697,0.028,112.462,0.358,11.582,0.10298589745869717,0.23,129118.0,0.5233
3000.0,3.9160703999999997,0.1623,0.3915,0.0673,0.0279,111.875,0.356,11.183,0.09995977653631284,0.23,129227.0,0.4991
3000.0,4.4078143999999995,0.1826,0.4273,0.0648,0.0277,111.038,0.353,10.768,0.09697581008303464,0.23,129341.0,0.4752
3000.0,4.895087999999999,0.2029,0.4603,0.0622,0.0274,109.939,0.35,10.337,0.09402486833607729,0.23,129462.0,0.4514
3000.0,5.386832,0.2232,0.4907,0.0595,0.0271,108.564,0.346,9.892,0.0911167606204635,0.23,129588.0,0.4279
3000.0,5.8741056,0.2435,0.5183,0.0567,0.0266,106.901,0.34,9.431,0.08822181270521323,0.23,129721.0,0.4045
3000.0,6.3658496,0.2638,0.5432,0.0539,0.0262,104.938,0.334,8.956,0.08534563265928452,0.23,129860.0,0.3814
3000.0,6.8531232,0.284,0.5654,0.0509,0.0256,102.663,0.327,8.468,0.08248346531856657,0.23,130005.0,0.3584
3000.0,7.3448671999999995,0.3043,0.5847,0.0479,0.0249,100.064,0.319,7.967,0.07961904381196035,0.23,130157.0,0.3355
3000.0,7.8321407999999995,0.3246,0.601,0.0448,0.0242,97.131,0.309,7.453,0.07673142457094027,0.23,130315.0,0.3128
3000.0,8.3238848,0.3449,0.6143,0.0417,0.0234,93.852,0.299,6.927,0.07380769722541873,0.23,130481.0,0.2901
3000.0,8.8111584,0.3652,0.6242,0.0384,0.0225,90.218,0.287,6.39,0.07082843778403422,0.23,130653.0,0.2673
3000.0,9.302902399999999,0.3855,0.6303,0.0351,0.0215,86.221,0.274,5.842,0.0677561150995697,0.23,130832.0,0.2446
3000.0,9.790175999999999,0.4058,0.6322,0.0318,0.0204,81.853,0.261,5.285,0.0645669676126715,0.23,131018.0,0.2216
3000.0,10.28192,0.4261,0.6291,0.0284,0.0192,77.106,0.245,4.718,0.06118849376183436,0.23,131211.0,0.1985
3000.0,10.7691936,0.4464,0.6201,0.0249,0.0179,71.977,0.229,4.144,0.05757394723314392,0.23,131411.0,0.175
3000.0,11.2609376,0.4667,0.6035,0.0214,0.0166,66.462,0.212,3.562,0.053594535223135016,0.23,131618.0,0.151
3000.0,11.7482112,0.4869,0.5769,0.0179,0.0151,60.563,0.193,2.974,0.049105889734656474,0.23,131833.0,0.1264
3000.0,12.239955199999999,0.5072,0.5368,0.0143,0.0135,54.28,0.173,2.381,0.043865143699336764,0.23,132054.0,0.101
3000.0,12.727228799999999,0.5275,0.4769,0.0107,0.0119,47.62,0.152,1.784,0.037463250734985305,0.23,132283.0,0.0747
3000.0,13.2189728,0.5478,0.3861,0.0071,0.0101,40.592,0.129,1.186,0.029217579818683483,0.23,132519.0,0.0475
3000.0,13.7062464,0.5681,0.2422,0.0035,0.0083,33.204,0.106,0.587,0.017678592940609562,0.23,132759.0,0.0202
3000.0,14.1979904,0.5884,-0.0129,-0.0001,0.0063,25.309,0.081,-0.023,-0.0009087676320676439,0.23,132961.0,0.0
4000.0,0.0,0.0,0.0,0.0842,0.027,256.664,0.613,24.883,0.09694776049621295,0.3,171337.0,0.7221
4000.0,0.6526784,0.0203,0.0617,0.0825,0.0272,258.453,0.617,24.381,0.09433436640317583,0.3,171434.0,0.6955
4000.0,1.3098272,0.0407,0.12,0.0807,0.0273,259.92,0.621,23.848,0.0917513080947984,0.3,171537.0,0.669
4000.0,1.9625055999999999,0.061,0.1751,0.0788,0.0274,261.018,0.623,23.286,0.08921223823644348,0.3,171647.0,0.6428
4000.0,2.6151839999999997,0.0813,0.2269,0.0768,0.0275,261.701,0.625,22.693,0.08671346307427179,0.3,171763.0,0.6168
4000.0,3.2723328,0.1017,0.2756,0.0747,0.0275,261.924,0.625,22.07,0.08426108336769446,0.3,171887.0,0.591
4000.0,3.9250111999999997,0.122,0.3212,0.0725,0.0275,261.646,0.625,21.415,0.08184722869831756,0.3,172017.0,0.5656
4000.0,4.5776896,0.1423,0.3639,0.0701,0.0274,260.828,0.623,20.73,0.07947766344104161,0.3,172155.0,0.5403
4000.0,5.2348384,0.1626,0.4037,0.0677,0.0273,259.437,0.619,20.016,0.07715167844216514,0.3,172301.0,0.5154
4000.0,5.8875168,0.183,0.4407,0.0652,0.0271,257.441,0.615,19.272,0.07485987080534957,0.3,172454.0,0.4907
4000.0,6.5401952,0.2033,0.4749,0.0626,0.0268,254.807,0.608,18.5,0.07260397084852457,0.3,172616.0,0.4663
4000.0,7.197344,0.2236,0.5064,0.0599,0.0264,251.505,0.6,17.701,0.07038031053060576,0.3,172785.0,0.4421
4000.0,7.850022399999999,0.244,0.5352,0.0571,0.026,247.504,0.591,16.876,0.0681847566099942,0.3,172963.0,0.4182
4000.0,8.5027008,0.2643,0.5613,0.0542,0.0255,242.776,0.58,16.025,0.0660073483375622,0.3,173149.0,0.3945
4000.0,9.1598496,0.2846,0.5847,0.0513,0.025,237.291,0.566,15.15,0.06384565786313008,0.3,173343.0,0.3711
4000.0,9.812528,0.305,0.6053,0.0482,0.0243,231.02,0.552,14.251,0.061687299800883034,0.3,173547.0,0.3477
4000.0,10.4652064,0.3253,0.623,0.0451,0.0235,223.938,0.535,13.33,0.059525404352990564,0.3,173759.0,0.3245
4000.0,11.1178848,0.3456,0.6377,0.0419,0.0227,216.017,0.516,12.387,0.05734270913863261,0.3,173981.0,0.3014
4000.0,11.7750336,0.366,0.6491,0.0387,0.0218,207.235,0.495,11.425,0.05513064878037011,0.3,174211.0,0.2782
4000.0,12.427712,0.3863,0.6569,0.0353,0.0208,197.571,0.472,10.443,0.05285694762895364,0.3,174451.0,0.2551
4000.0,13.0803904,0.4066,0.6607,0.032,0.0197,187.004,0.446,9.444,0.0505015935488011,0.3,174700.0,0.2317
4000.0,13.7375392,0.427,0.6596,0.0285,0.0185,175.52,0.419,8.429,0.048023017319963536,0.3,174958.0,0.2082
4000.0,14.390217599999998,0.4473,0.6527,0.025,0.0172,163.109,0.389,7.398,0.04535617286599758,0.3,175226.0,0.1842
4000.0,15.042895999999999,0.4676,0.6384,0.0215,0.0157,149.762,0.358,6.355,0.04243399527249903,0.3,175504.0,0.1597
4000.0,15.700044799999999,0.4879,0.6143,0.0179,0.0142,135.48,0.323,5.301,0.03912754650132862,0.31,175791.0,0.1345
4000.0,16.3527232,0.5083,0.5763,0.0143,0.0126,120.27,0.287,4.239,0.03524569718134198,0.31,176088.0,0.1083
4000.0,17.0054016,0.5286,0.5176,0.0107,0.011,104.146,0.249,3.17,0.03043803890691913,0.31,176394.0,0.0809
4000.0,17.662550399999997,0.5489,0.4252,0.0071,0.0092,87.131,0.208,2.098,0.02407868611630763,0.31,176709.0,0.0521
4000.0,18.3152288,0.5693,0.271,0.0035,0.0073,69.243,0.165,1.024,0.014788498476380285,0.31,177030.0,0.0224
4000.0,18.9679072,0.5896,-0.0327,-0.0003,0.0052,49.794,0.119,-0.086,-0.0017271157167530224,0.31,177244.0,0.0
5000.0,0.0,0.0,0.0,0.0849,0.0267,496.218,0.948,39.213,0.07902373553559121,0.38,214160.0,0.7389
5000.0,0.827024,0.0206,0.0635,0.0832,0.0269,499.824,0.955,38.414,0.07685505297864849,0.38,214283.0,0.7113
5000.0,1.654048,0.0411,0.1235,0.0813,0.0271,502.776,0.96,37.568,0.07472114818527535,0.38,214414.0,0.6838
5000.0,2.4810719999999997,0.0617,0.1801,0.0794,0.0272,504.977,0.964,36.673,0.07262310956736644,0.38,214553.0,0.6567
5000.0,3.308096,0.0822,0.2334,0.0774,0.0273,506.331,0.967,35.729,0.07056451214719225,0.38,214702.0,0.6298
5000.0,4.13512,0.1028,0.2833,0.0752,0.0273,506.748,0.968,34.736,0.06854689115694586,0.38,214859.0,0.6032
5000.0,4.9621439999999994,0.1233,0.3302,0.073,0.0273,506.14,0.967,33.692,0.06656656261113526,0.38,215025.0,0.5769
5000.0,5.789167999999999,0.1439,0.374,0.0706,0.0272,504.432,0.963,32.599,0.06462516255907634,0.38,215201.0,0.551
5000.0,6.611721599999999,0.1645,0.4148,0.0681,0.027,501.555,0.958,31.459,0.06272293168246752,0.38,215386.0,0.5253
5000.0,7.4387456,0.185,0.4528,0.0655,0.0268,497.44,0.95,30.271,0.06085357027983274,0.38,215582.0,0.4999
5000.0,8.265769599999999,0.2056,0.4879,0.0629,0.0265,492.025,0.94,29.039,0.05901935877242011,0.38,215787.0,0.4749
5000.0,9.0927936,0.2261,0.5203,0.0601,0.0261,485.246,0.927,27.762,0.05721221813265849,0.38,216003.0,0.4501
5000.0,9.9198176,0.2467,0.5499,0.0573,0.0257,477.043,0.911,26.443,0.05543106177011297,0.38,216229.0,0.4256
5000.0,10.7468416,0.2672,0.5768,0.0543,0.0252,467.353,0.893,25.083,0.053670351960937446,0.38,216466.0,0.4014
5000.0,11.5738656,0.2878,0.601,0.0513,0.0246,456.119,0.871,23.685,0.05192723828649979,0.38,216715.0,0.3773
5000.0,12.4008896,0.3083,0.6224,0.0482,0.0239,443.283,0.847,22.248,0.0501891568140443,0.38,216974.0,0.3535
5000.0,13.227913599999999,0.3289,0.6409,0.045,0.0231,428.79,0.819,20.776,0.048452622495860444,0.38,217245.0,0.3298
5000.0,14.0549376,0.3495,0.6564,0.0417,0.0222,412.589,0.788,19.269,0.04670265082200446,0.38,217527.0,0.3061
5000.0,14.881961599999999,0.37,0.6686,0.0384,0.0212,394.631,0.754,17.73,0.044928046706923686,0.38,217821.0,0.2825
5000.0,15.7089856,0.3906,0.6772,0.035,0.0202,374.874,0.716,16.162,0.043113152685969144,0.38,218126.0,0.2588
5000.0,16.5360096,0.4111,0.6817,0.0315,0.019,353.28,0.675,14.565,0.041227921195652176,0.38,218444.0,0.2349
5000.0,17.3630336,0.4317,0.6812,0.028,0.0178,329.82,0.63,12.942,0.03923958522830635,0.38,218774.0,0.2108
5000.0,18.1900576,0.4522,0.6748,0.0245,0.0164,304.472,0.581,11.296,0.03710029165243438,0.38,219116.0,0.1862
5000.0,19.0126112,0.4728,0.6605,0.0209,0.0149,277.226,0.529,9.63,0.03473700157993839,0.38,219470.0,0.161
5000.0,19.8396352,0.4934,0.6356,0.0172,0.0134,248.085,0.474,7.948,0.03203740653405083,0.38,219836.0,0.1349
5000.0,20.666659199999998,0.5139,0.5953,0.0135,0.0117,217.066,0.415,6.252,0.028802299761362903,0.38,220214.0,0.1075
5000.0,21.4936832,0.5345,0.5306,0.0098,0.0099,184.205,0.352,4.547,0.024684454819358864,0.38,220605.0,0.0786
5000.0,22.3207072,0.555,0.4237,0.0061,0.0081,149.55,0.286,2.839,0.01898361751922434,0.38,221006.0,0.0478
5000.0,23.1477312,0.5756,0.2309,0.0024,0.0061,113.113,0.216,1.128,0.009972328556399353,0.38,221411.0,0.0158
6000.0,0.0,0.0,0.0,0.0858,0.0267,856.423,1.363,57.064,0.06663062528680337,0.45,256975.0,0.7516
6000.0,0.983488,0.0203,0.0636,0.0841,0.0269,862.691,1.373,55.919,0.0648192690082544,0.45,257121.0,0.7238
6000.0,1.9625055999999999,0.0407,0.1238,0.0823,0.027,867.83,1.381,54.706,0.06303769171381492,0.45,257278.0,0.6962
6000.0,2.9459936,0.061,0.1805,0.0803,0.0272,871.674,1.387,53.424,0.06128896812340393,0.45,257444.0,0.6689
6000.0,3.9250111999999997,0.0814,0.2339,0.0783,0.0272,874.062,1.391,52.072,0.059574721244030744,0.45,257620.0,0.6419
6000.0,4.9084992000000005,0.1017,0.2841,0.0762,0.0273,874.837,1.392,50.648,0.057894213436331575,0.45,257807.0,0.6152
6000.0,5.8875168,0.122,0.3313,0.0739,0.0272,873.851,1.391,49.153,0.056248719747416895,0.45,258005.0,0.5888
6000.0,6.8710048,0.1424,0.3754,0.0716,0.0271,870.974,1.386,47.588,0.054637681492214464,0.45,258214.0,0.5628
6000.0,7.8544928,0.1627,0.4167,0.0691,0.027,866.086,1.378,45.954,0.053059395949132074,0.45,258434.0,0.5371
6000.0,8.8335104,0.1831,0.4551,0.0665,0.0268,859.075,1.367,44.253,0.05151238250443791,0.45,258665.0,0.5117
6000.0,9.816998400000001,0.2034,0.4907,0.0639,0.0265,849.833,1.353,42.486,0.04999335163496828,0.45,258909.0,0.4866
6000.0,10.796016,0.2237,0.5237,0.0611,0.0261,838.252,1.334,40.657,0.048502121080534255,0.45,259165.0,0.4618
6000.0,11.779504000000001,0.2441,0.554,0.0583,0.0257,824.232,1.312,38.767,0.04703408748993002,0.45,259433.0,0.4373
6000.0,12.762992,0.2644,0.5817,0.0554,0.0252,807.667,1.285,36.819,0.04558685695961331,0.45,259714.0,0.413
6000.0,13.7420096,0.2848,0.6068,0.0523,0.0246,788.46,1.255,34.814,0.04415442761839535,0.45,260007.0,0.389
6000.0,14.725497599999999,0.3051,0.6292,0.0493,0.0239,766.513,1.22,32.755,0.04273247811844026,0.45,260314.0,0.3652
6000.0,15.704515200000001,0.3254,0.6489,0.0461,0.0231,741.732,1.181,30.644,0.04131411345337669,0.45,260633.0,0.3415
6000.0,16.6880032,0.3458,0.6657,0.0428,0.0222,714.03,1.136,28.485,0.03989328179488257,0.45,260967.0,0.3179
6000.0,17.6670208,0.3661,0.6795,0.0395,0.0213,683.325,1.088,26.278,0.038456078732667466,0.46,261314.0,0.2944
6000.0,18.6505088,0.3865,0.6899,0.0361,0.0202,649.541,1.034,24.028,0.036992276084188674,0.46,261674.0,0.2708
6000.0,19.633996800000002,0.4068,0.6966,0.0327,0.0191,612.614,0.975,21.737,0.035482375525208366,0.46,262049.0,0.247
6000.0,20.6130144,0.4271,0.6989,0.0292,0.0178,572.49,0.911,19.409,0.03390277559433352,0.46,262438.0,0.223
6000.0,21.596502400000002,0.4475,0.6957,0.0256,0.0165,529.13,0.842,17.047,0.03221703551112203,0.46,262841.0,0.1986
6000.0,22.57552,0.4678,0.6857,0.022,0.015,482.511,0.768,14.654,0.03037029207624282,0.46,263258.0,0.1736
6000.0,23.559008000000002,0.4882,0.6663,0.0184,0.0135,432.632,0.689,12.237,0.0282850089683611,0.46,263690.0,0.1477
6000.0,24.5380256,0.5085,0.6336,0.0147,0.0118,379.517,0.604,9.799,0.02581966025237341,0.46,264136.0,0.1207
6000.0,25.521513600000002,0.5288,0.58,0.011,0.0101,323.217,0.514,7.346,0.022727764938106597,0.46,264596.0,0.092
6000.0,26.5050016,0.5492,0.4908,0.0073,0.0082,263.813,0.42,4.885,0.018516904019134767,0.46,265069.0,0.0611
6000.0,27.4840192,0.5695,0.3306,0.0036,0.0063,201.372,0.32,2.422,0.012027491408934709,0.46,265551.0,0.028
6000.0,28.4675072,0.5899,-0.0323,-0.0002,0.0041,132.806,0.211,-0.151,-0.0011369968224327212,0.46,265812.0,0.0
7000.0,0.0,0.0,0.0,0.0869,0.0268,1368.212,1.866,78.673,0.05750059201351838,0.53,299778.0,0.7615
7000.0,1.1444224,0.0203,0.064,0.0852,0.027,1378.286,1.88,77.104,0.0559419452856664,0.53,299951.0,0.7335
7000.0,2.2888448,0.0406,0.1245,0.0833,0.0272,1386.517,1.891,75.441,0.05441043997296824,0.53,300134.0,0.7057
7000.0,3.4332672,0.061,0.1816,0.0814,0.0273,1392.642,1.9,73.683,0.052908787757370526,0.53,300329.0,0.6781
7000.0,4.5776896,0.0813,0.2354,0.0794,0.0274,1396.401,1.905,71.827,0.05143723042306615,0.53,300536.0,0.6509
7000.0,5.722112,0.1016,0.286,0.0772,0.0274,1397.54,1.907,69.873,0.049997137827897595,0.53,300755.0,0.624
7000.0,6.8665344,0.1219,0.3336,0.0749,0.0274,1395.821,1.904,67.819,0.048587175576237936,0.53,300987.0,0.5975
7000.0,8.0109568,0.1423,0.3781,0.0725,0.0273,1391.03,1.898,65.668,0.04720818386375564,0.53,301231.0,0.5712
7000.0,9.1553792,0.1626,0.4198,0.0701,0.0271,1382.979,1.887,63.422,0.04585897544358952,0.53,301489.0,0.5453
7000.0,10.2998016,0.1829,0.4587,0.0675,0.0269,1371.488,1.871,61.083,0.04453775753050701,0.53,301760.0,0.5198
7000.0,11.444224,0.2032,0.4948,0.0648,0.0266,1356.385,1.85,58.654,0.043242884579230825,0.53,302045.0,0.4945
7000.0,12.5886464,0.2235,0.5283,0.062,0.0262,1337.504,1.825,56.138,0.041972210924229016,0.53,302344.0,0.4696
7000.0,13.728598400000001,0.2439,0.5592,0.0591,0.0258,1314.676,1.793,53.538,0.04072334172069772,0.53,302658.0,0.4449
7000.0,14.8730208,0.2642,0.5875,0.0562,0.0253,1287.745,1.757,50.857,0.03949306733864236,0.53,302986.0,0.4205
7000.0,16.0174432,0.2845,0.6132,0.0531,0.0247,1256.549,1.714,48.098,0.03827785466384518,0.53,303329.0,0.3964
7000.0,17.1618656,0.3048,0.6363,0.05,0.024,1220.935,1.666,45.264,0.03707322666644826,0.53,303687.0,0.3724
7000.0,18.306288000000002,0.3252,0.6568,0.0468,0.0232,1180.754,1.611,42.359,0.0358745344076751,0.53,304061.0,0.3486
7000.0,19.4507104,0.3455,0.6745,0.0435,0.0223,1135.868,1.55,39.386,0.034674803762409015,0.53,304450.0,0.3249
7000.0,20.5951328,0.3658,0.6893,0.0402,0.0213,1086.143,1.482,36.348,0.03346520669930202,0.53,304855.0,0.3013
7000.0,21.7395552,0.3861,0.7008,0.0367,0.0202,1031.459,1.407,33.25,0.032235891101827605,0.53,305276.0,0.2775
7000.0,22.883977599999998,0.4064,0.7088,0.0332,0.0191,971.715,1.326,30.095,0.030971015163911226,0.53,305713.0,0.2537
7000.0,24.0284,0.4268,0.7125,0.0297,0.0178,906.823,1.237,26.888,0.02965076977535859,0.53,306166.0,0.2296
7000.0,25.1728224,0.4471,0.711,0.0261,0.0164,836.719,1.141,23.633,0.028244846836273586,0.53,306636.0,0.205
7000.0,26.317244799999997,0.4674,0.703,0.0225,0.0149,761.366,1.039,20.337,0.02671120065776512,0.53,307123.0,0.1799
7000.0,27.4616672,0.4877,0.686,0.0188,0.0134,680.761,0.929,17.005,0.024979398055999094,0.53,307626.0,0.1538
7000.0,28.6060896,0.5081,0.656,0.0151,0.0117,594.942,0.812,13.644,0.022933327954657766,0.53,308146.0,0.1265
7000.0,29.750511999999997,0.5284,0.6058,0.0113,0.0099,503.991,0.688,10.263,0.020363458871289368,0.53,308682.0,0.0974
7000.0,30.8949344,0.5487,0.5201,0.0076,0.008,408.038,0.557,6.87,0.01683666717315544,0.54,309233.0,0.0659
7000.0,32.0393568,0.569,0.3622,0.0038,0.006,307.196,0.419,3.473,0.01130548574851235,0.54,309796.0,0.0315
7000.0,33.183779200000004,0.5894,-0.0036,0.0,0.0039,198.275,0.27,-0.022,-0.00011095700416088765,0.54,310199.0,0.0
