rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.0608544,0.8844,0.3061,0.0201,0.0581,0.018,0.0,0.003,0.16666666666666669,0.02,3898.0,0.0392
1000.0,2.1368512,0.9172,0.2269,0.0134,0.0541,0.016,0.0,0.002,0.125,0.02,3915.0,0.0228
1000.0,2.212848,0.95,0.1267,0.0067,0.05,0.015,0.0,0.001,0.06666666666666667,0.02,3933.0,0.0087
2000.0,0.0,0.0,0.0,0.1275,0.0799,0.193,0.001,0.066,0.34196891191709844,0.04,7249.0,0.4547
2000.0,0.156464,0.034,0.0531,0.1265,0.0809,0.196,0.001,0.066,0.336734693877551,0.04,7256.0,0.4436
2000.0,0.31739839999999997,0.068,0.104,0.1254,0.082,0.198,0.001,0.065,0.3282828282828283,0.04,7264.0,0.432
2000.0,0.4738624,0.102,0.1524,0.1241,0.083,0.201,0.001,0.064,0.31840796019900497,0.04,7273.0,0.42
2000.0,0.6347967999999999,0.136,0.1984,0.1226,0.084,0.203,0.001,0.064,0.31527093596059114,0.04,7283.0,0.4077
2000.0,0.7912608,0.17,0.242,0.121,0.085,0.205,0.001,0.063,0.3073170731707317,0.04,7294.0,0.3951
2000.0,0.9477248,0.204,0.283,0.1192,0.0859,0.207,0.001,0.062,0.2995169082125604,0.04,7306.0,0.3821
2000.0,1.1086592,0.238,0.3216,0.1171,0.0866,0.209,0.001,0.061,0.291866028708134,0.04,7319.0,0.369
2000.0,1.2651232000000001,0.272,0.3577,0.1148,0.0873,0.211,0.001,0.06,0.2843601895734597,0.04,7334.0,0.3555
2000.0,1.4260576,0.306,0.3914,0.1122,0.0877,0.212,0.001,0.058,0.27358490566037735,0.04,7349.0,0.3418
2000.0,1.5825216,0.34,0.4226,0.1093,0.088,0.213,0.001,0.057,0.26760563380281693,0.04,7366.0,0.3279
2000.0,1.743456,0.374,0.4514,0.1062,0.0879,0.212,0.001,0.055,0.25943396226415094,0.04,7384.0,0.3138
2000.0,1.89992,0.408,0.4778,0.1027,0.0877,0.212,0.001,0.053,0.25,0.04,7403.0,0.2994
2000.0,2.056384,0.442,0.5017,0.0988,0.0871,0.21,0.001,0.051,0.24285714285714285,0.04,7423.0,0.2847
2000.0,2.2173184,0.4759,0.523,0.0946,0.0861,0.208,0.001,0.049,0.2355769230769231,0.04,7445.0,0.2697
2000.0,2.3737823999999996,0.5099,0.5416,0.0901,0.0848,0.205,0.001,0.047,0.22926829268292684,0.04,7468.0,0.2543
2000.0,2.5347168,0.5439,0.5574,0.0851,0.083,0.201,0.001,0.044,0.2189054726368159,0.04,7492.0,0.2385
2000.0,2.6911807999999997,0.5779,0.57,0.0798,0.0809,0.195,0.001,0.041,0.21025641025641026,0.04,7517.0,0.2223
2000.0,2.8476448,0.6119,0.579,0.0742,0.0784,0.189,0.001,0.038,0.20105820105820105,0.04,7543.0,0.2056
2000.0,3.0085792000000002,0.6459,0.5838,0.0683,0.0755,0.182,0.001,0.035,0.19230769230769232,0.04,7571.0,0.1884
2000.0,3.1650432,0.6799,0.5836,0.0621,0.0724,0.175,0.001,0.032,0.18285714285714288,0.04,7599.0,0.1707
2000.0,3.3259776000000003,0.7139,0.5776,0.0558,0.0689,0.167,0.001,0.029,0.17365269461077845,0.04,7629.0,0.1525
2000.0,3.4824416,0.7479,0.5646,0.0493,0.0653,0.158,0.001,0.026,0.16455696202531644,0.04,7660.0,0.1337
2000.0,3.6389056,0.7819,0.543,0.0426,0.0614,0.148,0.001,0.022,0.14864864864864866,0.04,7692.0,0.1144
2000.0,3.79984,0.8159,0.511,0.0359,0.0573,0.138,0.001,0.019,0.13768115942028983,0.05,7725.0,0.0947
2000.0,3.956304,0.8499,0.4659,0.0291,0.053,0.128,0.001,0.015,0.1171875,0.05,7760.0,0.0746
2000.0,4.117238400000001,0.8839,0.4041,0.0222,0.0486,0.117,0.001,0.012,0.10256410256410256,0.05,7795.0,0.0544
2000.0,4.2737024,0.9179,0.3203,0.0154,0.044,0.106,0.001,0.008,0.07547169811320754,0.05,7832.0,0.0345
2000.0,4.4346368,0.9519,0.2073,0.0086,0.0394,0.095,0.0,0.004,0.042105263157894736,0.05,7869.0,0.0161
2000.0,4.5911007999999995,0.9859,0.0536,0.0019,0.0347,0.084,0.0,0.001,0.011904761904761904,0.05,7908.0,0.0019
3000.0,0.0,0.0,0.0,0.128,0.0746,0.608,0.002,0.149,0.2450657894736842,0.07,10873.0,0.4896
3000.0,0.24140160000000002,0.0344,0.0577,0.1269,0.0757,0.617,0.002,0.148,0.23987034035656402,0.07,10884.0,0.4768
3000.0,0.4783328,0.0688,0.1126,0.1258,0.0768,0.626,0.002,0.147,0.23482428115015974,0.07,10896.0,0.4636
3000.0,0.7197344,0.1032,0.1648,0.1245,0.0779,0.635,0.002,0.145,0.22834645669291337,0.07,10910.0,0.4499
3000.0,0.961136,0.1375,0.2142,0.123,0.079,0.644,0.002,0.144,0.22360248447204967,0.07,10925.0,0.4359
3000.0,1.2025375999999999,0.1719,0.2607,0.1214,0.08,0.653,0.002,0.142,0.21745788667687593,0.07,10942.0,0.4217
3000.0,1.4394688,0.2063,0.3044,0.1196,0.081,0.661,0.002,0.14,0.21180030257186083,0.07,10961.0,0.4071
3000.0,1.6808703999999999,0.2407,0.3453,0.1175,0.0819,0.668,0.002,0.137,0.20508982035928144,0.07,10981.0,0.3924
3000.0,1.922272,0.2751,0.3834,0.1151,0.0826,0.673,0.002,0.134,0.19910846953937592,0.07,11003.0,0.3774
3000.0,2.1636736,0.3095,0.4188,0.1125,0.0831,0.678,0.002,0.131,0.19321533923303835,0.07,11026.0,0.3622
3000.0,2.4006048,0.3438,0.4516,0.1096,0.0834,0.68,0.002,0.128,0.18823529411764706,0.07,11052.0,0.3469
3000.0,2.6420064,0.3782,0.4817,0.1063,0.0835,0.681,0.002,0.124,0.1820851688693098,0.07,11079.0,0.3314
3000.0,2.883408,0.4126,0.5092,0.1028,0.0833,0.679,0.002,0.12,0.1767304860088365,0.07,11109.0,0.3157
3000.0,3.1203392,0.447,0.5341,0.0988,0.0827,0.675,0.002,0.115,0.17037037037037037,0.07,11140.0,0.2998
3000.0,3.3617407999999998,0.4814,0.5564,0.0946,0.0818,0.667,0.002,0.11,0.1649175412293853,0.07,11173.0,0.2836
3000.0,3.6031424000000003,0.5158,0.5759,0.0899,0.0805,0.656,0.002,0.105,0.16006097560975607,0.07,11207.0,0.2671
3000.0,3.844544,0.5501,0.5925,0.0848,0.0787,0.642,0.002,0.099,0.15420560747663553,0.07,11244.0,0.2502
3000.0,4.0814752,0.5845,0.606,0.0794,0.0766,0.624,0.002,0.093,0.14903846153846154,0.07,11283.0,0.233
3000.0,4.3228767999999995,0.6189,0.6158,0.0736,0.074,0.603,0.002,0.086,0.14262023217247097,0.07,11323.0,0.2154
3000.0,4.5642784,0.6533,0.6215,0.0676,0.0711,0.579,0.002,0.079,0.13644214162348878,0.07,11365.0,0.1974
3000.0,4.8012096,0.6877,0.6223,0.0614,0.0678,0.553,0.002,0.072,0.13019891500904157,0.07,11409.0,0.1788
3000.0,5.0426112,0.7221,0.6171,0.0549,0.0643,0.524,0.002,0.064,0.12213740458015267,0.07,11455.0,0.1598
3000.0,5.2840128,0.7564,0.6049,0.0483,0.0604,0.493,0.002,0.056,0.11359026369168357,0.07,11502.0,0.1403
3000.0,5.5254144,0.7908,0.5838,0.0416,0.0564,0.46,0.001,0.049,0.10652173913043478,0.07,11551.0,0.1202
3000.0,5.7623456,0.8252,0.5515,0.0348,0.0521,0.425,0.001,0.041,0.09647058823529413,0.07,11602.0,0.0995
3000.0,6.003747199999999,0.8596,0.5049,0.028,0.0476,0.388,0.001,0.033,0.08505154639175258,0.07,11654.0,0.0784
3000.0,6.2451488,0.894,0.439,0.0211,0.0429,0.35,0.001,0.025,0.07142857142857144,0.07,11709.0,0.0569
3000.0,6.4865504,0.9284,0.3468,0.0142,0.0381,0.311,0.001,0.017,0.05466237942122187,0.07,11764.0,0.0356
3000.0,6.7234815999999995,0.9627,0.2168,0.0075,0.0332,0.271,0.001,0.009,0.03321033210332103,0.07,11822.0,0.0155
3000.0,6.9648832,0.9971,0.0298,0.0008,0.0283,0.23,0.001,0.001,0.004347826086956522,0.07,11881.0,0.0007
4000.0,0.0,0.0,0.0,0.1282,0.0714,1.38,0.003,0.266,0.19275362318840583,0.09,14497.0,0.5129
4000.0,0.3218688,0.0346,0.0606,0.1272,0.0726,1.402,0.003,0.264,0.18830242510699002,0.09,14512.0,0.4989
4000.0,0.6437376,0.0692,0.1183,0.1261,0.0737,1.425,0.003,0.262,0.18385964912280703,0.09,14528.0,0.4845
4000.0,0.9656064000000001,0.1037,0.1729,0.1248,0.0749,1.447,0.003,0.259,0.17899101589495509,0.09,14547.0,0.4697
4000.0,1.2874752,0.1383,0.2244,0.1233,0.076,1.469,0.004,0.256,0.17426820966643974,0.09,14567.0,0.4546
4000.0,1.609344,0.1729,0.2729,0.1217,0.0771,1.49,0.004,0.253,0.1697986577181208,0.09,14590.0,0.4392
4000.0,1.9312128000000002,0.2075,0.3182,0.1198,0.0781,1.51,0.004,0.249,0.16490066225165562,0.09,14615.0,0.4236
4000.0,2.2530816,0.2421,0.3605,0.1177,0.079,1.528,0.004,0.244,0.15968586387434555,0.09,14642.0,0.4078
4000.0,2.5749504,0.2766,0.3999,0.1154,0.0798,1.543,0.004,0.239,0.15489306545690215,0.09,14672.0,0.3918
4000.0,2.8968192,0.3112,0.4364,0.1127,0.0804,1.554,0.004,0.234,0.15057915057915058,0.09,14703.0,0.3756
4000.0,3.218688,0.3458,0.47,0.1098,0.0808,1.561,0.004,0.228,0.14606021780909675,0.09,14738.0,0.3594
4000.0,3.5405568,0.3804,0.501,0.1065,0.0809,1.563,0.004,0.221,0.1413947536788228,0.09,14775.0,0.343
4000.0,3.866896,0.415,0.5292,0.1029,0.0807,1.56,0.004,0.214,0.13717948717948716,0.09,14814.0,0.3264
4000.0,4.1887647999999995,0.4495,0.5548,0.0989,0.0802,1.55,0.004,0.205,0.132258064516129,0.09,14856.0,0.3097
4000.0,4.5106336,0.4841,0.5776,0.0946,0.0793,1.533,0.004,0.196,0.12785388127853883,0.09,14900.0,0.2928
4000.0,4.8325024,0.5187,0.5977,0.0899,0.078,1.507,0.004,0.187,0.12408759124087593,0.09,14947.0,0.2756
4000.0,5.1543712,0.5533,0.615,0.0847,0.0762,1.473,0.004,0.176,0.11948404616429055,0.09,14997.0,0.2582
4000.0,5.47624,0.5879,0.6291,0.0792,0.074,1.431,0.003,0.164,0.1146051712089448,0.09,15049.0,0.2404
4000.0,5.7981088000000005,0.6224,0.6397,0.0734,0.0714,1.381,0.003,0.152,0.11006517016654598,0.09,15103.0,0.2222
4000.0,6.1199775999999995,0.657,0.6463,0.0674,0.0685,1.324,0.003,0.14,0.10574018126888218,0.09,15160.0,0.2037
4000.0,6.4418464,0.6916,0.6479,0.0611,0.0652,1.26,0.003,0.127,0.1007936507936508,0.09,15219.0,0.1847
4000.0,6.7637152,0.7262,0.6438,0.0546,0.0616,1.19,0.003,0.113,0.09495798319327732,0.09,15280.0,0.1653
4000.0,7.085584,0.7608,0.6327,0.0479,0.0576,1.114,0.003,0.099,0.08886894075403949,0.09,15344.0,0.1453
4000.0,7.4074528,0.7954,0.6126,0.0412,0.0535,1.034,0.002,0.085,0.08220502901353965,0.09,15410.0,0.1247
4000.0,7.7293216,0.8299,0.5811,0.0344,0.0491,0.949,0.002,0.071,0.07481559536354057,0.09,15479.0,0.1036
4000.0,8.051190400000001,0.8645,0.5346,0.0275,0.0445,0.859,0.002,0.057,0.06635622817229336,0.09,15549.0,0.0818
4000.0,8.3730592,0.8991,0.4675,0.0206,0.0397,0.767,0.002,0.043,0.05606258148631029,0.09,15622.0,0.0596
4000.0,8.694927999999999,0.9337,0.371,0.0138,0.0347,0.671,0.002,0.029,0.043219076005961254,0.09,15698.0,0.0372
4000.0,9.0167968,0.9683,0.2303,0.0071,0.0296,0.573,0.001,0.015,0.02617801047120419,0.09,15775.0,0.0159
4000.0,9.3386656,1.0028,0.0183,0.0004,0.0245,0.474,0.001,0.001,0.0021097046413502112,0.09,15855.0,0.0003
5000.0,0.0,0.0,0.0,0.1284,0.0693,2.615,0.005,0.416,0.15908221797323133,0.11,18121.0,0.53
5000.0,0.402336,0.0347,0.0628,0.1274,0.0704,2.659,0.005,0.413,0.1553215494546822,0.11,18140.0,0.5152
5000.0,0.8091424,0.0694,0.1224,0.1263,0.0716,2.704,0.005,0.409,0.15125739644970412,0.11,18161.0,0.4999
5000.0,1.2114784,0.1041,0.1787,0.125,0.0728,2.749,0.005,0.405,0.14732630047289924,0.11,18184.0,0.4842
5000.0,1.6138143999999999,0.1388,0.2318,0.1235,0.074,2.793,0.005,0.401,0.1435732187611887,0.11,18210.0,0.4683
5000.0,2.0206207999999997,0.1735,0.2815,0.1219,0.0751,2.836,0.005,0.395,0.13928067700987307,0.11,18238.0,0.452
5000.0,2.4229568,0.2082,0.328,0.12,0.0762,2.876,0.005,0.389,0.13525730180806678,0.11,18269.0,0.4356
5000.0,2.8297632,0.2429,0.3714,0.1179,0.0771,2.912,0.006,0.382,0.1311813186813187,0.11,18303.0,0.419
5000.0,3.2320992,0.2776,0.4116,0.1156,0.0779,2.943,0.006,0.375,0.127420998980632,0.11,18340.0,0.4023
5000.0,3.6344352000000004,0.3123,0.4489,0.1129,0.0786,2.966,0.006,0.366,0.12339851652056641,0.11,18381.0,0.3854
5000.0,4.041241599999999,0.347,0.4832,0.11,0.079,2.981,0.006,0.357,0.11975847031197585,0.11,18424.0,0.3685
5000.0,4.443577599999999,0.3817,0.5147,0.1067,0.0791,2.987,0.006,0.346,0.11583528624037495,0.11,18470.0,0.3514
5000.0,4.8459136,0.4164,0.5434,0.1031,0.079,2.981,0.006,0.334,0.1120429386112043,0.11,18520.0,0.3343
5000.0,5.25272,0.4511,0.5694,0.0991,0.0785,2.962,0.006,0.321,0.10837272113436866,0.11,18572.0,0.317
5000.0,5.655056,0.4858,0.5927,0.0947,0.0776,2.93,0.006,0.307,0.10477815699658702,0.11,18628.0,0.2996
5000.0,6.057392,0.5205,0.6133,0.0899,0.0763,2.881,0.006,0.292,0.1013536966331135,0.11,18687.0,0.2819
5000.0,6.4641984,0.5552,0.6311,0.0847,0.0745,2.814,0.005,0.275,0.09772565742714998,0.11,18749.0,0.264
5000.0,6.8665344,0.5899,0.6458,0.0792,0.0724,2.731,0.005,0.257,0.0941047235444892,0.11,18815.0,0.2458
5000.0,7.268870400000001,0.6246,0.657,0.0734,0.0697,2.633,0.005,0.238,0.09039118875807063,0.11,18883.0,0.2273
5000.0,7.675676800000001,0.6593,0.6642,0.0673,0.0668,2.52,0.005,0.218,0.0865079365079365,0.11,18954.0,0.2085
5000.0,8.0780128,0.694,0.6668,0.0609,0.0634,2.394,0.005,0.198,0.08270676691729323,0.11,19029.0,0.1892
5000.0,8.4848192,0.7287,0.6636,0.0544,0.0598,2.256,0.004,0.176,0.07801418439716312,0.11,19106.0,0.1695
5000.0,8.887155199999999,0.7634,0.6535,0.0478,0.0558,2.106,0.004,0.155,0.07359924026590693,0.11,19186.0,0.1493
5000.0,9.2894912,0.798,0.6346,0.041,0.0516,1.946,0.004,0.133,0.0683453237410072,0.11,19270.0,0.1285
5000.0,9.696297600000001,0.8327,0.6043,0.0342,0.0471,1.777,0.003,0.111,0.062464828362408555,0.11,19356.0,0.107
5000.0,10.0986336,0.8674,0.5585,0.0273,0.0424,1.599,0.003,0.088,0.05503439649781113,0.11,19444.0,0.0849
5000.0,10.5009696,0.9021,0.4913,0.0204,0.0375,1.414,0.003,0.066,0.04667609618104668,0.11,19536.0,0.0621
5000.0,10.907775999999998,0.9368,0.3926,0.0136,0.0324,1.224,0.002,0.044,0.03594771241830065,0.11,19631.0,0.039
5000.0,11.310112,0.9715,0.2446,0.0069,0.0272,1.029,0.002,0.022,0.021379980563654033,0.11,19728.0,0.0166
5000.0,11.712448,1.0062,0.0128,0.0003,0.022,0.83,0.002,0.001,0.0012048192771084338,0.11,19828.0,0.0002
6000.0,0.0,0.0,0.0,0.1286,0.0677,4.417,0.007,0.6,0.13583880461851935,0.13,21745.0,0.5433
6000.0,0.48727360000000003,0.0348,0.0644,0.1276,0.0689,4.494,0.007,0.596,0.1326212728081887,0.13,21768.0,0.5278
6000.0,0.9700768,0.0695,0.1255,0.1264,0.0701,4.572,0.007,0.59,0.12904636920384951,0.13,21793.0,0.5118
6000.0,1.4573504,0.1043,0.1831,0.1252,0.0713,4.652,0.007,0.584,0.12553740326741186,0.13,21821.0,0.4955
6000.0,1.944624,0.1391,0.2373,0.1237,0.0725,4.73,0.008,0.578,0.12219873150105706,0.13,21852.0,0.4789
6000.0,2.4274272,0.1739,0.2881,0.1221,0.0737,4.806,0.008,0.57,0.11860174781523095,0.13,21886.0,0.462
6000.0,2.9147008,0.2086,0.3355,0.1202,0.0748,4.877,0.008,0.561,0.11502973139224935,0.13,21924.0,0.4449
6000.0,3.4019744000000003,0.2434,0.3796,0.1181,0.0757,4.941,0.008,0.552,0.1117182756527019,0.13,21965.0,0.4277
6000.0,3.8847775999999996,0.2782,0.4205,0.1158,0.0766,4.996,0.008,0.541,0.10828662930344275,0.13,22009.0,0.4104
6000.0,4.3720512,0.313,0.4583,0.1131,0.0772,5.039,0.008,0.528,0.10478269497916254,0.13,22058.0,0.393
6000.0,4.8593247999999996,0.3477,0.4931,0.1101,0.0777,5.067,0.008,0.514,0.10144069469113874,0.13,22110.0,0.3755
6000.0,5.342128,0.3825,0.525,0.1069,0.0778,5.078,0.008,0.499,0.09826703426545884,0.13,22165.0,0.358
6000.0,5.8294016,0.4173,0.5542,0.1032,0.0777,5.07,0.008,0.482,0.09506903353057199,0.13,22225.0,0.3404
6000.0,6.316675200000001,0.4521,0.5805,0.0992,0.0772,5.039,0.008,0.463,0.0918833101805914,0.13,22288.0,0.3227
6000.0,6.7994784,0.4868,0.6042,0.0948,0.0764,4.983,0.008,0.443,0.08890226771021474,0.13,22356.0,0.3049
6000.0,7.286752,0.5216,0.6251,0.09,0.0751,4.899,0.008,0.42,0.08573178199632578,0.13,22427.0,0.2869
6000.0,7.7740256,0.5564,0.6433,0.0848,0.0733,4.785,0.008,0.396,0.08275862068965517,0.13,22502.0,0.2687
6000.0,8.2568288,0.5911,0.6584,0.0792,0.0711,4.641,0.007,0.37,0.07972419737125619,0.13,22580.0,0.2502
6000.0,8.7441024,0.6259,0.6702,0.0734,0.0685,4.47,0.007,0.343,0.07673378076062641,0.13,22663.0,0.2314
6000.0,9.231376,0.6607,0.6781,0.0672,0.0655,4.274,0.007,0.314,0.07346747777257838,0.13,22749.0,0.2124
6000.0,9.7141792,0.6955,0.6814,0.0609,0.0622,4.055,0.006,0.284,0.07003699136868063,0.13,22838.0,0.1929
6000.0,10.2014528,0.7302,0.6791,0.0544,0.0585,3.814,0.006,0.254,0.06659674882013635,0.13,22932.0,0.173
6000.0,10.6887264,0.765,0.67,0.0477,0.0545,3.552,0.006,0.223,0.06278153153153153,0.13,23028.0,0.1526
6000.0,11.1715296,0.7998,0.6523,0.0409,0.0502,3.273,0.005,0.191,0.05835624809043691,0.14,23129.0,0.1316
6000.0,11.6588032,0.8346,0.6231,0.0341,0.0456,2.976,0.005,0.159,0.05342741935483871,0.14,23232.0,0.1099
6000.0,12.146076800000001,0.8693,0.5784,0.0272,0.0409,2.665,0.004,0.127,0.04765478424015009,0.14,23339.0,0.0875
6000.0,12.62888,0.9041,0.5117,0.0203,0.0359,2.341,0.004,0.095,0.04058094831268688,0.14,23450.0,0.0644
6000.0,13.1161536,0.9389,0.412,0.0135,0.0308,2.006,0.003,0.063,0.03140578265204387,0.14,23564.0,0.0407
6000.0,13.6034272,0.9736,0.2589,0.0068,0.0255,1.664,0.003,0.032,0.019230769230769232,0.14,23681.0,0.0175
6000.0,14.0862304,1.0084,0.011,0.0002,0.0202,1.316,0.002,0.001,0.0007598784194528875,0.14,23801.0,0.0001
7000.0,0.0,0.0,0.0,0.1287,0.0665,6.89,0.009,0.818,0.11872278664731495,0.15,25369.0,0.554
7000.0,0.5677408,0.0348,0.0657,0.1277,0.0677,7.013,0.01,0.812,0.11578497076857266,0.15,25396.0,0.538
7000.0,1.1354816,0.0697,0.128,0.1266,0.0689,7.14,0.01,0.805,0.1127450980392157,0.15,25425.0,0.5215
7000.0,1.7032224,0.1045,0.1867,0.1253,0.0702,7.268,0.01,0.797,0.1096587782058338,0.15,25458.0,0.5046
7000.0,2.2709632,0.1393,0.2418,0.1239,0.0714,7.395,0.01,0.787,0.10642325895875593,0.15,25494.0,0.4874
7000.0,2.838704,0.1742,0.2934,0.1223,0.0726,7.517,0.01,0.777,0.1033657044033524,0.15,25534.0,0.47
7000.0,3.4064448,0.209,0.3415,0.1204,0.0737,7.633,0.01,0.765,0.10022271714922049,0.15,25578.0,0.4524
7000.0,3.9741856,0.2438,0.3862,0.1183,0.0747,7.737,0.011,0.752,0.09719529533410882,0.15,25626.0,0.4347
7000.0,4.5419264,0.2787,0.4277,0.1159,0.0756,7.827,0.011,0.737,0.09416123674460201,0.15,25678.0,0.4169
7000.0,5.1096672,0.3135,0.4659,0.1133,0.0762,7.897,0.011,0.72,0.09117386349246549,0.15,25735.0,0.3991
7000.0,5.677408,0.3484,0.5011,0.1103,0.0767,7.944,0.011,0.701,0.08824269889224572,0.15,25796.0,0.3812
7000.0,6.2451488,0.3832,0.5333,0.107,0.0769,7.964,0.011,0.68,0.08538422903063787,0.15,25861.0,0.3633
7000.0,6.8128896,0.418,0.5628,0.1033,0.0768,7.952,0.011,0.657,0.08262072434607647,0.15,25931.0,0.3453
7000.0,7.3806304,0.4529,0.5894,0.0993,0.0763,7.905,0.011,0.631,0.07982289690069576,0.15,26005.0,0.3273
7000.0,7.9483712,0.4877,0.6134,0.0949,0.0755,7.817,0.011,0.603,0.07713956760905719,0.15,26084.0,0.3092
7000.0,8.516112,0.5225,0.6346,0.0901,0.0742,7.684,0.01,0.573,0.07457053617907339,0.15,26167.0,0.2909
7000.0,9.0838528,0.5574,0.6531,0.0849,0.0724,7.503,0.01,0.539,0.07183793149406904,0.16,26255.0,0.2724
7000.0,9.6515936,0.5922,0.6686,0.0793,0.0702,7.275,0.01,0.504,0.06927835051546391,0.16,26347.0,0.2537
7000.0,10.2193344,0.627,0.6809,0.0734,0.0676,7.003,0.01,0.467,0.06668570612594603,0.16,26443.0,0.2347
7000.0,10.787075199999999,0.6619,0.6893,0.0673,0.0646,6.689,0.009,0.427,0.06383614890118104,0.16,26544.0,0.2155
7000.0,11.354816,0.6967,0.6932,0.0609,0.0612,6.339,0.009,0.387,0.06105063890203502,0.16,26649.0,0.1959
7000.0,11.9225568,0.7315,0.6917,0.0543,0.0575,5.952,0.008,0.345,0.05796370967741935,0.16,26758.0,0.1759
7000.0,12.4902976,0.7664,0.6835,0.0476,0.0534,5.534,0.008,0.303,0.05475243946512468,0.16,26871.0,0.1553
7000.0,13.058038400000001,0.8012,0.6667,0.0408,0.0491,5.085,0.007,0.26,0.05113077679449361,0.16,26988.0,0.1342
7000.0,13.6257792,0.8361,0.6386,0.034,0.0445,4.609,0.006,0.216,0.046864829681058796,0.16,27109.0,0.1124
7000.0,14.19352,0.8709,0.5949,0.0271,0.0397,4.109,0.006,0.172,0.04185933317108785,0.16,27235.0,0.0897
7000.0,14.7612608,0.9057,0.5288,0.0202,0.0346,3.589,0.005,0.129,0.03594315965449986,0.16,27364.0,0.0663
7000.0,15.3290016,0.9406,0.4284,0.0134,0.0294,3.051,0.004,0.085,0.027859718125204852,0.16,27497.0,0.0421
7000.0,15.8967424,0.9754,0.271,0.0067,0.0241,2.5,0.003,0.043,0.0172,0.16,27635.0,0.0182
7000.0,16.4644832,1.0102,0.0083,0.0002,0.0187,1.941,0.003,0.001,0.0005151983513652757,0.16,27776.0,0.0001
