rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
5000.0,10.95248,0.3234,0.6122,0.0609,0.0322,253.073,0.483,14.143,0.055885060832249984,0.32,154605.0,0.3726
5000.0,11.7348,0.3465,0.6338,0.0573,0.0313,246.569,0.471,13.316,0.05400516691068221,0.32,154838.0,0.3494
5000.0,12.51712,0.3697,0.6527,0.0537,0.0304,239.074,0.457,12.465,0.05213866836209709,0.32,155083.0,0.3264
5000.0,13.29944,0.3928,0.6687,0.0499,0.0293,230.57,0.44,11.591,0.050271067354816325,0.32,155338.0,0.3035
5000.0,14.08176,0.4159,0.6815,0.0461,0.0281,221.038,0.422,10.696,0.048389869615179285,0.32,155604.0,0.2806
5000.0,14.86408,0.439,0.6909,0.0421,0.0268,210.463,0.402,9.781,0.04647372697338725,0.32,155882.0,0.2577
5000.0,15.6464,0.4621,0.6965,0.0381,0.0253,198.83,0.38,8.849,0.044505356334557156,0.32,156170.0,0.2348
5000.0,16.433190399999997,0.4852,0.6975,0.034,0.0237,186.13,0.355,7.901,0.04244882608929243,0.32,156470.0,0.2116
5000.0,17.2155104,0.5083,0.693,0.0299,0.0219,172.355,0.329,6.939,0.040259928635664764,0.32,156780.0,0.188
5000.0,17.997830399999998,0.5314,0.6814,0.0257,0.02,157.504,0.301,5.964,0.03786570499796831,0.32,157102.0,0.164
5000.0,18.7801504,0.5545,0.6603,0.0214,0.018,141.584,0.27,4.978,0.035159340038422415,0.32,157436.0,0.1391
5000.0,19.5624704,0.5776,0.6256,0.0172,0.0158,124.61,0.238,3.985,0.03197977690394029,0.32,157781.0,0.1132
5000.0,20.344790399999997,0.6007,0.5699,0.0129,0.0136,106.609,0.204,2.987,0.02801827237850463,0.32,158137.0,0.0859
5000.0,21.1271104,0.6238,0.4789,0.0086,0.0111,87.619,0.167,1.986,0.02266631666647645,0.32,158504.0,0.0566
5000.0,21.909430399999998,0.6469,0.3194,0.0042,0.0086,67.688,0.129,0.987,0.014581609738801559,0.32,158881.0,0.0257
5000.0,22.6917504,0.67,-0.009,-0.0001,0.0059,46.643,0.089,-0.019,-0.0004073494415024762,0.32,159238.0,0.0
6000.0,0.0,0.0,0.0,0.0971,0.0328,445.29,0.709,32.458,0.07289182330616002,0.38,182839.0,0.7363
6000.0,0.9387840000000001,0.0231,0.0665,0.0954,0.0332,450.656,0.717,31.907,0.07080123198182206,0.38,182961.0,0.7091
6000.0,1.8775680000000001,0.0462,0.1292,0.0936,0.0335,455.536,0.725,31.315,0.06874319482982684,0.38,183092.0,0.6821
6000.0,2.8208224,0.0694,0.1881,0.0917,0.0338,459.815,0.732,30.681,0.06672466100496939,0.38,183234.0,0.6553
6000.0,3.7596064,0.0925,0.2434,0.0897,0.0341,463.383,0.737,30.001,0.06474341959027415,0.38,183385.0,0.6288
6000.0,4.6983904,0.1156,0.2951,0.0875,0.0343,466.122,0.742,29.275,0.06280544578458,0.38,183547.0,0.6026
6000.0,5.637174399999999,0.1387,0.3435,0.0852,0.0344,467.912,0.745,28.502,0.06091316315888458,0.38,183720.0,0.5766
6000.0,6.5759584,0.1619,0.3885,0.0828,0.0345,468.63,0.746,27.679,0.05906365362866227,0.38,183904.0,0.551
6000.0,7.5192128,0.185,0.4305,0.0802,0.0344,468.153,0.745,26.806,0.057259058470200984,0.38,184100.0,0.5256
6000.0,8.4579968,0.2081,0.4694,0.0774,0.0343,466.359,0.742,25.881,0.0554958733507877,0.38,184307.0,0.5006
6000.0,9.3967808,0.2312,0.5053,0.0745,0.0341,463.13,0.737,24.905,0.053775397836460605,0.38,184526.0,0.4758
6000.0,10.3355648,0.2544,0.5385,0.0714,0.0337,458.368,0.73,23.878,0.05209351438145769,0.38,184758.0,0.4514
6000.0,11.2788192,0.2775,0.5689,0.0682,0.0333,452.007,0.719,22.803,0.05044833376474258,0.38,185001.0,0.4272
6000.0,12.2176032,0.3006,0.5966,0.0648,0.0327,444.003,0.707,21.684,0.04883750785467666,0.38,185257.0,0.4032
6000.0,13.1563872,0.3237,0.6217,0.0614,0.032,434.324,0.691,20.523,0.04725274219246461,0.38,185526.0,0.3796
6000.0,14.095171200000001,0.3468,0.644,0.0578,0.0311,422.934,0.673,19.323,0.04568797968477351,0.38,185807.0,0.3561
6000.0,15.033955200000001,0.37,0.6637,0.0541,0.0302,409.803,0.652,18.088,0.04413828107651726,0.38,186101.0,0.3329
6000.0,15.9772096,0.3931,0.6804,0.0503,0.0291,394.899,0.629,16.82,0.04259316939268015,0.38,186408.0,0.3097
6000.0,16.9159936,0.4162,0.6942,0.0464,0.0278,378.191,0.602,15.521,0.04104010936272942,0.38,186728.0,0.2867
6000.0,17.8547776,0.4393,0.7047,0.0424,0.0265,359.651,0.572,14.194,0.039466037908972865,0.38,187062.0,0.2637
6000.0,18.7935616,0.4625,0.7114,0.0384,0.025,339.253,0.54,12.842,0.03785375516207668,0.38,187409.0,0.2405
6000.0,19.7323456,0.4856,0.7138,0.0343,0.0233,316.979,0.504,11.465,0.03616958852163708,0.39,187769.0,0.2172
6000.0,20.6756,0.5087,0.7109,0.0301,0.0215,292.818,0.466,10.068,0.03438313218449685,0.39,188143.0,0.1935
6000.0,21.614384,0.5318,0.7011,0.0259,0.0196,266.767,0.425,8.653,0.03243654574966169,0.39,188530.0,0.1692
6000.0,22.553168,0.555,0.682,0.0216,0.0176,238.839,0.38,7.223,0.030242129635444797,0.39,188931.0,0.1441
6000.0,23.491951999999998,0.5781,0.6496,0.0173,0.0154,209.059,0.333,5.781,0.02765248087860365,0.39,189346.0,0.1179
6000.0,24.4352064,0.6012,0.5963,0.013,0.0131,177.476,0.282,4.331,0.024403299601072823,0.39,189774.0,0.0901
6000.0,25.3739904,0.6243,0.5067,0.0086,0.0106,144.158,0.229,2.879,0.01997114277390086,0.39,190215.0,0.0601
6000.0,26.3127744,0.6475,0.3441,0.0043,0.008,109.19,0.174,1.428,0.013078120707024453,0.39,190668.0,0.0277
6000.0,27.2515584,0.6706,-0.0132,-0.0001,0.0053,72.175,0.115,-0.035,-0.00048493245583650855,0.39,191089.0,0.0
7000.0,0.0,0.0,0.0,0.0978,0.0327,706.19,0.963,44.537,0.0630665968082244,0.44,213299.0,0.7463
7000.0,1.095248,0.0231,0.0672,0.0962,0.0331,714.884,0.975,43.787,0.06125049658406119,0.44,213442.0,0.7187
7000.0,2.1949664,0.0463,0.1305,0.0944,0.0335,722.792,0.986,42.979,0.059462473297988906,0.44,213596.0,0.6912
7000.0,3.2902144,0.0694,0.1899,0.0925,0.0338,729.728,0.995,42.113,0.05771054420277145,0.44,213761.0,0.6641
7000.0,4.3899328,0.0926,0.2457,0.0905,0.0341,735.511,1.003,41.185,0.05599508369011477,0.44,213939.0,0.6372
7000.0,5.485180799999999,0.1157,0.298,0.0883,0.0343,739.954,1.009,40.193,0.054318241404195396,0.44,214129.0,0.6106
7000.0,6.5848992,0.1388,0.3468,0.086,0.0344,742.861,1.013,39.134,0.052680111084038604,0.44,214331.0,0.5843
7000.0,7.6801471999999995,0.162,0.3923,0.0835,0.0345,744.035,1.015,38.008,0.0510836183781677,0.44,214547.0,0.5584
7000.0,8.7753952,0.1851,0.4347,0.0809,0.0344,743.279,1.014,36.812,0.04952649005286036,0.45,214776.0,0.5328
7000.0,9.8751136,0.2083,0.474,0.0781,0.0343,740.396,1.01,35.545,0.048008092966466596,0.45,215019.0,0.5075
7000.0,10.970361599999999,0.2314,0.5105,0.0751,0.0341,735.195,1.003,34.207,0.04652779194635437,0.45,215275.0,0.4825
7000.0,12.070079999999999,0.2545,0.5441,0.0721,0.0337,727.518,0.992,32.799,0.04508342061639712,0.45,215546.0,0.4578
7000.0,13.165327999999999,0.2777,0.575,0.0688,0.0332,717.258,0.978,31.324,0.04367187260372139,0.45,215831.0,0.4334
7000.0,14.260575999999999,0.3008,0.6032,0.0654,0.0326,704.345,0.961,29.788,0.042291774627490786,0.45,216131.0,0.4093
7000.0,15.360294399999999,0.324,0.6288,0.0619,0.0319,688.725,0.94,28.194,0.040936513122073394,0.45,216445.0,0.3854
7000.0,16.455542400000002,0.3471,0.6517,0.0583,0.0311,670.346,0.914,26.547,0.03960193691019265,0.45,216774.0,0.3618
7000.0,17.555260800000003,0.3702,0.672,0.0546,0.0301,649.156,0.886,24.851,0.03828201541694139,0.45,217118.0,0.3384
7000.0,18.6505088,0.3934,0.6895,0.0508,0.029,625.106,0.853,23.11,0.03696972993380323,0.45,217478.0,0.3151
7000.0,19.7502272,0.4165,0.7041,0.0468,0.0277,598.144,0.816,21.326,0.035653621870318855,0.45,217852.0,0.2919
7000.0,20.8454752,0.4397,0.7155,0.0428,0.0263,568.227,0.775,19.503,0.03432255067077066,0.45,218242.0,0.2688
7000.0,21.940723199999997,0.4628,0.7232,0.0388,0.0248,535.313,0.73,17.644,0.03296015602087003,0.45,218648.0,0.2455
7000.0,23.040441599999998,0.4859,0.7268,0.0346,0.0231,499.373,0.681,15.753,0.03154555812989489,0.45,219069.0,0.222
7000.0,24.1356896,0.5091,0.7252,0.0304,0.0213,460.388,0.628,13.833,0.03004639564888746,0.45,219506.0,0.1982
7000.0,25.235408,0.5322,0.7171,0.0261,0.0194,418.356,0.571,11.888,0.028415990209295434,0.45,219958.0,0.1737
7000.0,26.330655999999998,0.5554,0.6999,0.0218,0.0173,373.295,0.509,9.922,0.026579514860900898,0.45,220427.0,0.1485
7000.0,27.430374399999998,0.5785,0.6696,0.0174,0.0151,325.249,0.444,7.94,0.024412065832638993,0.45,220911.0,0.122
7000.0,28.5256224,0.6016,0.6185,0.0131,0.0127,274.294,0.374,5.948,0.021684761606159817,0.45,221412.0,0.0938
7000.0,29.6208704,0.6248,0.5307,0.0087,0.0102,220.544,0.301,3.951,0.01791479251305862,0.45,221927.0,0.0631
7000.0,30.720588799999998,0.6479,0.3661,0.0043,0.0076,164.135,0.224,1.956,0.011917019526609195,0.45,222456.0,0.0296
7000.0,31.8158368,0.6711,-0.0183,-0.0001,0.0048,104.26,0.142,-0.06,-0.0005754843660080568,0.45,222937.0,0.0
8000.0,0.0,0.0,0.0,0.0988,0.0328,1057.967,1.263,58.725,0.055507402404800905,0.51,243752.0,0.7542
8000.0,1.2561824,0.0232,0.0676,0.0971,0.0333,1071.219,1.279,57.745,0.053905877322937695,0.51,243916.0,0.7263
