rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,4.69392,0.5546,0.4619,0.0144,0.0173,3.317,0.032,0.326,0.09828157974072957,0.08,37864.0,0.0797
1000.0,4.8816768,0.5768,0.3954,0.0107,0.0157,3.008,0.029,0.244,0.08111702127659574,0.08,37943.0,0.0567
1000.0,5.0694336,0.599,0.3047,0.0071,0.014,2.688,0.026,0.161,0.05989583333333333,0.08,38024.0,0.0342
1000.0,5.2571904,0.6212,0.1797,0.0036,0.0123,2.358,0.023,0.081,0.03435114503816794,0.08,38107.0,0.0138
1000.0,5.4449472,0.6434,0.0031,0.0001,0.0105,2.02,0.019,0.001,0.0004950495049504951,0.08,38192.0,0.0
2000.0,0.0,0.0,0.0,0.0828,0.028,42.995,0.205,7.507,0.17460169787184557,0.16,73378.0,0.6786
2000.0,0.3755136,0.0223,0.0641,0.0814,0.0283,43.48,0.208,7.381,0.16975620975160996,0.16,73421.0,0.6542
2000.0,0.7554976,0.0446,0.1246,0.0799,0.0286,43.926,0.21,7.246,0.16495924964713382,0.16,73468.0,0.6298
2000.0,1.1310111999999999,0.0669,0.1815,0.0783,0.0289,44.32,0.212,7.1,0.1601985559566787,0.16,73518.0,0.6056
2000.0,1.5109952,0.0892,0.2349,0.0766,0.0291,44.655,0.213,6.945,0.15552569701041316,0.16,73571.0,0.5814
2000.0,1.8865087999999999,0.1115,0.2849,0.0747,0.0292,44.918,0.214,6.779,0.15091945322587827,0.16,73629.0,0.5574
2000.0,2.2664928,0.1338,0.3317,0.0728,0.0294,45.1,0.215,6.603,0.14640798226164078,0.16,73691.0,0.5336
2000.0,2.6420064,0.1561,0.3752,0.0707,0.0294,45.188,0.216,6.415,0.141962467911835,0.16,73757.0,0.51
2000.0,3.0219904,0.1784,0.4156,0.0685,0.0294,45.173,0.216,6.215,0.13758218404799327,0.16,73827.0,0.4866
2000.0,3.3975039999999996,0.2007,0.453,0.0662,0.0293,45.043,0.215,6.004,0.133294851586262,0.16,73901.0,0.4633
2000.0,3.7774879999999995,0.223,0.4874,0.0637,0.0292,44.786,0.214,5.781,0.1290805162327513,0.16,73980.0,0.4402
2000.0,4.1530016,0.2453,0.5188,0.0611,0.0289,44.391,0.212,5.545,0.1249127075308058,0.16,74064.0,0.4172
2000.0,4.5329856,0.2676,0.5474,0.0584,0.0285,43.845,0.209,5.296,0.1207891435739537,0.16,74152.0,0.3944
2000.0,4.9084992000000005,0.2899,0.573,0.0555,0.0281,43.142,0.206,5.036,0.11673079597607898,0.16,74245.0,0.3716
2000.0,5.2884832,0.3122,0.5956,0.0525,0.0275,42.28,0.202,4.764,0.11267738883632923,0.16,74343.0,0.3489
2000.0,5.6639968,0.3345,0.6152,0.0494,0.0269,41.258,0.197,4.482,0.10863347714382665,0.16,74446.0,0.3262
2000.0,6.0395104,0.3568,0.6316,0.0462,0.0261,40.078,0.191,4.19,0.10454613503667848,0.16,74554.0,0.3035
2000.0,6.4194944,0.3791,0.6445,0.0429,0.0252,38.74,0.185,3.89,0.10041300980898296,0.16,74666.0,0.2809
2000.0,6.795007999999999,0.4014,0.6536,0.0395,0.0242,37.244,0.178,3.582,0.0961765653528085,0.16,74784.0,0.2582
2000.0,7.1749920000000005,0.4237,0.6585,0.036,0.0232,35.594,0.17,3.267,0.09178513232567286,0.16,74906.0,0.2353
2000.0,7.5505056,0.446,0.6585,0.0325,0.022,33.789,0.161,2.946,0.08718813815146942,0.16,75034.0,0.2123
2000.0,7.9304896,0.4683,0.6529,0.0289,0.0207,31.834,0.152,2.621,0.08233335427530314,0.16,75166.0,0.1891
2000.0,8.3060032,0.4906,0.6404,0.0253,0.0194,29.733,0.142,2.292,0.07708606598728684,0.16,75304.0,0.1656
2000.0,8.6859872,0.5129,0.6193,0.0216,0.0179,27.491,0.131,1.96,0.07129606052890036,0.16,75447.0,0.1416
2000.0,9.0615008,0.5352,0.5872,0.0179,0.0163,25.115,0.12,1.627,0.06478200278717898,0.16,75595.0,0.1173
2000.0,9.4414848,0.5575,0.5403,0.0143,0.0147,22.614,0.108,1.294,0.057221190413018486,0.16,75748.0,0.0924
2000.0,9.816998400000001,0.5798,0.4727,0.0106,0.013,19.999,0.095,0.963,0.04815240762038102,0.16,75907.0,0.067
2000.0,10.1969824,0.6021,0.3745,0.007,0.0113,17.283,0.083,0.635,0.03674130648614245,0.16,76070.0,0.0415
2000.0,10.572496,0.6244,0.2277,0.0034,0.0094,14.483,0.069,0.312,0.02154249810122212,0.16,76239.0,0.0171
2000.0,10.948009599999999,0.6467,-0.005,-0.0001,0.0076,11.605,0.055,-0.005,-0.00043084877208099956,0.16,76409.0,0.0
3000.0,0.0,0.0,0.0,0.0831,0.0271,140.398,0.447,16.971,0.12087779028191285,0.24,110064.0,0.7064
3000.0,0.5722112,0.0226,0.0673,0.0817,0.0274,142.127,0.452,16.684,0.11738796991423164,0.24,110130.0,0.6802
3000.0,1.1444224,0.0451,0.1306,0.0802,0.0277,143.717,0.457,16.376,0.11394615807454929,0.24,110201.0,0.6541
3000.0,1.7166336,0.0677,0.19,0.0786,0.028,145.131,0.462,16.045,0.11055529142636654,0.24,110277.0,0.6281
3000.0,2.2933152,0.0902,0.2457,0.0769,0.0282,146.333,0.466,15.69,0.10722120095945549,0.24,110359.0,0.6024
3000.0,2.8655264,0.1128,0.2978,0.075,0.0284,147.286,0.469,15.311,0.10395421153402225,0.24,110447.0,0.577
3000.0,3.4377376,0.1353,0.3464,0.073,0.0285,147.951,0.471,14.906,0.10074957249359585,0.24,110541.0,0.5518
3000.0,4.0099488,0.1579,0.3915,0.0709,0.0286,148.287,0.472,14.476,0.09762150424514623,0.24,110641.0,0.5268
3000.0,4.58216,0.1805,0.4334,0.0687,0.0286,148.257,0.472,14.018,0.0945520278975023,0.24,110748.0,0.5022
3000.0,5.1543712,0.203,0.4721,0.0663,0.0285,147.818,0.471,13.533,0.0915517731264122,0.24,110862.0,0.4778
3000.0,5.7310528,0.2256,0.5077,0.0638,0.0283,146.931,0.468,13.02,0.08861302243910406,0.24,110983.0,0.4536
3000.0,6.3032639999999995,0.2481,0.5403,0.0611,0.0281,145.551,0.463,12.479,0.08573627113520348,0.24,111111.0,0.4296
3000.0,6.8754752,0.2707,0.57,0.0583,0.0277,143.636,0.457,11.908,0.08290400735191734,0.24,111246.0,0.4058
3000.0,7.4476864,0.2932,0.5967,0.0554,0.0272,141.163,0.449,11.308,0.08010597677861762,0.24,111389.0,0.3821
3000.0,8.0198976,0.3158,0.6204,0.0523,0.0266,138.125,0.44,10.683,0.07734298642533936,0.24,111539.0,0.3586
3000.0,8.5921088,0.3384,0.6411,0.0492,0.0259,134.521,0.428,10.035,0.0745980181532995,0.24,111696.0,0.3352
3000.0,9.1687904,0.3609,0.6586,0.0459,0.0251,130.352,0.415,9.364,0.07183625874555051,0.24,111861.0,0.3118
3000.0,9.741001599999999,0.3835,0.6726,0.0425,0.0242,125.618,0.4,8.675,0.06905857440812624,0.24,112033.0,0.2885
3000.0,10.3132128,0.406,0.6829,0.039,0.0232,120.324,0.383,7.968,0.06622120275256807,0.24,112213.0,0.2651
3000.0,10.885424,0.4286,0.6891,0.0355,0.0221,114.473,0.364,7.246,0.06329876914206845,0.24,112400.0,0.2417
3000.0,11.457635199999999,0.4511,0.6904,0.0319,0.0208,108.074,0.344,6.511,0.06024575753650277,0.24,112596.0,0.2181
3000.0,12.0298464,0.4737,0.6859,0.0282,0.0195,101.138,0.322,5.766,0.057011212402855505,0.24,112799.0,0.1942
3000.0,12.606527999999999,0.4963,0.6744,0.0246,0.0181,93.68,0.298,5.012,0.053501280956447475,0.24,113010.0,0.1699
3000.0,13.1787392,0.5188,0.654,0.0208,0.0165,85.72,0.273,4.254,0.0496266915538964,0.24,113229.0,0.1452
3000.0,13.7509504,0.5414,0.6215,0.0171,0.0149,77.286,0.246,3.493,0.045195766374246306,0.24,113456.0,0.1198
3000.0,14.323161599999999,0.5639,0.5724,0.0134,0.0132,68.412,0.218,2.734,0.039963749049874285,0.24,113690.0,0.0937
3000.0,14.8953728,0.5865,0.4986,0.0097,0.0114,59.14,0.188,1.979,0.03346296922556646,0.24,113933.0,0.0668
3000.0,15.467584,0.609,0.3855,0.006,0.0096,49.524,0.158,1.234,0.024917211856877473,0.24,114184.0,0.0393
3000.0,16.0442656,0.6316,0.2032,0.0025,0.0076,39.621,0.126,0.502,0.012670048711541858,0.24,114442.0,0.0127
4000.0,0.0,0.0,0.0,0.0837,0.0267,327.652,0.782,30.357,0.09265012879518514,0.32,146747.0,0.7241
4000.0,0.7554976,0.0223,0.068,0.0823,0.027,331.826,0.792,29.852,0.0899628118351184,0.32,146834.0,0.6972
4000.0,1.5109952,0.0447,0.1321,0.0808,0.0273,335.675,0.801,29.309,0.08731362180680718,0.32,146927.0,0.6705
4000.0,2.2664928,0.067,0.1922,0.0792,0.0276,339.112,0.81,28.726,0.08470947651513364,0.32,147028.0,0.644
4000.0,3.0264607999999997,0.0893,0.2485,0.0774,0.0278,342.055,0.817,28.102,0.08215637836020523,0.32,147136.0,0.6178
4000.0,3.7819584,0.1116,0.3012,0.0756,0.028,344.414,0.822,27.436,0.07965994413699792,0.32,147252.0,0.5919
4000.0,4.537456,0.134,0.3503,0.0736,0.0282,346.099,0.826,26.724,0.07721490093874875,0.32,147376.0,0.5662
4000.0,5.2929536,0.1563,0.3961,0.0716,0.0282,347.017,0.828,25.967,0.07482918704270972,0.32,147508.0,0.5409
4000.0,6.0484512,0.1786,0.4386,0.0693,0.0282,347.074,0.829,25.162,0.07249750773610238,0.32,147649.0,0.5159
4000.0,6.803948800000001,0.201,0.4779,0.067,0.0282,346.177,0.826,24.31,0.0702241916707349,0.32,147799.0,0.4911
4000.0,7.5639168,0.2233,0.5142,0.0645,0.028,344.23,0.822,23.408,0.06800104581239287,0.32,147958.0,0.4667
4000.0,8.3194144,0.2456,0.5475,0.0619,0.0278,341.131,0.814,22.455,0.065825152214252,0.32,148126.0,0.4425
4000.0,9.074912,0.2679,0.578,0.0591,0.0274,336.777,0.804,21.451,0.06369496729289709,0.32,148304.0,0.4185
4000.0,9.8304096,0.2903,0.6056,0.0562,0.0269,331.104,0.79,20.397,0.061603000869817334,0.32,148491.0,0.3946
4000.0,10.5859072,0.3126,0.6303,0.0532,0.0264,324.093,0.774,19.296,0.0595384658107395,0.32,148687.0,0.371
4000.0,11.3414048,0.3349,0.6522,0.05,0.0257,315.738,0.754,18.154,0.05749703868397216,0.32,148894.0,0.3475
4000.0,12.1013728,0.3573,0.671,0.0468,0.0249,306.036,0.731,16.973,0.05546079546197179,0.32,149110.0,0.3241
4000.0,12.8568704,0.3796,0.6867,0.0434,0.024,294.992,0.704,15.757,0.05341500786462005,0.32,149336.0,0.3008
4000.0,13.612368,0.4019,0.6989,0.04,0.023,282.608,0.675,14.51,0.0513432033063466,0.32,149572.0,0.2774
4000.0,14.3678656,0.4242,0.7072,0.0365,0.0219,268.897,0.642,13.236,0.0492233085530891,0.32,149818.0,0.254
4000.0,15.123363199999998,0.4466,0.7112,0.0329,0.0207,253.872,0.606,11.939,0.04702763597403416,0.32,150074.0,0.2305
4000.0,15.878860800000002,0.4689,0.7101,0.0293,0.0193,237.559,0.567,10.622,0.04471310285023931,0.32,150340.0,0.2067
4000.0,16.6343584,0.4912,0.7026,0.0256,0.0179,219.99,0.525,9.29,0.042229192236010724,0.32,150616.0,0.1826
4000.0,17.394326399999997,0.5136,0.6871,0.0219,0.0164,201.212,0.48,7.949,0.03950559608770849,0.32,150903.0,0.158
4000.0,18.149824,0.5359,0.6609,0.0182,0.0148,181.282,0.433,6.602,0.0364183978552752,0.32,151200.0,0.1327
4000.0,18.9053216,0.5582,0.6199,0.0145,0.013,160.28,0.383,5.256,0.03279261292737709,0.32,151507.0,0.1066
4000.0,19.6608192,0.5805,0.5568,0.0108,0.0113,138.3,0.33,3.917,0.028322487346348513,0.32,151825.0,0.0795
4000.0,20.4163168,0.6029,0.4583,0.0071,0.0094,115.462,0.276,2.592,0.022448944241395437,0.32,152153.0,0.0513
4000.0,21.1718144,0.6252,0.2968,0.0036,0.0075,91.903,0.219,1.288,0.014014776449082184,0.32,152490.0,0.0226
4000.0,21.9317824,0.6475,0.0025,0.0,0.0055,67.654,0.162,0.008,0.0001182487362166317,0.32,152830.0,0.0
5000.0,0.0,0.0,0.0,0.0843,0.0265,636.388,1.215,47.805,0.07511926686235441,0.4,183425.0,0.7367
5000.0,0.9432543999999999,0.0223,0.0689,0.0829,0.0269,644.728,1.231,47.015,0.07292222456601855,0.4,183534.0,0.7093
5000.0,1.8909792,0.0447,0.1338,0.0814,0.0272,652.421,1.246,46.165,0.07075952490799652,0.4,183651.0,0.682
5000.0,2.8342335999999997,0.067,0.1946,0.0798,0.0275,659.299,1.259,45.253,0.06863805344767701,0.4,183777.0,0.655
5000.0,3.7819584,0.0893,0.2517,0.0781,0.0277,665.195,1.27,44.275,0.06655942994159607,0.4,183913.0,0.6282
5000.0,4.7252128,0.1116,0.305,0.0762,0.0279,669.933,1.279,43.23,0.06452884094379586,0.4,184058.0,0.6018
5000.0,5.6729376,0.134,0.3547,0.0743,0.0281,673.331,1.286,42.114,0.06254576129719261,0.4,184214.0,0.5758
5000.0,6.616192,0.1563,0.401,0.0722,0.0281,675.205,1.29,40.925,0.06061122177708991,0.4,184380.0,0.55
5000.0,7.5639168,0.1786,0.4441,0.0699,0.0281,675.369,1.29,39.661,0.058724934073077086,0.4,184556.0,0.5246
5000.0,8.5071712,0.201,0.4839,0.0676,0.0281,673.635,1.287,38.321,0.056886889784527224,0.4,184744.0,0.4995
5000.0,9.4504256,0.2233,0.5208,0.0651,0.0279,669.815,1.279,36.903,0.055094317087554016,0.4,184943.0,0.4747
5000.0,10.3981504,0.2456,0.5547,0.0624,0.0277,663.705,1.268,35.404,0.05334297617164253,0.4,185154.0,0.4502
5000.0,11.3414048,0.2679,0.5857,0.0597,0.0273,655.1,1.251,33.824,0.051631811937108835,0.4,185376.0,0.426
5000.0,12.289129599999999,0.2903,0.6139,0.0567,0.0268,643.87,1.23,32.165,0.04995573640641744,0.4,185610.0,0.4019
5000.0,13.232384,0.3126,0.6393,0.0537,0.0262,629.97,1.203,30.432,0.048307062241059094,0.4,185856.0,0.378
5000.0,14.1801088,0.3349,0.6618,0.0505,0.0256,613.388,1.171,28.632,0.04667844822526688,0.4,186115.0,0.3543
5000.0,15.123363199999998,0.3573,0.6815,0.0472,0.0248,594.119,1.135,26.771,0.045059996398028004,0.4,186385.0,0.3307
5000.0,16.071088,0.3796,0.698,0.0438,0.0238,572.166,1.093,24.855,0.0434401904342446,0.4,186668.0,0.3072
5000.0,17.0143424,0.4019,0.7113,0.0404,0.0228,547.539,1.046,22.889,0.041803414916563024,0.4,186963.0,0.2837
5000.0,17.9575968,0.4242,0.7208,0.0368,0.0217,520.257,0.994,20.881,0.04013593281781889,0.4,187271.0,0.2602
5000.0,18.9053216,0.4466,0.7262,0.0332,0.0204,490.35,0.937,18.835,0.03841133883960436,0.4,187591.0,0.2365
5000.0,19.848575999999998,0.4689,0.7265,0.0296,0.0191,457.866,0.874,16.758,0.036600228014309864,0.4,187924.0,0.2125
5000.0,20.7963008,0.4912,0.7208,0.0259,0.0176,422.871,0.808,14.658,0.03466305327156509,0.4,188270.0,0.1882
5000.0,21.7395552,0.5136,0.7074,0.0221,0.0161,385.454,0.736,12.541,0.032535659248574406,0.4,188628.0,0.1634
5000.0,22.68728,0.5359,0.6835,0.0184,0.0144,345.737,0.66,10.417,0.03012983857672161,0.4,188999.0,0.1379
5000.0,23.6305344,0.5582,0.6449,0.0146,0.0127,303.873,0.58,8.293,0.027291006440190474,0.4,189383.0,0.1115
5000.0,24.578259199999998,0.5805,0.5841,0.0109,0.0108,260.055,0.497,6.181,0.023768049066543614,0.4,189781.0,0.0838
5000.0,25.521513600000002,0.6029,0.4867,0.0072,0.0089,214.524,0.41,4.091,0.019070127351718223,0.4,190191.0,0.0547
5000.0,26.464768,0.6252,0.3216,0.0036,0.007,167.557,0.32,2.036,0.012151088883186022,0.4,190613.0,0.0246
5000.0,27.4124928,0.6475,0.0035,0.0,0.005,119.187,0.228,0.015,0.00012585265171537164,0.41,191036.0,0.0
6000.0,0.0,0.0,0.0,0.0851,0.0266,1101.501,1.753,69.51,0.06310479972328668,0.48,220097.0,0.7463
6000.0,1.1354816,0.0223,0.0695,0.0837,0.0269,1116.232,1.777,68.372,0.06125249948039476,0.48,220228.0,0.7184
6000.0,2.2709632,0.0447,0.1349,0.0822,0.0272,1129.822,1.798,67.146,0.059430600572479564,0.48,220369.0,0.6908
6000.0,3.4064448,0.067,0.1963,0.0806,0.0275,1141.972,1.818,65.828,0.05764414539060503,0.48,220521.0,0.6634
6000.0,4.537456,0.0894,0.2537,0.0789,0.0278,1152.385,1.834,64.414,0.05589624995118819,0.48,220684.0,0.6364
6000.0,5.6729376,0.1117,0.3075,0.077,0.028,1160.751,1.847,62.901,0.05418991670048098,0.48,220860.0,0.6096
6000.0,6.8084192,0.134,0.3577,0.0751,0.0281,1166.75,1.857,61.284,0.05252539104349689,0.48,221047.0,0.5833
6000.0,7.9439008,0.1564,0.4044,0.0729,0.0282,1170.055,1.862,59.56,0.05090359000217939,0.48,221247.0,0.5573
6000.0,9.0793824,0.1787,0.4478,0.0707,0.0282,1170.337,1.863,57.727,0.0493251089216183,0.48,221460.0,0.5316
6000.0,10.214864,0.2011,0.4881,0.0683,0.0281,1167.266,1.858,55.781,0.04778773647137841,0.48,221686.0,0.5063
6000.0,11.3503456,0.2234,0.5254,0.0658,0.028,1160.513,1.847,53.721,0.04629073521795964,0.48,221926.0,0.4813
6000.0,12.4858272,0.2457,0.5597,0.0631,0.0277,1149.72,1.83,51.544,0.04483178513029259,0.48,222179.0,0.4566
6000.0,13.6168384,0.2681,0.5911,0.0603,0.0274,1134.524,1.806,49.246,0.04340675031995798,0.48,222447.0,0.4321
6000.0,14.75232,0.2904,0.6198,0.0574,0.0269,1114.689,1.774,46.832,0.04201351228907794,0.48,222729.0,0.4078
6000.0,15.8878016,0.3128,0.6458,0.0543,0.0263,1090.13,1.735,44.309,0.040645611073908613,0.48,223025.0,0.3838
6000.0,17.023283199999998,0.3351,0.669,0.0511,0.0256,1060.825,1.688,41.688,0.03929771639997172,0.48,223336.0,0.3599
6000.0,18.1587648,0.3574,0.6893,0.0477,0.0248,1026.766,1.634,38.977,0.037960937545653044,0.48,223662.0,0.3362
6000.0,19.2942464,0.3798,0.7066,0.0443,0.0238,987.958,1.572,36.184,0.03662503871622073,0.48,224002.0,0.3125
6000.0,20.429728,0.4021,0.7207,0.0408,0.0228,944.418,1.503,33.319,0.035279929014483,0.48,224357.0,0.2889
6000.0,21.560739199999997,0.4245,0.7312,0.0372,0.0216,896.179,1.426,30.39,0.033910636156392865,0.48,224727.0,0.2652
6000.0,22.696220800000003,0.4468,0.7377,0.0336,0.0203,843.296,1.342,27.406,0.032498671877964555,0.48,225112.0,0.2413
6000.0,23.8317024,0.4691,0.7393,0.0299,0.0189,785.851,1.251,24.377,0.031019875268975924,0.48,225512.0,0.2173
6000.0,24.967184,0.4915,0.735,0.0261,0.0175,723.963,1.152,21.313,0.029439349801025742,0.48,225927.0,0.1928
6000.0,26.102665599999998,0.5138,0.7232,0.0223,0.0159,657.792,1.047,18.225,0.027706326619964975,0.48,226358.0,0.1678
6000.0,27.2381472,0.5362,0.7012,0.0185,0.0142,587.553,0.935,15.125,0.02574235856169571,0.48,226804.0,0.142
6000.0,28.3736288,0.5585,0.6645,0.0147,0.0124,513.52,0.817,12.027,0.023420704159526406,0.48,227266.0,0.1152
6000.0,29.5091104,0.5808,0.6053,0.011,0.0105,436.04,0.694,8.945,0.020514173011650306,0.48,227743.0,0.087
6000.0,30.640121600000004,0.6032,0.5082,0.0072,0.0086,355.54,0.566,5.896,0.01658322551611633,0.48,228236.0,0.0571
6000.0,31.7756032,0.6255,0.3379,0.0035,0.0066,272.52,0.434,2.898,0.010634081902245709,0.49,228743.0,0.0257
6000.0,32.911084800000005,0.6479,-0.0096,-0.0001,0.0045,186.891,0.297,-0.054,-0.0002889384721575678,0.49,229247.0,0.0
7000.0,0.0,0.0,0.0,0.0862,0.0268,1762.842,2.405,95.74,0.054310028919211134,0.56,256760.0,0.7538
7000.0,1.3232384,0.0223,0.0697,0.0848,0.0271,1786.736,2.437,94.194,0.052718476596430586,0.56,256913.0,0.7258
7000.0,2.6420064,0.0446,0.1352,0.0833,0.0275,1808.773,2.468,92.525,0.05115346149019253,0.56,257078.0,0.698
7000.0,3.9652448,0.0669,0.1968,0.0816,0.0278,1828.469,2.494,90.73,0.049620748287228275,0.56,257256.0,0.6705
7000.0,5.2884832,0.0892,0.2544,0.0799,0.028,1845.346,2.517,88.803,0.04812268268389776,0.56,257447.0,0.6433
7000.0,6.607251199999999,0.1115,0.3084,0.078,0.0282,1858.898,2.536,86.737,0.04666044075575959,0.56,257652.0,0.6164
7000.0,7.9304896,0.1338,0.3588,0.0761,0.0284,1868.608,2.549,84.528,0.045235811898482726,0.56,257871.0,0.5899
7000.0,9.253727999999999,0.1561,0.4057,0.0739,0.0285,1873.949,2.556,82.17,0.04384857858991893,0.56,258105.0,0.5638
7000.0,10.5769664,0.1784,0.4494,0.0717,0.0285,1874.389,2.557,79.66,0.04249918240023816,0.56,258354.0,0.5381
7000.0,11.8957344,0.2007,0.49,0.0693,0.0284,1869.398,2.55,76.995,0.04118705593993361,0.56,258618.0,0.5126
7000.0,13.2189728,0.223,0.5276,0.0667,0.0282,1858.441,2.535,74.17,0.039909795360735155,0.56,258898.0,0.4876
7000.0,14.5422112,0.2453,0.5622,0.0641,0.028,1840.957,2.511,71.183,0.038666302363390345,0.56,259194.0,0.4628
7000.0,15.8609792,0.2676,0.5941,0.0612,0.0276,1816.353,2.478,68.029,0.03745362272641937,0.56,259507.0,0.4382
7000.0,17.1842176,0.29,0.6233,0.0582,0.0271,1784.229,2.434,64.713,0.03626944747563233,0.56,259836.0,0.4139
7000.0,18.507455999999998,0.3123,0.6497,0.0551,0.0265,1744.438,2.38,61.245,0.0351087284271496,0.56,260181.0,0.3897
7000.0,19.826224,0.3346,0.6735,0.0519,0.0258,1696.943,2.315,57.639,0.03396637364955688,0.56,260544.0,0.3658
7000.0,21.1494624,0.3569,0.6945,0.0485,0.0249,1641.733,2.24,53.907,0.032835424517872275,0.56,260923.0,0.342
7000.0,22.472700800000002,0.3792,0.7126,0.045,0.024,1578.819,2.154,50.062,0.03170851123529676,0.56,261320.0,0.3182
7000.0,23.7959392,0.4015,0.7275,0.0415,0.0229,1508.23,2.058,46.115,0.030575575343283187,0.56,261734.0,0.2945
7000.0,25.114707199999998,0.4238,0.739,0.0379,0.0217,1430.015,1.951,42.078,0.029424866172732454,0.56,262165.0,0.2708
7000.0,26.4379456,0.4461,0.7466,0.0342,0.0204,1344.267,1.834,37.964,0.028241413350175222,0.56,262613.0,0.2468
7000.0,27.761184,0.4684,0.7496,0.0304,0.019,1251.12,1.707,33.786,0.02700460387492807,0.56,263079.0,0.2227
7000.0,29.079952,0.4907,0.747,0.0266,0.0175,1150.761,1.57,29.558,0.025685611521419304,0.56,263563.0,0.1981
7000.0,30.403190400000003,0.513,0.7371,0.0228,0.0158,1043.452,1.423,25.296,0.024242610105687658,0.56,264064.0,0.173
7000.0,31.7264288,0.5353,0.7173,0.0189,0.0141,929.534,1.268,21.015,0.022608102554613388,0.56,264584.0,0.147
7000.0,33.0451968,0.5576,0.6833,0.0151,0.0123,809.453,1.104,16.736,0.020675690867783553,0.56,265121.0,0.12
7000.0,34.3684352,0.5799,0.6272,0.0112,0.0104,683.77,0.933,12.477,0.01824736387966714,0.56,265676.0,0.0914
7000.0,35.6916736,0.6022,0.5331,0.0074,0.0084,553.18,0.755,8.263,0.014937271774106078,0.57,266249.0,0.0609
7000.0,37.0104416,0.6245,0.3642,0.0037,0.0064,418.495,0.571,4.118,0.009840021983536243,0.57,266840.0,0.0283
7000.0,38.33368,0.6468,0.0054,0.0,0.0042,279.713,0.382,0.04,0.0001430037216718565,0.57,267428.0,0.0
