rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,11.9538496,0.6206,0.4643,0.0182,0.0243,5.809,0.008,0.226,0.038905147185401966,0.18,30268.0,0.0805
7000.0,12.432182399999999,0.6454,0.403,0.0137,0.0219,5.235,0.007,0.17,0.03247373447946514,0.18,30346.0,0.0583
7000.0,12.910515199999999,0.6702,0.3166,0.0092,0.0194,4.63,0.006,0.114,0.024622030237580996,0.18,30427.0,0.0361
7000.0,13.388848,0.6951,0.1919,0.0046,0.0167,3.995,0.005,0.057,0.014267834793491864,0.18,30511.0,0.015
7000.0,13.8671808,0.7199,0.0043,0.0001,0.0139,3.33,0.005,0.001,0.0003003003003003003,0.19,30595.0,0.0
8000.0,0.0,0.0,0.0,0.0974,0.0403,14.379,0.017,1.577,0.109673829890813,0.21,33258.0,0.6013
8000.0,0.5453888,0.0249,0.0584,0.096,0.0409,14.566,0.017,1.555,0.10675545791569407,0.21,33281.0,0.5809
8000.0,1.095248,0.0497,0.1136,0.0945,0.0414,14.742,0.018,1.53,0.10378510378510378,0.21,33306.0,0.5603
8000.0,1.6406368,0.0746,0.1656,0.0928,0.0418,14.901,0.018,1.503,0.10086571371048922,0.21,33333.0,0.5396
8000.0,2.190496,0.0995,0.2145,0.091,0.0422,15.04,0.018,1.473,0.09793882978723406,0.21,33363.0,0.5189
8000.0,2.7358848,0.1243,0.2603,0.089,0.0425,15.155,0.018,1.441,0.09508413064995051,0.21,33395.0,0.4983
8000.0,3.2857439999999998,0.1492,0.303,0.0868,0.0428,15.242,0.018,1.406,0.0922451121900013,0.21,33429.0,0.4776
8000.0,3.8311328000000002,0.1741,0.3429,0.0845,0.0429,15.297,0.018,1.369,0.08949467215793946,0.21,33466.0,0.457
8000.0,4.380992,0.1989,0.3799,0.082,0.043,15.316,0.018,1.329,0.08677200313397754,0.21,33505.0,0.4364
8000.0,4.9263808,0.2238,0.414,0.0794,0.0429,15.296,0.018,1.285,0.08400889121338911,0.21,33547.0,0.4159
8000.0,5.4717696,0.2487,0.4454,0.0765,0.0427,15.234,0.018,1.24,0.08139687541026651,0.21,33591.0,0.3954
8000.0,6.0216288,0.2735,0.474,0.0735,0.0424,15.126,0.018,1.191,0.07873859579531932,0.21,33639.0,0.3749
8000.0,6.5670176,0.2984,0.4999,0.0703,0.042,14.969,0.018,1.139,0.07609058721357473,0.21,33689.0,0.3545
8000.0,7.1168768,0.3233,0.523,0.067,0.0414,14.763,0.018,1.085,0.0734945471787577,0.21,33741.0,0.3341
8000.0,7.6622656000000005,0.3481,0.5432,0.0635,0.0407,14.507,0.017,1.028,0.0708623423175019,0.21,33797.0,0.3138
8000.0,8.2121248,0.373,0.5606,0.0599,0.0398,14.201,0.017,0.97,0.06830504894021547,0.21,33855.0,0.2935
8000.0,8.7575136,0.3978,0.5749,0.0561,0.0388,13.845,0.017,0.909,0.06565547128927411,0.21,33916.0,0.2731
8000.0,9.3073728,0.4227,0.586,0.0523,0.0377,13.438,0.016,0.846,0.06295579699360024,0.21,33980.0,0.2528
8000.0,9.8527616,0.4476,0.5934,0.0483,0.0364,12.98,0.015,0.782,0.06024653312788906,0.21,34047.0,0.2324
8000.0,10.3981504,0.4724,0.597,0.0442,0.035,12.472,0.015,0.716,0.05740859525336754,0.21,34117.0,0.212
8000.0,10.948009599999999,0.4973,0.596,0.04,0.0334,11.911,0.014,0.648,0.05440349256989338,0.21,34189.0,0.1913
8000.0,11.4933984,0.5222,0.5898,0.0358,0.0317,11.299,0.013,0.58,0.05133197628108682,0.21,34265.0,0.1705
8000.0,12.0432576,0.547,0.5773,0.0315,0.0298,10.636,0.013,0.51,0.047950357277171875,0.21,34343.0,0.1494
8000.0,12.5886464,0.5719,0.557,0.0271,0.0278,9.92,0.012,0.439,0.04425403225806452,0.21,34424.0,0.1279
8000.0,13.1385056,0.5968,0.5268,0.0227,0.0257,9.153,0.011,0.367,0.0400961433409811,0.21,34509.0,0.106
8000.0,13.6838944,0.6216,0.4833,0.0182,0.0234,8.335,0.01,0.294,0.035272945410917814,0.21,34596.0,0.0836
8000.0,14.2337536,0.6465,0.4216,0.0137,0.0209,7.468,0.009,0.221,0.029592929833958222,0.21,34685.0,0.0608
8000.0,14.779142400000001,0.6714,0.3332,0.0091,0.0184,6.553,0.008,0.148,0.02258507553792156,0.21,34778.0,0.0378
8000.0,15.324531200000001,0.6962,0.2031,0.0046,0.0157,5.592,0.007,0.074,0.013233190271816882,0.21,34874.0,0.0157
8000.0,15.8743904,0.7211,0.0019,0.0,0.0129,4.587,0.005,0.001,0.00021800741225201658,0.21,34971.0,0.0
9000.0,0.0,0.0,0.0,0.0976,0.0396,20.099,0.021,2.0,0.09950743818100403,0.23,37414.0,0.6143
9000.0,0.6169152,0.0249,0.0597,0.0962,0.0401,20.372,0.022,1.972,0.09679952876497153,0.23,37440.0,0.5931
9000.0,1.2338304,0.0498,0.116,0.0947,0.0406,20.627,0.022,1.94,0.09405148591651719,0.23,37469.0,0.5719
9000.0,1.8507455999999998,0.0747,0.169,0.093,0.0411,20.859,0.022,1.906,0.09137542547581379,0.23,37499.0,0.5506
9000.0,2.4631904,0.0996,0.2187,0.0912,0.0415,21.063,0.022,1.869,0.08873379860418744,0.23,37533.0,0.5293
9000.0,3.0801056,0.1244,0.2653,0.0892,0.0418,21.232,0.023,1.828,0.08609645817633761,0.23,37569.0,0.508
9000.0,3.6970207999999998,0.1493,0.3088,0.087,0.0421,21.361,0.023,1.784,0.0835166892935724,0.23,37607.0,0.4868
9000.0,4.313936,0.1742,0.3494,0.0847,0.0422,21.444,0.023,1.736,0.08095504570042902,0.23,37649.0,0.4657
9000.0,4.930851199999999,0.1991,0.3869,0.0822,0.0423,21.476,0.023,1.685,0.07845967591730305,0.23,37693.0,0.4447
9000.0,5.5477663999999995,0.224,0.4217,0.0796,0.0423,21.452,0.023,1.631,0.07603020697370874,0.23,37740.0,0.4237
9000.0,6.1646816,0.2489,0.4536,0.0767,0.0421,21.368,0.023,1.572,0.07356795207787346,0.23,37791.0,0.4028
9000.0,6.7815968,0.2738,0.4827,0.0737,0.0418,21.217,0.023,1.511,0.07121647735306594,0.23,37844.0,0.3819
9000.0,7.3940415999999995,0.2987,0.5091,0.0705,0.0414,20.996,0.022,1.445,0.06882263288245381,0.23,37900.0,0.3611
9000.0,8.0109568,0.3235,0.5327,0.0672,0.0408,20.704,0.022,1.376,0.06646058732612055,0.23,37960.0,0.3404
9000.0,8.627872,0.3484,0.5535,0.0637,0.0401,20.34,0.022,1.305,0.06415929203539823,0.23,38022.0,0.3198
9000.0,9.2447872,0.3733,0.5713,0.06,0.0392,19.904,0.021,1.23,0.06179662379421222,0.23,38088.0,0.2991
9000.0,9.861702399999999,0.3982,0.5862,0.0563,0.0382,19.396,0.021,1.153,0.05944524644256548,0.23,38157.0,0.2786
9000.0,10.4786176,0.4231,0.5978,0.0524,0.0371,18.815,0.02,1.073,0.05702896625033217,0.23,38229.0,0.258
9000.0,11.095532799999999,0.448,0.6059,0.0484,0.0358,18.161,0.019,0.992,0.05462254281151919,0.23,38304.0,0.2374
9000.0,11.712448,0.4729,0.6101,0.0443,0.0343,17.432,0.018,0.908,0.05208811381367601,0.23,38383.0,0.2167
9000.0,12.3248928,0.4978,0.6098,0.0401,0.0328,16.629,0.018,0.823,0.049491851584581144,0.23,38465.0,0.1958
9000.0,12.941808,0.5226,0.6044,0.0359,0.031,15.752,0.017,0.735,0.046660741493143726,0.24,38550.0,0.1748
9000.0,13.5587232,0.5475,0.5927,0.0316,0.0292,14.799,0.016,0.647,0.04371917021420366,0.24,38638.0,0.1534
9000.0,14.1756384,0.5724,0.5732,0.0272,0.0271,13.771,0.015,0.557,0.0404473168252124,0.24,38729.0,0.1317
9000.0,14.792553600000002,0.5973,0.5437,0.0227,0.025,12.669,0.013,0.466,0.03678269792406662,0.24,38824.0,0.1095
9000.0,15.409468799999999,0.6222,0.5009,0.0182,0.0226,11.494,0.012,0.374,0.03253871585174874,0.24,38922.0,0.0867
9000.0,16.026384,0.6471,0.4392,0.0137,0.0202,10.246,0.011,0.281,0.027425336716767522,0.24,39024.0,0.0634
9000.0,16.643299199999998,0.672,0.3497,0.0092,0.0176,8.93,0.009,0.188,0.021052631578947368,0.24,39128.0,0.0397
9000.0,17.255744,0.6969,0.2157,0.0046,0.0149,7.548,0.008,0.094,0.012453630100688924,0.24,39236.0,0.0168
9000.0,17.872659199999998,0.7218,0.0033,0.0001,0.012,6.102,0.006,0.001,0.00016388069485414618,0.24,39345.0,0.0
10000.0,0.0,0.0,0.0,0.0978,0.039,27.156,0.026,2.474,0.09110325526587128,0.26,41571.0,0.6255
10000.0,0.6839712,0.0249,0.0607,0.0964,0.0395,27.536,0.026,2.439,0.08857495642068565,0.26,41600.0,0.6038
10000.0,1.3724128,0.0498,0.118,0.0949,0.0401,27.893,0.027,2.4,0.0860430932492023,0.26,41632.0,0.5819
10000.0,2.056384,0.0747,0.1719,0.0932,0.0405,28.218,0.027,2.358,0.08356368275568786,0.26,41666.0,0.5601
10000.0,2.7403551999999998,0.0997,0.2224,0.0914,0.0409,28.504,0.027,2.312,0.0811114229581813,0.26,41703.0,0.5383
10000.0,3.4287967999999998,0.1246,0.2697,0.0894,0.0413,28.743,0.027,2.262,0.07869742198100407,0.26,41743.0,0.5165
10000.0,4.112768,0.1495,0.3139,0.0872,0.0415,28.926,0.028,2.207,0.0762981400815875,0.26,41786.0,0.4948
10000.0,4.8012096,0.1744,0.355,0.0849,0.0417,29.045,0.028,2.149,0.0739886383198485,0.26,41832.0,0.4732
10000.0,5.485180799999999,0.1993,0.3931,0.0824,0.0418,29.095,0.028,2.085,0.07166179755971816,0.26,41881.0,0.4518
10000.0,6.169152,0.2242,0.4284,0.0797,0.0417,29.067,0.028,2.018,0.06942580933704888,0.26,41934.0,0.4304
10000.0,6.8575935999999995,0.2492,0.4607,0.0769,0.0416,28.955,0.028,1.946,0.06720773614228977,0.26,41990.0,0.4091
10000.0,7.541564800000001,0.2741,0.4903,0.0739,0.0413,28.75,0.027,1.869,0.06500869565217392,0.26,42049.0,0.3879
10000.0,8.225536,0.299,0.5171,0.0707,0.0409,28.45,0.027,1.788,0.06284710017574693,0.26,42112.0,0.3668
10000.0,8.9139776,0.3239,0.5411,0.0673,0.0403,28.05,0.027,1.703,0.06071301247771836,0.26,42178.0,0.3458
10000.0,9.5979488,0.3488,0.5624,0.0638,0.0396,27.551,0.026,1.614,0.05858226561649306,0.26,42248.0,0.3249
10000.0,10.28192,0.3737,0.5807,0.0601,0.0387,26.952,0.026,1.522,0.05647076283763728,0.26,42321.0,0.304
10000.0,10.970361599999999,0.3987,0.596,0.0564,0.0377,26.253,0.025,1.426,0.05431760179788976,0.26,42398.0,0.2832
10000.0,11.6543328,0.4236,0.6081,0.0525,0.0366,25.452,0.024,1.328,0.05217664623605218,0.26,42478.0,0.2624
10000.0,12.3427744,0.4485,0.6167,0.0485,0.0353,24.549,0.023,1.227,0.04998166931443236,0.26,42562.0,0.2416
10000.0,13.0267456,0.4734,0.6215,0.0444,0.0338,23.543,0.022,1.123,0.047699953276982544,0.26,42649.0,0.2207
10000.0,13.7107168,0.4983,0.6219,0.0402,0.0322,22.434,0.021,1.017,0.04533297673174645,0.26,42740.0,0.1996
10000.0,14.399158400000001,0.5232,0.6171,0.0359,0.0305,21.22,0.02,0.909,0.04283694627709708,0.26,42835.0,0.1784
10000.0,15.083129600000001,0.5482,0.6061,0.0316,0.0286,19.902,0.019,0.8,0.04019696512913275,0.26,42933.0,0.1568
10000.0,15.767100800000001,0.5731,0.5873,0.0272,0.0265,18.48,0.018,0.688,0.03722943722943722,0.26,43035.0,0.1349
10000.0,16.455542400000002,0.598,0.5585,0.0227,0.0243,16.954,0.016,0.575,0.03391530022413589,0.26,43141.0,0.1124
10000.0,17.1395136,0.6229,0.5161,0.0182,0.022,15.326,0.015,0.461,0.030079603288529298,0.26,43250.0,0.0893
10000.0,17.8279552,0.6478,0.4544,0.0137,0.0195,13.598,0.013,0.347,0.025518458596852475,0.26,43363.0,0.0655
10000.0,18.511926399999997,0.6727,0.3637,0.0091,0.0169,11.774,0.011,0.231,0.019619500594530322,0.26,43479.0,0.0413
10000.0,19.1958976,0.6977,0.2257,0.0046,0.0142,9.859,0.009,0.116,0.011765899178415662,0.26,43599.0,0.0175
10000.0,19.8843392,0.7226,0.0015,0.0,0.0113,7.854,0.008,0.001,0.00012732365673542143,0.26,43720.0,0.0
11000.0,0.0,0.0,0.0,0.098,0.0385,35.692,0.031,3.0,0.08405244872800628,0.28,45728.0,0.6355
11000.0,0.7554976,0.0249,0.0617,0.0966,0.0391,36.207,0.031,2.958,0.08169690943740161,0.28,45760.0,0.6131
11000.0,1.5109952,0.0499,0.1198,0.0951,0.0396,36.69,0.032,2.911,0.07934041973289725,0.28,45794.0,0.5908
11000.0,2.2664928,0.0748,0.1744,0.0934,0.0401,37.131,0.032,2.86,0.07702458861867442,0.28,45832.0,0.5684
11000.0,3.0219904,0.0998,0.2257,0.0916,0.0405,37.519,0.033,2.804,0.07473546736320265,0.28,45873.0,0.5462
11000.0,3.7730175999999997,0.1247,0.2736,0.0896,0.0408,37.844,0.033,2.743,0.07248176725504703,0.28,45917.0,0.524
11000.0,4.5285152,0.1496,0.3183,0.0874,0.0411,38.095,0.033,2.677,0.07027168919805749,0.28,45964.0,0.5019
11000.0,5.2840128,0.1746,0.3599,0.0851,0.0413,38.261,0.033,2.606,0.06811113143932462,0.28,46015.0,0.4799
11000.0,6.0395104,0.1995,0.3985,0.0826,0.0414,38.333,0.033,2.529,0.06597448673466726,0.28,46070.0,0.4581
11000.0,6.795007999999999,0.2245,0.4342,0.0799,0.0413,38.301,0.033,2.448,0.06391478029294274,0.28,46128.0,0.4363
11000.0,7.5505056,0.2494,0.467,0.0771,0.0412,38.155,0.033,2.36,0.061852968156204946,0.28,46189.0,0.4147
11000.0,8.3060032,0.2744,0.4969,0.074,0.0409,37.887,0.033,2.267,0.059835827592577925,0.28,46255.0,0.3933
11000.0,9.0615008,0.2993,0.5241,0.0708,0.0405,37.488,0.033,2.169,0.05785851472471191,0.28,46324.0,0.3719
11000.0,9.812528,0.3242,0.5485,0.0675,0.0399,36.957,0.032,2.066,0.055902805963687525,0.29,46397.0,0.3506
11000.0,10.5680256,0.3492,0.5701,0.0639,0.0392,36.292,0.032,1.958,0.053951284029538187,0.29,46474.0,0.3294
11000.0,11.323523199999999,0.3741,0.5889,0.0603,0.0383,35.493,0.031,1.846,0.052010255543346574,0.29,46554.0,0.3084
11000.0,12.0790208,0.3991,0.6046,0.0565,0.0373,34.558,0.03,1.73,0.05006076740552115,0.29,46639.0,0.2873
11000.0,12.8345184,0.424,0.6172,0.0526,0.0361,33.486,0.029,1.61,0.04807979454100222,0.29,46727.0,0.2664
11000.0,13.590015999999999,0.4489,0.6263,0.0486,0.0348,32.277,0.028,1.488,0.046100938748954365,0.29,46820.0,0.2453
11000.0,14.345513600000002,0.4739,0.6316,0.0445,0.0334,30.93,0.027,1.362,0.0440349175557711,0.29,46916.0,0.2243
11000.0,15.1010112,0.4988,0.6325,0.0403,0.0318,29.442,0.026,1.233,0.04187894844100265,0.29,47017.0,0.2031
11000.0,15.8520384,0.5238,0.6283,0.036,0.03,27.815,0.024,1.102,0.03961891065971598,0.29,47121.0,0.1816
11000.0,16.607536,0.5487,0.618,0.0317,0.0281,26.046,0.023,0.969,0.037203409352683715,0.29,47229.0,0.1599
11000.0,17.3630336,0.5737,0.5999,0.0272,0.026,24.137,0.021,0.834,0.0345527613207938,0.29,47341.0,0.1377
11000.0,18.1185312,0.5986,0.5718,0.0228,0.0238,22.089,0.019,0.697,0.031554167232559195,0.29,47458.0,0.115
11000.0,18.874028799999998,0.6235,0.5299,0.0183,0.0215,19.903,0.017,0.559,0.02808621815806663,0.29,47578.0,0.0916
11000.0,19.6295264,0.6485,0.4683,0.0137,0.019,17.582,0.015,0.419,0.023831190990786028,0.29,47703.0,0.0674
11000.0,20.385024,0.6734,0.3766,0.0091,0.0163,15.132,0.013,0.28,0.01850383293682263,0.29,47831.0,0.0426
11000.0,21.1405216,0.6984,0.2349,0.0046,0.0136,12.558,0.011,0.14,0.011148272017837236,0.29,47963.0,0.0181
11000.0,21.8915488,0.7233,-0.0008,0.0,0.0106,9.865,0.009,0.0,0.0,0.29,48096.0,0.0
12000.0,0.0,0.0,0.0,0.0982,0.0381,45.855,0.036,3.578,0.07802856831316106,0.31,49884.0,0.6443
12000.0,0.8225536,0.0249,0.0624,0.0968,0.0387,46.532,0.037,3.528,0.07581879136938022,0.31,49919.0,0.6215
12000.0,1.6451072,0.0499,0.1213,0.0953,0.0392,47.169,0.038,3.472,0.07360766605185609,0.31,49957.0,0.5987
12000.0,2.4721312,0.0748,0.1765,0.0936,0.0397,47.751,0.038,3.412,0.07145400096333061,0.31,49998.0,0.576
12000.0,3.2946848,0.0998,0.2284,0.0918,0.0401,48.264,0.038,3.345,0.0693063152660368,0.31,50042.0,0.5533
12000.0,4.117238400000001,0.1247,0.2768,0.0898,0.0405,48.695,0.039,3.273,0.06721429304856762,0.31,50091.0,0.5307
12000.0,4.939792000000001,0.1497,0.322,0.0877,0.0408,49.029,0.039,3.194,0.06514511819535376,0.31,50142.0,0.5083
12000.0,5.766816,0.1746,0.364,0.0853,0.0409,49.253,0.039,3.11,0.06314336182567559,0.31,50198.0,0.486
12000.0,6.5893696,0.1996,0.403,0.0828,0.041,49.354,0.039,3.019,0.061170320541394825,0.31,50257.0,0.4638
12000.0,7.4119231999999995,0.2245,0.4391,0.0802,0.041,49.319,0.039,2.921,0.059226667207364296,0.31,50321.0,0.4418
12000.0,8.234476800000001,0.2494,0.4722,0.0773,0.0408,49.135,0.039,2.817,0.057331840846647,0.31,50388.0,0.42
12000.0,9.0615008,0.2744,0.5025,0.0743,0.0406,48.792,0.039,2.706,0.055459911460895225,0.31,50459.0,0.3982
12000.0,9.8840544,0.2993,0.53,0.0711,0.0401,48.278,0.038,2.589,0.05362691080823564,0.31,50535.0,0.3766
12000.0,10.706608,0.3243,0.5548,0.0677,0.0396,47.59,0.038,2.466,0.05181760874133221,0.31,50615.0,0.3551
12000.0,11.5291616,0.3492,0.5768,0.0641,0.0388,46.728,0.037,2.337,0.05001284026707756,0.31,50698.0,0.3338
12000.0,12.3561856,0.3742,0.5959,0.0605,0.038,45.689,0.036,2.204,0.048239182297708426,0.31,50786.0,0.3125
12000.0,13.1787392,0.3991,0.6121,0.0567,0.037,44.473,0.035,2.065,0.04643266701144515,0.31,50879.0,0.2913
12000.0,14.0012928,0.4241,0.6251,0.0528,0.0358,43.078,0.034,1.923,0.044639955429685685,0.31,50975.0,0.2702
12000.0,14.823846399999999,0.449,0.6347,0.0488,0.0345,41.503,0.033,1.777,0.04281618196274968,0.31,51076.0,0.249
12000.0,15.650870399999999,0.4739,0.6405,0.0446,0.033,39.746,0.032,1.627,0.04093493684899109,0.31,51181.0,0.2278
12000.0,16.473424,0.4989,0.6421,0.0404,0.0314,37.806,0.03,1.473,0.038962069512775754,0.31,51291.0,0.2065
12000.0,17.295977599999997,0.5238,0.6386,0.0362,0.0297,35.681,0.028,1.317,0.03691040049325972,0.31,51405.0,0.1849
12000.0,18.1185312,0.5488,0.629,0.0318,0.0277,33.373,0.027,1.158,0.03469870853684116,0.31,51523.0,0.1631
12000.0,18.9455552,0.5737,0.6117,0.0274,0.0257,30.88,0.025,0.997,0.03228626943005181,0.31,51646.0,0.1407
12000.0,19.7681088,0.5987,0.5845,0.0229,0.0234,28.203,0.022,0.834,0.029571322199765982,0.31,51773.0,0.1178
12000.0,20.5906624,0.6236,0.5435,0.0184,0.0211,25.347,0.02,0.669,0.026393656053970885,0.32,51904.0,0.0942
12000.0,21.413216,0.6486,0.4826,0.0138,0.0185,22.314,0.018,0.503,0.022541901944967285,0.32,52040.0,0.0697
12000.0,22.24024,0.6735,0.391,0.0092,0.0159,19.111,0.015,0.336,0.017581497566846318,0.32,52180.0,0.0445
12000.0,23.062793600000003,0.6984,0.2476,0.0046,0.0131,15.746,0.013,0.169,0.010732884542105933,0.32,52324.0,0.0193
12000.0,23.8853472,0.7234,0.0043,0.0001,0.0102,12.224,0.01,0.002,0.0001636125654450262,0.32,52469.0,0.0
13000.0,0.0,0.0,0.0,0.0984,0.0378,57.794,0.042,4.209,0.07282762916565733,0.34,54040.0,0.6522
13000.0,0.89408,0.025,0.0632,0.0971,0.0384,58.667,0.043,4.15,0.07073823444184976,0.34,54078.0,0.629
13000.0,1.78816,0.0499,0.1227,0.0955,0.0389,59.488,0.044,4.085,0.068669311457773,0.34,54119.0,0.6058
13000.0,2.6777696,0.0749,0.1785,0.0939,0.0394,60.24,0.044,4.014,0.06663346613545817,0.34,54164.0,0.5827
13000.0,3.5718496,0.0999,0.2309,0.092,0.0398,60.904,0.045,3.936,0.06462629712334164,0.34,54212.0,0.5596
13000.0,4.4659296,0.1248,0.2798,0.0901,0.0402,61.462,0.045,3.851,0.06265660082652695,0.34,54264.0,0.5367
13000.0,5.3600096,0.1498,0.3254,0.0879,0.0405,61.897,0.045,3.759,0.060729922290256394,0.34,54321.0,0.5139
13000.0,6.2496192,0.1748,0.3679,0.0856,0.0407,62.19,0.046,3.66,0.05885190545103715,0.34,54381.0,0.4913
13000.0,7.1436992,0.1997,0.4072,0.0831,0.0407,62.326,0.046,3.552,0.0569906620030164,0.34,54445.0,0.4689
13000.0,8.0377792,0.2247,0.4436,0.0804,0.0407,62.288,0.046,3.438,0.05519522219368097,0.34,54514.0,0.4466
13000.0,8.9318592,0.2497,0.4771,0.0775,0.0406,62.059,0.046,3.315,0.05341690971494868,0.34,54587.0,0.4245
13000.0,9.8259392,0.2746,0.5077,0.0745,0.0403,61.625,0.045,3.185,0.05168356997971602,0.34,54665.0,0.4025
13000.0,10.715548799999999,0.2996,0.5355,0.0713,0.0399,60.973,0.045,3.047,0.04997293884178243,0.34,54747.0,0.3807
13000.0,11.6096288,0.3246,0.5606,0.0679,0.0393,60.098,0.044,2.902,0.04828779659888849,0.34,54833.0,0.359
13000.0,12.5037088,0.3495,0.5829,0.0643,0.0386,58.998,0.043,2.751,0.046628699277941624,0.34,54924.0,0.3375
13000.0,13.397788799999999,0.3745,0.6024,0.0606,0.0377,57.672,0.042,2.593,0.044961159661534196,0.34,55020.0,0.3161
13000.0,14.2873984,0.3995,0.6189,0.0568,0.0367,56.118,0.041,2.431,0.04331943404968103,0.34,55120.0,0.2947
13000.0,15.1814784,0.4244,0.6323,0.0529,0.0355,54.334,0.04,2.263,0.04164979570802812,0.34,55225.0,0.2734
13000.0,16.0755584,0.4494,0.6423,0.0489,0.0342,52.319,0.038,2.09,0.03994724669814025,0.34,55334.0,0.2521
13000.0,16.9696384,0.4744,0.6486,0.0448,0.0327,50.07,0.037,1.914,0.03822648292390653,0.34,55448.0,0.2308
13000.0,17.8637184,0.4993,0.6507,0.0405,0.0311,47.585,0.035,1.733,0.03641903961332353,0.34,55567.0,0.2093
13000.0,18.753328,0.5243,0.6477,0.0362,0.0293,44.865,0.033,1.549,0.03452579962108548,0.34,55691.0,0.1876
13000.0,19.647408000000002,0.5493,0.6387,0.0319,0.0274,41.907,0.031,1.362,0.032500536903142675,0.34,55819.0,0.1656
13000.0,20.541488,0.5742,0.6221,0.0274,0.0253,38.712,0.028,1.172,0.030274850175656124,0.34,55952.0,0.1431
13000.0,21.435568,0.5992,0.5955,0.0229,0.0231,35.281,0.026,0.98,0.02777699044811655,0.34,56090.0,0.12
13000.0,22.3251776,0.6242,0.555,0.0184,0.0207,31.619,0.023,0.786,0.024858471172396344,0.34,56232.0,0.0962
13000.0,23.2192576,0.6491,0.4944,0.0138,0.0181,27.731,0.02,0.59,0.021275828495185892,0.34,56379.0,0.0714
13000.0,24.113337599999998,0.6741,0.4021,0.0092,0.0154,23.624,0.017,0.394,0.016677954622417883,0.34,56531.0,0.0457
13000.0,25.0074176,0.6991,0.2556,0.0046,0.0126,19.31,0.014,0.197,0.010201967892283791,0.34,56688.0,0.0198
13000.0,25.9014976,0.724,0.0017,0.0,0.0097,14.792,0.011,0.001,6.760411032990806e-05,0.34,56845.0,0.0
14000.0,0.0,0.0,0.0,0.0987,0.0375,71.664,0.049,4.894,0.06829091315025676,0.36,58196.0,0.6594
14000.0,0.961136,0.025,0.0638,0.0973,0.0381,72.769,0.05,4.826,0.06631944921601231,0.36,58237.0,0.6358
14000.0,1.9267423999999997,0.05,0.1239,0.0958,0.0386,73.808,0.05,4.75,0.06435616735313245,0.36,58281.0,0.6122
14000.0,2.8878784,0.0749,0.1803,0.0941,0.0391,74.761,0.051,4.668,0.06243897219138321,0.36,58330.0,0.5888
14000.0,3.8490143999999997,0.0999,0.2331,0.0923,0.0396,75.604,0.052,4.577,0.060539124914025716,0.36,58382.0,0.5654
14000.0,4.8101503999999995,0.1249,0.2824,0.0903,0.0399,76.314,0.052,4.479,0.05869172104725215,0.36,58438.0,0.5422
14000.0,5.7757568,0.1499,0.3284,0.0882,0.0402,76.868,0.052,4.372,0.05687672373419368,0.36,58499.0,0.5191
14000.0,6.7368928,0.1749,0.3712,0.0858,0.0404,77.245,0.053,4.257,0.05511036313029969,0.36,58564.0,0.4962
14000.0,7.6980287999999994,0.1999,0.4109,0.0833,0.0405,77.423,0.053,4.132,0.05336915386900533,0.36,58633.0,0.4735
14000.0,8.6636352,0.2248,0.4476,0.0806,0.0405,77.382,0.053,3.999,0.05167868496549585,0.36,58707.0,0.451
14000.0,9.6247712,0.2498,0.4814,0.0778,0.0404,77.102,0.053,3.856,0.05001167284895333,0.36,58786.0,0.4287
14000.0,10.5859072,0.2748,0.5123,0.0747,0.0401,76.563,0.052,3.705,0.04839152070843619,0.36,58870.0,0.4065
14000.0,11.5470432,0.2998,0.5404,0.0715,0.0396,75.749,0.052,3.545,0.04679929768049743,0.36,58958.0,0.3845
14000.0,12.5126496,0.3248,0.5658,0.0681,0.0391,74.654,0.051,3.376,0.04522195729632705,0.36,59051.0,0.3626
14000.0,13.4737856,0.3498,0.5884,0.0645,0.0384,73.276,0.05,3.2,0.04367050603198865,0.36,59150.0,0.3409
14000.0,14.4349216,0.3747,0.6082,0.0608,0.0375,71.613,0.049,3.017,0.042129222347897725,0.36,59253.0,0.3194
14000.0,15.400528000000001,0.3997,0.625,0.057,0.0365,69.662,0.048,2.827,0.04058166575751485,0.36,59361.0,0.2979
14000.0,16.361664,0.4247,0.6388,0.0531,0.0353,67.422,0.046,2.632,0.03903770282697043,0.36,59474.0,0.2765
14000.0,17.3228,0.4497,0.6492,0.049,0.034,64.89,0.044,2.432,0.03747881029434427,0.36,59592.0,0.2551
14000.0,18.283936,0.4747,0.6559,0.0449,0.0325,62.063,0.042,2.226,0.035866780529461996,0.37,59715.0,0.2336
14000.0,19.2495424,0.4997,0.6585,0.0407,0.0308,58.939,0.04,2.016,0.034204855867931254,0.37,59843.0,0.212
14000.0,20.2106784,0.5246,0.6561,0.0363,0.0291,55.517,0.038,1.802,0.03245852621719473,0.37,59976.0,0.1902
14000.0,21.1718144,0.5496,0.6477,0.0319,0.0271,51.796,0.035,1.584,0.03058151208587536,0.37,60115.0,0.1681
14000.0,22.1374208,0.5746,0.6317,0.0275,0.025,47.775,0.033,1.363,0.028529565672422815,0.37,60258.0,0.1454
14000.0,23.0985568,0.5996,0.6057,0.023,0.0227,43.459,0.03,1.14,0.026231620607929308,0.37,60407.0,0.1222
14000.0,24.0596928,0.6246,0.5658,0.0184,0.0203,38.849,0.026,0.914,0.02352698911168885,0.37,60560.0,0.0981
