rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.0103103999999998,0.0403,0.0714,0.1501,0.0847,57.725,0.069,4.083,0.07073191857947163,0.23,65071.0,0.548
8000.0,2.0161504,0.0805,0.1387,0.149,0.0866,59.014,0.07,4.054,0.06869556376453045,0.23,65165.0,0.5304
8000.0,3.0264607999999997,0.1208,0.2017,0.1478,0.0885,60.347,0.072,4.022,0.06664788639037567,0.23,65272.0,0.5124
8000.0,4.0367712,0.1611,0.2606,0.1465,0.0905,61.703,0.074,3.984,0.0645673630131436,0.24,65391.0,0.4942
8000.0,5.047081599999999,0.2013,0.3154,0.1449,0.0925,63.053,0.075,3.942,0.0625188333624094,0.24,65524.0,0.4758
8000.0,6.0529215999999995,0.2416,0.3661,0.1431,0.0944,64.365,0.077,3.892,0.06046764545948886,0.24,65670.0,0.4574
8000.0,7.063232,0.2818,0.413,0.141,0.0962,65.601,0.078,3.836,0.05847471837319553,0.24,65831.0,0.439
8000.0,8.0735424,0.3221,0.4562,0.1386,0.0979,66.718,0.08,3.77,0.05650649000269792,0.24,66007.0,0.4206
8000.0,9.0838528,0.3624,0.4958,0.1358,0.0993,67.668,0.081,3.694,0.05459005733877165,0.24,66198.0,0.4023
8000.0,10.0896928,0.4026,0.5322,0.1326,0.1003,68.401,0.082,3.608,0.05274776684551396,0.24,66404.0,0.3841
8000.0,11.1000032,0.4429,0.5655,0.129,0.101,68.865,0.082,3.508,0.0509402454076817,0.24,66625.0,0.3658
8000.0,12.1103136,0.4832,0.5959,0.1248,0.1012,69.006,0.082,3.396,0.049213111903312755,0.24,66861.0,0.3476
8000.0,13.1161536,0.5234,0.6235,0.1202,0.1009,68.774,0.082,3.269,0.04753249774624131,0.24,67112.0,0.3294
8000.0,14.126464,0.5637,0.6484,0.1149,0.0999,68.124,0.081,3.127,0.04590159121601785,0.24,67379.0,0.3112
8000.0,15.1367744,0.604,0.6708,0.1092,0.0983,67.017,0.08,2.97,0.04431711356819912,0.24,67660.0,0.2928
8000.0,16.1470848,0.6442,0.6907,0.1029,0.096,65.432,0.078,2.799,0.04277723438073114,0.24,67955.0,0.2744
8000.0,17.152924799999997,0.6845,0.708,0.0961,0.093,63.378,0.076,2.616,0.04127615260816056,0.24,68266.0,0.2559
8000.0,18.163235200000003,0.7248,0.7226,0.089,0.0893,60.884,0.073,2.422,0.03978056632284344,0.24,68590.0,0.2374
8000.0,19.1735456,0.765,0.7342,0.0816,0.085,57.979,0.069,2.22,0.03828972559029994,0.24,68928.0,0.2188
8000.0,20.1793856,0.8053,0.7425,0.074,0.0802,54.689,0.065,2.012,0.036789848049882064,0.24,69280.0,0.2001
8000.0,21.189695999999998,0.8455,0.7468,0.0661,0.0749,51.034,0.061,1.799,0.03525100913116746,0.24,69645.0,0.1812
8000.0,22.2000064,0.8858,0.7461,0.0581,0.069,47.03,0.056,1.581,0.033616840314692746,0.24,70024.0,0.162
8000.0,23.2103168,0.9261,0.739,0.05,0.0626,42.688,0.051,1.359,0.031835644677661167,0.24,70415.0,0.1423
8000.0,24.2161568,0.9663,0.7231,0.0417,0.0558,38.02,0.045,1.135,0.029852709100473433,0.25,70820.0,0.122
8000.0,25.2264672,1.0066,0.694,0.0334,0.0485,33.04,0.039,0.909,0.02751210653753027,0.25,71238.0,0.1006
8000.0,26.2367776,1.0469,0.644,0.025,0.0407,27.761,0.033,0.681,0.024530816613234398,0.25,71668.0,0.0777
8000.0,27.247088,1.0871,0.5564,0.0167,0.0326,22.204,0.027,0.453,0.02040172941812286,0.25,72111.0,0.0527
8000.0,28.252928,1.1274,0.3895,0.0083,0.024,16.391,0.02,0.226,0.013788054420108598,0.25,72566.0,0.0251
8000.0,29.263238399999995,1.1677,0.0003,0.0,0.0152,10.352,0.012,0.0,0.0,0.25,73031.0,0.0
9000.0,0.0,0.0,0.0,0.1512,0.0821,79.739,0.085,5.207,0.065300543021608,0.26,73110.0,0.5713
9000.0,1.1354816,0.0403,0.0721,0.1503,0.084,81.497,0.086,5.175,0.06349926991177589,0.26,73203.0,0.5538
9000.0,2.2709632,0.0806,0.1401,0.1493,0.0859,83.345,0.088,5.139,0.06165936768852361,0.26,73309.0,0.5359
9000.0,3.4064448,0.1209,0.2038,0.1481,0.0878,85.258,0.09,5.098,0.0597949752515893,0.26,73429.0,0.5176
9000.0,4.5463968,0.1612,0.2632,0.1467,0.0898,87.204,0.093,5.051,0.057921654969955515,0.26,73564.0,0.4991
9000.0,5.6818784,0.2015,0.3184,0.1452,0.0918,89.145,0.095,4.998,0.056065959952885755,0.26,73713.0,0.4805
9000.0,6.81736,0.2418,0.3696,0.1434,0.0938,91.033,0.097,4.936,0.05422209528412773,0.26,73878.0,0.4618
9000.0,7.952841599999999,0.2821,0.4168,0.1413,0.0956,92.814,0.098,4.864,0.05240588704290301,0.27,74060.0,0.4432
9000.0,9.0883232,0.3224,0.4603,0.1389,0.0973,94.426,0.1,4.782,0.0506428314235486,0.27,74258.0,0.4246
9000.0,10.2238048,0.3626,0.5002,0.1361,0.0987,95.8,0.102,4.687,0.04892484342379959,0.27,74473.0,0.406
9000.0,11.3592864,0.4029,0.5368,0.1329,0.0998,96.865,0.103,4.577,0.047251329169462654,0.27,74705.0,0.3876
9000.0,12.494767999999999,0.4432,0.5703,0.1293,0.1005,97.544,0.103,4.452,0.04564094152382515,0.27,74954.0,0.3691
9000.0,13.63472,0.4835,0.6009,0.1252,0.1007,97.763,0.104,4.309,0.044075979665108476,0.27,75220.0,0.3508
9000.0,14.7702016,0.5238,0.6287,0.1205,0.1004,97.447,0.103,4.148,0.042566728580664355,0.27,75503.0,0.3324
9000.0,15.905683199999999,0.5641,0.6539,0.1153,0.0994,96.532,0.102,3.969,0.041115899390875565,0.27,75803.0,0.314
9000.0,17.041164799999997,0.6044,0.6765,0.1095,0.0978,94.962,0.101,3.77,0.039700090562540806,0.27,76120.0,0.2955
9000.0,18.1766464,0.6447,0.6966,0.1032,0.0955,92.706,0.098,3.553,0.03832545897784394,0.27,76453.0,0.2769
9000.0,19.312128,0.685,0.7142,0.0964,0.0925,89.777,0.095,3.32,0.036980518395580156,0.27,76803.0,0.2583
9000.0,20.4476096,0.7253,0.7292,0.0893,0.0888,86.214,0.091,3.074,0.03565546198993203,0.27,77168.0,0.2397
9000.0,21.583091200000002,0.7656,0.7414,0.0819,0.0845,82.062,0.087,2.818,0.0343398893519534,0.27,77549.0,0.2211
9000.0,22.7230432,0.8059,0.7502,0.0742,0.0797,77.355,0.082,2.554,0.0330166117251632,0.27,77945.0,0.2023
9000.0,23.858524799999998,0.8462,0.7552,0.0663,0.0743,72.124,0.077,2.283,0.031653818423825635,0.27,78357.0,0.1834
9000.0,24.994006399999996,0.8865,0.7554,0.0583,0.0684,66.388,0.07,2.007,0.030231367114538773,0.27,78783.0,0.1641
9000.0,26.129488000000002,0.9268,0.7494,0.0501,0.062,60.167,0.064,1.726,0.028686821679658282,0.28,79225.0,0.1444
9000.0,27.2649696,0.9671,0.7348,0.0419,0.0551,53.476,0.057,1.441,0.026946667663998804,0.28,79681.0,0.124
9000.0,28.4004512,1.0074,0.7074,0.0335,0.0477,46.335,0.049,1.154,0.024905578936009493,0.28,80152.0,0.1026
9000.0,29.535932799999998,1.0477,0.6594,0.0251,0.0399,38.764,0.041,0.865,0.02231451862552884,0.28,80636.0,0.0796
9000.0,30.6714144,1.0879,0.5739,0.0167,0.0317,30.792,0.033,0.576,0.018706157443491814,0.28,81135.0,0.0544
9000.0,31.811366399999997,1.1282,0.4073,0.0084,0.0231,22.453,0.024,0.287,0.012782256268650068,0.28,81648.0,0.0263
9000.0,32.946848,1.1685,0.0023,0.0,0.0142,13.786,0.015,0.001,7.253735673872045e-05,0.28,82171.0,0.0
10000.0,0.0,0.0,0.0,0.1514,0.0816,108.637,0.104,6.437,0.0592523725802443,0.29,81231.0,0.5764
10000.0,1.2651232000000001,0.0403,0.0728,0.1505,0.0834,111.063,0.106,6.398,0.05760694380666828,0.29,81335.0,0.5586
10000.0,2.525776,0.0806,0.1413,0.1495,0.0853,113.614,0.108,6.354,0.05592620627739539,0.29,81453.0,0.5404
10000.0,3.7908992,0.121,0.2055,0.1483,0.0873,116.258,0.111,6.304,0.05422422542964786,0.29,81586.0,0.5219
10000.0,5.051552,0.1613,0.2654,0.147,0.0893,118.949,0.114,6.247,0.052518306164826944,0.29,81736.0,0.5032
10000.0,6.316675200000001,0.2016,0.321,0.1454,0.0913,121.636,0.116,6.181,0.05081554802854418,0.29,81902.0,0.4844
10000.0,7.577328,0.2419,0.3724,0.1436,0.0933,124.252,0.119,6.106,0.049142066123684124,0.29,82086.0,0.4655
10000.0,8.842451200000001,0.2823,0.4199,0.1416,0.0952,126.723,0.121,6.018,0.04748940602731943,0.29,82287.0,0.4466
10000.0,10.107574399999999,0.3226,0.4636,0.1392,0.0969,128.964,0.123,5.917,0.04588102106014082,0.3,82508.0,0.4278
10000.0,11.3682272,0.3629,0.5038,0.1364,0.0983,130.878,0.125,5.8,0.04431608062470393,0.3,82747.0,0.4091
10000.0,12.633350400000001,0.4032,0.5406,0.1333,0.0994,132.366,0.126,5.665,0.04279799948627291,0.3,83005.0,0.3905
10000.0,13.894003199999998,0.4436,0.5743,0.1296,0.1001,133.324,0.127,5.51,0.04132789295250667,0.3,83282.0,0.372
10000.0,15.159126399999998,0.4839,0.6051,0.1255,0.1004,133.645,0.128,5.334,0.039911706386321966,0.3,83579.0,0.3534
10000.0,16.419779199999997,0.5242,0.6331,0.1208,0.1001,133.229,0.127,5.136,0.038550165504507274,0.3,83894.0,0.3349
10000.0,17.684902400000002,0.5645,0.6584,0.1156,0.0991,131.986,0.126,4.914,0.03723122149318867,0.3,84228.0,0.3164
10000.0,18.9500256,0.6049,0.6813,0.1098,0.0975,129.837,0.124,4.668,0.03595277155202292,0.3,84581.0,0.2978
10000.0,20.2106784,0.6452,0.7016,0.1035,0.0952,126.741,0.121,4.4,0.03471646901949645,0.3,84951.0,0.2792
10000.0,21.4758016,0.6855,0.7195,0.0967,0.0922,122.712,0.117,4.112,0.0335093552382815,0.3,85340.0,0.2605
10000.0,22.7364544,0.7258,0.7349,0.0896,0.0885,117.807,0.112,3.807,0.03231556698668161,0.3,85747.0,0.2418
10000.0,24.001577599999997,0.7662,0.7474,0.0821,0.0842,112.085,0.107,3.49,0.031137083463442926,0.3,86171.0,0.223
10000.0,25.2622304,0.8065,0.7568,0.0744,0.0793,105.595,0.101,3.163,0.029954069794971352,0.3,86612.0,0.2042
10000.0,26.5273536,0.8468,0.7624,0.0665,0.0739,98.377,0.094,2.827,0.028736391636256443,0.3,87070.0,0.1853
10000.0,27.7924768,0.8871,0.7634,0.0585,0.0679,90.461,0.086,2.485,0.027470401609533387,0.31,87545.0,0.166
10000.0,29.0531296,0.9275,0.7583,0.0503,0.0615,81.871,0.078,2.137,0.026102038572876844,0.31,88036.0,0.1463
10000.0,30.318252799999996,0.9678,0.7449,0.042,0.0545,72.63,0.069,1.785,0.024576621230896323,0.31,88543.0,0.1258
10000.0,31.5789056,1.0081,0.719,0.0336,0.0471,62.764,0.06,1.429,0.022767828691606654,0.31,89067.0,0.1043
10000.0,32.8440288,1.0484,0.6728,0.0252,0.0393,52.303,0.05,1.071,0.02047683689272126,0.31,89606.0,0.0813
10000.0,34.109152,1.0888,0.5891,0.0168,0.031,41.285,0.039,0.713,0.017270194986072424,0.31,90161.0,0.0559
10000.0,35.369804800000004,1.1291,0.4228,0.0084,0.0223,29.759,0.028,0.356,0.011962767566114451,0.31,90732.0,0.0273
10000.0,36.634928,1.1694,0.002,0.0,0.0134,17.778,0.017,0.001,5.624929688378896e-05,0.31,91314.0,0.0
11000.0,0.0,0.0,0.0,0.1516,0.0812,143.839,0.125,7.799,0.05422034357858439,0.32,89352.0,0.5805
11000.0,1.3902944,0.0404,0.0733,0.1507,0.083,147.086,0.128,7.752,0.05270386032661164,0.32,89466.0,0.5626
11000.0,2.7805888,0.0807,0.1423,0.1497,0.0849,150.505,0.131,7.7,0.0511610909936547,0.32,89596.0,0.5442
11000.0,4.1708832,0.1211,0.2069,0.1485,0.0869,154.048,0.134,7.64,0.04959493144993768,0.32,89742.0,0.5256
11000.0,5.5611776,0.1614,0.2671,0.1472,0.089,157.66,0.137,7.572,0.0480274007357605,0.32,89907.0,0.5067
11000.0,6.951472,0.2018,0.3231,0.1457,0.091,161.268,0.14,7.494,0.04646923134161768,0.32,90090.0,0.4877
11000.0,8.3417664,0.2421,0.3748,0.1439,0.093,164.785,0.143,7.403,0.04492520557089541,0.32,90292.0,0.4686
11000.0,9.7320608,0.2825,0.4225,0.1419,0.0949,168.111,0.146,7.298,0.043411793398409386,0.32,90515.0,0.4496
11000.0,11.1223552,0.3228,0.4665,0.1395,0.0966,171.131,0.149,7.176,0.04193278833174586,0.32,90757.0,0.4307
11000.0,12.5126496,0.3632,0.5068,0.1368,0.098,173.718,0.151,7.035,0.040496667012054025,0.33,91021.0,0.4118
11000.0,13.902944,0.4035,0.5438,0.1336,0.0992,175.735,0.153,6.873,0.03911002361510228,0.33,91305.0,0.3931
11000.0,15.2932384,0.4439,0.5776,0.13,0.0999,177.043,0.154,6.686,0.03776483679106206,0.33,91611.0,0.3744
11000.0,16.6835328,0.4842,0.6085,0.1259,0.1002,177.499,0.154,6.474,0.03647344492081646,0.33,91937.0,0.3558
11000.0,18.0782976,0.5246,0.6367,0.1212,0.0999,176.968,0.154,6.233,0.03522105691424438,0.33,92285.0,0.3372
11000.0,19.468591999999997,0.5649,0.6622,0.116,0.0989,175.327,0.152,5.964,0.03401643785612028,0.33,92653.0,0.3185
11000.0,20.8588864,0.6053,0.6853,0.1102,0.0973,172.472,0.15,5.667,0.03285750730553365,0.33,93041.0,0.2998
11000.0,22.2491808,0.6456,0.7058,0.1038,0.095,168.346,0.146,5.341,0.03172632554382047,0.33,93450.0,0.2811
11000.0,23.6394752,0.686,0.724,0.0971,0.092,162.968,0.141,4.992,0.03063178047223995,0.33,93878.0,0.2623
11000.0,25.0297696,0.7263,0.7397,0.0899,0.0883,156.412,0.136,4.622,0.029550162391632353,0.33,94326.0,0.2436
11000.0,26.420064,0.7667,0.7526,0.0824,0.0839,148.758,0.129,4.238,0.028489224108955487,0.33,94793.0,0.2248
11000.0,27.8103584,0.807,0.7624,0.0747,0.079,140.073,0.122,3.84,0.027414276841361288,0.33,95279.0,0.206
11000.0,29.200652799999997,0.8474,0.7686,0.0667,0.0736,130.408,0.113,3.432,0.026317403840255202,0.33,95783.0,0.187
11000.0,30.590947200000002,0.8877,0.7703,0.0587,0.0676,119.804,0.104,3.017,0.0251827985709993,0.34,96306.0,0.1677
11000.0,31.9812416,0.9281,0.7661,0.0504,0.0611,108.295,0.094,2.594,0.02395309109377164,0.34,96847.0,0.1479
11000.0,33.371536,0.9684,0.7537,0.0421,0.0541,95.91,0.083,2.166,0.022583672192680638,0.34,97406.0,0.1274
11000.0,34.7618304,1.0088,0.7292,0.0337,0.0467,82.685,0.072,1.734,0.020971155590494044,0.34,97983.0,0.1059
11000.0,36.1521248,1.0491,0.6846,0.0253,0.0387,68.659,0.06,1.3,0.018934152842307636,0.34,98577.0,0.0828
11000.0,37.5424192,1.0895,0.6028,0.0168,0.0304,53.884,0.047,0.865,0.016053002746640933,0.34,99189.0,0.0573
11000.0,38.9327136,1.1298,0.4369,0.0084,0.0217,38.426,0.033,0.431,0.011216363920262321,0.34,99816.0,0.0283
11000.0,40.323008,1.1702,0.0008,0.0,0.0126,22.357,0.019,0.0,0.0,0.34,100457.0,0.0
12000.0,0.0,0.0,0.0,0.1519,0.0808,186.01,0.148,9.295,0.04997043169722058,0.35,97472.0,0.584
12000.0,1.519936,0.0404,0.0737,0.151,0.0827,190.249,0.151,9.24,0.048567929397789214,0.35,97596.0,0.566
12000.0,3.0354016,0.0807,0.1431,0.1499,0.0846,194.715,0.155,9.178,0.04713555709626891,0.35,97738.0,0.5475
12000.0,4.5553376,0.1211,0.208,0.1488,0.0866,199.348,0.159,9.108,0.045688945963842126,0.35,97898.0,0.5286
12000.0,6.0708032,0.1615,0.2686,0.1475,0.0887,204.074,0.162,9.028,0.04423885453315954,0.35,98078.0,0.5096
12000.0,7.5907392,0.2019,0.3248,0.146,0.0907,208.801,0.166,8.936,0.042796729900718866,0.35,98277.0,0.4905
12000.0,9.1062048,0.2422,0.3767,0.1442,0.0927,213.413,0.17,8.829,0.04137048820830971,0.35,98498.0,0.4713
12000.0,10.6261408,0.2826,0.4247,0.1422,0.0946,217.78,0.173,8.706,0.039976122692625585,0.35,98741.0,0.4522
12000.0,12.1416064,0.323,0.4688,0.1399,0.0964,221.751,0.176,8.562,0.03861087435907842,0.35,99006.0,0.4331
12000.0,13.6615424,0.3634,0.5093,0.1372,0.0979,225.16,0.179,8.395,0.037284597619470596,0.35,99294.0,0.4142
12000.0,15.177008,0.4037,0.5464,0.134,0.099,227.827,0.181,8.202,0.036001000759348104,0.36,99605.0,0.3953
12000.0,16.696944000000002,0.4441,0.5804,0.1304,0.0998,229.569,0.183,7.981,0.03476514686216345,0.36,99939.0,0.3765
12000.0,18.2124096,0.4845,0.6115,0.1263,0.1,230.199,0.183,7.728,0.03357095382690628,0.36,100295.0,0.3578
12000.0,19.7323456,0.5249,0.6398,0.1216,0.0998,229.538,0.183,7.443,0.032426003537540625,0.36,100675.0,0.3391
12000.0,21.2478112,0.5652,0.6654,0.1164,0.0988,227.426,0.181,7.122,0.0313156807049326,0.36,101077.0,0.3204
12000.0,22.7677472,0.6056,0.6886,0.1106,0.0972,223.727,0.178,6.767,0.030246684575397694,0.36,101501.0,0.3017
12000.0,24.2832128,0.646,0.7094,0.1042,0.0949,218.361,0.174,6.379,0.02921309208146143,0.36,101947.0,0.2829
12000.0,25.8031488,0.6864,0.7278,0.0974,0.0919,211.357,0.168,5.962,0.028208197504695845,0.36,102415.0,0.2641
12000.0,27.318614399999998,0.7267,0.7438,0.0902,0.0881,202.809,0.161,5.521,0.027222657771597908,0.36,102905.0,0.2453
12000.0,28.838550400000003,0.7671,0.757,0.0827,0.0838,192.821,0.153,5.062,0.026252327288002864,0.36,103415.0,0.2264
12000.0,30.354016,0.8075,0.7673,0.0749,0.0789,181.481,0.144,4.587,0.025275373179561494,0.36,103946.0,0.2076
12000.0,31.873952,0.8479,0.774,0.067,0.0734,168.857,0.134,4.1,0.024280900406853136,0.36,104497.0,0.1885
12000.0,33.3894176,0.8882,0.7763,0.0589,0.0674,155.001,0.123,3.604,0.02325146289378778,0.37,105068.0,0.1692
12000.0,34.9093536,0.9286,0.7729,0.0506,0.0608,139.958,0.111,3.099,0.02214235699281213,0.37,105659.0,0.1494
12000.0,36.4248192,0.969,0.7616,0.0423,0.0538,123.768,0.098,2.588,0.02091008984551742,0.37,106270.0,0.1289
12000.0,37.944755199999996,1.0094,0.7383,0.0338,0.0463,106.474,0.085,2.072,0.019460149895749197,0.37,106900.0,0.1074
12000.0,39.460220799999995,1.0497,0.6953,0.0254,0.0383,88.131,0.07,1.553,0.01762149527408063,0.37,107548.0,0.0842
12000.0,40.9801568,1.0901,0.6153,0.0169,0.0299,68.805,0.055,1.033,0.015013443790422205,0.37,108216.0,0.0585
12000.0,42.4956224,1.1305,0.4502,0.0084,0.0211,48.585,0.039,0.515,0.010599979417515695,0.37,108902.0,0.0291
12000.0,44.015558399999996,1.1708,-0.0002,0.0,0.012,27.562,0.022,0.0,0.0,0.38,109601.0,0.0
13000.0,0.0,0.0,0.0,0.1521,0.0806,235.831,0.173,10.924,0.04632130635921486,0.38,105591.0,0.5869
13000.0,1.6451072,0.0404,0.0741,0.1512,0.0825,241.25,0.177,10.86,0.04501554404145078,0.38,105726.0,0.5688
13000.0,3.2902144,0.0808,0.1437,0.1502,0.0844,246.964,0.181,10.789,0.04368652921073517,0.38,105879.0,0.5502
13000.0,4.9353216,0.1212,0.209,0.1491,0.0864,252.896,0.186,10.709,0.042345470074655195,0.38,106053.0,0.5312
13000.0,6.5804288,0.1616,0.2698,0.1478,0.0885,258.954,0.19,10.616,0.040995698077650855,0.38,106247.0,0.5121
13000.0,8.225536,0.202,0.3262,0.1463,0.0906,265.017,0.195,10.51,0.039657833271073174,0.38,106464.0,0.4929
13000.0,9.8706432,0.2424,0.3783,0.1446,0.0926,270.941,0.199,10.386,0.03833306882310171,0.38,106704.0,0.4736
13000.0,11.5157504,0.2828,0.4265,0.1426,0.0945,276.558,0.203,10.242,0.03703382292322045,0.38,106967.0,0.4544
13000.0,13.1608576,0.3231,0.4707,0.1403,0.0963,281.673,0.207,10.075,0.03576842650875305,0.38,107254.0,0.4353
13000.0,14.805964799999998,0.3635,0.5114,0.1375,0.0978,286.073,0.21,9.881,0.034540134860682414,0.38,107567.0,0.4162
13000.0,16.451072,0.4039,0.5486,0.1344,0.099,289.528,0.213,9.656,0.03335083308004753,0.38,107904.0,0.3973
13000.0,18.096179199999998,0.4443,0.5827,0.1308,0.0997,291.8,0.214,9.397,0.03220356408498972,0.39,108266.0,0.3785
13000.0,19.7412864,0.4847,0.6139,0.1267,0.1,292.651,0.215,9.101,0.031098475658719774,0.39,108652.0,0.3597
13000.0,21.3863936,0.5251,0.6423,0.122,0.0998,291.849,0.214,8.766,0.030036080301799904,0.39,109064.0,0.3409
13000.0,23.0315008,0.5655,0.6681,0.1168,0.0989,289.188,0.212,8.39,0.02901226883549802,0.39,109500.0,0.3222
13000.0,24.676608,0.6059,0.6915,0.111,0.0972,284.492,0.209,7.973,0.028025392629669726,0.39,109961.0,0.3034
13000.0,26.3217152,0.6463,0.7125,0.1046,0.0949,277.66,0.204,7.516,0.027069077288770435,0.39,110445.0,0.2845
13000.0,27.9668224,0.6867,0.7311,0.0978,0.0919,268.724,0.197,7.025,0.02614206397642191,0.39,110953.0,0.2657
13000.0,29.611929599999996,0.7271,0.7473,0.0906,0.0881,257.806,0.189,6.506,0.025236030193246085,0.39,111483.0,0.2468
13000.0,31.2570368,0.7675,0.7609,0.083,0.0838,245.039,0.18,5.965,0.024343063757197834,0.39,112037.0,0.2279
13000.0,32.902144,0.8079,0.7715,0.0753,0.0788,230.536,0.169,5.406,0.02344969982996148,0.39,112613.0,0.209
13000.0,34.5472512,0.8483,0.7787,0.0673,0.0733,214.384,0.157,4.833,0.022543659974624975,0.4,113210.0,0.19
13000.0,36.192358399999996,0.8887,0.7816,0.0591,0.0672,196.652,0.144,4.247,0.021596525842605213,0.4,113830.0,0.1706
13000.0,37.8374656,0.9291,0.779,0.0508,0.0606,177.394,0.13,3.652,0.020586942061174562,0.4,114471.0,0.1509
13000.0,39.4825728,0.9694,0.7686,0.0425,0.0536,156.663,0.115,3.05,0.019468540753081454,0.4,115133.0,0.1303
13000.0,41.12768,1.0098,0.7465,0.034,0.046,134.515,0.099,2.442,0.01815410920715162,0.4,115816.0,0.1087
13000.0,42.7683168,1.0502,0.7051,0.0255,0.0379,111.019,0.082,1.83,0.01648366495825039,0.4,116520.0,0.0855
13000.0,44.413424,1.0906,0.6268,0.0169,0.0295,86.262,0.063,1.217,0.01410818205003362,0.4,117244.0,0.0597
13000.0,46.0585312,1.131,0.4626,0.0084,0.0206,60.356,0.044,0.606,0.010040426800980846,0.41,117987.0,0.03
13000.0,47.703638399999996,1.1714,-0.001,0.0,0.0114,33.419,0.025,-0.001,-2.99230976390676e-05,0.41,118745.0,0.0
14000.0,0.0,0.0,0.0,0.1523,0.0805,294.007,0.201,12.688,0.04315543507467509,0.41,113709.0,0.5893
14000.0,1.7702784,0.0404,0.0743,0.1514,0.0823,300.813,0.205,12.616,0.041939676809180454,0.41,113854.0,0.5711
14000.0,3.5450272,0.0808,0.1443,0.1505,0.0843,307.994,0.21,12.535,0.04069884478269057,0.41,114020.0,0.5524
14000.0,5.3153056,0.1212,0.2097,0.1494,0.0863,315.456,0.215,12.443,0.039444486711300464,0.41,114207.0,0.5334
14000.0,7.0900544,0.1616,0.2707,0.1481,0.0884,323.083,0.22,12.338,0.03818832931475812,0.41,114416.0,0.5142
14000.0,8.8603328,0.2021,0.3273,0.1466,0.0905,330.727,0.226,12.216,0.036936808908858365,0.41,114650.0,0.4949
14000.0,10.6350816,0.2425,0.3796,0.1449,0.0926,338.204,0.231,12.074,0.03570034653640997,0.41,114908.0,0.4756
14000.0,12.40536,0.2829,0.4279,0.143,0.0945,345.302,0.236,11.91,0.034491546530283634,0.41,115192.0,0.4563
14000.0,14.1801088,0.3233,0.4723,0.1406,0.0963,351.777,0.24,11.718,0.033310875924236094,0.41,115502.0,0.4371
14000.0,15.9503872,0.3637,0.513,0.138,0.0978,357.359,0.244,11.494,0.03216373450787584,0.41,115838.0,0.418
14000.0,17.725136,0.4041,0.5504,0.1348,0.099,361.758,0.247,11.235,0.031056673245650406,0.41,116201.0,0.3991
14000.0,19.495414399999998,0.4445,0.5846,0.1313,0.0998,364.672,0.249,10.936,0.029988592488592487,0.42,116592.0,0.3802
14000.0,21.2656928,0.4849,0.6159,0.1272,0.1001,365.799,0.25,10.593,0.028958526403844737,0.42,117009.0,0.3614
14000.0,23.040441599999998,0.5253,0.6445,0.1225,0.0999,364.848,0.249,10.205,0.027970552120335043,0.42,117453.0,0.3426
14000.0,24.81072,0.5658,0.6704,0.1173,0.099,361.555,0.247,9.769,0.02701940230393716,0.42,117923.0,0.3238
14000.0,26.585468799999997,0.6062,0.6939,0.1114,0.0973,355.699,0.243,9.285,0.026103531356568333,0.42,118420.0,0.3049
14000.0,28.3557472,0.6466,0.7151,0.1051,0.095,347.151,0.237,8.754,0.025216692447954922,0.42,118942.0,0.286
14000.0,30.130496,0.687,0.7339,0.0982,0.0919,335.949,0.229,8.183,0.02435786384242846,0.42,119489.0,0.2671
14000.0,31.9007744,0.7274,0.7504,0.091,0.0882,322.246,0.22,7.58,0.02352240213998002,0.42,120062.0,0.2483
14000.0,33.6755232,0.7678,0.7643,0.0834,0.0838,306.21,0.209,6.95,0.022696842036510893,0.42,120658.0,0.2294
14000.0,35.4458016,0.8082,0.7753,0.0756,0.0788,287.984,0.196,6.299,0.02187274293016279,0.42,121279.0,0.2104
14000.0,37.2205504,0.8486,0.7829,0.0676,0.0733,267.678,0.183,5.631,0.02103646919059467,0.43,121924.0,0.1914
14000.0,38.990828799999996,0.889,0.7864,0.0594,0.0672,245.378,0.167,4.949,0.020168882295886346,0.43,122592.0,0.172
14000.0,40.7655776,0.9295,0.7844,0.0511,0.0605,221.154,0.151,4.256,0.019244508351646365,0.43,123283.0,0.1522
14000.0,42.535856,0.9699,0.775,0.0427,0.0534,195.072,0.133,3.554,0.01821891404199475,0.43,123996.0,0.1317
14000.0,44.3061344,1.0103,0.754,0.0342,0.0458,167.202,0.114,2.845,0.017015346706379112,0.43,124733.0,0.1101
14000.0,46.080883199999995,1.0507,0.714,0.0256,0.0377,137.631,0.094,2.133,0.015497961941713713,0.43,125491.0,0.0868
14000.0,47.851161600000005,1.0911,0.6375,0.017,0.0291,106.469,0.073,1.418,0.013318430716922297,0.44,126271.0,0.0608
14000.0,49.6259104,1.1315,0.4744,0.0085,0.0202,73.859,0.05,0.706,0.009558753841779608,0.44,127073.0,0.0308
14000.0,51.3961888,1.1719,-0.0018,0.0,0.0109,39.945,0.027,-0.001,-2.5034422330704718e-05,0.44,127889.0,0.0
15000.0,0.0,0.0,0.0,0.1525,0.0804,361.266,0.23,14.588,0.040380218453992346,0.44,121827.0,0.5913
15000.0,1.89992,0.0404,0.0745,0.1517,0.0823,369.683,0.235,14.507,0.0392417287243395,0.44,121982.0,0.573
15000.0,3.79984,0.0809,0.1447,0.1507,0.0842,378.571,0.241,14.416,0.038080043109482764,0.44,122159.0,0.5543
