rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,5.3913024,0.9794,0.2334,0.0069,0.029,0.645,0.006,0.028,0.043410852713178294,0.05,23740.0,0.0158
1000.0,5.5835296,1.0144,0.0078,0.0002,0.0232,0.517,0.005,0.001,0.0019342359767891683,0.05,23862.0,0.0001
2000.0,0.0,0.0,0.0,0.1255,0.0622,11.093,0.053,2.032,0.18317858108717208,0.1,43561.0,0.57
2000.0,0.3889248,0.0353,0.0691,0.1247,0.0636,11.341,0.054,2.019,0.17802662904505778,0.1,43605.0,0.5519
2000.0,0.7778496,0.0706,0.1341,0.1237,0.0651,11.596,0.055,2.003,0.17273197654363576,0.1,43654.0,0.5335
2000.0,1.1667744,0.1058,0.195,0.1226,0.0665,11.855,0.057,1.985,0.1674398987768874,0.1,43710.0,0.5147
2000.0,1.5512288,0.1411,0.2518,0.1213,0.068,12.113,0.058,1.964,0.16213984974820442,0.1,43772.0,0.4958
2000.0,1.9401536,0.1764,0.3046,0.1198,0.0694,12.363,0.059,1.94,0.1569198414624282,0.1,43841.0,0.4768
2000.0,2.3290783999999998,0.2117,0.3534,0.118,0.0707,12.601,0.06,1.912,0.15173398936592333,0.1,43917.0,0.4577
2000.0,2.7180032,0.2469,0.3985,0.1161,0.0719,12.818,0.061,1.88,0.1466687470744266,0.1,44000.0,0.4387
2000.0,3.106928,0.2822,0.4401,0.1138,0.073,13.009,0.062,1.843,0.14167115074179415,0.1,44091.0,0.4198
2000.0,3.4958528,0.3175,0.4783,0.1113,0.0739,13.164,0.063,1.802,0.136888483743543,0.1,44190.0,0.4009
2000.0,3.8847775999999996,0.3528,0.5132,0.1084,0.0745,13.277,0.063,1.755,0.13218347518264667,0.1,44297.0,0.3821
2000.0,4.269232000000001,0.388,0.5451,0.1051,0.0748,13.34,0.064,1.703,0.12766116941529235,0.1,44412.0,0.3634
2000.0,4.6581567999999995,0.4233,0.5741,0.1015,0.0749,13.345,0.064,1.644,0.12319220681903334,0.1,44535.0,0.3448
2000.0,5.047081599999999,0.4586,0.6002,0.0975,0.0745,13.282,0.063,1.579,0.11888269838879686,0.1,44665.0,0.3261
2000.0,5.4360064,0.4939,0.6236,0.0931,0.0738,13.145,0.063,1.508,0.11472042601749716,0.1,44804.0,0.3074
2000.0,5.8249312,0.5292,0.6442,0.0883,0.0725,12.929,0.062,1.43,0.11060406837342408,0.1,44951.0,0.2887
2000.0,6.213856,0.5644,0.6621,0.0831,0.0709,12.63,0.06,1.346,0.1065716547901821,0.1,45105.0,0.2698
2000.0,6.6027808,0.5997,0.6771,0.0776,0.0687,12.253,0.059,1.257,0.1025871215212601,0.1,45267.0,0.2509
2000.0,6.987235200000001,0.635,0.6889,0.0718,0.0662,11.801,0.056,1.163,0.09855097025675791,0.11,45437.0,0.232
2000.0,7.37616,0.6703,0.6974,0.0658,0.0633,11.279,0.054,1.066,0.0945119248160298,0.11,45614.0,0.213
2000.0,7.7650848,0.7055,0.7019,0.0597,0.06,10.69,0.051,0.966,0.09036482694106641,0.11,45799.0,0.1939
2000.0,8.154009599999998,0.7408,0.7017,0.0533,0.0563,10.036,0.048,0.864,0.08609007572738143,0.11,45991.0,0.1745
2000.0,8.5429344,0.7761,0.6958,0.0469,0.0523,9.32,0.045,0.759,0.08143776824034335,0.11,46190.0,0.1549
2000.0,8.9318592,0.8114,0.6825,0.0403,0.0479,8.544,0.041,0.653,0.07642790262172285,0.11,46397.0,0.1348
2000.0,9.320784,0.8466,0.6594,0.0337,0.0432,7.709,0.037,0.545,0.07069658840316514,0.11,46611.0,0.114
2000.0,9.7052384,0.8819,0.6221,0.027,0.0382,6.817,0.033,0.437,0.06410444477042687,0.11,46832.0,0.0924
2000.0,10.094163199999999,0.9172,0.5634,0.0202,0.0329,5.872,0.028,0.328,0.055858310626703,0.11,47060.0,0.0697
2000.0,10.483087999999999,0.9525,0.4694,0.0135,0.0274,4.876,0.023,0.218,0.04470877768662838,0.11,47296.0,0.0457
2000.0,10.8720128,0.9878,0.3097,0.0067,0.0215,3.834,0.018,0.109,0.028429838288993217,0.11,47538.0,0.0205
2000.0,11.2609376,1.023,0.0038,0.0001,0.0154,2.751,0.013,0.001,0.00036350418029807346,0.11,47786.0,0.0
3000.0,0.0,0.0,0.0,0.1258,0.0593,35.668,0.114,4.584,0.12851856005382975,0.15,65341.0,0.6006
3000.0,0.5856224,0.0354,0.0729,0.125,0.0607,36.522,0.116,4.554,0.12469196648595368,0.15,65407.0,0.5808
3000.0,1.1712448,0.0708,0.1412,0.124,0.0622,37.405,0.119,4.52,0.12083945996524527,0.15,65481.0,0.5606
3000.0,1.7523967999999999,0.1062,0.2051,0.1229,0.0637,38.303,0.122,4.479,0.11693601023418532,0.15,65565.0,0.5401
3000.0,2.3380192,0.1416,0.2644,0.1217,0.0652,39.198,0.125,4.433,0.11309250471962855,0.15,65658.0,0.5196
3000.0,2.9236416,0.177,0.3193,0.1202,0.0666,40.073,0.128,4.379,0.10927557208095225,0.15,65762.0,0.499
3000.0,3.509264,0.2124,0.3701,0.1185,0.068,40.903,0.13,4.316,0.1055179326699753,0.16,65877.0,0.4784
3000.0,4.090416,0.2478,0.4168,0.1165,0.0693,41.668,0.133,4.245,0.10187673994432178,0.16,66003.0,0.458
3000.0,4.6760384,0.2832,0.4597,0.1142,0.0704,42.341,0.135,4.163,0.09832077655227794,0.16,66140.0,0.4377
3000.0,5.2616608,0.3186,0.4991,0.1117,0.0713,42.896,0.137,4.069,0.09485732935471838,0.16,66290.0,0.4176
3000.0,5.8472832,0.354,0.535,0.1088,0.072,43.307,0.138,3.964,0.09153254670145704,0.16,66451.0,0.3977
3000.0,6.4284352,0.3894,0.5678,0.1056,0.0724,43.547,0.139,3.846,0.0883183686591499,0.16,66624.0,0.378
3000.0,7.014057599999999,0.4248,0.5976,0.1019,0.0725,43.587,0.139,3.714,0.08520889255970816,0.16,66810.0,0.3583
3000.0,7.59968,0.4602,0.6246,0.0979,0.0721,43.398,0.138,3.567,0.08219272777547353,0.16,67007.0,0.3388
3000.0,8.1853024,0.4956,0.6488,0.0935,0.0714,42.953,0.137,3.405,0.07927269340907503,0.16,67216.0,0.3193
3000.0,8.766454399999999,0.5311,0.6703,0.0886,0.0702,42.232,0.134,3.229,0.0764586095851487,0.16,67438.0,0.2998
3000.0,9.3520768,0.5665,0.6891,0.0834,0.0685,41.231,0.131,3.038,0.0736824234192719,0.16,67671.0,0.2803
3000.0,9.9376992,0.6019,0.7053,0.0778,0.0664,39.958,0.127,2.836,0.07097452324941188,0.16,67915.0,0.2608
3000.0,10.5233216,0.6373,0.7185,0.072,0.0639,38.427,0.122,2.624,0.06828532021755537,0.16,68171.0,0.2414
3000.0,11.1044736,0.6727,0.7286,0.066,0.0609,36.651,0.117,2.404,0.06559166189189926,0.16,68439.0,0.222
3000.0,11.690095999999999,0.7081,0.735,0.0598,0.0576,34.64,0.11,2.178,0.06287528868360277,0.16,68718.0,0.2025
3000.0,12.2757184,0.7435,0.7372,0.0534,0.0539,32.405,0.103,1.946,0.060052461039962965,0.16,69008.0,0.1829
3000.0,12.861340799999999,0.7789,0.7342,0.0469,0.0498,29.95,0.095,1.71,0.05709515859766277,0.16,69309.0,0.1629
3000.0,13.4424928,0.8143,0.7243,0.0403,0.0454,27.284,0.087,1.47,0.053877730538044274,0.16,69622.0,0.1426
3000.0,14.028115199999998,0.8497,0.7052,0.0337,0.0406,24.411,0.078,1.227,0.05026422514440212,0.16,69945.0,0.1215
3000.0,14.613737599999999,0.8851,0.6725,0.027,0.0355,21.341,0.068,0.982,0.04601471346234946,0.16,70279.0,0.0995
3000.0,15.19936,0.9205,0.6186,0.0202,0.0301,18.081,0.058,0.736,0.04070571317958078,0.16,70623.0,0.0762
3000.0,15.780511999999998,0.9559,0.5276,0.0134,0.0243,14.645,0.047,0.49,0.033458518265619665,0.16,70978.0,0.051
3000.0,16.3661344,0.9913,0.3614,0.0067,0.0184,11.048,0.035,0.244,0.022085445329471397,0.16,71344.0,0.0238
3000.0,16.951756800000002,1.0267,0.001,0.0,0.0121,7.308,0.023,0.0,0.0,0.16,71717.0,0.0
4000.0,0.0,0.0,0.0,0.1261,0.0577,82.245,0.196,8.168,0.09931302814760774,0.21,87121.0,0.6194
4000.0,0.78232,0.0355,0.0752,0.1253,0.0591,84.3,0.201,8.115,0.09626334519572954,0.21,87208.0,0.5985
4000.0,1.5601696,0.071,0.1456,0.1243,0.0606,86.429,0.206,8.055,0.09319788496916544,0.21,87307.0,0.5772
4000.0,2.3424896,0.1064,0.2111,0.1233,0.0621,88.596,0.212,7.984,0.0901169353018195,0.21,87419.0,0.5557
4000.0,3.1248096,0.1419,0.272,0.122,0.0637,90.762,0.217,7.902,0.08706286771997092,0.21,87544.0,0.5341
4000.0,3.9071296,0.1774,0.3282,0.1205,0.0651,92.881,0.222,7.807,0.08405378925722161,0.21,87683.0,0.5126
4000.0,4.6849792,0.2129,0.3801,0.1188,0.0666,94.899,0.227,7.697,0.08110728247926743,0.21,87836.0,0.4911
4000.0,5.4672992,0.2483,0.4277,0.1169,0.0679,96.761,0.231,7.571,0.07824433397753228,0.21,88005.0,0.4698
4000.0,6.2496192,0.2838,0.4715,0.1146,0.069,98.405,0.235,7.426,0.07546364513998273,0.21,88189.0,0.4488
4000.0,7.0274688,0.3193,0.5115,0.1121,0.07,99.771,0.238,7.26,0.07276663559551372,0.21,88389.0,0.4279
4000.0,7.8097888,0.3548,0.5481,0.1092,0.0707,100.792,0.241,7.073,0.07017422017620446,0.21,88604.0,0.4073
4000.0,8.5921088,0.3903,0.5814,0.1059,0.0711,101.404,0.242,6.863,0.06767977594572207,0.21,88836.0,0.3869
4000.0,9.3699584,0.4257,0.6117,0.1023,0.0712,101.535,0.242,6.628,0.06527798296154036,0.21,89085.0,0.3667
4000.0,10.1522784,0.4612,0.6392,0.0983,0.0709,101.118,0.241,6.366,0.0629561502403133,0.21,89349.0,0.3466
4000.0,10.9345984,0.4967,0.6639,0.0938,0.0702,100.086,0.239,6.077,0.060717782706872094,0.21,89629.0,0.3267
4000.0,11.7169184,0.5322,0.686,0.0889,0.069,98.392,0.235,5.761,0.05855150825270348,0.21,89925.0,0.3067
4000.0,12.494767999999999,0.5676,0.7055,0.0837,0.0673,96.023,0.229,5.421,0.05645522426918551,0.21,90237.0,0.2869
4000.0,13.277088,0.6031,0.7223,0.0781,0.0652,92.999,0.222,5.06,0.05440918719556124,0.21,90565.0,0.2671
4000.0,14.059408,0.6386,0.7365,0.0723,0.0627,89.352,0.213,4.681,0.05238830692094189,0.21,90908.0,0.2474
4000.0,14.8372576,0.6741,0.7476,0.0662,0.0597,85.111,0.203,4.288,0.050381266816275215,0.21,91266.0,0.2277
4000.0,15.6195776,0.7096,0.7554,0.06,0.0563,80.304,0.192,3.884,0.04836620840804941,0.21,91640.0,0.208
4000.0,16.401897599999998,0.745,0.7593,0.0536,0.0526,74.95,0.179,3.47,0.04629753168779186,0.21,92028.0,0.1882
4000.0,17.1797472,0.7805,0.7582,0.0471,0.0484,69.065,0.165,3.048,0.04413233910084703,0.21,92431.0,0.1681
4000.0,17.9620672,0.816,0.7509,0.0404,0.0439,62.664,0.15,2.619,0.04179433167368824,0.21,92849.0,0.1476
4000.0,18.7443872,0.8515,0.7348,0.0337,0.0391,55.763,0.133,2.186,0.03920162114663845,0.21,93281.0,0.1265
4000.0,19.5267072,0.8869,0.7058,0.027,0.0339,48.38,0.115,1.749,0.03615130219098801,0.21,93728.0,0.1043
4000.0,20.3045568,0.9224,0.6561,0.0202,0.0284,40.539,0.097,1.31,0.03231456128666223,0.21,94190.0,0.0807
4000.0,21.0868768,0.9579,0.5688,0.0134,0.0226,32.268,0.077,0.87,0.02696169579769431,0.22,94665.0,0.0549
4000.0,21.8691968,0.9934,0.4008,0.0067,0.0166,23.609,0.056,0.433,0.018340463382608325,0.22,95154.0,0.0263
4000.0,22.647046399999997,1.0289,-0.0018,0.0,0.0102,14.598,0.035,-0.001,-6.850253459377997e-05,0.22,95653.0,0.0
5000.0,0.0,0.0,0.0,0.1264,0.0567,157.883,0.302,12.789,0.08100302122457768,0.26,108899.0,0.6322
5000.0,0.9790175999999999,0.0355,0.0767,0.1256,0.0581,161.947,0.309,12.709,0.07847629162627279,0.26,109008.0,0.6106
5000.0,1.9535648,0.071,0.1484,0.1247,0.0597,166.162,0.317,12.617,0.07593192185939024,0.26,109132.0,0.5886
5000.0,2.9325824,0.1066,0.2152,0.1236,0.0612,170.461,0.326,12.509,0.07338335455030769,0.26,109272.0,0.5664
5000.0,3.9116,0.1421,0.277,0.1223,0.0628,174.764,0.334,12.383,0.07085555377537707,0.26,109428.0,0.5441
5000.0,4.8861472,0.1776,0.3341,0.1209,0.0643,178.979,0.342,12.237,0.06837114968795222,0.26,109602.0,0.5219
5000.0,5.8651648,0.2131,0.3867,0.1192,0.0657,183.002,0.35,12.067,0.06593917006371515,0.26,109794.0,0.4999
5000.0,6.8441824,0.2487,0.435,0.1173,0.067,186.72,0.357,11.871,0.06357647814910027,0.26,110005.0,0.478
5000.0,7.818729599999999,0.2842,0.4793,0.1151,0.0682,190.015,0.363,11.646,0.061289898165934276,0.26,110236.0,0.4564
5000.0,8.7977472,0.3197,0.5197,0.1125,0.0692,192.762,0.368,11.388,0.05907803405235472,0.26,110486.0,0.4351
5000.0,9.7767648,0.3552,0.5567,0.1096,0.07,194.832,0.372,11.097,0.05695676274944567,0.26,110757.0,0.4141
5000.0,10.751312,0.3907,0.5904,0.1064,0.0704,196.094,0.375,10.768,0.05491243995226779,0.26,111048.0,0.3933
5000.0,11.7303296,0.4263,0.6211,0.1028,0.0705,196.41,0.375,10.4,0.05295046077083652,0.26,111359.0,0.3727
5000.0,12.704876800000001,0.4618,0.6489,0.0987,0.0702,195.643,0.374,9.991,0.05106750560970748,0.26,111690.0,0.3522
5000.0,13.6838944,0.4973,0.674,0.0942,0.0695,193.662,0.37,9.538,0.04925075647261724,0.26,112041.0,0.3319
5000.0,14.662911999999999,0.5328,0.6965,0.0893,0.0684,190.371,0.364,9.043,0.04750198297009523,0.26,112412.0,0.3117
5000.0,15.637459199999999,0.5684,0.7164,0.0841,0.0667,185.745,0.355,8.509,0.04581011601927373,0.26,112803.0,0.2916
5000.0,16.6164768,0.6039,0.7339,0.0785,0.0646,179.821,0.343,7.942,0.04416614299775888,0.26,113214.0,0.2716
5000.0,17.5954944,0.6394,0.7487,0.0726,0.062,172.66,0.33,7.348,0.0425576277076335,0.26,113644.0,0.2517
5000.0,18.5700416,0.6749,0.7607,0.0665,0.059,164.322,0.314,6.731,0.040962257031925124,0.26,114093.0,0.2319
5000.0,19.5490592,0.7104,0.7695,0.0602,0.0556,154.858,0.296,6.096,0.03936509576515259,0.26,114561.0,0.2121
5000.0,20.5280768,0.746,0.7746,0.0538,0.0518,144.306,0.276,5.446,0.037739248541294186,0.27,115047.0,0.1922
5000.0,21.502624,0.7815,0.7752,0.0473,0.0476,132.697,0.253,4.783,0.036044522483552756,0.27,115553.0,0.172
5000.0,22.4816416,0.817,0.7697,0.0406,0.0431,120.062,0.229,4.111,0.03424064233479369,0.27,116076.0,0.1515
5000.0,23.4606592,0.8525,0.7561,0.0339,0.0382,106.432,0.203,3.43,0.03222714972940469,0.27,116618.0,0.1303
5000.0,24.4352064,0.8881,0.7302,0.0271,0.033,91.843,0.175,2.744,0.0298770728308091,0.27,117178.0,0.108
5000.0,25.414224,0.9236,0.6842,0.0203,0.0274,76.34,0.146,2.055,0.02691904637149594,0.27,117756.0,0.0842
5000.0,26.3932416,0.9591,0.6009,0.0135,0.0215,59.986,0.115,1.366,0.0227719801286967,0.27,118352.0,0.0581
5000.0,27.3677888,0.9946,0.4338,0.0067,0.0154,42.857,0.082,0.679,0.015843386144620483,0.27,118964.0,0.0285
5000.0,28.3468064,1.0302,-0.0015,0.0,0.009,25.028,0.048,-0.001,-3.995525011986575e-05,0.27,119588.0,0.0
6000.0,0.0,0.0,0.0,0.1266,0.0561,269.81,0.429,18.458,0.06841110411029984,0.31,130675.0,0.6414
6000.0,1.184656,0.0359,0.0785,0.1259,0.0576,276.986,0.441,18.345,0.06623078422736167,0.31,130808.0,0.6191
6000.0,2.369312,0.0718,0.1518,0.125,0.0591,284.441,0.453,18.214,0.06403436916618913,0.31,130958.0,0.5964
6000.0,3.5584384,0.1077,0.2199,0.1239,0.0607,292.054,0.465,18.061,0.061841303320618796,0.31,131128.0,0.5735
6000.0,4.7430943999999995,0.1436,0.2829,0.1227,0.0623,299.681,0.477,17.881,0.05966677900834554,0.31,131318.0,0.5506
6000.0,5.9277504,0.1795,0.341,0.1212,0.0638,307.155,0.489,17.67,0.05752795819700152,0.31,131530.0,0.5277
6000.0,7.1124064,0.2154,0.3944,0.1196,0.0653,314.288,0.5,17.425,0.055442778597973835,0.31,131765.0,0.5051
6000.0,8.2970624,0.2513,0.4433,0.1176,0.0667,320.875,0.511,17.14,0.0534164394234515,0.31,132022.0,0.4826
6000.0,9.486188799999999,0.2872,0.488,0.1153,0.0679,326.698,0.52,16.812,0.051460370127763264,0.31,132304.0,0.4605
6000.0,10.670844800000001,0.3231,0.5289,0.1128,0.0689,331.531,0.528,16.436,0.04957605774422301,0.31,132610.0,0.4386
6000.0,11.8555008,0.359,0.5663,0.1098,0.0696,335.143,0.533,16.009,0.04776766932324411,0.31,132941.0,0.4171
6000.0,13.0401568,0.3949,0.6003,0.1065,0.0701,337.293,0.537,15.526,0.04603119542949305,0.31,133296.0,0.3958
6000.0,14.2248128,0.4308,0.6312,0.1028,0.0702,337.734,0.538,14.984,0.04436627641872006,0.31,133677.0,0.3748
6000.0,15.409468799999999,0.4667,0.6592,0.0987,0.0699,336.215,0.535,14.38,0.04277025117856134,0.31,134082.0,0.354
6000.0,16.598595200000002,0.5026,0.6844,0.0941,0.0691,332.507,0.529,13.712,0.041238229571106774,0.31,134512.0,0.3333
6000.0,17.7832512,0.5385,0.7071,0.0891,0.0678,326.449,0.52,12.981,0.039764251077503684,0.31,134966.0,0.3127
6000.0,18.9679072,0.5744,0.7273,0.0837,0.0661,318.011,0.506,12.194,0.03834458556465028,0.31,135445.0,0.2922
6000.0,20.1525632,0.6103,0.745,0.0779,0.0638,307.268,0.489,11.359,0.03696772849759819,0.32,135947.0,0.2719
6000.0,21.3372192,0.6462,0.7601,0.0719,0.0612,294.334,0.468,10.484,0.035619398370558615,0.32,136473.0,0.2517
6000.0,22.5263456,0.6821,0.7724,0.0657,0.058,279.311,0.445,9.577,0.034287944262846794,0.32,137022.0,0.2316
6000.0,23.7110016,0.718,0.7815,0.0593,0.0545,262.285,0.417,8.645,0.0329603294126618,0.32,137595.0,0.2115
6000.0,24.8956576,0.754,0.7868,0.0528,0.0506,243.323,0.387,7.69,0.03160408181717306,0.32,138190.0,0.1913
6000.0,26.0803136,0.7899,0.7876,0.0461,0.0462,222.481,0.354,6.718,0.0301958369478742,0.32,138808.0,0.1708
6000.0,27.2649696,0.8258,0.7822,0.0393,0.0415,199.812,0.318,5.732,0.028686965747802932,0.32,139449.0,0.1499
6000.0,28.454096,0.8617,0.7682,0.0325,0.0364,175.374,0.279,4.735,0.026999441194247725,0.32,140112.0,0.1282
6000.0,29.638751999999997,0.8976,0.7408,0.0256,0.031,149.235,0.238,3.73,0.0249941367641639,0.32,140797.0,0.1054
6000.0,30.823408,0.9335,0.6907,0.0187,0.0252,121.484,0.193,2.722,0.02240624279740542,0.32,141504.0,0.0807
6000.0,32.008064,0.9694,0.5951,0.0118,0.0192,92.241,0.147,1.715,0.018592599820036644,0.32,142232.0,0.0531
6000.0,33.19272,1.0053,0.3841,0.0049,0.0128,61.655,0.098,0.714,0.011580569296894007,0.32,142981.0,0.0213
7000.0,0.0,0.0,0.0,0.127,0.0557,425.498,0.58,25.186,0.05919181758786175,0.36,152450.0,0.6483
7000.0,1.3724128,0.0356,0.0785,0.1262,0.0572,436.909,0.596,25.039,0.057309416835084656,0.36,152603.0,0.6258
7000.0,2.7403551999999998,0.0712,0.1519,0.1254,0.0587,448.782,0.612,24.868,0.05541220458931062,0.36,152777.0,0.6031
7000.0,4.112768,0.1067,0.2201,0.1243,0.0603,460.927,0.629,24.668,0.05351823607642858,0.36,152972.0,0.5801
7000.0,5.4807103999999995,0.1423,0.2831,0.1232,0.0619,473.122,0.645,24.433,0.05164207117825846,0.36,153191.0,0.5571
7000.0,6.8531232,0.1779,0.3413,0.1218,0.0635,485.105,0.662,24.157,0.0497974665278651,0.36,153435.0,0.5341
7000.0,8.225536,0.2135,0.3947,0.1201,0.065,496.581,0.677,23.835,0.0479982117720976,0.36,153705.0,0.5114
7000.0,9.5934784,0.249,0.4437,0.1183,0.0664,507.23,0.692,23.46,0.04625120753898626,0.36,154001.0,0.4889
7000.0,10.9658912,0.2846,0.4886,0.1161,0.0676,516.71,0.705,23.027,0.04456464941650055,0.36,154325.0,0.4667
7000.0,12.3338336,0.3202,0.5297,0.1136,0.0687,524.666,0.716,22.529,0.042939698779795143,0.36,154677.0,0.4448
7000.0,13.7062464,0.3558,0.5672,0.1107,0.0694,530.733,0.724,21.963,0.041382390015318446,0.36,155057.0,0.4232
7000.0,15.0741888,0.3914,0.6014,0.1075,0.0699,534.536,0.729,21.322,0.039888800754299056,0.36,155465.0,0.402
7000.0,16.4466016,0.4269,0.6325,0.1039,0.0701,535.691,0.731,20.602,0.0384587383398265,0.36,155902.0,0.3809
7000.0,17.8190144,0.4625,0.6608,0.0998,0.0698,533.805,0.728,19.798,0.037088449902117814,0.36,156368.0,0.3601
7000.0,19.1869568,0.4981,0.6864,0.0953,0.0692,528.509,0.721,18.907,0.03577422522606048,0.37,156862.0,0.3395
7000.0,20.5593696,0.5337,0.7095,0.0904,0.068,519.53,0.709,17.931,0.03451388755221065,0.37,157384.0,0.3189
7000.0,21.927311999999997,0.5692,0.7302,0.0851,0.0663,506.785,0.691,16.876,0.03330011740678986,0.37,157933.0,0.2985
7000.0,23.2997248,0.6048,0.7485,0.0794,0.0642,490.375,0.669,15.754,0.03212643385164415,0.37,158510.0,0.2783
7000.0,24.6721376,0.6404,0.7644,0.0735,0.0616,470.469,0.642,14.577,0.030983975564808735,0.37,159115.0,0.2582
7000.0,26.04008,0.676,0.7776,0.0673,0.0585,447.235,0.61,13.356,0.029863494583384574,0.37,159746.0,0.2382
7000.0,27.4124928,0.7115,0.788,0.061,0.0551,420.811,0.574,12.097,0.028746872111232835,0.37,160403.0,0.2182
7000.0,28.780435199999996,0.7471,0.795,0.0545,0.0512,391.308,0.534,10.808,0.027620186656035654,0.37,161087.0,0.1982
7000.0,30.152848000000002,0.7827,0.7978,0.0479,0.047,358.814,0.489,9.494,0.026459391216619194,0.37,161796.0,0.1779
7000.0,31.520790400000003,0.8183,0.7953,0.0411,0.0423,323.413,0.441,8.16,0.025230896717200607,0.37,162532.0,0.1573
7000.0,32.8932032,0.8539,0.7855,0.0343,0.0373,285.19,0.389,6.81,0.023878817630351695,0.37,163293.0,0.136
7000.0,34.265616,0.8894,0.7644,0.0275,0.032,244.25,0.333,5.449,0.022309109518935517,0.38,164080.0,0.1136
7000.0,35.6335584,0.925,0.7246,0.0206,0.0263,200.723,0.274,4.082,0.020336483611743544,0.38,164891.0,0.0897
7000.0,37.0059712,0.9606,0.6488,0.0137,0.0203,154.783,0.211,2.714,0.017534225334823593,0.38,165728.0,0.063
7000.0,38.3739136,0.9962,0.4864,0.0068,0.014,106.654,0.145,1.352,0.012676505335008534,0.38,166588.0,0.0322
7000.0,39.7463264,1.0317,0.0008,0.0,0.0074,56.526,0.077,0.001,1.769097406503202e-05,0.38,167460.0,0.0
8000.0,0.0,0.0,0.0,0.1273,0.0555,632.732,0.755,32.984,0.0521294955842284,0.41,174223.0,0.6534
