rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.3335488,0.3446,0.4111,0.0268,0.0225,1.416,0.014,0.249,0.17584745762711865,0.06,29600.0,0.1559
1000.0,2.4453088,0.361,0.3896,0.0236,0.0218,1.373,0.013,0.219,0.1595047341587764,0.06,29632.0,0.1321
1000.0,2.5570687999999997,0.3774,0.3615,0.0202,0.0211,1.328,0.013,0.188,0.14156626506024095,0.06,29665.0,0.1087
1000.0,2.6688288,0.3938,0.3259,0.0169,0.0204,1.281,0.012,0.157,0.12256049960967995,0.06,29699.0,0.0857
1000.0,2.7805888,0.4102,0.2819,0.0135,0.0196,1.232,0.012,0.125,0.10146103896103896,0.06,29734.0,0.0636
1000.0,2.8878784,0.4267,0.2283,0.01,0.0188,1.181,0.011,0.093,0.07874682472480948,0.06,29770.0,0.0428
1000.0,2.9996384,0.4431,0.1638,0.0066,0.0179,1.127,0.011,0.062,0.055013309671694766,0.06,29806.0,0.024
1000.0,3.1113984,0.4595,0.087,0.0032,0.017,1.072,0.01,0.03,0.02798507462686567,0.06,29844.0,0.0086
1000.0,3.2231584,0.4759,-0.0051,-0.0002,0.0161,1.015,0.01,-0.002,-0.001970443349753695,0.06,29881.0,0.0
2000.0,0.0,0.0,0.0,0.0796,0.0265,13.337,0.064,2.958,0.22178900802279375,0.13,58281.0,0.6764
2000.0,0.22352,0.0165,0.0484,0.0779,0.0265,13.337,0.064,2.895,0.21706530704056384,0.13,58308.0,0.6548
2000.0,0.44704,0.0329,0.0946,0.0761,0.0265,13.324,0.064,2.828,0.21224857400180125,0.13,58338.0,0.6329
2000.0,0.67056,0.0494,0.1387,0.0743,0.0264,13.3,0.064,2.759,0.20744360902255637,0.13,58368.0,0.611
2000.0,0.8896096,0.0658,0.1807,0.0723,0.0264,13.267,0.063,2.688,0.20260797467400318,0.13,58401.0,0.5889
2000.0,1.1131296000000002,0.0823,0.2204,0.0703,0.0262,13.214,0.063,2.612,0.1976691387921901,0.13,58434.0,0.5666
2000.0,1.3366496,0.0987,0.2579,0.0682,0.0261,13.148,0.063,2.535,0.19280498935199272,0.13,58469.0,0.5442
2000.0,1.5601696,0.1152,0.2931,0.066,0.026,13.066,0.062,2.454,0.1878157048829022,0.13,58506.0,0.5216
2000.0,1.7836896,0.1317,0.3259,0.0638,0.0258,12.964,0.062,2.369,0.18273680962665845,0.13,58545.0,0.4988
2000.0,2.0072096,0.1481,0.3564,0.0614,0.0255,12.847,0.061,2.282,0.17762901844788667,0.13,58585.0,0.4758
2000.0,2.2307296,0.1646,0.3844,0.059,0.0252,12.709,0.061,2.191,0.17239751357305846,0.13,58626.0,0.4526
2000.0,2.4542496000000003,0.181,0.4098,0.0564,0.0249,12.551,0.06,2.097,0.16707832045255358,0.13,58670.0,0.4291
2000.0,2.6732992,0.1975,0.4324,0.0538,0.0246,12.371,0.059,2.0,0.16166841807452914,0.13,58715.0,0.4053
2000.0,2.8968192,0.2139,0.4522,0.0511,0.0242,12.171,0.058,1.899,0.1560266206556569,0.13,58762.0,0.3813
2000.0,3.1203392,0.2304,0.469,0.0483,0.0237,11.952,0.057,1.796,0.15026773761713522,0.13,58811.0,0.357
2000.0,3.3438592000000003,0.2468,0.4825,0.0455,0.0233,11.712,0.056,1.69,0.1442964480874317,0.13,58861.0,0.3326
2000.0,3.5673792,0.2633,0.4925,0.0425,0.0227,11.451,0.055,1.581,0.13806654440660204,0.13,58913.0,0.3079
2000.0,3.7908992,0.2798,0.4988,0.0396,0.0222,11.169,0.053,1.47,0.131614289551437,0.13,58968.0,0.2829
2000.0,4.0144192,0.2962,0.5009,0.0365,0.0216,10.866,0.052,1.356,0.12479293208172282,0.13,59024.0,0.2577
2000.0,4.2334688,0.3127,0.4984,0.0334,0.0209,10.541,0.05,1.24,0.11763589792239824,0.13,59082.0,0.2324
2000.0,4.4569888,0.3291,0.4908,0.0302,0.0203,10.195,0.049,1.122,0.11005394801373222,0.13,59142.0,0.2068
2000.0,4.6805088,0.3456,0.4774,0.027,0.0195,9.826,0.047,1.002,0.10197435375534296,0.13,59204.0,0.181
2000.0,4.9040288,0.362,0.4575,0.0237,0.0187,9.436,0.045,0.88,0.09325985587113184,0.13,59268.0,0.1552
2000.0,5.1275488000000005,0.3785,0.43,0.0204,0.0179,9.023,0.043,0.757,0.08389670841183643,0.13,59334.0,0.1294
2000.0,5.3510688,0.395,0.3937,0.017,0.0171,8.588,0.041,0.632,0.07359105728924081,0.13,59402.0,0.1037
2000.0,5.5745888,0.4114,0.3469,0.0136,0.0162,8.132,0.039,0.506,0.062223315297589774,0.13,59472.0,0.0785
2000.0,5.7981088000000005,0.4279,0.2876,0.0102,0.0152,7.656,0.037,0.38,0.04963427377220481,0.13,59544.0,0.0542
2000.0,6.0171584000000005,0.4443,0.2133,0.0068,0.0142,7.16,0.034,0.254,0.03547486033519553,0.13,59619.0,0.0317
2000.0,6.2406784,0.4608,0.1205,0.0035,0.0132,6.647,0.032,0.128,0.019256807582367984,0.13,59694.0,0.0123
2000.0,6.4641984,0.4772,0.0029,0.0001,0.0121,6.114,0.029,0.003,0.0004906771344455349,0.13,59768.0,0.0
3000.0,0.0,0.0,0.0,0.0799,0.0255,43.33,0.138,6.678,0.15411954765751212,0.19,87420.0,0.7061
3000.0,0.3397504,0.0168,0.0514,0.0781,0.0255,43.336,0.138,6.532,0.15072918589625253,0.19,87462.0,0.683
3000.0,0.6795008,0.0335,0.1004,0.0763,0.0255,43.292,0.138,6.378,0.14732514090363116,0.19,87507.0,0.6598
3000.0,1.0237216,0.0503,0.1472,0.0744,0.0254,43.212,0.138,6.22,0.14394149773211143,0.19,87554.0,0.6365
3000.0,1.3634719999999998,0.0671,0.1916,0.0724,0.0254,43.092,0.137,6.055,0.14051332033788175,0.19,87604.0,0.6131
3000.0,1.7032224,0.0839,0.2336,0.0703,0.0253,42.902,0.137,5.881,0.13707985641695025,0.19,87655.0,0.5895
3000.0,2.0429728000000003,0.1006,0.2733,0.0682,0.0251,42.666,0.136,5.702,0.13364271316739326,0.19,87709.0,0.5659
3000.0,2.3871936,0.1174,0.3106,0.066,0.0249,42.365,0.135,5.515,0.13017821314764544,0.19,87766.0,0.5421
3000.0,2.7269439999999996,0.1342,0.3454,0.0636,0.0247,41.999,0.134,5.32,0.12666968261149075,0.19,87825.0,0.5181
3000.0,3.0666944000000003,0.151,0.3777,0.0612,0.0245,41.567,0.132,5.118,0.12312651863256911,0.19,87887.0,0.494
3000.0,3.4064448,0.1677,0.4075,0.0587,0.0242,41.064,0.131,4.909,0.11954510033119033,0.19,87951.0,0.4697
3000.0,3.7506656,0.1845,0.4345,0.0561,0.0238,40.48,0.129,4.691,0.11588438735177867,0.19,88018.0,0.445
3000.0,4.090416,0.2013,0.4586,0.0534,0.0234,39.819,0.127,4.465,0.11213239910595443,0.19,88088.0,0.4202
3000.0,4.4301664,0.218,0.4799,0.0506,0.023,39.083,0.124,4.233,0.10830795998260112,0.19,88160.0,0.3951
3000.0,4.7699168,0.2348,0.498,0.0478,0.0225,38.272,0.122,3.994,0.10435827759197325,0.19,88236.0,0.3698
3000.0,5.114137599999999,0.2516,0.5127,0.0448,0.022,37.383,0.119,3.749,0.10028622635957521,0.19,88314.0,0.3443
3000.0,5.453887999999999,0.2684,0.5238,0.0418,0.0214,36.417,0.116,3.498,0.09605404069527967,0.19,88395.0,0.3185
3000.0,5.7936384,0.2851,0.5309,0.0388,0.0208,35.37,0.113,3.241,0.09163132598247103,0.19,88478.0,0.2925
3000.0,6.1333888000000005,0.3019,0.5336,0.0356,0.0202,34.243,0.109,2.978,0.08696667932132114,0.19,88565.0,0.2661
3000.0,6.4776096,0.3187,0.5314,0.0324,0.0194,33.033,0.105,2.711,0.08206944570580933,0.19,88655.0,0.2395
3000.0,6.81736,0.3355,0.5236,0.0292,0.0187,31.74,0.101,2.438,0.07681159420289856,0.19,88748.0,0.2127
3000.0,7.1571104000000005,0.3522,0.5094,0.0258,0.0179,30.363,0.097,2.161,0.07117215031452755,0.19,88844.0,0.1855
3000.0,7.496860799999999,0.369,0.4877,0.0225,0.017,28.902,0.092,1.88,0.06504740156390561,0.19,88943.0,0.1581
3000.0,7.8410816,0.3858,0.4572,0.0191,0.0161,27.358,0.087,1.596,0.058337597777615324,0.19,89046.0,0.1306
3000.0,8.180832,0.4025,0.4161,0.0157,0.0151,25.732,0.082,1.309,0.05087051142546246,0.19,89151.0,0.1032
3000.0,8.520582399999999,0.4193,0.3618,0.0122,0.0141,24.027,0.076,1.02,0.04245224122861781,0.19,89260.0,0.0761
3000.0,8.8603328,0.4361,0.2913,0.0087,0.0131,22.247,0.071,0.731,0.032858362925338246,0.19,89372.0,0.0498
3000.0,9.2000832,0.4529,0.2,0.0053,0.012,20.398,0.065,0.443,0.02171781547210511,0.19,89486.0,0.0257
3000.0,9.544304,0.4696,0.0812,0.0019,0.0109,18.485,0.059,0.157,0.008493373005139302,0.19,89602.0,0.006
4000.0,0.0,0.0,0.0,0.0802,0.025,100.558,0.24,11.919,0.11852861035422343,0.25,116557.0,0.7256
4000.0,0.44704,0.0166,0.052,0.0785,0.025,100.58,0.24,11.663,0.11595744680851064,0.25,116613.0,0.7021
4000.0,0.8985503999999999,0.0331,0.1018,0.0766,0.025,100.48,0.24,11.393,0.11338574840764332,0.25,116673.0,0.6786
4000.0,1.3455903999999999,0.0497,0.1492,0.0748,0.0249,100.289,0.239,11.113,0.11080975979419477,0.25,116735.0,0.655
4000.0,1.7971007999999997,0.0663,0.1943,0.0728,0.0248,100.01,0.239,10.824,0.10822917708229177,0.25,116800.0,0.6314
4000.0,2.2441408,0.0828,0.2371,0.0708,0.0247,99.564,0.238,10.519,0.10565063677634487,0.25,116868.0,0.6076
4000.0,2.6911807999999997,0.0994,0.2775,0.0686,0.0246,99.001,0.236,10.204,0.10306966596297007,0.25,116939.0,0.5838
4000.0,3.1426912000000002,0.116,0.3156,0.0664,0.0244,98.296,0.235,9.875,0.10046187026939041,0.25,117013.0,0.5598
4000.0,3.5897311999999997,0.1325,0.3513,0.0641,0.0242,97.424,0.233,9.533,0.09785063228773197,0.25,117091.0,0.5357
4000.0,4.041241599999999,0.1491,0.3846,0.0618,0.0239,96.407,0.23,9.179,0.09521092866700552,0.25,117172.0,0.5115
4000.0,4.4882816,0.1657,0.4154,0.0593,0.0236,95.211,0.227,8.812,0.09255233113820882,0.25,117256.0,0.4872
4000.0,4.9353216,0.1822,0.4436,0.0567,0.0233,93.829,0.224,8.43,0.08984429121060654,0.25,117344.0,0.4625
4000.0,5.386832,0.1988,0.469,0.0541,0.0229,92.259,0.22,8.034,0.08708093519331447,0.25,117436.0,0.4377
4000.0,5.833872,0.2153,0.4917,0.0513,0.0225,90.509,0.216,7.627,0.08426786286446651,0.25,117531.0,0.4126
4000.0,6.2853824000000005,0.2319,0.5113,0.0485,0.022,88.576,0.211,7.208,0.0813764450867052,0.25,117629.0,0.3874
4000.0,6.7324224,0.2485,0.5278,0.0456,0.0215,86.458,0.206,6.778,0.07839644682967452,0.25,117731.0,0.3619
4000.0,7.179462399999999,0.265,0.5409,0.0426,0.0209,84.151,0.201,6.338,0.07531698969709213,0.25,117837.0,0.3362
4000.0,7.6309728,0.2816,0.5502,0.0396,0.0203,81.652,0.195,5.888,0.07211090971439768,0.25,117947.0,0.3102
4000.0,8.0780128,0.2982,0.5554,0.0365,0.0196,78.957,0.188,5.428,0.06874627962055296,0.26,118061.0,0.284
4000.0,8.5295232,0.3147,0.5559,0.0334,0.0189,76.064,0.182,4.959,0.06519509886411443,0.26,118178.0,0.2574
4000.0,8.9765632,0.3313,0.5512,0.0301,0.0181,72.969,0.174,4.481,0.06140963971001384,0.26,118299.0,0.2305
4000.0,9.423603199999999,0.3479,0.5405,0.0269,0.0173,69.673,0.166,3.996,0.05735363770757682,0.26,118425.0,0.2033
4000.0,9.8751136,0.3644,0.5227,0.0236,0.0164,66.172,0.158,3.503,0.05293779846460739,0.26,118554.0,0.1757
4000.0,10.3221536,0.381,0.4965,0.0202,0.0155,62.47,0.149,3.005,0.04810308948295182,0.26,118688.0,0.1478
4000.0,10.773664,0.3976,0.46,0.0168,0.0145,58.569,0.14,2.501,0.04270177056121839,0.26,118826.0,0.1198
4000.0,11.220704000000001,0.4141,0.4109,0.0134,0.0135,54.473,0.13,1.995,0.03662364841297524,0.26,118968.0,0.0917
4000.0,11.667744,0.4307,0.3456,0.01,0.0125,50.192,0.12,1.487,0.029626235256614602,0.26,119114.0,0.064
4000.0,12.119254399999999,0.4473,0.2595,0.0066,0.0114,45.739,0.109,0.98,0.02142591661383065,0.26,119264.0,0.0376
4000.0,12.5662944,0.4638,0.1455,0.0032,0.0102,41.135,0.098,0.476,0.011571654308982618,0.26,119417.0,0.0142
4000.0,13.0133344,0.4804,-0.0122,-0.0002,0.009,36.278,0.087,-0.034,-0.0009372071227741332,0.26,119555.0,0.0
5000.0,0.0,0.0,0.0,0.0806,0.0247,194.071,0.371,18.718,0.09644923765013835,0.32,145692.0,0.7399
5000.0,0.5588,0.0166,0.0529,0.0789,0.0247,194.114,0.371,18.316,0.0943569242816077,0.32,145763.0,0.716
5000.0,1.1220704,0.0331,0.1035,0.077,0.0247,193.911,0.37,17.892,0.09226913377786716,0.32,145837.0,0.692
5000.0,1.6808703999999999,0.0497,0.1517,0.0752,0.0246,193.52,0.37,17.454,0.09019222819346838,0.32,145915.0,0.6681
5000.0,2.2441408,0.0662,0.1976,0.0732,0.0245,192.959,0.369,17.0,0.08810161744204727,0.32,145996.0,0.6441
5000.0,2.8029407999999996,0.0828,0.2412,0.0711,0.0244,192.064,0.367,16.522,0.0860234088637121,0.32,146081.0,0.62
5000.0,3.3662112,0.0993,0.2824,0.069,0.0243,190.929,0.365,16.027,0.0839421984088326,0.32,146171.0,0.5959
5000.0,3.9250111999999997,0.1159,0.3213,0.0668,0.0241,189.518,0.362,15.512,0.08184974514294156,0.32,146264.0,0.5716
5000.0,4.4838112,0.1325,0.3578,0.0645,0.0239,187.767,0.359,14.975,0.0797530982547519,0.32,146361.0,0.5472
5000.0,5.047081599999999,0.149,0.3918,0.0621,0.0236,185.728,0.355,14.42,0.07764042039972432,0.32,146462.0,0.5228
5000.0,5.605881599999999,0.1656,0.4234,0.0596,0.0233,183.329,0.35,13.844,0.07551451216119653,0.32,146568.0,0.4982
5000.0,6.169152,0.1821,0.4524,0.057,0.023,180.559,0.345,13.245,0.07335552367924057,0.32,146678.0,0.4733
5000.0,6.727952,0.1987,0.4788,0.0544,0.0226,177.413,0.339,12.624,0.07115600322411549,0.32,146792.0,0.4483
5000.0,7.2912224,0.2152,0.5024,0.0516,0.0221,173.903,0.332,11.985,0.06891772999890744,0.32,146911.0,0.423
5000.0,7.850022399999999,0.2318,0.523,0.0488,0.0216,170.026,0.325,11.328,0.06662510439579829,0.32,147034.0,0.3976
5000.0,8.4088224,0.2484,0.5406,0.0459,0.0211,165.776,0.317,10.654,0.06426744522729466,0.32,147162.0,0.372
5000.0,8.9720928,0.2649,0.5547,0.0429,0.0205,161.146,0.308,9.964,0.06183212738758642,0.32,147294.0,0.3461
5000.0,9.5308928,0.2815,0.5652,0.0399,0.0199,156.128,0.298,9.258,0.059297499487599915,0.32,147432.0,0.3199
5000.0,10.094163199999999,0.298,0.5717,0.0368,0.0192,150.715,0.288,8.537,0.05664333344391733,0.32,147574.0,0.2934
5000.0,10.652963199999999,0.3146,0.5736,0.0336,0.0184,144.902,0.277,7.801,0.053836385971208135,0.32,147720.0,0.2666
5000.0,11.216233599999999,0.3311,0.5703,0.0304,0.0176,138.685,0.265,7.053,0.05085625698525435,0.32,147872.0,0.2395
5000.0,11.7750336,0.3477,0.561,0.0271,0.0168,132.058,0.252,6.292,0.04764573142104227,0.32,148029.0,0.2119
5000.0,12.3338336,0.3642,0.5447,0.0238,0.0159,125.023,0.239,5.52,0.044151876054805916,0.32,148191.0,0.1839
5000.0,12.897104,0.3808,0.5198,0.0204,0.0149,117.58,0.225,4.739,0.040304473549923454,0.32,148358.0,0.1556
5000.0,13.455904,0.3974,0.4844,0.017,0.014,109.735,0.21,3.95,0.03599580808310931,0.32,148530.0,0.1269
5000.0,14.019174399999999,0.4139,0.4359,0.0136,0.0129,101.499,0.194,3.156,0.031093902402979344,0.32,148707.0,0.098
5000.0,14.577974399999999,0.4305,0.3705,0.0102,0.0118,92.89,0.177,2.36,0.02540639466035095,0.32,148890.0,0.0692
5000.0,15.141244799999999,0.447,0.2824,0.0067,0.0107,83.936,0.16,1.566,0.01865707205489897,0.32,149077.0,0.0414
5000.0,15.700044799999999,0.4636,0.1634,0.0033,0.0095,74.677,0.143,0.777,0.010404810048609344,0.32,149268.0,0.0163
5000.0,16.2588448,0.4801,-0.0053,-0.0001,0.0083,64.919,0.124,-0.021,-0.0003234800289591645,0.32,149442.0,0.0
6000.0,0.0,0.0,0.0,0.0811,0.0245,333.415,0.531,27.121,0.08134307094761782,0.38,174825.0,0.7511
6000.0,0.6839712,0.0168,0.0543,0.0793,0.0245,333.476,0.531,26.53,0.07955595005337716,0.38,174911.0,0.7266
6000.0,1.3634719999999998,0.0336,0.1062,0.0775,0.0245,333.083,0.53,25.907,0.07777941233866634,0.38,175002.0,0.702
6000.0,2.0474432,0.0504,0.1556,0.0755,0.0245,332.342,0.529,25.261,0.07600905091742843,0.38,175097.0,0.6774
6000.0,2.7314144000000002,0.0672,0.2027,0.0735,0.0244,331.287,0.527,24.594,0.07423774551974573,0.38,175196.0,0.6528
6000.0,3.4109152,0.084,0.2473,0.0714,0.0243,329.629,0.525,23.888,0.07246935190775083,0.38,175301.0,0.6281
6000.0,4.0948864,0.1008,0.2896,0.0693,0.0241,327.539,0.521,23.159,0.07070608385566299,0.38,175410.0,0.6034
6000.0,4.778857599999999,0.1176,0.3294,0.067,0.0239,324.924,0.517,22.399,0.06893612044662753,0.38,175524.0,0.5785
6000.0,5.4628288000000005,0.1344,0.3668,0.0646,0.0237,321.712,0.512,21.608,0.06716566369920923,0.38,175643.0,0.5536
6000.0,6.1423296,0.1512,0.4017,0.0622,0.0234,317.949,0.506,20.788,0.06538155490345936,0.38,175768.0,0.5286
6000.0,6.826300799999999,0.168,0.434,0.0596,0.0231,313.548,0.499,19.938,0.06358835010907421,0.38,175897.0,0.5034
6000.0,7.5102720000000005,0.1848,0.4638,0.057,0.0227,308.45,0.491,19.052,0.061766899011184956,0.38,176032.0,0.478
6000.0,8.1897728,0.2015,0.4908,0.0542,0.0223,302.677,0.482,18.135,0.05991535531275915,0.38,176173.0,0.4524
6000.0,8.873744,0.2183,0.5149,0.0514,0.0218,296.241,0.471,17.191,0.05803045493365199,0.38,176318.0,0.4266
6000.0,9.557715199999999,0.2351,0.5361,0.0485,0.0213,289.135,0.46,16.221,0.05610182094869179,0.38,176470.0,0.4006
6000.0,10.237215999999998,0.2519,0.5541,0.0455,0.0207,281.344,0.448,15.226,0.05411880118289354,0.38,176627.0,0.3744
6000.0,10.9211872,0.2687,0.5686,0.0425,0.0201,272.857,0.434,14.206,0.05206390160413696,0.38,176790.0,0.348
6000.0,11.6051584,0.2855,0.5793,0.0394,0.0194,263.66,0.42,13.164,0.04992793749525904,0.38,176958.0,0.3212
6000.0,12.2846592,0.3023,0.5859,0.0362,0.0187,253.74,0.404,12.099,0.04768266729723339,0.38,177133.0,0.2941
6000.0,12.9686304,0.3191,0.5876,0.0329,0.0179,243.088,0.387,11.014,0.04530869479365497,0.38,177313.0,0.2666
6000.0,13.652601599999999,0.3359,0.5838,0.0296,0.017,231.694,0.369,9.909,0.04276761590718793,0.38,177500.0,0.2387
6000.0,14.3321024,0.3527,0.5736,0.0263,0.0162,219.554,0.349,8.786,0.04001749000245953,0.38,177693.0,0.2103
6000.0,15.016073600000002,0.3695,0.5557,0.0229,0.0152,206.668,0.329,7.648,0.03700621286314282,0.38,177892.0,0.1815
6000.0,15.700044799999999,0.3863,0.5284,0.0194,0.0142,193.042,0.307,6.497,0.033655888355901824,0.38,178097.0,0.1521
6000.0,16.384016,0.4031,0.4892,0.016,0.0131,178.689,0.284,5.336,0.02986193889942862,0.38,178309.0,0.1223
6000.0,17.063516800000002,0.4199,0.4348,0.0125,0.012,163.633,0.26,4.169,0.025477745931444144,0.38,178527.0,0.0922
6000.0,17.747488,0.4367,0.36,0.009,0.0109,147.913,0.235,3.0,0.020282192910697504,0.38,178751.0,0.0623
6000.0,18.4314592,0.4535,0.2572,0.0055,0.0097,131.593,0.209,1.837,0.013959709103067793,0.38,178981.0,0.0335
6000.0,19.11096,0.4703,0.1135,0.002,0.0084,114.709,0.183,0.681,0.005936761718784054,0.39,179213.0,0.0087
7000.0,0.0,0.0,0.0,0.0817,0.0245,528.879,0.721,37.188,0.07031476008690078,0.44,203953.0,0.7603
7000.0,0.7957312,0.0168,0.0547,0.0799,0.0245,528.945,0.722,36.38,0.06877841741579938,0.44,204054.0,0.7356
7000.0,1.5914624,0.0336,0.1071,0.078,0.0245,528.256,0.721,35.526,0.0672514841289072,0.44,204161.0,0.7108
7000.0,2.3871936,0.0504,0.157,0.0761,0.0244,526.984,0.719,34.641,0.06573444355046831,0.44,204272.0,0.686
7000.0,3.1829248,0.0672,0.2045,0.0741,0.0243,525.217,0.716,33.726,0.0642134584371793,0.44,204389.0,0.6612
7000.0,3.978656,0.0839,0.2496,0.072,0.0242,522.478,0.713,32.76,0.06270120464402329,0.44,204511.0,0.6363
7000.0,4.7743872,0.1007,0.2923,0.0698,0.024,519.015,0.708,31.76,0.06119283643054633,0.44,204639.0,0.6115
7000.0,5.5701184,0.1175,0.3325,0.0675,0.0238,514.732,0.702,30.719,0.059679600257998344,0.44,204772.0,0.5865
7000.0,6.3703199999999995,0.1343,0.3704,0.0651,0.0236,509.458,0.695,29.634,0.05816769979075802,0.44,204912.0,0.5615
7000.0,7.1660512,0.1511,0.4058,0.0626,0.0233,503.308,0.687,28.511,0.05664722197938439,0.44,205057.0,0.5363
7000.0,7.9617824,0.1679,0.4388,0.0601,0.023,496.114,0.677,27.345,0.05511838004974663,0.44,205209.0,0.5111
7000.0,8.7575136,0.1847,0.4691,0.0574,0.0226,487.799,0.665,26.131,0.053569195508805886,0.45,205367.0,0.4856
7000.0,9.5532448,0.2015,0.4967,0.0546,0.0222,478.387,0.653,24.875,0.05199765043782544,0.45,205531.0,0.4598
7000.0,10.348975999999999,0.2183,0.5215,0.0518,0.0217,467.898,0.638,23.582,0.050399873476697915,0.45,205701.0,0.434
7000.0,11.1447072,0.235,0.5435,0.0489,0.0211,456.322,0.623,22.252,0.048763811519058904,0.45,205878.0,0.4079
7000.0,11.9404384,0.2518,0.5622,0.0459,0.0206,443.636,0.605,20.888,0.04708364515052881,0.45,206061.0,0.3816
7000.0,12.736169599999998,0.2686,0.5776,0.0428,0.0199,429.82,0.586,19.492,0.04534921595086316,0.45,206251.0,0.355
7000.0,13.531900799999999,0.2854,0.5892,0.0397,0.0192,414.853,0.566,18.063,0.04354072406370449,0.45,206448.0,0.3281
7000.0,14.327631999999998,0.3022,0.5967,0.0365,0.0185,398.714,0.544,16.604,0.04164388509056617,0.45,206652.0,0.3009
7000.0,15.123363199999998,0.319,0.5995,0.0332,0.0177,381.386,0.52,15.117,0.0396370081754443,0.45,206863.0,0.2733
7000.0,15.919094399999999,0.3358,0.5969,0.0299,0.0168,362.857,0.495,13.603,0.03748859743645568,0.45,207080.0,0.2452
7000.0,16.7148256,0.3526,0.5878,0.0265,0.0159,343.119,0.468,12.066,0.035165642240738634,0.45,207305.0,0.2166
7000.0,17.5105568,0.3694,0.5711,0.0231,0.0149,322.171,0.44,10.507,0.032613115395240415,0.45,207538.0,0.1874
7000.0,18.3107584,0.3862,0.5449,0.0196,0.0139,300.023,0.409,8.93,0.029764384730503992,0.45,207777.0,0.1577
7000.0,19.1064896,0.4029,0.5067,0.0161,0.0128,276.697,0.377,7.339,0.026523598015157374,0.45,208024.0,0.1274
7000.0,19.902220800000002,0.4197,0.4529,0.0126,0.0117,252.233,0.344,5.74,0.022756736826664237,0.45,208279.0,0.0967
7000.0,20.697951999999997,0.4365,0.3779,0.0091,0.0105,226.695,0.309,4.139,0.01825801186616379,0.45,208540.0,0.0659
7000.0,21.4936832,0.4533,0.2733,0.0056,0.0093,200.185,0.273,2.545,0.01271324025276619,0.45,208809.0,0.036
7000.0,22.2894144,0.4701,0.1242,0.0021,0.008,172.765,0.236,0.963,0.0055740456689723035,0.45,209079.0,0.0097
8000.0,0.0,0.0,0.0,0.0824,0.0246,791.81,0.945,49.001,0.06188479559490282,0.51,233078.0,0.7681
8000.0,0.9030208,0.0166,0.0546,0.0806,0.0246,791.845,0.945,47.947,0.06055099167134982,0.51,233192.0,0.7434
