rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1551,0.0668,330.647,0.395,20.595,0.06228697069684588,0.35,102637.0,0.729
8000.0,0.9119616,0.0245,0.0556,0.1523,0.0672,332.283,0.397,20.229,0.060878829190780144,0.35,102734.0,0.7062
8000.0,1.8283935999999998,0.049,0.1086,0.1494,0.0674,333.6,0.398,19.839,0.059469424460431644,0.35,102836.0,0.6832
8000.0,2.7403551999999998,0.0736,0.1591,0.1463,0.0676,334.538,0.399,19.426,0.05806814173576693,0.35,102945.0,0.6601
8000.0,3.6523168,0.0981,0.2071,0.143,0.0677,335.033,0.4,18.988,0.056675014103088346,0.35,103060.0,0.6369
8000.0,4.5687488,0.1226,0.2525,0.1395,0.0677,335.008,0.4,18.522,0.05528823192281975,0.35,103181.0,0.6137
8000.0,5.4807103999999995,0.1471,0.2955,0.1357,0.0676,334.381,0.399,18.028,0.05391454658009875,0.35,103309.0,0.5904
8000.0,6.392672,0.1716,0.336,0.1318,0.0673,333.066,0.398,17.503,0.05255114601910733,0.35,103443.0,0.567
8000.0,7.3046336,0.1961,0.3741,0.1276,0.0669,330.984,0.395,16.946,0.05119884949121408,0.35,103584.0,0.5436
8000.0,8.2210656,0.2207,0.4099,0.1232,0.0663,328.078,0.392,16.358,0.04986009424588056,0.35,103732.0,0.5201
8000.0,9.133027199999999,0.2452,0.4433,0.1185,0.0655,324.315,0.387,15.74,0.04853306199219894,0.35,103887.0,0.4966
8000.0,10.044988799999999,0.2697,0.4743,0.1136,0.0646,319.678,0.382,15.093,0.047213133215297895,0.35,104050.0,0.473
8000.0,10.961420799999999,0.2942,0.503,0.1086,0.0635,314.155,0.375,14.419,0.04589772564498417,0.35,104219.0,0.4495
8000.0,11.873382399999999,0.3187,0.5293,0.1033,0.0622,307.733,0.367,13.719,0.044580854182034425,0.35,104396.0,0.4259
8000.0,12.785344,0.3432,0.5532,0.0978,0.0607,300.397,0.359,12.996,0.04326274896220668,0.35,104580.0,0.4022
8000.0,13.701775999999999,0.3678,0.5744,0.0922,0.059,292.129,0.349,12.249,0.041930106220197244,0.35,104771.0,0.3785
8000.0,14.613737599999999,0.3923,0.593,0.0864,0.0572,282.91,0.338,11.481,0.0405818104697607,0.35,104970.0,0.3546
8000.0,15.525699199999998,0.4168,0.6087,0.0805,0.0551,272.717,0.326,10.691,0.03920180993484088,0.35,105176.0,0.3306
8000.0,16.4421312,0.4413,0.6211,0.0744,0.0529,261.529,0.312,9.881,0.03778166092479228,0.35,105390.0,0.3063
8000.0,17.3540928,0.4658,0.6301,0.0682,0.0504,249.325,0.298,9.052,0.03630602627093152,0.35,105612.0,0.2817
8000.0,18.266054399999998,0.4903,0.6349,0.0618,0.0477,236.085,0.282,8.205,0.034754431666560774,0.35,105841.0,0.2568
8000.0,19.178016,0.5149,0.6349,0.0553,0.0448,221.79,0.265,7.341,0.033098877316380365,0.35,106078.0,0.2313
8000.0,20.094448,0.5394,0.6289,0.0486,0.0417,206.427,0.246,6.461,0.031299200201524026,0.35,106324.0,0.2052
8000.0,21.0064096,0.5639,0.6155,0.0419,0.0384,189.985,0.227,5.566,0.029297049767086872,0.35,106577.0,0.1783
8000.0,21.9183712,0.5884,0.5921,0.0351,0.0349,172.462,0.206,4.659,0.027014646704781344,0.36,106838.0,0.1504
8000.0,22.8348032,0.6129,0.555,0.0282,0.0311,153.863,0.184,3.74,0.024307338346451064,0.36,107107.0,0.1212
8000.0,23.746764799999998,0.6374,0.4975,0.0212,0.0271,134.203,0.16,2.812,0.02095333189272967,0.36,107385.0,0.0906
8000.0,24.6587264,0.662,0.4079,0.0141,0.0229,113.509,0.135,1.877,0.016536133698649445,0.36,107670.0,0.0585
8000.0,25.5751584,0.6865,0.2617,0.0071,0.0186,91.819,0.11,0.94,0.01023753253683878,0.36,107964.0,0.0256
8000.0,26.48712,0.711,0.0002,0.0,0.014,69.173,0.083,0.0,0.0,0.36,108258.0,0.0
9000.0,0.0,0.0,0.0,0.1558,0.0665,468.289,0.497,26.197,0.055941950376797236,0.39,115460.0,0.7385
9000.0,1.028192,0.0245,0.0562,0.1531,0.0668,470.651,0.499,25.732,0.05467320796088821,0.39,115569.0,0.7153
9000.0,2.056384,0.0491,0.1098,0.1501,0.0671,472.554,0.501,25.238,0.053407652881998675,0.39,115685.0,0.692
9000.0,3.084576,0.0736,0.1609,0.147,0.0673,473.912,0.503,24.713,0.0521468120663752,0.39,115808.0,0.6686
9000.0,4.112768,0.0981,0.2093,0.1437,0.0674,474.631,0.504,24.157,0.05089638055668509,0.39,115937.0,0.6452
9000.0,5.14096,0.1227,0.2553,0.1402,0.0674,474.604,0.504,23.565,0.04965192033779741,0.39,116074.0,0.6217
9000.0,6.169152,0.1472,0.2987,0.1364,0.0672,473.711,0.503,22.937,0.04841981714589697,0.39,116218.0,0.5981
9000.0,7.197344,0.1717,0.3397,0.1325,0.067,471.828,0.501,22.27,0.04719940317234247,0.39,116370.0,0.5745
9000.0,8.225536,0.1963,0.3783,0.1283,0.0665,468.842,0.497,21.562,0.0459899070475768,0.39,116529.0,0.5508
9000.0,9.253727999999999,0.2208,0.4145,0.1238,0.066,464.67,0.493,20.815,0.044795231024167693,0.39,116696.0,0.5271
9000.0,10.28192,0.2453,0.4484,0.1191,0.0652,459.264,0.487,20.028,0.04360890468227424,0.39,116871.0,0.5033
9000.0,11.310112,0.2699,0.4799,0.1142,0.0642,452.599,0.48,19.205,0.04243270533076741,0.39,117054.0,0.4796
9000.0,12.338304,0.2944,0.5091,0.1091,0.0631,444.657,0.472,18.348,0.04126326584311053,0.39,117245.0,0.4558
9000.0,13.366496,0.3189,0.5359,0.1039,0.0618,435.419,0.462,17.458,0.04009471336804319,0.39,117444.0,0.4321
9000.0,14.394688,0.3435,0.5603,0.0984,0.0603,424.864,0.451,16.537,0.03892304360924908,0.4,117652.0,0.4082
9000.0,15.42288,0.368,0.5821,0.0927,0.0586,412.966,0.438,15.587,0.03774402735334144,0.4,117868.0,0.3843
9000.0,16.451072,0.3925,0.6013,0.0869,0.0567,399.696,0.424,14.609,0.03655027821144069,0.4,118092.0,0.3603
9000.0,17.479264,0.4171,0.6176,0.0809,0.0547,385.024,0.409,13.605,0.03533545960771277,0.4,118324.0,0.3361
9000.0,18.507455999999998,0.4416,0.6308,0.0748,0.0524,368.919,0.391,12.574,0.03408336247252107,0.4,118565.0,0.3117
9000.0,19.535648000000002,0.4661,0.6405,0.0685,0.0499,351.348,0.373,11.52,0.032788005054817444,0.4,118815.0,0.287
9000.0,20.56384,0.4907,0.6462,0.0621,0.0472,332.284,0.353,10.442,0.031424925665996556,0.4,119074.0,0.2619
9000.0,21.592032,0.5152,0.6471,0.0556,0.0442,311.701,0.331,9.342,0.02997102992932329,0.4,119341.0,0.2363
9000.0,22.620224,0.5397,0.6423,0.0489,0.0411,289.577,0.307,8.222,0.02839313895785922,0.4,119618.0,0.21
9000.0,23.648415999999997,0.5643,0.63,0.0421,0.0377,265.9,0.282,7.083,0.026637833772094777,0.4,119903.0,0.1829
9000.0,24.676608,0.5888,0.6078,0.0353,0.0342,240.665,0.255,5.928,0.0246317495273513,0.4,120197.0,0.1547
9000.0,25.7048,0.6133,0.5719,0.0283,0.0304,213.879,0.227,4.759,0.022250898872727104,0.4,120501.0,0.1252
9000.0,26.732992,0.6379,0.5154,0.0213,0.0263,185.565,0.197,3.578,0.019281653329022173,0.4,120813.0,0.0941
9000.0,27.761184,0.6624,0.4258,0.0142,0.0221,155.762,0.165,2.389,0.015337502086516607,0.4,121135.0,0.0611
9000.0,28.789376,0.6869,0.2763,0.0071,0.0177,124.525,0.132,1.195,0.009596466572977315,0.4,121465.0,0.0271
9000.0,29.817568,0.7115,0.0,0.0,0.013,91.912,0.098,0.0,0.0,0.4,121796.0,0.0
10000.0,0.0,0.0,0.0,0.1567,0.0663,640.79,0.612,32.524,0.05075609794160334,0.44,128281.0,0.7465
10000.0,1.1444224,0.0245,0.0567,0.1539,0.0666,644.065,0.615,31.948,0.0496036890686499,0.44,128402.0,0.7231
10000.0,2.2843744,0.0491,0.1108,0.151,0.0669,646.703,0.618,31.336,0.048455009486580394,0.44,128532.0,0.6996
10000.0,3.4287967999999998,0.0736,0.1622,0.1479,0.0671,648.584,0.619,30.686,0.04731229879244632,0.44,128668.0,0.676
10000.0,4.5732192000000005,0.0982,0.2111,0.1445,0.0672,649.578,0.62,29.996,0.046177672273383645,0.44,128813.0,0.6523
10000.0,5.7131712,0.1227,0.2575,0.141,0.0672,649.539,0.62,29.264,0.04505349178417308,0.44,128965.0,0.6286
10000.0,6.8575935999999995,0.1473,0.3013,0.1373,0.0671,648.299,0.619,28.485,0.04393805944479322,0.44,129126.0,0.6048
10000.0,8.002016,0.1718,0.3427,0.1333,0.0668,645.687,0.617,27.657,0.04283344716557713,0.44,129295.0,0.581
10000.0,9.141968,0.1964,0.3817,0.129,0.0664,641.546,0.613,26.78,0.04174291477150508,0.44,129472.0,0.5571
10000.0,10.2863904,0.2209,0.4183,0.1246,0.0658,635.76,0.607,25.852,0.04066314332452498,0.44,129659.0,0.5332
10000.0,11.4308128,0.2455,0.4526,0.1199,0.065,628.263,0.6,24.876,0.03959488303465269,0.44,129854.0,0.5093
10000.0,12.570764800000001,0.27,0.4845,0.1149,0.0641,619.016,0.591,23.854,0.03853535288263955,0.44,130057.0,0.4854
10000.0,13.715187199999999,0.2945,0.5141,0.1098,0.0629,607.997,0.581,22.79,0.0374837375842315,0.44,130270.0,0.4615
10000.0,14.8596096,0.3191,0.5414,0.1045,0.0616,595.179,0.568,21.685,0.0364344172089405,0.44,130492.0,0.4376
10000.0,16.004032,0.3436,0.5662,0.099,0.0601,580.533,0.554,20.542,0.035384724038082245,0.44,130723.0,0.4136
10000.0,17.143984,0.3682,0.5886,0.0933,0.0584,564.023,0.539,19.363,0.03433016029488159,0.44,130963.0,0.3896
10000.0,18.2884064,0.3927,0.6083,0.0874,0.0565,545.61,0.521,18.148,0.0332618537050274,0.44,131213.0,0.3655
10000.0,19.4328288,0.4173,0.6252,0.0814,0.0543,525.251,0.502,16.901,0.032176997283203654,0.44,131472.0,0.3412
10000.0,20.5727808,0.4418,0.6391,0.0753,0.052,502.903,0.48,15.621,0.031061656025118164,0.44,131740.0,0.3166
10000.0,21.7172032,0.4664,0.6495,0.069,0.0495,478.524,0.457,14.311,0.029906545962166995,0.44,132018.0,0.2918
10000.0,22.8616256,0.4909,0.656,0.0625,0.0468,452.072,0.432,12.973,0.028696756268912917,0.44,132306.0,0.2666
10000.0,24.001577599999997,0.5155,0.6578,0.0559,0.0438,423.513,0.404,11.607,0.02740647866771504,0.44,132604.0,0.2408
10000.0,25.146,0.54,0.6539,0.0492,0.0406,392.817,0.375,10.216,0.02600702108106319,0.44,132911.0,0.2144
10000.0,26.2904224,0.5645,0.6428,0.0424,0.0372,359.967,0.344,8.801,0.024449463423036003,0.44,133229.0,0.1871
10000.0,27.430374399999998,0.5891,0.6218,0.0355,0.0336,324.954,0.31,7.366,0.022667823753515882,0.44,133556.0,0.1587
10000.0,28.5747968,0.6136,0.5872,0.0285,0.0298,287.792,0.275,5.913,0.020546088841941406,0.44,133894.0,0.1289
10000.0,29.7192192,0.6382,0.5317,0.0214,0.0257,248.511,0.237,4.447,0.017894580119189894,0.45,134242.0,0.0973
10000.0,30.8591712,0.6627,0.4423,0.0143,0.0214,207.164,0.198,2.969,0.014331640632542334,0.45,134599.0,0.0637
10000.0,32.0035936,0.6873,0.2904,0.0072,0.017,163.831,0.156,1.486,0.00907032246644408,0.45,134966.0,0.0285
10000.0,33.148016000000005,0.7118,0.0005,0.0,0.0123,118.589,0.113,0.002,1.6864970612788706e-05,0.45,135333.0,0.0
11000.0,0.0,0.0,0.0,0.1577,0.0663,852.913,0.74,39.6,0.046429119968859664,0.48,141098.0,0.7536
11000.0,1.2561824,0.0245,0.057,0.1549,0.0666,857.307,0.744,38.902,0.04537697697557584,0.48,141233.0,0.7299
11000.0,2.5123648,0.0491,0.1114,0.152,0.0669,860.841,0.747,38.159,0.044327581980876836,0.48,141375.0,0.7062
11000.0,3.7730175999999997,0.0736,0.1632,0.1488,0.0671,863.357,0.749,37.37,0.04328452772144084,0.48,141526.0,0.6824
11000.0,5.0292,0.0982,0.2125,0.1455,0.0672,864.679,0.751,36.533,0.04225036111666873,0.48,141685.0,0.6586
11000.0,6.2853824000000005,0.1227,0.2591,0.1419,0.0672,864.611,0.751,35.643,0.04122431937599684,0.48,141854.0,0.6348
11000.0,7.541564800000001,0.1472,0.3033,0.1382,0.0671,862.929,0.749,34.697,0.040208406485353954,0.48,142031.0,0.6108
11000.0,8.7977472,0.1718,0.345,0.1342,0.0668,859.405,0.746,33.692,0.039203867792251615,0.48,142217.0,0.5869
11000.0,10.0584,0.1963,0.3843,0.1299,0.0664,853.826,0.741,32.625,0.03821036136168259,0.48,142413.0,0.5629
11000.0,11.314582399999999,0.2209,0.4212,0.1254,0.0658,846.033,0.734,31.497,0.0372290442571389,0.48,142618.0,0.5389
11000.0,12.570764800000001,0.2454,0.4558,0.1207,0.065,835.937,0.726,30.311,0.03625990953863748,0.48,142833.0,0.5149
11000.0,13.8269472,0.27,0.4881,0.1158,0.064,823.487,0.715,29.068,0.03529867502462091,0.48,143058.0,0.4908
11000.0,15.083129600000001,0.2945,0.5181,0.1106,0.0629,808.651,0.702,27.774,0.034346089969591334,0.48,143292.0,0.4668
11000.0,16.343782400000002,0.319,0.5458,0.1052,0.0615,791.396,0.687,26.43,0.033396681307461755,0.48,143537.0,0.4428
11000.0,17.5999648,0.3436,0.5711,0.0997,0.06,771.682,0.67,25.039,0.03244730342291255,0.48,143791.0,0.4187
11000.0,18.8561472,0.3681,0.5939,0.094,0.0583,749.461,0.651,23.604,0.031494634143737966,0.48,144056.0,0.3946
11000.0,20.1123296,0.3927,0.6141,0.0881,0.0563,724.681,0.629,22.126,0.03053205479376443,0.48,144331.0,0.3704
11000.0,21.368512,0.4172,0.6316,0.0821,0.0542,697.285,0.605,20.608,0.029554629742501275,0.48,144616.0,0.346
11000.0,22.629164799999998,0.4417,0.6461,0.0759,0.0519,667.217,0.579,19.05,0.028551430793879656,0.48,144911.0,0.3214
11000.0,23.8853472,0.4663,0.6572,0.0695,0.0493,634.418,0.551,17.456,0.02751498223568688,0.49,145218.0,0.2965
11000.0,25.141529600000002,0.4908,0.6645,0.063,0.0466,598.835,0.52,15.827,0.02642965090550819,0.49,145534.0,0.2712
11000.0,26.397712,0.5154,0.6672,0.0564,0.0436,560.419,0.487,14.164,0.025273946814793932,0.49,145862.0,0.2453
11000.0,27.658364799999998,0.5399,0.6644,0.0497,0.0404,519.133,0.451,12.471,0.024022745616248627,0.49,146200.0,0.2188
11000.0,28.9145472,0.5645,0.6544,0.0428,0.0369,474.951,0.412,10.749,0.022631808333912342,0.49,146550.0,0.1914
11000.0,30.170729599999998,0.589,0.6348,0.0358,0.0333,427.864,0.371,9.002,0.021039395695828585,0.49,146910.0,0.1628
11000.0,31.426911999999998,0.6135,0.6016,0.0288,0.0294,377.887,0.328,7.233,0.019140642573044323,0.49,147281.0,0.1328
11000.0,32.6830944,0.6381,0.5477,0.0217,0.0253,325.062,0.282,5.447,0.016756803317520965,0.49,147664.0,0.1009
11000.0,33.943747200000004,0.6626,0.4595,0.0145,0.0209,269.461,0.234,3.648,0.013538137244350759,0.49,148057.0,0.0667
11000.0,35.1999296,0.6872,0.307,0.0073,0.0164,211.19,0.183,1.842,0.0087220038827596,0.49,148461.0,0.0305
11000.0,36.456112,0.7117,0.0081,0.0001,0.0117,150.358,0.131,0.033,0.0002194761835086926,0.49,148864.0,0.0001
12000.0,0.0,0.0,0.0,0.1588,0.0665,1109.863,0.883,47.456,0.042758430545031235,0.52,153912.0,0.7597
12000.0,1.3724128,0.0246,0.0574,0.156,0.0668,1115.609,0.888,46.622,0.04179062736137841,0.52,154060.0,0.7359
12000.0,2.7448256,0.0491,0.1121,0.153,0.0671,1120.219,0.891,45.734,0.04082594564098627,0.52,154216.0,0.7121
12000.0,4.117238400000001,0.0737,0.1642,0.1499,0.0673,1123.486,0.894,44.791,0.03986787552314848,0.52,154381.0,0.6881
12000.0,5.4896512,0.0983,0.2137,0.1465,0.0674,1125.179,0.895,43.789,0.038917363370628136,0.52,154556.0,0.6642
12000.0,6.862064,0.1228,0.2606,0.143,0.0674,1125.04,0.895,42.724,0.03797553864751475,0.52,154740.0,0.6402
12000.0,8.234476800000001,0.1474,0.3051,0.1392,0.0672,1122.78,0.893,41.591,0.037042875719196997,0.52,154934.0,0.6161
12000.0,9.606889599999999,0.1719,0.3471,0.1351,0.067,1118.095,0.89,40.388,0.036122154199777295,0.52,155139.0,0.5921
12000.0,10.9793024,0.1965,0.3867,0.1309,0.0665,1110.705,0.884,39.11,0.03521186993846251,0.52,155353.0,0.5679
12000.0,12.3517152,0.2211,0.4239,0.1263,0.0659,1100.399,0.876,37.759,0.03431391704281811,0.52,155578.0,0.5438
12000.0,13.724128,0.2456,0.4588,0.1216,0.0651,1087.059,0.865,36.336,0.033425968599680424,0.53,155813.0,0.5197
12000.0,15.096540800000001,0.2702,0.4914,0.1166,0.0641,1070.621,0.852,34.847,0.03254839948030162,0.53,156060.0,0.4955
12000.0,16.473424,0.2948,0.5218,0.1114,0.0629,1051.041,0.836,33.295,0.03167811721902381,0.53,156316.0,0.4714
12000.0,17.8458368,0.3193,0.5498,0.106,0.0616,1028.276,0.818,31.683,0.030811766490708718,0.53,156584.0,0.4473
12000.0,19.2182496,0.3439,0.5755,0.1004,0.06,1002.275,0.798,30.015,0.029946870868773543,0.53,156862.0,0.4231
12000.0,20.5906624,0.3685,0.5987,0.0947,0.0583,972.977,0.774,28.293,0.029078796312759704,0.53,157152.0,0.3989
12000.0,21.963075200000002,0.393,0.6194,0.0887,0.0563,940.314,0.748,26.521,0.028204408314669357,0.53,157453.0,0.3746
12000.0,23.335488,0.4176,0.6374,0.0826,0.0541,904.213,0.72,24.699,0.02731546659913096,0.53,157765.0,0.3501
12000.0,24.7079008,0.4421,0.6524,0.0764,0.0518,864.598,0.688,22.831,0.026406491803127003,0.53,158088.0,0.3254
12000.0,26.0803136,0.4667,0.6642,0.07,0.0492,821.395,0.654,20.918,0.02546643210635565,0.53,158423.0,0.3004
12000.0,27.4527264,0.4913,0.6721,0.0635,0.0464,774.531,0.616,18.963,0.024483203383725123,0.53,158769.0,0.275
12000.0,28.825139200000002,0.5158,0.6756,0.0568,0.0434,723.948,0.576,16.968,0.023438147491256278,0.53,159128.0,0.249
12000.0,30.197551999999998,0.5404,0.6736,0.05,0.0401,669.592,0.533,14.936,0.0223061207421833,0.53,159498.0,0.2223
12000.0,31.5699648,0.565,0.6645,0.0431,0.0366,611.431,0.487,12.869,0.02104734630726934,0.53,159880.0,0.1947
12000.0,32.9423776,0.5895,0.6458,0.036,0.0329,549.454,0.437,10.772,0.019604916881121988,0.53,160273.0,0.166
12000.0,34.3147904,0.6141,0.6136,0.0289,0.029,483.682,0.385,8.649,0.01788158335435265,0.53,160679.0,0.1356
12000.0,35.6872032,0.6387,0.5605,0.0218,0.0248,414.168,0.33,6.505,0.015706186861370264,0.53,161097.0,0.1033
12000.0,37.059616000000005,0.6632,0.4722,0.0145,0.0204,341.011,0.271,4.345,0.012741524466952677,0.54,161528.0,0.0685
12000.0,38.4320288,0.6878,0.3165,0.0073,0.0158,264.35,0.21,2.177,0.008235294117647058,0.54,161969.0,0.0313
12000.0,39.804441600000004,0.7123,0.0012,0.0,0.011,184.328,0.147,0.006,3.25506705438132e-05,0.54,162407.0,0.0
13000.0,0.0,0.0,0.0,0.16,0.0668,1417.4,1.041,56.127,0.0395985607450261,0.57,166722.0,0.7651
13000.0,1.4886432,0.0246,0.0576,0.1572,0.0671,1424.746,1.047,55.143,0.038703740877321285,0.57,166883.0,0.7413
13000.0,2.972816,0.0491,0.1125,0.1542,0.0674,1430.622,1.051,54.097,0.037813622326512523,0.57,167053.0,0.7173
13000.0,4.4614592,0.0737,0.1648,0.1511,0.0676,1434.758,1.054,52.985,0.03692957279206668,0.57,167233.0,0.6933
13000.0,5.9501024000000005,0.0983,0.2145,0.1477,0.0677,1436.864,1.055,51.803,0.03605282058705625,0.57,167423.0,0.6692
13000.0,7.4387456,0.1229,0.2617,0.1441,0.0677,1436.607,1.055,50.546,0.03518429187662318,0.57,167623.0,0.6452
13000.0,8.9229184,0.1474,0.3064,0.1403,0.0675,1433.614,1.053,49.21,0.03432583666175135,0.57,167835.0,0.621
13000.0,10.411561599999999,0.172,0.3486,0.1363,0.0672,1427.499,1.049,47.789,0.03347743150783293,0.57,168057.0,0.5969
13000.0,11.900204800000001,0.1966,0.3884,0.1319,0.0668,1417.896,1.042,46.28,0.03263991153088802,0.57,168290.0,0.5727
13000.0,13.388848,0.2211,0.4259,0.1274,0.0662,1404.539,1.032,44.683,0.03181328535555082,0.57,168535.0,0.5485
13000.0,14.8730208,0.2457,0.4611,0.1226,0.0653,1387.266,1.019,43.002,0.03099766014592731,0.57,168790.0,0.5243
13000.0,16.361664,0.2703,0.494,0.1176,0.0643,1365.996,1.003,41.241,0.03019115722154384,0.57,169058.0,0.5001
13000.0,17.8503072,0.2949,0.5247,0.1124,0.0631,1340.677,0.985,39.406,0.029392612836648947,0.57,169337.0,0.4759
13000.0,19.338950399999998,0.3194,0.553,0.1069,0.0618,1311.255,0.963,37.5,0.02859855634487571,0.57,169628.0,0.4517
13000.0,20.823123199999998,0.344,0.5791,0.1013,0.0602,1277.665,0.939,35.527,0.02780619332923732,0.57,169930.0,0.4274
13000.0,22.3117664,0.3686,0.6027,0.0955,0.0584,1239.83,0.911,33.49,0.027011767742351776,0.57,170245.0,0.4032
13000.0,23.800409600000002,0.3932,0.6238,0.0895,0.0564,1197.665,0.88,31.393,0.026211837199884777,0.57,170571.0,0.3788
13000.0,25.2890528,0.4177,0.6423,0.0834,0.0542,1151.078,0.846,29.238,0.025400537583030864,0.57,170910.0,0.3542
13000.0,26.7732256,0.4423,0.6579,0.0771,0.0518,1099.972,0.808,27.027,0.02457062543410196,0.57,171261.0,0.3295
13000.0,28.2618688,0.4669,0.6702,0.0706,0.0492,1044.25,0.767,24.764,0.023714627723246347,0.57,171625.0,0.3044
13000.0,29.750511999999997,0.4914,0.6789,0.064,0.0463,983.826,0.723,22.45,0.022819075730871108,0.57,172001.0,0.2789
13000.0,31.2391552,0.516,0.6831,0.0573,0.0433,918.616,0.675,20.089,0.021868767798514287,0.57,172389.0,0.2528
13000.0,32.723328,0.5406,0.6819,0.0504,0.04,848.558,0.623,17.683,0.020838881962105125,0.58,172791.0,0.226
13000.0,34.2119712,0.5652,0.6738,0.0434,0.0364,773.609,0.568,15.237,0.019695996297871405,0.58,173205.0,0.1983
13000.0,35.7006144,0.5897,0.6563,0.0364,0.0327,693.756,0.51,12.754,0.018383985147515842,0.58,173632.0,0.1693
13000.0,37.1892576,0.6143,0.6252,0.0292,0.0287,609.024,0.447,10.24,0.016813787305590584,0.58,174073.0,0.1388
13000.0,38.6734304,0.6389,0.5733,0.022,0.0245,519.483,0.382,7.7,0.014822429222900462,0.58,174526.0,0.1061
13000.0,40.1620736,0.6634,0.4857,0.0147,0.02,425.259,0.312,5.143,0.012093806362710723,0.58,174992.0,0.0707
13000.0,41.6507168,0.688,0.3284,0.0073,0.0154,326.533,0.24,2.574,0.007882817356898077,0.58,175471.0,0.0326
13000.0,43.139359999999996,0.7126,0.0005,0.0,0.0105,223.494,0.164,0.002,8.948786097165919e-06,0.58,175944.0,0.0
14000.0,0.0,0.0,0.0,0.1614,0.0672,1781.983,1.215,65.654,0.036843224654780654,0.61,179527.0,0.7699
14000.0,1.6004032,0.0246,0.0577,0.1586,0.0675,1791.202,1.222,64.508,0.03601380525479538,0.61,179701.0,0.746
14000.0,3.2052768,0.0492,0.1128,0.1556,0.0678,1798.545,1.227,63.289,0.03518899999721997,0.61,179885.0,0.722
14000.0,4.80568,0.0737,0.1652,0.1524,0.068,1803.674,1.23,61.993,0.034370401746657106,0.61,180080.0,0.6979
14000.0,6.4105536,0.0983,0.2151,0.149,0.0681,1806.219,1.232,60.615,0.03355905347026025,0.61,180286.0,0.6739
14000.0,8.0109568,0.1229,0.2624,0.1454,0.0681,1805.768,1.232,59.149,0.03275559208048875,0.61,180503.0,0.6497
14000.0,9.6158304,0.1475,0.3073,0.1416,0.0679,1801.851,1.229,57.589,0.03196102230428598,0.61,180731.0,0.6255
14000.0,11.216233599999999,0.172,0.3497,0.1375,0.0676,1793.974,1.224,55.93,0.0311765945325852,0.61,180972.0,0.6013
14000.0,12.816636800000001,0.1966,0.3897,0.1332,0.0672,1781.682,1.215,54.168,0.030402731800624354,0.61,181224.0,0.5771
14000.0,14.421510399999999,0.2212,0.4274,0.1286,0.0665,1764.626,1.204,52.303,0.02963970835746498,0.61,181488.0,0.5528
14000.0,16.0219136,0.2458,0.4629,0.1238,0.0657,1742.603,1.189,50.338,0.028886671261325728,0.61,181765.0,0.5286
14000.0,17.6267872,0.2704,0.496,0.1187,0.0647,1715.514,1.17,48.28,0.028143168752921867,0.61,182054.0,0.5043
14000.0,19.227190399999998,0.2949,0.527,0.1134,0.0635,1683.289,1.148,46.134,0.027407058443321378,0.61,182356.0,0.4801
14000.0,20.832064,0.3195,0.5557,0.1079,0.0621,1645.867,1.123,43.905,0.026675910021891198,0.61,182670.0,0.4559
14000.0,22.432467199999998,0.3441,0.582,0.1023,0.0605,1603.167,1.094,41.597,0.025946766618823867,0.61,182996.0,0.4316
14000.0,24.0328704,0.3687,0.6061,0.0964,0.0586,1555.099,1.061,39.214,0.02521640101369752,0.62,183336.0,0.4073
14000.0,25.637744,0.3932,0.6276,0.0904,0.0566,1501.555,1.024,36.76,0.024481287731718118,0.62,183689.0,0.3828
14000.0,27.2381472,0.4178,0.6466,0.0842,0.0544,1442.419,0.984,34.239,0.023737208120525308,0.62,184054.0,0.3582
14000.0,28.843020799999998,0.4424,0.6627,0.0778,0.0519,1377.572,0.94,31.652,0.022976657481423843,0.62,184433.0,0.3334
14000.0,30.443423999999997,0.467,0.6756,0.0713,0.0493,1306.896,0.891,29.002,0.022191513326232537,0.62,184825.0,0.3082
14000.0,32.0482976,0.4916,0.6849,0.0646,0.0464,1230.276,0.839,26.294,0.021372440005332137,0.62,185231.0,0.2826
14000.0,33.6487008,0.5161,0.6899,0.0578,0.0433,1147.614,0.783,23.53,0.020503409683046737,0.62,185650.0,0.2565
14000.0,35.249103999999996,0.5407,0.6896,0.0509,0.0399,1058.828,0.722,20.713,0.019562195181842566,0.62,186083.0,0.2296
14000.0,36.8539776,0.5653,0.6824,0.0439,0.0363,963.864,0.657,17.848,0.01851713519749674,0.62,186530.0,0.2018
14000.0,38.454380799999996,0.5899,0.666,0.0367,0.0325,862.706,0.588,14.941,0.017318762127538235,0.62,186991.0,0.1727
14000.0,40.0592544,0.6144,0.6362,0.0295,0.0285,755.385,0.515,11.996,0.01588064364529346,0.62,187465.0,0.1419
14000.0,41.659657599999996,0.639,0.5854,0.0222,0.0242,641.991,0.438,9.021,0.014051598854189546,0.62,187954.0,0.1089
14000.0,43.2645312,0.6636,0.4987,0.0148,0.0197,522.683,0.357,6.025,0.011527063248661235,0.62,188456.0,0.073
14000.0,44.864934399999996,0.6882,0.3401,0.0074,0.015,397.691,0.271,3.015,0.007581262839742414,0.63,188972.0,0.034
14000.0,46.4653376,0.7128,0.0002,0.0,0.0101,267.263,0.182,0.001,3.741632773709792e-06,0.63,189481.0,0.0
