rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.7479264,0.0646,0.125,0.174,0.0898,90.437,0.108,6.464,0.07147517056072183,0.25,89905.0,0.6445
8000.0,2.6241248,0.0968,0.1824,0.1717,0.0911,91.765,0.11,6.379,0.06951452078679235,0.25,90035.0,0.6226
8000.0,3.5003232,0.1291,0.2365,0.1691,0.0923,92.955,0.111,6.283,0.06759184551664785,0.25,90176.0,0.6008
8000.0,4.3720512,0.1614,0.2875,0.1662,0.0933,93.969,0.112,6.177,0.06573444433802637,0.25,90329.0,0.5793
8000.0,5.2482496,0.1937,0.3355,0.1631,0.0941,94.773,0.113,6.059,0.06393171050826713,0.25,90495.0,0.5581
8000.0,6.124447999999999,0.226,0.3807,0.1595,0.0947,95.334,0.114,5.929,0.06219187278410641,0.25,90674.0,0.537
8000.0,6.996176,0.2583,0.4233,0.1557,0.095,95.619,0.114,5.785,0.06050052813771322,0.25,90867.0,0.516
8000.0,7.8723744,0.2905,0.4634,0.1514,0.095,95.598,0.114,5.628,0.05887152450888094,0.25,91072.0,0.4952
8000.0,8.7441024,0.3228,0.501,0.1468,0.0946,95.244,0.114,5.456,0.05728444836420142,0.26,91291.0,0.4745
8000.0,9.620300799999999,0.3551,0.5363,0.1418,0.0939,94.53,0.113,5.269,0.055738918861737013,0.26,91522.0,0.4538
8000.0,10.4964992,0.3874,0.5693,0.1364,0.0928,93.428,0.112,5.067,0.054234276662242585,0.26,91767.0,0.433
8000.0,11.3682272,0.4197,0.5999,0.1305,0.0913,91.913,0.11,4.849,0.052756410953836784,0.26,92025.0,0.412
8000.0,12.2444256,0.4519,0.6282,0.1242,0.0894,89.964,0.107,4.615,0.05129829709661643,0.26,92295.0,0.3908
8000.0,13.120624000000001,0.4842,0.6539,0.1175,0.087,87.57,0.105,4.365,0.049845837615621794,0.26,92578.0,0.3693
8000.0,13.992352,0.5165,0.677,0.1103,0.0842,84.737,0.101,4.099,0.04837320178906499,0.26,92873.0,0.3474
8000.0,14.868550399999998,0.5488,0.6971,0.1028,0.0809,81.481,0.097,3.82,0.0468820952123808,0.26,93180.0,0.3249
8000.0,15.7447488,0.5811,0.7138,0.095,0.0773,77.844,0.093,3.529,0.045334258260109964,0.26,93498.0,0.3021
8000.0,16.6164768,0.6134,0.7266,0.0869,0.0734,73.864,0.088,3.23,0.043729015487923746,0.26,93829.0,0.2787
8000.0,17.4926752,0.6456,0.7349,0.0786,0.0691,69.561,0.083,2.922,0.042006296631733296,0.26,94171.0,0.2547
8000.0,18.3688736,0.6779,0.7377,0.0702,0.0645,64.95,0.078,2.609,0.040169361046959194,0.26,94525.0,0.23
8000.0,19.240601599999998,0.7102,0.7336,0.0616,0.0596,60.039,0.072,2.289,0.03812521860790486,0.26,94891.0,0.2045
8000.0,20.1168,0.7425,0.7206,0.0529,0.0545,54.838,0.065,1.964,0.03581458112987344,0.26,95268.0,0.178
8000.0,20.9929984,0.7748,0.6957,0.044,0.049,49.36,0.059,1.636,0.033144246353322526,0.26,95657.0,0.1503
8000.0,21.8647264,0.8071,0.6539,0.0351,0.0433,43.625,0.052,1.305,0.02991404011461318,0.26,96058.0,0.1211
8000.0,22.7409248,0.8393,0.5873,0.0262,0.0374,37.663,0.045,0.973,0.025834373257573748,0.26,96470.0,0.0903
8000.0,23.617123199999998,0.8716,0.4815,0.0173,0.0313,31.522,0.038,0.643,0.020398451874881037,0.26,96893.0,0.058
8000.0,24.4888512,0.9039,0.3082,0.0086,0.0251,25.26,0.03,0.318,0.012589073634204275,0.26,97327.0,0.0252
8000.0,25.3650496,0.9362,0.0005,0.0,0.0188,18.925,0.023,0.0,0.0,0.26,97767.0,0.0
9000.0,0.0,0.0,0.0,0.1781,0.0869,124.599,0.132,8.378,0.06723970497355516,0.29,100888.0,0.6902
9000.0,0.983488,0.0323,0.0644,0.1763,0.0884,126.762,0.134,8.291,0.06540603650936401,0.29,101008.0,0.6679
9000.0,1.966976,0.0646,0.1253,0.1742,0.0899,128.824,0.137,8.194,0.06360616034279327,0.29,101141.0,0.6457
9000.0,2.9549344,0.0969,0.1827,0.1719,0.0912,130.738,0.139,8.086,0.06184888861692851,0.29,101286.0,0.6237
9000.0,3.9384224000000003,0.1292,0.2369,0.1694,0.0924,132.454,0.141,7.966,0.060141634076736075,0.29,101445.0,0.6019
9000.0,4.9219104,0.1615,0.2879,0.1665,0.0934,133.918,0.142,7.832,0.058483549634851174,0.29,101618.0,0.5804
9000.0,5.9053984,0.1938,0.336,0.1634,0.0942,135.082,0.143,7.683,0.05687656386491168,0.29,101805.0,0.559
9000.0,6.8933568,0.2261,0.3813,0.1599,0.0948,135.895,0.144,7.518,0.055322123698443644,0.29,102007.0,0.5379
9000.0,7.876844800000001,0.2584,0.4239,0.156,0.0951,136.313,0.145,7.336,0.05381731749723064,0.29,102223.0,0.5169
9000.0,8.8603328,0.2907,0.464,0.1518,0.0951,136.291,0.145,7.137,0.05236589356597281,0.29,102455.0,0.4961
9000.0,9.8438208,0.323,0.5017,0.1471,0.0947,135.791,0.144,6.92,0.050960667496373104,0.29,102701.0,0.4753
9000.0,10.8317792,0.3553,0.5371,0.1421,0.094,134.773,0.143,6.683,0.04958708346627292,0.29,102962.0,0.4546
9000.0,11.8152672,0.3876,0.5701,0.1367,0.0929,133.198,0.141,6.427,0.04825147524737608,0.29,103238.0,0.4338
9000.0,12.798755199999999,0.4199,0.6008,0.1308,0.0914,131.031,0.139,6.15,0.046935458021384255,0.29,103529.0,0.4128
9000.0,13.782243199999998,0.4522,0.6292,0.1245,0.0895,128.239,0.136,5.853,0.045641341557560486,0.29,103833.0,0.3916
9000.0,14.7702016,0.4845,0.6551,0.1177,0.0871,124.809,0.132,5.536,0.04435577562515523,0.29,104152.0,0.3701
9000.0,15.753689600000001,0.5168,0.6783,0.1105,0.0842,120.748,0.128,5.199,0.04305661377414118,0.29,104484.0,0.3481
9000.0,16.7371776,0.5491,0.6985,0.103,0.081,116.079,0.123,4.844,0.041730200983812755,0.29,104830.0,0.3257
9000.0,17.7206656,0.5815,0.7154,0.0952,0.0773,110.863,0.118,4.475,0.04036513534723036,0.29,105189.0,0.3028
9000.0,18.708624,0.6138,0.7285,0.0871,0.0734,105.153,0.112,4.095,0.03894325411543179,0.29,105561.0,0.2795
9000.0,19.692111999999998,0.6461,0.7371,0.0788,0.0691,98.98,0.105,3.705,0.03743180440493029,0.29,105947.0,0.2555
9000.0,20.6756,0.6784,0.7402,0.0703,0.0644,92.362,0.098,3.307,0.035804768194712115,0.29,106346.0,0.2309
9000.0,21.659088,0.7107,0.7365,0.0617,0.0595,85.313,0.091,2.901,0.03400419631240256,0.29,106758.0,0.2054
9000.0,22.647046399999997,0.743,0.724,0.0529,0.0543,77.847,0.083,2.489,0.031972972625791615,0.29,107183.0,0.1789
9000.0,23.6305344,0.7753,0.6997,0.0441,0.0488,69.982,0.074,2.072,0.029607613386299334,0.29,107621.0,0.1511
9000.0,24.6140224,0.8076,0.6585,0.0351,0.0431,61.747,0.066,1.652,0.026754336243056343,0.29,108072.0,0.1219
9000.0,25.597510399999997,0.8399,0.5924,0.0262,0.0371,53.187,0.056,1.231,0.023144753417188413,0.3,108536.0,0.091
9000.0,26.585468799999997,0.8722,0.4866,0.0173,0.031,44.368,0.047,0.812,0.01830147854309412,0.3,109013.0,0.0585
9000.0,27.5689568,0.9045,0.3117,0.0085,0.0247,35.377,0.038,0.4,0.011306781242049918,0.3,109502.0,0.0254
9000.0,28.5524448,0.9368,-0.003,-0.0001,0.0183,26.28,0.028,-0.003,-0.00011415525114155251,0.3,109997.0,0.0
10000.0,0.0,0.0,0.0,0.1784,0.087,171.041,0.163,10.359,0.06056442607328068,0.32,112094.0,0.6913
10000.0,1.095248,0.0323,0.0645,0.1766,0.0885,174.038,0.166,10.253,0.05891242142520599,0.32,112227.0,0.6689
10000.0,2.190496,0.0646,0.1254,0.1745,0.09,176.9,0.169,10.134,0.05728660260033917,0.32,112375.0,0.6467
10000.0,3.2857439999999998,0.097,0.1829,0.1723,0.0913,179.558,0.171,10.001,0.05569788035063879,0.32,112537.0,0.6246
10000.0,4.376521599999999,0.1293,0.2371,0.1697,0.0925,181.942,0.174,9.853,0.05415462070330105,0.32,112713.0,0.6028
10000.0,5.4717696,0.1616,0.2882,0.1669,0.0936,183.981,0.176,9.688,0.0526576113837842,0.32,112905.0,0.5812
10000.0,6.5670176,0.1939,0.3363,0.1637,0.0944,185.603,0.177,9.504,0.05120606886742132,0.32,113114.0,0.5598
10000.0,7.6622656000000005,0.2263,0.3817,0.1602,0.095,186.741,0.178,9.301,0.049806951874521395,0.32,113338.0,0.5387
10000.0,8.7575136,0.2586,0.4243,0.1563,0.0953,187.329,0.179,9.077,0.04845485749670366,0.32,113579.0,0.5177
10000.0,9.8527616,0.2909,0.4645,0.1521,0.0953,187.311,0.179,8.831,0.047146190026213085,0.32,113837.0,0.4969
10000.0,10.948009599999999,0.3232,0.5022,0.1475,0.0949,186.629,0.178,8.562,0.045877114489173705,0.32,114111.0,0.4761
10000.0,12.0432576,0.3556,0.5376,0.1424,0.0942,185.229,0.177,8.27,0.04464743641654384,0.32,114402.0,0.4553
10000.0,13.1340352,0.3879,0.5707,0.137,0.0931,183.06,0.175,7.953,0.043444772205834155,0.32,114709.0,0.4345
10000.0,14.2292832,0.4202,0.6015,0.1311,0.0916,180.07,0.172,7.611,0.0422668962070306,0.32,115032.0,0.4135
10000.0,15.324531200000001,0.4525,0.63,0.1248,0.0896,176.216,0.168,7.244,0.041108639397103554,0.32,115371.0,0.3923
10000.0,16.419779199999997,0.4848,0.656,0.118,0.0872,171.479,0.164,6.851,0.03995241399821552,0.32,115726.0,0.3708
10000.0,17.5150272,0.5172,0.6793,0.1108,0.0844,165.868,0.158,6.433,0.03878385221983746,0.32,116095.0,0.3489
10000.0,18.6102752,0.5495,0.6997,0.1032,0.0811,159.417,0.152,5.994,0.03759950318974764,0.32,116480.0,0.3265
10000.0,19.7055232,0.5818,0.7168,0.0954,0.0774,152.208,0.145,5.537,0.03637785136129507,0.32,116880.0,0.3036
10000.0,20.8007712,0.6141,0.7301,0.0873,0.0734,144.315,0.138,5.066,0.035103766067283375,0.32,117294.0,0.2802
10000.0,21.8915488,0.6465,0.739,0.0789,0.0691,135.78,0.13,4.583,0.03375313006333775,0.32,117723.0,0.2563
10000.0,22.9867968,0.6788,0.7425,0.0704,0.0644,126.629,0.121,4.09,0.032299078410158805,0.32,118167.0,0.2316
10000.0,24.0820448,0.7111,0.7392,0.0618,0.0594,116.882,0.112,3.588,0.030697626666210367,0.33,118625.0,0.2062
10000.0,25.1772928,0.7434,0.7272,0.053,0.0542,106.556,0.102,3.077,0.02887683471601787,0.33,119098.0,0.1797
10000.0,26.2725408,0.7758,0.7033,0.0441,0.0487,95.677,0.091,2.561,0.026767143618633527,0.33,119586.0,0.1519
10000.0,27.3677888,0.8081,0.6626,0.0351,0.0429,84.286,0.08,2.041,0.024215172151958807,0.33,120088.0,0.1227
10000.0,28.4630368,0.8404,0.5969,0.0262,0.0368,72.444,0.069,1.519,0.02096792004858925,0.33,120604.0,0.0917
10000.0,29.558284800000003,0.8727,0.4911,0.0172,0.0306,60.245,0.058,1.001,0.01661548676238692,0.33,121134.0,0.059
10000.0,30.649062400000002,0.905,0.3147,0.0085,0.0243,47.81,0.046,0.491,0.010269818029700898,0.33,121678.0,0.0255
10000.0,31.744310400000003,0.9374,-0.0069,-0.0001,0.0179,35.227,0.034,-0.008,-0.00022709853237573455,0.33,122229.0,0.0
11000.0,0.0,0.0,0.0,0.1787,0.0871,227.943,0.198,12.556,0.055083946425202784,0.35,123299.0,0.6922
11000.0,1.2248896,0.0328,0.0655,0.1769,0.0887,232.039,0.201,12.426,0.05355134266222489,0.35,123448.0,0.6694
11000.0,2.4453088,0.0657,0.1273,0.1748,0.0902,235.948,0.205,12.28,0.05204536592808585,0.35,123613.0,0.6468
11000.0,3.6701984000000003,0.0985,0.1856,0.1725,0.0915,239.574,0.208,12.118,0.05058144873817693,0.35,123794.0,0.6244
11000.0,4.895087999999999,0.1314,0.2405,0.1699,0.0928,242.819,0.211,11.935,0.04915183737681154,0.35,123993.0,0.6022
11000.0,6.1155072,0.1642,0.2922,0.167,0.0938,245.579,0.213,11.732,0.047772814450747006,0.35,124209.0,0.5803
11000.0,7.340396800000001,0.197,0.3409,0.1638,0.0947,247.756,0.215,11.505,0.046436816868209045,0.35,124443.0,0.5586
11000.0,8.5652864,0.2299,0.3866,0.1602,0.0952,249.253,0.216,11.253,0.04514689893401484,0.35,124696.0,0.5371
11000.0,9.7857056,0.2627,0.4297,0.1562,0.0955,249.98,0.217,10.975,0.04390351228098248,0.35,124968.0,0.5158
11000.0,11.0105952,0.2956,0.4702,0.1519,0.0955,249.855,0.217,10.669,0.04270076644453784,0.35,125259.0,0.4946
11000.0,12.2354848,0.3284,0.5082,0.1471,0.0951,248.799,0.216,10.335,0.04153955602715445,0.35,125568.0,0.4736
11000.0,13.455904,0.3612,0.5438,0.1419,0.0943,246.738,0.214,9.97,0.040407233583801445,0.35,125896.0,0.4525
11000.0,14.680793600000001,0.3941,0.577,0.1363,0.0931,243.599,0.211,9.575,0.03930640109360055,0.35,126243.0,0.4313
11000.0,15.905683199999999,0.4269,0.6079,0.1302,0.0914,239.311,0.208,9.148,0.03822640831386773,0.35,126608.0,0.41
11000.0,17.1261024,0.4598,0.6364,0.1237,0.0893,233.817,0.203,8.688,0.03715726401416493,0.35,126991.0,0.3884
11000.0,18.350991999999998,0.4926,0.6624,0.1167,0.0868,227.101,0.197,8.197,0.036094072681318,0.35,127392.0,0.3665
11000.0,19.5758816,0.5254,0.6855,0.1093,0.0837,219.181,0.19,7.676,0.03502128377915969,0.35,127810.0,0.3441
11000.0,20.7963008,0.5583,0.7056,0.1015,0.0803,210.121,0.182,7.129,0.03392807001679984,0.35,128244.0,0.3212
11000.0,22.0211904,0.5911,0.7222,0.0934,0.0764,200.043,0.174,6.561,0.03279794844108517,0.36,128696.0,0.2979
11000.0,23.24608,0.624,0.7347,0.0851,0.0722,189.037,0.164,5.975,0.03160756888863026,0.36,129164.0,0.274
11000.0,24.466499199999998,0.6568,0.7425,0.0765,0.0677,177.155,0.154,5.376,0.030346306906381418,0.36,129649.0,0.2495
11000.0,25.6913888,0.6896,0.7444,0.0678,0.0628,164.427,0.143,4.764,0.028973343793902463,0.36,130150.0,0.2243
11000.0,26.9162784,0.7225,0.7388,0.059,0.0576,150.88,0.131,4.142,0.027452279957582187,0.36,130668.0,0.1981
11000.0,28.136697599999998,0.7553,0.7233,0.05,0.0522,136.543,0.119,3.51,0.0257061877943212,0.36,131203.0,0.1708
11000.0,29.361587200000002,0.7882,0.6941,0.0409,0.0464,121.457,0.105,2.871,0.02363799533991454,0.36,131754.0,0.142
11000.0,30.5864768,0.821,0.6449,0.0317,0.0404,105.689,0.092,2.229,0.0210901796781122,0.36,132321.0,0.1116
11000.0,31.806896000000002,0.8538,0.5649,0.0226,0.0341,89.343,0.078,1.587,0.017763003257110235,0.36,132905.0,0.0793
11000.0,33.0317856,0.8867,0.4329,0.0135,0.0277,72.567,0.063,0.951,0.013105130431187731,0.36,133504.0,0.0453
11000.0,34.2566752,0.9195,0.2025,0.0047,0.0212,55.535,0.048,0.328,0.005906185288556767,0.36,134118.0,0.012
12000.0,0.0,0.0,0.0,0.1791,0.0873,296.459,0.236,14.97,0.05049602137226396,0.38,134502.0,0.6929
12000.0,1.3142976,0.0323,0.0645,0.1772,0.0888,301.755,0.24,14.819,0.04910937681231463,0.38,134662.0,0.6704
12000.0,2.6285952,0.0647,0.1255,0.1752,0.0903,306.82,0.244,14.651,0.04775112443778111,0.38,134839.0,0.6481
12000.0,3.9428928,0.097,0.183,0.173,0.0917,311.533,0.248,14.462,0.04642204838652727,0.38,135033.0,0.6261
12000.0,5.2571904,0.1293,0.2372,0.1705,0.0929,315.771,0.251,14.251,0.04513080681886557,0.38,135245.0,0.6042
12000.0,6.5714879999999996,0.1617,0.2883,0.1676,0.094,319.405,0.254,14.016,0.043881592335749287,0.38,135476.0,0.5826
12000.0,7.8857856,0.194,0.3364,0.1645,0.0949,322.308,0.256,13.754,0.04267346761482805,0.38,135726.0,0.5612
12000.0,9.2000832,0.2263,0.3818,0.161,0.0955,324.358,0.258,13.463,0.04150660689731716,0.38,135996.0,0.5401
12000.0,10.5143808,0.2587,0.4245,0.1572,0.0958,325.441,0.259,13.141,0.04037905488245182,0.38,136286.0,0.5191
12000.0,11.8286784,0.291,0.4647,0.1529,0.0958,325.454,0.259,12.788,0.03929280328402785,0.38,136596.0,0.4983
12000.0,13.1385056,0.3233,0.5025,0.1483,0.0954,324.298,0.258,12.401,0.0382395204410758,0.38,136925.0,0.4775
12000.0,14.452803199999998,0.3557,0.538,0.1433,0.0947,321.88,0.256,11.979,0.03721573257114452,0.38,137275.0,0.4568
12000.0,15.767100800000001,0.388,0.5712,0.1378,0.0936,318.109,0.253,11.522,0.036220289271916235,0.38,137644.0,0.436
12000.0,17.0813984,0.4203,0.6021,0.1319,0.0921,312.896,0.249,11.029,0.03524813356514624,0.38,138033.0,0.4151
12000.0,18.395695999999997,0.4527,0.6307,0.1256,0.0901,306.165,0.244,10.497,0.034285434324628876,0.38,138441.0,0.3939
12000.0,19.7099936,0.485,0.657,0.1188,0.0877,297.883,0.237,9.929,0.033331878623486404,0.39,138867.0,0.3724
12000.0,21.0242912,0.5173,0.6806,0.1115,0.0848,288.063,0.229,9.325,0.032371390980445246,0.39,139312.0,0.3506
12000.0,22.3385888,0.5497,0.7013,0.1039,0.0815,276.767,0.22,8.689,0.031394638811708044,0.39,139774.0,0.3282
12000.0,23.6528864,0.582,0.7189,0.096,0.0777,264.138,0.21,8.028,0.03039320355268837,0.39,140255.0,0.3054
12000.0,24.967184,0.6143,0.7327,0.0879,0.0737,250.306,0.199,7.346,0.029348077952586035,0.39,140753.0,0.2821
12000.0,26.2814816,0.6467,0.7422,0.0795,0.0693,235.345,0.187,6.646,0.02823939323121375,0.39,141269.0,0.2582
12000.0,27.5957792,0.679,0.7464,0.0709,0.0645,219.301,0.175,5.931,0.02704502031454485,0.39,141802.0,0.2336
12000.0,28.9100768,0.7113,0.744,0.0622,0.0595,202.206,0.161,5.204,0.02573613048079681,0.39,142353.0,0.2082
12000.0,30.2243744,0.7437,0.733,0.0534,0.0542,184.095,0.146,4.465,0.02425378201472066,0.39,142921.0,0.1817
12000.0,31.538672,0.776,0.7103,0.0445,0.0486,165.012,0.131,3.716,0.02251957433398783,0.39,143507.0,0.154
12000.0,32.852969599999994,0.8083,0.671,0.0354,0.0427,145.027,0.115,2.962,0.02042378315761893,0.39,144109.0,0.1247
12000.0,34.167267200000005,0.8407,0.6068,0.0264,0.0366,124.249,0.099,2.207,0.017762718412220622,0.39,144730.0,0.0936
12000.0,35.4815648,0.873,0.5021,0.0174,0.0303,102.843,0.082,1.456,0.01415750221210972,0.4,145367.0,0.0606
12000.0,36.791391999999995,0.9053,0.3252,0.0086,0.0238,81.023,0.064,0.716,0.008836996902114215,0.4,146020.0,0.0265
12000.0,38.1056896,0.9377,-0.0042,-0.0001,0.0173,58.939,0.047,-0.006,-0.00010180016627360492,0.4,146680.0,0.0
13000.0,0.0,0.0,0.0,0.1794,0.0874,377.774,0.277,17.604,0.046599289522306984,0.41,145704.0,0.6933
13000.0,1.4215872,0.0323,0.0645,0.1776,0.089,384.587,0.283,17.429,0.04531874452334582,0.41,145878.0,0.6709
13000.0,2.8476448,0.0647,0.1254,0.1756,0.0905,391.11,0.287,17.233,0.044061772902763925,0.41,146069.0,0.6486
13000.0,4.269232000000001,0.097,0.1829,0.1734,0.0919,397.187,0.292,17.014,0.04283624589928673,0.41,146279.0,0.6266
13000.0,5.6952896,0.1293,0.2371,0.1709,0.0932,402.658,0.296,16.768,0.0416432804017305,0.41,146509.0,0.6047
13000.0,7.1168768,0.1616,0.2881,0.1681,0.0943,407.357,0.299,16.494,0.04049028247949587,0.41,146759.0,0.5832
13000.0,8.538464000000001,0.194,0.3363,0.165,0.0952,411.119,0.302,16.188,0.03937546063305271,0.41,147030.0,0.5618
13000.0,9.9645216,0.2263,0.3816,0.1615,0.0958,413.787,0.304,15.848,0.038299898256832623,0.41,147322.0,0.5407
13000.0,11.386108799999999,0.2586,0.4243,0.1577,0.0961,415.214,0.305,15.471,0.037260304324998675,0.41,147636.0,0.5197
13000.0,12.807696,0.291,0.4645,0.1535,0.0961,415.265,0.305,15.057,0.03625877451747679,0.41,147972.0,0.4989
13000.0,14.2337536,0.3233,0.5023,0.1488,0.0958,413.815,0.304,14.603,0.035288715972113145,0.41,148329.0,0.4782
13000.0,15.655340800000001,0.3556,0.5378,0.1438,0.0951,410.746,0.302,14.109,0.034349695432213584,0.42,148708.0,0.4576
13000.0,17.0813984,0.3879,0.571,0.1383,0.094,405.942,0.298,13.572,0.033433347621088724,0.42,149109.0,0.4368
13000.0,18.5029856,0.4203,0.6021,0.1324,0.0924,399.289,0.293,12.992,0.03253783600349622,0.42,149530.0,0.4159
13000.0,19.9245728,0.4526,0.6308,0.126,0.0904,390.691,0.287,12.368,0.03165673127868315,0.42,149972.0,0.3948
13000.0,21.3506304,0.4849,0.6571,0.1192,0.088,380.104,0.279,11.7,0.030781049397007133,0.42,150435.0,0.3734
13000.0,22.772217599999998,0.5172,0.6809,0.112,0.0851,367.546,0.27,10.99,0.029901019192155542,0.42,150917.0,0.3515
13000.0,24.1938048,0.5496,0.7018,0.1044,0.0817,353.095,0.259,10.242,0.029006358062277856,0.42,151418.0,0.3292
13000.0,25.619862400000002,0.5819,0.7196,0.0964,0.078,336.933,0.247,9.463,0.02808570249871636,0.42,151938.0,0.3064
13000.0,27.0414496,0.6142,0.7336,0.0883,0.0739,319.228,0.234,8.66,0.02712794617013545,0.42,152478.0,0.2831
13000.0,28.4675072,0.6466,0.7434,0.0799,0.0695,300.076,0.22,7.837,0.026116717098335084,0.42,153037.0,0.2593
13000.0,29.889094399999998,0.6789,0.748,0.0713,0.0647,279.535,0.205,6.996,0.025027277442896238,0.42,153615.0,0.2347
13000.0,31.310681600000002,0.7112,0.7461,0.0626,0.0596,257.647,0.189,6.139,0.023827174389765844,0.42,154212.0,0.2094
13000.0,32.7367392,0.7435,0.7357,0.0537,0.0543,234.457,0.172,5.269,0.022473204041679285,0.42,154827.0,0.1829
13000.0,34.1583264,0.7759,0.7137,0.0447,0.0486,210.022,0.154,4.388,0.020893049299597184,0.42,155462.0,0.1552
13000.0,35.584384,0.8082,0.6753,0.0357,0.0427,184.429,0.135,3.5,0.01897749269366531,0.43,156115.0,0.1259
13000.0,37.0059712,0.8405,0.612,0.0266,0.0365,157.82,0.116,2.61,0.016537827905208465,0.43,156787.0,0.0948
13000.0,38.427558399999995,0.8729,0.5085,0.0176,0.0302,130.403,0.096,1.725,0.013228223277071849,0.43,157477.0,0.0616
13000.0,39.853616,0.9052,0.3324,0.0087,0.0237,102.453,0.075,0.854,0.008335529462290025,0.43,158185.0,0.0273
13000.0,41.2752032,0.9375,0.0017,0.0,0.0172,74.167,0.054,0.003,4.044925640783637e-05,0.43,158900.0,0.0
14000.0,0.0,0.0,0.0,0.1798,0.0877,473.118,0.323,20.46,0.04324502555387874,0.44,156904.0,0.6937
14000.0,1.5333472000000001,0.0323,0.0645,0.178,0.0893,481.74,0.329,20.259,0.04205380495703076,0.44,157091.0,0.6713
14000.0,3.0666944000000003,0.0647,0.1254,0.1761,0.0908,490.004,0.334,20.035,0.04088742132717284,0.44,157297.0,0.649
14000.0,4.6000416,0.097,0.1828,0.1738,0.0922,497.711,0.339,19.783,0.03974796618921422,0.44,157524.0,0.6269
14000.0,6.1333888000000005,0.1294,0.237,0.1714,0.0935,504.658,0.344,19.501,0.038642011025288414,0.44,157771.0,0.6051
14000.0,7.666735999999999,0.1617,0.288,0.1686,0.0946,510.635,0.348,19.184,0.037568909299205894,0.44,158040.0,0.5836
14000.0,9.2000832,0.194,0.3361,0.1655,0.0955,515.43,0.352,18.831,0.036534543972993425,0.45,158332.0,0.5622
14000.0,10.733430400000001,0.2264,0.3814,0.162,0.0962,518.843,0.354,18.438,0.03553676160225733,0.45,158648.0,0.5411
14000.0,12.266777600000001,0.2587,0.4241,0.1582,0.0965,520.686,0.355,18.003,0.03457554072896141,0.45,158986.0,0.5202
14000.0,13.8001248,0.291,0.4643,0.154,0.0965,520.788,0.355,17.523,0.03364708864259545,0.45,159348.0,0.4995
14000.0,15.333471999999999,0.3234,0.5021,0.1494,0.0962,518.993,0.354,16.997,0.032749960018728576,0.45,159734.0,0.4788
14000.0,16.8668192,0.3557,0.5377,0.1443,0.0955,515.152,0.351,16.423,0.0318799111718483,0.45,160143.0,0.4581
14000.0,18.4001664,0.3881,0.571,0.1388,0.0944,509.12,0.347,15.8,0.03103394091766185,0.45,160574.0,0.4374
14000.0,19.9335136,0.4204,0.6021,0.1329,0.0928,500.756,0.342,15.126,0.030206328032015593,0.45,161029.0,0.4166
14000.0,21.466860800000003,0.4527,0.6309,0.1265,0.0908,489.94,0.334,14.4,0.029391354043352247,0.45,161506.0,0.3955
14000.0,23.000208,0.4851,0.6573,0.1197,0.0883,476.613,0.325,13.622,0.028580840220472376,0.45,162004.0,0.3741
14000.0,24.533555200000002,0.5174,0.6813,0.1124,0.0854,460.801,0.314,12.796,0.02776903695955521,0.45,162524.0,0.3523
14000.0,26.0669024,0.5497,0.7023,0.1048,0.082,442.601,0.302,11.926,0.026945262211337074,0.45,163065.0,0.33
14000.0,27.6002496,0.5821,0.7203,0.0968,0.0783,422.245,0.288,11.02,0.026098592049639425,0.45,163626.0,0.3072
14000.0,29.1335968,0.6144,0.7346,0.0886,0.0741,399.943,0.273,10.085,0.025216093293294297,0.45,164208.0,0.284
14000.0,30.666943999999997,0.6468,0.7447,0.0802,0.0697,375.818,0.256,9.126,0.02428303061588322,0.45,164811.0,0.2602
14000.0,32.2002912,0.6791,0.7496,0.0716,0.0649,349.944,0.239,8.147,0.023280867795990215,0.45,165434.0,0.2356
14000.0,33.7336384,0.7114,0.748,0.0628,0.0597,322.373,0.22,7.149,0.022176174803721155,0.46,166077.0,0.2103
14000.0,35.2669856,0.7438,0.7381,0.0539,0.0543,293.162,0.2,6.136,0.02093040707868005,0.46,166741.0,0.1838
14000.0,36.8003328,0.7761,0.7166,0.0449,0.0486,262.381,0.179,5.11,0.01947549555798629,0.46,167425.0,0.1561
14000.0,38.33368,0.8085,0.6788,0.0358,0.0427,230.144,0.157,4.075,0.017706305617352616,0.46,168129.0,0.1268
14000.0,39.8625568,0.8408,0.616,0.0267,0.0364,196.626,0.134,3.039,0.015455738305208874,0.46,168853.0,0.0955
14000.0,41.395903999999994,0.8731,0.5128,0.0176,0.03,162.092,0.111,2.008,0.012388026552821854,0.46,169597.0,0.0622
14000.0,42.9292512,0.9055,0.336,0.0087,0.0235,126.89,0.087,0.993,0.007825675782173537,0.46,170359.0,0.0277
14000.0,44.4625984,0.9378,0.0006,0.0,0.0169,91.263,0.062,0.001,1.0957343063453973e-05,0.46,171130.0,0.0
15000.0,0.0,0.0,0.0,0.1802,0.088,583.764,0.372,23.541,0.0403262277221617,0.48,168103.0,0.6939
15000.0,1.6451072,0.0323,0.0644,0.1785,0.0896,594.518,0.378,23.314,0.03921496069084535,0.48,168303.0,0.6715
15000.0,3.2857439999999998,0.0647,0.1253,0.1765,0.0911,604.838,0.385,23.059,0.038124258065796134,0.48,168524.0,0.6492
15000.0,4.930851199999999,0.097,0.1827,0.1743,0.0926,614.475,0.391,22.773,0.037060905651165627,0.48,168766.0,0.6272
