rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,39.0176512,0.6119,0.4225,0.004,0.0058,549.75,0.75,5.953,0.01082855843565257,0.61,334827.0,0.0348
7000.0,40.412416,0.6337,-0.022,-0.0001,0.0033,315.588,0.431,-0.172,-0.0005450143858448356,0.61,335478.0,0.0
8000.0,0.0,0.0,0.0,0.0916,0.0282,3996.115,4.77,178.303,0.04461908628755679,0.68,368277.0,0.7855
8000.0,1.5959328,0.0219,0.0691,0.0902,0.0286,4049.383,4.834,175.393,0.043313512206674454,0.68,368504.0,0.7562
8000.0,3.1873952,0.0438,0.134,0.0885,0.0289,4098.084,4.892,172.25,0.042031837317146256,0.68,368748.0,0.7272
8000.0,4.783328,0.0656,0.1951,0.0868,0.0292,4141.051,4.943,168.863,0.04077781220274756,0.68,369010.0,0.6986
8000.0,6.3792608,0.0875,0.2523,0.0849,0.0295,4177.114,4.986,165.22,0.03955362482326315,0.68,369291.0,0.6703
8000.0,7.970723199999999,0.1094,0.3058,0.0829,0.0297,4205.068,5.019,161.309,0.038360616284920955,0.68,369592.0,0.6423
8000.0,9.566656,0.1313,0.3559,0.0808,0.0298,4223.665,5.042,157.119,0.037199683213512434,0.68,369912.0,0.6147
8000.0,11.1625888,0.1532,0.4026,0.0785,0.0298,4231.663,5.051,152.641,0.036071161621329485,0.68,370253.0,0.5875
8000.0,12.7585216,0.175,0.4462,0.076,0.0298,4227.83,5.047,147.868,0.0349749162099706,0.68,370614.0,0.5607
8000.0,14.349984000000001,0.1969,0.4867,0.0734,0.0297,4210.995,5.027,142.797,0.033910512836039935,0.68,370997.0,0.5342
8000.0,15.945916800000001,0.2188,0.5243,0.0706,0.0295,4180.116,4.99,137.429,0.0328768388245685,0.68,371402.0,0.5081
8000.0,17.5418496,0.2407,0.5591,0.0677,0.0292,4134.417,4.935,131.777,0.031873175831078474,0.68,371828.0,0.4824
8000.0,19.133312,0.2626,0.5912,0.0647,0.0287,4073.396,4.862,125.857,0.030897315164054757,0.69,372277.0,0.457
8000.0,20.7292448,0.2844,0.6208,0.0615,0.0282,3996.686,4.771,119.688,0.02994681093285787,0.69,372749.0,0.4319
8000.0,22.3251776,0.3063,0.6478,0.0582,0.0275,3903.96,4.66,113.289,0.02901899609627148,0.69,373243.0,0.4072
8000.0,23.91664,0.3282,0.6724,0.0548,0.0268,3794.904,4.53,106.676,0.028110329009640295,0.69,373761.0,0.3828
8000.0,25.5125728,0.3501,0.6944,0.0513,0.0259,3669.194,4.38,99.864,0.02721687651293445,0.69,374302.0,0.3586
8000.0,27.1085056,0.372,0.7139,0.0477,0.0249,3526.51,4.209,92.867,0.026333967577009565,0.69,374866.0,0.3346
8000.0,28.704438399999997,0.3938,0.7307,0.044,0.0237,3366.525,4.018,85.699,0.0254562196924128,0.69,375455.0,0.3107
8000.0,30.2959008,0.4157,0.7446,0.0403,0.0225,3188.946,3.807,78.372,0.02457614522165004,0.69,376068.0,0.2868
8000.0,31.891833600000002,0.4376,0.7553,0.0364,0.0211,2993.515,3.573,70.899,0.023684197339916453,0.69,376705.0,0.2629
8000.0,33.4877664,0.4595,0.7624,0.0325,0.0196,2780.042,3.318,63.293,0.022766922226354853,0.69,377366.0,0.2388
8000.0,35.079228799999996,0.4814,0.765,0.0286,0.018,2548.427,3.042,55.57,0.021805607929911274,0.69,378052.0,0.2143
8000.0,36.6751616,0.5032,0.7618,0.0245,0.0162,2298.669,2.744,47.744,0.0207702805406085,0.69,378763.0,0.1892
8000.0,38.2710944,0.5251,0.7506,0.0205,0.0143,2030.908,2.424,39.835,0.01961437938104533,0.69,379499.0,0.1632
8000.0,39.8625568,0.547,0.7277,0.0164,0.0123,1745.457,2.083,31.862,0.01825424516330107,0.69,380260.0,0.1358
8000.0,41.4584896,0.5689,0.6853,0.0123,0.0102,1442.868,1.722,23.851,0.01653027165340142,0.69,381046.0,0.1064
8000.0,43.0544224,0.5908,0.6063,0.0081,0.0079,1123.966,1.342,15.828,0.014082276510143547,0.69,381856.0,0.0739
8000.0,44.6503552,0.6126,0.4423,0.004,0.0056,789.703,0.943,7.823,0.009906255896204016,0.7,382688.0,0.0365
9000.0,0.0,0.0,0.0,0.0939,0.0295,5948.592,6.312,231.164,0.038860288283345035,0.77,414225.0,0.7789
9000.0,1.8060416,0.022,0.0683,0.0924,0.0298,6015.456,6.383,227.473,0.03781475585558269,0.77,414485.0,0.7519
9000.0,3.6120832,0.044,0.1328,0.0908,0.0301,6076.492,6.447,223.47,0.03677615308306174,0.77,414765.0,0.7248
9000.0,5.418124799999999,0.0661,0.1937,0.089,0.0304,6130.022,6.504,219.142,0.035748974473501074,0.77,415066.0,0.6977
9000.0,7.2241664,0.0881,0.2509,0.0871,0.0306,6174.278,6.551,214.47,0.03473604525095889,0.77,415389.0,0.6706
9000.0,9.030208,0.1101,0.3046,0.0851,0.0307,6207.439,6.586,209.438,0.03373984021429771,0.77,415733.0,0.6437
9000.0,10.836249599999999,0.1321,0.3549,0.0829,0.0308,6227.548,6.608,204.03,0.03276249336014753,0.77,416101.0,0.6169
9000.0,12.6378208,0.1542,0.402,0.0805,0.0309,6232.672,6.613,198.233,0.031805460001745646,0.77,416492.0,0.5904
9000.0,14.4438624,0.1762,0.4459,0.078,0.0308,6220.884,6.601,192.04,0.03087021072889319,0.77,416907.0,0.564
9000.0,16.249904,0.1982,0.4868,0.0753,0.0307,6190.328,6.568,185.447,0.029957540214347284,0.77,417346.0,0.5378
9000.0,18.0559456,0.2202,0.5249,0.0725,0.0304,6139.32,6.514,178.454,0.02906738857072119,0.77,417810.0,0.5119
9000.0,19.861987199999998,0.2423,0.5601,0.0695,0.03,6066.562,6.437,171.079,0.028200321697857866,0.77,418299.0,0.4863
9000.0,21.6680288,0.2643,0.5927,0.0663,0.0296,5971.151,6.336,163.344,0.027355529947241327,0.77,418813.0,0.4609
9000.0,23.4740704,0.2863,0.6228,0.0631,0.029,5852.473,6.21,155.276,0.02653169010775445,0.77,419353.0,0.4359
9000.0,25.280112,0.3083,0.6504,0.0597,0.0283,5709.983,6.058,146.901,0.02572704682308161,0.77,419919.0,0.4111
9000.0,27.0861536,0.3303,0.6755,0.0561,0.0275,5543.184,5.882,138.24,0.024938735571469396,0.77,420511.0,0.3866
9000.0,28.892195199999996,0.3524,0.6981,0.0525,0.0265,5351.618,5.678,129.314,0.024163533346363657,0.77,421130.0,0.3623
9000.0,30.6982368,0.3744,0.7182,0.0488,0.0254,5134.921,5.448,120.143,0.023397244086131024,0.77,421776.0,0.3381
9000.0,32.5042784,0.3964,0.7357,0.045,0.0242,4892.706,5.191,110.744,0.02263450941053887,0.77,422448.0,0.314
9000.0,34.305849599999995,0.4184,0.7502,0.0411,0.0229,4624.66,4.907,101.133,0.02186820220297276,0.78,423148.0,0.2899
9000.0,36.1118912,0.4405,0.7616,0.0371,0.0215,4330.587,4.595,91.327,0.021088826988119622,0.78,423876.0,0.2657
9000.0,37.917932799999996,0.4625,0.7691,0.033,0.0199,4010.417,4.255,81.344,0.020283177534904724,0.78,424631.0,0.2412
9000.0,39.723974399999996,0.4845,0.7719,0.0289,0.0182,3664.322,3.888,71.201,0.01943087970980716,0.78,425414.0,0.2162
9000.0,41.530016,0.5065,0.7684,0.0247,0.0163,3292.752,3.494,60.921,0.01850154521202933,0.78,426225.0,0.1904
9000.0,43.3360576,0.5286,0.756,0.0205,0.0143,2896.469,3.073,50.527,0.01744434344023706,0.78,427064.0,0.1635
9000.0,45.142099200000004,0.5506,0.7299,0.0163,0.0123,2476.611,2.628,40.046,0.016169677030425853,0.78,427931.0,0.1349
9000.0,46.9481408,0.5726,0.6809,0.012,0.0101,2034.799,2.159,29.51,0.014502660950786787,0.78,428827.0,0.1039
9000.0,48.7541824,0.5946,0.5875,0.0077,0.0078,1573.157,1.669,18.958,0.012050926894137075,0.78,429750.0,0.0692
9000.0,50.560224,0.6166,0.3892,0.0034,0.0054,1093.867,1.161,8.421,0.0076983764936687914,0.78,430697.0,0.0295
10000.0,0.0,0.0,0.0,0.0965,0.0341,9439.24,9.014,293.482,0.031091698060437073,0.85,460125.0,0.7022
10000.0,2.0027392,0.022,0.0612,0.0951,0.0342,9462.198,9.036,289.025,0.030545228497649273,0.85,460417.0,0.6846
10000.0,4.0054784,0.044,0.1201,0.0935,0.0342,9476.156,9.049,284.162,0.029987053822246063,0.85,460731.0,0.6664
10000.0,6.0082176,0.0659,0.1767,0.0917,0.0342,9479.528,9.052,278.877,0.029418869800268536,0.85,461069.0,0.6477
10000.0,8.0064864,0.0879,0.231,0.0899,0.0342,9470.635,9.044,273.144,0.028841149511094028,0.85,461432.0,0.6284
10000.0,10.0092256,0.1099,0.2829,0.0878,0.0341,9447.662,9.022,266.943,0.02825492698616864,0.85,461819.0,0.6086
10000.0,12.0119648,0.1319,0.3323,0.0856,0.034,9408.597,8.985,260.253,0.02766119114252635,0.85,462232.0,0.5883
10000.0,14.014704,0.1538,0.3793,0.0832,0.0338,9351.341,8.93,253.058,0.0270611455619039,0.85,462670.0,0.5675
10000.0,16.0174432,0.1758,0.4238,0.0807,0.0335,9273.723,8.856,245.346,0.02645604144096174,0.85,463136.0,0.5463
10000.0,18.0201824,0.1978,0.4658,0.078,0.0331,9173.507,8.76,237.109,0.025847148751289992,0.86,463628.0,0.5247
10000.0,20.0229216,0.2198,0.5053,0.0751,0.0327,9048.49,8.641,228.348,0.02523603385758287,0.86,464148.0,0.5027
10000.0,22.0256608,0.2418,0.5423,0.0721,0.0321,8896.964,8.496,219.08,0.024624130208911715,0.86,464696.0,0.4805
10000.0,24.0239296,0.2637,0.5769,0.0689,0.0315,8717.876,8.325,209.335,0.024012156171985013,0.86,465271.0,0.458
10000.0,26.0266688,0.2857,0.6091,0.0655,0.0307,8510.52,8.127,199.15,0.0234004502662587,0.86,465875.0,0.4354
10000.0,28.029408,0.3077,0.6388,0.062,0.0299,8274.155,7.901,188.558,0.022788792329851204,0.86,466508.0,0.4125
10000.0,30.032147200000004,0.3297,0.666,0.0584,0.0289,8007.984,7.647,177.591,0.022176742610874347,0.86,467169.0,0.3896
10000.0,32.0348864,0.3516,0.6905,0.0547,0.0279,7714.076,7.366,166.273,0.021554493370301252,0.86,467859.0,0.3664
10000.0,34.0376256,0.3736,0.7118,0.0509,0.0267,7394.188,7.061,154.63,0.020912370634882424,0.86,468579.0,0.3428
10000.0,36.0403648,0.3956,0.7294,0.0469,0.0255,7049.835,6.732,142.682,0.02023905524029995,0.86,469329.0,0.3187
10000.0,38.043104,0.4176,0.7428,0.0429,0.0241,6681.223,6.38,130.452,0.019525167772427292,0.86,470108.0,0.294
10000.0,40.0413728,0.4396,0.7519,0.0388,0.0227,6282.796,6.0,117.965,0.018775876218167835,0.86,470917.0,0.2688
10000.0,42.044112,0.4615,0.7558,0.0346,0.0211,5854.951,5.591,105.244,0.017975214480872685,0.86,471757.0,0.2431
10000.0,44.0468512,0.4835,0.7532,0.0304,0.0195,5398.512,5.155,92.31,0.017099156211933957,0.86,472627.0,0.2166
10000.0,46.0495904,0.5055,0.7419,0.026,0.0177,4915.16,4.694,79.189,0.01611117440734381,0.86,473528.0,0.189
10000.0,48.0523296,0.5275,0.7186,0.0217,0.0159,4407.409,4.209,65.908,0.014953910562872656,0.87,474459.0,0.16
10000.0,50.0550688,0.5494,0.6775,0.0173,0.014,3878.95,3.704,52.501,0.01353484834813545,0.87,475422.0,0.1293
10000.0,52.057808,0.5714,0.6092,0.0128,0.012,3333.268,3.183,39.01,0.011703229383295911,0.87,476415.0,0.0964
10000.0,54.0605472,0.5934,0.4964,0.0084,0.01,2774.897,2.65,25.482,0.00918304355080567,0.87,477438.0,0.0611
10000.0,56.058816,0.6154,0.3037,0.0039,0.008,2208.168,2.109,11.964,0.005418066016716119,0.87,478489.0,0.0247
