rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.385824,0.149,0.2464,0.1238,0.0748,5.787,0.028,1.027,0.17746673578710903,0.09,31471.0,0.4642
2000.0,1.7345152,0.1862,0.2982,0.1225,0.0765,5.914,0.028,1.017,0.17196482921880282,0.09,31524.0,0.4472
2000.0,2.0832064,0.2235,0.3463,0.121,0.0781,6.038,0.029,1.005,0.16644584299436896,0.09,31583.0,0.4302
2000.0,2.4274272,0.2607,0.3908,0.1193,0.0796,6.154,0.029,0.99,0.16087097822554436,0.09,31647.0,0.413
2000.0,2.7761184,0.298,0.4317,0.1173,0.081,6.26,0.03,0.974,0.15559105431309905,0.09,31718.0,0.3958
2000.0,3.1203392,0.3352,0.4692,0.115,0.0821,6.35,0.03,0.954,0.15023622047244095,0.09,31796.0,0.3787
2000.0,3.4690304,0.3725,0.5036,0.1123,0.0831,6.421,0.031,0.932,0.14514873072730106,0.09,31879.0,0.3615
2000.0,3.8177215999999996,0.4097,0.5349,0.1092,0.0837,6.469,0.031,0.907,0.14020714175297572,0.09,31970.0,0.3443
2000.0,4.1619424,0.447,0.5633,0.1058,0.0839,6.488,0.031,0.878,0.13532675709001232,0.09,32066.0,0.327
2000.0,4.5106336,0.4842,0.5889,0.1018,0.0837,6.475,0.031,0.845,0.1305019305019305,0.09,32170.0,0.3097
2000.0,4.8548544,0.5215,0.6117,0.0975,0.0831,6.423,0.031,0.809,0.12595360423478127,0.09,32279.0,0.2922
2000.0,5.2035456,0.5587,0.6318,0.0926,0.0819,6.331,0.03,0.769,0.12146580319064919,0.09,32395.0,0.2745
2000.0,5.5522368,0.596,0.6491,0.0873,0.0801,6.197,0.03,0.725,0.11699209294820073,0.09,32518.0,0.2567
2000.0,5.8964576,0.6332,0.6635,0.0816,0.0779,6.022,0.029,0.677,0.11242112255064762,0.09,32647.0,0.2388
2000.0,6.2451488,0.6705,0.6747,0.0756,0.0751,5.809,0.028,0.628,0.1081081081081081,0.09,32782.0,0.2208
2000.0,6.5893696,0.7077,0.6824,0.0694,0.0719,5.562,0.027,0.576,0.1035598705501618,0.09,32922.0,0.2026
2000.0,6.9380608,0.745,0.686,0.0629,0.0683,5.281,0.025,0.522,0.09884491573565614,0.09,33069.0,0.1843
2000.0,7.286752,0.7822,0.6848,0.0563,0.0643,4.969,0.024,0.467,0.09398269269470719,0.09,33222.0,0.1657
2000.0,7.6309728,0.8194,0.6777,0.0495,0.0599,4.627,0.022,0.411,0.08882645342554571,0.09,33381.0,0.1468
2000.0,7.9796640000000005,0.8567,0.6629,0.0426,0.0551,4.256,0.02,0.354,0.0831766917293233,0.09,33545.0,0.1274
2000.0,8.3238848,0.8939,0.6379,0.0356,0.0499,3.858,0.018,0.296,0.07672369103162259,0.09,33715.0,0.1074
2000.0,8.672576,0.9312,0.5986,0.0285,0.0444,3.432,0.016,0.237,0.06905594405594405,0.09,33891.0,0.0866
2000.0,9.0212672,0.9684,0.5381,0.0214,0.0386,2.981,0.014,0.178,0.05971150620597115,0.09,34072.0,0.0649
2000.0,9.365488,1.0057,0.4432,0.0143,0.0324,2.505,0.012,0.119,0.04750499001996008,0.09,34259.0,0.042
2000.0,9.7141792,1.0429,0.2872,0.0072,0.026,2.008,0.01,0.059,0.02938247011952191,0.09,34451.0,0.0186
2000.0,10.0584,1.0802,0.004,0.0001,0.0193,1.492,0.007,0.001,0.0006702412868632708,0.09,34648.0,0.0
3000.0,0.0,0.0,0.0,0.1276,0.0648,16.899,0.054,2.382,0.14095508609976923,0.13,46967.0,0.5613
3000.0,0.5230368,0.0374,0.0716,0.1269,0.0663,17.299,0.055,2.37,0.13700213885195678,0.13,47016.0,0.544
3000.0,1.0460736,0.0748,0.1389,0.1261,0.0679,17.722,0.056,2.356,0.1329421058571267,0.13,47072.0,0.5263
3000.0,1.5691103999999998,0.1122,0.2019,0.1252,0.0696,18.159,0.058,2.339,0.12880665234869762,0.13,47136.0,0.5081
3000.0,2.0921472,0.1496,0.2606,0.1242,0.0713,18.604,0.059,2.319,0.124650612771447,0.13,47207.0,0.4897
3000.0,2.6107136,0.187,0.3149,0.1229,0.073,19.048,0.061,2.296,0.12053758924821503,0.13,47287.0,0.4711
3000.0,3.1337504,0.2244,0.3652,0.1215,0.0747,19.48,0.062,2.269,0.11647843942505134,0.13,47376.0,0.4525
3000.0,3.6567871999999997,0.2618,0.4114,0.1198,0.0762,19.888,0.063,2.237,0.1124798873692679,0.13,47474.0,0.4338
3000.0,4.179824,0.2992,0.4538,0.1177,0.0776,20.259,0.064,2.199,0.10854435065896638,0.13,47581.0,0.4152
3000.0,4.7028608,0.3366,0.4927,0.1154,0.0789,20.58,0.066,2.156,0.10476190476190478,0.13,47698.0,0.3967
3000.0,5.2258976,0.374,0.5281,0.1127,0.0799,20.836,0.066,2.106,0.10107506239201382,0.13,47824.0,0.3783
3000.0,5.7489344,0.4114,0.5604,0.1097,0.0805,21.012,0.067,2.049,0.09751570531125071,0.13,47961.0,0.3599
3000.0,6.271971199999999,0.4489,0.5897,0.1062,0.0808,21.092,0.067,1.983,0.09401668879195904,0.13,48107.0,0.3416
3000.0,6.795007999999999,0.4863,0.616,0.1022,0.0807,21.059,0.067,1.91,0.09069756398689395,0.13,48263.0,0.3232
3000.0,7.313574399999999,0.5237,0.6397,0.0978,0.0801,20.896,0.067,1.827,0.08743300153139356,0.13,48429.0,0.3048
3000.0,7.8366112,0.5611,0.6606,0.0929,0.0789,20.592,0.066,1.736,0.0843045843045843,0.13,48604.0,0.2864
3000.0,8.359648,0.5985,0.6789,0.0876,0.0772,20.144,0.064,1.636,0.0812152501985703,0.13,48789.0,0.2678
3000.0,8.8826848,0.6359,0.6944,0.0818,0.0749,19.556,0.062,1.529,0.07818572305174881,0.13,48984.0,0.2493
3000.0,9.4057216,0.6733,0.7069,0.0758,0.0722,18.837,0.06,1.416,0.07517120560598821,0.13,49188.0,0.2307
3000.0,9.9287584,0.7107,0.7162,0.0695,0.069,17.997,0.057,1.298,0.07212313163304995,0.13,49401.0,0.212
3000.0,10.4517952,0.7481,0.7218,0.063,0.0653,17.04,0.054,1.177,0.06907276995305164,0.13,49623.0,0.1932
3000.0,10.974832000000001,0.7855,0.7229,0.0563,0.0612,15.973,0.051,1.052,0.06586114067488888,0.13,49854.0,0.1743
3000.0,11.4978688,0.8229,0.7185,0.0495,0.0567,14.801,0.047,0.925,0.062495777312343764,0.14,50093.0,0.155
3000.0,12.0164352,0.8603,0.707,0.0426,0.0518,13.526,0.043,0.796,0.058849622948395686,0.14,50342.0,0.1353
3000.0,12.539472,0.8977,0.6859,0.0356,0.0466,12.152,0.039,0.665,0.05472350230414747,0.14,50599.0,0.115
3000.0,13.0625088,0.9351,0.6509,0.0285,0.0409,10.684,0.034,0.532,0.04979408461250469,0.14,50865.0,0.0938
3000.0,13.5855456,0.9725,0.5944,0.0214,0.035,9.125,0.029,0.399,0.043726027397260274,0.14,51139.0,0.0713
3000.0,14.1085824,1.0099,0.5014,0.0142,0.0287,7.482,0.024,0.266,0.035551991446137396,0.14,51421.0,0.0473
3000.0,14.631619199999998,1.0473,0.3374,0.0071,0.0221,5.762,0.018,0.133,0.02308226310308921,0.14,51711.0,0.0217
3000.0,15.154656,1.0847,0.0034,0.0,0.0152,3.974,0.013,0.001,0.0002516356316054353,0.14,52009.0,0.0
4000.0,0.0,0.0,0.0,0.1278,0.0627,38.771,0.093,4.243,0.1094374661473782,0.17,62622.0,0.5815
4000.0,0.6973824,0.0375,0.0742,0.1271,0.0642,39.734,0.095,4.222,0.10625660643277798,0.17,62688.0,0.5631
4000.0,1.3992352,0.075,0.1439,0.1264,0.0659,40.75,0.097,4.197,0.10299386503067484,0.17,62763.0,0.5442
4000.0,2.0966176,0.1125,0.2089,0.1255,0.0676,41.804,0.1,4.168,0.09970337766720888,0.17,62848.0,0.525
4000.0,2.794,0.15,0.2694,0.1245,0.0693,42.879,0.102,4.134,0.09641083047645702,0.17,62943.0,0.5055
4000.0,3.4913823999999996,0.1875,0.3252,0.1233,0.0711,43.953,0.105,4.093,0.09312219871226082,0.17,63050.0,0.4859
4000.0,4.1932352,0.225,0.3767,0.1218,0.0728,44.999,0.107,4.045,0.08989088646414364,0.17,63169.0,0.4662
4000.0,4.8906176,0.2625,0.424,0.1201,0.0744,45.991,0.11,3.988,0.08671261768606901,0.18,63300.0,0.4466
4000.0,5.588,0.3,0.4674,0.1181,0.0758,46.895,0.112,3.922,0.08363364964281907,0.18,63443.0,0.4271
4000.0,6.2853824000000005,0.3375,0.507,0.1158,0.0771,47.681,0.114,3.845,0.08064008724649233,0.18,63600.0,0.4078
4000.0,6.987235200000001,0.375,0.5431,0.1131,0.0781,48.312,0.115,3.756,0.07774465971187283,0.18,63769.0,0.3886
4000.0,7.6846176,0.4125,0.5759,0.11,0.0788,48.752,0.116,3.654,0.07495077125041023,0.18,63952.0,0.3695
4000.0,8.382,0.45,0.6057,0.1065,0.0792,48.963,0.117,3.538,0.07225864428241734,0.18,64148.0,0.3505
4000.0,9.0793824,0.4875,0.6326,0.1026,0.0791,48.902,0.117,3.406,0.06964950308780828,0.18,64357.0,0.3316
4000.0,9.7812352,0.525,0.6567,0.0981,0.0785,48.531,0.116,3.259,0.06715295378211865,0.18,64579.0,0.3126
4000.0,10.4786176,0.5625,0.6782,0.0932,0.0773,47.819,0.114,3.095,0.06472322716911688,0.18,64815.0,0.2937
4000.0,11.176,0.6,0.697,0.0878,0.0756,46.761,0.112,2.916,0.062359658689933914,0.18,65063.0,0.2747
4000.0,11.873382399999999,0.6375,0.7133,0.0821,0.0733,45.367,0.108,2.725,0.06006568651222255,0.18,65323.0,0.2557
4000.0,12.5752352,0.675,0.7267,0.076,0.0706,43.658,0.104,2.523,0.057790095744193505,0.18,65597.0,0.2368
4000.0,13.2726176,0.7126,0.7371,0.0697,0.0673,41.652,0.099,2.313,0.05553154710458082,0.18,65882.0,0.2179
4000.0,13.97,0.7501,0.744,0.0631,0.0636,39.366,0.094,2.096,0.05324391606970483,0.18,66179.0,0.1989
4000.0,14.667382400000001,0.7876,0.7467,0.0564,0.0595,36.812,0.088,1.874,0.05090731283277193,0.18,66489.0,0.1797
4000.0,15.3692352,0.8251,0.7443,0.0496,0.055,34.0,0.081,1.647,0.04844117647058824,0.18,66810.0,0.1603
4000.0,16.066617599999997,0.8626,0.7352,0.0426,0.05,30.939,0.074,1.416,0.04576747794046349,0.18,67143.0,0.1404
4000.0,16.764,0.9001,0.717,0.0356,0.0447,27.637,0.066,1.182,0.04276875203531497,0.18,67487.0,0.1199
4000.0,17.4658528,0.9376,0.6855,0.0285,0.039,24.103,0.058,0.946,0.03924822636186366,0.18,67843.0,0.0985
4000.0,18.163235200000003,0.9751,0.6327,0.0213,0.0329,20.35,0.049,0.709,0.034840294840294835,0.18,68210.0,0.0756
4000.0,18.860617599999998,1.0126,0.5424,0.0142,0.0265,16.392,0.039,0.471,0.028733528550512446,0.18,68589.0,0.0509
4000.0,19.558,1.0501,0.3748,0.0071,0.0198,12.248,0.029,0.235,0.01918680600914435,0.18,68977.0,0.0239
4000.0,20.2598528,1.0876,-0.0002,0.0,0.0128,7.938,0.019,0.0,0.0,0.18,69375.0,0.0
5000.0,0.0,0.0,0.0,0.128,0.0614,74.128,0.142,6.641,0.08958827973235485,0.22,78277.0,0.5955
5000.0,0.8761983999999999,0.0376,0.076,0.1274,0.0629,76.027,0.145,6.609,0.08692964341615479,0.22,78359.0,0.5763
5000.0,1.7479264,0.0751,0.1473,0.1266,0.0646,78.035,0.149,6.571,0.08420580508746076,0.22,78453.0,0.5567
5000.0,2.6241248,0.1127,0.2137,0.1258,0.0663,80.121,0.153,6.526,0.08145180414622884,0.22,78559.0,0.5367
5000.0,3.5003232,0.1503,0.2753,0.1248,0.0681,82.251,0.157,6.473,0.07869813132971028,0.22,78679.0,0.5165
5000.0,4.3720512,0.1878,0.3322,0.1236,0.0698,84.381,0.161,6.411,0.07597681942617414,0.22,78813.0,0.4961
5000.0,5.2482496,0.2254,0.3846,0.1221,0.0716,86.461,0.165,6.336,0.07328159517007668,0.22,78962.0,0.4758
5000.0,6.124447999999999,0.2629,0.4326,0.1204,0.0732,88.435,0.169,6.249,0.07066206818567308,0.22,79126.0,0.4556
5000.0,6.996176,0.3005,0.4765,0.1185,0.0747,90.241,0.172,6.146,0.06810651477709688,0.22,79306.0,0.4355
5000.0,7.8723744,0.3381,0.5166,0.1161,0.076,91.814,0.175,6.026,0.06563269218202017,0.22,79502.0,0.4155
5000.0,8.7441024,0.3756,0.5532,0.1135,0.0771,93.085,0.178,5.888,0.06325401514744589,0.22,79714.0,0.3958
5000.0,9.620300799999999,0.4132,0.5864,0.1104,0.0778,93.981,0.179,5.728,0.060948489588321046,0.22,79943.0,0.3763
5000.0,10.4964992,0.4508,0.6165,0.1069,0.0782,94.424,0.18,5.547,0.05874565788358891,0.22,80189.0,0.3568
5000.0,11.3682272,0.4883,0.6438,0.1029,0.0781,94.334,0.18,5.341,0.05661797443127611,0.22,80451.0,0.3375
5000.0,12.2444256,0.5259,0.6682,0.0985,0.0775,93.629,0.179,5.11,0.05457710752010595,0.22,80730.0,0.3182
5000.0,13.120624000000001,0.5635,0.6901,0.0935,0.0764,92.253,0.176,4.853,0.05260533532784841,0.22,81025.0,0.2989
5000.0,13.992352,0.601,0.7094,0.0881,0.0747,90.192,0.172,4.572,0.05069185737094199,0.22,81336.0,0.2796
5000.0,14.868550399999998,0.6386,0.7262,0.0823,0.0724,87.467,0.167,4.272,0.04884127728171768,0.22,81663.0,0.2604
5000.0,15.7447488,0.6761,0.7403,0.0762,0.0696,84.116,0.161,3.956,0.04703029150221123,0.22,82005.0,0.2412
5000.0,16.6164768,0.7137,0.7515,0.0699,0.0664,80.178,0.153,3.626,0.04522437576392527,0.22,82363.0,0.2221
5000.0,17.4926752,0.7513,0.7594,0.0633,0.0626,75.681,0.145,3.286,0.04341908801416472,0.22,82736.0,0.203
5000.0,18.3688736,0.7888,0.7634,0.0566,0.0585,70.652,0.135,2.937,0.04156994847987318,0.22,83124.0,0.1837
5000.0,19.240601599999998,0.8264,0.7625,0.0497,0.0539,65.109,0.124,2.58,0.039625858176289,0.23,83527.0,0.1642
5000.0,20.1168,0.864,0.7554,0.0428,0.0489,59.069,0.113,2.218,0.03754930674296162,0.23,83944.0,0.1442
5000.0,20.988528000000002,0.9015,0.7396,0.0357,0.0435,52.549,0.1,1.852,0.03524329673257341,0.23,84376.0,0.1237
5000.0,21.8647264,0.9391,0.711,0.0286,0.0377,45.569,0.087,1.482,0.0325221093287103,0.23,84822.0,0.1021
5000.0,22.7409248,0.9767,0.6616,0.0214,0.0316,38.15,0.073,1.11,0.029095674967234603,0.23,85283.0,0.0791
5000.0,23.6126528,1.0142,0.5745,0.0142,0.0251,30.323,0.058,0.738,0.024337961283514162,0.23,85757.0,0.0539
5000.0,24.4888512,1.0518,0.4062,0.0071,0.0183,22.125,0.042,0.367,0.016587570621468928,0.23,86244.0,0.0259
5000.0,25.3650496,1.0893,-0.0011,0.0,0.0113,13.597,0.026,-0.001,-7.35456350665588e-05,0.23,86742.0,0.0
6000.0,0.0,0.0,0.0,0.1282,0.0605,126.229,0.201,9.578,0.07587796782038993,0.26,93931.0,0.6057
6000.0,1.050544,0.0376,0.0773,0.1276,0.0621,129.538,0.206,9.533,0.0735923049607065,0.26,94030.0,0.586
6000.0,2.101088,0.0752,0.1497,0.1269,0.0637,133.04,0.212,9.48,0.07125676488274205,0.26,94142.0,0.5659
6000.0,3.1516319999999998,0.1128,0.2172,0.126,0.0655,136.686,0.218,9.418,0.06890244794638806,0.26,94270.0,0.5453
6000.0,4.202176,0.1504,0.2796,0.1251,0.0673,140.412,0.223,9.343,0.06653989687491098,0.26,94414.0,0.5246
6000.0,5.25272,0.188,0.3373,0.1239,0.0691,144.145,0.229,9.254,0.06419924381698983,0.26,94575.0,0.5037
6000.0,6.3032639999999995,0.2256,0.3902,0.1225,0.0708,147.796,0.235,9.149,0.06190289317708192,0.26,94753.0,0.4829
6000.0,7.353808,0.2632,0.4387,0.1208,0.0725,151.267,0.241,9.024,0.059656104768389666,0.26,94950.0,0.4622
6000.0,8.404352,0.3008,0.4831,0.1188,0.074,154.449,0.246,8.878,0.057481757732325875,0.26,95167.0,0.4417
6000.0,9.454896,0.3384,0.5236,0.1165,0.0753,157.228,0.25,8.706,0.0553718167247564,0.26,95403.0,0.4214
6000.0,10.50544,0.376,0.5604,0.1139,0.0764,159.483,0.254,8.507,0.05334110845670071,0.26,95658.0,0.4013
6000.0,11.555984,0.4136,0.5939,0.1108,0.0772,161.087,0.256,8.279,0.051394588017655056,0.26,95934.0,0.3814
6000.0,12.606527999999999,0.4512,0.6243,0.1073,0.0776,161.903,0.258,8.018,0.049523480108460013,0.26,96229.0,0.3616
6000.0,13.657072,0.4888,0.6518,0.1033,0.0775,161.788,0.257,7.721,0.047722946077583005,0.26,96544.0,0.342
6000.0,14.707616,0.5264,0.6766,0.0989,0.0769,160.604,0.256,7.387,0.045995118427934543,0.27,96880.0,0.3224
6000.0,15.75816,0.564,0.6987,0.0939,0.0758,158.247,0.252,7.016,0.044335753600384206,0.27,97234.0,0.3029
6000.0,16.808704,0.6016,0.7184,0.0885,0.0741,154.692,0.246,6.611,0.04273653453313681,0.27,97609.0,0.2834
6000.0,17.859248,0.6392,0.7357,0.0827,0.0718,149.977,0.239,6.178,0.041192982924048355,0.27,98002.0,0.264
6000.0,18.909792,0.6768,0.7503,0.0766,0.0691,144.167,0.229,5.72,0.039676208841135624,0.27,98414.0,0.2447
6000.0,19.960335999999998,0.7145,0.7622,0.0702,0.0658,137.326,0.219,5.243,0.03817922316240188,0.27,98844.0,0.2255
6000.0,21.01088,0.7521,0.7709,0.0636,0.062,129.507,0.206,4.751,0.03668527569938305,0.27,99292.0,0.2062
6000.0,22.061424,0.7897,0.7759,0.0568,0.0578,120.752,0.192,4.246,0.03516297866702001,0.27,99759.0,0.1869
6000.0,23.111968,0.8273,0.7763,0.0499,0.0532,111.094,0.177,3.731,0.03358417196248222,0.27,100243.0,0.1673
6000.0,24.162512,0.8649,0.7707,0.0429,0.0482,100.565,0.16,3.208,0.03189976632029036,0.27,100745.0,0.1473
6000.0,25.213055999999998,0.9025,0.757,0.0358,0.0427,89.192,0.142,2.678,0.03002511436003229,0.27,101264.0,0.1267
6000.0,26.2636,0.9401,0.7309,0.0287,0.0369,77.009,0.123,2.143,0.027827916217584955,0.27,101801.0,0.1051
6000.0,27.314144,0.9777,0.6847,0.0215,0.0307,64.057,0.102,1.606,0.025071420765880387,0.27,102354.0,0.0819
6000.0,28.364688,1.0153,0.6011,0.0143,0.0241,50.388,0.08,1.068,0.021195522743510362,0.28,102924.0,0.0565
6000.0,29.415232,1.0529,0.4339,0.0071,0.0173,36.069,0.057,0.532,0.014749507887659764,0.28,103510.0,0.0277
6000.0,30.465776,1.0905,0.0013,0.0,0.0101,21.168,0.034,0.001,4.72411186696901e-05,0.28,104107.0,0.0
7000.0,0.0,0.0,0.0,0.1284,0.0599,198.396,0.271,13.059,0.06582289965523498,0.31,109584.0,0.6135
7000.0,1.2248896,0.0376,0.0783,0.1278,0.0614,203.693,0.278,12.999,0.0638166260008935,0.31,109699.0,0.5934
7000.0,2.4542496000000003,0.0753,0.1516,0.1271,0.0631,209.307,0.286,12.929,0.061770509347513464,0.31,109831.0,0.5728
7000.0,3.6791392000000003,0.1129,0.2198,0.1263,0.0649,215.159,0.294,12.846,0.05970468351312286,0.31,109980.0,0.5519
7000.0,4.9084992000000005,0.1506,0.2829,0.1254,0.0667,221.151,0.302,12.747,0.057639350489032376,0.31,110148.0,0.5308
7000.0,6.1333888000000005,0.1882,0.3411,0.1242,0.0685,227.161,0.31,12.629,0.05559493046781798,0.31,110336.0,0.5096
7000.0,7.362748799999999,0.2259,0.3945,0.1228,0.0703,233.048,0.318,12.488,0.05358552744498987,0.31,110544.0,0.4884
7000.0,8.5876384,0.2635,0.4434,0.1212,0.072,238.653,0.326,12.321,0.0516272579854433,0.31,110775.0,0.4674
7000.0,9.816998400000001,0.3012,0.4881,0.1192,0.0735,243.802,0.333,12.123,0.04972477666302984,0.31,111028.0,0.4465
7000.0,11.041888,0.3388,0.5289,0.1169,0.0749,248.309,0.339,11.891,0.04788791384927651,0.31,111303.0,0.4259
7000.0,12.271248,0.3764,0.566,0.1143,0.076,251.979,0.344,11.622,0.046122891193313725,0.31,111602.0,0.4055
7000.0,13.4961376,0.4141,0.5997,0.1112,0.0768,254.607,0.347,11.312,0.04442925764020628,0.31,111924.0,0.3854
7000.0,14.725497599999999,0.4517,0.6303,0.1077,0.0772,255.973,0.349,10.957,0.0428052958710489,0.31,112270.0,0.3654
7000.0,15.9503872,0.4894,0.658,0.1038,0.0772,255.847,0.349,10.553,0.041247307961398805,0.31,112639.0,0.3456
7000.0,17.1797472,0.527,0.6829,0.0993,0.0766,254.004,0.347,10.098,0.0397552794444182,0.31,113031.0,0.3258
7000.0,18.404636800000002,0.5647,0.7054,0.0943,0.0755,250.28,0.341,9.592,0.03832507591497523,0.31,113445.0,0.3061
7000.0,19.633996800000002,0.6023,0.7254,0.0889,0.0738,244.63,0.334,9.038,0.036945591301148675,0.31,113883.0,0.2865
7000.0,20.8588864,0.6399,0.743,0.083,0.0715,237.114,0.323,8.445,0.03561577975151193,0.31,114343.0,0.267
7000.0,22.0882464,0.6776,0.7581,0.0769,0.0687,227.836,0.311,7.82,0.03432293404027458,0.31,114824.0,0.2475
7000.0,23.313136,0.7152,0.7705,0.0705,0.0654,216.897,0.296,7.168,0.03304794441601313,0.31,115328.0,0.2282
7000.0,24.542496,0.7529,0.7798,0.0639,0.0617,204.384,0.279,6.495,0.03177841709722875,0.31,115852.0,0.2089
7000.0,25.7673856,0.7905,0.7857,0.0571,0.0574,190.362,0.26,5.804,0.030489278322354253,0.31,116397.0,0.1894
7000.0,26.9967456,0.8282,0.7871,0.0501,0.0528,174.887,0.239,5.099,0.02915596928302275,0.32,116964.0,0.1698
7000.0,28.2216352,0.8658,0.7829,0.0431,0.0477,158.004,0.216,4.383,0.02773980405559353,0.32,117551.0,0.1498
7000.0,29.450995199999998,0.9035,0.7708,0.036,0.0422,139.763,0.191,3.658,0.02617287837267374,0.32,118158.0,0.1291
7000.0,30.675884800000002,0.9411,0.7468,0.0288,0.0363,120.215,0.164,2.926,0.024339724659984196,0.32,118785.0,0.1074
7000.0,31.905244800000002,0.9787,0.7031,0.0215,0.03,99.428,0.136,2.191,0.02203604618417347,0.32,119432.0,0.0841
7000.0,33.130134399999996,1.0164,0.6224,0.0143,0.0234,77.485,0.106,1.456,0.01879073369039169,0.32,120098.0,0.0585
7000.0,34.3594944,1.054,0.4558,0.0071,0.0164,54.496,0.074,0.723,0.013267028772753963,0.32,120783.0,0.0291
7000.0,35.584384,1.0917,-0.0039,0.0,0.0092,30.566,0.042,-0.003,-9.814826931885102e-05,0.32,121480.0,0.0
