rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,5.1051968,0.4465,0.572,0.0991,0.0774,7.401,0.024,0.83,0.11214700716119443,0.11,31766.0,0.3218
3000.0,5.4941216,0.4809,0.5946,0.0945,0.0764,7.309,0.023,0.791,0.10822273908879464,0.11,31860.0,0.3033
3000.0,5.8875168,0.5152,0.6145,0.0895,0.075,7.176,0.023,0.749,0.10437569676700112,0.11,31960.0,0.2846
3000.0,6.280912,0.5496,0.6316,0.0841,0.0732,7.003,0.022,0.704,0.10052834499500213,0.11,32064.0,0.2659
3000.0,6.674307199999999,0.5839,0.6456,0.0785,0.071,6.793,0.022,0.657,0.09671720889150597,0.11,32174.0,0.2472
3000.0,7.0677024,0.6183,0.6564,0.0726,0.0684,6.546,0.021,0.608,0.09288114879315612,0.11,32289.0,0.2283
3000.0,7.4610976,0.6526,0.6636,0.0666,0.0655,6.266,0.02,0.557,0.08889243536546441,0.11,32408.0,0.2094
3000.0,7.850022399999999,0.6869,0.6665,0.0604,0.0622,5.952,0.019,0.505,0.08484543010752689,0.11,32533.0,0.1902
3000.0,8.2434176,0.7213,0.6645,0.054,0.0586,5.606,0.018,0.452,0.08062789867998574,0.11,32663.0,0.1708
3000.0,8.6368128,0.7556,0.6565,0.0475,0.0547,5.229,0.017,0.397,0.07592273857334099,0.11,32797.0,0.151
3000.0,9.030208,0.79,0.6407,0.0409,0.0504,4.821,0.015,0.342,0.07093963907902925,0.11,32937.0,0.1308
3000.0,9.423603199999999,0.8243,0.6147,0.0342,0.0458,4.384,0.014,0.286,0.06523722627737225,0.11,33081.0,0.11
3000.0,9.812528,0.8587,0.5745,0.0274,0.041,3.918,0.012,0.229,0.05844818785094436,0.11,33230.0,0.0884
3000.0,10.205923199999999,0.893,0.5135,0.0206,0.0358,3.425,0.011,0.172,0.05021897810218978,0.11,33384.0,0.0658
3000.0,10.5993184,0.9274,0.4197,0.0137,0.0304,2.905,0.009,0.115,0.039586919104991396,0.11,33542.0,0.0423
3000.0,10.9927136,0.9617,0.2689,0.0069,0.0247,2.361,0.008,0.058,0.024565861922914017,0.11,33705.0,0.0185
3000.0,11.386108799999999,0.9961,0.0047,0.0001,0.0188,1.795,0.006,0.001,0.0005571030640668524,0.11,33872.0,0.0
4000.0,0.0,0.0,0.0,0.1294,0.0635,14.409,0.034,1.925,0.1335970573946839,0.14,41343.0,0.5843
4000.0,0.5230368,0.0344,0.0681,0.1285,0.065,14.736,0.035,1.912,0.12975027144408252,0.14,41384.0,0.5655
4000.0,1.050544,0.0689,0.1321,0.1275,0.0665,15.071,0.036,1.897,0.12587087784486764,0.14,41431.0,0.5463
4000.0,1.5735808,0.1033,0.1921,0.1263,0.0679,15.408,0.037,1.879,0.1219496365524403,0.14,41483.0,0.5269
4000.0,2.101088,0.1378,0.2479,0.1249,0.0694,15.74,0.038,1.858,0.11804320203303685,0.14,41540.0,0.5073
4000.0,2.6241248,0.1722,0.2999,0.1233,0.0708,16.06,0.038,1.835,0.1142590286425903,0.14,41604.0,0.4877
4000.0,3.1516319999999998,0.2067,0.348,0.1214,0.0721,16.36,0.039,1.807,0.1104523227383863,0.14,41674.0,0.4681
4000.0,3.6746688,0.2411,0.3924,0.1193,0.0733,16.629,0.04,1.776,0.10680137109868301,0.14,41751.0,0.4485
4000.0,4.202176,0.2756,0.4334,0.1169,0.0743,16.859,0.04,1.739,0.10314965300433003,0.14,41835.0,0.429
4000.0,4.7252128,0.31,0.471,0.1141,0.0751,17.038,0.041,1.698,0.09965958445826975,0.14,41926.0,0.4095
4000.0,5.2482496,0.3445,0.5056,0.111,0.0757,17.157,0.041,1.652,0.09628722970216237,0.14,42023.0,0.3902
4000.0,5.7757568,0.3789,0.5372,0.1075,0.0759,17.205,0.041,1.6,0.09299622202848011,0.14,42128.0,0.3709
4000.0,6.2987936,0.4134,0.5659,0.1037,0.0757,17.173,0.041,1.543,0.08985034647411635,0.14,42240.0,0.3517
4000.0,6.826300799999999,0.4478,0.592,0.0994,0.0752,17.053,0.041,1.479,0.08672960769366093,0.14,42359.0,0.3325
4000.0,7.3493376,0.4823,0.6153,0.0947,0.0743,16.839,0.04,1.41,0.08373418849100303,0.14,42485.0,0.3133
4000.0,7.876844800000001,0.5167,0.6359,0.0897,0.0729,16.528,0.039,1.335,0.08077202323330107,0.14,42619.0,0.2941
4000.0,8.399881599999999,0.5512,0.6538,0.0843,0.0711,16.121,0.038,1.255,0.07784876868680603,0.14,42759.0,0.2748
4000.0,8.9273888,0.5856,0.6688,0.0787,0.0689,15.622,0.037,1.171,0.07495839201126617,0.15,42906.0,0.2556
4000.0,9.4504256,0.6201,0.6807,0.0728,0.0663,15.036,0.036,1.083,0.07202713487629689,0.15,43060.0,0.2363
4000.0,9.973462399999999,0.6545,0.6892,0.0667,0.0634,14.367,0.034,0.993,0.06911672583002713,0.15,43220.0,0.217
4000.0,10.5009696,0.689,0.6936,0.0604,0.06,13.617,0.033,0.9,0.06609385327164573,0.15,43387.0,0.1975
4000.0,11.0240064,0.7234,0.6934,0.054,0.0564,12.788,0.031,0.804,0.0628714419768533,0.15,43561.0,0.1778
4000.0,11.5515136,0.7579,0.6874,0.0475,0.0524,11.883,0.028,0.707,0.05949676007742153,0.15,43742.0,0.1578
4000.0,12.0745504,0.7923,0.674,0.0409,0.0481,10.903,0.026,0.608,0.05576446849490965,0.15,43928.0,0.1372
4000.0,12.6020576,0.8268,0.6506,0.0342,0.0434,9.85,0.024,0.509,0.0516751269035533,0.15,44122.0,0.1161
4000.0,13.1250944,0.8612,0.6131,0.0274,0.0385,8.726,0.021,0.408,0.04675681870272747,0.15,44322.0,0.094
4000.0,13.6481312,0.8957,0.5544,0.0206,0.0332,7.535,0.018,0.306,0.04061048440610484,0.15,44528.0,0.0708
4000.0,14.1756384,0.9301,0.4607,0.0137,0.0277,6.279,0.015,0.204,0.032489249880554225,0.15,44740.0,0.0463
4000.0,14.6986752,0.9646,0.3028,0.0069,0.0219,4.965,0.012,0.102,0.020543806646525678,0.15,44959.0,0.0208
4000.0,15.2261824,0.999,0.0042,0.0001,0.0159,3.596,0.009,0.001,0.00027808676307007786,0.15,45181.0,0.0
5000.0,0.0,0.0,0.0,0.1296,0.0618,27.38,0.052,3.013,0.11004382761139518,0.18,51678.0,0.6021
5000.0,0.6571488,0.0345,0.0702,0.1287,0.0633,28.027,0.054,2.993,0.1067898811859992,0.18,51730.0,0.5823
5000.0,1.3142976,0.069,0.1361,0.1277,0.0648,28.691,0.055,2.969,0.10348192813077271,0.18,51788.0,0.5621
5000.0,1.9714464,0.1036,0.1977,0.1265,0.0663,29.361,0.056,2.942,0.1002009468342359,0.18,51853.0,0.5417
5000.0,2.6285952,0.1381,0.255,0.1252,0.0678,30.022,0.057,2.91,0.09692891879288523,0.18,51926.0,0.5212
5000.0,3.2902144,0.1726,0.3082,0.1236,0.0692,30.661,0.059,2.873,0.09370209712664297,0.18,52006.0,0.5007
5000.0,3.9473632,0.2071,0.3573,0.1217,0.0706,31.26,0.06,2.83,0.09053103007037748,0.18,52094.0,0.4802
5000.0,4.604512000000001,0.2417,0.4027,0.1196,0.0718,31.8,0.061,2.781,0.08745283018867925,0.18,52190.0,0.4598
5000.0,5.2616608,0.2762,0.4444,0.1172,0.0728,32.263,0.062,2.725,0.08446207730217277,0.18,52295.0,0.4395
5000.0,5.9188096,0.3107,0.4828,0.1144,0.0737,32.627,0.062,2.661,0.08155821865326263,0.18,52409.0,0.4194
5000.0,6.5759584,0.3452,0.5179,0.1113,0.0742,32.872,0.063,2.588,0.07872961791190071,0.18,52531.0,0.3994
5000.0,7.2331072,0.3798,0.55,0.1078,0.0745,32.978,0.063,2.507,0.07602037722117776,0.18,52663.0,0.3795
5000.0,7.890255999999999,0.4143,0.5793,0.1039,0.0743,32.925,0.063,2.417,0.07340926347760061,0.18,52804.0,0.3597
5000.0,8.5518752,0.4488,0.6058,0.0997,0.0738,32.7,0.062,2.317,0.07085626911314985,0.18,52953.0,0.34
5000.0,9.209024000000001,0.4833,0.6297,0.095,0.0729,32.289,0.062,2.208,0.06838242125801357,0.18,53111.0,0.3203
5000.0,9.8661728,0.5179,0.6509,0.0899,0.0715,31.685,0.061,2.09,0.06596181158276787,0.18,53279.0,0.3007
5000.0,10.5233216,0.5524,0.6694,0.0845,0.0697,30.891,0.059,1.965,0.06361076041565505,0.18,53455.0,0.2811
5000.0,11.1804704,0.5869,0.6851,0.0788,0.0675,29.915,0.057,1.833,0.06127360855757981,0.18,53639.0,0.2615
5000.0,11.8376192,0.6214,0.6979,0.0729,0.0649,28.766,0.055,1.696,0.05895849266495168,0.18,53832.0,0.242
5000.0,12.494767999999999,0.656,0.7073,0.0668,0.062,27.45,0.052,1.554,0.0566120218579235,0.18,54034.0,0.2224
5000.0,13.1519168,0.6905,0.7129,0.0605,0.0586,25.973,0.05,1.408,0.05421014130058137,0.18,54243.0,0.2027
5000.0,13.813536,0.725,0.714,0.0541,0.055,24.34,0.046,1.258,0.05168447000821693,0.18,54462.0,0.1828
5000.0,14.470684799999999,0.7595,0.7096,0.0476,0.0509,22.553,0.043,1.106,0.04904003901919922,0.18,54688.0,0.1626
5000.0,15.1278336,0.7941,0.698,0.0409,0.0465,20.617,0.039,0.951,0.046126982587185325,0.18,54923.0,0.1419
5000.0,15.7849824,0.8286,0.6768,0.0342,0.0418,18.534,0.035,0.795,0.042894140498543225,0.18,55165.0,0.1205
5000.0,16.4421312,0.8631,0.6417,0.0274,0.0368,16.311,0.031,0.637,0.03905339954631844,0.19,55416.0,0.0982
5000.0,17.09928,0.8976,0.5852,0.0205,0.0315,13.952,0.027,0.477,0.03418864678899083,0.19,55675.0,0.0745
5000.0,17.7564288,0.9322,0.4925,0.0137,0.0259,11.465,0.022,0.318,0.02773658962058439,0.19,55941.0,0.0493
5000.0,18.4135776,0.9667,0.3298,0.0068,0.02,8.86,0.017,0.159,0.01794582392776524,0.19,56215.0,0.0225
5000.0,19.0751968,1.0012,0.0009,0.0,0.0139,6.147,0.012,0.0,0.0,0.19,56494.0,0.0
6000.0,0.0,0.0,0.0,0.1298,0.0606,46.39,0.074,4.346,0.09368398361715888,0.21,62013.0,0.6156
6000.0,0.8002016,0.0351,0.0728,0.1289,0.0621,47.538,0.076,4.317,0.09081156127729396,0.21,62076.0,0.5947
6000.0,1.6048736,0.0701,0.1409,0.1279,0.0637,48.717,0.078,4.283,0.08791592257322907,0.21,62147.0,0.5735
6000.0,2.4050751999999997,0.1052,0.2044,0.1267,0.0652,49.906,0.079,4.243,0.08501983729411294,0.21,62227.0,0.552
6000.0,3.2052768,0.1402,0.2634,0.1253,0.0667,51.082,0.081,4.197,0.08216201401667907,0.21,62316.0,0.5305
6000.0,4.0054784,0.1753,0.3179,0.1237,0.0682,52.216,0.083,4.143,0.07934349624636126,0.21,62414.0,0.509
6000.0,4.8101503999999995,0.2104,0.3683,0.1219,0.0696,53.279,0.085,4.08,0.07657801385161132,0.21,62522.0,0.4876
6000.0,5.610352000000001,0.2454,0.4146,0.1197,0.0709,54.236,0.086,4.008,0.0738992551073088,0.21,62640.0,0.4663
6000.0,6.4105536,0.2805,0.4571,0.1172,0.0719,55.05,0.088,3.924,0.07128065395095368,0.22,62770.0,0.4452
6000.0,7.2152256,0.3155,0.4961,0.1144,0.0728,55.684,0.089,3.829,0.06876301989799584,0.22,62910.0,0.4242
6000.0,8.0154272,0.3506,0.5317,0.1112,0.0733,56.101,0.089,3.722,0.06634462843799575,0.22,63061.0,0.4035
6000.0,8.815628799999999,0.3857,0.5643,0.1076,0.0735,56.264,0.09,3.601,0.06400184842883548,0.22,63223.0,0.3829
6000.0,9.6158304,0.4207,0.5939,0.1035,0.0733,56.14,0.089,3.467,0.06175632347702173,0.22,63396.0,0.3624
6000.0,10.420502399999998,0.4558,0.6207,0.0991,0.0728,55.7,0.089,3.318,0.05956912028725314,0.22,63581.0,0.3421
6000.0,11.220704000000001,0.4909,0.6448,0.0943,0.0718,54.924,0.087,3.156,0.05746121913917413,0.22,63776.0,0.3218
6000.0,12.0209056,0.5259,0.6662,0.089,0.0703,53.801,0.086,2.981,0.05540789204661623,0.22,63982.0,0.3016
6000.0,12.8255776,0.561,0.6849,0.0835,0.0684,52.339,0.083,2.795,0.05340186094499322,0.22,64199.0,0.2815
6000.0,13.6257792,0.596,0.7008,0.0777,0.0661,50.554,0.08,2.6,0.051430153894845114,0.22,64427.0,0.2614
6000.0,14.425980800000001,0.6311,0.7136,0.0716,0.0633,48.458,0.077,2.397,0.04946551652977836,0.22,64665.0,0.2414
6000.0,15.2261824,0.6662,0.723,0.0653,0.0602,46.065,0.073,2.187,0.04747639205470531,0.22,64913.0,0.2213
6000.0,16.0308544,0.7012,0.7285,0.0589,0.0567,43.383,0.069,1.972,0.04545559320471152,0.22,65172.0,0.2012
6000.0,16.831056,0.7363,0.7294,0.0523,0.0528,40.419,0.064,1.752,0.04334595116158243,0.22,65441.0,0.1808
6000.0,17.631257599999998,0.7713,0.7243,0.0456,0.0486,37.18,0.059,1.527,0.04107046799354491,0.22,65720.0,0.16
6000.0,18.4359296,0.8064,0.7116,0.0388,0.044,33.673,0.054,1.3,0.038606598758649364,0.22,66010.0,0.1387
6000.0,19.2361312,0.8415,0.6881,0.032,0.0391,29.904,0.048,1.07,0.03578116639914393,0.22,66309.0,0.1166
6000.0,20.0363328,0.8765,0.6485,0.025,0.0338,25.882,0.041,0.838,0.03237771424155784,0.22,66619.0,0.0934
6000.0,20.836534399999998,0.9116,0.5826,0.0181,0.0282,21.62,0.034,0.604,0.02793709528214616,0.22,66938.0,0.0685
6000.0,21.641206399999998,0.9466,0.4686,0.0111,0.0224,17.133,0.027,0.371,0.021654117784392694,0.22,67266.0,0.0416
6000.0,22.441408000000003,0.9817,0.2497,0.0041,0.0163,12.44,0.02,0.138,0.011093247588424438,0.22,67604.0,0.013
7000.0,0.0,0.0,0.0,0.13,0.0597,72.598,0.099,5.925,0.08161381856249483,0.25,72348.0,0.6262
7000.0,0.9253727999999999,0.0346,0.073,0.1292,0.0612,74.414,0.102,5.886,0.07909801918993738,0.25,72420.0,0.6049
7000.0,1.8462752,0.0692,0.1414,0.1282,0.0628,76.28,0.104,5.841,0.07657315154693235,0.25,72502.0,0.5834
7000.0,2.771648,0.1038,0.2051,0.127,0.0643,78.165,0.107,5.789,0.07406128062432034,0.25,72593.0,0.5617
7000.0,3.6925504,0.1385,0.2643,0.1257,0.0659,80.033,0.109,5.728,0.071570477178164,0.25,72695.0,0.5399
7000.0,4.6179232,0.1731,0.319,0.1241,0.0673,81.842,0.112,5.657,0.06912098922313727,0.25,72807.0,0.5182
7000.0,5.5388256,0.2077,0.3696,0.1223,0.0687,83.544,0.114,5.574,0.06671933352484918,0.25,72931.0,0.4966
7000.0,6.4641984,0.2423,0.4161,0.1202,0.07,85.088,0.116,5.479,0.06439215870628057,0.25,73067.0,0.4751
7000.0,7.3851008,0.2769,0.4589,0.1178,0.0711,86.417,0.118,5.369,0.06212897925176759,0.25,73214.0,0.4538
7000.0,8.3104736,0.3115,0.4981,0.1151,0.072,87.474,0.119,5.244,0.059949242060497974,0.25,73374.0,0.4327
7000.0,9.231376,0.3462,0.534,0.112,0.0726,88.2,0.12,5.102,0.05784580498866213,0.25,73547.0,0.4119
7000.0,10.156748799999999,0.3808,0.5669,0.1085,0.0728,88.539,0.121,4.942,0.0558172104948102,0.25,73732.0,0.3912
7000.0,11.0776512,0.4154,0.5968,0.1046,0.0728,88.438,0.121,4.765,0.053879554037857026,0.25,73930.0,0.3707
7000.0,12.003024,0.45,0.6241,0.1002,0.0723,87.853,0.12,4.568,0.05199594777639921,0.25,74140.0,0.3503
7000.0,12.9239264,0.4846,0.6486,0.0955,0.0714,86.748,0.118,4.353,0.05017983123530225,0.25,74363.0,0.3301
7000.0,13.8492992,0.5192,0.6706,0.0904,0.07,85.102,0.116,4.121,0.0484242438485582,0.25,74598.0,0.3099
7000.0,14.7702016,0.5538,0.69,0.085,0.0682,82.924,0.113,3.874,0.046717476243307125,0.25,74846.0,0.2898
7000.0,15.6955744,0.5885,0.7068,0.0793,0.066,80.234,0.109,3.613,0.04503078495400953,0.25,75106.0,0.2698
7000.0,16.6164768,0.6231,0.7207,0.0733,0.0634,77.054,0.105,3.342,0.043372180548706105,0.25,75377.0,0.2499
7000.0,17.5418496,0.6577,0.7316,0.0672,0.0604,73.405,0.1,3.062,0.041713779715278246,0.26,75661.0,0.23
7000.0,18.462752,0.6923,0.7389,0.0609,0.057,69.299,0.095,2.773,0.040015007431564664,0.26,75956.0,0.2101
7000.0,19.3881248,0.7269,0.7421,0.0544,0.0533,64.749,0.088,2.478,0.038270861326043654,0.26,76263.0,0.19
7000.0,20.3090272,0.7615,0.7402,0.0478,0.0492,59.765,0.082,2.178,0.03644273404166318,0.26,76581.0,0.1695
7000.0,21.2344,0.7962,0.7316,0.0411,0.0447,54.357,0.074,1.873,0.034457383593649395,0.26,76911.0,0.1486
7000.0,22.1553024,0.8308,0.714,0.0343,0.0399,48.535,0.066,1.564,0.03222416812609458,0.26,77253.0,0.127
7000.0,23.0806752,0.8654,0.6831,0.0275,0.0348,42.312,0.058,1.252,0.029589714501796184,0.26,77606.0,0.1044
7000.0,24.001577599999997,0.9,0.6311,0.0206,0.0294,35.704,0.049,0.939,0.026299574277391886,0.26,77970.0,0.0803
7000.0,24.9269504,0.9346,0.5417,0.0137,0.0236,28.734,0.039,0.624,0.021716433493422425,0.26,78345.0,0.0541
7000.0,25.8478528,0.9692,0.3749,0.0068,0.0176,21.431,0.029,0.311,0.014511688675283466,0.26,78730.0,0.0255
7000.0,26.7732256,1.0038,-0.0019,0.0,0.0114,13.819,0.019,-0.001,-7.236413633403285e-05,0.26,79120.0,0.0
8000.0,0.0,0.0,0.0,0.1302,0.0591,107.181,0.128,7.751,0.07231692184249075,0.29,82682.0,0.6347
