rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1296,0.0715,353.989,0.423,17.22,0.04864557938241019,0.35,124900.0,0.5206
8000.0,1.7479264,0.0469,0.0829,0.1294,0.0732,362.132,0.432,17.191,0.04747164017540565,0.35,125059.0,0.5076
8000.0,3.4913823999999996,0.0937,0.1614,0.1292,0.0751,371.467,0.443,17.164,0.04620598868809343,0.35,125246.0,0.4937
8000.0,5.2393088,0.1406,0.235,0.129,0.0772,382.01,0.456,17.135,0.044854846731760954,0.35,125464.0,0.4789
8000.0,6.982764799999999,0.1875,0.3034,0.1288,0.0796,393.732,0.47,17.101,0.04343309662409964,0.35,125715.0,0.4632
8000.0,8.7306912,0.2344,0.3664,0.1284,0.0822,406.535,0.485,17.06,0.04196440650866468,0.35,126002.0,0.447
8000.0,10.4786176,0.2812,0.4239,0.128,0.0849,420.237,0.502,17.004,0.04046288165963492,0.35,126325.0,0.4303
8000.0,12.2220736,0.3281,0.4761,0.1274,0.0878,434.564,0.519,16.928,0.03895398606419308,0.35,126686.0,0.4133
8000.0,13.97,0.375,0.5232,0.1266,0.0908,449.137,0.536,16.822,0.03745405076847376,0.35,127088.0,0.3962
8000.0,15.713455999999999,0.4219,0.5655,0.1256,0.0937,463.478,0.553,16.676,0.03598013282183836,0.35,127530.0,0.379
8000.0,17.4613824,0.4687,0.6033,0.1241,0.0964,477.02,0.569,16.481,0.034549914049725385,0.35,128014.0,0.3618
8000.0,19.2093088,0.5156,0.6372,0.1222,0.0989,489.125,0.584,16.225,0.033171479683107595,0.35,128540.0,0.3446
8000.0,20.952764799999997,0.5625,0.6674,0.1197,0.1009,499.094,0.596,15.898,0.031853718938716954,0.35,129109.0,0.3276
8000.0,22.7006912,0.6093,0.6945,0.1166,0.1023,506.176,0.604,15.487,0.03059607725376154,0.36,129719.0,0.3105
8000.0,24.4441472,0.6562,0.7187,0.1128,0.103,509.571,0.608,14.981,0.029399239752654682,0.36,130372.0,0.2935
8000.0,26.1920736,0.7031,0.7404,0.1082,0.1028,508.466,0.607,14.372,0.02826541007658329,0.36,131066.0,0.2764
8000.0,27.94,0.75,0.7597,0.1028,0.1015,502.233,0.599,13.656,0.02719056692809911,0.36,131801.0,0.2592
8000.0,29.683456000000003,0.7968,0.7769,0.0967,0.0992,490.675,0.586,12.842,0.026172109848677842,0.36,132575.0,0.2419
8000.0,31.4313824,0.8437,0.7921,0.0899,0.0958,474.022,0.566,11.946,0.025201361962103024,0.36,133387.0,0.2246
8000.0,33.1793088,0.8906,0.8051,0.0827,0.0915,452.699,0.54,10.985,0.024265571604973724,0.36,134237.0,0.2074
8000.0,34.9227648,0.9375,0.8156,0.0751,0.0863,427.129,0.51,9.976,0.02335594164760529,0.36,135123.0,0.1902
8000.0,36.6706912,0.9843,0.8233,0.0672,0.0804,397.665,0.475,8.929,0.02245357273081614,0.37,136044.0,0.173
8000.0,38.4141472,1.0312,0.8275,0.0591,0.0737,364.576,0.435,7.853,0.021540090406389885,0.37,137000.0,0.1557
8000.0,40.1620736,1.0781,0.827,0.0509,0.0663,328.072,0.392,6.756,0.020593040552073935,0.37,137989.0,0.138
8000.0,41.91,1.1249,0.82,0.0425,0.0583,288.328,0.344,5.642,0.01956799200910075,0.37,139012.0,0.1199
8000.0,43.653456,1.1718,0.803,0.034,0.0496,245.513,0.293,4.516,0.018394137988619746,0.37,140066.0,0.1008
8000.0,45.4013824,1.2187,0.7688,0.0255,0.0404,199.806,0.239,3.383,0.016931423480776354,0.37,141152.0,0.0803
8000.0,47.1448384,1.2656,0.7002,0.0169,0.0306,151.43,0.181,2.249,0.014851746681635079,0.38,142269.0,0.0574
8000.0,48.8927648,1.3124,0.5436,0.0084,0.0203,100.661,0.12,1.119,0.011116519804094933,0.38,143415.0,0.0303
8000.0,50.6406912,1.3593,-0.0002,0.0,0.0097,47.807,0.057,0.0,0.0,0.38,144578.0,0.0
9000.0,0.0,0.0,0.0,0.1298,0.0713,502.327,0.533,21.813,0.04342390514545306,0.39,140511.0,0.5231
9000.0,1.966976,0.0469,0.0833,0.1296,0.0729,513.881,0.545,21.779,0.04238140736863204,0.39,140690.0,0.5101
9000.0,3.9294815999999995,0.0938,0.1622,0.1294,0.0748,527.149,0.559,21.747,0.041253990807153196,0.39,140901.0,0.4962
9000.0,5.8964576,0.1407,0.2362,0.1292,0.077,542.162,0.575,21.713,0.040048915268867974,0.39,141146.0,0.4813
9000.0,7.8634336,0.1876,0.3049,0.1289,0.0793,558.886,0.593,21.675,0.038782506629258924,0.39,141428.0,0.4657
9000.0,9.8304096,0.2345,0.3683,0.1287,0.0819,577.191,0.612,21.627,0.03746939921100641,0.39,141750.0,0.4494
9000.0,11.7929152,0.2814,0.4261,0.1283,0.0847,596.831,0.633,21.563,0.03612915548957745,0.39,142114.0,0.4327
9000.0,13.7598912,0.3283,0.4785,0.1277,0.0876,617.42,0.655,21.472,0.03477697515467591,0.39,142521.0,0.4156
9000.0,15.7268672,0.3752,0.5258,0.127,0.0906,638.419,0.677,21.346,0.03343572168121563,0.4,142973.0,0.3984
9000.0,17.6893728,0.4221,0.5682,0.1259,0.0936,659.144,0.699,21.17,0.032117412887017104,0.4,143471.0,0.3811
9000.0,19.6563488,0.469,0.6061,0.1245,0.0963,678.776,0.72,20.931,0.03083638785107311,0.4,144016.0,0.3639
9000.0,21.6233248,0.5159,0.6401,0.1226,0.0988,696.387,0.739,20.615,0.029602792700036042,0.4,144609.0,0.3467
9000.0,23.5858304,0.5628,0.6704,0.1202,0.1009,710.961,0.754,20.208,0.02842350002320802,0.4,145249.0,0.3295
9000.0,25.552806399999998,0.6097,0.6976,0.1172,0.1024,721.411,0.765,19.694,0.027299278774512728,0.4,145937.0,0.3125
9000.0,27.5197824,0.6566,0.7219,0.1134,0.1031,726.57,0.771,19.059,0.02623147115900739,0.4,146672.0,0.2954
9000.0,29.486758399999996,0.7035,0.7436,0.1088,0.1029,725.262,0.77,18.291,0.025219851584668714,0.4,147454.0,0.2782
9000.0,31.449263999999996,0.7504,0.7631,0.1034,0.1017,716.567,0.76,17.386,0.02426290912084983,0.4,148281.0,0.2609
9000.0,33.41624,0.7973,0.7805,0.0973,0.0994,700.18,0.743,16.354,0.023356851095432604,0.41,149153.0,0.2436
9000.0,35.383216000000004,0.8442,0.7959,0.0905,0.096,676.423,0.718,15.216,0.022494799851572166,0.41,150069.0,0.2263
9000.0,37.345721600000005,0.8911,0.8092,0.0833,0.0917,645.905,0.685,13.995,0.02166727305099047,0.41,151026.0,0.2091
9000.0,39.3126976,0.938,0.8202,0.0756,0.0865,609.242,0.646,12.711,0.020863630544184414,0.41,152025.0,0.1918
9000.0,41.2796736,0.9849,0.8284,0.0677,0.0805,566.943,0.602,11.378,0.020069036922583047,0.41,153062.0,0.1746
9000.0,43.2466496,1.0318,0.8333,0.0595,0.0737,519.399,0.551,10.008,0.019268423697388713,0.41,154139.0,0.1572
9000.0,45.2091552,1.0787,0.8337,0.0512,0.0663,466.914,0.495,8.61,0.018440226679859673,0.42,155253.0,0.1396
9000.0,47.1761312,1.1256,0.8279,0.0428,0.0582,409.742,0.435,7.191,0.01755006809162839,0.42,156405.0,0.1214
9000.0,49.1431072,1.1725,0.8125,0.0342,0.0494,348.124,0.369,5.756,0.016534338339212463,0.42,157593.0,0.1023
9000.0,51.105612799999996,1.2195,0.7805,0.0256,0.0401,282.321,0.3,4.312,0.015273394469416019,0.42,158816.0,0.0818
9000.0,53.0725888,1.2664,0.7151,0.017,0.0302,212.654,0.226,2.865,0.013472589276477284,0.42,160074.0,0.0588
9000.0,55.0395648,1.3133,0.5618,0.0085,0.0198,139.523,0.148,1.424,0.010206202561584828,0.43,161365.0,0.0314
9000.0,57.0020704,1.3602,-0.0034,0.0,0.009,63.368,0.067,-0.004,-6.312334301224592e-05,0.43,162673.0,0.0
10000.0,0.0,0.0,0.0,0.1299,0.0712,687.98,0.657,26.955,0.039179918020872694,0.44,156121.0,0.5246
10000.0,2.1860256,0.0469,0.0836,0.1297,0.0728,703.754,0.672,26.916,0.03824631902625065,0.44,156320.0,0.5117
10000.0,4.3720512,0.0938,0.1627,0.1295,0.0747,721.901,0.689,26.878,0.03723225206780431,0.44,156555.0,0.4978
10000.0,6.5536064,0.1408,0.237,0.1293,0.0768,742.475,0.709,26.841,0.03615071214519008,0.44,156827.0,0.483
10000.0,8.739632,0.1877,0.306,0.1291,0.0792,765.445,0.731,26.799,0.03501100666932307,0.44,157141.0,0.4674
10000.0,10.925657600000001,0.2346,0.3696,0.1289,0.0818,790.65,0.755,26.746,0.03382786315057231,0.44,157499.0,0.4512
10000.0,13.1116832,0.2815,0.4276,0.1285,0.0846,817.766,0.781,26.674,0.03261813281549979,0.44,157903.0,0.4345
10000.0,15.297708799999999,0.3285,0.4803,0.128,0.0876,846.275,0.808,26.572,0.031398776993294145,0.44,158355.0,0.4174
10000.0,17.479264,0.3754,0.5277,0.1273,0.0906,875.445,0.836,26.426,0.030185791226176397,0.44,158857.0,0.4002
10000.0,19.6652896,0.4223,0.5702,0.1263,0.0936,904.331,0.864,26.22,0.028993808682882705,0.44,159411.0,0.3829
10000.0,21.851315200000002,0.4692,0.6082,0.125,0.0964,931.792,0.89,25.937,0.027835611381080757,0.44,160017.0,0.3656
10000.0,24.037340800000003,0.5162,0.6423,0.1232,0.099,956.526,0.913,25.559,0.026720653698906253,0.44,160675.0,0.3484
10000.0,26.218895999999997,0.5631,0.6727,0.1208,0.1011,977.109,0.933,25.067,0.025654251470409135,0.44,161387.0,0.3313
10000.0,28.404921599999998,0.61,0.6999,0.1178,0.1026,992.013,0.947,24.442,0.024638790015856647,0.44,162152.0,0.3142
10000.0,30.590947200000002,0.6569,0.7243,0.114,0.1034,999.607,0.955,23.666,0.02367530439462709,0.45,162970.0,0.2971
10000.0,32.776972799999996,0.7039,0.7461,0.1095,0.1033,998.242,0.953,22.724,0.02276401914565807,0.45,163840.0,0.2799
10000.0,34.9629984,0.7508,0.7657,0.1041,0.1021,986.613,0.942,21.609,0.021902204815870054,0.45,164760.0,0.2626
10000.0,37.1445536,0.7977,0.7833,0.098,0.0998,964.268,0.921,20.334,0.02108749849626867,0.45,165730.0,0.2452
10000.0,39.3305792,0.8446,0.799,0.0912,0.0964,931.633,0.89,18.925,0.020313793092344302,0.45,166749.0,0.2279
10000.0,41.5166048,0.8916,0.8126,0.0839,0.092,889.553,0.849,17.411,0.01957275170788025,0.45,167814.0,0.2106
10000.0,43.702630400000004,0.9385,0.8239,0.0762,0.0868,838.892,0.801,15.816,0.0188534400137324,0.46,168925.0,0.1934
10000.0,45.888656000000005,0.9854,0.8327,0.0682,0.0807,780.362,0.745,14.161,0.018146706272217254,0.46,170079.0,0.1761
10000.0,48.0702112,1.0323,0.8382,0.06,0.0739,714.516,0.682,12.458,0.017435578769404745,0.46,171277.0,0.1587
10000.0,50.2562368,1.0792,0.8394,0.0516,0.0664,641.777,0.613,10.719,0.016702063177708143,0.46,172516.0,0.141
10000.0,52.4422624,1.1262,0.8347,0.0431,0.0582,562.497,0.537,8.953,0.015916529332600887,0.46,173797.0,0.1228
10000.0,54.628288,1.1731,0.8208,0.0345,0.0494,477.013,0.456,7.167,0.015024747753205888,0.47,175118.0,0.1037
10000.0,56.8143136,1.22,0.7909,0.0259,0.0399,385.688,0.368,5.369,0.01392057829126133,0.47,176479.0,0.0832
10000.0,58.9958688,1.2669,0.7284,0.0172,0.0299,288.966,0.276,3.568,0.012347473405175695,0.47,177877.0,0.0601
10000.0,61.181894400000004,1.3139,0.5786,0.0085,0.0194,187.408,0.179,1.772,0.009455306070178434,0.47,179313.0,0.0325
10000.0,63.36792,1.3608,-0.0054,0.0,0.0084,81.62,0.078,-0.007,-8.576329331046312e-05,0.48,180765.0,0.0
11000.0,0.0,0.0,0.0,0.13,0.0712,915.674,0.795,32.647,0.03565351861033512,0.48,171731.0,0.5254
11000.0,2.4050751999999997,0.0469,0.0837,0.1298,0.0728,936.54,0.813,32.602,0.03481111324663121,0.48,171950.0,0.5126
11000.0,4.8101503999999995,0.0939,0.163,0.1297,0.0747,960.593,0.834,32.56,0.03389572899240365,0.48,172208.0,0.4988
11000.0,7.2152256,0.1408,0.2374,0.1295,0.0768,987.924,0.858,32.52,0.032917511873382974,0.48,172507.0,0.4841
11000.0,9.6158304,0.1878,0.3067,0.1293,0.0792,1018.512,0.884,32.475,0.03188474951694237,0.48,172852.0,0.4686
11000.0,12.0209056,0.2347,0.3704,0.1291,0.0818,1052.168,0.913,32.42,0.030812569855764485,0.48,173246.0,0.4525
11000.0,14.425980800000001,0.2816,0.4287,0.1288,0.0846,1088.488,0.945,32.343,0.029713694592866435,0.48,173690.0,0.4358
11000.0,16.831056,0.3286,0.4814,0.1284,0.0876,1126.802,0.978,32.232,0.028604848056712717,0.48,174188.0,0.4188
11000.0,19.2361312,0.3755,0.529,0.1277,0.0907,1166.148,1.012,32.069,0.027499939973313854,0.48,174740.0,0.4017
11000.0,21.641206399999998,0.4225,0.5716,0.1268,0.0937,1205.26,1.046,31.836,0.026414217679172958,0.48,175349.0,0.3844
11000.0,24.0462816,0.4694,0.6097,0.1255,0.0966,1242.594,1.079,31.51,0.02535824251525438,0.49,176016.0,0.3671
11000.0,26.446886399999997,0.5163,0.6438,0.1237,0.0992,1276.38,1.108,31.069,0.024341497046334162,0.49,176740.0,0.3499
11000.0,28.851961600000003,0.5633,0.6743,0.1214,0.1014,1304.669,1.133,30.489,0.02336914573734794,0.49,177524.0,0.3328
11000.0,31.2570368,0.6102,0.7016,0.1185,0.103,1325.376,1.151,29.748,0.022444951470375202,0.49,178366.0,0.3157
11000.0,33.662112,0.6572,0.726,0.1148,0.1039,1336.279,1.16,28.821,0.02156810067358688,0.49,179266.0,0.2986
11000.0,36.0671872,0.7041,0.748,0.1103,0.1038,1335.131,1.159,27.688,0.020738039937654055,0.49,180224.0,0.2814
11000.0,38.4722624,0.751,0.7677,0.1049,0.1026,1320.127,1.146,26.344,0.019955655781602834,0.49,181237.0,0.2642
11000.0,40.8773376,0.798,0.7855,0.0988,0.1003,1290.613,1.12,24.801,0.01921644985754831,0.5,182306.0,0.2468
11000.0,43.2779424,0.8449,0.8013,0.092,0.097,1247.133,1.083,23.091,0.018515266615509333,0.5,183427.0,0.2295
11000.0,45.6830176,0.8919,0.8153,0.0846,0.0926,1190.826,1.034,21.251,0.017845596249997903,0.5,184600.0,0.2122
11000.0,48.0880928,0.9388,0.827,0.0769,0.0873,1122.869,0.975,19.31,0.017197019420787288,0.5,185823.0,0.1949
11000.0,50.493168,0.9858,0.8362,0.0689,0.0812,1044.24,0.907,17.293,0.01656036926377078,0.5,187095.0,0.1776
11000.0,52.898243199999996,1.0327,0.8423,0.0606,0.0743,955.69,0.83,15.217,0.015922527179315468,0.51,188413.0,0.1602
11000.0,55.303318399999995,1.0796,0.8443,0.0521,0.0667,857.798,0.745,13.096,0.015266997591507557,0.51,189778.0,0.1425
11000.0,57.7083936,1.1266,0.8406,0.0436,0.0584,751.043,0.652,10.94,0.014566409646318518,0.51,191188.0,0.1243
11000.0,60.1134688,1.1735,0.828,0.0349,0.0494,635.875,0.552,8.759,0.01377471987418911,0.51,192643.0,0.1051
11000.0,62.5140736,1.2205,0.8001,0.0261,0.0399,512.785,0.445,6.563,0.01279873631248964,0.51,194140.0,0.0846
11000.0,64.9191488,1.2674,0.7405,0.0174,0.0297,382.371,0.332,4.361,0.011405153633513002,0.52,195680.0,0.0614
11000.0,67.324224,1.3143,0.5944,0.0086,0.0191,245.393,0.213,2.166,0.008826657647121148,0.52,197260.0,0.0335
11000.0,69.7292992,1.3613,-0.0067,0.0,0.008,102.662,0.089,-0.01,-9.740702499464261e-05,0.52,198856.0,0.0
12000.0,0.0,0.0,0.0,0.1301,0.0713,1190.41,0.947,38.892,0.032671096512966125,0.52,187340.0,0.5255
12000.0,2.6241248,0.047,0.0837,0.13,0.0729,1217.292,0.969,38.841,0.03190770990033616,0.52,187579.0,0.5129
12000.0,5.2482496,0.0939,0.1631,0.1298,0.0748,1248.349,0.993,38.796,0.031077847621138,0.52,187860.0,0.4992
12000.0,7.8723744,0.1409,0.2376,0.1297,0.0769,1283.723,1.022,38.753,0.030187976689675267,0.52,188187.0,0.4847
12000.0,10.4964992,0.1878,0.307,0.1295,0.0792,1323.419,1.053,38.708,0.029248484418011225,0.52,188563.0,0.4693
12000.0,13.120624000000001,0.2348,0.3709,0.1293,0.0819,1367.23,1.088,38.652,0.02827029834044016,0.53,188992.0,0.4533
12000.0,15.7447488,0.2817,0.4293,0.1291,0.0847,1414.67,1.126,38.574,0.027267136505333398,0.53,189476.0,0.4368
12000.0,18.364403199999998,0.3287,0.4822,0.1287,0.0877,1464.908,1.166,38.458,0.026252843181960916,0.53,190019.0,0.4199
12000.0,20.988528000000002,0.3756,0.5298,0.1281,0.0908,1516.711,1.207,38.283,0.02524080065351936,0.53,190621.0,0.4028
12000.0,23.6126528,0.4226,0.5725,0.1272,0.0939,1568.436,1.248,38.027,0.024245171623196612,0.53,191286.0,0.3856
12000.0,26.2367776,0.4695,0.6107,0.126,0.0969,1618.044,1.288,37.662,0.0232762520673109,0.53,192013.0,0.3684
12000.0,28.8609024,0.5165,0.6449,0.1243,0.0996,1663.176,1.324,37.16,0.02234279474932298,0.53,192804.0,0.3513
12000.0,31.4850272,0.5635,0.6754,0.1221,0.1019,1701.228,1.354,36.492,0.02145038760236723,0.53,193658.0,0.3342
12000.0,34.109152,0.6104,0.7027,0.1192,0.1036,1729.409,1.376,35.629,0.020601835655995774,0.53,194578.0,0.3172
12000.0,36.7332768,0.6574,0.7272,0.1156,0.1045,1744.759,1.388,34.543,0.019798149773120527,0.53,195560.0,0.3001
12000.0,39.3574016,0.7043,0.7493,0.1111,0.1044,1744.279,1.388,33.208,0.019038238722131035,0.54,196606.0,0.283
12000.0,41.9815264,0.7513,0.7692,0.1058,0.1033,1725.535,1.373,31.614,0.018321274271457837,0.54,197713.0,0.2657
12000.0,44.6056512,0.7982,0.7871,0.0996,0.1011,1687.585,1.343,29.779,0.017645925982987525,0.54,198880.0,0.2483
12000.0,47.229776,0.8452,0.8032,0.0928,0.0977,1631.104,1.298,27.739,0.017006273051871617,0.54,200104.0,0.231
12000.0,49.8539008,0.8921,0.8174,0.0855,0.0933,1557.593,1.239,25.538,0.01639581071563624,0.54,201385.0,0.2137
12000.0,52.4780256,0.9391,0.8294,0.0777,0.0879,1468.624,1.169,23.213,0.015805951693558053,0.55,202721.0,0.1964
12000.0,55.09768,0.986,0.8391,0.0696,0.0818,1365.507,1.087,20.795,0.015228775831980356,0.55,204109.0,0.1791
12000.0,57.7218048,1.033,0.8457,0.0612,0.0748,1249.248,0.994,18.303,0.01465121417044494,0.55,205549.0,0.1617
12000.0,60.345929600000005,1.0799,0.8485,0.0527,0.0671,1120.621,0.892,15.756,0.014060061340988611,0.55,207039.0,0.1439
12000.0,62.9700544,1.1269,0.8457,0.0441,0.0587,980.257,0.78,13.166,0.013431171621319717,0.56,208579.0,0.1257
12000.0,65.5941792,1.1739,0.8345,0.0353,0.0496,828.75,0.659,10.544,0.012722775263951736,0.56,210167.0,0.1065
12000.0,68.218304,1.2208,0.8084,0.0264,0.0399,666.745,0.531,7.901,0.011850107612355549,0.56,211802.0,0.0859
12000.0,70.8424288,1.2678,0.7515,0.0176,0.0296,495.026,0.394,5.251,0.010607523645222676,0.56,213482.0,0.0627
12000.0,73.4665536,1.3147,0.609,0.0087,0.0188,314.602,0.25,2.608,0.008289839225434041,0.57,215207.0,0.0345
12000.0,76.0906784,1.3617,-0.0085,0.0,0.0076,126.524,0.101,-0.014,-0.00011065094369447694,0.57,216946.0,0.0
13000.0,0.0,0.0,0.0,0.1303,0.0715,1517.537,1.115,45.691,0.03010865632930202,0.57,202949.0,0.5249
13000.0,2.8431744,0.047,0.0836,0.1301,0.0731,1551.401,1.14,45.635,0.029415347804984008,0.57,203208.0,0.5125
13000.0,5.6863488,0.0939,0.163,0.13,0.0749,1590.616,1.168,45.587,0.028659965698823602,0.57,203512.0,0.4991
13000.0,8.5295232,0.1409,0.2376,0.1299,0.077,1635.399,1.201,45.544,0.027848861348209214,0.57,203866.0,0.4847
13000.0,11.3726976,0.1879,0.307,0.1297,0.0794,1685.801,1.238,45.501,0.026990730222606344,0.57,204273.0,0.4696
13000.0,14.215872000000001,0.2349,0.371,0.1296,0.082,1741.615,1.279,45.448,0.02609531957407349,0.57,204738.0,0.4537
13000.0,17.0590464,0.2818,0.4295,0.1294,0.0849,1802.282,1.324,45.372,0.02517475067719702,0.57,205262.0,0.4374
13000.0,19.902220800000002,0.3288,0.4825,0.129,0.0879,1866.805,1.371,45.256,0.024242489172677382,0.57,205849.0,0.4206
13000.0,22.7453952,0.3758,0.5303,0.1285,0.0911,1933.655,1.42,45.076,0.02331129389679131,0.57,206502.0,0.4036
13000.0,25.59304,0.4227,0.5731,0.1277,0.0942,2000.743,1.47,44.803,0.022393180933283286,0.57,207221.0,0.3866
13000.0,28.4362144,0.4697,0.6113,0.1266,0.0973,2065.438,1.517,44.405,0.021499071867565136,0.57,208009.0,0.3695
13000.0,31.2793888,0.5167,0.6455,0.125,0.1001,2124.649,1.561,43.846,0.02063682048187724,0.57,208866.0,0.3524
13000.0,34.1225632,0.5636,0.676,0.1229,0.1024,2174.955,1.598,43.092,0.019812823713594073,0.58,209792.0,0.3354
13000.0,36.9657376,0.6106,0.7034,0.1201,0.1042,2212.678,1.625,42.107,0.019029881437787152,0.58,210789.0,0.3185
13000.0,39.808912,0.6576,0.728,0.1165,0.1052,2233.938,1.641,40.855,0.018288332084417738,0.58,211854.0,0.3015
13000.0,42.652086399999995,0.7046,0.7502,0.1121,0.1053,2234.8,1.642,39.306,0.017588151064972253,0.58,212988.0,0.2844
13000.0,45.4952608,0.7515,0.7702,0.1068,0.1042,2212.035,1.625,37.446,0.01692830357566675,0.58,214188.0,0.2672
13000.0,48.3384352,0.7985,0.7883,0.1006,0.1019,2164.316,1.59,35.293,0.016306768512546227,0.59,215454.0,0.2499
13000.0,51.181609599999994,0.8455,0.8046,0.0938,0.0986,2092.455,1.537,32.892,0.01571933446597418,0.59,216782.0,0.2325
13000.0,54.024784,0.8924,0.819,0.0864,0.0941,1998.394,1.468,30.295,0.015159673217593728,0.59,218172.0,0.2152
13000.0,56.8679584,0.9394,0.8314,0.0785,0.0887,1884.194,1.384,27.548,0.01462057516370395,0.59,219620.0,0.1979
13000.0,59.711132799999994,0.9864,0.8415,0.0704,0.0825,1751.583,1.287,24.685,0.014092966191153944,0.59,221126.0,0.1806
13000.0,62.554307200000004,1.0334,0.8487,0.062,0.0754,1601.89,1.177,21.733,0.013567098864466349,0.6,222688.0,0.1631
13000.0,65.39748159999999,1.0803,0.8522,0.0534,0.0676,1436.125,1.055,18.713,0.013030202802680826,0.6,224304.0,0.1454
13000.0,68.240656,1.1273,0.8503,0.0446,0.0591,1255.113,0.922,15.639,0.012460232664309906,0.6,225973.0,0.1271
13000.0,71.0883008,1.1743,0.8403,0.0357,0.0499,1059.619,0.778,12.525,0.011820286348206291,0.61,227695.0,0.1079
13000.0,73.9314752,1.2212,0.8159,0.0268,0.0401,850.468,0.625,9.386,0.011036276497175672,0.61,229467.0,0.0872
13000.0,76.7746496,1.2682,0.7614,0.0178,0.0296,628.676,0.462,6.235,0.009917668242465117,0.61,231290.0,0.0639
13000.0,79.617824,1.3152,0.6221,0.0088,0.0186,395.547,0.291,3.091,0.007814494864074307,0.61,233159.0,0.0354
13000.0,82.46099840000001,1.3622,-0.0166,-0.0001,0.0072,152.423,0.112,-0.031,-0.00020338137945060785,0.62,235041.0,0.0
14000.0,0.0,0.0,0.0,0.1304,0.0718,1903.813,1.299,53.049,0.027864606450318387,0.61,218557.0,0.5234
14000.0,3.0801056,0.0472,0.0838,0.1303,0.0734,1945.82,1.327,52.987,0.0272311930188815,0.61,218837.0,0.5112
14000.0,6.155740799999999,0.0944,0.1634,0.1301,0.0752,1994.624,1.361,52.936,0.026539337739844703,0.61,219167.0,0.498
14000.0,9.2358464,0.1417,0.2382,0.13,0.0773,2050.535,1.399,52.894,0.02579521929642752,0.61,219550.0,0.4839
14000.0,12.311481599999999,0.1889,0.3079,0.1299,0.0797,2113.675,1.442,52.854,0.025005736454279864,0.61,219992.0,0.4689
14000.0,15.3915872,0.2361,0.3722,0.1298,0.0824,2183.852,1.49,52.807,0.024180667920719906,0.61,220495.0,0.4532
14000.0,18.4716928,0.2833,0.4309,0.1297,0.0852,2260.438,1.542,52.739,0.02333131897446424,0.61,221064.0,0.437
14000.0,21.547328,0.3305,0.4842,0.1294,0.0883,2342.247,1.598,52.627,0.022468595327478275,0.61,221702.0,0.4204
14000.0,24.6274336,0.3777,0.5321,0.1289,0.0915,2427.404,1.656,52.445,0.0216053858360619,0.62,222410.0,0.4035
14000.0,27.7030688,0.425,0.575,0.1282,0.0948,2513.267,1.714,52.158,0.020753067620750205,0.62,223191.0,0.3866
14000.0,30.7831744,0.4722,0.6133,0.1272,0.0979,2596.44,1.771,51.726,0.01992189305356565,0.62,224047.0,0.3695
14000.0,33.863279999999996,0.5194,0.6475,0.1256,0.1008,2672.874,1.823,51.107,0.019120616983815925,0.62,224978.0,0.3525
14000.0,36.9389152,0.5666,0.678,0.1235,0.1032,2738.023,1.868,50.255,0.018354484239175493,0.62,225985.0,0.3356
14000.0,40.0190208,0.6138,0.7054,0.1208,0.1051,2786.996,1.901,49.125,0.017626505384291904,0.62,227069.0,0.3186
14000.0,43.094656,0.6611,0.73,0.1172,0.1061,2814.665,1.92,47.676,0.016938427841323923,0.62,228228.0,0.3016
14000.0,46.174761600000004,0.7083,0.7522,0.1128,0.1062,2815.886,1.921,45.869,0.016289366828060512,0.63,229461.0,0.2845
14000.0,49.2548672,0.7555,0.7722,0.1074,0.1051,2786.484,1.901,43.688,0.01567853969375026,0.63,230767.0,0.2673
14000.0,52.3305024,0.8027,0.7904,0.1012,0.1028,2724.823,1.859,41.157,0.015104467336043478,0.63,232144.0,0.2499
14000.0,55.410608,0.8499,0.8069,0.0942,0.0993,2632.042,1.795,38.328,0.014562077656815508,0.63,233590.0,0.2325
14000.0,58.486243200000004,0.8972,0.8215,0.0867,0.0947,2510.704,1.713,35.265,0.01404586124051262,0.64,235101.0,0.2151
14000.0,61.5663488,0.9444,0.8342,0.0787,0.0891,2363.498,1.612,32.023,0.013548985444455635,0.64,236677.0,0.1977
14000.0,64.64645440000001,0.9916,0.8445,0.0704,0.0827,2192.659,1.496,28.643,0.013063134760124578,0.64,238315.0,0.1803
14000.0,67.7220896,1.0388,0.8519,0.0618,0.0754,1999.889,1.364,25.156,0.012578698117745535,0.64,240013.0,0.1627
14000.0,70.8021952,1.086,0.8555,0.0531,0.0674,1786.48,1.219,21.587,0.012083538578657472,0.65,241770.0,0.1448
14000.0,73.8778304,1.1332,0.8538,0.0441,0.0586,1553.485,1.06,17.954,0.011557240655687053,0.65,243586.0,0.1263
14000.0,76.957936,1.1805,0.8436,0.0351,0.0491,1301.888,0.888,14.272,0.010962540556484122,0.65,245457.0,0.1068
14000.0,80.0380416,1.2277,0.8182,0.026,0.0389,1032.773,0.704,10.558,0.010222962838881343,0.66,247384.0,0.0857
14000.0,83.1136768,1.2749,0.7596,0.0168,0.0282,747.498,0.51,6.831,0.009138485989260172,0.66,249365.0,0.0616
14000.0,86.1937824,1.3221,0.5988,0.0077,0.0169,447.914,0.306,3.112,0.006947762293654586,0.66,251395.0,0.0316
