rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.3142976,0.1293,0.2544,0.0987,0.0502,5.995,0.029,1.161,0.19366138448707257,0.1,37281.0,0.493
2000.0,1.5780512,0.1552,0.2965,0.0963,0.0504,6.022,0.029,1.132,0.18797741614081698,0.1,37323.0,0.473
2000.0,1.8418048,0.1811,0.3358,0.0937,0.0505,6.037,0.029,1.102,0.18254099718403183,0.1,37368.0,0.453
2000.0,2.101088,0.207,0.3724,0.091,0.0506,6.039,0.029,1.069,0.1770160622619639,0.1,37416.0,0.433
2000.0,2.3648416,0.2328,0.4062,0.088,0.0504,6.026,0.029,1.035,0.17175572519083968,0.1,37467.0,0.413
2000.0,2.6285952,0.2587,0.4373,0.0849,0.0502,5.997,0.029,0.998,0.1664165416041354,0.1,37521.0,0.3929
2000.0,2.8923487999999997,0.2846,0.4657,0.0815,0.0498,5.95,0.028,0.958,0.16100840336134453,0.1,37578.0,0.3728
2000.0,3.1561024,0.3104,0.4914,0.078,0.0493,5.884,0.028,0.917,0.15584636301835486,0.1,37639.0,0.3527
2000.0,3.4153856,0.3363,0.5144,0.0743,0.0485,5.799,0.028,0.873,0.15054319710294878,0.1,37703.0,0.3326
2000.0,3.6791392000000003,0.3622,0.5346,0.0704,0.0477,5.694,0.027,0.827,0.14524060414471374,0.1,37770.0,0.3124
2000.0,3.9428928,0.388,0.5519,0.0663,0.0466,5.57,0.027,0.78,0.1400359066427289,0.1,37841.0,0.2922
2000.0,4.2066464,0.4139,0.5661,0.0621,0.0454,5.426,0.026,0.73,0.13453741245853298,0.1,37914.0,0.272
2000.0,4.4659296,0.4398,0.5771,0.0578,0.0441,5.263,0.025,0.68,0.1292038761162835,0.1,37991.0,0.2517
2000.0,4.7296832,0.4656,0.5845,0.0534,0.0425,5.08,0.024,0.628,0.1236220472440945,0.1,38072.0,0.2314
2000.0,4.9934368,0.4915,0.588,0.0489,0.0408,4.878,0.023,0.574,0.1176711767117671,0.1,38156.0,0.211
2000.0,5.2571904,0.5174,0.5869,0.0442,0.039,4.657,0.022,0.52,0.11165986686708182,0.1,38243.0,0.1903
2000.0,5.520944,0.5433,0.5806,0.0395,0.037,4.416,0.021,0.465,0.10529891304347826,0.1,38334.0,0.1695
2000.0,5.7802272,0.5691,0.568,0.0347,0.0348,4.156,0.02,0.408,0.09817131857555342,0.1,38428.0,0.1484
2000.0,6.0439808,0.595,0.5476,0.0299,0.0325,3.877,0.019,0.351,0.0905339179778179,0.1,38525.0,0.1269
2000.0,6.307734399999999,0.6209,0.5173,0.025,0.03,3.578,0.017,0.293,0.08188932364449412,0.1,38626.0,0.105
2000.0,6.5714879999999996,0.6467,0.4739,0.02,0.0273,3.261,0.016,0.235,0.07206378411530205,0.1,38731.0,0.0827
2000.0,6.8352416,0.6726,0.4125,0.015,0.0245,2.926,0.014,0.177,0.060492139439507854,0.1,38838.0,0.06
2000.0,7.094524799999999,0.6985,0.3251,0.01,0.0215,2.573,0.012,0.118,0.04586086280606296,0.1,38950.0,0.0372
2000.0,7.3582784000000006,0.7243,0.1977,0.005,0.0185,2.204,0.011,0.059,0.026769509981851177,0.1,39064.0,0.0154
2000.0,7.622032,0.7502,0.0026,0.0001,0.0152,1.819,0.009,0.001,0.0005497526113249038,0.1,39179.0,0.0
3000.0,0.0,0.0,0.0,0.1087,0.0452,18.209,0.058,2.875,0.15788895601076391,0.14,55668.0,0.633
3000.0,0.3978656,0.026,0.0608,0.1071,0.0457,18.434,0.059,2.832,0.15362916350222414,0.14,55711.0,0.6112
3000.0,0.7912608,0.052,0.1183,0.1053,0.0462,18.645,0.059,2.785,0.1493698042370609,0.14,55758.0,0.5894
3000.0,1.1891264000000001,0.0779,0.1724,0.1034,0.0467,18.837,0.06,2.734,0.14513988427031904,0.14,55808.0,0.5675
3000.0,1.5825216,0.1039,0.2233,0.1013,0.0471,19.004,0.06,2.68,0.14102294253841297,0.14,55863.0,0.5457
3000.0,1.9803871999999998,0.1299,0.271,0.0991,0.0475,19.142,0.061,2.62,0.13687180022986103,0.14,55922.0,0.5239
3000.0,2.3737823999999996,0.1559,0.3155,0.0966,0.0477,19.246,0.061,2.557,0.13285877584952718,0.14,55985.0,0.5021
3000.0,2.771648,0.1818,0.3571,0.0941,0.0479,19.31,0.061,2.488,0.1288451579492491,0.14,56053.0,0.4805
3000.0,3.1650432,0.2078,0.3956,0.0913,0.0479,19.33,0.062,2.415,0.12493533367822039,0.14,56126.0,0.4589
3000.0,3.5629087999999998,0.2338,0.4313,0.0883,0.0479,19.298,0.061,2.336,0.12104881334853353,0.14,56203.0,0.4374
3000.0,3.9607743999999996,0.2598,0.4642,0.0851,0.0476,19.21,0.061,2.252,0.11723060905778239,0.14,56285.0,0.416
3000.0,4.3541696,0.2857,0.4943,0.0818,0.0473,19.061,0.061,2.163,0.11347778185824457,0.14,56371.0,0.3947
3000.0,4.7520352,0.3117,0.5216,0.0782,0.0467,18.847,0.06,2.069,0.1097787446277922,0.14,56463.0,0.3734
3000.0,5.1454303999999995,0.3377,0.5461,0.0745,0.046,18.564,0.059,1.97,0.10611937082525318,0.14,56559.0,0.3521
3000.0,5.543296,0.3637,0.5679,0.0705,0.0452,18.214,0.058,1.866,0.10244866586142529,0.14,56661.0,0.3309
3000.0,5.936691199999999,0.3897,0.5869,0.0665,0.0441,17.794,0.057,1.759,0.09885354613914801,0.14,56767.0,0.3098
3000.0,6.3345568,0.4156,0.6028,0.0623,0.0429,17.307,0.055,1.647,0.0951638065522621,0.14,56879.0,0.2888
3000.0,6.727952,0.4416,0.6156,0.0579,0.0416,16.752,0.053,1.532,0.09145176695319962,0.14,56995.0,0.2677
3000.0,7.1258175999999995,0.4676,0.625,0.0535,0.04,16.128,0.051,1.414,0.0876736111111111,0.14,57117.0,0.2466
3000.0,7.523683199999999,0.4936,0.6305,0.0489,0.0383,15.435,0.049,1.294,0.08383543893747976,0.14,57244.0,0.2254
3000.0,7.9170784,0.5195,0.6317,0.0443,0.0364,14.674,0.047,1.171,0.07980100858661579,0.14,57376.0,0.2041
3000.0,8.314944,0.5455,0.6279,0.0395,0.0343,13.844,0.044,1.046,0.07555619763074256,0.14,57513.0,0.1826
3000.0,8.7083392,0.5715,0.6178,0.0347,0.0321,12.945,0.041,0.918,0.07091541135573581,0.15,57655.0,0.1607
3000.0,9.1062048,0.5975,0.6,0.0298,0.0297,11.978,0.038,0.789,0.06587076306562031,0.15,57802.0,0.1384
3000.0,9.4996,0.6234,0.5722,0.0249,0.0271,10.943,0.035,0.659,0.06022114593804259,0.15,57955.0,0.1156
3000.0,9.8974656,0.6494,0.5305,0.0199,0.0244,9.842,0.031,0.528,0.053647632595001014,0.15,58113.0,0.0921
3000.0,10.2953312,0.6754,0.4691,0.015,0.0215,8.677,0.028,0.395,0.045522646075832666,0.15,58275.0,0.0678
3000.0,10.6887264,0.7014,0.3775,0.0099,0.0185,7.451,0.024,0.263,0.03529727553348544,0.15,58443.0,0.0428
3000.0,11.086592,0.7274,0.2355,0.005,0.0153,6.167,0.02,0.131,0.02124209502189071,0.15,58616.0,0.0182
3000.0,11.4799872,0.7533,-0.0024,0.0,0.012,4.823,0.015,-0.001,-0.0002073398299813394,0.15,58789.0,0.0
4000.0,0.0,0.0,0.0,0.109,0.0436,41.647,0.099,5.127,0.12310610608207073,0.19,74223.0,0.6591
4000.0,0.5275072,0.026,0.0633,0.1074,0.0442,42.201,0.101,5.051,0.11968910689320159,0.19,74280.0,0.6359
4000.0,1.0594848000000001,0.052,0.123,0.1056,0.0447,42.721,0.102,4.967,0.11626600500924604,0.19,74343.0,0.6127
4000.0,1.586992,0.0781,0.1791,0.1037,0.0452,43.195,0.103,4.877,0.11290658641046417,0.19,74410.0,0.5895
4000.0,2.1144992,0.1041,0.2318,0.1016,0.0456,43.612,0.104,4.78,0.10960286159772539,0.19,74483.0,0.5665
4000.0,2.6420064,0.1301,0.2811,0.0994,0.046,43.959,0.105,4.674,0.10632634955299257,0.19,74562.0,0.5435
4000.0,3.173984,0.1561,0.3271,0.097,0.0463,44.225,0.106,4.561,0.10313171283210854,0.19,74647.0,0.5207
4000.0,3.7014911999999995,0.1821,0.37,0.0944,0.0465,44.396,0.106,4.439,0.09998648526894315,0.19,74738.0,0.498
4000.0,4.2289984,0.2082,0.4099,0.0916,0.0465,44.459,0.106,4.308,0.09689826581794461,0.19,74835.0,0.4755
4000.0,4.7565056000000006,0.2342,0.4467,0.0886,0.0465,44.401,0.106,4.168,0.09387175964505304,0.19,74938.0,0.4531
4000.0,5.2884832,0.2602,0.4806,0.0855,0.0463,44.208,0.106,4.019,0.09091114730365546,0.19,75047.0,0.4309
4000.0,5.8159904,0.2862,0.5118,0.0821,0.0459,43.867,0.105,3.86,0.08799325233090934,0.19,75163.0,0.4087
4000.0,6.3434976,0.3122,0.5401,0.0785,0.0454,43.369,0.104,3.692,0.0851299315179045,0.19,75286.0,0.3867
4000.0,6.8710048,0.3382,0.5657,0.0747,0.0447,42.707,0.102,3.515,0.08230500854660829,0.19,75415.0,0.3648
4000.0,7.402982399999999,0.3643,0.5886,0.0708,0.0438,41.88,0.1,3.33,0.07951289398280802,0.19,75550.0,0.3431
4000.0,7.9304896,0.3903,0.6086,0.0667,0.0428,40.888,0.098,3.138,0.07674623361377421,0.19,75693.0,0.3214
4000.0,8.4579968,0.4163,0.6258,0.0625,0.0416,39.73,0.095,2.939,0.07397432670526051,0.19,75842.0,0.2998
4000.0,8.9899744,0.4423,0.6398,0.0581,0.0402,38.406,0.092,2.734,0.07118679373014633,0.19,75998.0,0.2783
4000.0,9.5174816,0.4683,0.6506,0.0537,0.0386,36.916,0.088,2.524,0.06837143785892297,0.19,76161.0,0.2568
4000.0,10.044988799999999,0.4944,0.6578,0.0491,0.0369,35.26,0.084,2.309,0.06548496880317642,0.19,76330.0,0.2352
4000.0,10.572496,0.5204,0.6607,0.0444,0.035,33.436,0.08,2.089,0.06247756908721139,0.19,76506.0,0.2135
4000.0,11.1044736,0.5464,0.6588,0.0397,0.0329,31.444,0.075,1.866,0.059343594962472976,0.19,76690.0,0.1916
4000.0,11.6319808,0.5724,0.651,0.0348,0.0306,29.285,0.07,1.639,0.05596721871265153,0.19,76880.0,0.1694
4000.0,12.159488,0.5984,0.6356,0.03,0.0282,26.959,0.064,1.409,0.052264549872027895,0.19,77077.0,0.1467
4000.0,12.6869952,0.6245,0.6103,0.025,0.0256,24.468,0.058,1.177,0.04810364557789767,0.19,77281.0,0.1233
4000.0,13.2189728,0.6505,0.5711,0.02,0.0228,21.816,0.052,0.943,0.04322515584891822,0.19,77492.0,0.0992
4000.0,13.74648,0.6765,0.5115,0.015,0.0199,19.007,0.045,0.707,0.03719682222339138,0.19,77710.0,0.074
4000.0,14.273987199999999,0.7025,0.4194,0.01,0.0168,16.049,0.038,0.472,0.029409932082995825,0.2,77934.0,0.0477
4000.0,14.805964799999998,0.7285,0.2701,0.005,0.0136,12.952,0.031,0.236,0.018221124150710314,0.2,78165.0,0.021
4000.0,15.333471999999999,0.7546,0.0018,0.0,0.0102,9.704,0.023,0.001,0.00010305028854080792,0.2,78395.0,0.0
5000.0,0.0,0.0,0.0,0.1094,0.0426,79.52,0.152,8.038,0.10108148893360162,0.24,92776.0,0.6775
5000.0,0.6616192,0.0261,0.065,0.1078,0.0432,80.633,0.154,7.918,0.09819800825964556,0.24,92848.0,0.6533
5000.0,1.3232384,0.0521,0.1263,0.106,0.0438,81.677,0.156,7.788,0.09535120046034991,0.24,92926.0,0.6291
5000.0,1.9848576000000002,0.0782,0.1839,0.1041,0.0443,82.632,0.158,7.647,0.09254284054603543,0.24,93011.0,0.605
5000.0,2.6509471999999996,0.1043,0.2378,0.102,0.0447,83.475,0.159,7.495,0.0897873614854747,0.24,93103.0,0.5811
5000.0,3.3125664,0.1304,0.2883,0.0997,0.0451,84.181,0.161,7.33,0.08707428041957212,0.24,93202.0,0.5573
5000.0,3.9741856,0.1564,0.3354,0.0973,0.0454,84.726,0.162,7.152,0.08441328517810354,0.24,93308.0,0.5337
5000.0,4.6358048,0.1825,0.3792,0.0947,0.0456,85.084,0.162,6.961,0.08181326688919185,0.24,93422.0,0.5103
5000.0,5.2974239999999995,0.2086,0.4199,0.0919,0.0457,85.228,0.163,6.756,0.07926972356502558,0.24,93544.0,0.4871
5000.0,5.9590432,0.2346,0.4576,0.089,0.0456,85.132,0.163,6.536,0.07677489075788187,0.24,93673.0,0.4641
5000.0,6.6206624000000005,0.2607,0.4923,0.0858,0.0454,84.77,0.162,6.302,0.07434233809130589,0.24,93810.0,0.4412
5000.0,7.282281599999999,0.2868,0.5242,0.0824,0.0451,84.115,0.161,6.053,0.07196100576591571,0.24,93956.0,0.4186
5000.0,7.9483712,0.3129,0.5533,0.0788,0.0445,83.148,0.159,5.789,0.06962284119882618,0.24,94110.0,0.396
5000.0,8.609990400000001,0.3389,0.5796,0.075,0.0439,81.857,0.156,5.511,0.0673247248249997,0.24,94272.0,0.3737
5000.0,9.2716096,0.365,0.6032,0.071,0.043,80.238,0.153,5.221,0.06506891996310975,0.24,94442.0,0.3515
5000.0,9.9332288,0.3911,0.6241,0.0669,0.0419,78.289,0.15,4.919,0.06283130452553998,0.24,94621.0,0.3294
5000.0,10.594847999999999,0.4171,0.6421,0.0627,0.0407,76.011,0.145,4.606,0.06059649261291129,0.24,94808.0,0.3075
5000.0,11.2564672,0.4432,0.6571,0.0583,0.0393,73.403,0.14,4.285,0.05837636063921093,0.24,95004.0,0.2856
5000.0,11.9180864,0.4693,0.669,0.0538,0.0378,70.463,0.135,3.954,0.056114556575791556,0.24,95208.0,0.2638
5000.0,12.584176,0.4954,0.6772,0.0492,0.036,67.191,0.128,3.617,0.05383161435311277,0.24,95420.0,0.242
5000.0,13.2457952,0.5214,0.6815,0.0445,0.0341,63.585,0.121,3.272,0.05145867736101281,0.24,95642.0,0.2201
5000.0,13.9074144,0.5475,0.6811,0.0398,0.032,59.644,0.114,2.921,0.048973911877137684,0.24,95872.0,0.1979
5000.0,14.569033600000001,0.5736,0.6749,0.0349,0.0297,55.369,0.106,2.565,0.046325561234625875,0.24,96110.0,0.1754
5000.0,15.2306528,0.5996,0.6613,0.03,0.0272,50.761,0.097,2.204,0.043419160379031145,0.24,96358.0,0.1524
5000.0,15.892271999999998,0.6257,0.638,0.025,0.0246,45.824,0.088,1.839,0.04013180865921788,0.24,96614.0,0.1287
5000.0,16.5538912,0.6518,0.6007,0.02,0.0217,40.564,0.077,1.472,0.03628833448377872,0.24,96879.0,0.1041
5000.0,17.2155104,0.6779,0.5425,0.015,0.0187,34.994,0.067,1.103,0.03151968908955821,0.24,97152.0,0.0782
5000.0,17.8816,0.7039,0.4499,0.01,0.0156,29.126,0.056,0.733,0.02516651788779784,0.24,97434.0,0.0509
5000.0,18.5432192,0.73,0.2938,0.005,0.0123,22.979,0.044,0.364,0.015840550067452892,0.24,97723.0,0.0226
5000.0,19.2048384,0.7561,-0.0063,-0.0001,0.0089,16.521,0.032,-0.005,-0.00030264511833424126,0.24,98008.0,0.0
6000.0,0.0,0.0,0.0,0.1098,0.042,135.401,0.215,11.617,0.08579700297634434,0.29,111328.0,0.6914
6000.0,0.804672,0.0264,0.0671,0.1081,0.0426,137.39,0.219,11.443,0.08328844894097097,0.29,111415.0,0.6661
6000.0,1.6138143999999999,0.0529,0.1302,0.1064,0.0432,139.257,0.222,11.254,0.08081460896041132,0.29,111511.0,0.6409
6000.0,2.4184864,0.0793,0.1895,0.1044,0.0437,140.963,0.224,11.047,0.07836808240460263,0.29,111615.0,0.6158
6000.0,3.2231584,0.1058,0.2449,0.1023,0.0442,142.467,0.227,10.824,0.07597548906062455,0.29,111727.0,0.5909
6000.0,4.0278304,0.1322,0.2967,0.1,0.0446,143.726,0.229,10.582,0.07362620541864381,0.29,111848.0,0.5663
6000.0,4.8369728,0.1586,0.3449,0.0975,0.0449,144.693,0.23,10.321,0.07133033387931689,0.29,111978.0,0.5418
6000.0,5.6416448,0.1851,0.3897,0.0949,0.0451,145.321,0.231,10.04,0.06908843181646149,0.29,112118.0,0.5176
6000.0,6.4463168,0.2115,0.4313,0.092,0.0451,145.563,0.232,9.738,0.06689886853115146,0.29,112267.0,0.4936
6000.0,7.250988799999999,0.238,0.4697,0.089,0.0451,145.368,0.231,9.415,0.06476666116339222,0.29,112426.0,0.4698
6000.0,8.0601312,0.2644,0.5051,0.0857,0.0449,144.689,0.23,9.07,0.06268617517572173,0.29,112595.0,0.4463
6000.0,8.864803199999999,0.2908,0.5376,0.0822,0.0445,143.482,0.228,8.702,0.060648722487838196,0.29,112773.0,0.423
6000.0,9.669475199999999,0.3173,0.5672,0.0786,0.0439,141.71,0.226,8.312,0.05865499964716674,0.29,112962.0,0.3998
6000.0,10.474147199999999,0.3437,0.594,0.0747,0.0432,139.354,0.222,7.902,0.056704507943797805,0.29,113161.0,0.3768
6000.0,11.2832896,0.3701,0.6181,0.0706,0.0423,136.407,0.217,7.473,0.05478457850403571,0.29,113371.0,0.3541
6000.0,12.0879616,0.3966,0.6393,0.0664,0.0412,132.867,0.211,7.028,0.05289500026342132,0.29,113590.0,0.3315
6000.0,12.8926336,0.423,0.6577,0.0621,0.0399,128.734,0.205,6.567,0.051012164618515696,0.29,113820.0,0.309
6000.0,13.701775999999999,0.4495,0.6731,0.0576,0.0384,124.006,0.197,6.093,0.0491347192877764,0.29,114061.0,0.2867
6000.0,14.506448,0.4759,0.6852,0.053,0.0368,118.681,0.189,5.606,0.04723586757779257,0.29,114312.0,0.2644
6000.0,15.311119999999999,0.5023,0.6937,0.0483,0.035,112.756,0.179,5.108,0.04530135868601227,0.29,114574.0,0.2421
6000.0,16.115792,0.5288,0.6981,0.0435,0.0329,106.229,0.169,4.601,0.043312089918948686,0.29,114846.0,0.2196
6000.0,16.924934399999998,0.5552,0.6975,0.0386,0.0307,99.098,0.158,4.085,0.041221820823830954,0.29,115129.0,0.1969
6000.0,17.729606399999998,0.5817,0.6909,0.0336,0.0283,91.364,0.145,3.56,0.038965019044700316,0.29,115423.0,0.1738
6000.0,18.5342784,0.6081,0.6763,0.0286,0.0257,83.032,0.132,3.03,0.03649195490895076,0.29,115728.0,0.1502
6000.0,19.338950399999998,0.6345,0.6509,0.0236,0.023,74.11,0.118,2.494,0.03365267845095129,0.29,116043.0,0.1256
6000.0,20.1480928,0.661,0.6094,0.0185,0.02,64.613,0.103,1.955,0.030257069010880166,0.29,116368.0,0.1
6000.0,20.952764799999997,0.6874,0.5427,0.0134,0.0169,54.562,0.087,1.413,0.025897144532825045,0.29,116705.0,0.0728
6000.0,21.7574368,0.7139,0.4312,0.0082,0.0136,43.987,0.07,0.872,0.019824038920590172,0.29,117051.0,0.0437
6000.0,22.5621088,0.7403,0.2277,0.0031,0.0102,32.916,0.052,0.332,0.010086280228460325,0.29,117406.0,0.0137
7000.0,0.0,0.0,0.0,0.1103,0.0416,213.018,0.291,15.88,0.07454769080547184,0.33,129877.0,0.7023
7000.0,0.9298432,0.0261,0.0672,0.1086,0.0422,216.196,0.295,15.646,0.07236951654979741,0.33,129978.0,0.6768
7000.0,1.8596864,0.0523,0.1305,0.1069,0.0428,219.187,0.299,15.392,0.07022314279587749,0.33,130089.0,0.6513
7000.0,2.7895296,0.0784,0.1899,0.105,0.0433,221.927,0.303,15.116,0.06811248743956345,0.33,130208.0,0.6261
7000.0,3.7149024,0.1045,0.2454,0.1029,0.0438,224.354,0.306,14.817,0.06604294998083386,0.33,130337.0,0.601
7000.0,4.6447456,0.1306,0.2974,0.1006,0.0442,226.401,0.309,14.493,0.0640147349172486,0.33,130477.0,0.5762
7000.0,5.5745888,0.1568,0.3458,0.0982,0.0445,227.997,0.311,14.144,0.062035903981192735,0.33,130626.0,0.5516
7000.0,6.504432,0.1829,0.3909,0.0956,0.0447,229.069,0.312,13.768,0.06010416075505634,0.33,130787.0,0.5272
7000.0,7.434275199999999,0.209,0.4327,0.0928,0.0448,229.542,0.313,13.364,0.05822028212701815,0.33,130958.0,0.5032
7000.0,8.3641184,0.2351,0.4715,0.0898,0.0448,229.339,0.313,12.931,0.056383781214708356,0.33,131140.0,0.4793
7000.0,9.2894912,0.2613,0.5072,0.0866,0.0446,228.387,0.312,12.469,0.054595927088669664,0.33,131334.0,0.4558
7000.0,10.2193344,0.2874,0.5401,0.0832,0.0442,226.616,0.309,11.976,0.052847107000388326,0.33,131538.0,0.4324
7000.0,11.1491776,0.3135,0.5702,0.0795,0.0437,223.966,0.306,11.455,0.051146156112981435,0.33,131755.0,0.4092
7000.0,12.0790208,0.3397,0.5976,0.0757,0.043,220.403,0.301,10.905,0.04947754794626207,0.34,131983.0,0.3863
7000.0,13.008864,0.3658,0.6223,0.0717,0.0422,215.914,0.295,10.33,0.04784312272478858,0.34,132223.0,0.3635
7000.0,13.9387072,0.3919,0.6444,0.0676,0.0411,210.496,0.287,9.732,0.04623365764670112,0.34,132474.0,0.341
7000.0,14.86408,0.418,0.6637,0.0633,0.0399,204.147,0.278,9.114,0.0446443004305721,0.34,132738.0,0.3186
7000.0,15.793923199999998,0.4442,0.6801,0.0589,0.0384,196.864,0.269,8.477,0.04306018368010403,0.34,133013.0,0.2964
7000.0,16.7237664,0.4703,0.6935,0.0543,0.0368,188.645,0.257,7.823,0.04146942670094622,0.34,133300.0,0.2742
7000.0,17.6536096,0.4964,0.7036,0.0497,0.035,179.485,0.245,7.154,0.03985848399587709,0.34,133599.0,0.252
7000.0,18.5834528,0.5226,0.71,0.0449,0.0331,169.379,0.231,6.471,0.03820426381074395,0.34,133911.0,0.2298
7000.0,19.513296,0.5487,0.7119,0.0401,0.0309,158.326,0.216,5.777,0.03648800576026679,0.34,134234.0,0.2073
7000.0,20.4386688,0.5748,0.7084,0.0352,0.0286,146.325,0.2,5.071,0.03465573210319494,0.34,134570.0,0.1845
7000.0,21.368512,0.6009,0.698,0.0302,0.026,133.381,0.182,4.356,0.032658324648938,0.34,134918.0,0.1612
7000.0,22.2983552,0.6271,0.6781,0.0252,0.0233,119.507,0.163,3.634,0.030408260603981354,0.34,135278.0,0.1371
7000.0,23.2281984,0.6532,0.6447,0.0202,0.0204,104.721,0.143,2.907,0.027759475176898616,0.34,135650.0,0.1119
7000.0,24.1580416,0.6793,0.5902,0.0151,0.0174,89.054,0.121,2.176,0.02443461270689694,0.34,136034.0,0.0852
7000.0,25.087884799999998,0.7054,0.4993,0.01,0.0142,72.548,0.099,1.444,0.01990406351656834,0.34,136430.0,0.0565
7000.0,26.0132576,0.7316,0.3362,0.005,0.0108,55.253,0.075,0.714,0.012922375255642228,0.34,136836.0,0.0258
7000.0,26.9431008,0.7577,-0.0143,-0.0001,0.0072,37.009,0.05,-0.02,-0.0005404090896808884,0.34,137228.0,0.0
8000.0,0.0,0.0,0.0,0.1108,0.0414,316.307,0.378,20.84,0.0658853582121167,0.38,148425.0,0.7111
