rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.5467583999999999,0.7161,0.58,0.0925,0.1142,0.024,0.0,0.009,0.37499999999999994,0.02,5511.0,0.1966
1000.0,1.6182848,0.7502,0.5687,0.083,0.1094,0.023,0.0,0.008,0.34782608695652173,0.02,5534.0,0.1742
1000.0,1.6942816,0.7843,0.5488,0.0731,0.1045,0.022,0.0,0.007,0.31818181818181823,0.02,5558.0,0.1509
1000.0,1.765808,0.8184,0.5184,0.063,0.0994,0.021,0.0,0.006,0.2857142857142857,0.02,5583.0,0.1268
1000.0,1.8418048,0.8525,0.4759,0.0526,0.0943,0.02,0.0,0.005,0.25,0.02,5608.0,0.1022
1000.0,1.9133312,0.8866,0.4189,0.0421,0.0891,0.018,0.0,0.004,0.22222222222222224,0.02,5634.0,0.0773
1000.0,1.989328,0.9207,0.3446,0.0314,0.0838,0.017,0.0,0.003,0.1764705882352941,0.02,5661.0,0.0529
1000.0,2.0608544,0.9548,0.2498,0.0205,0.0785,0.016,0.0,0.002,0.125,0.02,5688.0,0.0299
1000.0,2.1368512,0.9889,0.1302,0.0096,0.0732,0.015,0.0,0.001,0.06666666666666667,0.02,5717.0,0.0103
2000.0,0.0,0.0,0.0,0.1994,0.1316,0.218,0.001,0.076,0.3486238532110092,0.04,10408.0,0.5399
2000.0,0.1519936,0.0352,0.0522,0.1979,0.1333,0.221,0.001,0.076,0.3438914027149321,0.04,10422.0,0.5267
2000.0,0.3039872,0.0704,0.1023,0.1961,0.135,0.224,0.001,0.075,0.33482142857142855,0.04,10437.0,0.5133
2000.0,0.4559808,0.1056,0.1501,0.1941,0.1365,0.226,0.001,0.074,0.327433628318584,0.04,10454.0,0.4997
2000.0,0.6079744,0.1408,0.1958,0.1917,0.1378,0.228,0.001,0.074,0.3245614035087719,0.04,10472.0,0.486
2000.0,0.759968,0.176,0.2394,0.1891,0.139,0.23,0.001,0.073,0.31739130434782603,0.04,10492.0,0.4722
2000.0,0.9119616,0.2112,0.2811,0.1861,0.1398,0.232,0.001,0.071,0.30603448275862066,0.04,10514.0,0.4582
2000.0,1.0639551999999999,0.2463,0.3207,0.1827,0.1404,0.233,0.001,0.07,0.30042918454935624,0.04,10537.0,0.444
2000.0,1.2159488,0.2815,0.3584,0.179,0.1406,0.233,0.001,0.069,0.296137339055794,0.04,10563.0,0.4297
2000.0,1.3679424,0.3167,0.3943,0.1747,0.1404,0.233,0.001,0.067,0.2875536480686695,0.04,10590.0,0.4152
2000.0,1.519936,0.3519,0.4282,0.1701,0.1398,0.232,0.001,0.065,0.2801724137931034,0.04,10619.0,0.4004
2000.0,1.6719296000000001,0.3871,0.4603,0.1649,0.1387,0.23,0.001,0.063,0.27391304347826084,0.04,10650.0,0.3853
2000.0,1.8239232,0.4223,0.4903,0.1593,0.1372,0.227,0.001,0.061,0.2687224669603524,0.04,10683.0,0.3698
2000.0,1.9759168,0.4575,0.5183,0.1532,0.1353,0.224,0.001,0.059,0.26339285714285715,0.04,10717.0,0.3538
2000.0,2.1279103999999998,0.4927,0.5439,0.1467,0.1329,0.22,0.001,0.056,0.2545454545454546,0.04,10754.0,0.3373
2000.0,2.2799039999999997,0.5279,0.567,0.1396,0.13,0.215,0.001,0.054,0.25116279069767444,0.04,10792.0,0.3202
2000.0,2.4318976,0.5631,0.5871,0.1321,0.1267,0.21,0.001,0.051,0.24285714285714285,0.04,10831.0,0.3024
2000.0,2.5838912,0.5983,0.6039,0.1241,0.1229,0.204,0.001,0.048,0.23529411764705885,0.04,10872.0,0.2837
2000.0,2.7358848,0.6335,0.6168,0.1155,0.1187,0.197,0.001,0.044,0.22335025380710657,0.04,10915.0,0.2641
2000.0,2.8878784,0.6687,0.6249,0.1065,0.114,0.189,0.001,0.041,0.21693121693121695,0.04,10960.0,0.2434
2000.0,3.039872,0.7038,0.6275,0.0972,0.109,0.181,0.001,0.037,0.20441988950276244,0.04,11006.0,0.2217
2000.0,3.1918656,0.739,0.6233,0.0875,0.1037,0.172,0.001,0.034,0.19767441860465118,0.04,11053.0,0.199
2000.0,3.3438592000000003,0.7742,0.611,0.0775,0.0982,0.163,0.001,0.03,0.18404907975460122,0.04,11102.0,0.1753
2000.0,3.4958528,0.8094,0.5888,0.0673,0.0925,0.153,0.001,0.026,0.16993464052287582,0.04,11153.0,0.1505
2000.0,3.6478464,0.8446,0.5544,0.0568,0.0866,0.143,0.001,0.022,0.15384615384615385,0.04,11205.0,0.1248
2000.0,3.79984,0.8798,0.5049,0.0462,0.0805,0.133,0.001,0.018,0.13533834586466165,0.04,11258.0,0.0984
2000.0,3.9518336,0.915,0.4362,0.0354,0.0743,0.123,0.001,0.014,0.11382113821138212,0.04,11313.0,0.0716
2000.0,4.1038272,0.9502,0.3429,0.0245,0.0679,0.112,0.001,0.009,0.08035714285714285,0.04,11370.0,0.0451
2000.0,4.2558207999999995,0.9854,0.2174,0.0136,0.0614,0.102,0.0,0.005,0.04901960784313726,0.04,11427.0,0.0205
2000.0,4.4078143999999995,1.0206,0.0487,0.0026,0.0549,0.091,0.0,0.001,0.01098901098901099,0.04,11486.0,0.0019
3000.0,0.0,0.0,0.0,0.1998,0.1272,0.711,0.002,0.172,0.2419127988748242,0.06,15613.0,0.5605
3000.0,0.2279904,0.0355,0.0546,0.1983,0.129,0.721,0.002,0.171,0.2371705963938974,0.06,15633.0,0.5462
3000.0,0.4604512,0.0711,0.1068,0.1965,0.1307,0.731,0.002,0.17,0.23255813953488375,0.06,15656.0,0.5317
3000.0,0.6884416,0.1066,0.1566,0.1945,0.1323,0.74,0.002,0.168,0.22702702702702704,0.06,15681.0,0.517
3000.0,0.9209024,0.1421,0.2041,0.1921,0.1338,0.748,0.002,0.166,0.22192513368983957,0.06,15709.0,0.5022
3000.0,1.1488927999999998,0.1776,0.2492,0.1895,0.135,0.755,0.002,0.164,0.21721854304635763,0.06,15739.0,0.4873
3000.0,1.3813536,0.2132,0.2922,0.1865,0.136,0.76,0.002,0.161,0.2118421052631579,0.06,15772.0,0.4723
3000.0,1.609344,0.2487,0.3331,0.183,0.1366,0.764,0.002,0.158,0.20680628272251309,0.06,15808.0,0.4572
3000.0,1.8418048,0.2842,0.3719,0.1792,0.1369,0.765,0.002,0.155,0.20261437908496732,0.06,15847.0,0.442
3000.0,2.0697951999999997,0.3197,0.4087,0.1749,0.1368,0.765,0.002,0.151,0.19738562091503267,0.06,15889.0,0.4266
3000.0,2.3022560000000003,0.3553,0.4435,0.1702,0.1363,0.762,0.002,0.147,0.19291338582677164,0.06,15933.0,0.4109
3000.0,2.5302464000000002,0.3908,0.4764,0.1649,0.1353,0.756,0.002,0.142,0.18783068783068782,0.06,15980.0,0.395
3000.0,2.7627072,0.4263,0.5072,0.1592,0.1338,0.748,0.002,0.137,0.18315508021390375,0.06,16030.0,0.3787
3000.0,2.9906976000000003,0.4618,0.5358,0.153,0.1319,0.737,0.002,0.132,0.17910447761194032,0.06,16083.0,0.3621
3000.0,3.2231584,0.4974,0.5621,0.1463,0.1295,0.724,0.002,0.126,0.17403314917127072,0.06,16138.0,0.3449
3000.0,3.4511488,0.5329,0.5859,0.1391,0.1265,0.707,0.002,0.12,0.16973125884016974,0.06,16196.0,0.3272
3000.0,3.6836096,0.5684,0.6068,0.1315,0.1231,0.688,0.002,0.113,0.16424418604651164,0.06,16256.0,0.3088
3000.0,3.9116,0.6039,0.6244,0.1233,0.1193,0.667,0.002,0.106,0.15892053973013492,0.06,16319.0,0.2896
3000.0,4.1395903999999994,0.6395,0.6381,0.1146,0.1149,0.642,0.002,0.099,0.15420560747663553,0.06,16384.0,0.2696
3000.0,4.3720512,0.675,0.6473,0.1055,0.11,0.615,0.002,0.091,0.14796747967479676,0.06,16452.0,0.2485
3000.0,4.6000416,0.7105,0.651,0.096,0.1048,0.586,0.002,0.083,0.14163822525597272,0.06,16522.0,0.2265
3000.0,4.8325024,0.746,0.6481,0.0862,0.0992,0.555,0.002,0.074,0.1333333333333333,0.06,16595.0,0.2035
3000.0,5.0604928000000005,0.7816,0.6371,0.0761,0.0934,0.522,0.002,0.066,0.12643678160919541,0.06,16669.0,0.1794
3000.0,5.2929536,0.8171,0.616,0.0658,0.0873,0.488,0.002,0.057,0.1168032786885246,0.06,16746.0,0.1543
3000.0,5.520944,0.8526,0.5822,0.0553,0.081,0.453,0.001,0.048,0.10596026490066225,0.06,16825.0,0.1281
3000.0,5.753404799999999,0.8881,0.5323,0.0446,0.0744,0.416,0.001,0.038,0.09134615384615385,0.06,16907.0,0.101
3000.0,5.981395200000001,0.9237,0.4611,0.0338,0.0677,0.378,0.001,0.029,0.07671957671957673,0.06,16990.0,0.0732
3000.0,6.213856,0.9592,0.3614,0.0229,0.0608,0.34,0.001,0.02,0.058823529411764705,0.06,17076.0,0.0455
3000.0,6.4418464,0.9947,0.2219,0.012,0.0538,0.301,0.001,0.01,0.03322259136212625,0.06,17164.0,0.0195
3000.0,6.674307199999999,1.0302,0.0251,0.0011,0.0467,0.261,0.001,0.001,0.0038314176245210726,0.06,17254.0,0.0007
4000.0,0.0,0.0,0.0,0.2001,0.1244,1.649,0.004,0.307,0.18617343844754397,0.08,20817.0,0.5739
4000.0,0.3084576,0.0357,0.0561,0.1986,0.1263,1.674,0.004,0.305,0.1821983273596177,0.08,20844.0,0.5589
4000.0,0.6169152,0.0714,0.1096,0.1968,0.1281,1.698,0.004,0.302,0.17785630153121318,0.08,20875.0,0.5437
4000.0,0.9253727999999999,0.1071,0.1606,0.1948,0.1298,1.72,0.004,0.299,0.17383720930232557,0.08,20909.0,0.5283
4000.0,1.2338304,0.1428,0.2092,0.1924,0.1313,1.74,0.004,0.295,0.16954022988505746,0.08,20946.0,0.5128
4000.0,1.542288,0.1785,0.2553,0.1897,0.1326,1.757,0.004,0.291,0.16562322140011382,0.08,20987.0,0.4972
4000.0,1.8507455999999998,0.2141,0.2991,0.1867,0.1337,1.771,0.004,0.286,0.16149068322981366,0.08,21031.0,0.4816
4000.0,2.1592032,0.2498,0.3407,0.1833,0.1344,1.781,0.004,0.281,0.15777653003930378,0.08,21079.0,0.4658
4000.0,2.4676608,0.2855,0.3802,0.1794,0.1347,1.785,0.004,0.275,0.15406162464985995,0.08,21131.0,0.45
4000.0,2.7761184,0.3212,0.4176,0.1751,0.1347,1.785,0.004,0.269,0.15070028011204484,0.08,21187.0,0.434
4000.0,3.0801056,0.3569,0.4529,0.1703,0.1342,1.778,0.004,0.261,0.14679415073115862,0.08,21247.0,0.4178
4000.0,3.3885632,0.3926,0.4863,0.165,0.1332,1.765,0.004,0.253,0.14334277620396602,0.08,21310.0,0.4014
4000.0,3.6970207999999998,0.4283,0.5175,0.1592,0.1318,1.746,0.004,0.244,0.13974799541809851,0.08,21377.0,0.3847
4000.0,4.0054784,0.464,0.5466,0.153,0.1299,1.721,0.004,0.235,0.13654851830331202,0.08,21448.0,0.3676
4000.0,4.313936,0.4997,0.5734,0.1462,0.1274,1.689,0.004,0.224,0.13262285375962107,0.08,21522.0,0.3501
4000.0,4.6223936,0.5354,0.5976,0.139,0.1245,1.65,0.004,0.213,0.1290909090909091,0.08,21600.0,0.332
4000.0,4.930851199999999,0.5711,0.6191,0.1312,0.1211,1.604,0.004,0.201,0.12531172069825436,0.08,21681.0,0.3134
4000.0,5.2393088,0.6068,0.6373,0.123,0.1171,1.552,0.004,0.189,0.12177835051546392,0.08,21765.0,0.2939
4000.0,5.5477663999999995,0.6424,0.6518,0.1142,0.1126,1.492,0.004,0.175,0.11729222520107238,0.08,21853.0,0.2736
4000.0,5.856224,0.6781,0.6619,0.1051,0.1076,1.426,0.003,0.161,0.11290322580645162,0.08,21944.0,0.2524
4000.0,6.1646816,0.7138,0.6666,0.0955,0.1023,1.355,0.003,0.147,0.10848708487084871,0.08,22038.0,0.2303
4000.0,6.4731392,0.7495,0.665,0.0857,0.0965,1.279,0.003,0.131,0.10242376856919469,0.08,22136.0,0.2072
4000.0,6.7815968,0.7852,0.6553,0.0755,0.0905,1.199,0.003,0.116,0.09674728940783986,0.08,22236.0,0.183
4000.0,7.0900544,0.8209,0.6356,0.0652,0.0842,1.116,0.003,0.1,0.08960573476702509,0.08,22339.0,0.1577
4000.0,7.398512,0.8566,0.6032,0.0547,0.0776,1.029,0.002,0.084,0.0816326530612245,0.08,22446.0,0.1314
4000.0,7.706969599999999,0.8923,0.5541,0.044,0.0708,0.938,0.002,0.067,0.07142857142857144,0.08,22555.0,0.1039
4000.0,8.0154272,0.928,0.4826,0.0332,0.0638,0.845,0.002,0.051,0.06035502958579882,0.08,22668.0,0.0756
4000.0,8.3238848,0.9637,0.38,0.0223,0.0566,0.75,0.002,0.034,0.04533333333333334,0.08,22783.0,0.047
4000.0,8.632342399999999,0.9994,0.2322,0.0114,0.0492,0.652,0.002,0.018,0.02760736196319018,0.08,22901.0,0.0198
4000.0,8.9408,1.035,0.0154,0.0006,0.0417,0.553,0.001,0.001,0.0018083182640144665,0.09,23022.0,0.0003
5000.0,0.0,0.0,0.0,0.2003,0.1226,3.172,0.006,0.48,0.15132408575031525,0.1,26021.0,0.5837
5000.0,0.3844544,0.0358,0.0572,0.1988,0.1245,3.222,0.006,0.477,0.14804469273743015,0.1,26055.0,0.5681
5000.0,0.7733791999999999,0.0716,0.1117,0.197,0.1263,3.27,0.006,0.472,0.14434250764525994,0.1,26094.0,0.5523
5000.0,1.1578336,0.1074,0.1635,0.195,0.1281,3.314,0.006,0.467,0.14091732045866023,0.1,26136.0,0.5364
5000.0,1.5467583999999999,0.1432,0.2128,0.1926,0.1296,3.355,0.006,0.462,0.1377049180327869,0.1,26183.0,0.5204
5000.0,1.9312128000000002,0.179,0.2596,0.19,0.131,3.39,0.006,0.455,0.13421828908554573,0.1,26234.0,0.5044
5000.0,2.3201376000000002,0.2148,0.304,0.1869,0.1321,3.418,0.007,0.448,0.13107080163838503,0.1,26290.0,0.4883
5000.0,2.704592,0.2506,0.3461,0.1835,0.1328,3.437,0.007,0.44,0.12801862089031132,0.1,26350.0,0.4721
5000.0,3.0935167999999997,0.2864,0.386,0.1796,0.1332,3.448,0.007,0.431,0.125,0.1,26416.0,0.4558
5000.0,3.4779712000000003,0.3222,0.4238,0.1752,0.1332,3.447,0.007,0.42,0.12184508268059181,0.1,26486.0,0.4394
5000.0,3.8624256000000003,0.358,0.4595,0.1704,0.1328,3.436,0.007,0.409,0.11903376018626309,0.1,26560.0,0.4229
5000.0,4.2513504,0.3938,0.4932,0.1651,0.1318,3.412,0.007,0.396,0.1160609613130129,0.1,26640.0,0.4061
5000.0,4.6358048,0.4296,0.5248,0.1593,0.1304,3.375,0.006,0.382,0.11318518518518518,0.1,26724.0,0.3891
5000.0,5.0247296,0.4654,0.5542,0.153,0.1285,3.325,0.006,0.367,0.11037593984962406,0.1,26813.0,0.3717
5000.0,5.409184,0.5011,0.5813,0.1462,0.1261,3.262,0.006,0.351,0.10760269773145309,0.1,26906.0,0.3539
5000.0,5.7981088000000005,0.5369,0.606,0.1389,0.1231,3.186,0.006,0.333,0.10451977401129944,0.1,27004.0,0.3356
5000.0,6.1825632,0.5727,0.6278,0.1312,0.1196,3.096,0.006,0.314,0.10142118863049096,0.1,27106.0,0.3168
5000.0,6.5670176,0.6085,0.6466,0.1229,0.1156,2.993,0.006,0.295,0.09856331440026729,0.1,27212.0,0.2972
5000.0,6.9559424000000005,0.6443,0.6617,0.1141,0.1111,2.875,0.005,0.273,0.09495652173913044,0.1,27322.0,0.2767
5000.0,7.340396800000001,0.6801,0.6725,0.1048,0.106,2.744,0.005,0.251,0.09147230320699708,0.1,27437.0,0.2554
5000.0,7.7293216,0.7159,0.6781,0.0952,0.1006,2.602,0.005,0.228,0.0876249039200615,0.1,27555.0,0.2332
5000.0,8.113776,0.7517,0.6775,0.0854,0.0947,2.451,0.005,0.205,0.08363933088535291,0.1,27677.0,0.2101
5000.0,8.5027008,0.7875,0.669,0.0752,0.0885,2.292,0.004,0.18,0.07853403141361257,0.1,27803.0,0.1859
5000.0,8.887155199999999,0.8233,0.6507,0.0649,0.0821,2.124,0.004,0.155,0.07297551789077213,0.1,27933.0,0.1606
5000.0,9.27608,0.8591,0.6196,0.0543,0.0753,1.949,0.004,0.13,0.06670087224217547,0.1,28067.0,0.1341
5000.0,9.6605344,0.8949,0.5716,0.0436,0.0683,1.768,0.003,0.105,0.05938914027149321,0.11,28204.0,0.1064
5000.0,10.044988799999999,0.9307,0.5005,0.0328,0.0611,1.58,0.003,0.079,0.049999999999999996,0.11,28345.0,0.0777
5000.0,10.4339136,0.9665,0.3963,0.022,0.0536,1.387,0.003,0.053,0.03821196827685652,0.11,28490.0,0.0485
5000.0,10.818368,1.0023,0.2428,0.0111,0.046,1.19,0.002,0.027,0.0226890756302521,0.11,28639.0,0.0204
5000.0,11.2072928,1.0381,0.01,0.0004,0.0382,0.99,0.002,0.001,0.00101010101010101,0.11,28791.0,0.0001
6000.0,0.0,0.0,0.0,0.2005,0.1212,5.419,0.009,0.692,0.12769883742387894,0.12,31225.0,0.5911
6000.0,0.4649216,0.0359,0.058,0.199,0.1231,5.506,0.009,0.687,0.12477297493643298,0.12,31266.0,0.5752
6000.0,0.9298432,0.0717,0.1132,0.1972,0.125,5.59,0.009,0.681,0.12182468694096603,0.12,31312.0,0.559
6000.0,1.3947648,0.1076,0.1657,0.1952,0.1268,5.669,0.009,0.674,0.11889222085023815,0.12,31363.0,0.5427
6000.0,1.8596864,0.1435,0.2155,0.1928,0.1284,5.741,0.009,0.666,0.11600766417000524,0.12,31419.0,0.5263
6000.0,2.324608,0.1793,0.2628,0.1902,0.1298,5.803,0.009,0.656,0.11304497673617095,0.12,31481.0,0.5099
6000.0,2.7895296,0.2152,0.3076,0.1871,0.1309,5.853,0.009,0.646,0.11037075004271314,0.12,31548.0,0.4934
6000.0,3.2499808,0.2511,0.3501,0.1837,0.1317,5.889,0.009,0.634,0.10765834606894209,0.12,31621.0,0.4769
6000.0,3.7149024,0.2869,0.3904,0.1798,0.1321,5.908,0.009,0.621,0.10511171293161814,0.12,31700.0,0.4603
6000.0,4.179824,0.3228,0.4285,0.1754,0.1321,5.909,0.009,0.606,0.10255542392959892,0.12,31784.0,0.4436
6000.0,4.6447456,0.3587,0.4645,0.1706,0.1317,5.89,0.009,0.589,0.1,0.12,31874.0,0.4268
6000.0,5.1096672,0.3945,0.4984,0.1653,0.1308,5.85,0.009,0.571,0.09760683760683761,0.12,31970.0,0.4098
6000.0,5.5745888,0.4304,0.5302,0.1594,0.1294,5.787,0.009,0.55,0.09504060825989287,0.12,32071.0,0.3925
6000.0,6.0395104,0.4662,0.5599,0.1531,0.1275,5.702,0.009,0.529,0.09277446509996493,0.12,32178.0,0.3749
6000.0,6.504432,0.5021,0.5873,0.1463,0.1251,5.593,0.009,0.505,0.09029143572322545,0.12,32290.0,0.3569
6000.0,6.9693536,0.538,0.6122,0.139,0.1221,5.461,0.009,0.48,0.08789598974546786,0.12,32408.0,0.3385
6000.0,7.434275199999999,0.5738,0.6345,0.1312,0.1186,5.305,0.008,0.453,0.08539114043355325,0.12,32531.0,0.3195
6000.0,7.8991968,0.6097,0.6536,0.1228,0.1146,5.124,0.008,0.424,0.08274785323965653,0.12,32658.0,0.2998
6000.0,8.3641184,0.6456,0.6692,0.114,0.11,4.918,0.008,0.394,0.08011386742578284,0.12,32791.0,0.2793
6000.0,8.829039999999999,0.6814,0.6806,0.1047,0.1049,4.689,0.007,0.362,0.07720196203881424,0.12,32929.0,0.2579
6000.0,9.2939616,0.7173,0.6871,0.0951,0.0993,4.441,0.007,0.328,0.0738572393605044,0.12,33071.0,0.2357
6000.0,9.7544128,0.7532,0.6873,0.0852,0.0934,4.176,0.007,0.294,0.07040229885057471,0.12,33219.0,0.2126
6000.0,10.2193344,0.789,0.68,0.0751,0.0871,3.896,0.006,0.259,0.06647843942505134,0.13,33370.0,0.1884
6000.0,10.684256,0.8249,0.6629,0.0647,0.0805,3.6,0.006,0.223,0.06194444444444444,0.13,33527.0,0.1631
6000.0,11.1491776,0.8608,0.6331,0.0541,0.0736,3.292,0.005,0.187,0.05680437424058324,0.13,33688.0,0.1366
6000.0,11.6140992,0.8966,0.5863,0.0435,0.0665,2.972,0.005,0.15,0.05047106325706595,0.13,33853.0,0.1088
6000.0,12.0790208,0.9325,0.5159,0.0327,0.059,2.64,0.004,0.113,0.0428030303030303,0.13,34023.0,0.0798
6000.0,12.543942399999999,0.9684,0.4112,0.0218,0.0514,2.299,0.004,0.075,0.032622879512831666,0.13,34198.0,0.0501
6000.0,13.008864,1.0042,0.2536,0.011,0.0436,1.95,0.003,0.038,0.019487179487179488,0.13,34376.0,0.0211
6000.0,13.4737856,1.0401,0.008,0.0003,0.0357,1.596,0.003,0.001,0.0006265664160401002,0.13,34559.0,0.0001
7000.0,0.0,0.0,0.0,0.2007,0.1201,8.529,0.012,0.943,0.11056395826005393,0.14,36429.0,0.5972
7000.0,0.5409184,0.0359,0.0586,0.1991,0.1221,8.669,0.012,0.936,0.10797093090321837,0.14,36477.0,0.5808
7000.0,1.0863072,0.0718,0.1144,0.1974,0.124,8.805,0.012,0.927,0.10528109028960819,0.14,36531.0,0.5643
7000.0,1.6272256,0.1078,0.1674,0.1954,0.1258,8.932,0.012,0.918,0.10277653381101656,0.14,36590.0,0.5477
7000.0,2.1726144,0.1437,0.2177,0.193,0.1274,9.048,0.012,0.907,0.10024314765694076,0.14,36656.0,0.531
7000.0,2.7135328000000003,0.1796,0.2654,0.1903,0.1288,9.149,0.012,0.894,0.09771559733304187,0.14,36728.0,0.5143
7000.0,3.2589216,0.2155,0.3106,0.1873,0.13,9.231,0.013,0.88,0.09533095005958185,0.14,36807.0,0.4975
7000.0,3.79984,0.2514,0.3534,0.1838,0.1308,9.29,0.013,0.864,0.09300322927879441,0.14,36892.0,0.4807
7000.0,4.3452288,0.2874,0.3939,0.1799,0.1313,9.322,0.013,0.845,0.09064578416648789,0.14,36984.0,0.4639
7000.0,4.8861472,0.3233,0.4322,0.1756,0.1313,9.326,0.013,0.825,0.08846236328543855,0.14,37082.0,0.447
7000.0,5.427065600000001,0.3592,0.4684,0.1707,0.1309,9.297,0.013,0.802,0.08626438636119178,0.14,37188.0,0.4299
7000.0,5.972454399999999,0.3951,0.5025,0.1654,0.13,9.235,0.013,0.777,0.08413643746616135,0.14,37300.0,0.4127
7000.0,6.5133728,0.4311,0.5346,0.1595,0.1287,9.136,0.012,0.75,0.08209281961471104,0.14,37419.0,0.3952
7000.0,7.0587615999999995,0.467,0.5644,0.1532,0.1267,9.001,0.012,0.72,0.07999111209865571,0.14,37544.0,0.3775
7000.0,7.59968,0.5029,0.5921,0.1464,0.1243,8.828,0.012,0.688,0.07793384685092886,0.14,37675.0,0.3594
7000.0,8.145068799999999,0.5388,0.6173,0.139,0.1213,8.618,0.012,0.653,0.0757716407519146,0.14,37812.0,0.3408
7000.0,8.6859872,0.5747,0.6398,0.1312,0.1178,8.369,0.011,0.616,0.07360497072529573,0.14,37956.0,0.3217
7000.0,9.2269056,0.6107,0.6593,0.1228,0.1138,8.08,0.011,0.577,0.0714108910891089,0.14,38105.0,0.3019
7000.0,9.7722944,0.6466,0.6753,0.114,0.1091,7.749,0.011,0.536,0.06917021551167893,0.14,38261.0,0.2813
7000.0,10.3132128,0.6825,0.6872,0.1047,0.104,7.383,0.01,0.492,0.0666395774075579,0.14,38422.0,0.2599
7000.0,10.8586016,0.7184,0.6943,0.095,0.0983,6.984,0.01,0.447,0.06400343642611683,0.15,38589.0,0.2377
7000.0,11.399519999999999,0.7543,0.6954,0.0851,0.0923,6.558,0.009,0.4,0.06099420555047271,0.15,38761.0,0.2146
7000.0,11.944908799999999,0.7903,0.6889,0.075,0.086,6.106,0.008,0.352,0.05764821487061906,0.15,38938.0,0.1904
7000.0,12.4858272,0.8262,0.6729,0.0646,0.0793,5.63,0.008,0.303,0.05381882770870337,0.15,39121.0,0.1651
7000.0,13.031215999999999,0.8621,0.6443,0.054,0.0723,5.132,0.007,0.254,0.0494933749025721,0.15,39310.0,0.1386
7000.0,13.5721344,0.898,0.5987,0.0433,0.065,4.615,0.006,0.204,0.04420368364030335,0.15,39503.0,0.1107
7000.0,14.1130528,0.934,0.529,0.0325,0.0574,4.079,0.006,0.153,0.0375091934297622,0.15,39702.0,0.0815
7000.0,14.6584416,0.9699,0.4239,0.0217,0.0497,3.527,0.005,0.102,0.028919761837255455,0.15,39906.0,0.0514
7000.0,15.19936,1.0058,0.263,0.0109,0.0417,2.962,0.004,0.051,0.017218095881161376,0.15,40115.0,0.0218
7000.0,15.7447488,1.0417,0.0059,0.0002,0.0336,2.388,0.003,0.001,0.0004187604690117253,0.15,40329.0,0.0001
