rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,9.454896,0.8589,0.4455,0.0119,0.0229,4.083,0.019,0.192,0.0470242468772961,0.11,38675.0,0.0451
2000.0,9.803587199999999,0.8908,0.2812,0.0059,0.0186,3.314,0.016,0.095,0.028666264333132168,0.11,38840.0,0.0193
2000.0,10.1522784,0.9226,-0.0004,0.0,0.0142,2.531,0.012,0.0,0.0,0.11,39009.0,0.0
3000.0,0.0,0.0,0.0,0.1171,0.0514,30.904,0.098,4.268,0.13810509966347398,0.15,54177.0,0.6227
3000.0,0.5275072,0.0319,0.0707,0.1162,0.0524,31.543,0.1,4.232,0.13416605903052975,0.15,54226.0,0.6024
3000.0,1.0550144,0.0638,0.1371,0.115,0.0535,32.191,0.102,4.192,0.13022273306203597,0.15,54280.0,0.5818
3000.0,1.5780512,0.0957,0.1994,0.1138,0.0546,32.837,0.105,4.146,0.1262600115723117,0.15,54341.0,0.5611
3000.0,2.1055584,0.1276,0.2576,0.1124,0.0556,33.471,0.107,4.094,0.1223148397119895,0.15,54408.0,0.5402
3000.0,2.6330655999999997,0.1595,0.3118,0.1108,0.0566,34.078,0.108,4.036,0.11843418040964843,0.15,54482.0,0.5193
3000.0,3.1605728,0.1914,0.3621,0.109,0.0576,34.642,0.11,3.971,0.11462964032099762,0.15,54562.0,0.4984
3000.0,3.6836096,0.2232,0.4087,0.107,0.0584,35.147,0.112,3.897,0.11087717301618914,0.16,54650.0,0.4777
3000.0,4.2111168,0.2551,0.4517,0.1047,0.0591,35.573,0.113,3.815,0.10724425828577853,0.16,54745.0,0.4571
3000.0,4.738624,0.287,0.4914,0.1022,0.0597,35.902,0.114,3.723,0.103698958275305,0.16,54848.0,0.4366
3000.0,5.266131199999999,0.3189,0.5279,0.0994,0.06,36.112,0.115,3.621,0.10027137793531235,0.16,54958.0,0.4163
3000.0,5.7936384,0.3508,0.5615,0.0963,0.0602,36.185,0.115,3.508,0.09694624844548845,0.16,55077.0,0.3962
3000.0,6.316675200000001,0.3827,0.5922,0.0929,0.06,36.1,0.115,3.384,0.09373961218836564,0.16,55203.0,0.3763
3000.0,6.8441824,0.4146,0.6203,0.0891,0.0596,35.84,0.114,3.248,0.090625,0.16,55337.0,0.3564
3000.0,7.371689599999999,0.4465,0.6457,0.0851,0.0588,35.391,0.113,3.1,0.0875928908479557,0.16,55479.0,0.3366
3000.0,7.8991968,0.4784,0.6685,0.0807,0.0577,34.739,0.111,2.94,0.08463110624946027,0.16,55630.0,0.3167
3000.0,8.426704,0.5103,0.6886,0.076,0.0563,33.87,0.108,2.768,0.08172423974018306,0.16,55788.0,0.2968
3000.0,8.949740799999999,0.5422,0.7058,0.0709,0.0545,32.779,0.104,2.585,0.07886146618261691,0.16,55954.0,0.2767
3000.0,9.477248,0.5741,0.72,0.0656,0.0523,31.479,0.1,2.391,0.07595539883732012,0.16,56127.0,0.2563
3000.0,10.0047552,0.606,0.7305,0.0601,0.0498,29.984,0.095,2.189,0.0730056029882604,0.16,56309.0,0.2358
3000.0,10.532262399999999,0.6378,0.737,0.0544,0.0471,28.307,0.09,1.981,0.06998268979404389,0.16,56498.0,0.2149
3000.0,11.0552992,0.6697,0.7383,0.0485,0.044,26.462,0.084,1.767,0.06677499811049807,0.16,56694.0,0.1937
3000.0,11.582806399999999,0.7016,0.7334,0.0425,0.0407,24.46,0.078,1.549,0.0633278822567457,0.16,56898.0,0.1719
3000.0,12.1103136,0.7335,0.7203,0.0364,0.0371,22.31,0.071,1.327,0.05948005378753922,0.16,57109.0,0.1495
3000.0,12.6378208,0.7654,0.6962,0.0303,0.0333,20.026,0.064,1.103,0.055078398082492756,0.16,57328.0,0.1263
3000.0,13.165327999999999,0.7973,0.6565,0.0241,0.0293,17.62,0.056,0.879,0.049886492622020426,0.16,57555.0,0.102
3000.0,13.6883648,0.8292,0.5933,0.018,0.0251,15.107,0.048,0.655,0.04335738399417489,0.16,57788.0,0.0765
3000.0,14.215872000000001,0.8611,0.4918,0.0119,0.0208,12.506,0.04,0.433,0.03462338077722693,0.16,58029.0,0.0497
3000.0,14.743379199999998,0.893,0.3209,0.0059,0.0164,9.836,0.031,0.214,0.021756811712078078,0.16,58277.0,0.022
3000.0,15.270886399999998,0.9249,0.0018,0.0,0.0118,7.121,0.023,0.001,0.00014042971492767868,0.16,58532.0,0.0
4000.0,0.0,0.0,0.0,0.1174,0.0503,71.674,0.171,7.604,0.10609146971007617,0.21,72234.0,0.6385
4000.0,0.7018528,0.032,0.0724,0.1164,0.0513,73.216,0.175,7.541,0.10299661276223777,0.21,72300.0,0.6172
4000.0,1.4081759999999999,0.0639,0.1405,0.1153,0.0524,74.782,0.179,7.469,0.09987697574282582,0.21,72373.0,0.5957
4000.0,2.1100288,0.0959,0.2042,0.1141,0.0535,76.348,0.182,7.389,0.09678053125163724,0.21,72454.0,0.5741
4000.0,2.8118816,0.1278,0.2636,0.1127,0.0546,77.886,0.186,7.297,0.09368821097501477,0.21,72544.0,0.5524
4000.0,3.5182048,0.1598,0.3188,0.1111,0.0557,79.361,0.189,7.194,0.09064905936165119,0.21,72642.0,0.5306
4000.0,4.2200576,0.1917,0.37,0.1093,0.0566,80.737,0.193,7.078,0.08766736440541512,0.21,72750.0,0.509
4000.0,4.9219104,0.2237,0.4173,0.1073,0.0575,81.972,0.196,6.948,0.0847606499780413,0.21,72867.0,0.4875
4000.0,5.6282336,0.2556,0.461,0.105,0.0582,83.021,0.198,6.801,0.0819190325339372,0.21,72995.0,0.4662
4000.0,6.3300864,0.2876,0.5012,0.1025,0.0588,83.837,0.2,6.638,0.07917745148323532,0.21,73132.0,0.4451
4000.0,7.0319392,0.3195,0.5382,0.0997,0.0592,84.371,0.201,6.456,0.07651918313164477,0.21,73280.0,0.4243
4000.0,7.738262399999999,0.3515,0.5722,0.0966,0.0593,84.574,0.202,6.254,0.07394707593350201,0.21,73438.0,0.4036
4000.0,8.4401152,0.3834,0.6033,0.0931,0.0592,84.401,0.201,6.033,0.07148019573227807,0.21,73607.0,0.3831
4000.0,9.141968,0.4154,0.6317,0.0894,0.0588,83.807,0.2,5.79,0.06908730774278998,0.21,73787.0,0.3628
4000.0,9.8482912,0.4473,0.6576,0.0853,0.058,82.758,0.198,5.526,0.06677300079750598,0.21,73977.0,0.3426
4000.0,10.550144000000001,0.4793,0.6808,0.0809,0.057,81.22,0.194,5.241,0.064528441270623,0.21,74178.0,0.3224
4000.0,11.2519968,0.5112,0.7014,0.0762,0.0555,79.158,0.189,4.934,0.06233103413426312,0.21,74390.0,0.3021
4000.0,11.95832,0.5432,0.7193,0.0711,0.0537,76.56,0.183,4.606,0.060161964472309294,0.21,74612.0,0.2817
4000.0,12.6601728,0.5751,0.7342,0.0658,0.0515,73.455,0.175,4.26,0.05799469062691444,0.21,74844.0,0.2612
4000.0,13.3620256,0.6071,0.7457,0.0602,0.049,69.877,0.167,3.899,0.05579804513645406,0.21,75087.0,0.2405
4000.0,14.068348799999999,0.639,0.7533,0.0544,0.0462,65.858,0.157,3.527,0.053554617510401165,0.21,75339.0,0.2195
4000.0,14.7702016,0.671,0.7561,0.0485,0.0431,61.427,0.147,3.145,0.051198984160059906,0.21,75602.0,0.1981
4000.0,15.4720544,0.7029,0.753,0.0425,0.0397,56.61,0.135,2.755,0.04866631337219572,0.21,75875.0,0.1763
4000.0,16.178377599999997,0.7349,0.7421,0.0364,0.0361,51.433,0.123,2.359,0.04586549491571559,0.21,76158.0,0.1538
4000.0,16.8802304,0.7668,0.7206,0.0303,0.0322,45.926,0.11,1.96,0.042677350520402384,0.21,76451.0,0.1304
4000.0,17.5820832,0.7988,0.6838,0.0241,0.0281,40.12,0.096,1.56,0.038883349950149554,0.21,76754.0,0.106
4000.0,18.2884064,0.8307,0.6235,0.0179,0.0239,34.053,0.081,1.161,0.034093912430622854,0.21,77066.0,0.0802
4000.0,18.990259199999997,0.8627,0.5237,0.0118,0.0195,27.767,0.066,0.766,0.027586703641012712,0.21,77388.0,0.0527
4000.0,19.692111999999998,0.8946,0.3483,0.0058,0.0149,21.316,0.051,0.377,0.017686245074122725,0.21,77720.0,0.0237
4000.0,20.3984352,0.9266,-0.0029,0.0,0.0103,14.755,0.035,-0.002,-0.00013554727211114877,0.22,78061.0,0.0
5000.0,0.0,0.0,0.0,0.1177,0.0496,138.082,0.264,11.909,0.08624585391289234,0.26,90291.0,0.6495
5000.0,0.8806688,0.032,0.0736,0.1167,0.0507,141.137,0.27,11.811,0.08368464683251026,0.26,90373.0,0.6276
5000.0,1.7613376,0.064,0.1428,0.1156,0.0518,144.244,0.275,11.701,0.08111949197193645,0.26,90465.0,0.6055
5000.0,2.6420064,0.0959,0.2074,0.1144,0.0529,147.355,0.281,11.576,0.07855858301381019,0.26,90566.0,0.5833
5000.0,3.5182048,0.1279,0.2676,0.113,0.054,150.412,0.287,11.434,0.07601787091455468,0.26,90678.0,0.561
5000.0,4.3988736,0.1599,0.3235,0.1114,0.0551,153.351,0.293,11.274,0.07351761644853962,0.26,90802.0,0.5387
5000.0,5.2795424,0.1919,0.3753,0.1096,0.056,156.098,0.298,11.094,0.07107073761355046,0.26,90937.0,0.5166
5000.0,6.1602112,0.2239,0.4231,0.1076,0.0569,158.57,0.303,10.89,0.06867629438103047,0.26,91083.0,0.4946
5000.0,7.04088,0.2559,0.4672,0.1053,0.0577,160.679,0.307,10.662,0.06635590214029213,0.26,91243.0,0.4728
5000.0,7.921548799999999,0.2878,0.5078,0.1028,0.0583,162.331,0.31,10.407,0.06410975106418368,0.26,91415.0,0.4513
5000.0,8.8022176,0.3198,0.5451,0.1,0.0587,163.429,0.312,10.122,0.06193515226795734,0.26,91600.0,0.4301
5000.0,9.678415999999999,0.3518,0.5794,0.0969,0.0588,163.876,0.313,9.808,0.05985013058654104,0.26,91799.0,0.409
5000.0,10.5590848,0.3838,0.6108,0.0935,0.0587,163.579,0.312,9.461,0.057837497478282665,0.26,92010.0,0.3882
5000.0,11.4397536,0.4158,0.6395,0.0897,0.0583,162.454,0.31,9.081,0.055898900611865504,0.26,92235.0,0.3676
5000.0,12.3204224,0.4477,0.6656,0.0856,0.0576,160.426,0.306,8.667,0.054024908680637806,0.26,92474.0,0.3471
5000.0,13.2010912,0.4797,0.6892,0.0812,0.0565,157.432,0.301,8.22,0.05221301895421516,0.26,92725.0,0.3267
5000.0,14.08176,0.5117,0.7102,0.0764,0.0551,153.401,0.293,7.737,0.050436437832869406,0.26,92990.0,0.3062
5000.0,14.9624288,0.5437,0.7286,0.0714,0.0533,148.307,0.283,7.223,0.0487030281780361,0.26,93268.0,0.2856
5000.0,15.8386272,0.5757,0.7441,0.066,0.0511,142.204,0.272,6.68,0.04697476864223228,0.26,93559.0,0.2649
5000.0,16.719296,0.6077,0.7564,0.0604,0.0485,135.16,0.258,6.114,0.04523527670908553,0.26,93863.0,0.2441
5000.0,17.5999648,0.6396,0.7649,0.0546,0.0457,127.236,0.243,5.529,0.04345468263698953,0.26,94180.0,0.223
5000.0,18.4806336,0.6716,0.7689,0.0487,0.0425,118.488,0.226,4.93,0.04160758895415569,0.26,94509.0,0.2016
5000.0,19.3613024,0.7036,0.7672,0.0427,0.0391,108.968,0.208,4.318,0.03962631231187137,0.26,94851.0,0.1797
5000.0,20.241971200000002,0.7356,0.758,0.0365,0.0354,98.729,0.189,3.697,0.037445937870331916,0.26,95205.0,0.1572
5000.0,21.12264,0.7676,0.7387,0.0303,0.0315,87.826,0.168,3.072,0.0349782524537153,0.27,95572.0,0.1338
5000.0,21.9988384,0.7996,0.7045,0.0241,0.0274,76.325,0.146,2.444,0.032020962987225676,0.27,95951.0,0.1093
5000.0,22.8795072,0.8315,0.6471,0.018,0.0231,64.3,0.123,1.818,0.028273716951788493,0.27,96343.0,0.0832
5000.0,23.760175999999998,0.8635,0.5495,0.0118,0.0186,51.838,0.099,1.199,0.02312975037617192,0.27,96746.0,0.0553
5000.0,24.6408448,0.8955,0.3724,0.0058,0.014,39.045,0.075,0.59,0.015110769624791905,0.27,97162.0,0.0253
5000.0,25.521513600000002,0.9275,-0.0033,0.0,0.0093,26.032,0.05,-0.003,-0.00011524277811923786,0.27,97588.0,0.0
6000.0,0.0,0.0,0.0,0.118,0.0492,236.542,0.376,17.193,0.07268476634170676,0.31,108347.0,0.6577
6000.0,1.0550144,0.032,0.0745,0.117,0.0503,241.887,0.385,17.054,0.0705039956673984,0.31,108446.0,0.6354
6000.0,2.1144992,0.064,0.1443,0.1159,0.0514,247.329,0.394,16.897,0.06831790853478564,0.31,108556.0,0.6129
6000.0,3.1695135999999997,0.096,0.2096,0.1147,0.0525,252.784,0.402,16.72,0.0661434267991645,0.31,108677.0,0.5902
6000.0,4.224527999999999,0.128,0.2704,0.1133,0.0536,258.152,0.411,16.518,0.06398555889553442,0.31,108812.0,0.5675
6000.0,5.2840128,0.16,0.3268,0.1118,0.0547,263.32,0.419,16.289,0.061860094181983905,0.31,108960.0,0.5449
6000.0,6.339027199999999,0.192,0.3789,0.11,0.0557,268.158,0.427,16.031,0.05978191961455559,0.31,109122.0,0.5224
6000.0,7.3940415999999995,0.224,0.4271,0.108,0.0566,272.524,0.434,15.74,0.05775638108937194,0.31,109298.0,0.5
6000.0,8.4535264,0.2559,0.4715,0.1057,0.0574,276.261,0.44,15.412,0.05578782383325913,0.31,109490.0,0.478
6000.0,9.5085408,0.2879,0.5124,0.1032,0.058,279.206,0.444,15.046,0.053888526750857785,0.31,109697.0,0.4562
6000.0,10.5635552,0.3199,0.5499,0.1004,0.0584,281.187,0.448,14.637,0.0520543268358779,0.31,109919.0,0.4346
6000.0,11.618569599999999,0.3519,0.5844,0.0973,0.0586,282.035,0.449,14.184,0.050291630471395385,0.31,110157.0,0.4133
6000.0,12.678054399999999,0.3839,0.6161,0.0939,0.0585,281.587,0.448,13.684,0.048595993422991826,0.31,110412.0,0.3923
6000.0,13.7330688,0.4159,0.645,0.0901,0.0581,279.694,0.445,13.136,0.04696561241928679,0.31,110682.0,0.3715
6000.0,14.788083199999999,0.4479,0.6714,0.086,0.0574,276.224,0.44,12.539,0.045394317655236334,0.31,110968.0,0.3508
6000.0,15.847568,0.4799,0.6952,0.0816,0.0563,271.064,0.431,11.893,0.0438752471740991,0.31,111271.0,0.3302
6000.0,16.9025824,0.5119,0.7166,0.0768,0.0549,264.091,0.42,11.196,0.04239447766110924,0.31,111589.0,0.3096
6000.0,17.9575968,0.5439,0.7354,0.0717,0.053,255.256,0.406,10.452,0.04094712758955715,0.31,111923.0,0.2889
6000.0,19.0170816,0.5759,0.7514,0.0663,0.0508,244.649,0.389,9.667,0.03951375235541531,0.31,112273.0,0.2681
6000.0,20.072096,0.6079,0.7643,0.0607,0.0483,232.387,0.37,8.849,0.03807872213161666,0.32,112638.0,0.2472
6000.0,21.1271104,0.6399,0.7736,0.0549,0.0454,218.578,0.348,8.003,0.03661393186871506,0.32,113018.0,0.226
6000.0,22.1865952,0.6719,0.7786,0.049,0.0422,203.315,0.324,7.135,0.03509332808695866,0.32,113414.0,0.2046
6000.0,23.2416096,0.7039,0.7781,0.0429,0.0388,186.691,0.297,6.25,0.03347777878955065,0.32,113824.0,0.1827
6000.0,24.296624,0.7359,0.7705,0.0367,0.0351,168.797,0.269,5.353,0.03171264892148557,0.32,114250.0,0.1601
6000.0,25.356108799999998,0.7678,0.7531,0.0305,0.0311,149.732,0.238,4.448,0.029706408783693534,0.32,114690.0,0.1367
6000.0,26.4111232,0.7998,0.7213,0.0243,0.0269,129.61,0.206,3.54,0.02731270735282771,0.32,115146.0,0.1121
6000.0,27.4661376,0.8318,0.6666,0.0181,0.0226,108.562,0.173,2.635,0.024271844660194174,0.32,115615.0,0.086
6000.0,28.5256224,0.8638,0.5717,0.0119,0.018,86.743,0.138,1.739,0.020047727194125176,0.32,116100.0,0.0577
6000.0,29.5806368,0.8958,0.3947,0.0059,0.0134,64.338,0.102,0.858,0.013335820199571016,0.32,116599.0,0.027
6000.0,30.6356512,0.9278,0.0006,0.0,0.0086,41.546,0.066,0.001,2.406970586819429e-05,0.32,117110.0,0.0
7000.0,0.0,0.0,0.0,0.1183,0.0489,373.688,0.51,23.469,0.06280372931429429,0.36,126402.0,0.664
7000.0,1.2338304,0.032,0.0751,0.1174,0.05,382.281,0.522,23.284,0.060908075473277506,0.36,126517.0,0.6414
7000.0,2.4676608,0.064,0.1455,0.1163,0.0512,391.04,0.533,23.074,0.05900675122749591,0.36,126645.0,0.6186
7000.0,3.7014911999999995,0.096,0.2113,0.1151,0.0523,399.827,0.545,22.835,0.05711220102694416,0.36,126787.0,0.5956
7000.0,4.9353216,0.1281,0.2725,0.1137,0.0535,408.487,0.557,22.564,0.05523798798982587,0.36,126944.0,0.5726
7000.0,6.1646816,0.1601,0.3292,0.1122,0.0545,416.835,0.569,22.256,0.05339282929696403,0.36,127117.0,0.5497
7000.0,7.398512,0.1921,0.3817,0.1104,0.0556,424.664,0.579,21.907,0.05158666616430872,0.36,127306.0,0.5269
7000.0,8.632342399999999,0.2241,0.4302,0.1084,0.0565,431.742,0.589,21.513,0.04982836972080548,0.36,127512.0,0.5044
7000.0,9.8661728,0.2561,0.4748,0.1062,0.0573,437.818,0.597,21.069,0.04812273593136874,0.36,127736.0,0.4821
7000.0,11.1000032,0.2881,0.5159,0.1037,0.0579,442.627,0.604,20.572,0.046477056302484936,0.36,127978.0,0.46
7000.0,12.3338336,0.3201,0.5536,0.1009,0.0583,445.894,0.608,20.016,0.04488959259375546,0.36,128238.0,0.4383
7000.0,13.567664,0.3522,0.5883,0.0978,0.0585,447.344,0.61,19.399,0.04336483779820452,0.36,128516.0,0.4168
7000.0,14.8014944,0.3842,0.6201,0.0944,0.0585,446.714,0.609,18.718,0.04190152983788285,0.36,128813.0,0.3956
7000.0,16.0308544,0.4162,0.6493,0.0906,0.0581,443.761,0.605,17.97,0.040494770833849746,0.36,129129.0,0.3746
7000.0,17.264684799999998,0.4482,0.6758,0.0865,0.0573,438.274,0.598,17.155,0.03914218046245043,0.36,129464.0,0.3538
7000.0,18.4985152,0.4802,0.6999,0.082,0.0563,430.067,0.587,16.272,0.03783596509381096,0.37,129817.0,0.3331
7000.0,19.7323456,0.5122,0.7216,0.0772,0.0548,418.943,0.572,15.32,0.03656822049777655,0.37,130189.0,0.3124
7000.0,20.966175999999997,0.5442,0.7407,0.0721,0.053,404.817,0.552,14.302,0.03532954396678005,0.37,130580.0,0.2916
7000.0,22.2000064,0.5762,0.7571,0.0667,0.0507,387.831,0.529,13.228,0.03410763966779344,0.37,130988.0,0.2707
7000.0,23.4338368,0.6083,0.7706,0.061,0.0482,368.173,0.502,12.107,0.032883997468581345,0.37,131415.0,0.2497
7000.0,24.6676672,0.6403,0.7805,0.0552,0.0453,346.011,0.472,10.95,0.03164639274473933,0.37,131860.0,0.2285
7000.0,25.8970272,0.6723,0.7863,0.0492,0.0421,321.499,0.439,9.761,0.03036090314433326,0.37,132322.0,0.207
7000.0,27.1308576,0.7043,0.7869,0.0431,0.0386,294.783,0.402,8.549,0.02900099395148295,0.37,132801.0,0.185
7000.0,28.364688,0.7363,0.7805,0.0369,0.0348,266.011,0.363,7.32,0.027517659044174865,0.37,133299.0,0.1625
7000.0,29.598518399999996,0.7683,0.7646,0.0306,0.0308,235.343,0.321,6.08,0.02583463285502437,0.37,133813.0,0.139
7000.0,30.8323488,0.8003,0.7347,0.0244,0.0266,202.961,0.277,4.836,0.023827237745182573,0.37,134345.0,0.1144
7000.0,32.0661792,0.8324,0.6821,0.0181,0.0221,169.081,0.231,3.597,0.021273827337193418,0.37,134894.0,0.088
7000.0,33.300009599999996,0.8644,0.5891,0.0119,0.0175,133.954,0.183,2.37,0.017692640757274884,0.37,135460.0,0.0594
7000.0,34.53384,0.8964,0.411,0.0059,0.0128,97.883,0.134,1.165,0.01190196459037831,0.38,136043.0,0.028
7000.0,35.7632,0.9284,-0.0052,0.0,0.008,61.187,0.083,-0.009,-0.00014709006815173158,0.38,136640.0,0.0
