rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0738,0.0267,26.907,0.032,2.744,0.1019808971643067,0.25,44522.0,0.5991
8000.0,0.5900928,0.0218,0.0585,0.0726,0.027,27.202,0.032,2.697,0.09914712153518124,0.25,44547.0,0.5774
8000.0,1.1801856,0.0436,0.1137,0.0712,0.0273,27.471,0.033,2.646,0.09631975537839904,0.25,44575.0,0.5557
8000.0,1.7702784,0.0653,0.1655,0.0697,0.0275,27.709,0.033,2.591,0.09350752463098633,0.25,44604.0,0.5339
8000.0,2.3603712,0.0871,0.2142,0.0682,0.0277,27.908,0.033,2.533,0.09076250537480292,0.25,44636.0,0.5122
8000.0,2.9504639999999998,0.1089,0.2596,0.0665,0.0279,28.063,0.033,2.47,0.08801624915368993,0.25,44670.0,0.4906
8000.0,3.5405568,0.1307,0.302,0.0647,0.028,28.167,0.034,2.403,0.08531259985088933,0.25,44707.0,0.469
8000.0,4.1306496,0.1524,0.3413,0.0628,0.028,28.216,0.034,2.332,0.08264814289764671,0.25,44746.0,0.4475
8000.0,4.7207424,0.1742,0.3776,0.0607,0.028,28.202,0.034,2.256,0.07999432664350045,0.25,44788.0,0.4262
8000.0,5.3108352000000005,0.196,0.411,0.0586,0.0279,28.123,0.034,2.177,0.07740994915193969,0.25,44832.0,0.405
8000.0,5.9009279999999995,0.2178,0.4414,0.0563,0.0278,27.974,0.033,2.093,0.0748194752269965,0.25,44879.0,0.3839
8000.0,6.491020799999999,0.2395,0.469,0.054,0.0276,27.752,0.033,2.006,0.07228307869703084,0.25,44929.0,0.363
8000.0,7.0811136,0.2613,0.4937,0.0515,0.0273,27.454,0.033,1.915,0.06975304145115466,0.25,44982.0,0.3422
8000.0,7.6712064,0.2831,0.5155,0.049,0.0269,27.078,0.032,1.82,0.06721323583721102,0.25,45038.0,0.3216
8000.0,8.2612992,0.3049,0.5343,0.0463,0.0264,26.621,0.032,1.722,0.06468577438864055,0.26,45096.0,0.3011
8000.0,8.851392,0.3266,0.5501,0.0436,0.0259,26.081,0.031,1.621,0.062152524826502055,0.26,45157.0,0.2807
8000.0,9.4414848,0.3484,0.5627,0.0408,0.0253,25.455,0.03,1.517,0.05959536436849342,0.26,45222.0,0.2604
8000.0,10.0315776,0.3702,0.5719,0.038,0.0246,24.742,0.03,1.411,0.057028534475790156,0.26,45289.0,0.2402
8000.0,10.621670400000001,0.392,0.5775,0.035,0.0238,23.94,0.029,1.302,0.0543859649122807,0.26,45360.0,0.22
8000.0,11.211763199999998,0.4137,0.579,0.032,0.0229,23.048,0.028,1.191,0.05167476570635197,0.26,45434.0,0.1999
8000.0,11.801855999999999,0.4355,0.576,0.029,0.0219,22.064,0.026,1.077,0.048812545322697604,0.26,45510.0,0.1797
8000.0,12.3919488,0.4573,0.5678,0.0259,0.0208,20.987,0.025,0.962,0.04583789965216563,0.26,45590.0,0.1594
8000.0,12.9775712,0.4791,0.5533,0.0227,0.0197,19.816,0.024,0.845,0.0426423092450545,0.26,45673.0,0.1389
8000.0,13.567664,0.5009,0.5312,0.0195,0.0184,18.552,0.022,0.726,0.039133247089262614,0.26,45760.0,0.1183
8000.0,14.157756800000001,0.5226,0.4995,0.0163,0.0171,17.196,0.021,0.607,0.0352989067224936,0.26,45849.0,0.0974
8000.0,14.7478496,0.5444,0.4552,0.0131,0.0156,15.747,0.019,0.486,0.030863021527910078,0.26,45942.0,0.0763
8000.0,15.337942400000001,0.5662,0.3938,0.0098,0.0141,14.209,0.017,0.365,0.02568794426067985,0.26,46037.0,0.055
8000.0,15.9280352,0.588,0.3081,0.0066,0.0125,12.585,0.015,0.243,0.019308700834326578,0.26,46136.0,0.0338
8000.0,16.518128,0.6097,0.1856,0.0033,0.0108,10.879,0.013,0.122,0.01121426601709716,0.26,46238.0,0.0139
8000.0,17.1082208,0.6315,0.0024,0.0,0.009,9.091,0.011,0.001,0.0001099989000109999,0.26,46342.0,0.0
9000.0,0.0,0.0,0.0,0.0741,0.0263,37.633,0.04,3.484,0.09257832221720298,0.29,50087.0,0.6127
9000.0,0.6660896,0.0218,0.0598,0.0728,0.0266,38.062,0.04,3.424,0.08995848878146183,0.29,50115.0,0.5903
9000.0,1.3277088000000001,0.0436,0.1161,0.0714,0.0268,38.454,0.041,3.359,0.08735112081968066,0.29,50146.0,0.5678
9000.0,1.9937984,0.0654,0.1691,0.07,0.0271,38.801,0.041,3.29,0.08479162908172469,0.29,50179.0,0.5454
9000.0,2.659888,0.0872,0.2187,0.0684,0.0273,39.094,0.041,3.216,0.08226326290479358,0.29,50215.0,0.5231
9000.0,3.3215071999999997,0.109,0.265,0.0667,0.0274,39.323,0.042,3.136,0.07974976476871043,0.29,50254.0,0.5008
9000.0,3.9875968,0.1308,0.3082,0.0649,0.0275,39.479,0.042,3.051,0.07728159274551027,0.29,50295.0,0.4787
9000.0,4.6536864,0.1526,0.3482,0.063,0.0276,39.555,0.042,2.961,0.07485779294653014,0.29,50339.0,0.4567
9000.0,5.3153056,0.1744,0.3852,0.0609,0.0276,39.541,0.042,2.865,0.07245643762170913,0.29,50386.0,0.4349
9000.0,5.981395200000001,0.1962,0.4192,0.0588,0.0275,39.433,0.042,2.764,0.0700935764461238,0.29,50436.0,0.4132
9000.0,6.6474848,0.218,0.4503,0.0565,0.0274,39.225,0.042,2.658,0.06776290630975143,0.29,50490.0,0.3917
9000.0,7.3091040000000005,0.2398,0.4784,0.0541,0.0271,38.911,0.041,2.546,0.06543136902161342,0.29,50546.0,0.3703
9000.0,7.9751936,0.2616,0.5037,0.0517,0.0268,38.487,0.041,2.431,0.06316418530932523,0.29,50605.0,0.3492
9000.0,8.641283199999998,0.2834,0.526,0.0491,0.0265,37.951,0.04,2.311,0.060894311085346896,0.29,50668.0,0.3282
9000.0,9.302902399999999,0.3052,0.5454,0.0465,0.026,37.297,0.04,2.186,0.05861061211357482,0.29,50734.0,0.3074
9000.0,9.968992,0.3271,0.5617,0.0438,0.0255,36.523,0.039,2.058,0.0563480546504942,0.29,50803.0,0.2867
9000.0,10.6350816,0.3489,0.5749,0.041,0.0249,35.626,0.038,1.926,0.05406164037500702,0.29,50876.0,0.2661
9000.0,11.2967008,0.3707,0.5847,0.0381,0.0241,34.602,0.037,1.791,0.05176001387203052,0.29,50952.0,0.2456
9000.0,11.962790400000001,0.3925,0.5908,0.0351,0.0233,33.45,0.035,1.652,0.04938714499252615,0.29,51032.0,0.2251
9000.0,12.62888,0.4143,0.593,0.0321,0.0224,32.167,0.034,1.511,0.04697360649112444,0.29,51115.0,0.2047
9000.0,13.2904992,0.4361,0.5907,0.0291,0.0215,30.751,0.033,1.367,0.04445383889954798,0.29,51201.0,0.1842
9000.0,13.956588799999999,0.4579,0.5831,0.0259,0.0204,29.2,0.031,1.22,0.04178082191780822,0.29,51291.0,0.1637
9000.0,14.6226784,0.4797,0.5693,0.0228,0.0192,27.515,0.029,1.071,0.03892422315100854,0.29,51385.0,0.1429
9000.0,15.284297599999999,0.5015,0.5478,0.0196,0.0179,25.694,0.027,0.921,0.03584494434498327,0.29,51482.0,0.1219
9000.0,15.9503872,0.5233,0.5165,0.0163,0.0166,23.738,0.025,0.769,0.03239531552784565,0.29,51583.0,0.1007
9000.0,16.6164768,0.5451,0.4724,0.0131,0.0151,21.65,0.023,0.616,0.028452655889145497,0.29,51688.0,0.0791
9000.0,17.278095999999998,0.5669,0.4105,0.0098,0.0136,19.433,0.021,0.462,0.023773992692842073,0.29,51796.0,0.0572
9000.0,17.9441856,0.5887,0.3228,0.0065,0.0119,17.09,0.018,0.307,0.01796372147454652,0.29,51907.0,0.0354
9000.0,18.605804799999998,0.6105,0.1953,0.0033,0.0102,14.63,0.016,0.154,0.010526315789473684,0.29,52022.0,0.0146
9000.0,19.2718944,0.6323,-0.0001,0.0,0.0084,12.049,0.013,0.0,0.0,0.29,52138.0,0.0
10000.0,0.0,0.0,0.0,0.0743,0.0259,50.892,0.049,4.315,0.08478739291047709,0.32,55651.0,0.6245
10000.0,0.7510272,0.0222,0.0618,0.073,0.0262,51.5,0.049,4.24,0.08233009708737865,0.32,55683.0,0.6011
10000.0,1.5020544,0.0443,0.1199,0.0716,0.0265,52.057,0.05,4.159,0.07989319399888584,0.32,55718.0,0.5778
10000.0,2.2530816,0.0665,0.1744,0.0701,0.0267,52.549,0.05,4.072,0.0774895811528288,0.32,55756.0,0.5544
10000.0,2.9996384,0.0886,0.2254,0.0685,0.0269,52.962,0.051,3.978,0.07511045655375552,0.32,55797.0,0.5312
10000.0,3.7506656,0.1108,0.273,0.0668,0.0271,53.284,0.051,3.877,0.0727610539749268,0.32,55840.0,0.5081
10000.0,4.5016928,0.1329,0.3173,0.0649,0.0272,53.502,0.051,3.77,0.0704646555268962,0.32,55887.0,0.4852
10000.0,5.25272,0.1551,0.3582,0.063,0.0273,53.603,0.051,3.656,0.06820513777213962,0.32,55938.0,0.4624
10000.0,6.003747199999999,0.1773,0.396,0.0609,0.0272,53.576,0.051,3.534,0.06596237121099,0.32,55991.0,0.4398
10000.0,6.7547744,0.1994,0.4307,0.0587,0.0272,53.413,0.051,3.406,0.06376724767378729,0.32,56048.0,0.4174
10000.0,7.5058016,0.2216,0.4624,0.0564,0.027,53.104,0.051,3.272,0.06161494426031937,0.32,56109.0,0.3952
10000.0,8.2523584,0.2437,0.491,0.0539,0.0268,52.644,0.05,3.131,0.059474963908517586,0.32,56173.0,0.3733
10000.0,9.0033856,0.2659,0.5166,0.0514,0.0265,52.027,0.05,2.985,0.05737405577873027,0.32,56241.0,0.3515
10000.0,9.7544128,0.288,0.5392,0.0488,0.0261,51.246,0.049,2.833,0.05528236350154159,0.32,56313.0,0.3299
10000.0,10.50544,0.3102,0.5587,0.0461,0.0256,50.296,0.048,2.675,0.05318514394782885,0.32,56388.0,0.3085
10000.0,11.2564672,0.3324,0.5751,0.0433,0.025,49.174,0.047,2.513,0.051104242079147516,0.32,56467.0,0.2872
10000.0,12.007494399999999,0.3545,0.5882,0.0404,0.0243,47.873,0.046,2.346,0.04900465815804316,0.32,56550.0,0.2661
10000.0,12.7585216,0.3767,0.5979,0.0374,0.0236,46.391,0.044,2.174,0.04686253799228299,0.32,56637.0,0.2451
10000.0,13.5050784,0.3988,0.6037,0.0344,0.0227,44.723,0.043,1.999,0.0446973593005836,0.32,56728.0,0.2241
10000.0,14.2561056,0.421,0.6053,0.0313,0.0218,42.866,0.041,1.82,0.04245789203564597,0.32,56823.0,0.2031
10000.0,15.007132799999999,0.4431,0.602,0.0282,0.0208,40.818,0.039,1.637,0.040104855700916264,0.32,56922.0,0.182
10000.0,15.75816,0.4653,0.5932,0.025,0.0196,38.577,0.037,1.452,0.037639007698887936,0.32,57025.0,0.1608
10000.0,16.5091872,0.4875,0.5774,0.0218,0.0184,36.142,0.035,1.264,0.034973161418847876,0.32,57133.0,0.1395
10000.0,17.2602144,0.5096,0.5531,0.0185,0.017,33.512,0.032,1.074,0.032048221532585346,0.32,57244.0,0.1178
10000.0,18.011241599999998,0.5318,0.5176,0.0152,0.0156,30.691,0.029,0.882,0.02873806653416311,0.32,57359.0,0.0957
10000.0,18.7577984,0.5539,0.4669,0.0119,0.0141,27.681,0.026,0.689,0.02489071926592247,0.32,57479.0,0.0732
10000.0,19.5088256,0.5761,0.3944,0.0085,0.0125,24.488,0.023,0.495,0.020213982358706306,0.32,57602.0,0.0504
10000.0,20.2598528,0.5983,0.2888,0.0052,0.0107,21.119,0.02,0.301,0.014252568776930725,0.32,57730.0,0.0277
10000.0,21.01088,0.6204,0.1287,0.0019,0.0089,17.584,0.017,0.108,0.006141947224749773,0.32,57861.0,0.0071
11000.0,0.0,0.0,0.0,0.0746,0.0256,66.975,0.058,5.239,0.07822321761851438,0.35,61215.0,0.635
11000.0,0.8136128,0.0218,0.0618,0.0733,0.0259,67.787,0.059,5.15,0.07597326921091065,0.35,61250.0,0.6114
11000.0,1.6272256,0.0437,0.12,0.0719,0.0262,68.533,0.059,5.054,0.073745494871084,0.35,61288.0,0.5879
11000.0,2.4408384,0.0655,0.1746,0.0705,0.0264,69.193,0.06,4.95,0.0715390285144451,0.35,61329.0,0.5644
11000.0,3.2544512,0.0874,0.2258,0.0689,0.0267,69.753,0.061,4.838,0.0693590239846315,0.35,61373.0,0.5411
11000.0,4.068064,0.1092,0.2735,0.0672,0.0268,70.195,0.061,4.719,0.06722701047083127,0.35,61420.0,0.5179
11000.0,4.8816768,0.1311,0.3179,0.0654,0.0269,70.503,0.061,4.591,0.06511779640582671,0.35,61471.0,0.4949
11000.0,5.6952896,0.1529,0.3592,0.0634,0.027,70.659,0.061,4.456,0.06306344556249027,0.35,61525.0,0.472
11000.0,6.5089024,0.1747,0.3973,0.0614,0.027,70.651,0.061,4.312,0.06103239869216289,0.35,61583.0,0.4494
11000.0,7.3225152,0.1966,0.4323,0.0592,0.0269,70.464,0.061,4.16,0.05903723887375114,0.35,61644.0,0.4269
11000.0,8.136128,0.2184,0.4644,0.0569,0.0268,70.091,0.061,4.0,0.057068667874620144,0.35,61709.0,0.4047
11000.0,8.949740799999999,0.2403,0.4935,0.0546,0.0266,69.52,0.06,3.833,0.05513521288837745,0.35,61778.0,0.3827
11000.0,9.7633536,0.2621,0.5196,0.0521,0.0263,68.745,0.06,3.658,0.0532111426285548,0.35,61851.0,0.361
11000.0,10.5769664,0.284,0.5429,0.0495,0.0259,67.757,0.059,3.478,0.05133048983868825,0.35,61928.0,0.3394
11000.0,11.3905792,0.3058,0.5632,0.0468,0.0254,66.551,0.058,3.29,0.04943577106279395,0.35,62009.0,0.318
11000.0,12.204192,0.3276,0.5805,0.0441,0.0249,65.119,0.057,3.097,0.04755908413826994,0.35,62095.0,0.2968
11000.0,13.0178048,0.3495,0.5947,0.0413,0.0242,63.456,0.055,2.898,0.04566944024205749,0.35,62184.0,0.2758
11000.0,13.8314176,0.3713,0.6055,0.0384,0.0235,61.556,0.053,2.695,0.043781272337383846,0.35,62277.0,0.2548
11000.0,14.6450304,0.3932,0.6128,0.0354,0.0227,59.415,0.052,2.486,0.041841285870571406,0.35,62375.0,0.2339
11000.0,15.4586432,0.415,0.6161,0.0323,0.0218,57.028,0.05,2.273,0.03985761380374553,0.35,62477.0,0.2131
11000.0,16.272256,0.4369,0.615,0.0293,0.0208,54.391,0.047,2.056,0.03780037138497178,0.35,62583.0,0.1921
11000.0,17.0858688,0.4587,0.6087,0.0261,0.0197,51.502,0.045,1.835,0.03562968428410547,0.35,62693.0,0.1711
11000.0,17.899481599999998,0.4805,0.5962,0.0229,0.0185,48.36,0.042,1.611,0.033312655086848636,0.35,62808.0,0.1499
11000.0,18.717564799999998,0.5024,0.576,0.0197,0.0172,44.963,0.039,1.384,0.030780864266174407,0.35,62928.0,0.1284
11000.0,19.5311776,0.5242,0.5459,0.0164,0.0158,41.315,0.036,1.155,0.027955948202831902,0.35,63051.0,0.1065
11000.0,20.344790399999997,0.5461,0.5024,0.0132,0.0143,37.417,0.032,0.924,0.024694657508619076,0.35,63179.0,0.0842
11000.0,21.1584032,0.5679,0.4401,0.0099,0.0127,33.277,0.029,0.692,0.020795143793010184,0.35,63312.0,0.0614
11000.0,21.972016,0.5898,0.3497,0.0065,0.011,28.903,0.025,0.46,0.015915302909732556,0.36,63449.0,0.0383
11000.0,22.785628799999998,0.6116,0.214,0.0033,0.0093,24.308,0.021,0.228,0.009379628105973342,0.36,63590.0,0.0159
11000.0,23.5992416,0.6334,-0.0037,0.0,0.0074,19.484,0.017,-0.003,-0.00015397249024840895,0.36,63731.0,0.0
12000.0,0.0,0.0,0.0,0.0749,0.0254,86.186,0.069,6.26,0.072633606386188,0.38,66778.0,0.6444
12000.0,0.8896096,0.0218,0.0626,0.0736,0.0257,87.257,0.069,6.153,0.07051583254065576,0.38,66817.0,0.6203
12000.0,1.7747488,0.0437,0.1215,0.0722,0.026,88.241,0.07,6.039,0.06843757437019073,0.38,66858.0,0.5964
12000.0,2.6643584,0.0655,0.1768,0.0707,0.0262,89.114,0.071,5.915,0.06637565365711336,0.38,66903.0,0.5725
12000.0,3.5494976,0.0874,0.2285,0.0692,0.0264,89.855,0.072,5.782,0.0643481164097713,0.38,66951.0,0.5487
12000.0,4.4391072,0.1092,0.2768,0.0675,0.0266,90.442,0.072,5.64,0.062360407775148716,0.38,67002.0,0.5252
12000.0,5.3287168,0.1311,0.3217,0.0656,0.0267,90.852,0.072,5.488,0.060405934927134246,0.38,67058.0,0.5018
12000.0,6.213856,0.1529,0.3634,0.0637,0.0268,91.065,0.072,5.326,0.05848569702959424,0.38,67117.0,0.4786
12000.0,7.1034656,0.1748,0.402,0.0616,0.0268,91.062,0.072,5.154,0.056598800817025764,0.38,67180.0,0.4557
12000.0,7.9886048,0.1966,0.4374,0.0595,0.0267,90.826,0.072,4.973,0.054753044282474184,0.38,67247.0,0.4329
12000.0,8.8782144,0.2184,0.4699,0.0572,0.0266,90.345,0.072,4.782,0.052930433338867676,0.38,67319.0,0.4105
12000.0,9.7633536,0.2403,0.4994,0.0548,0.0264,89.605,0.071,4.582,0.05113553931142235,0.38,67394.0,0.3882
12000.0,10.652963199999999,0.2621,0.526,0.0523,0.0261,88.596,0.071,4.374,0.04937017472572124,0.38,67474.0,0.3662
12000.0,11.5425728,0.284,0.5497,0.0497,0.0257,87.309,0.069,4.158,0.04762395629316566,0.38,67558.0,0.3444
12000.0,12.427712,0.3058,0.5704,0.0471,0.0252,85.735,0.068,3.935,0.04589724149997084,0.38,67646.0,0.3228
12000.0,13.3173216,0.3277,0.5881,0.0443,0.0247,83.866,0.067,3.704,0.04416569289104047,0.38,67739.0,0.3014
12000.0,14.202460799999999,0.3495,0.6028,0.0415,0.024,81.693,0.065,3.467,0.04243937669078134,0.38,67837.0,0.2802
12000.0,15.092070399999999,0.3714,0.6141,0.0386,0.0233,79.209,0.063,3.223,0.040689820601194304,0.38,67939.0,0.2591
12000.0,15.981679999999999,0.3932,0.6219,0.0356,0.0225,76.409,0.061,2.974,0.03892211650460024,0.38,68045.0,0.238
12000.0,16.8668192,0.4151,0.6259,0.0325,0.0216,73.286,0.058,2.719,0.037101219878285074,0.38,68156.0,0.217
12000.0,17.7564288,0.4369,0.6254,0.0294,0.0206,69.836,0.056,2.46,0.03522538518815511,0.38,68272.0,0.1959
12000.0,18.641568,0.4587,0.6198,0.0263,0.0194,66.054,0.053,2.196,0.03324552638750114,0.38,68393.0,0.1747
12000.0,19.5311776,0.4806,0.608,0.0231,0.0182,61.94,0.049,1.928,0.03112689699709396,0.39,68518.0,0.1533
12000.0,20.4207872,0.5024,0.5886,0.0198,0.0169,57.492,0.046,1.657,0.028821401238433176,0.39,68649.0,0.1316
12000.0,21.305926399999997,0.5243,0.5592,0.0165,0.0155,52.713,0.042,1.384,0.026255382922618708,0.39,68784.0,0.1095
12000.0,22.195536,0.5461,0.5165,0.0133,0.014,47.608,0.038,1.108,0.023273399428667456,0.39,68923.0,0.0869
12000.0,23.0806752,0.568,0.4546,0.0099,0.0124,42.184,0.034,0.831,0.01969941209937417,0.39,69068.0,0.0637
12000.0,23.970284799999998,0.5898,0.3639,0.0066,0.0107,36.454,0.029,0.553,0.015169803039446976,0.39,69217.0,0.04
12000.0,24.859894399999998,0.6117,0.2258,0.0033,0.009,30.432,0.024,0.276,0.009069400630914827,0.39,69371.0,0.0169
12000.0,25.745033600000003,0.6335,-0.0001,0.0,0.0071,24.11,0.019,0.0,0.0,0.39,69526.0,0.0
13000.0,0.0,0.0,0.0,0.0752,0.0252,108.844,0.08,7.377,0.06777589945242733,0.41,72341.0,0.6528
13000.0,0.961136,0.0219,0.0633,0.0739,0.0255,110.227,0.081,7.253,0.06580057517668085,0.41,72383.0,0.6284
13000.0,1.9267423999999997,0.0437,0.1229,0.0725,0.0258,111.497,0.082,7.118,0.06384028269818919,0.41,72428.0,0.604
13000.0,2.8878784,0.0656,0.1787,0.0711,0.0261,112.625,0.083,6.972,0.061904550499445064,0.41,72476.0,0.5797
13000.0,3.8490143999999997,0.0874,0.231,0.0695,0.0263,113.585,0.083,6.816,0.06000792358145882,0.41,72529.0,0.5556
13000.0,4.8101503999999995,0.1093,0.2798,0.0678,0.0265,114.346,0.084,6.649,0.05814807688944082,0.41,72585.0,0.5317
13000.0,5.7757568,0.1312,0.3252,0.0659,0.0266,114.881,0.084,6.47,0.056319147639731545,0.41,72645.0,0.508
13000.0,6.7368928,0.153,0.3673,0.064,0.0267,115.161,0.085,6.279,0.05452366686638706,0.41,72709.0,0.4845
13000.0,7.6980287999999994,0.1749,0.4063,0.0619,0.0267,115.164,0.085,6.077,0.05276822618179292,0.41,72778.0,0.4613
13000.0,8.6636352,0.1967,0.4421,0.0598,0.0266,114.868,0.084,5.863,0.05104119511090992,0.41,72851.0,0.4383
13000.0,9.6247712,0.2186,0.475,0.0575,0.0264,114.255,0.084,5.639,0.0493545140256444,0.41,72928.0,0.4156
13000.0,10.5859072,0.2405,0.5048,0.0551,0.0262,113.311,0.083,5.403,0.047682925753016026,0.41,73010.0,0.3931
13000.0,11.5470432,0.2623,0.5318,0.0526,0.0259,112.02,0.082,5.158,0.04604534904481343,0.41,73097.0,0.3709
13000.0,12.5126496,0.2842,0.5558,0.05,0.0255,110.372,0.081,4.904,0.04443155872866306,0.41,73188.0,0.3489
13000.0,13.4737856,0.306,0.577,0.0473,0.0251,108.354,0.08,4.64,0.04282259999630839,0.41,73284.0,0.3271
13000.0,14.4349216,0.3279,0.5951,0.0445,0.0245,105.957,0.078,4.368,0.041224270222826244,0.41,73385.0,0.3055
13000.0,15.400528000000001,0.3498,0.6101,0.0417,0.0239,103.169,0.076,4.088,0.03962430575075847,0.42,73490.0,0.2841
13000.0,16.361664,0.3716,0.6219,0.0387,0.0231,99.981,0.073,3.801,0.03801722327242176,0.42,73601.0,0.2628
13000.0,17.3228,0.3935,0.6302,0.0357,0.0223,96.387,0.071,3.507,0.03638457468330791,0.42,73717.0,0.2416
13000.0,18.283936,0.4153,0.6347,0.0327,0.0214,92.377,0.068,3.206,0.034705608538922024,0.42,73837.0,0.2204
13000.0,19.2495424,0.4372,0.6347,0.0296,0.0204,87.946,0.065,2.9,0.03297477997862325,0.42,73963.0,0.1991
13000.0,20.2106784,0.4591,0.6297,0.0264,0.0192,83.089,0.061,2.589,0.031159359241295478,0.42,74094.0,0.1778
13000.0,21.1718144,0.4809,0.6186,0.0232,0.018,77.804,0.057,2.273,0.029214436275769883,0.42,74230.0,0.1562
13000.0,22.1374208,0.5028,0.5998,0.0199,0.0167,72.09,0.053,1.953,0.027091136079900123,0.42,74371.0,0.1343
13000.0,23.0985568,0.5246,0.5711,0.0166,0.0153,65.95,0.048,1.63,0.024715693707354054,0.42,74518.0,0.112
13000.0,24.0596928,0.5465,0.5288,0.0133,0.0137,59.39,0.044,1.305,0.021973396194645563,0.42,74670.0,0.089
13000.0,25.0208288,0.5684,0.467,0.01,0.0121,52.421,0.039,0.978,0.01865664523759562,0.42,74826.0,0.0655
13000.0,25.9864352,0.5902,0.3754,0.0066,0.0104,45.058,0.033,0.651,0.014448044742332106,0.42,74988.0,0.0413
13000.0,26.9475712,0.6121,0.2342,0.0033,0.0086,37.321,0.027,0.324,0.008681439404088852,0.42,75155.0,0.0176
13000.0,27.9087072,0.6339,-0.002,0.0,0.0068,29.193,0.021,-0.002,-6.850957421299626e-05,0.42,75322.0,0.0
14000.0,0.0,0.0,0.0,0.0755,0.0251,135.287,0.092,8.595,0.06353160318434144,0.44,77904.0,0.6605
14000.0,1.0371328,0.0219,0.0639,0.0743,0.0254,137.04,0.093,8.45,0.06166082895504962,0.44,77949.0,0.6357
14000.0,2.0742656,0.0437,0.1241,0.0729,0.0257,138.65,0.095,8.294,0.059819689866570505,0.44,77997.0,0.6109
14000.0,3.1113984,0.0656,0.1805,0.0714,0.026,140.081,0.096,8.125,0.0580021558955176,0.44,78050.0,0.5863
14000.0,4.1485312,0.0875,0.2332,0.0698,0.0262,141.299,0.096,7.944,0.056221204679438634,0.44,78106.0,0.5619
14000.0,5.185664,0.1094,0.2824,0.0681,0.0264,142.267,0.097,7.749,0.05446800733831458,0.44,78167.0,0.5377
14000.0,6.2227968,0.1312,0.3282,0.0663,0.0265,142.949,0.098,7.541,0.052753079769708076,0.44,78232.0,0.5137
14000.0,7.2599295999999995,0.1531,0.3708,0.0643,0.0266,143.311,0.098,7.319,0.051070748232864185,0.44,78301.0,0.49
14000.0,8.2970624,0.175,0.4101,0.0622,0.0266,143.321,0.098,7.084,0.04942750887867095,0.44,78375.0,0.4665
14000.0,9.3341952,0.1969,0.4463,0.0601,0.0265,142.953,0.098,6.835,0.047812917532335804,0.45,78454.0,0.4433
14000.0,10.371328,0.2187,0.4794,0.0578,0.0264,142.186,0.097,6.573,0.0462281799895911,0.45,78537.0,0.4203
14000.0,11.4084608,0.2406,0.5097,0.0554,0.0261,140.998,0.096,6.299,0.04467439254457511,0.45,78626.0,0.3976
14000.0,12.4455936,0.2625,0.537,0.0528,0.0258,139.375,0.095,6.014,0.04314977578475337,0.45,78719.0,0.3752
14000.0,13.4827264,0.2843,0.5614,0.0502,0.0254,137.298,0.094,5.717,0.04163935381433087,0.45,78818.0,0.353
14000.0,14.519859199999999,0.3062,0.5828,0.0475,0.025,134.755,0.092,5.409,0.040139512448517684,0.45,78921.0,0.3311
14000.0,15.556992,0.3281,0.6013,0.0447,0.0244,131.732,0.09,5.092,0.03865423739106671,0.45,79030.0,0.3093
14000.0,16.5941248,0.35,0.6168,0.0419,0.0238,128.216,0.087,4.766,0.03717164784426281,0.45,79144.0,0.2878
14000.0,17.631257599999998,0.3718,0.629,0.0389,0.023,124.196,0.085,4.431,0.035677477535508394,0.45,79263.0,0.2663
14000.0,18.6683904,0.3937,0.6377,0.0359,0.0222,119.661,0.082,4.088,0.03416317764350958,0.45,79388.0,0.245
14000.0,19.7055232,0.4156,0.6427,0.0328,0.0212,114.602,0.078,3.738,0.03261723181096316,0.45,79518.0,0.2236
14000.0,20.742656,0.4375,0.6433,0.0297,0.0202,109.01,0.074,3.381,0.031015503164847257,0.45,79654.0,0.2022
14000.0,21.7797888,0.4593,0.6389,0.0265,0.0191,102.881,0.07,3.018,0.02933486260825614,0.45,79795.0,0.1807
14000.0,22.8169216,0.4812,0.6283,0.0233,0.0178,96.211,0.066,2.65,0.02754362806747669,0.45,79942.0,0.159
14000.0,23.8540544,0.5031,0.6102,0.02,0.0165,89.0,0.061,2.277,0.02558426966292135,0.45,80094.0,0.1369
14000.0,24.8911872,0.525,0.5821,0.0167,0.0151,81.251,0.055,1.9,0.023384327577506737,0.45,80252.0,0.1143
14000.0,25.92832,0.5468,0.5403,0.0134,0.0135,72.971,0.05,1.521,0.020843896890545558,0.45,80416.0,0.0911
14000.0,26.9654528,0.5687,0.4788,0.01,0.0119,64.174,0.044,1.139,0.017748620936827997,0.45,80585.0,0.0672
14000.0,28.0025856,0.5906,0.3866,0.0067,0.0102,54.88,0.037,0.758,0.013811953352769678,0.45,80760.0,0.0426
14000.0,29.039718399999998,0.6124,0.2424,0.0033,0.0084,45.114,0.031,0.377,0.0083566077049253,0.45,80939.0,0.0182
14000.0,30.0768512,0.6343,-0.0037,0.0,0.0065,34.851,0.024,-0.004,-0.00011477432498350119,0.45,81119.0,0.0
15000.0,0.0,0.0,0.0,0.0759,0.025,165.873,0.106,9.915,0.05977464686838726,0.48,83466.0,0.6675
15000.0,1.1131296000000002,0.0219,0.0645,0.0746,0.0253,168.061,0.107,9.749,0.058008699222306184,0.48,83514.0,0.6423
