rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,5.753404799999999,1.236,0.0137,0.0003,0.0313,0.302,0.003,0.001,0.0033112582781456954,0.05,17732.0,0.0002
2000.0,0.0,0.0,0.0,0.1284,0.0761,5.886,0.028,1.066,0.18110771321780497,0.09,31267.0,0.4823
2000.0,0.402336,0.0431,0.0709,0.128,0.0778,6.012,0.029,1.063,0.17681304058549568,0.09,31304.0,0.47
2000.0,0.804672,0.0862,0.1382,0.1276,0.0796,6.151,0.029,1.059,0.17216712729637457,0.09,31347.0,0.457
2000.0,1.2025375999999999,0.1293,0.2015,0.1271,0.0815,6.304,0.03,1.055,0.16735406091370555,0.09,31396.0,0.4433
2000.0,1.6048736,0.1724,0.2606,0.1265,0.0836,6.467,0.031,1.05,0.16236276480593786,0.09,31453.0,0.4291
2000.0,2.0072096,0.2154,0.3156,0.1258,0.0859,6.639,0.032,1.044,0.15725259828287394,0.09,31517.0,0.4145
2000.0,2.4095456,0.2585,0.3663,0.1249,0.0882,6.817,0.033,1.037,0.15211970074812967,0.09,31589.0,0.3996
2000.0,2.8074112,0.3016,0.4129,0.1239,0.0905,6.995,0.033,1.028,0.14696211579699786,0.09,31669.0,0.3844
2000.0,3.2097472,0.3447,0.4555,0.1225,0.0927,7.168,0.034,1.017,0.14188058035714285,0.09,31757.0,0.3691
2000.0,3.6120832,0.3878,0.4944,0.1209,0.0948,7.331,0.035,1.004,0.13695266675760467,0.09,31854.0,0.3537
2000.0,4.0144192,0.4309,0.5297,0.1189,0.0967,7.477,0.036,0.987,0.1320048147652802,0.09,31960.0,0.3382
2000.0,4.412284799999999,0.474,0.5616,0.1165,0.0983,7.599,0.036,0.967,0.12725358599815764,0.09,32074.0,0.3227
2000.0,4.8146208,0.5171,0.5905,0.1136,0.0994,7.688,0.037,0.943,0.12265868886576482,0.09,32198.0,0.307
2000.0,5.2169568,0.5601,0.6164,0.1101,0.1001,7.737,0.037,0.914,0.11813364353108441,0.09,32330.0,0.2913
2000.0,5.6192928,0.6032,0.6394,0.1061,0.1001,7.737,0.037,0.881,0.11386842445392271,0.09,32471.0,0.2755
2000.0,6.0171584000000005,0.6463,0.6598,0.1014,0.0993,7.679,0.037,0.842,0.10964969397056908,0.09,32621.0,0.2594
2000.0,6.4194944,0.6894,0.6774,0.0961,0.0978,7.559,0.036,0.798,0.10556951977774838,0.09,32780.0,0.243
2000.0,6.8218304,0.7325,0.6924,0.0902,0.0954,7.375,0.035,0.749,0.10155932203389831,0.09,32947.0,0.2265
2000.0,7.2241664,0.7756,0.7045,0.0838,0.0922,7.132,0.034,0.696,0.0975883342680875,0.09,33122.0,0.2098
2000.0,7.6265024,0.8187,0.7133,0.077,0.0884,6.834,0.033,0.639,0.09350307287093942,0.09,33306.0,0.1929
2000.0,8.024367999999999,0.8618,0.7184,0.0699,0.0839,6.487,0.031,0.581,0.0895637428703561,0.09,33497.0,0.1759
2000.0,8.426704,0.9048,0.7189,0.0626,0.0788,6.095,0.029,0.52,0.08531583264971289,0.09,33695.0,0.1586
2000.0,8.829039999999999,0.9479,0.7138,0.0551,0.0732,5.66,0.027,0.458,0.08091872791519435,0.09,33902.0,0.1411
2000.0,9.231376,0.991,0.7014,0.0475,0.0671,5.185,0.025,0.394,0.07598842815814852,0.09,34115.0,0.123
2000.0,9.6292416,1.0341,0.6791,0.0397,0.0604,4.672,0.022,0.329,0.07041952054794522,0.09,34336.0,0.1044
2000.0,10.0315776,1.0772,0.6427,0.0318,0.0533,4.122,0.02,0.264,0.06404657933042213,0.09,34565.0,0.0849
2000.0,10.4339136,1.1203,0.5846,0.0239,0.0458,3.539,0.017,0.198,0.0559480079118395,0.09,34800.0,0.0643
2000.0,10.836249599999999,1.1634,0.49,0.0159,0.0378,2.923,0.014,0.132,0.04515908313376668,0.09,35042.0,0.0424
2000.0,11.2341152,1.2065,0.3266,0.008,0.0295,2.279,0.011,0.066,0.028960070206230804,0.09,35290.0,0.0193
2000.0,11.6364512,1.2495,0.0049,0.0001,0.0208,1.609,0.008,0.001,0.0006215040397762586,0.09,35545.0,0.0
3000.0,0.0,0.0,0.0,0.1287,0.0724,18.881,0.06,2.404,0.12732376463111064,0.13,46900.0,0.5092
3000.0,0.603504,0.0433,0.0751,0.1283,0.074,19.312,0.061,2.397,0.12411971830985914,0.13,46956.0,0.4957
3000.0,1.2114784,0.0866,0.146,0.1279,0.0758,19.791,0.063,2.389,0.12071143449042493,0.13,47021.0,0.4813
3000.0,1.8149823999999999,0.1298,0.2126,0.1275,0.0779,20.314,0.065,2.381,0.11720980604509204,0.13,47096.0,0.4664
3000.0,2.4184864,0.1731,0.2746,0.1269,0.08,20.876,0.066,2.37,0.11352749568882928,0.13,47181.0,0.4508
3000.0,3.0219904,0.2164,0.332,0.1262,0.0823,21.469,0.068,2.358,0.10983278215100843,0.13,47278.0,0.4349
3000.0,3.6299647999999998,0.2597,0.3848,0.1254,0.0846,22.081,0.07,2.342,0.10606403695484806,0.13,47386.0,0.4186
3000.0,4.2334688,0.303,0.4331,0.1243,0.087,22.697,0.072,2.322,0.10230426928668988,0.13,47507.0,0.4022
3000.0,4.8369728,0.3463,0.4771,0.123,0.0893,23.299,0.074,2.298,0.09863084252543028,0.13,47640.0,0.3856
3000.0,5.4404768,0.3895,0.5171,0.1214,0.0915,23.866,0.076,2.268,0.0950305874465767,0.13,47787.0,0.369
3000.0,6.0484512,0.4328,0.5532,0.1194,0.0934,24.375,0.078,2.23,0.09148717948717949,0.13,47947.0,0.3524
3000.0,6.651955200000001,0.4761,0.5859,0.117,0.095,24.802,0.079,2.185,0.08809773405370536,0.13,48120.0,0.3359
3000.0,7.2554592,0.5194,0.6154,0.1141,0.0963,25.119,0.08,2.13,0.08479636928221665,0.13,48307.0,0.3193
3000.0,7.858963199999999,0.5627,0.6418,0.1106,0.097,25.299,0.081,2.066,0.08166330685007311,0.13,48507.0,0.3027
3000.0,8.4669376,0.6059,0.6654,0.1065,0.097,25.311,0.081,1.99,0.07862194302872269,0.13,48721.0,0.286
3000.0,9.070441599999999,0.6492,0.6863,0.1018,0.0963,25.125,0.08,1.901,0.07566169154228856,0.13,48948.0,0.2691
3000.0,9.6739456,0.6925,0.7047,0.0964,0.0947,24.723,0.079,1.801,0.07284714638191159,0.13,49187.0,0.2521
3000.0,10.277449599999999,0.7358,0.7204,0.0904,0.0924,24.104,0.077,1.689,0.07007135745104548,0.13,49440.0,0.235
3000.0,10.885424,0.7791,0.7335,0.084,0.0892,23.279,0.074,1.569,0.06739980239701018,0.13,49705.0,0.2177
3000.0,11.488928,0.8223,0.7437,0.0772,0.0853,22.268,0.071,1.441,0.06471169391054428,0.14,49982.0,0.2004
3000.0,12.092432,0.8656,0.7504,0.07,0.0808,21.084,0.067,1.308,0.062037564029595905,0.14,50271.0,0.183
3000.0,12.695936,0.9089,0.753,0.0627,0.0757,19.743,0.063,1.171,0.0593121612723497,0.14,50572.0,0.1655
3000.0,13.303910400000001,0.9522,0.7505,0.0551,0.0699,18.252,0.058,1.03,0.056432171816787204,0.14,50884.0,0.1477
3000.0,13.9074144,0.9955,0.7413,0.0474,0.0637,16.62,0.053,0.886,0.053309265944645,0.14,51207.0,0.1294
3000.0,14.5109184,1.0388,0.723,0.0396,0.0569,14.855,0.047,0.74,0.049814877145742176,0.14,51541.0,0.1106
3000.0,15.1144224,1.082,0.6913,0.0317,0.0497,12.961,0.041,0.593,0.04575264254301365,0.14,51886.0,0.0908
3000.0,15.7223968,1.1253,0.6382,0.0238,0.042,10.947,0.035,0.444,0.04055905727596602,0.14,52242.0,0.0698
3000.0,16.3259008,1.1686,0.5472,0.0158,0.0338,8.821,0.028,0.296,0.033556286135358805,0.14,52607.0,0.047
3000.0,16.9294048,1.2119,0.3784,0.0079,0.0253,6.593,0.021,0.147,0.02229637494312149,0.14,52983.0,0.0221
3000.0,17.532908799999998,1.2552,0.0009,0.0,0.0164,4.277,0.014,0.0,0.0,0.14,53367.0,0.0
4000.0,0.0,0.0,0.0,0.1289,0.0703,43.453,0.104,4.281,0.0985202402595908,0.17,62533.0,0.5257
4000.0,0.8180832,0.0439,0.0785,0.1286,0.0719,44.497,0.106,4.269,0.09593905207092614,0.17,62609.0,0.5112
4000.0,1.6361664,0.0879,0.1526,0.1282,0.0738,45.658,0.109,4.256,0.09321477068640764,0.17,62697.0,0.4959
4000.0,2.4542496000000003,0.1318,0.2219,0.1277,0.0759,46.929,0.112,4.24,0.09034925099618572,0.17,62799.0,0.4799
4000.0,3.2723328,0.1758,0.2862,0.1272,0.0781,48.298,0.115,4.222,0.08741562797631372,0.17,62915.0,0.4633
4000.0,4.090416,0.2197,0.3455,0.1265,0.0804,49.743,0.119,4.2,0.08443399071226103,0.17,63047.0,0.4463
4000.0,4.9129696,0.2637,0.3999,0.1256,0.0828,51.235,0.122,4.172,0.08142871084219772,0.18,63195.0,0.429
4000.0,5.7310528,0.3076,0.4494,0.1246,0.0853,52.737,0.126,4.137,0.07844587291654814,0.18,63360.0,0.4115
4000.0,6.549136,0.3515,0.4944,0.1232,0.0876,54.203,0.129,4.093,0.07551242551150304,0.18,63543.0,0.3939
4000.0,7.3672192,0.3955,0.5351,0.1216,0.0899,55.58,0.133,4.037,0.07263404102195034,0.18,63743.0,0.3764
4000.0,8.1853024,0.4394,0.5718,0.1195,0.0918,56.81,0.136,3.969,0.06986446048230945,0.18,63962.0,0.3589
4000.0,9.0033856,0.4834,0.6049,0.117,0.0935,57.831,0.138,3.885,0.06717850287907869,0.18,64200.0,0.3415
4000.0,9.8214688,0.5273,0.6346,0.114,0.0947,58.576,0.14,3.785,0.06461690794864791,0.18,64456.0,0.3242
4000.0,10.639552,0.5713,0.6612,0.1104,0.0953,58.972,0.141,3.665,0.06214813809943702,0.18,64731.0,0.3068
4000.0,11.457635199999999,0.6152,0.685,0.1061,0.0953,58.942,0.141,3.523,0.059770621967357745,0.18,65024.0,0.2894
4000.0,12.2757184,0.6591,0.706,0.1012,0.0944,58.416,0.139,3.359,0.05750136948781156,0.18,65335.0,0.2718
4000.0,13.098272,0.7031,0.7245,0.0956,0.0927,57.354,0.137,3.173,0.055323081214910905,0.18,65664.0,0.2542
4000.0,13.9163552,0.747,0.7405,0.0894,0.0902,55.761,0.133,2.968,0.053227165940352573,0.18,66010.0,0.2364
4000.0,14.7344384,0.791,0.7539,0.0827,0.0868,53.671,0.128,2.746,0.0511635706433642,0.18,66373.0,0.2187
4000.0,15.552521599999999,0.8349,0.7643,0.0757,0.0827,51.127,0.122,2.513,0.04915211140884464,0.18,66753.0,0.2009
4000.0,16.3706048,0.8789,0.7714,0.0683,0.0779,48.167,0.115,2.27,0.047127701538397654,0.18,67149.0,0.1831
4000.0,17.188688000000003,0.9228,0.7743,0.0608,0.0725,44.819,0.107,2.019,0.04504785916687119,0.18,67561.0,0.1651
4000.0,18.0067712,0.9667,0.7721,0.0531,0.0665,41.106,0.098,1.763,0.0428891159441444,0.18,67988.0,0.1468
4000.0,18.8248544,1.0107,0.7631,0.0452,0.0599,37.046,0.088,1.502,0.04054418830642984,0.18,68431.0,0.1281
4000.0,19.6429376,1.0546,0.7443,0.0373,0.0528,32.656,0.078,1.237,0.0378797158255757,0.18,68888.0,0.1087
4000.0,20.4610208,1.0986,0.7104,0.0292,0.0452,27.952,0.067,0.97,0.03470234688036634,0.18,69361.0,0.0882
4000.0,21.279104,1.1425,0.6512,0.0212,0.0371,22.954,0.055,0.702,0.03058290494031541,0.19,69848.0,0.0661
4000.0,22.1016576,1.1865,0.5428,0.0131,0.0286,17.684,0.042,0.434,0.024541958832843245,0.19,70348.0,0.0417
4000.0,22.9197408,1.2304,0.3157,0.0051,0.0197,12.174,0.029,0.168,0.013799901429275507,0.19,70863.0,0.0145
5000.0,0.0,0.0,0.0,0.1291,0.0689,83.256,0.159,6.697,0.08043864706447583,0.22,78166.0,0.5369
5000.0,1.0103103999999998,0.0435,0.0793,0.1287,0.0706,85.276,0.163,6.679,0.07832215394718327,0.22,78259.0,0.5221
5000.0,2.0250912,0.0869,0.154,0.1284,0.0725,87.524,0.167,6.66,0.07609341437777067,0.22,78368.0,0.5065
5000.0,3.0354016,0.1304,0.2239,0.1279,0.0745,89.987,0.172,6.638,0.07376621067487527,0.22,78493.0,0.4901
5000.0,4.045712,0.1738,0.2888,0.1274,0.0767,92.641,0.177,6.611,0.07136149221187163,0.22,78636.0,0.4732
5000.0,5.0604928000000005,0.2173,0.3487,0.1268,0.079,95.448,0.182,6.578,0.06891710669684017,0.22,78798.0,0.4559
5000.0,6.0708032,0.2608,0.4035,0.126,0.0814,98.355,0.188,6.537,0.06646332164099436,0.22,78980.0,0.4383
5000.0,7.0811136,0.3042,0.4535,0.125,0.0838,101.29,0.193,6.485,0.06402408924869188,0.22,79182.0,0.4205
5000.0,8.095894399999999,0.3477,0.4988,0.1237,0.0862,104.17,0.199,6.419,0.06162042814629931,0.22,79406.0,0.4027
5000.0,9.1062048,0.3911,0.5399,0.1221,0.0885,106.895,0.204,6.337,0.05928247345525983,0.22,79652.0,0.3849
5000.0,10.120985600000001,0.4346,0.5769,0.1202,0.0905,109.356,0.209,6.235,0.05701561871319361,0.22,79921.0,0.3672
5000.0,11.131295999999999,0.4781,0.6103,0.1178,0.0922,111.433,0.213,6.11,0.05483115414643777,0.22,80212.0,0.3496
5000.0,12.1416064,0.5215,0.6404,0.1149,0.0935,112.999,0.216,5.959,0.05273497995557483,0.22,80525.0,0.332
5000.0,13.1563872,0.565,0.6673,0.1114,0.0943,113.919,0.218,5.779,0.05072902676463101,0.22,80862.0,0.3145
5000.0,14.166697600000001,0.6084,0.6915,0.1073,0.0944,114.045,0.218,5.567,0.048814064623613485,0.22,81221.0,0.297
5000.0,15.177008,0.6519,0.713,0.1025,0.0937,113.238,0.216,5.319,0.04697186456843109,0.22,81602.0,0.2794
5000.0,16.191788799999998,0.6954,0.7321,0.0971,0.0922,111.408,0.213,5.037,0.04521219302024989,0.22,82005.0,0.2617
5000.0,17.2020992,0.7388,0.7488,0.0911,0.0899,108.546,0.207,4.725,0.0435299320103919,0.22,82429.0,0.244
5000.0,18.2124096,0.7823,0.7631,0.0846,0.0867,104.711,0.2,4.387,0.04189626686785533,0.22,82874.0,0.2263
5000.0,19.227190399999998,0.8257,0.7747,0.0777,0.0828,99.981,0.191,4.029,0.040297656554745404,0.23,83340.0,0.2086
5000.0,20.2375008,0.8692,0.7834,0.0705,0.0782,94.428,0.18,3.655,0.038706739526411654,0.23,83825.0,0.1909
5000.0,21.2478112,0.9126,0.7886,0.063,0.0729,88.112,0.168,3.27,0.03711185763573634,0.23,84330.0,0.1731
5000.0,22.262591999999998,0.9561,0.7893,0.0554,0.0671,81.077,0.155,2.875,0.035460118159280685,0.23,84854.0,0.1551
5000.0,23.2729024,0.9996,0.7843,0.0477,0.0607,73.36,0.14,2.472,0.03369683751363141,0.23,85396.0,0.1367
5000.0,24.2832128,1.043,0.7714,0.0398,0.0538,64.992,0.124,2.064,0.03175775480059084,0.23,85958.0,0.1177
5000.0,25.2979936,1.0865,0.7463,0.0318,0.0464,56.005,0.107,1.652,0.029497366306579766,0.23,86537.0,0.0978
5000.0,26.308304,1.1299,0.7013,0.0239,0.0384,46.433,0.089,1.238,0.02666207223311007,0.23,87133.0,0.0765
5000.0,27.318614399999998,1.1734,0.619,0.0159,0.0301,36.32,0.069,0.823,0.022659691629955944,0.23,87748.0,0.053
5000.0,28.333395200000002,1.2169,0.451,0.0079,0.0213,25.718,0.049,0.409,0.015903258418228476,0.23,88379.0,0.0263
5000.0,29.3437056,1.2603,-0.0006,0.0,0.0122,14.69,0.028,0.0,0.0,0.24,89021.0,0.0
6000.0,0.0,0.0,0.0,0.1292,0.068,141.992,0.226,9.654,0.06798974590117754,0.26,93798.0,0.5449
6000.0,1.2159488,0.0435,0.0805,0.1289,0.0697,145.492,0.232,9.63,0.06618920627938307,0.26,93910.0,0.5298
6000.0,2.4318976,0.087,0.1563,0.1285,0.0716,149.392,0.238,9.604,0.06428724429688336,0.26,94041.0,0.5138
6000.0,3.6478464,0.1305,0.2272,0.1281,0.0736,153.671,0.245,9.573,0.062295423339471995,0.26,94191.0,0.4971
6000.0,4.8637952,0.174,0.2929,0.1276,0.0758,158.289,0.252,9.536,0.06024423680735869,0.26,94363.0,0.4798
6000.0,6.079744,0.2175,0.3535,0.127,0.0782,163.181,0.26,9.491,0.05816240861374792,0.26,94557.0,0.4621
6000.0,7.2912224,0.261,0.4089,0.1263,0.0806,168.254,0.268,9.433,0.056064046025651695,0.26,94776.0,0.4441
6000.0,8.5071712,0.3045,0.4594,0.1253,0.0831,173.386,0.276,9.36,0.05398359729159217,0.26,95019.0,0.426
6000.0,9.72312,0.348,0.5051,0.124,0.0855,178.43,0.284,9.268,0.05194193801490781,0.26,95289.0,0.4078
6000.0,10.9390688,0.3916,0.5464,0.1225,0.0878,183.213,0.292,9.151,0.04994732906507726,0.26,95584.0,0.3897
6000.0,12.1550176,0.4351,0.5837,0.1205,0.0898,187.542,0.298,9.006,0.048021243241513904,0.26,95907.0,0.3717
6000.0,13.3709664,0.4786,0.6173,0.1182,0.0916,191.209,0.304,8.828,0.046169374872521686,0.26,96257.0,0.3538
6000.0,14.586915200000002,0.5221,0.6476,0.1153,0.0929,193.991,0.309,8.612,0.04439381208406575,0.27,96634.0,0.336
6000.0,15.802864,0.5656,0.6747,0.1118,0.0937,195.648,0.311,8.353,0.042694021916912,0.27,97039.0,0.3183
6000.0,17.0188128,0.6091,0.699,0.1077,0.0939,195.924,0.312,8.047,0.041072048345276745,0.27,97470.0,0.3005
6000.0,18.2347616,0.6526,0.7207,0.1029,0.0932,194.573,0.31,7.691,0.039527580907936864,0.27,97929.0,0.2827
6000.0,19.4507104,0.6961,0.74,0.0975,0.0917,191.436,0.305,7.284,0.03804926972983138,0.27,98413.0,0.2649
6000.0,20.666659199999998,0.7396,0.7571,0.0915,0.0893,186.498,0.297,6.833,0.0366384626108591,0.27,98923.0,0.247
6000.0,21.8781376,0.7831,0.7718,0.0849,0.0862,179.856,0.286,6.344,0.03527266257450405,0.27,99459.0,0.2291
6000.0,23.0940864,0.8266,0.784,0.078,0.0822,171.647,0.273,5.827,0.03394757846044499,0.27,100019.0,0.2113
6000.0,24.3100352,0.8701,0.7934,0.0708,0.0776,161.996,0.258,5.286,0.0326304353193906,0.27,100602.0,0.1935
6000.0,25.525984,0.9136,0.7994,0.0633,0.0723,151.004,0.24,4.729,0.03131705120394162,0.27,101209.0,0.1756
6000.0,26.7419328,0.9571,0.8013,0.0556,0.0665,138.752,0.221,4.158,0.02996713560885609,0.27,101839.0,0.1576
6000.0,27.9578816,1.0006,0.7978,0.0479,0.06,125.301,0.199,3.576,0.028539277419972704,0.27,102492.0,0.1392
6000.0,29.173830400000003,1.0441,0.7867,0.04,0.053,110.708,0.176,2.985,0.02696282111500524,0.28,103166.0,0.1202
6000.0,30.3897792,1.0877,0.7642,0.032,0.0455,95.025,0.151,2.39,0.02515127598000526,0.28,103863.0,0.1003
6000.0,31.605728,1.1312,0.7225,0.024,0.0375,78.316,0.125,1.79,0.02285612135451249,0.28,104580.0,0.0789
6000.0,32.8216768,1.1747,0.6442,0.0159,0.0291,60.656,0.097,1.191,0.01963532049591137,0.28,105319.0,0.0552
6000.0,34.0376256,1.2182,0.479,0.0079,0.0202,42.139,0.067,0.593,0.01407247442986307,0.28,106077.0,0.0279
6000.0,35.249103999999996,1.2617,0.0015,0.0,0.011,22.872,0.036,0.001,4.372158097236796e-05,0.28,106849.0,0.0
7000.0,0.0,0.0,0.0,0.1294,0.0674,223.438,0.305,13.155,0.0588753927263939,0.31,109430.0,0.5508
7000.0,1.4215872,0.0436,0.0814,0.1291,0.0691,229.006,0.312,13.124,0.057308542134267226,0.31,109561.0,0.5354
7000.0,2.838704,0.0871,0.158,0.1287,0.071,235.219,0.321,13.089,0.05564601499028565,0.31,109713.0,0.5192
7000.0,4.260291199999999,0.1307,0.2296,0.1283,0.073,242.046,0.33,13.049,0.05391124001222908,0.31,109888.0,0.5023
7000.0,5.677408,0.1742,0.296,0.1279,0.0752,249.426,0.34,13.002,0.052127685165139166,0.31,110089.0,0.4848
7000.0,7.0989952,0.2178,0.3571,0.1273,0.0776,257.257,0.351,12.942,0.050307668984711784,0.31,110316.0,0.4668
7000.0,8.516112,0.2613,0.413,0.1265,0.0801,265.392,0.362,12.867,0.048482998733948277,0.31,110572.0,0.4486
7000.0,9.9376992,0.3049,0.4638,0.1256,0.0825,273.638,0.373,12.771,0.046671149474853645,0.31,110856.0,0.4302
7000.0,11.354816,0.3484,0.5098,0.1244,0.085,281.757,0.384,12.649,0.04489329457653225,0.31,111171.0,0.4118
7000.0,12.776403199999999,0.392,0.5514,0.1229,0.0873,289.472,0.395,12.493,0.04315788746407252,0.31,111516.0,0.3934
7000.0,14.1979904,0.4355,0.5889,0.1209,0.0894,296.471,0.404,12.298,0.041481291593444214,0.31,111893.0,0.3752
7000.0,15.615107199999999,0.4791,0.6226,0.1186,0.0912,302.419,0.413,12.058,0.039871833449617915,0.31,112302.0,0.3571
7000.0,17.0366944,0.5226,0.653,0.1157,0.0926,306.955,0.419,11.766,0.03833135150103435,0.31,112743.0,0.3391
7000.0,18.4538112,0.5662,0.6803,0.1123,0.0934,309.691,0.422,11.415,0.03685932106519079,0.31,113216.0,0.3212
7000.0,19.8753984,0.6097,0.7047,0.1082,0.0936,310.216,0.423,11.0,0.03545916393738556,0.31,113721.0,0.3033
7000.0,21.2925152,0.6533,0.7266,0.1034,0.093,308.134,0.42,10.514,0.034121518560106964,0.31,114257.0,0.2854
7000.0,22.7141024,0.6968,0.7461,0.0979,0.0915,303.184,0.414,9.959,0.032848039474378594,0.31,114823.0,0.2674
7000.0,24.1356896,0.7404,0.7634,0.0919,0.0891,295.338,0.403,9.343,0.03163494030568365,0.31,115420.0,0.2494
7000.0,25.552806399999998,0.7839,0.7785,0.0853,0.0859,284.752,0.388,8.675,0.030465106478619993,0.31,116046.0,0.2314
7000.0,26.974393600000003,0.8275,0.7911,0.0783,0.0819,271.642,0.371,7.967,0.02932904337326334,0.32,116701.0,0.2135
7000.0,28.391510399999998,0.871,0.8011,0.0711,0.0773,256.209,0.35,7.229,0.028215246146700547,0.32,117383.0,0.1956
7000.0,29.8130976,0.9146,0.8078,0.0636,0.072,238.617,0.326,6.466,0.027097817841981085,0.32,118093.0,0.1777
7000.0,31.230214399999998,0.9581,0.8107,0.0559,0.0661,218.992,0.299,5.684,0.025955286037846134,0.32,118829.0,0.1596
7000.0,32.6518016,1.0017,0.8084,0.0481,0.0596,197.435,0.269,4.888,0.024757515131562286,0.32,119592.0,0.1412
7000.0,34.068918399999994,1.0452,0.7989,0.0401,0.0525,174.034,0.237,4.081,0.023449440913844426,0.32,120380.0,0.1222
7000.0,35.4905056,1.0888,0.7784,0.0321,0.0449,148.878,0.203,3.265,0.021930708365238655,0.32,121194.0,0.1022
7000.0,36.912092799999996,1.1323,0.7395,0.024,0.0368,122.065,0.167,2.446,0.020038504075697378,0.32,122033.0,0.0808
7000.0,38.3292096,1.1759,0.6645,0.016,0.0283,93.718,0.128,1.625,0.01733925179794703,0.33,122896.0,0.057
7000.0,39.7507968,1.2194,0.5015,0.0079,0.0193,63.992,0.087,0.807,0.012610951368921116,0.33,123783.0,0.0292
7000.0,41.1679136,1.263,-0.0031,0.0,0.01,33.055,0.045,-0.003,-9.075782786265316e-05,0.33,124683.0,0.0
8000.0,0.0,0.0,0.0,0.1295,0.067,331.473,0.396,17.201,0.05189261267131863,0.35,125061.0,0.5551
