rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.5378176,0.2591,0.3117,0.0336,0.0279,0.901,0.009,0.183,0.20310765815760265,0.06,28243.0,0.1759
1000.0,1.6272256,0.2743,0.3102,0.031,0.0274,0.884,0.008,0.169,0.1911764705882353,0.06,28265.0,0.1587
1000.0,1.7166336,0.2896,0.3056,0.0283,0.0268,0.865,0.008,0.154,0.17803468208092485,0.06,28289.0,0.1416
1000.0,1.8060416,0.3048,0.2976,0.0256,0.0262,0.845,0.008,0.139,0.16449704142011837,0.06,28313.0,0.1246
1000.0,1.8954496,0.3201,0.2859,0.0228,0.0255,0.824,0.008,0.124,0.1504854368932039,0.06,28338.0,0.1077
1000.0,1.989328,0.3353,0.2703,0.02,0.0248,0.802,0.008,0.109,0.13591022443890274,0.06,28363.0,0.091
1000.0,2.078736,0.3505,0.2502,0.0172,0.0241,0.778,0.007,0.094,0.12082262210796915,0.06,28390.0,0.0747
1000.0,2.168144,0.3658,0.2251,0.0143,0.0233,0.752,0.007,0.078,0.10372340425531915,0.06,28417.0,0.0588
1000.0,2.257552,0.381,0.1944,0.0115,0.0225,0.725,0.007,0.062,0.08551724137931034,0.06,28445.0,0.0436
1000.0,2.34696,0.3963,0.1573,0.0086,0.0216,0.697,0.007,0.047,0.06743185078909614,0.06,28474.0,0.0293
1000.0,2.4408384,0.4115,0.1128,0.0057,0.0207,0.667,0.006,0.031,0.0464767616191904,0.06,28503.0,0.0165
1000.0,2.5302464000000002,0.4268,0.0594,0.0027,0.0197,0.636,0.006,0.015,0.023584905660377357,0.06,28531.0,0.0058
1000.0,2.6196544,0.442,-0.0068,-0.0003,0.0186,0.602,0.006,-0.002,-0.0033222591362126247,0.06,28550.0,0.0
2000.0,0.0,0.0,0.0,0.0703,0.0269,6.939,0.033,1.531,0.22063697939184318,0.11,55930.0,0.5531
2000.0,0.1832864,0.0153,0.0391,0.0686,0.0268,6.929,0.033,1.494,0.21561552893635444,0.11,55953.0,0.534
2000.0,0.3621024,0.0306,0.0763,0.0668,0.0268,6.914,0.033,1.456,0.2105872143477003,0.11,55977.0,0.5148
2000.0,0.5453888,0.0459,0.1117,0.065,0.0267,6.894,0.033,1.417,0.20554105018856977,0.11,56002.0,0.4956
2000.0,0.7242048,0.0612,0.1453,0.0632,0.0266,6.868,0.033,1.376,0.2003494467093768,0.11,56029.0,0.4763
2000.0,0.9074911999999999,0.0765,0.1769,0.0613,0.0265,6.836,0.033,1.334,0.19514335868929197,0.11,56057.0,0.4569
2000.0,1.0863072,0.0918,0.2066,0.0593,0.0263,6.797,0.032,1.291,0.18993673679564513,0.11,56085.0,0.4375
2000.0,1.2695935999999999,0.107,0.2344,0.0573,0.0262,6.752,0.032,1.247,0.184686018957346,0.11,56115.0,0.418
2000.0,1.4484096,0.1223,0.2601,0.0552,0.0259,6.699,0.032,1.202,0.1794297656366622,0.11,56147.0,0.3985
2000.0,1.631696,0.1376,0.2838,0.053,0.0257,6.639,0.032,1.155,0.17397198373248984,0.11,56179.0,0.3789
2000.0,1.810512,0.1529,0.3054,0.0508,0.0255,6.571,0.031,1.107,0.1684675087505707,0.11,56213.0,0.3592
2000.0,1.9937984,0.1682,0.3248,0.0486,0.0252,6.494,0.031,1.058,0.16291961810902372,0.11,56248.0,0.3395
2000.0,2.1770848,0.1835,0.342,0.0463,0.0248,6.409,0.031,1.008,0.1572788266500234,0.11,56284.0,0.3198
2000.0,2.3559007999999997,0.1988,0.3568,0.0439,0.0245,6.314,0.03,0.956,0.1514095660437124,0.11,56322.0,0.3
2000.0,2.5391871999999998,0.2141,0.3692,0.0415,0.024,6.209,0.03,0.903,0.14543404735062007,0.11,56361.0,0.2802
2000.0,2.7180032,0.2294,0.3789,0.039,0.0236,6.095,0.029,0.849,0.13929450369155044,0.11,56402.0,0.2603
2000.0,2.9012896,0.2447,0.386,0.0365,0.0231,5.969,0.029,0.794,0.13302060646674485,0.11,56445.0,0.2404
2000.0,3.0801056,0.26,0.39,0.0339,0.0226,5.833,0.028,0.738,0.1265215155151723,0.11,56488.0,0.2204
2000.0,3.263392,0.2753,0.3908,0.0313,0.022,5.686,0.027,0.681,0.11976785086176575,0.11,56534.0,0.2003
2000.0,3.442208,0.2905,0.3881,0.0286,0.0214,5.527,0.026,0.623,0.11271937760086846,0.11,56580.0,0.1803
2000.0,3.6254943999999996,0.3058,0.3816,0.0259,0.0207,5.356,0.026,0.564,0.10530246452576549,0.11,56629.0,0.1602
2000.0,3.8043104,0.3211,0.3707,0.0231,0.02,5.173,0.025,0.504,0.09742895805142084,0.11,56679.0,0.1401
2000.0,3.9875968,0.3364,0.3548,0.0203,0.0193,4.978,0.024,0.443,0.0889915628766573,0.11,56731.0,0.12
2000.0,4.1708832,0.3517,0.3334,0.0175,0.0185,4.77,0.023,0.381,0.079874213836478,0.11,56784.0,0.1001
2000.0,4.3496992,0.367,0.3054,0.0147,0.0176,4.549,0.022,0.319,0.0701253022642339,0.11,56839.0,0.0804
2000.0,4.5329856,0.3823,0.2696,0.0118,0.0167,4.316,0.021,0.257,0.05954587581093605,0.11,56895.0,0.0611
2000.0,4.711801599999999,0.3976,0.2245,0.0089,0.0158,4.07,0.019,0.194,0.047665847665847666,0.11,56952.0,0.0425
2000.0,4.895087999999999,0.4129,0.1679,0.006,0.0148,3.812,0.018,0.131,0.03436516264428122,0.11,57011.0,0.0251
2000.0,5.073904,0.4282,0.0965,0.0031,0.0137,3.54,0.017,0.067,0.018926553672316385,0.11,57067.0,0.01
2000.0,5.2571904,0.4435,0.0013,0.0,0.0126,3.242,0.015,0.001,0.00030845157310302283,0.11,57096.0,0.0
3000.0,0.0,0.0,0.0,0.0706,0.0248,21.581,0.069,3.458,0.16023353876094715,0.17,83893.0,0.6038
3000.0,0.2816352,0.0158,0.0439,0.0688,0.0247,21.549,0.069,3.372,0.15648057914520394,0.17,83929.0,0.5824
3000.0,0.5588,0.0316,0.0857,0.067,0.0247,21.498,0.068,3.284,0.15275839612987252,0.17,83967.0,0.5609
3000.0,0.8404351999999999,0.0473,0.1254,0.0651,0.0246,21.427,0.068,3.192,0.14897092453446587,0.17,84006.0,0.5394
3000.0,1.1220704,0.0631,0.1629,0.0632,0.0245,21.335,0.068,3.098,0.1452074056714319,0.17,84048.0,0.5179
3000.0,1.4037056,0.0789,0.1983,0.0612,0.0244,21.22,0.068,3.0,0.1413760603204524,0.17,84091.0,0.4963
3000.0,1.6808703999999999,0.0947,0.2315,0.0592,0.0242,21.081,0.067,2.9,0.13756463165883973,0.17,84136.0,0.4747
3000.0,1.9625055999999999,0.1104,0.2625,0.0571,0.024,20.916,0.067,2.797,0.13372537770128132,0.17,84182.0,0.4531
3000.0,2.2441408,0.1262,0.2913,0.0549,0.0238,20.724,0.066,2.69,0.12980119668017756,0.17,84231.0,0.4315
3000.0,2.525776,0.142,0.3178,0.0527,0.0235,20.503,0.065,2.581,0.12588401697312587,0.17,84282.0,0.4099
3000.0,2.8029407999999996,0.1578,0.342,0.0504,0.0232,20.252,0.064,2.469,0.12191388504839028,0.17,84335.0,0.3882
3000.0,3.084576,0.1735,0.3637,0.048,0.0229,19.969,0.064,2.354,0.1178827182132305,0.17,84390.0,0.3665
3000.0,3.3662112,0.1893,0.383,0.0456,0.0226,19.652,0.063,2.236,0.11377976796254835,0.17,84447.0,0.3448
3000.0,3.6478464,0.2051,0.3996,0.0432,0.0221,19.301,0.061,2.115,0.10957981451738254,0.17,84507.0,0.323
3000.0,3.9250111999999997,0.2209,0.4135,0.0406,0.0217,18.912,0.06,1.992,0.10532994923857869,0.17,84569.0,0.3012
3000.0,4.2066464,0.2366,0.4246,0.0381,0.0212,18.485,0.059,1.865,0.10089261563429808,0.17,84633.0,0.2793
3000.0,4.4882816,0.2524,0.4325,0.0354,0.0207,18.018,0.057,1.736,0.09634809634809634,0.17,84699.0,0.2573
3000.0,4.7699168,0.2682,0.437,0.0327,0.0201,17.51,0.056,1.605,0.09166190748143917,0.17,84768.0,0.2352
3000.0,5.047081599999999,0.284,0.4378,0.03,0.0195,16.959,0.054,1.471,0.08673860487057021,0.17,84840.0,0.2131
3000.0,5.3287168,0.2997,0.4345,0.0272,0.0188,16.364,0.052,1.334,0.08152041065754094,0.17,84914.0,0.1909
3000.0,5.610352000000001,0.3155,0.4266,0.0244,0.018,15.724,0.05,1.196,0.07606207071991859,0.17,84990.0,0.1685
3000.0,5.8919872,0.3313,0.4133,0.0215,0.0173,15.038,0.048,1.055,0.07015560579864343,0.17,85070.0,0.1461
3000.0,6.169152,0.3471,0.3938,0.0186,0.0164,14.306,0.046,0.913,0.06381937648539075,0.17,85151.0,0.1236
3000.0,6.4507872,0.3629,0.3669,0.0157,0.0155,13.527,0.043,0.769,0.05684926443409478,0.17,85235.0,0.1011
3000.0,6.7324224,0.3786,0.331,0.0127,0.0146,12.701,0.04,0.624,0.04912998976458546,0.17,85322.0,0.0787
3000.0,7.014057599999999,0.3944,0.2838,0.0098,0.0136,11.829,0.038,0.479,0.040493701919012595,0.17,85411.0,0.0567
3000.0,7.2912224,0.4102,0.2223,0.0068,0.0125,10.91,0.035,0.333,0.030522456461961504,0.17,85500.0,0.0356
3000.0,7.572857600000001,0.426,0.1413,0.0038,0.0114,9.943,0.032,0.186,0.01870662777833652,0.17,85589.0,0.0163
3000.0,7.8544928,0.4417,0.0299,0.0007,0.0102,8.896,0.028,0.034,0.0038219424460431656,0.17,85649.0,0.0014
4000.0,0.0,0.0,0.0,0.0709,0.0236,48.757,0.116,6.174,0.1266279713682138,0.22,111855.0,0.6376
4000.0,0.3755136,0.0158,0.0464,0.0691,0.0236,48.682,0.116,6.021,0.12368021034468592,0.22,111904.0,0.615
4000.0,0.7510272,0.0316,0.0905,0.0673,0.0235,48.562,0.116,5.863,0.12073225979160662,0.22,111954.0,0.5923
4000.0,1.1265408,0.0474,0.1324,0.0654,0.0234,48.393,0.116,5.699,0.11776496600748042,0.22,112007.0,0.5697
4000.0,1.497584,0.0632,0.1721,0.0635,0.0233,48.172,0.115,5.53,0.11479697749730135,0.22,112062.0,0.5471
4000.0,1.8730976000000001,0.0791,0.2096,0.0615,0.0232,47.896,0.114,5.356,0.11182562218139301,0.22,112120.0,0.5245
4000.0,2.2486112,0.0949,0.2448,0.0594,0.023,47.561,0.114,5.177,0.10884968776939088,0.22,112180.0,0.5018
4000.0,2.6241248,0.1107,0.2777,0.0573,0.0228,47.164,0.113,4.992,0.10584343991179714,0.22,112243.0,0.4792
4000.0,2.9996384,0.1265,0.3083,0.0551,0.0226,46.7,0.111,4.802,0.10282655246252675,0.22,112308.0,0.4566
4000.0,3.375152,0.1423,0.3366,0.0529,0.0224,46.167,0.11,4.607,0.09978989321376741,0.22,112376.0,0.4341
4000.0,3.7461952000000003,0.1581,0.3625,0.0506,0.0221,45.559,0.109,4.407,0.0967317105292039,0.22,112447.0,0.4115
4000.0,4.1217088,0.1739,0.386,0.0482,0.0217,44.873,0.107,4.201,0.09361977135471218,0.22,112521.0,0.3889
4000.0,4.4972224,0.1897,0.4069,0.0458,0.0214,44.106,0.105,3.99,0.09046388246497075,0.22,112598.0,0.3662
4000.0,4.872736,0.2055,0.4252,0.0433,0.0209,43.253,0.103,3.775,0.08727718308556631,0.22,112677.0,0.3436
4000.0,5.2482496,0.2214,0.4407,0.0408,0.0205,42.31,0.101,3.554,0.08399905459702198,0.22,112760.0,0.3209
4000.0,5.6237632,0.2372,0.4533,0.0382,0.02,41.273,0.099,3.328,0.08063382841082548,0.22,112846.0,0.2981
4000.0,5.9992768,0.253,0.4628,0.0356,0.0194,40.139,0.096,3.098,0.07718179326839232,0.22,112935.0,0.2752
4000.0,6.3703199999999995,0.2688,0.4688,0.0329,0.0188,38.905,0.093,2.863,0.07358951291607763,0.22,113028.0,0.2523
4000.0,6.7458336,0.2846,0.4711,0.0301,0.0182,37.566,0.09,2.623,0.06982377681946442,0.22,113123.0,0.2292
4000.0,7.1213472,0.3004,0.4691,0.0273,0.0175,36.121,0.086,2.38,0.06588964868082278,0.22,113222.0,0.2059
4000.0,7.496860799999999,0.3162,0.4624,0.0245,0.0167,34.566,0.083,2.132,0.061679106636579294,0.22,113325.0,0.1825
4000.0,7.8723744,0.332,0.4501,0.0216,0.0159,32.899,0.079,1.881,0.05717499012128028,0.22,113431.0,0.1589
4000.0,8.247888,0.3478,0.4312,0.0187,0.0151,31.12,0.074,1.627,0.05228149100257069,0.22,113540.0,0.1352
4000.0,8.6189312,0.3636,0.4043,0.0157,0.0141,29.226,0.07,1.371,0.04691028536234859,0.22,113653.0,0.1113
4000.0,8.9944448,0.3795,0.3676,0.0128,0.0132,27.219,0.065,1.112,0.04085381534957199,0.22,113768.0,0.0873
4000.0,9.3699584,0.3953,0.3182,0.0098,0.0122,25.099,0.06,0.852,0.03394557552093709,0.22,113887.0,0.0635
4000.0,9.745472,0.4111,0.252,0.0068,0.0111,22.867,0.055,0.591,0.025845104298771154,0.22,114007.0,0.0403
4000.0,10.120985600000001,0.4269,0.1623,0.0038,0.0099,20.516,0.049,0.329,0.016036264379021253,0.22,114125.0,0.0186
4000.0,10.4964992,0.4427,0.0332,0.0007,0.0087,17.954,0.043,0.057,0.0031747799933162526,0.22,114197.0,0.0015
5000.0,0.0,0.0,0.0,0.0712,0.0229,92.353,0.176,9.695,0.1049776401416305,0.28,139816.0,0.6624
5000.0,0.4738624,0.0159,0.0484,0.0694,0.0229,92.203,0.176,9.454,0.10253462468683232,0.28,139877.0,0.6388
5000.0,0.9432543999999999,0.0318,0.0944,0.0676,0.0228,91.962,0.176,9.203,0.10007394358539395,0.28,139941.0,0.6152
5000.0,1.4171167999999998,0.0478,0.1382,0.0657,0.0227,91.623,0.175,8.945,0.09762832476561562,0.28,140007.0,0.5917
5000.0,1.8865087999999999,0.0637,0.1796,0.0637,0.0226,91.18,0.174,8.678,0.09517438034656724,0.28,140077.0,0.5681
5000.0,2.3603712,0.0796,0.2187,0.0617,0.0225,90.625,0.173,8.403,0.09272275862068965,0.28,140150.0,0.5446
5000.0,2.8297632,0.0955,0.2555,0.0596,0.0223,89.951,0.172,8.119,0.09026025280430457,0.28,140226.0,0.5212
5000.0,3.3036255999999997,0.1114,0.2899,0.0575,0.0221,89.152,0.17,7.827,0.08779388011486002,0.28,140305.0,0.4977
5000.0,3.7730175999999997,0.1274,0.322,0.0553,0.0219,88.218,0.168,7.527,0.08532272325375774,0.28,140388.0,0.4743
5000.0,4.24688,0.1433,0.3517,0.053,0.0216,87.143,0.166,7.218,0.0828293724108649,0.28,140474.0,0.4509
5000.0,4.716272,0.1592,0.3789,0.0507,0.0213,85.919,0.164,6.901,0.08031983612472213,0.28,140563.0,0.4276
5000.0,5.1901344,0.1751,0.4037,0.0483,0.021,84.537,0.161,6.576,0.07778842400369068,0.28,140657.0,0.4042
5000.0,5.6595264,0.191,0.4258,0.0459,0.0206,82.989,0.158,6.242,0.07521478750195809,0.28,140754.0,0.3808
5000.0,6.1333888000000005,0.207,0.4453,0.0433,0.0201,81.269,0.155,5.901,0.07261071257182936,0.28,140854.0,0.3574
5000.0,6.6027808,0.2229,0.462,0.0408,0.0197,79.367,0.152,5.552,0.06995350712512756,0.28,140959.0,0.334
5000.0,7.0766432,0.2388,0.4757,0.0382,0.0192,77.276,0.148,5.195,0.06722656452197319,0.28,141068.0,0.3105
5000.0,7.5460351999999995,0.2547,0.4862,0.0355,0.0186,74.989,0.143,4.83,0.0644094467188521,0.28,141181.0,0.2869
5000.0,8.0198976,0.2706,0.4932,0.0327,0.018,72.498,0.138,4.458,0.06149135148555822,0.28,141297.0,0.2631
5000.0,8.49376,0.2866,0.4963,0.03,0.0173,69.798,0.133,4.08,0.058454396974125335,0.28,141419.0,0.2392
5000.0,8.963152000000001,0.3025,0.4951,0.0271,0.0166,66.882,0.128,3.694,0.05523160192577973,0.28,141544.0,0.2151
5000.0,9.437014399999999,0.3184,0.4889,0.0243,0.0158,63.745,0.122,3.303,0.05181582869244647,0.28,141674.0,0.1908
5000.0,9.9064064,0.3343,0.4769,0.0213,0.015,60.383,0.115,2.906,0.04812612821489492,0.28,141807.0,0.1663
5000.0,10.3802688,0.3502,0.4578,0.0184,0.0141,56.793,0.108,2.505,0.0441075484654799,0.28,141946.0,0.1415
5000.0,10.849660799999999,0.3662,0.4301,0.0154,0.0131,52.975,0.101,2.1,0.03964134025483719,0.28,142088.0,0.1164
5000.0,11.323523199999999,0.3821,0.3914,0.0124,0.0121,48.928,0.093,1.691,0.034560987573577506,0.28,142235.0,0.0911
5000.0,11.7929152,0.398,0.3383,0.0094,0.0111,44.656,0.085,1.281,0.02868595485489072,0.28,142385.0,0.0658
5000.0,12.266777600000001,0.4139,0.2654,0.0064,0.01,40.158,0.077,0.869,0.021639523880671346,0.28,142536.0,0.0409
5000.0,12.736169599999998,0.4298,0.1634,0.0033,0.0088,35.413,0.068,0.454,0.012820150792082005,0.28,142681.0,0.0175
5000.0,13.210032,0.4458,0.0009,0.0,0.0074,29.962,0.057,0.002,6.675121820973233e-05,0.28,142672.0,0.0
6000.0,0.0,0.0,0.0,0.0716,0.0224,156.435,0.249,14.044,0.08977530603765142,0.33,167774.0,0.6818
6000.0,0.5543296,0.0156,0.0487,0.0699,0.0224,156.173,0.249,13.701,0.08772963316322284,0.33,167846.0,0.658
6000.0,1.1086592,0.0312,0.0952,0.0681,0.0223,155.757,0.248,13.346,0.0856847525311864,0.33,167921.0,0.6343
6000.0,1.6674592,0.0468,0.1393,0.0662,0.0223,155.176,0.247,12.979,0.08364051141929164,0.33,168000.0,0.6106
6000.0,2.2217887999999997,0.0625,0.1813,0.0643,0.0222,154.42,0.246,12.601,0.08160212407719208,0.33,168082.0,0.587
6000.0,2.7761184,0.0781,0.2209,0.0623,0.022,153.476,0.244,12.211,0.07956292840574422,0.33,168168.0,0.5634
6000.0,3.330448,0.0937,0.2583,0.0602,0.0219,152.333,0.242,11.81,0.07752752194206115,0.33,168257.0,0.5399
6000.0,3.889248,0.1093,0.2934,0.0581,0.0217,150.979,0.24,11.397,0.07548731942852979,0.33,168350.0,0.5164
6000.0,4.443577599999999,0.1249,0.3263,0.056,0.0214,149.401,0.238,10.972,0.07343993681434528,0.33,168447.0,0.4929
6000.0,4.9979072,0.1405,0.3568,0.0537,0.0212,147.586,0.235,10.536,0.07138888512460531,0.33,168548.0,0.4695
6000.0,5.5522368,0.1562,0.385,0.0515,0.0209,145.522,0.232,10.088,0.06932285152760408,0.33,168653.0,0.4462
6000.0,6.1065664,0.1718,0.4107,0.0491,0.0205,143.194,0.228,9.629,0.06724443761610123,0.33,168762.0,0.4228
6000.0,6.6653664,0.1874,0.4341,0.0467,0.0202,140.591,0.224,9.158,0.06513930479191413,0.33,168875.0,0.3995
6000.0,7.219695999999999,0.203,0.4549,0.0443,0.0198,137.699,0.219,8.676,0.06300699351484033,0.33,168993.0,0.3761
6000.0,7.7740256,0.2186,0.473,0.0417,0.0193,134.504,0.214,8.183,0.06083833938024148,0.33,169115.0,0.3527
6000.0,8.328355199999999,0.2342,0.4883,0.0392,0.0188,130.995,0.208,7.679,0.05862055803656628,0.33,169242.0,0.3292
6000.0,8.887155199999999,0.2499,0.5007,0.0366,0.0182,127.159,0.202,7.165,0.05634677844273704,0.33,169373.0,0.3057
6000.0,9.4414848,0.2655,0.5098,0.0339,0.0176,122.983,0.196,6.641,0.05399933324117968,0.33,169510.0,0.282
6000.0,9.9958144,0.2811,0.5153,0.0312,0.017,118.458,0.189,6.107,0.05155413733137484,0.33,169651.0,0.2582
6000.0,10.550144000000001,0.2967,0.5169,0.0284,0.0163,113.573,0.181,5.563,0.04898171220272424,0.33,169797.0,0.2341
6000.0,11.1044736,0.3123,0.5138,0.0256,0.0155,108.318,0.172,5.011,0.04626193245813254,0.33,169947.0,0.2099
6000.0,11.6632736,0.3279,0.5055,0.0227,0.0147,102.688,0.163,4.452,0.043354627609847304,0.34,170103.0,0.1853
6000.0,12.2176032,0.3436,0.4909,0.0198,0.0139,96.676,0.154,3.885,0.04018577516653564,0.34,170264.0,0.1605
6000.0,12.7719328,0.3592,0.4685,0.0169,0.013,90.28,0.144,3.312,0.036685866194062916,0.34,170430.0,0.1353
6000.0,13.3262624,0.3748,0.4364,0.0139,0.012,83.499,0.133,2.734,0.032742907100683845,0.34,170600.0,0.1097
6000.0,13.885062399999999,0.3904,0.3916,0.011,0.011,76.337,0.121,2.153,0.028203885402884578,0.34,170775.0,0.0839
6000.0,14.439391999999998,0.406,0.3294,0.008,0.0099,68.797,0.109,1.57,0.022820762533249998,0.34,170953.0,0.0579
6000.0,14.993721599999999,0.4216,0.2424,0.005,0.0087,60.869,0.097,0.984,0.01616586439731226,0.34,171130.0,0.0325
6000.0,15.5480512,0.4373,0.1155,0.002,0.0075,52.445,0.083,0.39,0.0074363619029459435,0.34,171283.0,0.0094
7000.0,0.0,0.0,0.0,0.0721,0.0222,245.349,0.335,19.249,0.07845558775458632,0.39,195729.0,0.6975
7000.0,0.6526784,0.0157,0.05,0.0704,0.0221,244.905,0.334,18.775,0.07666237928992874,0.39,195814.0,0.6731
7000.0,1.3053568,0.0315,0.0977,0.0685,0.0221,244.209,0.333,18.285,0.07487439037873297,0.39,195903.0,0.6488
7000.0,1.9580351999999999,0.0472,0.1431,0.0666,0.022,243.243,0.332,17.779,0.07309151753596198,0.39,195996.0,0.6245
7000.0,2.6107136,0.0629,0.1861,0.0647,0.0219,241.99,0.33,17.256,0.07130873176577544,0.39,196093.0,0.6003
7000.0,3.263392,0.0786,0.2268,0.0627,0.0217,240.43,0.328,16.718,0.06953375202761719,0.39,196194.0,0.5761
7000.0,3.9160703999999997,0.0944,0.2653,0.0606,0.0215,238.544,0.325,16.164,0.06776108390904823,0.39,196299.0,0.552
7000.0,4.5687488,0.1101,0.3014,0.0584,0.0213,236.312,0.322,15.593,0.06598479975625444,0.39,196409.0,0.528
7000.0,5.2214272,0.1258,0.3351,0.0562,0.0211,233.713,0.319,15.007,0.06421123343588075,0.39,196523.0,0.504
7000.0,5.8741056,0.1415,0.3666,0.054,0.0208,230.727,0.315,14.404,0.06242875779601,0.39,196643.0,0.4801
7000.0,6.5223135999999995,0.1573,0.3956,0.0517,0.0205,227.333,0.31,13.785,0.0606379188239279,0.39,196766.0,0.4562
7000.0,7.1749920000000005,0.173,0.4223,0.0493,0.0202,223.508,0.305,13.151,0.05883905721495427,0.39,196895.0,0.4324
7000.0,7.827670400000001,0.1887,0.4464,0.0468,0.0198,219.232,0.299,12.501,0.05702178514085535,0.39,197029.0,0.4085
7000.0,8.4803488,0.2044,0.468,0.0444,0.0194,214.483,0.293,11.835,0.0551791983513845,0.39,197168.0,0.3847
7000.0,9.133027199999999,0.2202,0.4869,0.0418,0.0189,209.24,0.285,11.154,0.05330720703498375,0.39,197313.0,0.3608
7000.0,9.7857056,0.2359,0.503,0.0392,0.0184,203.482,0.278,10.458,0.051395209404271634,0.39,197463.0,0.3368
7000.0,10.438384000000001,0.2516,0.516,0.0365,0.0178,197.189,0.269,9.747,0.04942973492436191,0.39,197618.0,0.3127
7000.0,11.091062399999998,0.2674,0.5258,0.0338,0.0172,190.342,0.26,9.023,0.047404146221012695,0.39,197779.0,0.2885
7000.0,11.7437408,0.2831,0.5319,0.0311,0.0165,182.923,0.25,8.285,0.04529228145175839,0.39,197946.0,0.2642
7000.0,12.3964192,0.2988,0.534,0.0282,0.0158,174.916,0.239,7.534,0.04307210318095543,0.39,198118.0,0.2396
7000.0,13.0490976,0.3145,0.5314,0.0254,0.015,166.307,0.227,6.772,0.040719873486984914,0.39,198296.0,0.2147
7000.0,13.701775999999999,0.3303,0.5232,0.0225,0.0142,157.083,0.214,5.999,0.03819000146419409,0.39,198480.0,0.1895
7000.0,14.3544544,0.346,0.5085,0.0195,0.0133,147.239,0.201,5.216,0.03542539680383594,0.39,198670.0,0.164
7000.0,15.007132799999999,0.3617,0.4855,0.0166,0.0124,136.768,0.187,4.425,0.03235405942910622,0.39,198866.0,0.1379
7000.0,15.6598112,0.3774,0.4521,0.0136,0.0114,125.673,0.171,3.628,0.02886857161044934,0.39,199067.0,0.1114
7000.0,16.3124896,0.3932,0.4046,0.0106,0.0103,113.96,0.155,2.826,0.0247981747981748,0.39,199273.0,0.0845
7000.0,16.965168000000002,0.4089,0.3375,0.0076,0.0092,101.631,0.139,2.022,0.019895504324467926,0.39,199483.0,0.0573
7000.0,17.617846399999998,0.4246,0.2411,0.0045,0.008,88.662,0.121,1.214,0.0136924499785703,0.39,199689.0,0.0306
7000.0,18.270524799999997,0.4403,0.0945,0.0014,0.0068,74.762,0.102,0.387,0.005176426526845189,0.39,199849.0,0.0065
8000.0,0.0,0.0,0.0,0.0727,0.022,363.829,0.434,25.346,0.06966459518070302,0.44,223680.0,0.7107
8000.0,0.7376159999999999,0.0156,0.0504,0.071,0.022,363.126,0.433,24.727,0.06809482108138773,0.44,223776.0,0.6862
8000.0,1.4797024,0.0312,0.0984,0.0691,0.0219,362.045,0.432,24.087,0.06653040367910067,0.44,223878.0,0.6617
8000.0,2.2173184,0.0468,0.1441,0.0672,0.0218,360.563,0.43,23.427,0.06497338883912104,0.44,223984.0,0.6373
