rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,4.5285152,0.4455,0.6302,0.0324,0.0229,10.938,0.104,1.523,0.13923934905832874,0.1,54113.0,0.2031
1000.0,4.7520352,0.4678,0.6226,0.0288,0.0216,10.341,0.099,1.355,0.13103181510492215,0.1,54208.0,0.1802
1000.0,4.9800256,0.4901,0.6079,0.0252,0.0203,9.701,0.093,1.184,0.12204927327079682,0.1,54307.0,0.1571
1000.0,5.2035456,0.5123,0.5845,0.0215,0.0189,9.018,0.086,1.013,0.1123308937680195,0.1,54410.0,0.1336
1000.0,5.431536,0.5346,0.5502,0.0179,0.0174,8.296,0.079,0.84,0.1012536162005786,0.1,54517.0,0.1098
1000.0,5.6595264,0.5569,0.5014,0.0142,0.0158,7.535,0.072,0.668,0.08865295288652954,0.1,54627.0,0.0856
1000.0,5.8830464,0.5792,0.4331,0.0105,0.0141,6.741,0.064,0.496,0.07357958759827919,0.1,54741.0,0.0613
1000.0,6.1110368,0.6014,0.3368,0.0069,0.0124,5.917,0.057,0.326,0.05509548757816461,0.1,54859.0,0.0372
1000.0,6.339027199999999,0.6237,0.1983,0.0034,0.0106,5.067,0.048,0.159,0.03137951450562463,0.1,54980.0,0.0147
1000.0,6.5625472,0.646,-0.0092,-0.0001,0.0088,4.194,0.04,-0.006,-0.001430615164520744,0.1,55103.0,0.0
2000.0,0.0,0.0,0.0,0.0829,0.0271,103.522,0.494,15.603,0.1507215857498889,0.19,105840.0,0.7037
2000.0,0.4515104,0.0223,0.0664,0.0816,0.0274,104.777,0.5,15.341,0.146415721007473,0.19,105902.0,0.6779
2000.0,0.9074911999999999,0.0446,0.129,0.0801,0.0277,105.932,0.506,15.06,0.1421666729600121,0.19,105969.0,0.6522
2000.0,1.3590016,0.067,0.1878,0.0785,0.028,106.961,0.511,14.758,0.1379755237890446,0.19,106042.0,0.6266
2000.0,1.8149823999999999,0.0893,0.2429,0.0767,0.0282,107.839,0.515,14.436,0.1338662265043259,0.19,106119.0,0.6012
2000.0,2.2664928,0.1116,0.2944,0.0749,0.0284,108.54,0.518,14.092,0.1298323198820711,0.19,106203.0,0.5761
2000.0,2.7224736,0.1339,0.3426,0.073,0.0285,109.035,0.521,13.725,0.12587701196863393,0.19,106292.0,0.5512
2000.0,3.173984,0.1562,0.3874,0.0709,0.0286,109.296,0.522,13.334,0.12199897525984481,0.19,106387.0,0.5266
2000.0,3.6299647999999998,0.1786,0.4289,0.0687,0.0286,109.295,0.522,12.92,0.11821217805023103,0.19,106488.0,0.5023
2000.0,4.0814752,0.2009,0.4674,0.0663,0.0285,109.004,0.52,12.48,0.11449121133169425,0.19,106596.0,0.4781
2000.0,4.537456,0.2232,0.5028,0.0639,0.0284,108.394,0.518,12.016,0.11085484436407919,0.19,106710.0,0.4542
2000.0,4.9889664,0.2455,0.5353,0.0613,0.0281,107.434,0.513,11.526,0.10728447232719623,0.19,106831.0,0.4306
2000.0,5.4449472,0.2679,0.5648,0.0585,0.0278,106.092,0.507,11.01,0.10377785318402896,0.19,106959.0,0.407
2000.0,5.8964576,0.2902,0.5915,0.0556,0.0273,104.351,0.498,10.468,0.10031528207683683,0.19,107094.0,0.3836
2000.0,6.347968,0.3125,0.6152,0.0526,0.0267,102.205,0.488,9.902,0.09688371410400665,0.19,107235.0,0.3604
2000.0,6.803948800000001,0.3348,0.636,0.0495,0.0261,99.652,0.476,9.315,0.09347529402320073,0.19,107384.0,0.3373
2000.0,7.2554592,0.3571,0.6536,0.0463,0.0253,96.694,0.462,8.709,0.09006763604773822,0.19,107539.0,0.3142
2000.0,7.71144,0.3795,0.6679,0.043,0.0244,93.331,0.446,8.085,0.08662716567914198,0.19,107702.0,0.2911
2000.0,8.1629504,0.4018,0.6786,0.0396,0.0234,89.565,0.428,7.444,0.08311282308937643,0.19,107872.0,0.2681
2000.0,8.6189312,0.4241,0.6852,0.0361,0.0223,85.399,0.408,6.79,0.07950912774154265,0.19,108049.0,0.2449
2000.0,9.070441599999999,0.4464,0.6873,0.0326,0.0211,80.839,0.386,6.124,0.07575551404643797,0.19,108233.0,0.2216
2000.0,9.5264224,0.4687,0.6839,0.029,0.0199,75.891,0.362,5.449,0.07180034523197744,0.19,108425.0,0.1981
2000.0,9.9779328,0.4911,0.6738,0.0253,0.0185,70.565,0.337,4.765,0.06752639410472613,0.19,108624.0,0.1743
2000.0,10.4339136,0.5134,0.6555,0.0217,0.017,64.876,0.31,4.077,0.06284296195819718,0.19,108830.0,0.15
2000.0,10.885424,0.5357,0.6263,0.018,0.0154,58.842,0.281,3.385,0.05752693654192583,0.19,109044.0,0.1251
2000.0,11.3414048,0.558,0.5821,0.0143,0.0137,52.485,0.251,2.694,0.05132895112889397,0.19,109266.0,0.0996
2000.0,11.7929152,0.5804,0.5163,0.0107,0.012,45.834,0.219,2.007,0.04378845398612384,0.19,109495.0,0.0733
2000.0,12.2444256,0.6027,0.4173,0.0071,0.0102,38.925,0.186,1.326,0.034065510597302506,0.19,109731.0,0.0464
2000.0,12.7004064,0.625,0.2624,0.0035,0.0083,31.798,0.152,0.657,0.020661676835021073,0.19,109974.0,0.0198
2000.0,13.1519168,0.6473,-0.0003,0.0,0.0064,24.467,0.117,0.0,0.0,0.19,110220.0,0.0
3000.0,0.0,0.0,0.0,0.0835,0.0264,340.777,1.085,35.332,0.1036807061509433,0.29,158754.0,0.7285
3000.0,0.6884416,0.0226,0.0693,0.0821,0.0268,345.222,1.099,34.736,0.10061931163135605,0.29,158849.0,0.701
3000.0,1.3768832,0.0452,0.1344,0.0806,0.0271,349.318,1.112,34.095,0.09760447500558231,0.29,158951.0,0.6737
3000.0,2.0653248,0.0677,0.1954,0.0789,0.0274,352.974,1.124,33.407,0.09464436474074576,0.29,159061.0,0.6466
3000.0,2.7537664,0.0903,0.2526,0.0772,0.0276,356.098,1.133,32.67,0.09174440743840179,0.29,159180.0,0.6199
3000.0,3.442208,0.1129,0.306,0.0753,0.0278,358.596,1.141,31.881,0.08890506307934277,0.29,159307.0,0.5934
3000.0,4.1306496,0.1355,0.3557,0.0733,0.0279,360.367,1.147,31.04,0.08613441297344096,0.29,159443.0,0.5673
3000.0,4.8190912,0.1581,0.402,0.0712,0.028,361.312,1.15,30.144,0.08342927995748826,0.29,159589.0,0.5415
3000.0,5.5075328,0.1806,0.4448,0.069,0.028,361.328,1.15,29.192,0.08079086038170306,0.29,159744.0,0.516
3000.0,6.1959744,0.2032,0.4845,0.0666,0.0279,360.314,1.147,28.182,0.07821511237420693,0.29,159908.0,0.4908
3000.0,6.884416,0.2258,0.521,0.0641,0.0278,358.164,1.14,27.114,0.07570275069521225,0.29,160083.0,0.466
3000.0,7.572857600000001,0.2484,0.5546,0.0614,0.0275,354.768,1.129,25.986,0.07324786902990124,0.29,160268.0,0.4414
3000.0,8.2612992,0.271,0.5851,0.0586,0.0271,350.014,1.114,24.796,0.07084288057049146,0.29,160464.0,0.417
3000.0,8.949740799999999,0.2936,0.6128,0.0556,0.0267,343.843,1.094,23.548,0.068484744490945,0.29,160670.0,0.3928
3000.0,9.633712000000001,0.3161,0.6375,0.0526,0.0261,336.235,1.07,22.245,0.06615908516365042,0.29,160886.0,0.3689
3000.0,10.3221536,0.3387,0.6593,0.0494,0.0254,327.185,1.041,20.893,0.06385683940278436,0.29,161114.0,0.345
3000.0,11.0105952,0.3613,0.678,0.0461,0.0245,316.69,1.008,19.497,0.06156493732040797,0.29,161352.0,0.3213
3000.0,11.6990368,0.3839,0.6934,0.0427,0.0236,304.753,0.97,18.06,0.05926110653545658,0.29,161601.0,0.2977
3000.0,12.387478400000001,0.4065,0.7052,0.0392,0.0226,291.379,0.927,16.587,0.056925859447660945,0.29,161861.0,0.2741
3000.0,13.07592,0.429,0.7131,0.0356,0.0214,276.58,0.88,15.082,0.05453033480367345,0.29,162133.0,0.2503
3000.0,13.764361599999999,0.4516,0.7164,0.032,0.0202,260.375,0.829,13.552,0.052048007681229,0.29,162415.0,0.2265
3000.0,14.452803199999998,0.4742,0.7143,0.0283,0.0188,242.79,0.773,11.999,0.04942131059763582,0.29,162709.0,0.2024
3000.0,15.141244799999999,0.4968,0.7055,0.0246,0.0174,223.865,0.713,10.43,0.04659057914368034,0.29,163014.0,0.1779
3000.0,15.829686399999998,0.5194,0.688,0.0209,0.0158,203.652,0.648,8.851,0.0434613949286037,0.29,163330.0,0.1528
3000.0,16.518128,0.5419,0.6588,0.0172,0.0141,182.22,0.58,7.267,0.03988036439468774,0.29,163658.0,0.1271
3000.0,17.2065696,0.5645,0.6129,0.0134,0.0124,159.659,0.508,5.687,0.035619664409773336,0.29,163997.0,0.1004
3000.0,17.8950112,0.5871,0.5414,0.0097,0.0105,136.079,0.433,4.117,0.03025448452737013,0.29,164348.0,0.0726
3000.0,18.5834528,0.6097,0.4274,0.0061,0.0087,111.615,0.355,2.567,0.022998700891457245,0.29,164710.0,0.0436
3000.0,19.2718944,0.6323,0.2331,0.0025,0.0067,86.42,0.275,1.045,0.012092108308261976,0.29,165083.0,0.0146
4000.0,0.0,0.0,0.0,0.0842,0.0262,801.198,1.913,63.362,0.07908407160277485,0.38,211661.0,0.7441
4000.0,0.9074911999999999,0.0224,0.0697,0.0828,0.0266,811.916,1.938,62.313,0.07674808724055197,0.38,211787.0,0.7162
4000.0,1.8194528,0.0447,0.1353,0.0813,0.0269,821.814,1.962,61.183,0.07444871953994456,0.38,211922.0,0.6884
4000.0,2.7269439999999996,0.0671,0.1968,0.0797,0.0272,830.676,1.983,59.971,0.07219541674491618,0.38,212068.0,0.6609
4000.0,3.6344352000000004,0.0894,0.2544,0.078,0.0274,838.287,2.001,58.672,0.06999034936722148,0.38,212224.0,0.6337
4000.0,4.5419264,0.1118,0.3082,0.0761,0.0276,844.421,2.016,57.283,0.06783701494870449,0.38,212392.0,0.6069
4000.0,5.453887999999999,0.1342,0.3584,0.0742,0.0278,848.848,2.026,55.8,0.06573615064181101,0.38,212572.0,0.5805
4000.0,6.3613792,0.1565,0.4051,0.0721,0.0278,851.329,2.032,54.22,0.06368865620694232,0.38,212764.0,0.5544
4000.0,7.268870400000001,0.1789,0.4485,0.0698,0.0278,851.626,2.033,52.541,0.06169492241899613,0.38,212968.0,0.5286
4000.0,8.180832,0.2013,0.4887,0.0675,0.0278,849.497,2.028,50.761,0.05975418394650011,0.38,213185.0,0.5033
4000.0,9.0883232,0.2236,0.5258,0.065,0.0276,844.7,2.017,48.877,0.057863146679294424,0.38,213415.0,0.4782
4000.0,9.9958144,0.246,0.56,0.0623,0.0274,836.975,1.998,46.887,0.056019594372591776,0.38,213659.0,0.4534
4000.0,10.9033056,0.2683,0.5913,0.0595,0.027,826.055,1.972,44.788,0.05421915005659429,0.38,213916.0,0.4289
4000.0,11.8152672,0.2907,0.6197,0.0566,0.0265,811.775,1.938,42.585,0.05245911736626529,0.38,214187.0,0.4047
4000.0,12.7227584,0.3131,0.6454,0.0535,0.026,794.078,1.896,40.284,0.050730532768821196,0.38,214471.0,0.3806
4000.0,13.630249599999999,0.3354,0.6683,0.0504,0.0253,772.944,1.845,37.894,0.04902554389451241,0.38,214770.0,0.3567
4000.0,14.5422112,0.3578,0.6883,0.0471,0.0245,748.367,1.787,35.424,0.04733506421314676,0.38,215083.0,0.333
4000.0,15.449702400000001,0.3801,0.7052,0.0437,0.0236,720.347,1.72,32.881,0.045646056692121996,0.38,215410.0,0.3094
4000.0,16.357193600000002,0.4025,0.7188,0.0402,0.0225,688.895,1.645,30.272,0.04394283599097105,0.38,215751.0,0.2858
4000.0,17.264684799999998,0.4249,0.7288,0.0367,0.0214,654.034,1.561,27.607,0.04221034380475633,0.38,216107.0,0.2622
4000.0,18.1766464,0.4472,0.7347,0.0331,0.0201,615.802,1.47,24.893,0.040423707620306525,0.38,216478.0,0.2384
4000.0,19.0841376,0.4696,0.7357,0.0294,0.0188,574.26,1.371,22.138,0.038550482359906664,0.39,216863.0,0.2144
4000.0,19.9916288,0.4919,0.7307,0.0257,0.0173,529.492,1.264,19.353,0.036550127291819334,0.39,217262.0,0.1901
4000.0,20.9035904,0.5143,0.7181,0.022,0.0157,481.616,1.15,16.547,0.03435724726753264,0.39,217677.0,0.1652
4000.0,21.811081599999998,0.5367,0.6952,0.0182,0.0141,430.785,1.028,13.73,0.0318720475411168,0.39,218107.0,0.1396
4000.0,22.7185728,0.559,0.6575,0.0145,0.0123,377.199,0.9,10.916,0.028939631335183815,0.39,218551.0,0.113
4000.0,23.626064,0.5814,0.5973,0.0108,0.0105,321.109,0.767,8.118,0.025281135066285907,0.39,219010.0,0.0851
4000.0,24.5380256,0.6038,0.4995,0.0071,0.0086,262.825,0.627,5.35,0.02035575002378008,0.39,219485.0,0.0557
4000.0,25.4455168,0.6261,0.33,0.0035,0.0066,202.704,0.484,2.629,0.012969650327571237,0.39,219973.0,0.0249
4000.0,26.353008,0.6485,-0.0094,-0.0001,0.0046,140.684,0.336,-0.05,-0.00035540644280799525,0.39,220459.0,0.0
5000.0,0.0,0.0,0.0,0.0852,0.0263,1568.63,2.996,100.138,0.06383787126345919,0.48,264558.0,0.7551
5000.0,1.1354816,0.0223,0.0703,0.0838,0.0266,1590.073,3.037,98.498,0.06194558363043709,0.48,264715.0,0.7267
5000.0,2.2709632,0.0447,0.1364,0.0823,0.027,1609.875,3.075,96.731,0.06008603152418666,0.48,264885.0,0.6986
5000.0,3.4064448,0.067,0.1984,0.0807,0.0273,1627.605,3.108,94.833,0.058265365368132926,0.48,265068.0,0.6707
5000.0,4.5419264,0.0894,0.2565,0.0789,0.0275,1642.838,3.138,92.796,0.05648517991427031,0.48,265264.0,0.6432
5000.0,5.677408,0.1117,0.3108,0.0771,0.0277,1655.119,3.161,90.616,0.054748933460373544,0.48,265475.0,0.6161
5000.0,6.8128896,0.1341,0.3614,0.0751,0.0279,1663.988,3.178,88.286,0.05305687300629572,0.48,265700.0,0.5893
5000.0,7.9483712,0.1564,0.4085,0.073,0.0279,1668.969,3.187,85.803,0.051410781146923636,0.48,265941.0,0.5629
5000.0,9.0838528,0.1788,0.4524,0.0707,0.028,1669.585,3.189,83.161,0.04980938376902044,0.48,266197.0,0.5369
5000.0,10.214864,0.2011,0.493,0.0683,0.0279,1665.361,3.181,80.358,0.048252601087692096,0.48,266469.0,0.5113
5000.0,11.3503456,0.2235,0.5306,0.0658,0.0277,1655.812,3.162,77.39,0.046738397837435657,0.48,266757.0,0.486
5000.0,12.4858272,0.2458,0.5652,0.0632,0.0275,1640.425,3.133,74.252,0.04526387978725025,0.48,267062.0,0.4611
5000.0,13.6213088,0.2682,0.597,0.0603,0.0271,1618.664,3.091,70.941,0.04382688439354925,0.48,267384.0,0.4364
5000.0,14.756790399999998,0.2905,0.6261,0.0574,0.0266,1590.188,3.037,67.463,0.04242454351309404,0.48,267723.0,0.4119
5000.0,15.892271999999998,0.3129,0.6524,0.0543,0.026,1554.871,2.97,63.828,0.04105035080080598,0.48,268079.0,0.3877
5000.0,17.0277536,0.3352,0.676,0.0511,0.0253,1512.673,2.889,60.052,0.03969926084487526,0.48,268453.0,0.3637
5000.0,18.163235200000003,0.3576,0.6968,0.0478,0.0245,1463.577,2.795,56.146,0.03836217704978966,0.48,268845.0,0.3398
5000.0,19.2987168,0.3799,0.7146,0.0443,0.0236,1407.588,2.688,52.123,0.03703001162271915,0.48,269254.0,0.316
5000.0,20.4341984,0.4022,0.7293,0.0408,0.0225,1344.726,2.568,47.995,0.035691285808410037,0.48,269681.0,0.2923
5000.0,21.569679999999998,0.4246,0.7406,0.0372,0.0213,1275.033,2.435,43.777,0.03433401331573379,0.48,270126.0,0.2685
5000.0,22.7051616,0.4469,0.7478,0.0336,0.0201,1198.59,2.289,39.479,0.032937868662344924,0.48,270589.0,0.2446
5000.0,23.8406432,0.4693,0.7505,0.0299,0.0187,1115.513,2.13,35.117,0.03148058337285177,0.48,271070.0,0.2205
5000.0,24.976124799999997,0.4916,0.7474,0.0261,0.0172,1025.973,1.959,30.704,0.02992671347101727,0.48,271570.0,0.196
5000.0,26.1116064,0.514,0.737,0.0223,0.0156,930.2,1.777,26.257,0.028227262954203396,0.48,272088.0,0.171
5000.0,27.247088,0.5363,0.7167,0.0185,0.0139,828.507,1.582,21.794,0.026305148900371392,0.48,272624.0,0.1452
5000.0,28.3825696,0.5587,0.682,0.0147,0.0121,721.292,1.378,17.333,0.024030489732313677,0.48,273179.0,0.1183
5000.0,29.5180512,0.581,0.625,0.011,0.0102,609.062,1.163,12.897,0.021175184135605242,0.48,273753.0,0.0899
5000.0,30.649062400000002,0.6034,0.5296,0.0072,0.0082,492.438,0.94,8.509,0.017279332626645386,0.48,274346.0,0.0596
5000.0,31.784543999999997,0.6257,0.3582,0.0036,0.0062,372.148,0.711,4.194,0.01126970990036222,0.49,274956.0,0.0273
5000.0,32.9200256,0.6481,-0.0075,0.0,0.0042,247.995,0.474,-0.056,-0.00022581100425411802,0.49,275560.0,0.0
6000.0,0.0,0.0,0.0,0.0864,0.0266,2740.686,4.362,146.307,0.053383350007990694,0.57,317439.0,0.7633
6000.0,1.3634719999999998,0.0223,0.0705,0.085,0.0269,2778.722,4.422,143.948,0.051803670896188966,0.57,317629.0,0.7347
6000.0,2.7224736,0.0447,0.1368,0.0835,0.0273,2813.838,4.478,141.401,0.050252004557476304,0.57,317834.0,0.7064
6000.0,4.0859456000000005,0.067,0.1991,0.0819,0.0276,2845.257,4.528,138.659,0.04873338331124394,0.57,318054.0,0.6783
6000.0,5.4449472,0.0893,0.2573,0.0802,0.0278,2872.215,4.571,135.715,0.047250989219121825,0.57,318291.0,0.6507
6000.0,6.8084192,0.1117,0.3118,0.0783,0.028,2893.918,4.606,132.558,0.04580572082553824,0.57,318545.0,0.6234
6000.0,8.1674208,0.134,0.3627,0.0763,0.0282,2909.542,4.631,129.18,0.04439874042031358,0.57,318817.0,0.5965
6000.0,9.5308928,0.1563,0.4101,0.0742,0.0283,2918.244,4.645,125.575,0.0430310145416216,0.57,319107.0,0.57
6000.0,10.8943648,0.1787,0.4542,0.0719,0.0283,2919.183,4.646,121.736,0.04170207897209596,0.57,319416.0,0.5439
6000.0,12.253366399999999,0.201,0.4952,0.0695,0.0282,2911.51,4.634,117.658,0.04041133295094298,0.57,319743.0,0.5182
6000.0,13.6168384,0.2234,0.5332,0.0669,0.028,2894.38,4.607,113.335,0.0391569178891507,0.57,320090.0,0.4928
6000.0,14.97584,0.2457,0.5682,0.0642,0.0278,2866.897,4.563,108.763,0.03793753315867295,0.57,320458.0,0.4677
6000.0,16.339312,0.268,0.6005,0.0614,0.0274,2828.117,4.501,103.934,0.036750247602910346,0.57,320845.0,0.4429
6000.0,17.698313600000002,0.2904,0.63,0.0584,0.0269,2777.403,4.42,98.856,0.03559296220246036,0.57,321253.0,0.4183
6000.0,19.0617856,0.3127,0.6569,0.0553,0.0263,2714.515,4.32,93.546,0.03446140470765496,0.57,321682.0,0.394
6000.0,20.4252576,0.335,0.6811,0.052,0.0256,2639.384,4.201,88.024,0.03335020595714758,0.57,322131.0,0.3699
6000.0,21.784259199999997,0.3574,0.7026,0.0486,0.0247,2551.987,4.062,82.308,0.03225251539290757,0.57,322602.0,0.3459
6000.0,23.1477312,0.3797,0.7213,0.0451,0.0238,2452.337,3.903,76.419,0.031161704121415612,0.58,323094.0,0.322
6000.0,24.506732799999998,0.402,0.7369,0.0416,0.0227,2340.47,3.725,70.374,0.0300683196110183,0.58,323607.0,0.2982
6000.0,25.8702048,0.4244,0.7492,0.0379,0.0215,2216.47,3.528,64.192,0.028961366497177943,0.58,324141.0,0.2743
6000.0,27.2336768,0.4467,0.7578,0.0342,0.0202,2080.477,3.311,57.892,0.027826310985413445,0.58,324697.0,0.2503
6000.0,28.5926784,0.469,0.7618,0.0304,0.0187,1932.699,3.076,51.494,0.02664356943321231,0.58,325275.0,0.226
6000.0,29.956150400000002,0.4914,0.7604,0.0266,0.0172,1773.442,2.823,45.021,0.02538622633274728,0.58,325875.0,0.2013
6000.0,31.315151999999998,0.5137,0.752,0.0227,0.0155,1603.117,2.551,38.495,0.024012595462464686,0.58,326496.0,0.1761
6000.0,32.678624,0.5361,0.7339,0.0189,0.0138,1422.277,2.264,31.942,0.02245835375246875,0.58,327140.0,0.15
6000.0,34.0376256,0.5584,0.7018,0.015,0.0119,1231.638,1.96,25.392,0.02061644736521608,0.58,327806.0,0.1228
6000.0,35.4010976,0.5807,0.6475,0.0111,0.01,1032.1,1.643,18.876,0.018288925491715922,0.58,328494.0,0.0939
6000.0,36.764569599999994,0.6031,0.554,0.0073,0.008,824.785,1.313,12.43,0.015070594154840352,0.58,329205.0,0.0628
6000.0,38.1235712,0.6254,0.3801,0.0036,0.0059,610.997,0.972,6.091,0.009968952384381594,0.58,329936.0,0.0291
6000.0,39.487043199999995,0.6477,-0.0164,-0.0001,0.0038,390.028,0.621,-0.162,-0.0004153547950403561,0.58,330654.0,0.0
7000.0,0.0,0.0,0.0,0.088,0.0271,4437.671,6.054,202.806,0.04570099946571073,0.67,370300.0,0.7693
7000.0,1.5825216,0.0223,0.0703,0.0866,0.0275,4499.923,6.139,199.612,0.04435898125367923,0.67,370522.0,0.7408
7000.0,3.1695135999999997,0.0446,0.1364,0.0851,0.0278,4557.347,6.217,196.155,0.04304148883111161,0.67,370762.0,0.7126
7000.0,4.7520352,0.0668,0.1985,0.0835,0.0281,4608.676,6.287,192.427,0.04175320634386101,0.67,371021.0,0.6847
7000.0,6.339027199999999,0.0891,0.2567,0.0818,0.0284,4652.667,6.347,188.413,0.040495698488630286,0.67,371298.0,0.6571
7000.0,7.921548799999999,0.1114,0.3111,0.0799,0.0286,4688.018,6.395,184.102,0.039270753653249627,0.67,371596.0,0.6299
7000.0,9.5085408,0.1337,0.362,0.0779,0.0288,4713.361,6.43,179.482,0.0380794087276574,0.67,371914.0,0.603
7000.0,11.091062399999998,0.156,0.4095,0.0757,0.0288,4727.352,6.449,174.542,0.036921727004885614,0.67,372253.0,0.5766
7000.0,12.678054399999999,0.1782,0.4538,0.0735,0.0289,4728.604,6.451,169.273,0.035797668825725305,0.67,372614.0,0.5505
7000.0,14.260575999999999,0.2005,0.4949,0.071,0.0288,4715.755,6.433,163.667,0.03470642558826741,0.67,372997.0,0.5249
7000.0,15.843097599999998,0.2228,0.5331,0.0684,0.0286,4687.436,6.395,157.719,0.033647179396156024,0.67,373403.0,0.4995
7000.0,17.430089600000002,0.2451,0.5685,0.0657,0.0283,4642.217,6.333,151.421,0.0326182511502586,0.67,373832.0,0.4745
7000.0,19.0126112,0.2674,0.6012,0.0628,0.0279,4578.589,6.246,144.763,0.03161738256043511,0.67,374285.0,0.4497
7000.0,20.5996032,0.2896,0.6312,0.0598,0.0274,4495.428,6.133,137.751,0.030642466078869467,0.67,374761.0,0.4251
7000.0,22.182124799999997,0.3119,0.6586,0.0566,0.0268,4392.315,5.992,130.411,0.029690721180061087,0.67,375261.0,0.4008
7000.0,23.7691168,0.3342,0.6835,0.0533,0.026,4269.142,5.824,122.769,0.028757300647296345,0.67,375786.0,0.3767
7000.0,25.3516384,0.3565,0.7057,0.0498,0.0252,4125.893,5.628,114.853,0.027837125199320484,0.67,376334.0,0.3526
7000.0,26.938630399999997,0.3787,0.7252,0.0463,0.0242,3962.597,5.406,106.688,0.02692375732379548,0.67,376907.0,0.3287
7000.0,28.521151999999997,0.401,0.7418,0.0427,0.0231,3779.328,5.156,98.301,0.02601017958748222,0.67,377505.0,0.3048
7000.0,30.1036736,0.4233,0.7553,0.0389,0.0218,3576.232,4.879,89.718,0.025087298586892574,0.67,378127.0,0.2809
7000.0,31.6906656,0.4456,0.7651,0.0351,0.0205,3353.535,4.575,80.965,0.02414318025605816,0.67,378774.0,0.2568
7000.0,33.2731872,0.4679,0.7707,0.0313,0.019,3111.584,4.245,72.071,0.02316215792342421,0.67,379447.0,0.2324
7000.0,34.860179200000005,0.4901,0.7711,0.0274,0.0174,2850.873,3.889,63.065,0.022121294073780207,0.67,380144.0,0.2077
7000.0,36.4427008,0.5124,0.7649,0.0234,0.0157,2572.073,3.509,53.981,0.02098735144764554,0.68,380867.0,0.1823
7000.0,38.0296928,0.5347,0.7494,0.0195,0.0139,2276.076,3.105,44.855,0.019707162678223398,0.68,381616.0,0.156
7000.0,39.6122144,0.557,0.7205,0.0155,0.012,1964.044,2.679,35.725,0.018189511029284476,0.68,382390.0,0.1285
7000.0,41.1992064,0.5793,0.6702,0.0116,0.01,1637.474,2.234,26.639,0.016268349909677956,0.68,383190.0,0.0993
7000.0,42.781728,0.6015,0.5814,0.0077,0.0079,1298.244,1.771,17.644,0.013590665545151759,0.68,384015.0,0.0675
7000.0,44.364249599999994,0.6238,0.4113,0.0038,0.0058,948.583,1.294,8.794,0.009270670041525096,0.68,384865.0,0.0325
