rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,1.4037056,0.2325,0.2893,0.1283,0.1031,0.404,0.001,0.083,0.20544554455445543,0.06,9708.0,0.3556
3000.0,1.6048736,0.2657,0.3218,0.1256,0.1037,0.406,0.001,0.082,0.2019704433497537,0.06,9728.0,0.3424
3000.0,1.8015712000000002,0.299,0.3521,0.1226,0.1041,0.408,0.001,0.08,0.19607843137254904,0.06,9748.0,0.329
3000.0,2.0027392,0.3322,0.3801,0.1192,0.1042,0.408,0.001,0.077,0.18872549019607845,0.06,9771.0,0.3153
3000.0,2.2039071999999997,0.3654,0.4058,0.1156,0.1041,0.408,0.001,0.075,0.18382352941176472,0.06,9795.0,0.3013
3000.0,2.4050751999999997,0.3986,0.4292,0.1115,0.1036,0.406,0.001,0.072,0.1773399014778325,0.06,9820.0,0.2869
3000.0,2.6062432,0.4318,0.4501,0.1071,0.1027,0.403,0.001,0.07,0.17369727047146402,0.06,9847.0,0.2721
3000.0,2.8074112,0.465,0.4686,0.1022,0.1014,0.397,0.001,0.066,0.16624685138539042,0.06,9876.0,0.257
3000.0,3.0041088,0.4983,0.4844,0.0969,0.0997,0.391,0.001,0.063,0.16112531969309463,0.06,9906.0,0.2414
3000.0,3.2052768,0.5315,0.4973,0.0913,0.0975,0.382,0.001,0.059,0.1544502617801047,0.06,9938.0,0.2256
3000.0,3.4064448,0.5647,0.5071,0.0854,0.0951,0.373,0.001,0.055,0.14745308310991959,0.06,9971.0,0.2093
3000.0,3.6076128,0.5979,0.5133,0.0792,0.0923,0.362,0.001,0.051,0.1408839779005525,0.06,10005.0,0.1928
3000.0,3.8087807999999996,0.6311,0.5156,0.0728,0.0891,0.349,0.001,0.047,0.1346704871060172,0.06,10041.0,0.1759
3000.0,4.0099488,0.6643,0.5134,0.0662,0.0857,0.336,0.001,0.043,0.12797619047619047,0.06,10079.0,0.1587
3000.0,4.2066464,0.6976,0.5059,0.0595,0.082,0.321,0.001,0.039,0.12149532710280374,0.06,10117.0,0.1411
3000.0,4.4078143999999995,0.7308,0.4922,0.0526,0.078,0.306,0.001,0.034,0.11111111111111112,0.06,10158.0,0.1232
3000.0,4.6089824,0.764,0.4712,0.0455,0.0738,0.289,0.001,0.03,0.10380622837370243,0.06,10199.0,0.105
3000.0,4.8101503999999995,0.7972,0.4411,0.0384,0.0693,0.272,0.001,0.025,0.09191176470588235,0.06,10243.0,0.0865
3000.0,5.0113184,0.8304,0.3997,0.0311,0.0646,0.253,0.001,0.02,0.07905138339920949,0.06,10287.0,0.0677
3000.0,5.2124864,0.8636,0.344,0.0238,0.0597,0.234,0.001,0.015,0.0641025641025641,0.06,10333.0,0.049
3000.0,5.409184,0.8969,0.2695,0.0164,0.0545,0.214,0.001,0.011,0.0514018691588785,0.06,10380.0,0.0307
3000.0,5.610352000000001,0.9301,0.1697,0.009,0.0491,0.192,0.001,0.006,0.03125,0.06,10429.0,0.0138
3000.0,5.81152,0.9633,0.0346,0.0016,0.0435,0.171,0.001,0.001,0.005847953216374269,0.06,10479.0,0.0011
4000.0,0.0,0.0,0.0,0.1416,0.0899,0.835,0.002,0.164,0.19640718562874254,0.08,12814.0,0.4729
4000.0,0.26822399999999996,0.0335,0.0516,0.1403,0.0911,0.846,0.002,0.162,0.19148936170212766,0.08,12827.0,0.4603
4000.0,0.5409184,0.0671,0.1009,0.1389,0.0923,0.858,0.002,0.16,0.1864801864801865,0.08,12843.0,0.4473
4000.0,0.8091424,0.1006,0.1477,0.1372,0.0935,0.868,0.002,0.159,0.18317972350230416,0.08,12860.0,0.434
4000.0,1.0773664,0.1341,0.192,0.1355,0.0946,0.879,0.002,0.156,0.17747440273037543,0.08,12878.0,0.4204
4000.0,1.3500608,0.1676,0.2338,0.1335,0.0957,0.889,0.002,0.154,0.1732283464566929,0.08,12899.0,0.4065
4000.0,1.6182848,0.2012,0.2731,0.1313,0.0967,0.898,0.002,0.152,0.16926503340757237,0.08,12921.0,0.3925
4000.0,1.8865087999999999,0.2347,0.31,0.1288,0.0975,0.906,0.002,0.149,0.16445916114790285,0.08,12946.0,0.3782
4000.0,2.1592032,0.2682,0.3444,0.1261,0.0982,0.912,0.002,0.146,0.1600877192982456,0.08,12972.0,0.3638
4000.0,2.4274272,0.3017,0.3764,0.123,0.0986,0.916,0.002,0.142,0.15502183406113534,0.08,13000.0,0.3491
4000.0,2.6956512,0.3353,0.406,0.1197,0.0988,0.918,0.002,0.138,0.1503267973856209,0.08,13031.0,0.3342
4000.0,2.9683455999999997,0.3688,0.433,0.116,0.0988,0.917,0.002,0.134,0.14612868047982552,0.08,13063.0,0.319
4000.0,3.2365696,0.4023,0.4577,0.1118,0.0983,0.913,0.002,0.129,0.14129244249726178,0.08,13098.0,0.3035
4000.0,3.5047935999999997,0.4358,0.4798,0.1073,0.0975,0.905,0.002,0.124,0.13701657458563535,0.08,13134.0,0.2877
4000.0,3.7774879999999995,0.4694,0.4993,0.1023,0.0962,0.894,0.002,0.118,0.1319910514541387,0.08,13173.0,0.2715
4000.0,4.045712,0.5029,0.5161,0.097,0.0945,0.878,0.002,0.112,0.1275626423690205,0.08,13214.0,0.255
4000.0,4.313936,0.5364,0.53,0.0912,0.0923,0.858,0.002,0.105,0.12237762237762237,0.08,13256.0,0.2381
4000.0,4.5866304,0.57,0.5408,0.0852,0.0899,0.835,0.002,0.098,0.11736526946107785,0.08,13301.0,0.221
4000.0,4.8548544,0.6035,0.5479,0.079,0.087,0.808,0.002,0.091,0.11262376237623761,0.08,13348.0,0.2036
4000.0,5.123078400000001,0.637,0.5511,0.0725,0.0838,0.779,0.002,0.084,0.10783055198973043,0.08,13397.0,0.1859
4000.0,5.3957728000000005,0.6705,0.5498,0.0659,0.0803,0.746,0.002,0.076,0.10187667560321716,0.08,13448.0,0.1679
4000.0,5.6639968,0.7041,0.543,0.059,0.0765,0.711,0.002,0.068,0.09563994374120957,0.08,13500.0,0.1495
4000.0,5.9322208,0.7376,0.5299,0.0521,0.0725,0.673,0.002,0.06,0.08915304606240712,0.08,13555.0,0.1308
4000.0,6.2049152,0.7711,0.5091,0.045,0.0681,0.633,0.002,0.052,0.08214849921011058,0.08,13611.0,0.1117
4000.0,6.4731392,0.8046,0.4786,0.0377,0.0635,0.59,0.001,0.044,0.07457627118644068,0.08,13670.0,0.0922
4000.0,6.7413632,0.8382,0.4358,0.0304,0.0586,0.544,0.001,0.035,0.06433823529411765,0.08,13730.0,0.0724
4000.0,7.014057599999999,0.8717,0.3767,0.0231,0.0534,0.496,0.001,0.027,0.05443548387096774,0.08,13793.0,0.0524
4000.0,7.282281599999999,0.9052,0.2954,0.0157,0.048,0.446,0.001,0.018,0.04035874439461883,0.08,13857.0,0.0326
4000.0,7.5505056,0.9388,0.1827,0.0083,0.0424,0.394,0.001,0.01,0.025380710659898477,0.08,13923.0,0.0141
4000.0,7.8232,0.9723,0.0231,0.0009,0.0366,0.34,0.001,0.001,0.0029411764705882353,0.08,13990.0,0.0006
5000.0,0.0,0.0,0.0,0.142,0.0859,1.558,0.003,0.256,0.1643132220795892,0.09,16017.0,0.4969
5000.0,0.3486912,0.0349,0.0563,0.1406,0.0872,1.581,0.003,0.254,0.16065781151170147,0.09,16035.0,0.4827
5000.0,0.7018528,0.0697,0.1097,0.1391,0.0884,1.605,0.003,0.251,0.15638629283489097,0.09,16055.0,0.4681
5000.0,1.050544,0.1046,0.1603,0.1374,0.0897,1.628,0.003,0.248,0.15233415233415235,0.09,16077.0,0.4532
5000.0,1.4037056,0.1395,0.208,0.1356,0.0909,1.65,0.003,0.245,0.1484848484848485,0.09,16102.0,0.438
5000.0,1.7523967999999999,0.1744,0.2528,0.1335,0.0921,1.671,0.003,0.241,0.14422501496110113,0.09,16129.0,0.4226
5000.0,2.1055584,0.2092,0.2947,0.1311,0.0931,1.689,0.003,0.237,0.14031971580817051,0.09,16159.0,0.407
5000.0,2.4542496000000003,0.2441,0.3338,0.1285,0.094,1.705,0.003,0.232,0.13607038123167156,0.09,16191.0,0.3912
5000.0,2.8029407999999996,0.279,0.3701,0.1256,0.0947,1.718,0.003,0.227,0.13213038416763678,0.09,16226.0,0.3752
5000.0,3.1561024,0.3138,0.4037,0.1224,0.0951,1.726,0.003,0.221,0.12804171494785632,0.09,16264.0,0.359
5000.0,3.5047935999999997,0.3487,0.4345,0.1188,0.0953,1.729,0.003,0.214,0.12377096587622903,0.09,16304.0,0.3426
5000.0,3.8579552,0.3836,0.4626,0.1147,0.0951,1.726,0.003,0.207,0.11993047508690614,0.09,16348.0,0.3259
5000.0,4.2066464,0.4185,0.4879,0.1103,0.0946,1.716,0.003,0.199,0.11596736596736598,0.1,16394.0,0.3089
5000.0,4.559807999999999,0.4533,0.5105,0.1053,0.0935,1.697,0.003,0.19,0.11196228638774307,0.1,16443.0,0.2916
5000.0,4.9084992000000005,0.4882,0.5303,0.0999,0.092,1.669,0.003,0.18,0.1078490113840623,0.1,16494.0,0.2739
5000.0,5.2616608,0.5231,0.547,0.0941,0.09,1.633,0.003,0.17,0.1041028781383956,0.1,16549.0,0.256
5000.0,5.610352000000001,0.5579,0.5605,0.088,0.0876,1.59,0.003,0.159,0.09999999999999999,0.1,16606.0,0.2378
5000.0,5.9590432,0.5928,0.5704,0.0816,0.0848,1.539,0.003,0.147,0.09551656920077972,0.1,16666.0,0.2193
5000.0,6.3122048,0.6277,0.5763,0.0749,0.0816,1.481,0.003,0.135,0.09115462525320729,0.1,16729.0,0.2005
5000.0,6.660896,0.6626,0.5776,0.0681,0.0781,1.417,0.003,0.123,0.086803105151729,0.1,16794.0,0.1815
5000.0,7.014057599999999,0.6974,0.5735,0.061,0.0742,1.347,0.003,0.11,0.08166295471417966,0.1,16862.0,0.1621
5000.0,7.362748799999999,0.7323,0.5629,0.0538,0.07,1.27,0.002,0.097,0.07637795275590552,0.1,16933.0,0.1423
5000.0,7.7159104,0.7672,0.5444,0.0465,0.0655,1.188,0.002,0.084,0.07070707070707072,0.1,17006.0,0.122
5000.0,8.0646016,0.802,0.5157,0.039,0.0606,1.1,0.002,0.07,0.06363636363636364,0.1,17082.0,0.1013
5000.0,8.4132928,0.8369,0.474,0.0314,0.0555,1.007,0.002,0.057,0.05660377358490567,0.1,17160.0,0.0801
5000.0,8.766454399999999,0.8718,0.4144,0.0238,0.0501,0.909,0.002,0.043,0.0473047304730473,0.1,17241.0,0.0585
5000.0,9.1151456,0.9067,0.3296,0.0161,0.0444,0.805,0.002,0.029,0.03602484472049689,0.1,17324.0,0.0369
5000.0,9.4683072,0.9415,0.2074,0.0085,0.0385,0.698,0.001,0.015,0.021489971346704873,0.1,17410.0,0.0162
5000.0,9.816998400000001,0.9764,0.0253,0.0008,0.0323,0.586,0.001,0.002,0.003412969283276451,0.1,17498.0,0.0006
6000.0,0.0,0.0,0.0,0.1422,0.083,2.602,0.004,0.37,0.14219830899308225,0.11,19220.0,0.5157
6000.0,0.4068064,0.0338,0.0566,0.1409,0.0842,2.641,0.004,0.366,0.1385838697463082,0.11,19241.0,0.5011
6000.0,0.8180832,0.0677,0.1104,0.1395,0.0855,2.681,0.004,0.363,0.13539723983588212,0.11,19264.0,0.4861
6000.0,1.2248896,0.1015,0.1613,0.1379,0.0868,2.721,0.004,0.358,0.13156927600147003,0.11,19290.0,0.4709
6000.0,1.631696,0.1354,0.2094,0.1361,0.088,2.759,0.004,0.354,0.12830735773831098,0.11,19319.0,0.4554
6000.0,2.0429728000000003,0.1692,0.2546,0.1341,0.0892,2.796,0.004,0.349,0.12482117310443491,0.11,19350.0,0.4397
6000.0,2.4497792,0.203,0.2969,0.1319,0.0902,2.829,0.005,0.343,0.12124425592082008,0.11,19384.0,0.4238
6000.0,2.8565856,0.2369,0.3365,0.1295,0.0911,2.858,0.005,0.336,0.11756473058082575,0.11,19421.0,0.4078
6000.0,3.2678624,0.2707,0.3733,0.1267,0.0919,2.882,0.005,0.329,0.11415683553088134,0.11,19461.0,0.3916
6000.0,3.6746688,0.3046,0.4074,0.1237,0.0925,2.899,0.005,0.321,0.1107278371852363,0.11,19504.0,0.3753
6000.0,4.0814752,0.3384,0.4388,0.1203,0.0927,2.908,0.005,0.313,0.10763411279229712,0.11,19550.0,0.3588
6000.0,4.492752,0.3722,0.4677,0.1165,0.0927,2.908,0.005,0.303,0.10419532324621733,0.11,19600.0,0.3422
6000.0,4.8995584,0.4061,0.4939,0.1123,0.0924,2.896,0.005,0.292,0.10082872928176795,0.11,19652.0,0.3252
6000.0,5.3063648,0.4399,0.5175,0.1077,0.0916,2.871,0.005,0.28,0.09752699407871823,0.11,19708.0,0.308
6000.0,5.717641599999999,0.4738,0.5384,0.1026,0.0903,2.832,0.005,0.267,0.09427966101694917,0.11,19767.0,0.2905
6000.0,6.124447999999999,0.5076,0.5567,0.0972,0.0886,2.779,0.004,0.253,0.09103994242533285,0.11,19829.0,0.2728
6000.0,6.5312544,0.5414,0.572,0.0914,0.0865,2.712,0.004,0.237,0.08738938053097343,0.11,19894.0,0.2548
6000.0,6.9425311999999995,0.5753,0.5842,0.0853,0.084,2.634,0.004,0.222,0.08428246013667426,0.11,19963.0,0.2366
6000.0,7.3493376,0.6091,0.593,0.079,0.0811,2.543,0.004,0.205,0.08061344868265827,0.12,20034.0,0.2182
6000.0,7.756144000000001,0.643,0.5978,0.0724,0.0779,2.442,0.004,0.188,0.07698607698607698,0.12,20108.0,0.1996
6000.0,8.1674208,0.6768,0.5981,0.0657,0.0743,2.33,0.004,0.171,0.07339055793991417,0.12,20186.0,0.1807
6000.0,8.5742272,0.7107,0.5931,0.0588,0.0704,2.208,0.004,0.153,0.06929347826086955,0.12,20266.0,0.1614
6000.0,8.9810336,0.7445,0.5818,0.0517,0.0662,2.076,0.003,0.134,0.06454720616570328,0.12,20349.0,0.1418
6000.0,9.392310400000001,0.7783,0.5624,0.0446,0.0617,1.934,0.003,0.116,0.059979317476732165,0.12,20436.0,0.1217
6000.0,9.7991168,0.8122,0.533,0.0373,0.0569,1.783,0.003,0.097,0.054402692091979815,0.12,20525.0,0.1011
6000.0,10.205923199999999,0.846,0.49,0.03,0.0518,1.623,0.003,0.078,0.04805914972273567,0.12,20617.0,0.08
6000.0,10.6172,0.8799,0.4285,0.0226,0.0464,1.454,0.002,0.059,0.0405777166437414,0.12,20712.0,0.0584
6000.0,11.0240064,0.9137,0.3402,0.0152,0.0407,1.277,0.002,0.039,0.03054032889584965,0.12,20810.0,0.0366
6000.0,11.4308128,0.9475,0.2108,0.0078,0.0349,1.093,0.002,0.02,0.018298261665141813,0.12,20910.0,0.0156
6000.0,11.8420896,0.9814,0.0132,0.0004,0.0288,0.903,0.001,0.001,0.0011074197120708748,0.12,21013.0,0.0002
7000.0,0.0,0.0,0.0,0.1424,0.0808,4.022,0.005,0.504,0.1253107906514172,0.13,22423.0,0.531
7000.0,0.4783328,0.0339,0.0584,0.1412,0.0821,4.086,0.006,0.499,0.12212432697014194,0.13,22448.0,0.5156
7000.0,0.9566656,0.0679,0.1138,0.1397,0.0834,4.151,0.006,0.494,0.11900746807998074,0.13,22475.0,0.4999
7000.0,1.4349984,0.1018,0.1661,0.1381,0.0847,4.215,0.006,0.489,0.11601423487544484,0.13,22505.0,0.4839
7000.0,1.9088607999999998,0.1357,0.2155,0.1364,0.0859,4.277,0.006,0.482,0.11269581482347439,0.13,22539.0,0.4677
7000.0,2.3871936,0.1697,0.2618,0.1344,0.0871,4.337,0.006,0.475,0.1095227115517639,0.13,22575.0,0.4513
7000.0,2.8655264,0.2036,0.3052,0.1322,0.0882,4.391,0.006,0.468,0.10658164427237532,0.13,22615.0,0.4348
7000.0,3.3438592000000003,0.2375,0.3457,0.1297,0.0891,4.439,0.006,0.459,0.10340166704212661,0.13,22658.0,0.4182
7000.0,3.8221920000000003,0.2715,0.3833,0.127,0.0899,4.478,0.006,0.449,0.10026797677534614,0.13,22705.0,0.4014
7000.0,4.3005248,0.3054,0.4181,0.1239,0.0905,4.507,0.006,0.438,0.09718216108276016,0.13,22756.0,0.3845
7000.0,4.778857599999999,0.3394,0.4502,0.1205,0.0908,4.523,0.006,0.426,0.09418527525978333,0.13,22810.0,0.3675
7000.0,5.25272,0.3733,0.4797,0.1167,0.0908,4.523,0.006,0.413,0.09131107671899182,0.13,22868.0,0.3503
7000.0,5.7310528,0.4072,0.5064,0.1125,0.0905,4.505,0.006,0.398,0.08834628190899002,0.13,22930.0,0.3328
7000.0,6.2093856,0.4412,0.5305,0.1079,0.0897,4.466,0.006,0.382,0.08553515450067174,0.13,22995.0,0.3151
7000.0,6.6877184000000005,0.4751,0.552,0.1028,0.0885,4.405,0.006,0.364,0.08263337116912599,0.13,23064.0,0.2972
7000.0,7.1660512,0.509,0.5708,0.0973,0.0868,4.321,0.006,0.344,0.07961120111085397,0.13,23137.0,0.2791
7000.0,7.6443840000000005,0.543,0.5867,0.0915,0.0847,4.216,0.006,0.324,0.07685009487666034,0.13,23214.0,0.2607
7000.0,8.122716800000001,0.5769,0.5994,0.0854,0.0822,4.09,0.006,0.302,0.07383863080684597,0.13,23294.0,0.2422
7000.0,8.5965792,0.6108,0.6088,0.079,0.0793,3.946,0.005,0.279,0.07070451089711101,0.13,23377.0,0.2235
7000.0,9.074912,0.6448,0.6143,0.0724,0.076,3.784,0.005,0.256,0.06765327695560254,0.13,23465.0,0.2046
7000.0,9.5532448,0.6787,0.6154,0.0657,0.0724,3.605,0.005,0.232,0.06435506241331485,0.13,23555.0,0.1854
7000.0,10.0315776,0.7126,0.6112,0.0587,0.0685,3.41,0.005,0.208,0.060997067448680345,0.14,23649.0,0.1659
7000.0,10.5099104,0.7466,0.6007,0.0517,0.0642,3.198,0.004,0.183,0.05722326454033771,0.14,23747.0,0.1459
7000.0,10.9882432,0.7805,0.5823,0.0445,0.0597,2.97,0.004,0.157,0.05286195286195286,0.14,23848.0,0.1256
7000.0,11.466576,0.8145,0.5535,0.0372,0.0548,2.727,0.004,0.132,0.04840484048404841,0.14,23953.0,0.1046
7000.0,11.944908799999999,0.8484,0.511,0.0299,0.0496,2.469,0.003,0.106,0.04293236127987039,0.14,24061.0,0.0831
7000.0,12.4187712,0.8823,0.4493,0.0225,0.0441,2.198,0.003,0.079,0.0359417652411283,0.14,24172.0,0.0609
7000.0,12.897104,0.9163,0.359,0.0151,0.0384,1.913,0.003,0.053,0.027705175117616308,0.14,24287.0,0.0384
7000.0,13.375436800000001,0.9502,0.2238,0.0076,0.0325,1.616,0.002,0.027,0.016707920792079205,0.14,24404.0,0.0164
7000.0,13.8537696,0.9841,0.0105,0.0003,0.0263,1.309,0.002,0.001,0.0007639419404125287,0.14,24525.0,0.0001
8000.0,0.0,0.0,0.0,0.1426,0.079,5.875,0.007,0.659,0.11217021276595746,0.15,25626.0,0.5437
