rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,3.2320992,0.2386,0.4564,0.0491,0.0256,12.91,0.062,1.823,0.14120836560805577,0.13,61600.0,0.338
2000.0,3.4824416,0.257,0.4736,0.0464,0.0252,12.67,0.06,1.724,0.13606945540647197,0.13,61658.0,0.3167
2000.0,3.7283136,0.2753,0.488,0.0437,0.0246,12.398,0.059,1.622,0.1308275528311018,0.13,61719.0,0.2954
2000.0,3.978656,0.2937,0.4993,0.0408,0.024,12.095,0.058,1.518,0.12550640760644893,0.13,61782.0,0.2742
2000.0,4.2289984,0.312,0.5073,0.038,0.0234,11.76,0.056,1.411,0.11998299319727891,0.13,61848.0,0.2528
2000.0,4.4748703999999995,0.3304,0.5119,0.0351,0.0226,11.391,0.054,1.303,0.1143885523659029,0.13,61917.0,0.2314
2000.0,4.7252128,0.3488,0.5124,0.0321,0.0218,10.987,0.052,1.192,0.1084918540092837,0.13,61989.0,0.2099
2000.0,4.9710848,0.3671,0.5086,0.029,0.021,10.548,0.05,1.079,0.10229427379598027,0.13,62063.0,0.1883
2000.0,5.2214272,0.3855,0.4997,0.0259,0.02,10.073,0.048,0.964,0.09570137992653628,0.13,62140.0,0.1666
2000.0,5.4717696,0.4038,0.4847,0.0228,0.019,9.561,0.046,0.847,0.08858905972178642,0.13,62219.0,0.1446
2000.0,5.717641599999999,0.4222,0.4626,0.0196,0.0179,9.013,0.043,0.729,0.08088316875624098,0.13,62302.0,0.1225
2000.0,5.9679839999999995,0.4405,0.4316,0.0164,0.0167,8.427,0.04,0.609,0.07226771092915628,0.13,62387.0,0.1001
2000.0,6.2183264,0.4589,0.3894,0.0132,0.0155,7.803,0.037,0.489,0.06266820453671665,0.13,62476.0,0.0776
2000.0,6.4641984,0.4773,0.3323,0.0099,0.0142,7.143,0.034,0.367,0.05137897242055159,0.13,62567.0,0.0552
2000.0,6.7145408,0.4956,0.255,0.0066,0.0128,6.447,0.031,0.245,0.03800217155266015,0.13,62660.0,0.0333
2000.0,6.9604128,0.514,0.1489,0.0033,0.0114,5.714,0.027,0.122,0.021351067553377668,0.13,62756.0,0.0133
2000.0,7.2107551999999995,0.5323,-0.0023,0.0,0.0098,4.94,0.024,-0.002,-0.0004048582995951417,0.13,62848.0,0.0
3000.0,0.0,0.0,0.0,0.0769,0.0257,43.69,0.139,6.427,0.14710460059510186,0.19,91570.0,0.6613
3000.0,0.3755136,0.0186,0.0541,0.0752,0.0258,43.862,0.14,6.29,0.14340431352879485,0.19,91616.0,0.6378
3000.0,0.7554976,0.0372,0.1055,0.0735,0.0259,43.987,0.14,6.147,0.13974583399640803,0.19,91665.0,0.6143
3000.0,1.1310111999999999,0.0557,0.1541,0.0717,0.0259,44.06,0.14,5.996,0.13608715388107126,0.19,91717.0,0.5908
3000.0,1.5109952,0.0743,0.2,0.0698,0.0259,44.073,0.14,5.837,0.13243936196764458,0.19,91772.0,0.5674
3000.0,1.8865087999999999,0.0929,0.2432,0.0678,0.0259,44.021,0.14,5.672,0.1288475954658004,0.19,91829.0,0.5441
3000.0,2.2664928,0.1115,0.2837,0.0658,0.0258,43.898,0.14,5.499,0.12526766595289077,0.19,91890.0,0.5208
3000.0,2.6420064,0.1301,0.3216,0.0636,0.0257,43.7,0.139,5.318,0.12169336384439358,0.19,91955.0,0.4976
3000.0,3.0219904,0.1486,0.3569,0.0614,0.0256,43.422,0.138,5.131,0.11816590668324814,0.19,92022.0,0.4746
3000.0,3.3975039999999996,0.1672,0.3895,0.059,0.0253,43.06,0.137,4.936,0.11463074779377612,0.19,92093.0,0.4516
3000.0,3.7730175999999997,0.1858,0.4195,0.0566,0.0251,42.609,0.136,4.735,0.11112675725785633,0.19,92167.0,0.4287
3000.0,4.1530016,0.2044,0.4469,0.0541,0.0248,42.066,0.134,4.527,0.10761660248181429,0.19,92245.0,0.4059
3000.0,4.5285152,0.2229,0.4715,0.0516,0.0244,41.426,0.132,4.312,0.10408921933085502,0.19,92327.0,0.3833
3000.0,4.9084992000000005,0.2415,0.4935,0.0489,0.0239,40.684,0.13,4.091,0.10055550093402812,0.19,92413.0,0.3606
3000.0,5.2840128,0.2601,0.5127,0.0462,0.0234,39.838,0.127,3.864,0.09699282092474522,0.19,92502.0,0.3381
3000.0,5.6639968,0.2787,0.5289,0.0434,0.0229,38.881,0.124,3.631,0.09338751575319565,0.19,92595.0,0.3156
3000.0,6.0395104,0.2973,0.542,0.0406,0.0223,37.812,0.12,3.393,0.08973341796255158,0.19,92692.0,0.2931
3000.0,6.4194944,0.3158,0.5518,0.0377,0.0216,36.625,0.117,3.149,0.08597952218430034,0.19,92793.0,0.2705
3000.0,6.795007999999999,0.3344,0.5579,0.0347,0.0208,35.317,0.112,2.9,0.08211342979301753,0.19,92899.0,0.2479
3000.0,7.1749920000000005,0.353,0.56,0.0316,0.0199,33.885,0.108,2.646,0.07808764940239044,0.19,93008.0,0.2252
3000.0,7.5505056,0.3716,0.5575,0.0286,0.019,32.327,0.103,2.387,0.0738392056175952,0.19,93122.0,0.2023
3000.0,7.9260192,0.3902,0.5496,0.0254,0.018,30.638,0.098,2.124,0.06932567399960833,0.19,93240.0,0.1792
3000.0,8.3060032,0.4087,0.5353,0.0222,0.017,28.819,0.092,1.857,0.06443665637253201,0.19,93362.0,0.1557
3000.0,8.6815168,0.4273,0.5129,0.019,0.0158,26.866,0.086,1.587,0.05907094468845381,0.19,93488.0,0.132
3000.0,9.0615008,0.4459,0.4804,0.0157,0.0146,24.78,0.079,1.314,0.053026634382566586,0.19,93619.0,0.1078
3000.0,9.437014399999999,0.4645,0.4343,0.0124,0.0133,22.562,0.072,1.038,0.046006559702154066,0.19,93754.0,0.0831
3000.0,9.816998400000001,0.483,0.3693,0.0091,0.0119,20.212,0.064,0.76,0.037601424896101326,0.19,93894.0,0.0582
3000.0,10.192512,0.5016,0.2769,0.0058,0.0104,17.733,0.056,0.482,0.0271809620481588,0.19,94037.0,0.0334
3000.0,10.572496,0.5202,0.1413,0.0024,0.0089,15.125,0.048,0.202,0.013355371900826448,0.19,94184.0,0.0107
4000.0,0.0,0.0,0.0,0.0773,0.0248,99.959,0.239,11.484,0.11488710371252213,0.25,122090.0,0.6904
4000.0,0.5006848,0.0184,0.0559,0.0756,0.0249,100.384,0.24,11.243,0.11199992030602486,0.25,122152.0,0.6659
4000.0,0.9968992,0.0369,0.109,0.0739,0.025,100.699,0.24,10.988,0.10911727028073764,0.25,122216.0,0.6414
4000.0,1.497584,0.0553,0.1592,0.0721,0.0251,100.888,0.241,10.722,0.1062762667512489,0.25,122285.0,0.617
4000.0,1.9982688,0.0737,0.2067,0.0703,0.0251,100.938,0.241,10.442,0.1034496423547128,0.25,122357.0,0.5927
4000.0,2.4989536,0.0922,0.2514,0.0683,0.025,100.835,0.241,10.149,0.10064957604006546,0.25,122434.0,0.5686
4000.0,2.995168,0.1106,0.2933,0.0662,0.025,100.565,0.24,9.844,0.09788693879580371,0.25,122514.0,0.5445
4000.0,3.4958528,0.129,0.3326,0.0641,0.0249,100.117,0.239,9.525,0.09513868773534964,0.25,122599.0,0.5206
4000.0,3.9965376,0.1475,0.3693,0.0619,0.0247,99.479,0.237,9.194,0.09242151609887515,0.25,122689.0,0.4969
4000.0,4.4972224,0.1659,0.4033,0.0595,0.0245,98.642,0.235,8.85,0.0897183755398309,0.25,122782.0,0.4733
4000.0,4.9934368,0.1843,0.4347,0.0571,0.0242,97.595,0.233,8.494,0.08703314718991752,0.25,122881.0,0.4498
4000.0,5.4941216,0.2028,0.4635,0.0547,0.0239,96.329,0.23,8.127,0.08436711685992797,0.25,122984.0,0.4264
4000.0,5.9948064,0.2212,0.4897,0.0521,0.0235,94.833,0.226,7.748,0.08170151740427911,0.25,123091.0,0.4032
4000.0,6.491020799999999,0.2397,0.5132,0.0495,0.0231,93.098,0.222,7.358,0.0790349953812112,0.25,123204.0,0.3801
4000.0,6.9917056,0.2581,0.534,0.0468,0.0226,91.112,0.218,6.958,0.07636754763368163,0.25,123322.0,0.3571
4000.0,7.492390400000001,0.2765,0.5519,0.044,0.0221,88.867,0.212,6.547,0.07367189170333194,0.25,123445.0,0.3342
4000.0,7.9930752,0.295,0.5669,0.0412,0.0214,86.354,0.206,6.126,0.070940547050513,0.25,123573.0,0.3113
4000.0,8.4892896,0.3134,0.5787,0.0383,0.0208,83.562,0.199,5.695,0.06815298820037817,0.26,123706.0,0.2884
4000.0,8.9899744,0.3318,0.587,0.0354,0.02,80.483,0.192,5.255,0.06529329175105301,0.26,123844.0,0.2654
4000.0,9.4906592,0.3503,0.5916,0.0323,0.0191,77.11,0.184,4.807,0.062339514978602004,0.26,123988.0,0.2423
4000.0,9.991344,0.3687,0.5918,0.0293,0.0182,73.435,0.175,4.35,0.05923605909988425,0.26,124138.0,0.2191
4000.0,10.487558400000001,0.3871,0.5869,0.0261,0.0172,69.453,0.166,3.886,0.055951506774365396,0.26,124293.0,0.1956
4000.0,10.9882432,0.4056,0.576,0.023,0.0162,65.158,0.156,3.415,0.05241106234077166,0.26,124454.0,0.1718
4000.0,11.488928,0.424,0.5575,0.0198,0.015,60.547,0.145,2.938,0.04852428691760121,0.26,124620.0,0.1475
4000.0,11.985142399999999,0.4424,0.5292,0.0165,0.0138,55.618,0.133,2.456,0.0441583659966198,0.26,124792.0,0.1227
4000.0,12.4858272,0.4609,0.4879,0.0132,0.0125,50.373,0.12,1.968,0.03906854862724078,0.26,124970.0,0.0972
4000.0,12.986512,0.4793,0.4282,0.0099,0.0111,44.813,0.107,1.478,0.0329815009037556,0.26,125154.0,0.0711
4000.0,13.487196800000001,0.4977,0.341,0.0066,0.0097,38.945,0.093,0.985,0.025292078572345614,0.26,125343.0,0.0445
4000.0,13.9834112,0.5162,0.2094,0.0033,0.0081,32.772,0.078,0.491,0.014982301965092152,0.26,125536.0,0.0186
4000.0,14.484096,0.5346,-0.0067,-0.0001,0.0065,26.182,0.063,-0.012,-0.0004583301504850661,0.26,125708.0,0.0
5000.0,0.0,0.0,0.0,0.0777,0.0243,191.243,0.365,18.056,0.09441391318897947,0.32,152608.0,0.7113
5000.0,0.625856,0.0184,0.0574,0.0761,0.0244,192.095,0.367,17.676,0.09201697076967125,0.32,152685.0,0.686
5000.0,1.2472416,0.0369,0.1119,0.0744,0.0245,192.728,0.368,17.277,0.08964447303972438,0.32,152766.0,0.6607
5000.0,1.8730976000000001,0.0553,0.1635,0.0726,0.0246,193.114,0.369,16.859,0.08730076535103619,0.32,152852.0,0.6356
5000.0,2.4989536,0.0737,0.2122,0.0707,0.0246,193.224,0.369,16.42,0.08497909162422888,0.32,152943.0,0.6106
5000.0,3.1203392,0.0922,0.2581,0.0687,0.0245,193.03,0.369,15.961,0.08268662902139563,0.32,153039.0,0.5857
5000.0,3.7461952000000003,0.1106,0.3012,0.0667,0.0245,192.507,0.368,15.481,0.08041785493514521,0.32,153140.0,0.561
5000.0,4.3675808,0.129,0.3416,0.0645,0.0244,191.63,0.366,14.981,0.07817669467202422,0.32,153246.0,0.5365
5000.0,4.9934368,0.1475,0.3793,0.0623,0.0242,190.377,0.364,14.461,0.07595980606901044,0.32,153358.0,0.5122
5000.0,5.6192928,0.1659,0.4144,0.0599,0.024,188.73,0.36,13.921,0.07376145816775287,0.32,153475.0,0.488
5000.0,6.2406784,0.1843,0.4469,0.0575,0.0237,186.667,0.357,13.363,0.07158737216540685,0.32,153598.0,0.464
5000.0,6.8665344,0.2028,0.4767,0.0551,0.0234,184.168,0.352,12.786,0.06942574171408714,0.32,153727.0,0.4402
5000.0,7.492390400000001,0.2212,0.5039,0.0525,0.023,181.214,0.346,12.191,0.06727405167371175,0.32,153862.0,0.4165
5000.0,8.113776,0.2396,0.5285,0.0499,0.0226,177.785,0.34,11.579,0.0651292291250668,0.32,154003.0,0.393
5000.0,8.739632,0.258,0.5504,0.0471,0.0221,173.861,0.332,10.95,0.06298134716814006,0.32,154150.0,0.3695
5000.0,9.365488,0.2765,0.5695,0.0444,0.0215,169.422,0.324,10.305,0.06082445018946772,0.32,154304.0,0.3462
5000.0,9.9868736,0.2949,0.5857,0.0415,0.0209,164.449,0.314,9.644,0.05864432133974667,0.32,154464.0,0.3229
5000.0,10.6127296,0.3133,0.5988,0.0386,0.0202,158.926,0.304,8.968,0.056428778173489555,0.32,154631.0,0.2996
5000.0,11.2341152,0.3318,0.6086,0.0356,0.0194,152.834,0.292,8.278,0.05416334061792533,0.32,154804.0,0.2763
5000.0,11.8599712,0.3502,0.6146,0.0326,0.0186,146.157,0.279,7.574,0.05182098702080639,0.32,154984.0,0.2529
5000.0,12.4858272,0.3686,0.6164,0.0295,0.0177,138.882,0.265,6.857,0.04937284889330511,0.32,155171.0,0.2292
5000.0,13.1072128,0.3871,0.6133,0.0264,0.0167,130.997,0.25,6.128,0.04677969724497507,0.32,155365.0,0.2054
5000.0,13.7330688,0.4055,0.6042,0.0232,0.0156,122.491,0.234,5.389,0.04399506902547942,0.32,155566.0,0.1811
5000.0,14.358924799999999,0.4239,0.5876,0.02,0.0144,113.359,0.216,4.64,0.040931906597623476,0.32,155774.0,0.1563
5000.0,14.980310399999999,0.4424,0.5614,0.0167,0.0132,103.597,0.198,3.882,0.03747212757126172,0.32,155989.0,0.1309
5000.0,15.606166399999998,0.4608,0.5219,0.0134,0.0119,93.206,0.178,3.117,0.03344205308671115,0.32,156212.0,0.1047
5000.0,16.2320224,0.4792,0.4634,0.0101,0.0105,82.193,0.157,2.347,0.028554743104643947,0.32,156441.0,0.0776
5000.0,16.853408,0.4977,0.3757,0.0068,0.009,70.567,0.135,1.573,0.022290872504145,0.32,156677.0,0.0496
5000.0,17.479264,0.5161,0.2389,0.0034,0.0074,58.337,0.111,0.797,0.013661998388672712,0.32,156919.0,0.0216
5000.0,18.1006496,0.5345,0.0033,0.0,0.0058,45.289,0.086,0.008,0.0001766433350261653,0.32,157135.0,0.0
6000.0,0.0,0.0,0.0,0.0783,0.024,326.783,0.52,26.195,0.08016022865326532,0.38,183122.0,0.7275
6000.0,0.7510272,0.0185,0.0586,0.0767,0.0242,328.278,0.522,25.645,0.07811976434607253,0.38,183215.0,0.7015
6000.0,1.5020544,0.0369,0.1142,0.075,0.0242,329.387,0.524,25.066,0.076098935294957,0.38,183313.0,0.6756
6000.0,2.2530816,0.0554,0.1668,0.0731,0.0243,330.059,0.525,24.458,0.07410190299310122,0.38,183417.0,0.6498
6000.0,3.0041088,0.0739,0.2165,0.0712,0.0243,330.246,0.526,23.821,0.07213107804485143,0.38,183526.0,0.6242
6000.0,3.7506656,0.0923,0.2634,0.0692,0.0243,329.898,0.525,23.154,0.07018533001109434,0.38,183642.0,0.5988
6000.0,4.5016928,0.1108,0.3074,0.0672,0.0242,328.969,0.524,22.457,0.06826479090734994,0.38,183764.0,0.5736
6000.0,5.25272,0.1293,0.3487,0.065,0.0241,327.416,0.521,21.731,0.06637122193173212,0.38,183892.0,0.5486
6000.0,6.003747199999999,0.1477,0.3873,0.0627,0.0239,325.203,0.518,20.975,0.06449817498608562,0.38,184027.0,0.5238
6000.0,6.7547744,0.1662,0.4232,0.0604,0.0237,322.293,0.513,20.191,0.06264796318877543,0.38,184168.0,0.4992
6000.0,7.5058016,0.1847,0.4565,0.0579,0.0234,318.651,0.507,19.38,0.06081888963160322,0.38,184317.0,0.4747
6000.0,8.2568288,0.2031,0.4871,0.0554,0.0231,314.242,0.5,18.542,0.05900547985310684,0.38,184472.0,0.4505
6000.0,9.007855999999999,0.2216,0.5152,0.0529,0.0227,309.031,0.492,17.677,0.05720138109121738,0.38,184635.0,0.4264
6000.0,9.7588832,0.2401,0.5406,0.0502,0.0223,302.983,0.482,16.788,0.05540904935260394,0.38,184805.0,0.4025
6000.0,10.50544,0.2585,0.5634,0.0475,0.0218,296.063,0.471,15.874,0.05361696665912323,0.38,184983.0,0.3788
6000.0,11.2564672,0.277,0.5834,0.0447,0.0212,288.237,0.459,14.936,0.051818468829470186,0.38,185168.0,0.3551
6000.0,12.007494399999999,0.2955,0.6005,0.0418,0.0206,279.472,0.445,13.976,0.050008587622373625,0.38,185361.0,0.3315
6000.0,12.7585216,0.3139,0.6146,0.0389,0.0198,269.736,0.429,12.993,0.04816932111397811,0.38,185562.0,0.3079
6000.0,13.5095488,0.3324,0.6254,0.0359,0.0191,258.999,0.412,11.99,0.046293615033262674,0.38,185771.0,0.2842
6000.0,14.260575999999999,0.3509,0.6326,0.0328,0.0182,247.234,0.393,10.967,0.04435878560392179,0.38,185988.0,0.2605
6000.0,15.0116032,0.3694,0.6356,0.0297,0.0172,234.416,0.373,9.926,0.042343526039178216,0.38,186213.0,0.2365
6000.0,15.762630399999999,0.3878,0.6337,0.0265,0.0162,220.524,0.351,8.867,0.04020877546208123,0.38,186447.0,0.2123
6000.0,16.5136576,0.4063,0.626,0.0233,0.0151,205.54,0.327,7.792,0.03790989588401285,0.38,186689.0,0.1876
6000.0,17.2602144,0.4248,0.6108,0.02,0.0139,189.454,0.302,6.703,0.0353806200977546,0.38,186940.0,0.1624
6000.0,18.011241599999998,0.4432,0.5858,0.0168,0.0127,172.26,0.274,5.602,0.032520608382677355,0.38,187199.0,0.1365
6000.0,18.762268799999998,0.4617,0.5473,0.0134,0.0113,153.961,0.245,4.491,0.029169724800436468,0.38,187467.0,0.1096
6000.0,19.513296,0.4802,0.4889,0.0101,0.0099,134.568,0.214,3.372,0.02505796326021045,0.39,187743.0,0.0816
6000.0,20.2643232,0.4986,0.3991,0.0067,0.0084,114.1,0.182,2.247,0.01969325153374233,0.39,188027.0,0.0524
6000.0,21.0153504,0.5171,0.2543,0.0033,0.0068,92.569,0.147,1.12,0.01209908284630924,0.39,188318.0,0.0227
6000.0,21.7663776,0.5356,-0.0114,-0.0001,0.0051,69.379,0.11,-0.036,-0.0005188890009945372,0.39,188557.0,0.0
7000.0,0.0,0.0,0.0,0.079,0.0239,516.713,0.705,35.975,0.06962278866604867,0.44,213632.0,0.7404
7000.0,0.8761983999999999,0.0185,0.0595,0.0774,0.0241,519.099,0.708,35.219,0.06784640309459274,0.44,213740.0,0.7139
7000.0,1.7523967999999999,0.037,0.1159,0.0756,0.0241,520.859,0.711,34.425,0.06609274294962743,0.44,213855.0,0.6876
7000.0,2.6285952,0.0555,0.1692,0.0738,0.0242,521.913,0.712,33.59,0.06435938556809277,0.44,213977.0,0.6614
7000.0,3.5047935999999997,0.0739,0.2197,0.0719,0.0242,522.181,0.712,32.716,0.06265260513117099,0.44,214106.0,0.6354
7000.0,4.380992,0.0924,0.2672,0.0699,0.0242,521.584,0.712,31.8,0.06096812785668273,0.44,214241.0,0.6096
7000.0,5.2571904,0.1109,0.3119,0.0678,0.0241,520.045,0.709,30.843,0.05930832908690595,0.44,214384.0,0.584
7000.0,6.1378592,0.1294,0.3539,0.0656,0.024,517.498,0.706,29.845,0.05767172047041727,0.44,214535.0,0.5586
7000.0,7.014057599999999,0.1479,0.3931,0.0633,0.0238,513.883,0.701,28.807,0.05605750725359663,0.44,214693.0,0.5335
7000.0,7.890255999999999,0.1664,0.4297,0.0609,0.0236,509.141,0.695,27.73,0.05446428396063173,0.44,214859.0,0.5085
7000.0,8.766454399999999,0.1849,0.4636,0.0585,0.0233,503.215,0.686,26.615,0.05288991782836362,0.45,215033.0,0.4838
7000.0,9.6426528,0.2034,0.4949,0.0559,0.023,496.05,0.677,25.463,0.0513315190001008,0.45,215215.0,0.4593
7000.0,10.5188512,0.2218,0.5237,0.0533,0.0226,487.59,0.665,24.276,0.049787731495723866,0.45,215406.0,0.435
7000.0,11.395049599999998,0.2403,0.5498,0.0506,0.0221,477.778,0.652,23.053,0.04825044267421271,0.45,215605.0,0.4108
7000.0,12.271248,0.2588,0.5733,0.0479,0.0216,466.558,0.636,21.797,0.04671873593422469,0.45,215813.0,0.3868
7000.0,13.1474464,0.2773,0.5941,0.0451,0.021,453.876,0.619,20.509,0.045186350456953,0.45,216030.0,0.3628
7000.0,14.0236448,0.2958,0.6121,0.0422,0.0204,439.679,0.6,19.189,0.043643203336979935,0.45,216256.0,0.339
7000.0,14.8998432,0.3143,0.627,0.0392,0.0196,423.916,0.578,17.839,0.042081450098604437,0.45,216491.0,0.3151
7000.0,15.7760416,0.3328,0.6388,0.0362,0.0188,406.539,0.555,16.46,0.04048812045092845,0.45,216736.0,0.2913
7000.0,16.65224,0.3513,0.647,0.0331,0.018,387.503,0.529,15.054,0.03884873149369166,0.45,216990.0,0.2673
7000.0,17.532908799999998,0.3697,0.6511,0.0299,0.017,366.768,0.5,13.622,0.03714064476726432,0.45,217253.0,0.2431
7000.0,18.4091072,0.3882,0.6505,0.0267,0.016,344.301,0.47,12.167,0.03533826506458012,0.45,217527.0,0.2186
7000.0,19.2853056,0.4067,0.6441,0.0235,0.0148,320.074,0.437,10.69,0.03339852659072589,0.45,217810.0,0.1936
7000.0,20.161504,0.4252,0.6303,0.0202,0.0136,294.07,0.401,9.193,0.03126126432482062,0.45,218103.0,0.1681
7000.0,21.0377024,0.4437,0.6067,0.0169,0.0123,266.28,0.363,7.68,0.028841820639927896,0.45,218406.0,0.1417
7000.0,21.9139008,0.4622,0.5695,0.0135,0.011,236.709,0.323,6.152,0.025989717332251836,0.45,218719.0,0.1143
7000.0,22.790099199999997,0.4807,0.512,0.0101,0.0095,205.375,0.28,4.614,0.02246622032866707,0.45,219042.0,0.0856
7000.0,23.6662976,0.4992,0.4215,0.0067,0.008,172.308,0.235,3.069,0.01781112890869838,0.45,219375.0,0.0553
7000.0,24.542496,0.5176,0.2711,0.0033,0.0064,137.53,0.188,1.519,0.011044862938995127,0.45,219714.0,0.0241
7000.0,25.4186944,0.5361,-0.0224,-0.0002,0.0046,99.658,0.136,-0.088,-0.0008830199281542876,0.45,219961.0,0.0
