rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1154,0.0513,45.531,0.054,3.874,0.08508488721969648,0.25,53733.0,0.6091
8000.0,0.8583168,0.0324,0.0707,0.1144,0.0525,46.563,0.056,3.842,0.08251186564439576,0.25,53785.0,0.5882
8000.0,1.7121632,0.0649,0.1369,0.1133,0.0537,47.612,0.057,3.805,0.0799168276904982,0.25,53843.0,0.567
8000.0,2.57048,0.0973,0.1988,0.1121,0.0549,48.659,0.058,3.764,0.0773546517602088,0.25,53907.0,0.5458
8000.0,3.4287967999999998,0.1297,0.2563,0.1107,0.056,49.687,0.059,3.716,0.07478817396904623,0.25,53978.0,0.5245
8000.0,4.2826432,0.1621,0.3096,0.1091,0.0571,50.671,0.06,3.663,0.07228986994533362,0.25,54057.0,0.5032
8000.0,5.14096,0.1946,0.3589,0.1073,0.0582,51.585,0.062,3.602,0.0698264999515363,0.25,54143.0,0.482
8000.0,5.9948064,0.227,0.4043,0.1052,0.0591,52.401,0.063,3.533,0.06742237743554512,0.25,54236.0,0.461
8000.0,6.8531232,0.2594,0.4461,0.1029,0.0598,53.087,0.063,3.456,0.06510068378322376,0.25,54338.0,0.4401
8000.0,7.71144,0.2919,0.4844,0.1003,0.0604,53.611,0.064,3.368,0.062822928130421,0.25,54448.0,0.4194
8000.0,8.5652864,0.3243,0.5194,0.0974,0.0608,53.94,0.064,3.271,0.06064145346681498,0.25,54566.0,0.3988
8000.0,9.423603199999999,0.3567,0.5514,0.0942,0.0609,54.043,0.065,3.162,0.058508965083359545,0.25,54692.0,0.3785
8000.0,10.28192,0.3892,0.5804,0.0906,0.0608,53.892,0.064,3.043,0.05646478141468121,0.25,54827.0,0.3582
8000.0,11.1357664,0.4216,0.6066,0.0867,0.0603,53.461,0.064,2.912,0.05446961336301229,0.25,54970.0,0.3381
8000.0,11.994083199999999,0.454,0.6301,0.0825,0.0594,52.735,0.063,2.77,0.052526784867734905,0.25,55122.0,0.318
8000.0,12.847929599999999,0.4864,0.6509,0.078,0.0583,51.713,0.062,2.619,0.050644905536325495,0.25,55282.0,0.2981
8000.0,13.7062464,0.5189,0.6689,0.0732,0.0568,50.401,0.06,2.46,0.048808555385805835,0.25,55450.0,0.2784
8000.0,14.564563199999998,0.5513,0.6841,0.0683,0.055,48.807,0.058,2.293,0.046980965845063206,0.25,55627.0,0.2587
8000.0,15.4184096,0.5837,0.6962,0.0631,0.0529,46.942,0.056,2.119,0.04514081206595374,0.25,55812.0,0.2391
8000.0,16.276726399999998,0.6162,0.705,0.0578,0.0505,44.812,0.053,1.941,0.043314290814960285,0.25,56005.0,0.2195
8000.0,17.1350432,0.6486,0.7099,0.0523,0.0478,42.424,0.051,1.758,0.04143880822176127,0.25,56206.0,0.1998
8000.0,17.9888896,0.681,0.7102,0.0468,0.0448,39.783,0.047,1.571,0.03948922906769223,0.25,56415.0,0.18
8000.0,18.847206399999997,0.7135,0.705,0.0411,0.0416,36.894,0.044,1.38,0.03740445600910717,0.25,56632.0,0.1598
8000.0,19.7055232,0.7459,0.6926,0.0353,0.0381,33.762,0.04,1.187,0.03515786979444346,0.25,56857.0,0.1393
8000.0,20.5593696,0.7783,0.6705,0.0295,0.0343,30.392,0.036,0.991,0.0326072650697552,0.26,57090.0,0.1181
8000.0,21.417686399999997,0.8107,0.6346,0.0236,0.0302,26.791,0.032,0.794,0.029636818334515324,0.26,57331.0,0.096
8000.0,22.2715328,0.8432,0.5774,0.0177,0.0259,22.968,0.027,0.595,0.025905607802159523,0.26,57580.0,0.0728
8000.0,23.1298496,0.8756,0.4845,0.0118,0.0213,18.935,0.023,0.397,0.02096646421969897,0.26,57836.0,0.048
8000.0,23.988166399999997,0.908,0.3232,0.0059,0.0166,14.706,0.018,0.198,0.01346389228886169,0.26,58101.0,0.0218
8000.0,24.8420128,0.9405,0.0024,0.0,0.0116,10.301,0.012,0.001,9.707795359673819e-05,0.26,58371.0,0.0
9000.0,0.0,0.0,0.0,0.1156,0.0507,64.057,0.068,4.912,0.07668170535616715,0.28,60448.0,0.618
9000.0,0.9656064000000001,0.0325,0.0717,0.1146,0.0519,65.54,0.07,4.871,0.07432102532804394,0.28,60507.0,0.5966
9000.0,1.9312128000000002,0.0649,0.1388,0.1135,0.0531,67.048,0.071,4.825,0.07196336952630951,0.28,60572.0,0.575
9000.0,2.8923487999999997,0.0974,0.2015,0.1123,0.0543,68.557,0.073,4.773,0.06962089939758156,0.28,60645.0,0.5533
9000.0,3.8579552,0.1298,0.2597,0.1109,0.0555,70.037,0.074,4.714,0.06730728043748305,0.28,60725.0,0.5315
9000.0,4.8235616,0.1623,0.3136,0.1093,0.0566,71.457,0.076,4.647,0.0650321172173475,0.28,60813.0,0.5098
9000.0,5.789167999999999,0.1948,0.3634,0.1075,0.0576,72.779,0.077,4.57,0.06279283859355034,0.28,60910.0,0.4882
9000.0,6.750304,0.2272,0.4093,0.1055,0.0586,73.96,0.078,4.483,0.06061384532179557,0.28,61015.0,0.4668
9000.0,7.7159104,0.2597,0.4514,0.1032,0.0593,74.956,0.08,4.385,0.05850098724585089,0.28,61130.0,0.4456
9000.0,8.6815168,0.2921,0.4901,0.1006,0.06,75.721,0.08,4.275,0.056457257563951875,0.28,61254.0,0.4245
9000.0,9.6471232,0.3246,0.5254,0.0977,0.0603,76.207,0.081,4.151,0.05447006180534597,0.28,61387.0,0.4037
9000.0,10.6127296,0.3571,0.5577,0.0944,0.0605,76.369,0.081,4.014,0.052560593958281505,0.28,61529.0,0.383
9000.0,11.5738656,0.3895,0.587,0.0909,0.0603,76.166,0.081,3.862,0.050705038993776756,0.28,61681.0,0.3625
9000.0,12.539472,0.422,0.6134,0.087,0.0598,75.562,0.08,3.696,0.048913475027130046,0.28,61843.0,0.3421
9000.0,13.5050784,0.4544,0.6372,0.0828,0.059,74.534,0.079,3.517,0.047186518904124286,0.28,62014.0,0.3219
9000.0,14.470684799999999,0.4869,0.6583,0.0782,0.0579,73.08,0.078,3.325,0.04549808429118774,0.28,62194.0,0.3018
9000.0,15.4318208,0.5193,0.6767,0.0735,0.0564,71.209,0.076,3.122,0.04384277268322824,0.28,62384.0,0.2818
9000.0,16.3974272,0.5518,0.6924,0.0685,0.0546,68.933,0.073,2.91,0.04221490432739036,0.28,62583.0,0.262
9000.0,17.3630336,0.5843,0.705,0.0633,0.0525,66.266,0.07,2.69,0.04059396975824706,0.28,62791.0,0.2422
9000.0,18.32864,0.6167,0.7143,0.058,0.0501,63.217,0.067,2.464,0.0389768574908648,0.28,63009.0,0.2225
9000.0,19.2942464,0.6492,0.7198,0.0525,0.0473,59.796,0.063,2.231,0.037310187972439623,0.28,63235.0,0.2027
9000.0,20.255382400000002,0.6816,0.721,0.0469,0.0443,56.01,0.059,1.993,0.03558293161935369,0.28,63471.0,0.1828
9000.0,21.2209888,0.7141,0.7166,0.0412,0.0411,51.866,0.055,1.751,0.03376007403694135,0.29,63716.0,0.1626
9000.0,22.1865952,0.7466,0.7053,0.0354,0.0375,47.371,0.05,1.506,0.03179160245719955,0.29,63970.0,0.1419
9000.0,23.152201599999998,0.779,0.6845,0.0296,0.0337,42.534,0.045,1.258,0.029576338928856916,0.29,64232.0,0.1206
9000.0,24.113337599999998,0.8115,0.65,0.0237,0.0296,37.362,0.04,1.007,0.02695251860178791,0.29,64504.0,0.0984
9000.0,25.078944,0.8439,0.5942,0.0178,0.0252,31.871,0.034,0.755,0.0236892472780898,0.29,64784.0,0.0749
9000.0,26.0445504,0.8764,0.5021,0.0118,0.0206,26.076,0.028,0.503,0.019289768369381805,0.29,65073.0,0.0497
9000.0,27.0101568,0.9089,0.3387,0.0059,0.0158,20.0,0.021,0.251,0.01255,0.29,65371.0,0.0228
9000.0,27.9757632,0.9413,0.0012,0.0,0.0108,13.67,0.015,0.001,7.31528895391368e-05,0.29,65676.0,0.0
10000.0,0.0,0.0,0.0,0.1158,0.0502,87.043,0.083,6.075,0.06979309077122801,0.31,67164.0,0.6256
10000.0,1.0728959999999998,0.0325,0.0725,0.1148,0.0514,89.096,0.085,6.025,0.06762368680973332,0.31,67228.0,0.6038
10000.0,2.1457919999999997,0.065,0.1404,0.1138,0.0526,91.185,0.087,5.969,0.06546032790480891,0.31,67301.0,0.5817
10000.0,3.218688,0.0974,0.2037,0.1126,0.0538,93.276,0.089,5.906,0.06331746644367255,0.31,67382.0,0.5596
10000.0,4.291583999999999,0.1299,0.2625,0.1112,0.055,95.33,0.091,5.833,0.061187454106786957,0.31,67471.0,0.5375
10000.0,5.36448,0.1624,0.3169,0.1096,0.0562,97.303,0.093,5.75,0.059093758671366764,0.31,67569.0,0.5154
10000.0,6.437376,0.1949,0.3672,0.1078,0.0572,99.141,0.095,5.656,0.05705006001553343,0.31,67677.0,0.4935
10000.0,7.5102720000000005,0.2274,0.4134,0.1058,0.0582,100.787,0.096,5.55,0.055066625656086596,0.31,67794.0,0.4718
10000.0,8.5786976,0.2599,0.4559,0.1035,0.059,102.179,0.098,5.429,0.05313224830933949,0.31,67922.0,0.4503
10000.0,9.6515936,0.2923,0.4948,0.1009,0.0596,103.252,0.099,5.293,0.051262929531631356,0.31,68059.0,0.4289
10000.0,10.724489599999998,0.3248,0.5304,0.098,0.06,103.941,0.099,5.14,0.04945113093004685,0.31,68208.0,0.4078
10000.0,11.7973856,0.3573,0.5629,0.0947,0.0601,104.183,0.099,4.971,0.047714118426230766,0.31,68366.0,0.3869
10000.0,12.8702816,0.3898,0.5925,0.0912,0.06,103.92,0.099,4.784,0.04603541185527329,0.31,68535.0,0.3662
10000.0,13.9431776,0.4223,0.6192,0.0873,0.0595,103.102,0.098,4.578,0.04440263040484181,0.31,68715.0,0.3456
10000.0,15.016073600000002,0.4548,0.6432,0.083,0.0587,101.698,0.097,4.356,0.042832700741410844,0.31,68905.0,0.3252
10000.0,16.088969600000002,0.4872,0.6646,0.0785,0.0575,99.704,0.095,4.119,0.041312284361710666,0.31,69106.0,0.3049
10000.0,17.1618656,0.5197,0.6834,0.0737,0.0561,97.132,0.093,3.868,0.03982209776386772,0.31,69317.0,0.2848
10000.0,18.2347616,0.5522,0.6994,0.0687,0.0543,93.999,0.09,3.605,0.03835147182416834,0.31,69539.0,0.2649
10000.0,19.3076576,0.5847,0.7124,0.0635,0.0521,90.323,0.086,3.333,0.03690090010296381,0.31,69771.0,0.245
10000.0,20.380553600000002,0.6172,0.7222,0.0582,0.0497,86.117,0.082,3.052,0.03544015699571513,0.32,70013.0,0.2252
10000.0,21.4534496,0.6497,0.7284,0.0527,0.047,81.395,0.078,2.764,0.03395785981939922,0.32,70265.0,0.2053
10000.0,22.5263456,0.6821,0.7302,0.0471,0.044,76.167,0.073,2.469,0.03241561306077435,0.32,70527.0,0.1853
10000.0,23.5947712,0.7146,0.7267,0.0413,0.0407,70.442,0.067,2.169,0.0307912892876409,0.32,70800.0,0.165
10000.0,24.6676672,0.7471,0.7164,0.0355,0.0371,64.229,0.061,1.865,0.029036727957776082,0.32,71082.0,0.1443
10000.0,25.7405632,0.7796,0.6968,0.0297,0.0332,57.54,0.055,1.557,0.02705943691345151,0.32,71374.0,0.1229
10000.0,26.813459199999997,0.8121,0.6636,0.0238,0.0291,50.389,0.048,1.247,0.024747464724443828,0.32,71676.0,0.1005
10000.0,27.8863552,0.8446,0.6093,0.0178,0.0247,42.792,0.041,0.935,0.021849878481959246,0.32,71988.0,0.0768
10000.0,28.9592512,0.877,0.5181,0.0119,0.0201,34.774,0.033,0.622,0.01788692701443607,0.32,72310.0,0.0513
10000.0,30.032147200000004,0.9095,0.3532,0.0059,0.0152,26.367,0.025,0.31,0.011757120643228277,0.32,72641.0,0.0238
10000.0,31.105043199999997,0.942,0.0002,0.0,0.0102,17.607,0.017,0.0,0.0,0.32,72980.0,0.0
11000.0,0.0,0.0,0.0,0.116,0.0499,114.999,0.1,7.364,0.06403533943773425,0.34,73878.0,0.6321
11000.0,1.1801856,0.0325,0.0732,0.1151,0.0511,117.754,0.102,7.306,0.062044601457275333,0.34,73950.0,0.6099
11000.0,2.3603712,0.065,0.1418,0.114,0.0523,120.56,0.105,7.239,0.06004479097544791,0.34,74030.0,0.5875
11000.0,3.5405568,0.0975,0.2056,0.1128,0.0535,123.372,0.107,7.162,0.058052070161787116,0.34,74118.0,0.5651
11000.0,4.7207424,0.13,0.2649,0.1114,0.0547,126.137,0.11,7.075,0.056089807114486634,0.34,74217.0,0.5427
11000.0,5.9009279999999995,0.1625,0.3197,0.1099,0.0559,128.795,0.112,6.976,0.05416359330719361,0.34,74325.0,0.5203
11000.0,7.085584,0.195,0.3703,0.1081,0.0569,131.275,0.114,6.863,0.05227956579699105,0.34,74444.0,0.4981
11000.0,8.265769599999999,0.2275,0.4169,0.1061,0.0579,133.499,0.116,6.734,0.05044232541067724,0.34,74573.0,0.4761
11000.0,9.4459552,0.26,0.4596,0.1038,0.0587,135.385,0.118,6.589,0.04866861173689848,0.34,74713.0,0.4544
11000.0,10.6261408,0.2925,0.4988,0.1012,0.0593,136.844,0.119,6.424,0.046943965391248434,0.34,74865.0,0.4328
11000.0,11.8063264,0.325,0.5347,0.0983,0.0598,137.789,0.12,6.24,0.045286633911270135,0.34,75028.0,0.4115
11000.0,12.986512,0.3575,0.5674,0.0951,0.0599,138.136,0.12,6.035,0.043688828400996124,0.34,75203.0,0.3904
11000.0,14.166697600000001,0.39,0.5971,0.0915,0.0598,137.806,0.12,5.808,0.04214620553531776,0.34,75389.0,0.3695
11000.0,15.346883199999999,0.4225,0.6241,0.0876,0.0593,136.731,0.119,5.56,0.04066378509628394,0.34,75587.0,0.3487
11000.0,16.5270688,0.455,0.6483,0.0833,0.0585,134.869,0.117,5.29,0.039223246261186784,0.34,75797.0,0.3282
11000.0,17.7072544,0.4875,0.67,0.0788,0.0573,132.214,0.115,5.002,0.03783260471659582,0.34,76018.0,0.3078
11000.0,18.887439999999998,0.52,0.689,0.074,0.0558,128.781,0.112,4.698,0.03648053672513803,0.34,76251.0,0.2876
11000.0,20.0676256,0.5525,0.7054,0.069,0.054,124.594,0.108,4.379,0.0351461547104997,0.35,76495.0,0.2675
11000.0,21.2522816,0.585,0.7188,0.0638,0.0519,119.676,0.104,4.048,0.03382465991510412,0.35,76750.0,0.2475
11000.0,22.432467199999998,0.6175,0.7291,0.0584,0.0495,114.047,0.099,3.707,0.032504143028751306,0.35,77017.0,0.2276
11000.0,23.6126528,0.6501,0.7358,0.0529,0.0467,107.722,0.094,3.357,0.03116355062104306,0.35,77295.0,0.2077
11000.0,24.7928384,0.6826,0.7383,0.0472,0.0437,100.716,0.087,2.999,0.029776798125421982,0.35,77583.0,0.1876
11000.0,25.973024,0.7151,0.7356,0.0415,0.0403,93.041,0.081,2.635,0.028320847798282478,0.35,77883.0,0.1672
11000.0,27.1532096,0.7476,0.7262,0.0357,0.0367,84.71,0.074,2.265,0.02673828355566049,0.35,78194.0,0.1464
11000.0,28.333395200000002,0.7801,0.7077,0.0298,0.0328,75.737,0.066,1.892,0.024981184889816075,0.35,78516.0,0.1249
11000.0,29.513580799999996,0.8126,0.6758,0.0239,0.0287,66.142,0.057,1.514,0.02289014544464939,0.35,78849.0,0.1025
11000.0,30.693766399999998,0.8451,0.6228,0.0179,0.0243,55.948,0.049,1.135,0.020286694788017444,0.35,79193.0,0.0786
11000.0,31.873952,0.8776,0.5328,0.0119,0.0196,45.187,0.039,0.755,0.0167083453205568,0.35,79547.0,0.0528
11000.0,33.0541376,0.9101,0.3669,0.0059,0.0147,33.902,0.029,0.376,0.011090791103769688,0.35,79911.0,0.0248
11000.0,34.2343232,0.9426,-0.0004,0.0,0.0096,22.143,0.019,0.0,0.0,0.36,80285.0,0.0
12000.0,0.0,0.0,0.0,0.1162,0.0496,148.448,0.118,8.782,0.059158762664367315,0.37,80593.0,0.6377
12000.0,1.2874752,0.0325,0.0738,0.1153,0.0508,152.055,0.121,8.713,0.05730163427707079,0.37,80671.0,0.6152
12000.0,2.5749504,0.065,0.1429,0.1143,0.052,155.731,0.124,8.634,0.055441755334519144,0.37,80758.0,0.5926
12000.0,3.866896,0.0976,0.2072,0.1131,0.0532,159.418,0.127,8.545,0.05360122445395125,0.37,80855.0,0.5699
12000.0,5.1543712,0.1301,0.2669,0.1117,0.0545,163.048,0.13,8.442,0.051776164074383006,0.37,80962.0,0.5472
12000.0,6.4418464,0.1626,0.3221,0.1102,0.0556,166.54,0.133,8.325,0.04998799087306353,0.37,81080.0,0.5246
12000.0,7.7293216,0.1951,0.373,0.1084,0.0567,169.803,0.135,8.191,0.04823825256326449,0.37,81210.0,0.5022
12000.0,9.0212672,0.2276,0.4198,0.1064,0.0577,172.735,0.137,8.039,0.04653949691724317,0.37,81351.0,0.48
12000.0,10.3087424,0.2602,0.4628,0.1041,0.0585,175.226,0.139,7.867,0.04489630534281442,0.37,81504.0,0.458
12000.0,11.596217600000001,0.2927,0.5022,0.1015,0.0592,177.16,0.141,7.672,0.04330548656581621,0.37,81670.0,0.4362
12000.0,12.8836928,0.3252,0.5382,0.0986,0.0596,178.424,0.142,7.453,0.0417712863740304,0.37,81848.0,0.4147
12000.0,14.1756384,0.3577,0.5711,0.0954,0.0598,178.905,0.142,7.209,0.040295128699589164,0.37,82039.0,0.3935
12000.0,15.463113600000002,0.3902,0.6011,0.0918,0.0596,178.501,0.142,6.939,0.03887373179982185,0.37,82243.0,0.3724
12000.0,16.7505888,0.4228,0.6282,0.0879,0.0592,177.12,0.141,6.642,0.0375,0.37,82459.0,0.3516
12000.0,18.038064000000002,0.4553,0.6527,0.0837,0.0584,174.709,0.139,6.321,0.036180162441545656,0.38,82688.0,0.3309
12000.0,19.3300096,0.4878,0.6746,0.0791,0.0572,171.259,0.136,5.977,0.0349003556017494,0.38,82930.0,0.3104
12000.0,20.6174848,0.5203,0.6939,0.0743,0.0557,166.788,0.133,5.614,0.03365949588699427,0.38,83184.0,0.2901
12000.0,21.90496,0.5528,0.7106,0.0693,0.0539,161.327,0.128,5.233,0.032437223775313495,0.38,83450.0,0.2699
12000.0,23.192435200000002,0.5854,0.7244,0.064,0.0517,154.907,0.123,4.838,0.03123164221113313,0.38,83729.0,0.2498
12000.0,24.4843808,0.6179,0.7351,0.0586,0.0493,147.554,0.117,4.43,0.03002290686799409,0.38,84021.0,0.2299
12000.0,25.771856,0.6504,0.7423,0.0531,0.0465,139.288,0.111,4.012,0.02880362988915053,0.38,84324.0,0.2098
12000.0,27.0593312,0.6829,0.7454,0.0474,0.0435,130.129,0.104,3.584,0.027541900729276335,0.38,84640.0,0.1897
12000.0,28.3468064,0.7154,0.7434,0.0417,0.0401,120.091,0.096,3.149,0.026221781815456615,0.38,84967.0,0.1693
12000.0,29.638751999999997,0.748,0.7349,0.0358,0.0365,109.192,0.087,2.708,0.024800351674115324,0.38,85307.0,0.1484
12000.0,30.926227200000003,0.7805,0.7174,0.0299,0.0326,97.452,0.078,2.261,0.023201165702089237,0.38,85658.0,0.1269
12000.0,32.2137024,0.813,0.6868,0.024,0.0284,84.894,0.068,1.81,0.021320705821377246,0.38,86022.0,0.1043
12000.0,33.5011776,0.8455,0.6352,0.018,0.0239,71.55,0.057,1.357,0.01896575821104123,0.38,86397.0,0.0803
12000.0,34.7931232,0.878,0.5464,0.0119,0.0192,57.463,0.046,0.902,0.015697057236830656,0.39,86784.0,0.0543
12000.0,36.0805984,0.9106,0.3797,0.0059,0.0143,42.688,0.034,0.449,0.010518178410794603,0.39,87182.0,0.0257
12000.0,37.3680736,0.9431,-0.0011,0.0,0.0091,27.291,0.022,-0.001,-3.6642116448646074e-05,0.39,87589.0,0.0
13000.0,0.0,0.0,0.0,0.1165,0.0494,187.93,0.138,10.329,0.0549619539190124,0.4,87306.0,0.6425
13000.0,1.4126464,0.0329,0.0751,0.1156,0.0506,192.602,0.141,10.248,0.05320817021630097,0.4,87392.0,0.6196
13000.0,2.8208224,0.0657,0.1452,0.1145,0.0519,197.367,0.145,10.156,0.051457437160214226,0.4,87487.0,0.5965
13000.0,4.2334688,0.0986,0.2104,0.1133,0.0531,202.149,0.148,10.051,0.04972075053549609,0.4,87594.0,0.5733
13000.0,5.6416448,0.1314,0.2709,0.112,0.0543,206.858,0.152,9.93,0.04800394473503563,0.4,87712.0,0.5502
13000.0,7.0542912,0.1643,0.3267,0.1104,0.0555,211.387,0.155,9.792,0.04632262154247896,0.4,87842.0,0.5272
13000.0,8.462467199999999,0.1972,0.3781,0.1086,0.0566,215.614,0.158,9.634,0.044681699704100845,0.4,87984.0,0.5044
13000.0,9.8751136,0.23,0.4254,0.1066,0.0576,219.403,0.161,9.453,0.0430850991098572,0.4,88140.0,0.4818
13000.0,11.2832896,0.2629,0.4688,0.1043,0.0585,222.609,0.164,9.247,0.041539201020623605,0.4,88309.0,0.4595
13000.0,12.695936,0.2957,0.5085,0.1017,0.0591,225.078,0.165,9.014,0.04004833879810554,0.4,88491.0,0.4374
13000.0,14.104112,0.3286,0.5447,0.0987,0.0595,226.657,0.166,8.753,0.03861782340717471,0.4,88688.0,0.4155
13000.0,15.5167584,0.3615,0.5778,0.0954,0.0597,227.2,0.167,8.46,0.03723591549295775,0.4,88899.0,0.394
13000.0,16.924934399999998,0.3943,0.6079,0.0918,0.0595,226.57,0.166,8.137,0.03591384561062806,0.41,89123.0,0.3726
13000.0,18.3375808,0.4272,0.6352,0.0878,0.059,224.652,0.165,7.781,0.03463579224756513,0.41,89362.0,0.3514
13000.0,19.7502272,0.4601,0.6597,0.0834,0.0582,221.379,0.163,7.396,0.033408769576156724,0.41,89615.0,0.3304
13000.0,21.1584032,0.4929,0.6817,0.0788,0.0569,216.745,0.159,6.983,0.03221758287388406,0.41,89882.0,0.3097
13000.0,22.571049600000002,0.5258,0.7011,0.0738,0.0554,210.779,0.155,6.547,0.031060969071871485,0.41,90162.0,0.2891
13000.0,23.9792256,0.5586,0.7177,0.0687,0.0535,203.523,0.15,6.091,0.029927821425588263,0.41,90457.0,0.2687
13000.0,25.391872,0.5915,0.7315,0.0634,0.0512,195.015,0.143,5.618,0.028808040407148173,0.41,90765.0,0.2484
13000.0,26.800048,0.6244,0.7421,0.0579,0.0487,185.289,0.136,5.131,0.027691875934351205,0.41,91086.0,0.2281
13000.0,28.2126944,0.6572,0.7491,0.0522,0.0458,174.372,0.128,4.63,0.02655242814213291,0.41,91421.0,0.2078
13000.0,29.6208704,0.6901,0.7519,0.0465,0.0426,162.287,0.119,4.119,0.025380960890274633,0.41,91770.0,0.1874
13000.0,31.0335168,0.7229,0.7493,0.0406,0.0392,149.056,0.109,3.599,0.02414528767711464,0.41,92131.0,0.1666
13000.0,32.4416928,0.7558,0.7398,0.0346,0.0354,134.702,0.099,3.072,0.022805897462546958,0.41,92506.0,0.1454
13000.0,33.8543392,0.7887,0.7205,0.0286,0.0313,119.25,0.088,2.538,0.021283018867924528,0.41,92894.0,0.1233
13000.0,35.2669856,0.8215,0.6866,0.0226,0.027,102.736,0.075,2.0,0.01946737268338265,0.42,93296.0,0.1001
13000.0,36.6751616,0.8544,0.6283,0.0165,0.0224,85.204,0.063,1.46,0.017135345758415098,0.42,93710.0,0.0753
13000.0,38.087808,0.8872,0.5245,0.0104,0.0175,66.715,0.049,0.919,0.013775013115491268,0.42,94137.0,0.048
13000.0,39.495984,0.9201,0.3168,0.0043,0.0124,47.35,0.035,0.38,0.008025343189017951,0.42,94576.0,0.018
14000.0,0.0,0.0,0.0,0.1168,0.0492,234.008,0.16,12.007,0.05131021161669686,0.43,94019.0,0.6467
14000.0,1.5065248,0.0325,0.0748,0.1159,0.0504,239.831,0.164,11.916,0.04968498651133507,0.43,94110.0,0.6238
14000.0,3.0085792000000002,0.0651,0.1446,0.1149,0.0517,245.778,0.168,11.812,0.04805963104915818,0.43,94212.0,0.6008
14000.0,4.515104,0.0976,0.2096,0.1137,0.053,251.753,0.172,11.693,0.046446318415272116,0.43,94325.0,0.5777
14000.0,6.0171584000000005,0.1302,0.2699,0.1124,0.0542,257.647,0.176,11.557,0.044855946314143,0.43,94451.0,0.5546
14000.0,7.523683199999999,0.1627,0.3257,0.1109,0.0554,263.33,0.18,11.401,0.043295484752971555,0.43,94589.0,0.5317
14000.0,9.025737600000001,0.1953,0.3771,0.1091,0.0565,268.655,0.183,11.222,0.04177104464834081,0.43,94740.0,0.509
14000.0,10.532262399999999,0.2278,0.4243,0.1071,0.0575,273.455,0.187,11.018,0.040291821323435305,0.43,94905.0,0.4864
14000.0,12.034316800000001,0.2604,0.4677,0.1049,0.0584,277.551,0.189,10.785,0.03885772344542084,0.43,95085.0,0.4642
14000.0,13.5408416,0.2929,0.5074,0.1023,0.0591,280.755,0.192,10.522,0.03747751598368684,0.44,95278.0,0.4421
14000.0,15.042895999999999,0.3255,0.5438,0.0994,0.0595,282.881,0.193,10.225,0.03614594122616931,0.44,95487.0,0.4204
14000.0,16.5494208,0.358,0.577,0.0962,0.0597,283.745,0.194,9.894,0.03486933690461506,0.44,95710.0,0.3989
14000.0,18.0559456,0.3905,0.6073,0.0926,0.0596,283.179,0.193,9.526,0.033639500104174394,0.44,95948.0,0.3776
14000.0,19.558,0.4231,0.6348,0.0887,0.0591,281.035,0.192,9.122,0.032458590567011225,0.44,96201.0,0.3566
14000.0,21.064524799999997,0.4556,0.6597,0.0844,0.0583,277.222,0.189,8.683,0.03132146799316072,0.44,96469.0,0.3357
14000.0,22.5665792,0.4882,0.682,0.0799,0.0572,271.723,0.185,8.212,0.030221953975187964,0.44,96752.0,0.315
14000.0,24.073104,0.5207,0.7019,0.075,0.0557,264.568,0.18,7.714,0.029156965317045147,0.44,97049.0,0.2945
14000.0,25.5751584,0.5533,0.7191,0.0699,0.0538,255.807,0.174,7.192,0.028114946033533095,0.44,97361.0,0.2742
14000.0,27.0816832,0.5858,0.7335,0.0647,0.0516,245.489,0.167,6.65,0.02708879012908929,0.44,97687.0,0.2541
14000.0,28.5837376,0.6184,0.745,0.0592,0.0491,233.658,0.159,6.09,0.026063734175589964,0.44,98028.0,0.2339
14000.0,30.0902624,0.6509,0.7532,0.0536,0.0463,220.347,0.15,5.515,0.025028704724820394,0.44,98383.0,0.2138
14000.0,31.5923168,0.6834,0.7574,0.0479,0.0432,205.586,0.14,4.928,0.023970503828081677,0.44,98751.0,0.1936
14000.0,33.0988416,0.716,0.7567,0.0421,0.0398,189.401,0.129,4.33,0.022861547721500942,0.44,99134.0,0.173
14000.0,34.6053664,0.7485,0.7498,0.0362,0.0361,171.82,0.117,3.723,0.021668024676987547,0.45,99531.0,0.1521
14000.0,36.1074208,0.7811,0.7343,0.0302,0.0322,152.874,0.104,3.109,0.020337009563431322,0.45,99942.0,0.1304
14000.0,37.6139456,0.8136,0.706,0.0242,0.0279,132.602,0.09,2.489,0.018770455950890632,0.45,100367.0,0.1077
14000.0,39.116,0.8462,0.6571,0.0181,0.0234,111.056,0.076,1.866,0.016802333957642992,0.45,100805.0,0.0835
14000.0,40.6225248,0.8787,0.5709,0.0121,0.0186,88.304,0.06,1.241,0.014053723500634174,0.45,101257.0,0.0569
14000.0,42.1245792,0.9113,0.4039,0.006,0.0136,64.439,0.044,0.618,0.00959046540138736,0.45,101723.0,0.0274
14000.0,43.63110399999999,0.9438,-0.0013,0.0,0.0083,39.565,0.027,-0.001,-2.5274864147605207e-05,0.45,102198.0,0.0
15000.0,0.0,0.0,0.0,0.117,0.0491,287.263,0.183,13.817,0.048098780559974665,0.46,100732.0,0.6503
15000.0,1.6138143999999999,0.0326,0.0751,0.1162,0.0504,294.487,0.187,13.714,0.04656911850098646,0.46,100830.0,0.6273
