rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.8583168,0.0317,0.0671,0.1401,0.0661,66.589,0.079,5.205,0.07816606346393548,0.25,69138.0,0.6323
8000.0,1.7166336,0.0634,0.1304,0.1384,0.0673,67.711,0.081,5.142,0.07594039373218532,0.25,69217.0,0.6107
8000.0,2.5749504,0.0951,0.1899,0.1365,0.0683,68.787,0.082,5.073,0.0737494003227354,0.25,69303.0,0.589
8000.0,3.4332672,0.1268,0.2458,0.1344,0.0693,69.793,0.083,4.995,0.07156878196953849,0.25,69397.0,0.5673
8000.0,4.291583999999999,0.1584,0.2981,0.1321,0.0702,70.698,0.084,4.91,0.06945033805765369,0.25,69500.0,0.5457
8000.0,5.1499008,0.1901,0.347,0.1296,0.071,71.473,0.085,4.814,0.06735410574622584,0.25,69612.0,0.5241
8000.0,6.0082176,0.2218,0.3926,0.1267,0.0716,72.084,0.086,4.709,0.06532656345374839,0.25,69732.0,0.5027
8000.0,6.8665344,0.2535,0.4351,0.1236,0.072,72.499,0.087,4.592,0.06333880467316791,0.25,69862.0,0.4814
8000.0,7.724851200000001,0.2852,0.4746,0.1202,0.0722,72.686,0.087,4.465,0.06142861073659301,0.25,70001.0,0.4603
8000.0,8.583167999999999,0.3169,0.5114,0.1164,0.0721,72.613,0.087,4.325,0.05956233732251801,0.26,70150.0,0.4393
8000.0,9.4459552,0.3486,0.5454,0.1123,0.0718,72.253,0.086,4.173,0.05775538731955766,0.26,70309.0,0.4184
8000.0,10.304272000000001,0.3803,0.5769,0.1079,0.0711,71.582,0.085,4.008,0.05599172976446593,0.26,70477.0,0.3976
8000.0,11.1625888,0.4119,0.6059,0.1031,0.0701,70.581,0.084,3.831,0.0542780635015089,0.26,70655.0,0.3768
8000.0,12.0209056,0.4436,0.6323,0.098,0.0688,69.238,0.083,3.642,0.05260117276639995,0.26,70842.0,0.356
8000.0,12.8792224,0.4753,0.656,0.0926,0.0671,67.541,0.081,3.441,0.05094683229445818,0.26,71039.0,0.3351
8000.0,13.7375392,0.507,0.6771,0.0869,0.065,65.481,0.078,3.228,0.04929674256654603,0.26,71245.0,0.314
8000.0,14.595856,0.5387,0.6951,0.0808,0.0626,63.041,0.075,3.002,0.047619802985358735,0.26,71461.0,0.2926
8000.0,15.4541728,0.5704,0.7098,0.0744,0.0598,60.223,0.072,2.766,0.045929296116101824,0.26,71687.0,0.2709
8000.0,16.3124896,0.6021,0.7207,0.0678,0.0567,57.059,0.068,2.521,0.04418233758039924,0.26,71921.0,0.2488
8000.0,17.170806399999996,0.6338,0.7271,0.0611,0.0532,53.575,0.064,2.269,0.042351843210452635,0.26,72165.0,0.2262
8000.0,18.029123199999997,0.6654,0.7279,0.0541,0.0495,49.792,0.059,2.01,0.040367930591259635,0.26,72418.0,0.203
8000.0,18.887439999999998,0.6971,0.7218,0.047,0.0454,45.728,0.055,1.747,0.03820416375087474,0.26,72680.0,0.1791
8000.0,19.7457568,0.7288,0.7063,0.0399,0.0411,41.4,0.049,1.481,0.035772946859903385,0.26,72951.0,0.1544
8000.0,20.6040736,0.7605,0.6781,0.0326,0.0366,36.83,0.044,1.212,0.032907955471083356,0.26,73231.0,0.1285
8000.0,21.4623904,0.7922,0.6313,0.0254,0.0318,32.037,0.038,0.942,0.029403502200580578,0.26,73520.0,0.1012
8000.0,22.3207072,0.8239,0.5553,0.0181,0.0269,27.049,0.032,0.673,0.024880771932418947,0.26,73818.0,0.0724
8000.0,23.179024000000002,0.8556,0.4294,0.0109,0.0218,21.897,0.026,0.406,0.01854135269671645,0.26,74125.0,0.0418
8000.0,24.037340800000003,0.8873,0.2059,0.0038,0.0165,16.619,0.02,0.142,0.008544437090077621,0.26,74441.0,0.0115
9000.0,0.0,0.0,0.0,0.1418,0.0646,92.613,0.098,6.669,0.07200932914385669,0.29,77699.0,0.6595
9000.0,0.9521951999999999,0.0312,0.0666,0.1403,0.0657,94.234,0.1,6.6,0.07003841500944458,0.29,77778.0,0.6381
9000.0,1.9043903999999998,0.0624,0.1295,0.1387,0.0668,95.826,0.102,6.523,0.06807129589046815,0.29,77865.0,0.6165
9000.0,2.8521152,0.0936,0.1887,0.1369,0.0679,97.357,0.103,6.437,0.06611748513203981,0.29,77960.0,0.5949
9000.0,3.8043104,0.1248,0.2443,0.1348,0.0689,98.792,0.105,6.342,0.06419548141549923,0.29,78064.0,0.5732
9000.0,4.7565056000000006,0.156,0.2963,0.1326,0.0698,100.092,0.106,6.236,0.06230268153298965,0.29,78177.0,0.5517
9000.0,5.7087008,0.1873,0.345,0.1301,0.0706,101.216,0.107,6.118,0.060444988934555806,0.29,78300.0,0.5302
9000.0,6.660896,0.2185,0.3905,0.1273,0.0712,102.117,0.108,5.988,0.05863862040600488,0.29,78432.0,0.5089
9000.0,7.6086208,0.2497,0.4329,0.1243,0.0717,102.752,0.109,5.845,0.056884537527250076,0.29,78575.0,0.4877
9000.0,8.560815999999999,0.2809,0.4724,0.1209,0.0719,103.076,0.109,5.688,0.05518258372463037,0.29,78728.0,0.4667
9000.0,9.513011200000001,0.3121,0.5092,0.1173,0.0719,103.044,0.109,5.516,0.05353053064710221,0.29,78892.0,0.4458
9000.0,10.4652064,0.3433,0.5433,0.1133,0.0716,102.62,0.109,5.329,0.05192944845059442,0.29,79066.0,0.4251
9000.0,11.4174016,0.3745,0.575,0.109,0.071,101.768,0.108,5.126,0.050369467809134504,0.29,79250.0,0.4044
9000.0,12.3651264,0.4057,0.6042,0.1044,0.0701,100.462,0.107,4.908,0.04885429316557505,0.29,79445.0,0.3838
9000.0,13.3173216,0.4369,0.6309,0.0994,0.0688,98.682,0.105,4.675,0.047374394519770574,0.29,79651.0,0.3632
9000.0,14.2695168,0.4681,0.6552,0.0941,0.0673,96.412,0.102,4.427,0.04591752064058415,0.29,79867.0,0.3426
9000.0,15.221711999999998,0.4994,0.6768,0.0885,0.0653,93.641,0.099,4.164,0.04446770111382834,0.29,80093.0,0.3218
9000.0,16.1739072,0.5306,0.6957,0.0826,0.063,90.345,0.096,3.887,0.043023963694725775,0.29,80330.0,0.3008
9000.0,17.121631999999998,0.5618,0.7115,0.0764,0.0604,86.516,0.092,3.595,0.04155300753617828,0.29,80577.0,0.2794
9000.0,18.0738272,0.593,0.7238,0.07,0.0573,82.19,0.087,3.292,0.040053534493247354,0.29,80834.0,0.2577
9000.0,19.026022400000002,0.6242,0.7321,0.0633,0.054,77.407,0.082,2.979,0.038484891547276086,0.29,81102.0,0.2355
9000.0,19.978217599999997,0.6554,0.7355,0.0565,0.0504,72.198,0.077,2.658,0.036815424249979224,0.29,81379.0,0.2129
9000.0,20.9259424,0.6866,0.7328,0.0496,0.0465,66.586,0.071,2.332,0.035022377076262275,0.29,81666.0,0.1896
9000.0,21.8781376,0.7178,0.7221,0.0425,0.0423,60.598,0.064,2.0,0.033004389583814644,0.29,81963.0,0.1655
9000.0,22.8303328,0.749,0.7007,0.0354,0.0379,54.258,0.058,1.665,0.030686719009178368,0.29,82270.0,0.1404
9000.0,23.782528,0.7802,0.6638,0.0282,0.0332,47.594,0.05,1.328,0.027902676808001008,0.29,82586.0,0.1141
9000.0,24.734723199999998,0.8115,0.6035,0.0211,0.0284,40.642,0.043,0.992,0.024408247625608975,0.29,82913.0,0.0862
9000.0,25.682448,0.8427,0.5043,0.014,0.0233,33.442,0.035,0.657,0.019645954189342743,0.3,83249.0,0.0564
9000.0,26.6346432,0.8739,0.333,0.0069,0.0182,26.041,0.028,0.326,0.012518720479244268,0.3,83595.0,0.0253
9000.0,27.5868384,0.9051,0.0011,0.0,0.0129,18.492,0.02,0.001,5.407743889249405e-05,0.3,83949.0,0.0
10000.0,0.0,0.0,0.0,0.1421,0.0643,126.462,0.121,8.249,0.06522908067245498,0.32,86330.0,0.6644
10000.0,1.0594848000000001,0.0312,0.0671,0.1406,0.0655,128.708,0.123,8.164,0.06343040059669951,0.32,86418.0,0.6427
10000.0,2.1144992,0.0625,0.1304,0.139,0.0666,130.916,0.125,8.069,0.06163494148919919,0.32,86515.0,0.6209
10000.0,3.173984,0.0937,0.1899,0.1372,0.0677,133.043,0.127,7.964,0.05986034590320423,0.32,86620.0,0.599
10000.0,4.2289984,0.1249,0.2458,0.1351,0.0687,135.037,0.129,7.846,0.0581025941038382,0.32,86736.0,0.5772
10000.0,5.2884832,0.1561,0.2981,0.1329,0.0696,136.847,0.131,7.716,0.05638413702894473,0.32,86862.0,0.5554
10000.0,6.3434976,0.1874,0.3471,0.1304,0.0704,138.413,0.132,7.571,0.05469861934933857,0.32,86999.0,0.5337
10000.0,7.402982399999999,0.2186,0.3928,0.1276,0.071,139.675,0.133,7.41,0.05305172722391265,0.32,87146.0,0.5122
10000.0,8.462467199999999,0.2498,0.4354,0.1246,0.0715,140.569,0.134,7.234,0.051462271197774766,0.32,87305.0,0.4908
10000.0,9.5174816,0.2811,0.4751,0.1212,0.0717,141.032,0.135,7.039,0.04991065857394066,0.32,87475.0,0.4696
10000.0,10.5769664,0.3123,0.512,0.1176,0.0717,141.006,0.135,6.827,0.048416379444846315,0.32,87657.0,0.4486
10000.0,11.6319808,0.3435,0.5464,0.1136,0.0714,140.437,0.134,6.596,0.04696767945769277,0.32,87851.0,0.4277
10000.0,12.6914656,0.3747,0.5782,0.1093,0.0708,139.276,0.133,6.345,0.045557023464200576,0.32,88056.0,0.407
10000.0,13.7509504,0.406,0.6076,0.1046,0.0699,137.487,0.131,6.076,0.04419326918181355,0.32,88273.0,0.3863
10000.0,14.805964799999998,0.4372,0.6345,0.0997,0.0687,135.042,0.129,5.787,0.042853334518149905,0.32,88502.0,0.3656
10000.0,15.8654496,0.4684,0.659,0.0944,0.0671,131.918,0.126,5.48,0.04154095726132901,0.32,88742.0,0.3448
10000.0,16.920464,0.4997,0.6809,0.0888,0.0651,128.1,0.122,5.154,0.04023419203747073,0.32,88994.0,0.324
10000.0,17.9799488,0.5309,0.7,0.0829,0.0628,123.556,0.118,4.811,0.038937809576224544,0.32,89258.0,0.3029
10000.0,19.0349632,0.5621,0.7162,0.0766,0.0601,118.27,0.113,4.449,0.03761731631013782,0.32,89533.0,0.2814
10000.0,20.094448,0.5933,0.729,0.0702,0.0571,112.296,0.107,4.074,0.03627911946997221,0.32,89819.0,0.2597
10000.0,21.1539328,0.6246,0.7378,0.0635,0.0537,105.688,0.101,3.686,0.034876239497388536,0.32,90116.0,0.2375
10000.0,22.2089472,0.6558,0.7418,0.0567,0.0501,98.487,0.094,3.289,0.0333952704417842,0.32,90424.0,0.2148
10000.0,23.268431999999997,0.687,0.7398,0.0497,0.0461,90.727,0.087,2.885,0.03179869278164162,0.32,90744.0,0.1915
10000.0,24.323446399999998,0.7183,0.73,0.0426,0.0419,82.442,0.079,2.474,0.030008976007374885,0.33,91074.0,0.1674
10000.0,25.3829312,0.7495,0.7096,0.0355,0.0375,73.668,0.07,2.059,0.02794972036705218,0.33,91415.0,0.1423
10000.0,26.4379456,0.7807,0.6738,0.0283,0.0328,64.444,0.062,1.642,0.02547948606542114,0.33,91768.0,0.1158
10000.0,27.4974304,0.8119,0.6146,0.0211,0.0279,54.819,0.052,1.225,0.02234626680530473,0.33,92131.0,0.0877
10000.0,28.556915200000002,0.8432,0.5161,0.014,0.0228,44.848,0.043,0.811,0.0180833036032822,0.33,92505.0,0.0577
10000.0,29.611929599999996,0.8744,0.3431,0.0069,0.0176,34.599,0.033,0.401,0.011589930344807655,0.33,92889.0,0.026
10000.0,30.6714144,0.9056,-0.0014,0.0,0.0123,24.145,0.023,-0.001,-4.141644232760406e-05,0.33,93283.0,0.0
11000.0,0.0,0.0,0.0,0.1424,0.0641,167.769,0.146,10.001,0.05961172803080426,0.35,94961.0,0.6686
11000.0,1.162304,0.0312,0.0675,0.1409,0.0653,170.789,0.148,9.899,0.057960407286183534,0.35,95058.0,0.6467
11000.0,2.3290783999999998,0.0625,0.1311,0.1393,0.0664,173.76,0.151,9.785,0.056313305709023945,0.35,95164.0,0.6247
11000.0,3.4913823999999996,0.0937,0.1909,0.1375,0.0675,176.623,0.153,9.658,0.05468144012954145,0.35,95280.0,0.6026
11000.0,4.6536864,0.125,0.2471,0.1355,0.0685,179.312,0.156,9.516,0.05306951012759882,0.35,95408.0,0.5806
11000.0,5.820460799999999,0.1562,0.2996,0.1332,0.0694,181.754,0.158,9.359,0.05149267691495098,0.35,95546.0,0.5586
11000.0,6.982764799999999,0.1874,0.3488,0.1307,0.0703,183.872,0.16,9.184,0.04994778976679429,0.35,95697.0,0.5368
11000.0,8.145068799999999,0.2187,0.3947,0.128,0.0709,185.583,0.161,8.99,0.04844193703087028,0.35,95859.0,0.5151
11000.0,9.311843199999998,0.2499,0.4374,0.1249,0.0714,186.801,0.162,8.777,0.04698582984031135,0.35,96034.0,0.4936
11000.0,10.474147199999999,0.2812,0.4773,0.1216,0.0716,187.444,0.163,8.542,0.04557094385523143,0.35,96222.0,0.4723
11000.0,11.6364512,0.3124,0.5144,0.1179,0.0716,187.431,0.163,8.284,0.04419759804941552,0.35,96422.0,0.4511
11000.0,12.8032256,0.3436,0.5489,0.1139,0.0713,186.689,0.162,8.004,0.04287344192748368,0.35,96635.0,0.4302
11000.0,13.965529599999998,0.3749,0.5808,0.1096,0.0707,185.154,0.161,7.701,0.041592404160860685,0.35,96861.0,0.4093
11000.0,15.1278336,0.4061,0.6104,0.105,0.0698,182.776,0.159,7.374,0.04034446535650194,0.35,97100.0,0.3885
11000.0,16.294608,0.4374,0.6375,0.1,0.0686,179.516,0.156,7.024,0.03912743153813588,0.35,97352.0,0.3677
11000.0,17.456912,0.4686,0.6622,0.0947,0.067,175.345,0.152,6.651,0.03793093615443839,0.35,97617.0,0.3469
11000.0,18.619215999999998,0.4998,0.6843,0.0891,0.065,170.24,0.148,6.256,0.03674812030075188,0.35,97895.0,0.326
11000.0,19.7859904,0.5311,0.7037,0.0831,0.0627,164.16,0.143,5.839,0.03556895711500975,0.35,98185.0,0.3048
11000.0,20.948294399999998,0.5623,0.7202,0.0769,0.06,157.084,0.136,5.401,0.034382877950650606,0.35,98487.0,0.2833
11000.0,22.1105984,0.5936,0.7334,0.0704,0.057,149.081,0.129,4.944,0.033163179747922274,0.36,98802.0,0.2615
11000.0,23.2773728,0.6248,0.7427,0.0637,0.0536,140.225,0.122,4.474,0.031905865573185956,0.36,99130.0,0.2393
11000.0,24.4396768,0.656,0.7472,0.0568,0.0499,130.568,0.113,3.992,0.030574106978739045,0.36,99469.0,0.2166
11000.0,25.6019808,0.6873,0.7459,0.0498,0.0459,120.159,0.104,3.501,0.0291363942775822,0.36,99821.0,0.1933
11000.0,26.7687552,0.7185,0.737,0.0427,0.0417,109.042,0.095,3.002,0.027530676253186843,0.36,100185.0,0.1692
11000.0,27.931059199999996,0.7498,0.7175,0.0356,0.0372,97.265,0.084,2.499,0.025692695214105794,0.36,100560.0,0.144
11000.0,29.0933632,0.781,0.683,0.0284,0.0324,84.883,0.074,1.992,0.02346759657410789,0.36,100948.0,0.1175
11000.0,30.2601376,0.8122,0.625,0.0212,0.0275,71.959,0.062,1.486,0.02065064828582943,0.36,101348.0,0.0893
11000.0,31.422441600000003,0.8435,0.5273,0.014,0.0224,58.568,0.051,0.983,0.016783909302007922,0.36,101759.0,0.059
11000.0,32.5847456,0.8747,0.3531,0.0069,0.0171,44.804,0.039,0.486,0.01084724578162664,0.36,102183.0,0.0268
11000.0,33.75152,0.906,-0.0024,0.0,0.0118,30.763,0.027,-0.002,-6.50131651659461e-05,0.36,102616.0,0.0
12000.0,0.0,0.0,0.0,0.1427,0.064,217.335,0.173,11.928,0.05488301470080751,0.38,103591.0,0.6722
12000.0,1.2695935999999999,0.0312,0.0678,0.1412,0.0651,221.295,0.176,11.807,0.053354120065975286,0.38,103697.0,0.6502
12000.0,2.5391871999999998,0.0625,0.1317,0.1396,0.0663,225.194,0.179,11.672,0.051830865831238845,0.38,103813.0,0.628
12000.0,3.8087807999999996,0.0937,0.1917,0.1378,0.0674,228.954,0.182,11.522,0.05032451933576177,0.38,103940.0,0.6058
12000.0,5.0783743999999995,0.125,0.2481,0.1358,0.0684,232.488,0.185,11.354,0.0488369292178521,0.38,104079.0,0.5836
12000.0,6.347968,0.1562,0.3009,0.1336,0.0694,235.702,0.188,11.167,0.04737762089417994,0.38,104230.0,0.5615
12000.0,7.622032,0.1875,0.3502,0.1311,0.0702,238.494,0.19,10.96,0.045955034508205664,0.38,104394.0,0.5395
12000.0,8.8916256,0.2187,0.3962,0.1283,0.0709,240.755,0.192,10.73,0.044568129426180145,0.38,104572.0,0.5177
12000.0,10.1612192,0.25,0.4391,0.1253,0.0713,242.374,0.193,10.476,0.04322245785439033,0.38,104763.0,0.4961
12000.0,11.4308128,0.2812,0.4791,0.122,0.0716,243.241,0.194,10.196,0.04191727545931812,0.38,104967.0,0.4747
12000.0,12.7004064,0.3125,0.5163,0.1183,0.0716,243.25,0.194,9.89,0.04065775950668037,0.38,105186.0,0.4534
12000.0,13.97,0.3437,0.551,0.1143,0.0713,242.305,0.193,9.556,0.03943789851633272,0.38,105419.0,0.4323
12000.0,15.239593600000001,0.375,0.5831,0.11,0.0707,240.323,0.191,9.194,0.03825684599476538,0.38,105666.0,0.4114
12000.0,16.5091872,0.4062,0.6127,0.1053,0.0698,237.237,0.189,8.804,0.03711056875613838,0.38,105927.0,0.3905
12000.0,17.7787808,0.4375,0.64,0.1003,0.0686,232.995,0.185,8.387,0.035996480611171916,0.38,106202.0,0.3697
12000.0,19.0483744,0.4687,0.6649,0.095,0.067,227.559,0.181,7.942,0.03490083890331738,0.39,106492.0,0.3488
12000.0,20.317968,0.5,0.6872,0.0894,0.065,220.899,0.176,7.471,0.033820886468476544,0.39,106795.0,0.3278
12000.0,21.592032,0.5312,0.7069,0.0834,0.0627,212.962,0.169,6.973,0.03274293066368648,0.39,107111.0,0.3066
12000.0,22.8616256,0.5625,0.7237,0.0771,0.06,203.718,0.162,6.449,0.03165650556160968,0.39,107442.0,0.2851
12000.0,24.131219199999997,0.5937,0.7372,0.0706,0.0569,193.259,0.154,5.905,0.03055485126177824,0.39,107786.0,0.2633
12000.0,25.4008128,0.625,0.747,0.0639,0.0535,181.678,0.145,5.343,0.029409174473519085,0.39,108143.0,0.2411
12000.0,26.670406399999997,0.6562,0.7521,0.057,0.0498,169.046,0.135,4.767,0.02819942500857755,0.39,108514.0,0.2183
12000.0,27.94,0.6875,0.7514,0.05,0.0457,155.425,0.124,4.18,0.026894000321698565,0.39,108898.0,0.195
12000.0,29.2095936,0.7187,0.7432,0.0429,0.0415,140.875,0.112,3.585,0.025448092280390418,0.39,109295.0,0.1708
12000.0,30.479187200000002,0.75,0.7247,0.0357,0.0369,125.457,0.1,2.983,0.02377707102832046,0.39,109705.0,0.1456
12000.0,31.7487808,0.7812,0.6912,0.0284,0.0322,109.243,0.087,2.378,0.021767985134058934,0.39,110129.0,0.1191
12000.0,33.0183744,0.8125,0.6344,0.0212,0.0272,92.316,0.073,1.774,0.019216603838987822,0.39,110565.0,0.0907
12000.0,34.287968,0.8437,0.5375,0.014,0.022,74.777,0.06,1.172,0.015673268518394692,0.39,111014.0,0.0602
12000.0,35.562031999999995,0.875,0.3624,0.0069,0.0167,56.748,0.045,0.578,0.010185380982589694,0.4,111476.0,0.0275
12000.0,36.8316256,0.9062,-0.004,0.0,0.0113,38.356,0.031,-0.004,-0.00010428616122640526,0.4,111949.0,0.0
13000.0,0.0,0.0,0.0,0.143,0.0639,275.987,0.203,14.032,0.05084297448792877,0.41,112221.0,0.6754
13000.0,1.3947648,0.0316,0.0688,0.1415,0.0651,281.132,0.207,13.889,0.04940383876613121,0.41,112336.0,0.6529
13000.0,2.7850592,0.0633,0.1336,0.1399,0.0662,286.201,0.21,13.73,0.047973277521741714,0.41,112464.0,0.6304
13000.0,4.179824,0.0949,0.1945,0.1381,0.0674,291.087,0.214,13.552,0.04655652777348353,0.41,112603.0,0.6078
13000.0,5.5701184,0.1265,0.2516,0.1361,0.0684,295.676,0.217,13.352,0.04515753730434665,0.41,112756.0,0.5852
13000.0,6.9648832,0.1582,0.3049,0.1338,0.0694,299.842,0.22,13.13,0.043789729257408906,0.41,112923.0,0.5627
13000.0,8.355177600000001,0.1898,0.3548,0.1313,0.0702,303.448,0.223,12.883,0.04245537950489046,0.41,113104.0,0.5404
13000.0,9.7499424,0.2214,0.4012,0.1285,0.0709,306.35,0.225,12.608,0.04115554104782112,0.41,113300.0,0.5182
13000.0,11.1402368,0.2531,0.4445,0.1254,0.0714,308.398,0.227,12.304,0.03989649738325151,0.41,113511.0,0.4963
13000.0,12.5350016,0.2847,0.4848,0.122,0.0716,309.447,0.227,11.969,0.03867867518508824,0.41,113737.0,0.4745
13000.0,13.925296,0.3163,0.5223,0.1182,0.0716,309.356,0.227,11.601,0.037500484878263234,0.41,113979.0,0.453
13000.0,15.320060800000002,0.348,0.5571,0.1141,0.0713,308.0,0.226,11.2,0.03636363636363636,0.42,114237.0,0.4316
13000.0,16.710355200000002,0.3796,0.5893,0.1097,0.0707,305.268,0.224,10.765,0.03526409581089404,0.42,114510.0,0.4103
13000.0,18.10512,0.4112,0.6192,0.1049,0.0697,301.075,0.221,10.296,0.0341974591048742,0.42,114799.0,0.3892
13000.0,19.495414399999998,0.4429,0.6465,0.0998,0.0684,295.353,0.217,9.794,0.033160320023835885,0.42,115103.0,0.368
13000.0,20.8901792,0.4745,0.6714,0.0944,0.0667,288.055,0.212,9.259,0.03214316710350454,0.42,115423.0,0.3468
13000.0,22.284944,0.5061,0.6938,0.0886,0.0646,279.14,0.205,8.691,0.031134914379881067,0.42,115759.0,0.3255
13000.0,23.6752384,0.5378,0.7134,0.0825,0.0622,268.529,0.197,8.092,0.03013454785144249,0.42,116109.0,0.304
13000.0,25.0700032,0.5694,0.73,0.076,0.0593,256.215,0.188,7.462,0.02912397790917784,0.42,116475.0,0.2821
13000.0,26.460297599999997,0.601,0.7433,0.0694,0.0561,242.331,0.178,6.807,0.028089678992782603,0.42,116856.0,0.2599
13000.0,27.8550624,0.6326,0.7526,0.0625,0.0525,226.992,0.167,6.133,0.027018573341791783,0.42,117251.0,0.2373
13000.0,29.2453568,0.6643,0.757,0.0555,0.0487,210.29,0.154,5.443,0.02588330400874982,0.42,117662.0,0.2141
13000.0,30.640121600000004,0.6959,0.7552,0.0483,0.0445,192.305,0.141,4.74,0.024648345076831075,0.42,118087.0,0.1903
13000.0,32.030416,0.7275,0.7452,0.041,0.0401,173.115,0.127,4.028,0.023267769979493397,0.42,118526.0,0.1656
13000.0,33.4251808,0.7592,0.7237,0.0337,0.0354,152.807,0.112,3.309,0.021654767124542725,0.42,118980.0,0.1397
13000.0,34.815475199999995,0.7908,0.6851,0.0264,0.0304,131.479,0.097,2.587,0.019676146000501982,0.43,119449.0,0.1122
13000.0,36.21024,0.8224,0.6187,0.019,0.0253,109.25,0.08,1.867,0.01708924485125858,0.43,119932.0,0.0828
13000.0,37.6005344,0.8541,0.502,0.0117,0.02,86.263,0.063,1.152,0.013354508885617239,0.43,120429.0,0.0508
13000.0,38.9952992,0.8857,0.2784,0.0046,0.0145,62.687,0.046,0.448,0.007146617320975641,0.43,120941.0,0.0169
14000.0,0.0,0.0,0.0,0.1434,0.0639,344.58,0.235,16.314,0.04734459341807418,0.44,120849.0,0.6781
14000.0,1.4841727999999998,0.0313,0.0682,0.1419,0.0651,350.995,0.239,16.152,0.04601774954059175,0.44,120972.0,0.6559
14000.0,2.9638752,0.0625,0.1325,0.1403,0.0662,357.321,0.244,15.972,0.044699303987171195,0.44,121107.0,0.6335
14000.0,4.448048,0.0938,0.1929,0.1386,0.0674,363.43,0.248,15.769,0.04338937346944391,0.44,121256.0,0.6111
14000.0,5.9277504,0.125,0.2496,0.1366,0.0684,369.183,0.252,15.544,0.04210378050993681,0.44,121418.0,0.5887
14000.0,7.4119231999999995,0.1563,0.3026,0.1344,0.0694,374.428,0.255,15.292,0.0408409627485124,0.44,121595.0,0.5664
14000.0,8.8916256,0.1875,0.3522,0.1319,0.0702,378.998,0.259,15.011,0.03960706916659191,0.45,121787.0,0.5442
14000.0,10.3757984,0.2188,0.3984,0.1292,0.0709,382.718,0.261,14.7,0.03840948165489995,0.45,121994.0,0.5222
14000.0,11.8555008,0.25,0.4416,0.1261,0.0714,385.408,0.263,14.355,0.03724624294254401,0.45,122217.0,0.5004
14000.0,13.3396736,0.2813,0.4818,0.1228,0.0717,386.888,0.264,13.975,0.03612156489733463,0.45,122456.0,0.4789
14000.0,14.819375999999998,0.3126,0.5192,0.1191,0.0717,386.986,0.264,13.558,0.03503485914219119,0.45,122712.0,0.4575
14000.0,16.303548799999998,0.3438,0.554,0.1151,0.0715,385.546,0.263,13.103,0.03398556851841285,0.45,122984.0,0.4363
14000.0,17.7832512,0.3751,0.5864,0.1108,0.0709,382.431,0.261,12.61,0.03297326838043987,0.45,123273.0,0.4152
14000.0,19.267424000000002,0.4063,0.6163,0.1061,0.07,377.531,0.258,12.077,0.03198942603388861,0.45,123578.0,0.3943
14000.0,20.7471264,0.4376,0.6439,0.1011,0.0687,370.76,0.253,11.506,0.03103355270255691,0.45,123900.0,0.3733
14000.0,22.2312992,0.4688,0.6691,0.0958,0.0671,362.06,0.247,10.898,0.030099983428161076,0.45,124237.0,0.3524
14000.0,23.7110016,0.5001,0.6918,0.0901,0.0651,351.378,0.24,10.253,0.029179402239184013,0.45,124592.0,0.3313
14000.0,25.1951744,0.5313,0.712,0.0841,0.0628,338.632,0.231,9.571,0.028263719908337072,0.45,124962.0,0.3101
14000.0,26.6748768,0.5626,0.7294,0.0778,0.06,323.77,0.221,8.853,0.02734348457238163,0.45,125348.0,0.2885
14000.0,28.1590496,0.5939,0.7436,0.0712,0.0569,306.935,0.209,8.106,0.026409500382817207,0.45,125750.0,0.2666
14000.0,29.638751999999997,0.6251,0.7541,0.0645,0.0534,288.279,0.197,7.335,0.02544410102712997,0.45,126167.0,0.2444
14000.0,31.1229248,0.6564,0.7603,0.0575,0.0497,267.917,0.183,6.545,0.02442920755308547,0.45,126600.0,0.2216
14000.0,32.6026272,0.6876,0.7609,0.0504,0.0456,245.947,0.168,5.74,0.02333836151691218,0.45,127048.0,0.1983
14000.0,34.0868,0.7189,0.7542,0.0433,0.0412,222.466,0.152,4.922,0.022124729172098206,0.46,127512.0,0.1741
14000.0,35.5665024,0.7501,0.7374,0.036,0.0366,197.575,0.135,4.097,0.020736429204099713,0.46,127991.0,0.1488
14000.0,37.0506752,0.7814,0.7061,0.0287,0.0318,171.388,0.117,3.266,0.019056176628468736,0.46,128485.0,0.1221
14000.0,38.5303776,0.8126,0.6516,0.0214,0.0267,144.043,0.098,2.436,0.016911616670022146,0.46,128995.0,0.0936
14000.0,40.014550400000005,0.8439,0.5569,0.0142,0.0214,115.704,0.079,1.61,0.013914817119546431,0.46,129519.0,0.0626
14000.0,41.4942528,0.8752,0.3811,0.007,0.016,86.569,0.059,0.795,0.00918342593769132,0.46,130059.0,0.029
14000.0,42.9784256,0.9064,-0.0034,0.0,0.0105,56.844,0.039,-0.004,-7.036802476954472e-05,0.46,130610.0,0.0
15000.0,0.0,0.0,0.0,0.1437,0.0639,424.007,0.27,18.777,0.04428464624404786,0.48,129477.0,0.6805
15000.0,1.586992,0.0312,0.0683,0.1423,0.0651,431.978,0.275,18.594,0.04304385871502715,0.48,129608.0,0.6582
15000.0,3.173984,0.0625,0.1327,0.1408,0.0663,439.844,0.28,18.389,0.04180800465619629,0.48,129753.0,0.6358
15000.0,4.760976,0.0937,0.1933,0.139,0.0674,447.446,0.285,18.159,0.040583668196832685,0.48,129912.0,0.6133
