rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,8.936329599999999,0.5865,0.6897,0.076,0.0647,26.065,0.083,2.011,0.07715327066948015,0.15,57676.0,0.2587
3000.0,9.463836800000001,0.621,0.7022,0.0703,0.0622,25.08,0.08,1.861,0.07420255183413078,0.15,57883.0,0.2393
3000.0,9.991344,0.6555,0.7114,0.0645,0.0594,23.944,0.076,1.705,0.07120781824256599,0.15,58100.0,0.2198
3000.0,10.5143808,0.69,0.7168,0.0584,0.0562,22.661,0.072,1.545,0.0681788094082344,0.15,58326.0,0.2003
3000.0,11.041888,0.7245,0.7177,0.0522,0.0527,21.239,0.068,1.38,0.06497481049013606,0.15,58561.0,0.1805
3000.0,11.569395199999999,0.759,0.713,0.0459,0.0488,19.679,0.063,1.213,0.06163931094059658,0.15,58805.0,0.1605
3000.0,12.092432,0.7935,0.7013,0.0394,0.0446,17.987,0.057,1.043,0.057986323455829214,0.15,59058.0,0.14
3000.0,12.6199392,0.828,0.68,0.0329,0.0401,16.167,0.051,0.871,0.053875177831384916,0.15,59320.0,0.1189
3000.0,13.142975999999999,0.8625,0.6447,0.0264,0.0353,14.221,0.045,0.698,0.04908234301385275,0.15,59590.0,0.0969
3000.0,13.6704832,0.897,0.5882,0.0198,0.0302,12.157,0.039,0.523,0.043020482026815826,0.15,59869.0,0.0736
3000.0,14.1979904,0.9315,0.4953,0.0132,0.0248,9.982,0.032,0.348,0.03486275295531958,0.15,60157.0,0.0487
3000.0,14.7210272,0.966,0.3325,0.0066,0.0191,7.704,0.025,0.174,0.022585669781931463,0.15,60453.0,0.0223
3000.0,15.248534399999999,1.0005,0.0029,0.0,0.0132,5.335,0.017,0.001,0.00018744142455482662,0.15,60756.0,0.0
4000.0,0.0,0.0,0.0,0.1249,0.0572,54.654,0.13,5.872,0.10743952867127748,0.19,74104.0,0.6155
4000.0,0.7018528,0.0346,0.0732,0.124,0.0586,55.953,0.134,5.83,0.10419459188962164,0.19,74176.0,0.5948
4000.0,1.4037056,0.0692,0.1418,0.1229,0.0599,57.287,0.137,5.781,0.10091294709096305,0.19,74259.0,0.5737
4000.0,2.1100288,0.1037,0.2059,0.1217,0.0614,58.635,0.14,5.726,0.09765498422443933,0.19,74351.0,0.5524
4000.0,2.8118816,0.1383,0.2654,0.1204,0.0628,59.969,0.143,5.661,0.09439877269922793,0.19,74454.0,0.5311
4000.0,3.5137344,0.1729,0.3205,0.1188,0.0641,61.263,0.146,5.588,0.09121329350505199,0.19,74568.0,0.5097
4000.0,4.2155872,0.2075,0.3714,0.117,0.0654,62.482,0.149,5.503,0.0880733651291572,0.19,74694.0,0.4885
4000.0,4.91744,0.2421,0.4182,0.115,0.0665,63.593,0.152,5.407,0.0850250813768811,0.19,74832.0,0.4674
4000.0,5.6237632,0.2767,0.4613,0.1126,0.0676,64.559,0.154,5.298,0.08206446816090708,0.19,74982.0,0.4465
4000.0,6.325616,0.3112,0.5008,0.11,0.0684,65.342,0.156,5.174,0.07918337363410977,0.19,75145.0,0.4259
4000.0,7.0274688,0.3458,0.537,0.1071,0.069,65.902,0.157,5.036,0.07641649722314951,0.19,75321.0,0.4054
4000.0,7.7293216,0.3804,0.57,0.1038,0.0693,66.2,0.158,4.881,0.07373111782477342,0.19,75509.0,0.3851
4000.0,8.4311744,0.415,0.5999,0.1001,0.0693,66.196,0.158,4.71,0.07115233548854916,0.19,75711.0,0.365
4000.0,9.1374976,0.4496,0.6271,0.0961,0.0689,65.847,0.157,4.52,0.06864397770589396,0.19,75925.0,0.345
4000.0,9.8393504,0.4842,0.6514,0.0917,0.0681,65.117,0.155,4.312,0.06621926685811692,0.19,76153.0,0.3251
4000.0,10.541203199999998,0.5187,0.6731,0.0869,0.0669,63.977,0.153,4.086,0.06386670209606578,0.19,76393.0,0.3052
4000.0,11.243056,0.5533,0.6922,0.0817,0.0653,62.421,0.149,3.843,0.06156581919546306,0.19,76646.0,0.2853
4000.0,11.944908799999999,0.5879,0.7086,0.0763,0.0633,60.461,0.144,3.586,0.05931096078463803,0.19,76911.0,0.2655
4000.0,12.6467616,0.6225,0.722,0.0705,0.0608,58.114,0.139,3.317,0.05707746842413188,0.19,77189.0,0.2458
4000.0,13.3530848,0.6571,0.7324,0.0646,0.058,55.4,0.132,3.039,0.05485559566787004,0.19,77480.0,0.2261
4000.0,14.0549376,0.6917,0.7392,0.0585,0.0548,52.332,0.125,2.752,0.05258732706565772,0.19,77782.0,0.2063
4000.0,14.756790399999998,0.7262,0.7418,0.0523,0.0512,48.923,0.117,2.459,0.05026265764568812,0.2,78097.0,0.1864
4000.0,15.4586432,0.7608,0.7392,0.0459,0.0473,45.182,0.108,2.16,0.04780664866539772,0.2,78424.0,0.1661
4000.0,16.160496,0.7954,0.7299,0.0395,0.043,41.117,0.098,1.857,0.04516380086095776,0.2,78762.0,0.1455
4000.0,16.8668192,0.83,0.7115,0.033,0.0384,36.739,0.088,1.55,0.04218949889762923,0.2,79113.0,0.1242
4000.0,17.568672,0.8646,0.6798,0.0264,0.0335,32.058,0.077,1.24,0.038679892694491236,0.2,79475.0,0.1019
4000.0,18.270524799999997,0.8991,0.6268,0.0198,0.0283,27.088,0.065,0.929,0.03429562906083875,0.2,79849.0,0.0782
4000.0,18.972377599999998,0.9337,0.5365,0.0131,0.0229,21.846,0.052,0.618,0.02828893161219445,0.2,80235.0,0.0525
4000.0,19.6742304,0.9683,0.3697,0.0065,0.0171,16.357,0.039,0.307,0.018768722870942105,0.2,80631.0,0.0246
4000.0,20.380553600000002,1.0029,-0.0011,0.0,0.0111,10.646,0.025,-0.001,-9.393199323689648e-05,0.2,81035.0,0.0
5000.0,0.0,0.0,0.0,0.1251,0.0561,104.658,0.2,9.194,0.0878480383726041,0.24,92628.0,0.6298
5000.0,0.8806688,0.0346,0.0749,0.1242,0.0575,107.23,0.205,9.13,0.08514408281264572,0.24,92719.0,0.6082
5000.0,1.7613376,0.0693,0.145,0.1232,0.0589,109.875,0.21,9.055,0.08241183162684869,0.24,92822.0,0.5863
5000.0,2.6375360000000003,0.1039,0.2103,0.1221,0.0603,112.55,0.215,8.969,0.07968902709906708,0.24,92937.0,0.5643
5000.0,3.5182048,0.1385,0.2709,0.1207,0.0617,115.204,0.22,8.87,0.07699385438005625,0.24,93066.0,0.5422
5000.0,4.3988736,0.1732,0.327,0.1192,0.0631,117.779,0.225,8.756,0.07434262474634698,0.24,93209.0,0.5201
5000.0,5.2795424,0.2078,0.3787,0.1174,0.0644,120.213,0.23,8.626,0.0717559664928086,0.24,93367.0,0.4982
5000.0,6.155740799999999,0.2424,0.4263,0.1153,0.0656,122.435,0.234,8.476,0.06922857026177155,0.24,93540.0,0.4765
5000.0,7.0364096,0.2771,0.47,0.113,0.0666,124.372,0.238,8.306,0.06678352040652236,0.24,93728.0,0.455
5000.0,7.9170784,0.3117,0.51,0.1104,0.0675,125.95,0.241,8.114,0.064422389837237,0.24,93932.0,0.4338
5000.0,8.7977472,0.3463,0.5466,0.1075,0.0681,127.091,0.243,7.897,0.06213657930144543,0.24,94152.0,0.4128
5000.0,9.678415999999999,0.381,0.58,0.1042,0.0684,127.716,0.244,7.656,0.05994550408719346,0.24,94389.0,0.3921
5000.0,10.5546144,0.4156,0.6104,0.1005,0.0684,127.743,0.244,7.387,0.057827043360497245,0.24,94642.0,0.3716
5000.0,11.435283199999999,0.4502,0.6379,0.0965,0.0681,127.092,0.243,7.09,0.05578635948761527,0.24,94911.0,0.3512
5000.0,12.315952,0.4849,0.6627,0.092,0.0673,125.686,0.24,6.764,0.053816654201740845,0.24,95196.0,0.3309
5000.0,13.1966208,0.5195,0.6849,0.0872,0.0662,123.47,0.236,6.409,0.0519073459139872,0.24,95497.0,0.3107
5000.0,14.0728192,0.5541,0.7045,0.082,0.0645,120.431,0.23,6.028,0.050053557638813924,0.24,95814.0,0.2905
5000.0,14.953488000000002,0.5887,0.7215,0.0765,0.0625,116.591,0.223,5.625,0.04824557641670455,0.24,96147.0,0.2705
5000.0,15.8341568,0.6234,0.7357,0.0708,0.06,111.985,0.214,5.203,0.04646157967584945,0.24,96495.0,0.2506
5000.0,16.7148256,0.658,0.7469,0.0649,0.0571,106.649,0.204,4.766,0.04468865155791428,0.24,96859.0,0.2307
5000.0,17.591024,0.6926,0.7548,0.0587,0.0539,100.61,0.192,4.316,0.04289832024649637,0.24,97238.0,0.2107
5000.0,18.4716928,0.7273,0.7587,0.0525,0.0503,93.891,0.179,3.856,0.04106889904250673,0.24,97633.0,0.1907
5000.0,19.3523616,0.7619,0.7577,0.0461,0.0464,86.512,0.165,3.387,0.03915063806177178,0.24,98042.0,0.1704
5000.0,20.2330304,0.7965,0.7504,0.0396,0.0421,78.489,0.15,2.911,0.03708799959229955,0.25,98467.0,0.1496
5000.0,21.1136992,0.8312,0.7345,0.0331,0.0374,69.841,0.133,2.43,0.03479331624690369,0.25,98906.0,0.1282
5000.0,21.9898976,0.8658,0.7056,0.0265,0.0325,60.589,0.116,1.944,0.03208503193649012,0.25,99360.0,0.1058
5000.0,22.870566399999998,0.9004,0.6561,0.0198,0.0272,50.761,0.097,1.456,0.028683438072536,0.25,99829.0,0.0818
5000.0,23.7512352,0.9351,0.569,0.0132,0.0216,40.394,0.077,0.968,0.023963955042828142,0.25,100312.0,0.0557
5000.0,24.631904,0.9697,0.4014,0.0065,0.0158,29.535,0.056,0.481,0.016285762654477738,0.25,100809.0,0.0267
5000.0,25.508102400000002,1.0043,-0.0018,0.0,0.0098,18.231,0.035,-0.001,-5.4851626350721296e-05,0.25,101314.0,0.0
6000.0,0.0,0.0,0.0,0.1254,0.0553,178.485,0.284,13.269,0.07434238171274897,0.29,111151.0,0.6403
6000.0,1.0550144,0.0347,0.0761,0.1245,0.0567,182.984,0.291,13.178,0.07201722554977484,0.29,111260.0,0.6181
6000.0,2.1144992,0.0693,0.1472,0.1235,0.0582,187.617,0.299,13.073,0.06967918685406974,0.29,111384.0,0.5956
6000.0,3.1695135999999997,0.104,0.2135,0.1224,0.0596,192.307,0.306,12.952,0.06735064246231287,0.29,111522.0,0.573
6000.0,4.224527999999999,0.1387,0.2749,0.1211,0.0611,196.966,0.313,12.811,0.06504168232080663,0.29,111677.0,0.5504
6000.0,5.2840128,0.1733,0.3316,0.1195,0.0625,201.495,0.321,12.649,0.06277575125933646,0.29,111849.0,0.5279
6000.0,6.339027199999999,0.208,0.3839,0.1178,0.0638,205.78,0.328,12.463,0.060564680726989985,0.29,112038.0,0.5055
6000.0,7.3940415999999995,0.2426,0.432,0.1158,0.065,209.702,0.334,12.249,0.05841146007191157,0.29,112246.0,0.4833
6000.0,8.4535264,0.2773,0.4761,0.1135,0.0661,213.13,0.339,12.005,0.05632712429033923,0.29,112473.0,0.4614
6000.0,9.5085408,0.312,0.5165,0.1108,0.067,215.934,0.344,11.729,0.05431752294682634,0.29,112718.0,0.4398
6000.0,10.5635552,0.3466,0.5535,0.1079,0.0676,217.977,0.347,11.419,0.052386260935786806,0.29,112983.0,0.4185
6000.0,11.62304,0.3813,0.5872,0.1046,0.0679,219.12,0.349,11.071,0.05052482657904345,0.29,113267.0,0.3974
6000.0,12.678054399999999,0.416,0.6179,0.101,0.068,219.222,0.349,10.684,0.04873598452710038,0.29,113571.0,0.3766
6000.0,13.7330688,0.4506,0.6457,0.0969,0.0676,218.138,0.347,10.255,0.04701152481456693,0.29,113895.0,0.3559
6000.0,14.792553600000002,0.4853,0.6709,0.0925,0.0669,215.738,0.343,9.785,0.04535594100251231,0.29,114238.0,0.3354
6000.0,15.847568,0.5199,0.6934,0.0876,0.0657,211.922,0.337,9.272,0.04375194647087136,0.29,114600.0,0.315
6000.0,16.9025824,0.5546,0.7134,0.0824,0.0641,206.666,0.329,8.722,0.04220336194632886,0.29,114981.0,0.2947
6000.0,17.9620672,0.5893,0.7309,0.0769,0.062,200.007,0.318,8.139,0.04069357572484963,0.29,115381.0,0.2745
6000.0,19.0170816,0.6239,0.7457,0.0711,0.0595,192.008,0.306,7.529,0.039211907837173446,0.29,115800.0,0.2544
6000.0,20.072096,0.6586,0.7576,0.0652,0.0567,182.727,0.291,6.897,0.037744832454973815,0.29,116238.0,0.2343
6000.0,21.131580800000002,0.6933,0.7664,0.059,0.0534,172.213,0.274,6.246,0.03626903892272942,0.29,116694.0,0.2143
6000.0,22.1865952,0.7279,0.7714,0.0527,0.0498,160.507,0.255,5.58,0.034764838916682764,0.29,117168.0,0.1942
6000.0,23.2416096,0.7626,0.7717,0.0463,0.0458,147.64,0.235,4.902,0.03320238417772962,0.29,117660.0,0.1738
6000.0,24.3010944,0.7973,0.7661,0.0398,0.0414,133.643,0.213,4.213,0.0315242848484395,0.29,118171.0,0.153
6000.0,25.356108799999998,0.8319,0.7522,0.0332,0.0368,118.548,0.189,3.517,0.029667307757195397,0.3,118699.0,0.1315
6000.0,26.4111232,0.8666,0.7259,0.0266,0.0317,102.393,0.163,2.814,0.02748234742609358,0.3,119245.0,0.109
6000.0,27.470608000000002,0.9012,0.6796,0.0199,0.0264,85.226,0.136,2.108,0.02473423603125807,0.3,119808.0,0.0849
6000.0,28.5256224,0.9359,0.5959,0.0132,0.0208,67.113,0.107,1.402,0.0208901405092903,0.3,120389.0,0.0585
6000.0,29.5806368,0.9706,0.4293,0.0066,0.0149,48.136,0.077,0.698,0.014500581685225193,0.3,120986.0,0.0287
6000.0,30.640121600000004,1.0052,0.0006,0.0,0.0088,28.377,0.045,0.001,3.5239806885858265e-05,0.3,121592.0,0.0
7000.0,0.0,0.0,0.0,0.1257,0.0549,280.961,0.383,18.104,0.06443598933659832,0.33,129673.0,0.6482
7000.0,1.2338304,0.0347,0.077,0.1249,0.0563,288.193,0.393,17.984,0.062402626017981015,0.33,129800.0,0.6256
7000.0,2.4676608,0.0694,0.1489,0.1239,0.0577,295.649,0.403,17.844,0.06035535381482772,0.33,129944.0,0.6028
7000.0,3.7014911999999995,0.1041,0.2159,0.1228,0.0592,303.207,0.414,17.682,0.05831659559310966,0.33,130106.0,0.5797
7000.0,4.9353216,0.1388,0.2779,0.1215,0.0607,310.725,0.424,17.494,0.056300587336068866,0.33,130287.0,0.5567
7000.0,6.169152,0.1735,0.3351,0.12,0.0621,318.041,0.434,17.277,0.05432318474662072,0.33,130488.0,0.5338
7000.0,7.402982399999999,0.2082,0.3878,0.1182,0.0635,324.976,0.443,17.026,0.05239156122298262,0.33,130709.0,0.5111
7000.0,8.6368128,0.2429,0.4363,0.1162,0.0647,331.332,0.452,16.738,0.050517305904651526,0.33,130952.0,0.4886
7000.0,9.8706432,0.2776,0.4807,0.1139,0.0658,336.902,0.46,16.408,0.04870259007070306,0.33,131216.0,0.4664
7000.0,11.1044736,0.3123,0.5214,0.1113,0.0667,341.471,0.466,16.034,0.04695567119901836,0.33,131503.0,0.4445
7000.0,12.338304,0.347,0.5586,0.1084,0.0673,344.821,0.47,15.612,0.04527566476519701,0.34,131813.0,0.4229
7000.0,13.5721344,0.3817,0.5926,0.1051,0.0677,346.727,0.473,15.139,0.043662593337121136,0.34,132146.0,0.4016
7000.0,14.805964799999998,0.4164,0.6235,0.1015,0.0677,346.96,0.473,14.612,0.042114364768273,0.34,132501.0,0.3806
7000.0,16.0397952,0.4511,0.6516,0.0974,0.0674,345.291,0.471,14.028,0.04062660190969356,0.34,132879.0,0.3597
7000.0,17.2736256,0.4858,0.677,0.0929,0.0667,341.504,0.466,13.385,0.03919427005247376,0.34,133280.0,0.339
7000.0,18.507455999999998,0.5205,0.6999,0.0881,0.0655,335.442,0.458,12.685,0.03781577739221684,0.34,133704.0,0.3184
7000.0,19.7412864,0.5551,0.7202,0.0829,0.0639,327.064,0.446,11.933,0.0364852139030893,0.34,134150.0,0.298
7000.0,20.975116800000002,0.5898,0.7381,0.0773,0.0618,316.428,0.432,11.135,0.03518967980077616,0.34,134618.0,0.2776
7000.0,22.2089472,0.6245,0.7534,0.0715,0.0593,303.632,0.414,10.301,0.03392593666016757,0.34,135108.0,0.2574
7000.0,23.4427776,0.6592,0.766,0.0655,0.0564,288.772,0.394,9.436,0.03267629825606361,0.34,135619.0,0.2373
7000.0,24.676608,0.6939,0.7755,0.0593,0.0531,271.927,0.371,8.545,0.031423874789925234,0.34,136152.0,0.2172
7000.0,25.9104384,0.7286,0.7813,0.053,0.0494,253.158,0.345,7.634,0.030155081016598334,0.34,136707.0,0.197
7000.0,27.1442688,0.7633,0.7828,0.0466,0.0454,232.519,0.317,6.705,0.02883635315823653,0.34,137282.0,0.1765
7000.0,28.378099199999998,0.798,0.7785,0.04,0.041,210.058,0.287,5.763,0.02743527977987032,0.34,137879.0,0.1557
7000.0,29.611929599999996,0.8327,0.7663,0.0334,0.0363,185.826,0.254,4.809,0.025879048141810083,0.34,138496.0,0.1342
7000.0,30.84576,0.8674,0.7422,0.0267,0.0312,159.885,0.218,3.847,0.024061043875285362,0.35,139134.0,0.1116
7000.0,32.0795904,0.9021,0.6984,0.02,0.0258,132.313,0.18,2.881,0.021774126503064702,0.35,139793.0,0.0874
7000.0,33.313420799999996,0.9368,0.6176,0.0133,0.0202,103.216,0.141,1.914,0.01854363664548132,0.35,140471.0,0.0606
7000.0,34.5472512,0.9715,0.4515,0.0066,0.0142,72.729,0.099,0.95,0.01306218977299289,0.35,141169.0,0.0301
7000.0,35.7810816,1.0062,-0.0044,0.0,0.008,40.975,0.056,-0.005,-0.00012202562538133008,0.35,141876.0,0.0
