rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1221,0.0585,447.462,0.534,22.96,0.0513116197576554,0.38,139728.0,0.5813
8000.0,1.6764,0.0413,0.0836,0.1217,0.0601,459.485,0.548,22.902,0.04984275874076412,0.38,139882.0,0.5639
8000.0,3.3528,0.0825,0.162,0.1214,0.0618,472.788,0.564,22.837,0.04830283340524717,0.38,140060.0,0.5457
8000.0,5.0336704,0.1238,0.235,0.121,0.0637,487.284,0.582,22.761,0.046709926859901,0.38,140266.0,0.5268
8000.0,6.7100704,0.1651,0.3024,0.1205,0.0658,502.818,0.6,22.668,0.04508191830841378,0.38,140500.0,0.5074
8000.0,8.3864704,0.2063,0.3643,0.1199,0.0679,519.146,0.62,22.551,0.04343864731693974,0.38,140765.0,0.4877
8000.0,10.062870400000001,0.2476,0.4206,0.1191,0.0701,535.935,0.64,22.402,0.04179984513047292,0.38,141063.0,0.4677
8000.0,11.7392704,0.2889,0.4718,0.1181,0.0723,552.752,0.66,22.212,0.04018438648797291,0.38,141394.0,0.4478
8000.0,13.4156704,0.3302,0.518,0.1168,0.0744,569.083,0.679,21.971,0.03860772505943773,0.38,141760.0,0.4278
8000.0,15.096540800000001,0.3714,0.5598,0.1152,0.0764,584.339,0.698,21.669,0.03708292617812605,0.38,142162.0,0.4081
8000.0,16.7729408,0.4127,0.5974,0.1132,0.0782,597.883,0.714,21.294,0.035615663934248004,0.38,142600.0,0.3886
8000.0,18.4493408,0.454,0.6312,0.1108,0.0797,609.041,0.727,20.838,0.03421444533290862,0.38,143076.0,0.3692
8000.0,20.125740800000003,0.4952,0.6617,0.1079,0.0807,617.115,0.737,20.289,0.032877178483751004,0.39,143588.0,0.3501
8000.0,21.8021408,0.5365,0.6891,0.1044,0.0813,621.384,0.742,19.639,0.0316052553654423,0.39,144138.0,0.3311
8000.0,23.4830112,0.5778,0.7137,0.1004,0.0812,621.101,0.741,18.879,0.030396022547057568,0.39,144724.0,0.3122
8000.0,25.1594112,0.619,0.7358,0.0957,0.0805,615.573,0.735,18.003,0.029245922092099558,0.39,145346.0,0.2934
8000.0,26.8358112,0.6603,0.7554,0.0904,0.0791,604.367,0.721,17.014,0.02815176871007186,0.39,146003.0,0.2745
8000.0,28.5122112,0.7016,0.7729,0.0847,0.0768,587.473,0.701,15.925,0.02710762877613099,0.39,146696.0,0.2557
8000.0,30.1886112,0.7429,0.7881,0.0784,0.0739,565.189,0.675,14.753,0.02610277270081336,0.39,147422.0,0.237
8000.0,31.8650112,0.7841,0.8008,0.0719,0.0704,537.906,0.642,13.518,0.02513078493268341,0.39,148181.0,0.2184
8000.0,33.5458816,0.8254,0.8109,0.065,0.0662,505.98,0.604,12.231,0.024172892209178228,0.39,148974.0,0.1999
8000.0,35.2222816,0.8667,0.8178,0.058,0.0614,469.698,0.561,10.906,0.02321917487406802,0.4,149798.0,0.1813
8000.0,36.8986816,0.9079,0.8208,0.0508,0.0562,429.287,0.512,9.549,0.022243860168139264,0.4,150654.0,0.1625
8000.0,38.575081600000004,0.9492,0.8186,0.0434,0.0503,384.929,0.459,8.168,0.021219497621639313,0.4,151541.0,0.1434
8000.0,40.251481600000005,0.9905,0.8091,0.036,0.0441,336.797,0.402,6.77,0.02010112916682749,0.4,152458.0,0.1236
8000.0,41.9278816,1.0317,0.7882,0.0285,0.0373,285.069,0.34,5.359,0.018798957445390414,0.4,153406.0,0.1029
8000.0,43.608751999999996,1.073,0.7473,0.0209,0.0301,229.953,0.274,3.941,0.017138284779933288,0.4,154383.0,0.0804
8000.0,45.285152,1.1143,0.6655,0.0134,0.0225,171.719,0.205,2.524,0.014698431740226767,0.4,155389.0,0.0552
8000.0,46.961552,1.1556,0.4726,0.0059,0.0145,110.705,0.132,1.114,0.010062779458922363,0.41,156423.0,0.0251
9000.0,0.0,0.0,0.0,0.1222,0.0583,635.047,0.674,29.099,0.04582180531519714,0.43,157191.0,0.5844
9000.0,1.8730976000000001,0.041,0.0835,0.1219,0.0599,652.05,0.692,29.031,0.044522659305268004,0.43,157363.0,0.5671
9000.0,3.7506656,0.082,0.1618,0.1216,0.0616,670.891,0.712,28.955,0.0431590228517002,0.43,157562.0,0.549
9000.0,5.6237632,0.123,0.2348,0.1212,0.0635,691.461,0.734,28.866,0.041746389167284924,0.43,157791.0,0.5303
9000.0,7.496860799999999,0.164,0.3022,0.1208,0.0656,713.556,0.757,28.757,0.04030097147245626,0.43,158052.0,0.5109
9000.0,9.374428799999999,0.205,0.3641,0.1202,0.0677,736.849,0.782,28.621,0.0388424222601917,0.43,158347.0,0.4913
9000.0,11.2475264,0.246,0.4205,0.1195,0.0699,760.879,0.807,28.446,0.03738570784579414,0.43,158678.0,0.4714
9000.0,13.120624000000001,0.287,0.4717,0.1185,0.0721,785.049,0.833,28.221,0.03594807457878425,0.43,159046.0,0.4515
9000.0,14.998191999999998,0.328,0.518,0.1173,0.0743,808.633,0.858,27.934,0.03454471929787679,0.43,159453.0,0.4316
9000.0,16.8712896,0.369,0.5599,0.1158,0.0763,830.799,0.882,27.57,0.03318492198473999,0.43,159900.0,0.4119
9000.0,18.7443872,0.41,0.5976,0.1139,0.0781,850.636,0.903,27.116,0.03187732473114235,0.43,160387.0,0.3924
9000.0,20.621955200000002,0.451,0.6315,0.1116,0.0797,867.185,0.92,26.56,0.03062783604421202,0.43,160916.0,0.3732
9000.0,22.4950528,0.492,0.6622,0.1087,0.0808,879.45,0.933,25.888,0.02943657968048212,0.43,161486.0,0.3541
9000.0,24.368150399999998,0.533,0.6897,0.1054,0.0814,886.404,0.941,25.089,0.028304249529559882,0.43,162097.0,0.3352
9000.0,26.241248000000002,0.574,0.7146,0.1014,0.0815,886.99,0.941,24.151,0.027228040902377702,0.44,162748.0,0.3163
9000.0,28.118816,0.615,0.7369,0.0969,0.0809,880.202,0.934,23.066,0.02620534831777251,0.44,163440.0,0.2976
9000.0,29.9919136,0.656,0.7568,0.0917,0.0795,865.363,0.918,21.837,0.025234496968324274,0.44,164171.0,0.2788
9000.0,31.8650112,0.697,0.7746,0.086,0.0774,842.38,0.894,20.477,0.024308506849640307,0.44,164941.0,0.2601
9000.0,33.7425792,0.738,0.7903,0.0798,0.0746,811.636,0.861,19.01,0.023421829490066978,0.44,165749.0,0.2414
9000.0,35.6156768,0.779,0.8037,0.0733,0.0711,773.682,0.821,17.458,0.022564826375694406,0.44,166594.0,0.2229
9000.0,37.4887744,0.82,0.8145,0.0665,0.067,729.035,0.774,15.839,0.02172598023414514,0.44,167475.0,0.2044
9000.0,39.3663424,0.861,0.8225,0.0595,0.0623,678.118,0.72,14.168,0.02089311889671119,0.44,168392.0,0.1859
9000.0,41.23944,0.902,0.8269,0.0523,0.0571,621.261,0.659,12.456,0.020049544394384968,0.45,169344.0,0.1673
9000.0,43.112537599999996,0.943,0.8266,0.045,0.0513,558.735,0.593,10.712,0.019171879334568265,0.45,170330.0,0.1484
9000.0,44.9901056,0.984,0.8199,0.0376,0.0451,490.781,0.521,8.944,0.01822401437708469,0.45,171351.0,0.1289
9000.0,46.8632032,1.025,0.8032,0.0301,0.0384,417.647,0.443,7.158,0.017138875653362768,0.45,172405.0,0.1084
9000.0,48.736300799999995,1.066,0.7696,0.0225,0.0312,339.619,0.36,5.363,0.0157912248725778,0.45,173491.0,0.0864
9000.0,50.6138688,1.107,0.7019,0.015,0.0236,257.06,0.273,3.565,0.013868357581887496,0.45,174610.0,0.0619
9000.0,52.4869664,1.148,0.5467,0.0075,0.0157,170.433,0.181,1.775,0.01041464974506111,0.46,175761.0,0.0328
9000.0,54.360063999999994,1.189,0.0019,0.0,0.0074,80.236,0.085,0.003,3.738970038386759e-05,0.46,176929.0,0.0
10000.0,0.0,0.0,0.0,0.1224,0.0583,869.997,0.831,35.976,0.041351866730574935,0.48,174654.0,0.5864
10000.0,2.0832064,0.041,0.0837,0.1221,0.0598,893.316,0.853,35.898,0.040185108069261045,0.48,174845.0,0.5692
10000.0,4.1664128,0.082,0.1624,0.1218,0.0616,919.217,0.878,35.812,0.03895924466148907,0.48,175066.0,0.5512
10000.0,6.2540896,0.1231,0.2356,0.1215,0.0635,947.567,0.905,35.711,0.037687044821105,0.48,175320.0,0.5324
10000.0,8.337295999999998,0.1641,0.3033,0.1211,0.0655,978.105,0.934,35.588,0.036384641730693536,0.48,175610.0,0.5132
10000.0,10.420502399999998,0.2051,0.3654,0.1205,0.0677,1010.398,0.965,35.432,0.03506736949202196,0.48,175938.0,0.4935
10000.0,12.5037088,0.2461,0.422,0.1199,0.0699,1043.821,0.997,35.231,0.03375195555559814,0.48,176305.0,0.4736
10000.0,14.586915200000002,0.2872,0.4734,0.119,0.0722,1077.547,1.029,34.969,0.032452412748585444,0.48,176714.0,0.4537
10000.0,16.670121599999998,0.3282,0.5199,0.1178,0.0744,1110.567,1.061,34.63,0.03118226995759824,0.48,177167.0,0.4338
10000.0,18.7577984,0.3692,0.5618,0.1163,0.0765,1141.713,1.09,34.197,0.029952361057463656,0.48,177663.0,0.4141
10000.0,20.841004799999997,0.4102,0.5996,0.1145,0.0783,1169.697,1.117,33.653,0.0287706987365104,0.48,178205.0,0.3946
10000.0,22.9242112,0.4513,0.6336,0.1122,0.0799,1193.159,1.139,32.98,0.027640909551870284,0.48,178793.0,0.3753
10000.0,25.0074176,0.4923,0.6643,0.1094,0.0811,1210.692,1.156,32.162,0.026564972759380585,0.48,179427.0,0.3562
10000.0,27.090624000000002,0.5333,0.692,0.1061,0.0818,1220.852,1.166,31.185,0.025543636738933135,0.48,180107.0,0.3372
10000.0,29.173830400000003,0.5743,0.7169,0.1022,0.0818,1222.155,1.167,30.033,0.024573806104790312,0.48,180832.0,0.3184
10000.0,31.261507200000004,0.6153,0.7394,0.0976,0.0812,1213.191,1.159,28.696,0.023653324167422937,0.49,181602.0,0.2996
10000.0,33.3447136,0.6564,0.7595,0.0925,0.0799,1192.997,1.139,27.176,0.022779604642761044,0.49,182415.0,0.2807
10000.0,35.42792,0.6974,0.7776,0.0867,0.0778,1161.423,1.109,25.492,0.02194893677841751,0.49,183272.0,0.262
10000.0,37.511126399999995,0.7384,0.7935,0.0805,0.0749,1118.998,1.069,23.671,0.021153746476758672,0.49,184171.0,0.2433
10000.0,39.5943328,0.7794,0.8072,0.074,0.0714,1066.491,1.018,21.743,0.020387420053240016,0.49,185112.0,0.2248
10000.0,41.6775392,0.8205,0.8186,0.0671,0.0673,1004.63,0.959,19.73,0.01963907110080328,0.49,186092.0,0.2062
10000.0,43.765216,0.8615,0.827,0.0601,0.0626,934.008,0.892,17.651,0.018898125069592552,0.49,187112.0,0.1877
10000.0,45.8484224,0.9025,0.8321,0.0528,0.0573,855.091,0.817,15.52,0.01815011501699819,0.5,188172.0,0.169
10000.0,47.9316288,0.9435,0.8328,0.0454,0.0515,768.259,0.734,13.348,0.017374349015110792,0.5,189269.0,0.1501
10000.0,50.0148352,0.9846,0.8272,0.0379,0.0451,673.846,0.643,11.144,0.01653790331915601,0.5,190404.0,0.1305
10000.0,52.0980416,1.0256,0.812,0.0303,0.0383,572.2,0.546,8.918,0.015585459629500172,0.5,191577.0,0.11
10000.0,54.181248000000004,1.0666,0.7805,0.0227,0.0311,463.717,0.443,6.679,0.01440318125063347,0.5,192786.0,0.088
10000.0,56.2689248,1.1076,0.7157,0.0151,0.0234,348.904,0.333,4.438,0.01271983124297801,0.5,194030.0,0.0633
10000.0,58.3521312,1.1486,0.5633,0.0075,0.0153,228.41,0.218,2.205,0.009653692920625193,0.51,195310.0,0.0339
10000.0,60.4353376,1.1897,-0.004,0.0,0.0069,102.918,0.098,-0.007,-6.801531316193474e-05,0.51,196607.0,0.0
11000.0,0.0,0.0,0.0,0.1226,0.0583,1158.439,1.006,43.595,0.03763253826917084,0.52,192116.0,0.5874
11000.0,2.2933152,0.041,0.0839,0.1223,0.0598,1189.43,1.033,43.509,0.03657970624584885,0.52,192326.0,0.5704
11000.0,4.5866304,0.0821,0.1627,0.1221,0.0616,1223.941,1.063,43.414,0.03547066402710588,0.52,192569.0,0.5525
11000.0,6.8799456,0.1231,0.2361,0.1218,0.0635,1261.824,1.095,43.304,0.03431857374721039,0.52,192848.0,0.5339
11000.0,9.1732608,0.1642,0.304,0.1214,0.0656,1302.762,1.131,43.17,0.033137288315133545,0.52,193167.0,0.5147
11000.0,11.466576,0.2052,0.3662,0.1209,0.0677,1346.205,1.169,42.998,0.03194015770257873,0.52,193527.0,0.4952
11000.0,13.7598912,0.2462,0.423,0.1203,0.07,1391.335,1.208,42.774,0.030743135190302837,0.53,193931.0,0.4754
11000.0,16.053206399999997,0.2873,0.4745,0.1194,0.0723,1437.053,1.248,42.479,0.029559800508401565,0.53,194380.0,0.4555
11000.0,18.3465216,0.3283,0.5211,0.1184,0.0746,1481.995,1.287,42.093,0.02840292983444614,0.53,194878.0,0.4357
11000.0,20.6398368,0.3693,0.5631,0.1169,0.0767,1524.562,1.323,41.592,0.027281278163826726,0.53,195424.0,0.416
11000.0,22.933152,0.4104,0.6009,0.1152,0.0786,1562.984,1.357,40.956,0.02620372313472179,0.53,196021.0,0.3965
11000.0,25.2264672,0.4514,0.635,0.1129,0.0803,1595.385,1.385,40.163,0.02517448766285254,0.53,196668.0,0.3772
11000.0,27.5197824,0.4925,0.6658,0.1102,0.0815,1619.827,1.406,39.192,0.024195176398467244,0.53,197365.0,0.3581
11000.0,29.8130976,0.5335,0.6936,0.1069,0.0822,1634.327,1.419,38.023,0.02326523394645013,0.53,198114.0,0.3392
11000.0,32.106412799999994,0.5745,0.7186,0.103,0.0824,1636.863,1.421,36.638,0.02238305832558986,0.53,198912.0,0.3203
11000.0,34.399728,0.6156,0.7412,0.0985,0.0818,1625.509,1.411,35.026,0.021547712132015267,0.53,199760.0,0.3015
11000.0,36.6930432,0.6566,0.7615,0.0933,0.0805,1598.931,1.388,33.186,0.020755117012554013,0.53,200656.0,0.2827
11000.0,38.981888,0.6976,0.7798,0.0876,0.0783,1556.897,1.352,31.142,0.02000260775118714,0.54,201600.0,0.2639
11000.0,41.2752032,0.7387,0.796,0.0813,0.0755,1500.105,1.302,28.928,0.01928398345449152,0.54,202590.0,0.2452
11000.0,43.568518399999995,0.7797,0.8101,0.0747,0.0719,1429.607,1.241,26.58,0.018592522280598794,0.54,203626.0,0.2266
11000.0,45.861833600000004,0.8208,0.8218,0.0678,0.0677,1346.4,1.169,24.125,0.017918152109328577,0.54,204706.0,0.2081
11000.0,48.1551488,0.8618,0.8308,0.0607,0.063,1251.3,1.086,21.588,0.017252457444257973,0.54,205830.0,0.1895
11000.0,50.448463999999994,0.9028,0.8366,0.0534,0.0576,1144.943,0.994,18.986,0.016582484892261013,0.54,206996.0,0.1708
11000.0,52.7417792,0.9439,0.838,0.0459,0.0517,1027.847,0.892,16.332,0.015889524413653006,0.55,208205.0,0.1518
11000.0,55.0350944,0.9849,0.8335,0.0383,0.0453,900.469,0.782,13.638,0.015145440875810271,0.55,209455.0,0.1322
11000.0,57.3284096,1.0259,0.8199,0.0307,0.0384,763.273,0.663,10.916,0.014301567067091328,0.55,210745.0,0.1117
11000.0,59.6217248,1.067,0.7904,0.023,0.031,616.799,0.535,8.176,0.013255533812473757,0.55,212076.0,0.0896
11000.0,61.91504,1.108,0.7284,0.0153,0.0232,461.727,0.401,5.432,0.011764527523839847,0.56,213447.0,0.0648
11000.0,64.2083552,1.1491,0.5795,0.0076,0.015,298.945,0.26,2.698,0.009025071501446755,0.56,214855.0,0.0351
11000.0,66.5016704,1.1901,-0.0057,0.0,0.0065,129.36,0.112,-0.011,-8.503401360544216e-05,0.56,216281.0,0.0
12000.0,0.0,0.0,0.0,0.1228,0.0584,1506.932,1.199,51.962,0.03448198060695506,0.57,209577.0,0.5877
12000.0,2.503424,0.041,0.0839,0.1225,0.06,1547.042,1.231,51.868,0.0335272086989235,0.57,209806.0,0.5709
12000.0,5.006848,0.0821,0.1628,0.1223,0.0617,1591.837,1.267,51.767,0.032520289451746634,0.57,210071.0,0.5532
12000.0,7.5058016,0.1231,0.2363,0.122,0.0636,1641.168,1.306,51.651,0.0314720979205054,0.57,210375.0,0.5347
12000.0,10.0092256,0.1642,0.3042,0.1217,0.0657,1694.671,1.349,51.51,0.03039528026383882,0.57,210722.0,0.5157
12000.0,12.5126496,0.2052,0.3666,0.1213,0.0679,1751.678,1.394,51.328,0.029302189100964902,0.57,211114.0,0.4963
12000.0,15.016073600000002,0.2463,0.4235,0.1207,0.0702,1811.155,1.441,51.088,0.028207414605596982,0.57,211554.0,0.4767
12000.0,17.5150272,0.2873,0.4751,0.1199,0.0725,1871.687,1.489,50.766,0.027123124753230643,0.57,212045.0,0.4569
12000.0,20.0184512,0.3284,0.5217,0.1189,0.0749,1931.471,1.537,50.338,0.026062001448636817,0.57,212587.0,0.4372
12000.0,22.5218752,0.3694,0.5638,0.1176,0.0771,1988.375,1.582,49.776,0.0250335072609543,0.58,213183.0,0.4176
12000.0,25.0252992,0.4105,0.6017,0.1159,0.0791,2040.018,1.623,49.051,0.024044395686704727,0.58,213833.0,0.3981
12000.0,27.5242528,0.4515,0.6358,0.1137,0.0808,2083.855,1.658,48.137,0.023099975766068176,0.58,214539.0,0.3789
12000.0,30.027676800000002,0.4926,0.6667,0.1111,0.0821,2117.27,1.685,47.007,0.022201703136586263,0.58,215301.0,0.3599
12000.0,32.5311008,0.5336,0.6945,0.1078,0.0828,2137.595,1.701,45.637,0.021349694399547158,0.58,216118.0,0.341
12000.0,35.0345248,0.5747,0.7197,0.104,0.083,2142.123,1.705,44.005,0.02054270459726169,0.58,216990.0,0.3222
12000.0,37.5334784,0.6157,0.7424,0.0995,0.0825,2128.288,1.694,42.094,0.01977833827000857,0.58,217916.0,0.3034
12000.0,40.0369024,0.6568,0.7629,0.0943,0.0812,2094.276,1.667,39.905,0.01905431757800787,0.58,218895.0,0.2846
12000.0,42.5403264,0.6978,0.7814,0.0885,0.0791,2039.731,1.623,37.466,0.018368108343698262,0.59,219926.0,0.2658
12000.0,45.0437504,0.7389,0.7979,0.0823,0.0762,1965.561,1.564,34.817,0.01771351792185539,0.59,221008.0,0.2471
12000.0,47.54270399999999,0.7799,0.8123,0.0756,0.0726,1873.166,1.491,32.002,0.017084444197684564,0.59,222139.0,0.2285
12000.0,50.046128,0.821,0.8244,0.0686,0.0684,1763.893,1.404,29.057,0.01647322144823977,0.59,223318.0,0.2099
12000.0,52.549552,0.862,0.834,0.0614,0.0635,1638.836,1.304,26.008,0.015869800272876603,0.59,224546.0,0.1913
12000.0,55.052976,0.9031,0.8403,0.0541,0.0581,1498.852,1.193,22.879,0.015264348981754036,0.59,225819.0,0.1726
12000.0,57.5519296,0.9441,0.8426,0.0465,0.0521,1344.631,1.07,19.686,0.014640447825462895,0.6,227139.0,0.1536
12000.0,60.055353600000004,0.9852,0.8392,0.0388,0.0456,1176.779,0.936,16.443,0.01397288700767094,0.6,228504.0,0.134
12000.0,62.5587776,1.0262,0.8269,0.0311,0.0386,995.909,0.793,13.164,0.013218075145419913,0.6,229913.0,0.1134
12000.0,65.0622016,1.0673,0.7993,0.0233,0.0311,802.731,0.639,9.862,0.012285560168973168,0.6,231366.0,0.0912
12000.0,67.5611552,1.1083,0.7402,0.0155,0.0232,598.141,0.476,6.553,0.010955610800797806,0.61,232862.0,0.0663
12000.0,70.0645792,1.1494,0.5949,0.0077,0.0149,383.317,0.305,3.255,0.00849166616664536,0.61,234399.0,0.0362
12000.0,72.5680032,1.1904,-0.0071,0.0,0.0062,159.444,0.127,-0.016,-0.00010034871177341261,0.61,235954.0,0.0
13000.0,0.0,0.0,0.0,0.123,0.0586,1923.963,1.413,61.081,0.0317474920255743,0.62,227038.0,0.5866
13000.0,2.7135328000000003,0.0411,0.0837,0.1228,0.0602,1974.618,1.45,60.981,0.030882428905236358,0.62,227285.0,0.5701
13000.0,5.4225952,0.0821,0.1625,0.1225,0.0619,2031.36,1.492,60.876,0.029968100189035916,0.62,227571.0,0.5528
13000.0,8.136128,0.1232,0.236,0.1223,0.0638,2094.059,1.538,60.758,0.02901446425339496,0.62,227900.0,0.5347
13000.0,10.8451904,0.1642,0.304,0.122,0.0659,2162.327,1.588,60.615,0.028032300387499206,0.62,228276.0,0.516
13000.0,13.5587232,0.2053,0.3665,0.1217,0.0681,2235.396,1.642,60.431,0.027033688885548687,0.62,228700.0,0.4968
13000.0,16.2677856,0.2463,0.4235,0.1212,0.0705,2312.012,1.698,60.183,0.02603057423577386,0.62,229176.0,0.4774
13000.0,18.9813184,0.2874,0.4752,0.1205,0.0729,2390.417,1.756,59.845,0.02503538085614351,0.62,229707.0,0.4579
13000.0,21.6903808,0.3285,0.5219,0.1195,0.0752,2468.316,1.813,59.385,0.024058913040307644,0.62,230294.0,0.4383
13000.0,24.403913600000003,0.3695,0.564,0.1183,0.0775,2542.931,1.868,58.771,0.023111519738443553,0.62,230939.0,0.4189
13000.0,27.112976,0.4106,0.6019,0.1167,0.0796,2611.113,1.918,57.965,0.022199345643026558,0.62,231643.0,0.3996
13000.0,29.8265088,0.4516,0.6361,0.1146,0.0814,2669.47,1.961,56.935,0.02132820372583322,0.63,232408.0,0.3805
13000.0,32.5355712,0.4927,0.667,0.112,0.0827,2714.484,1.994,55.646,0.020499660340602487,0.63,233233.0,0.3615
13000.0,35.249103999999996,0.5337,0.6949,0.1088,0.0836,2742.597,2.015,54.069,0.019714526049580013,0.63,234119.0,0.3427
13000.0,37.958166399999996,0.5748,0.7202,0.105,0.0838,2750.244,2.02,52.176,0.018971407627832292,0.63,235065.0,0.324
13000.0,40.6716992,0.6159,0.743,0.1005,0.0833,2734.053,2.008,49.947,0.018268482725097138,0.63,236069.0,0.3052
13000.0,43.385231999999995,0.6569,0.7637,0.0954,0.082,2691.607,1.977,47.383,0.01760398156194422,0.63,237131.0,0.2865
13000.0,46.0942944,0.698,0.7824,0.0896,0.0799,2622.37,1.926,44.512,0.016973958670973205,0.63,238249.0,0.2677
13000.0,48.807827200000006,0.739,0.7992,0.0833,0.077,2527.491,1.857,41.386,0.016374341194488922,0.64,239422.0,0.249
13000.0,51.5168896,0.7801,0.8139,0.0766,0.0734,2408.812,1.769,38.057,0.015799074398500174,0.64,240649.0,0.2304
13000.0,54.2304224,0.8212,0.8265,0.0696,0.0691,2268.117,1.666,34.568,0.015240836341335122,0.64,241929.0,0.2118
13000.0,56.9394848,0.8622,0.8365,0.0623,0.0642,2106.858,1.548,30.953,0.014691545419767254,0.64,243260.0,0.1932
13000.0,59.6530176,0.9033,0.8435,0.0548,0.0587,1926.17,1.415,27.238,0.0141410155905242,0.64,244641.0,0.1745
13000.0,62.36208,0.9443,0.8466,0.0472,0.0526,1726.954,1.269,23.444,0.013575347114051678,0.65,246072.0,0.1554
13000.0,65.0756128,0.9854,0.8442,0.0394,0.046,1510.006,1.109,19.588,0.012972133885560719,0.65,247552.0,0.1357
13000.0,67.7846752,1.0264,0.8333,0.0316,0.0389,1276.113,0.937,15.687,0.012292798521761003,0.65,249080.0,0.1151
13000.0,70.49820799999999,1.0675,0.8076,0.0237,0.0313,1026.192,0.754,11.755,0.011454971389369632,0.65,250655.0,0.0929
13000.0,73.2072704,1.1086,0.7512,0.0157,0.0232,761.404,0.559,7.813,0.0102613067438574,0.66,252276.0,0.0678
13000.0,75.92080320000001,1.1496,0.6097,0.0078,0.0147,483.308,0.355,3.881,0.008030076059158963,0.66,253942.0,0.0374
13000.0,78.62986559999999,1.1907,-0.0083,0.0,0.0059,193.533,0.142,-0.02,-0.00010334154898647776,0.66,255624.0,0.0
14000.0,0.0,0.0,0.0,0.1232,0.0592,2426.447,1.655,70.951,0.029240696376224163,0.67,244497.0,0.5823
14000.0,2.9191712,0.0411,0.0831,0.123,0.0607,2488.99,1.698,70.846,0.028463754374264263,0.67,244763.0,0.5664
14000.0,5.8428128,0.0821,0.1614,0.1228,0.0625,2559.246,1.746,70.74,0.02764095362462225,0.67,245071.0,0.5496
14000.0,8.761984,0.1232,0.2346,0.1226,0.0644,2637.127,1.799,70.624,0.0267806594069986,0.67,245425.0,0.5321
14000.0,11.6811552,0.1643,0.3025,0.1223,0.0664,2722.232,1.857,70.486,0.025892723324095816,0.67,245828.0,0.5139
14000.0,14.600326399999998,0.2053,0.3649,0.122,0.0687,2813.681,1.919,70.307,0.024987551893764788,0.67,246284.0,0.4953
14000.0,17.523968,0.2464,0.4219,0.1216,0.071,2910.001,1.985,70.062,0.02407628038615794,0.67,246796.0,0.4764
14000.0,20.443139199999997,0.2874,0.4737,0.121,0.0734,3009.037,2.052,69.722,0.023170868287761166,0.67,247366.0,0.4574
14000.0,23.3623104,0.3285,0.5205,0.1202,0.0759,3107.929,2.12,69.247,0.022280753517857067,0.67,247997.0,0.4383
14000.0,26.2814816,0.3696,0.5629,0.1191,0.0782,3203.172,2.185,68.597,0.021415334549627678,0.67,248691.0,0.4193
14000.0,29.2051232,0.4106,0.601,0.1176,0.0803,3290.748,2.245,67.726,0.020580731189383084,0.67,249449.0,0.4004
14000.0,32.1242944,0.4517,0.6355,0.1156,0.0822,3366.319,2.296,66.592,0.019781844798428195,0.67,250273.0,0.3816
14000.0,35.0434656,0.4928,0.6666,0.1131,0.0836,3425.361,2.336,65.152,0.019020476965785505,0.67,251162.0,0.363
14000.0,37.9626368,0.5338,0.6947,0.11,0.0845,3463.26,2.362,63.369,0.018297500043311793,0.68,252116.0,0.3444
14000.0,40.886278399999995,0.5749,0.7201,0.1062,0.0848,3475.36,2.371,61.209,0.01761227613829934,0.68,253135.0,0.3258
14000.0,43.805449599999996,0.6159,0.7431,0.1018,0.0844,3457.187,2.358,58.646,0.01696350240817173,0.68,254217.0,0.3071
14000.0,46.7246208,0.657,0.764,0.0966,0.0831,3405.451,2.323,55.679,0.016349963631836138,0.68,255362.0,0.2884
14000.0,49.6482624,0.6981,0.7829,0.0909,0.081,3319.269,2.264,52.343,0.01576943598123563,0.68,256568.0,0.2697
14000.0,52.5674336,0.7391,0.7999,0.0845,0.0781,3200.059,2.183,48.697,0.015217531926755101,0.68,257833.0,0.2511
14000.0,55.4866048,0.7802,0.815,0.0778,0.0744,3050.202,2.081,44.804,0.01468886322938612,0.69,259156.0,0.2324
14000.0,58.405776,0.8213,0.828,0.0707,0.0701,2872.046,1.959,40.716,0.014176653159454967,0.69,260536.0,0.2139
14000.0,61.3294176,0.8623,0.8386,0.0633,0.0651,2667.497,1.819,36.475,0.013673867299569598,0.69,261970.0,0.1952
14000.0,64.2485888,0.9034,0.8462,0.0557,0.0595,2438.024,1.663,32.111,0.013170912181340299,0.69,263459.0,0.1765
14000.0,67.16776,0.9444,0.8501,0.048,0.0533,2184.807,1.49,27.65,0.012655580103871876,0.7,265002.0,0.1573
14000.0,70.0869312,0.9855,0.8486,0.0401,0.0466,1908.865,1.302,23.113,0.012108242332485534,0.7,266597.0,0.1376
14000.0,73.01057279999999,1.0266,0.8391,0.0321,0.0393,1611.21,1.099,18.517,0.011492604936662508,0.7,268243.0,0.1169
14000.0,75.929744,1.0676,0.8152,0.0241,0.0316,1293.086,0.882,13.882,0.010735558191798535,0.7,269940.0,0.0946
14000.0,78.8489152,1.1087,0.7612,0.016,0.0233,956.171,0.652,9.231,0.00965413090336352,0.71,271687.0,0.0693
14000.0,81.77255679999999,1.1498,0.6222,0.008,0.0147,602.812,0.411,4.587,0.0076093375712494105,0.71,273482.0,0.0385
14000.0,84.691728,1.1908,-0.0096,0.0,0.0057,235.56,0.161,-0.027,-0.00011462047885888945,0.71,275292.0,0.0
15000.0,0.0,0.0,0.0,0.1233,0.0605,3047.4,1.94,81.566,0.026765767539541904,0.71,261955.0,0.5715
