rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1148,0.0636,22.661,0.027,1.859,0.08203521468602444,0.21,33853.0,0.4883
8000.0,0.9387840000000001,0.0426,0.0752,0.1145,0.065,23.155,0.028,1.855,0.08011228676311812,0.21,33891.0,0.4762
8000.0,1.8775680000000001,0.0852,0.1464,0.1143,0.0665,23.71,0.028,1.85,0.0780261493040911,0.21,33935.0,0.4634
8000.0,2.8163519999999997,0.1279,0.2136,0.114,0.0682,24.325,0.029,1.846,0.0758890030832477,0.21,33986.0,0.4499
8000.0,3.7506656,0.1705,0.2762,0.1136,0.0701,24.999,0.03,1.84,0.07360294411776472,0.21,34044.0,0.4358
8000.0,4.6894496,0.2131,0.3343,0.1132,0.0722,25.729,0.031,1.834,0.07128143340199775,0.21,34110.0,0.4212
8000.0,5.6282336,0.2557,0.3877,0.1127,0.0744,26.507,0.032,1.826,0.06888746368883691,0.21,34184.0,0.4062
8000.0,6.5670176,0.2983,0.4365,0.1121,0.0766,27.321,0.033,1.816,0.06646901650744848,0.21,34267.0,0.3909
8000.0,7.5058016,0.341,0.4807,0.1113,0.079,28.151,0.034,1.803,0.06404745834961457,0.21,34358.0,0.3754
8000.0,8.4445856,0.3836,0.5206,0.1103,0.0813,28.972,0.035,1.786,0.06164572690873947,0.21,34459.0,0.3596
8000.0,9.3833696,0.4262,0.5563,0.1089,0.0835,29.751,0.036,1.764,0.059292124634466065,0.21,34568.0,0.3437
8000.0,10.3221536,0.4688,0.5882,0.1072,0.0854,30.444,0.036,1.735,0.05698988306398634,0.21,34688.0,0.3277
8000.0,11.2564672,0.5114,0.6167,0.1049,0.087,30.998,0.037,1.698,0.05477772759532873,0.21,34816.0,0.3116
8000.0,12.1952512,0.5541,0.6421,0.1019,0.088,31.358,0.037,1.651,0.052650041456725555,0.21,34955.0,0.2952
8000.0,13.1340352,0.5967,0.6646,0.0983,0.0883,31.471,0.038,1.592,0.05058625401162976,0.21,35103.0,0.2787
8000.0,14.0728192,0.6393,0.6846,0.094,0.0878,31.303,0.037,1.523,0.04865348369165894,0.21,35260.0,0.262
8000.0,15.0116032,0.6819,0.7021,0.0891,0.0865,30.847,0.037,1.443,0.0467792654066846,0.21,35427.0,0.2452
8000.0,15.9503872,0.7245,0.7171,0.0836,0.0845,30.115,0.036,1.354,0.0449609828988876,0.21,35602.0,0.2284
8000.0,16.8891712,0.7672,0.7294,0.0777,0.0817,29.127,0.035,1.258,0.04319016719881897,0.21,35787.0,0.2114
8000.0,17.8279552,0.8098,0.7386,0.0714,0.0783,27.906,0.033,1.156,0.04142478320074536,0.21,35980.0,0.1945
8000.0,18.762268799999998,0.8524,0.7443,0.0648,0.0743,26.471,0.032,1.05,0.03966604963922784,0.21,36181.0,0.1774
8000.0,19.7010528,0.895,0.7458,0.058,0.0697,24.835,0.03,0.94,0.03784980873766861,0.21,36391.0,0.1602
8000.0,20.6398368,0.9376,0.7419,0.0511,0.0646,23.012,0.027,0.827,0.03593777159742743,0.22,36609.0,0.1427
8000.0,21.5786208,0.9803,0.7311,0.044,0.0589,21.01,0.025,0.712,0.03388862446454069,0.22,36834.0,0.1248
8000.0,22.517404799999998,1.0229,0.7109,0.0367,0.0528,18.839,0.022,0.595,0.031583417378841766,0.22,37068.0,0.1063
8000.0,23.4561888,1.0655,0.6769,0.0294,0.0463,16.506,0.02,0.476,0.028837998303647156,0.22,37309.0,0.0869
8000.0,24.3949728,1.1081,0.6212,0.022,0.0393,14.022,0.017,0.357,0.025459991442019683,0.22,37557.0,0.0664
8000.0,25.329286399999997,1.1507,0.5278,0.0147,0.032,11.397,0.014,0.237,0.020794946038431166,0.22,37813.0,0.0443
8000.0,26.2680704,1.1933,0.3589,0.0073,0.0243,8.645,0.01,0.118,0.013649508386350491,0.22,38076.0,0.0205
8000.0,27.2068544,1.236,-0.0015,0.0,0.0162,5.781,0.007,0.0,0.0,0.22,38344.0,0.0
9000.0,0.0,0.0,0.0,0.1149,0.0627,31.826,0.034,2.355,0.0739961038144913,0.23,38084.0,0.4956
9000.0,1.0728959999999998,0.0433,0.0774,0.1146,0.0641,32.543,0.035,2.35,0.07221215007835786,0.23,38128.0,0.4831
9000.0,2.1457919999999997,0.0866,0.1508,0.1144,0.0657,33.348,0.035,2.344,0.0702890728079645,0.23,38179.0,0.4697
9000.0,3.218688,0.1299,0.2196,0.1141,0.0675,34.243,0.036,2.338,0.06827672809041263,0.23,38237.0,0.4557
9000.0,4.2871136,0.1732,0.2839,0.1137,0.0694,35.226,0.037,2.331,0.06617271333673991,0.23,38304.0,0.441
9000.0,5.3600096,0.2165,0.3432,0.1133,0.0715,36.292,0.039,2.323,0.06400859693596385,0.23,38380.0,0.4258
9000.0,6.4329056,0.2598,0.3976,0.1129,0.0737,37.427,0.04,2.313,0.06180030459294093,0.23,38466.0,0.4103
9000.0,7.5058016,0.3031,0.4472,0.1122,0.0761,38.614,0.041,2.3,0.05956388874501476,0.23,38561.0,0.3943
9000.0,8.5786976,0.3464,0.4919,0.1114,0.0785,39.824,0.042,2.284,0.05735235034150261,0.23,38667.0,0.3782
9000.0,9.6515936,0.3897,0.5321,0.1103,0.0808,41.017,0.044,2.262,0.05514786551917497,0.23,38783.0,0.3619
9000.0,10.724489599999998,0.433,0.568,0.1089,0.083,42.14,0.045,2.232,0.052966302800189845,0.23,38910.0,0.3455
9000.0,11.7973856,0.4763,0.6001,0.107,0.085,43.128,0.046,2.194,0.050871823409386015,0.23,39048.0,0.3289
9000.0,12.8658112,0.5196,0.6285,0.1046,0.0865,43.9,0.047,2.144,0.048838268792710714,0.24,39197.0,0.3122
9000.0,13.9387072,0.5629,0.6538,0.1015,0.0874,44.371,0.047,2.081,0.046900002253724274,0.24,39357.0,0.2953
9000.0,15.0116032,0.6062,0.6763,0.0977,0.0876,44.467,0.047,2.003,0.045044639845278525,0.24,39529.0,0.2783
9000.0,16.0844992,0.6495,0.6962,0.0932,0.087,44.143,0.047,1.911,0.04329112203520377,0.24,39711.0,0.2611
9000.0,17.1573952,0.6928,0.7136,0.0881,0.0855,43.395,0.046,1.805,0.04159465376195414,0.24,39904.0,0.2439
9000.0,18.2302912,0.7361,0.7284,0.0824,0.0832,42.246,0.045,1.688,0.039956445580646684,0.24,40108.0,0.2266
9000.0,19.3031872,0.7794,0.7404,0.0762,0.0802,40.728,0.043,1.562,0.03835199371439796,0.24,40321.0,0.2093
9000.0,20.3760832,0.8227,0.7493,0.0697,0.0766,38.872,0.041,1.43,0.03678740481580572,0.24,40545.0,0.1919
9000.0,21.444508799999998,0.866,0.7544,0.063,0.0723,36.703,0.039,1.291,0.03517423643843827,0.24,40778.0,0.1745
9000.0,22.517404799999998,0.9093,0.7551,0.056,0.0675,34.244,0.036,1.148,0.033524121013900246,0.24,41021.0,0.1568
9000.0,23.5903008,0.9526,0.75,0.0489,0.0621,31.51,0.033,1.002,0.031799428752776894,0.24,41273.0,0.1389
9000.0,24.6631968,0.9959,0.7373,0.0416,0.0562,28.515,0.03,0.852,0.029879011046817464,0.24,41534.0,0.1205
9000.0,25.736092799999998,1.0392,0.7139,0.0342,0.0498,25.272,0.027,0.701,0.02773820829376385,0.24,41804.0,0.1014
9000.0,26.808988799999998,1.0825,0.6742,0.0267,0.0429,21.794,0.023,0.548,0.025144535193172435,0.25,42083.0,0.0813
9000.0,27.881884799999998,1.1258,0.6075,0.0192,0.0357,18.096,0.019,0.394,0.021772767462422637,0.25,42370.0,0.0597
9000.0,28.950310400000003,1.1691,0.4904,0.0117,0.028,14.196,0.015,0.24,0.016906170752324597,0.25,42666.0,0.0363
9000.0,30.0232064,1.2124,0.2592,0.0043,0.0199,10.118,0.011,0.087,0.008598537260328127,0.25,42970.0,0.0111
10000.0,0.0,0.0,0.0,0.115,0.062,43.17,0.041,2.91,0.06740792216817235,0.26,42315.0,0.5018
10000.0,1.1757152,0.0427,0.0773,0.1147,0.0634,44.14,0.042,2.903,0.06576801087449026,0.26,42363.0,0.4892
10000.0,2.3514304,0.0854,0.1505,0.1145,0.065,45.229,0.043,2.897,0.06405182515642618,0.26,42419.0,0.4758
10000.0,3.5271456,0.1281,0.2194,0.1142,0.0667,46.437,0.044,2.89,0.0622348558261731,0.26,42483.0,0.4617
10000.0,4.7028608,0.1708,0.2836,0.1139,0.0686,47.765,0.046,2.882,0.06033706688998221,0.26,42556.0,0.447
10000.0,5.8741056,0.2135,0.343,0.1135,0.0707,49.204,0.047,2.872,0.05836923827331111,0.26,42638.0,0.4318
10000.0,7.0498208,0.2562,0.3975,0.1131,0.0729,50.739,0.048,2.861,0.05638660596385424,0.26,42731.0,0.4162
10000.0,8.225536,0.299,0.4472,0.1125,0.0752,52.348,0.05,2.846,0.05436692901352488,0.26,42835.0,0.4003
10000.0,9.4012512,0.3417,0.4921,0.1117,0.0775,53.994,0.052,2.827,0.052357669370670816,0.26,42949.0,0.3841
10000.0,10.5769664,0.3844,0.5326,0.1107,0.0799,55.626,0.053,2.801,0.05035415093661238,0.26,43075.0,0.3678
10000.0,11.752681599999999,0.4271,0.5687,0.1094,0.0821,57.179,0.055,2.767,0.04839189212822889,0.26,43213.0,0.3514
10000.0,12.9283968,0.4698,0.601,0.1076,0.0841,58.566,0.056,2.723,0.04649455315370692,0.26,43362.0,0.3348
10000.0,14.104112,0.5125,0.6297,0.1053,0.0857,59.684,0.057,2.665,0.04465183298706521,0.26,43524.0,0.3182
10000.0,15.2753568,0.5552,0.6553,0.1024,0.0868,60.42,0.058,2.592,0.04289970208540218,0.26,43698.0,0.3014
10000.0,16.451072,0.5979,0.678,0.0988,0.0871,60.671,0.058,2.5,0.041205847933938784,0.26,43883.0,0.2844
10000.0,17.6267872,0.6406,0.6983,0.0945,0.0867,60.367,0.058,2.391,0.039607732701641626,0.26,44081.0,0.2674
10000.0,18.8025024,0.6833,0.7161,0.0895,0.0854,59.492,0.057,2.266,0.03808915484434882,0.26,44290.0,0.2502
10000.0,19.978217599999997,0.726,0.7316,0.084,0.0834,58.07,0.055,2.126,0.0366109867401412,0.26,44510.0,0.2331
10000.0,21.1539328,0.7687,0.7444,0.0781,0.0806,56.14,0.054,1.976,0.03519771998574991,0.27,44742.0,0.2159
10000.0,22.329648000000002,0.8114,0.7544,0.0718,0.0772,53.745,0.051,1.816,0.03378918969206438,0.27,44984.0,0.1987
10000.0,23.505363199999998,0.8541,0.761,0.0652,0.0731,50.92,0.049,1.649,0.03238413197172035,0.27,45237.0,0.1815
10000.0,24.676608,0.8969,0.7636,0.0583,0.0685,47.696,0.046,1.476,0.0309459912780946,0.27,45500.0,0.1641
10000.0,25.852323199999997,0.9396,0.7613,0.0513,0.0633,44.096,0.042,1.298,0.029435776487663285,0.27,45773.0,0.1465
10000.0,27.0280384,0.9823,0.7525,0.0442,0.0576,40.138,0.038,1.117,0.02782898998455329,0.27,46056.0,0.1284
10000.0,28.203753600000002,1.025,0.7346,0.0369,0.0515,35.839,0.034,0.933,0.02603309244119535,0.27,46349.0,0.1098
10000.0,29.379468799999998,1.0677,0.7035,0.0295,0.0448,31.217,0.03,0.748,0.023961303136111736,0.27,46651.0,0.0904
10000.0,30.555183999999997,1.1104,0.6511,0.0221,0.0378,26.29,0.025,0.56,0.021300874857360215,0.27,46963.0,0.0696
10000.0,31.7308992,1.1531,0.5607,0.0147,0.0303,21.082,0.02,0.373,0.017692818518167158,0.27,47284.0,0.0471
10000.0,32.9066144,1.1958,0.3906,0.0073,0.0224,15.619,0.015,0.185,0.011844548306549714,0.28,47614.0,0.0223
10000.0,34.0778592,1.2385,-0.001,0.0,0.0143,9.932,0.009,0.0,0.0,0.28,47950.0,0.0
11000.0,0.0,0.0,0.0,0.1151,0.0614,56.93,0.049,3.523,0.0618830142279993,0.28,46547.0,0.5071
11000.0,1.2919456,0.0427,0.0781,0.1148,0.0628,58.223,0.051,3.516,0.060388506260412554,0.28,46599.0,0.4942
11000.0,2.5883616,0.0855,0.1521,0.1146,0.0644,59.673,0.052,3.508,0.05878705612253448,0.28,46660.0,0.4806
11000.0,3.8803072,0.1282,0.2216,0.1143,0.0661,61.285,0.053,3.5,0.05711022272986865,0.28,46731.0,0.4663
11000.0,5.1722528,0.1709,0.2864,0.114,0.068,63.057,0.055,3.491,0.0553626084336394,0.28,46811.0,0.4514
11000.0,6.4686688000000006,0.2137,0.3463,0.1136,0.0701,64.978,0.056,3.48,0.053556588383760664,0.28,46902.0,0.436
11000.0,7.7606144,0.2564,0.4013,0.1132,0.0723,67.031,0.058,3.466,0.05170741895540869,0.28,47004.0,0.4201
11000.0,9.05256,0.2991,0.4513,0.1126,0.0747,69.183,0.06,3.448,0.04983883323937961,0.28,47118.0,0.404
11000.0,10.348975999999999,0.3419,0.4965,0.1119,0.077,71.388,0.062,3.426,0.047991259035131954,0.29,47244.0,0.3876
11000.0,11.640921599999999,0.3846,0.5372,0.1109,0.0794,73.578,0.064,3.395,0.046141509690396584,0.29,47383.0,0.3711
11000.0,12.9328672,0.4273,0.5735,0.1096,0.0816,75.665,0.066,3.355,0.04434018370448688,0.29,47535.0,0.3545
11000.0,14.2292832,0.4701,0.6059,0.1078,0.0837,77.533,0.067,3.302,0.04258831723266222,0.29,47699.0,0.3377
11000.0,15.5212288,0.5128,0.6347,0.1056,0.0853,79.045,0.069,3.232,0.04088810171421343,0.29,47877.0,0.3209
11000.0,16.8131744,0.5555,0.6604,0.1027,0.0864,80.049,0.069,3.144,0.039275943484615675,0.29,48069.0,0.3039
11000.0,18.1095904,0.5983,0.6832,0.0991,0.0868,80.405,0.07,3.034,0.037733971767924875,0.29,48273.0,0.2868
11000.0,19.401536,0.641,0.7036,0.0948,0.0863,80.019,0.069,2.902,0.03626638673315088,0.29,48491.0,0.2696
11000.0,20.6934816,0.6837,0.7216,0.0898,0.0851,78.868,0.068,2.75,0.03486838768575341,0.29,48721.0,0.2524
11000.0,21.9898976,0.7265,0.7372,0.0843,0.0831,76.982,0.067,2.581,0.03352731807435504,0.29,48964.0,0.2351
11000.0,23.281843199999997,0.7692,0.7503,0.0783,0.0803,74.415,0.065,2.398,0.03222468588322247,0.29,49219.0,0.2178
11000.0,24.5737888,0.8119,0.7606,0.072,0.0769,71.222,0.062,2.204,0.030945494369717226,0.29,49485.0,0.2005
11000.0,25.8702048,0.8547,0.7676,0.0654,0.0728,67.452,0.059,2.002,0.02968036529680365,0.29,49764.0,0.1832
11000.0,27.162150399999998,0.8974,0.7708,0.0585,0.0681,63.144,0.055,1.792,0.028379576840238188,0.29,50053.0,0.1658
11000.0,28.454096,0.9401,0.7691,0.0515,0.0629,58.329,0.051,1.577,0.027036294124706407,0.3,50354.0,0.1481
11000.0,29.750511999999997,0.9829,0.7612,0.0443,0.0572,53.033,0.046,1.357,0.025587841532630624,0.3,50666.0,0.1301
11000.0,31.0424576,1.0256,0.7444,0.037,0.051,47.279,0.041,1.134,0.023985278876456774,0.3,50989.0,0.1114
11000.0,32.3344032,1.0683,0.7147,0.0297,0.0443,41.089,0.036,0.908,0.022098371827009664,0.3,51322.0,0.0919
11000.0,33.630819200000005,1.1111,0.664,0.0222,0.0372,34.488,0.03,0.681,0.019745998608211555,0.3,51665.0,0.0711
11000.0,34.9227648,1.1538,0.5755,0.0148,0.0297,27.508,0.024,0.453,0.016467936600261742,0.3,52019.0,0.0484
11000.0,36.2147104,1.1965,0.406,0.0074,0.0218,20.186,0.018,0.226,0.011195878331516893,0.3,52382.0,0.0233
11000.0,37.511126399999995,1.2393,0.0033,0.0,0.0136,12.56,0.011,0.001,7.961783439490445e-05,0.3,52751.0,0.0
12000.0,0.0,0.0,0.0,0.1152,0.061,73.347,0.058,4.196,0.05720752041664962,0.31,50778.0,0.5115
12000.0,1.4126464,0.0428,0.0788,0.1149,0.0624,75.026,0.06,4.188,0.05582064884173486,0.31,50835.0,0.4985
12000.0,2.8252928,0.0855,0.1534,0.1147,0.0639,76.912,0.061,4.179,0.05433482421468691,0.31,50902.0,0.4848
12000.0,4.2379392000000005,0.1283,0.2235,0.1144,0.0657,79.009,0.063,4.169,0.0527661405662646,0.31,50979.0,0.4703
12000.0,5.6505856,0.1711,0.2889,0.1141,0.0676,81.315,0.065,4.158,0.05113447703375761,0.31,51067.0,0.4552
12000.0,7.0587615999999995,0.2138,0.3492,0.1138,0.0697,83.818,0.067,4.146,0.049464315540814624,0.31,51166.0,0.4396
12000.0,8.471408,0.2566,0.4046,0.1133,0.0719,86.494,0.069,4.13,0.047748976807639835,0.31,51277.0,0.4235
12000.0,9.8840544,0.2994,0.4549,0.1128,0.0742,89.303,0.071,4.11,0.046023089929789596,0.31,51402.0,0.4072
12000.0,11.2967008,0.3421,0.5004,0.1121,0.0766,92.183,0.073,4.083,0.044292331557879434,0.31,51540.0,0.3906
12000.0,12.7093472,0.3849,0.5412,0.1111,0.079,95.049,0.076,4.048,0.04258855958505613,0.31,51691.0,0.3739
12000.0,14.1219936,0.4276,0.5777,0.1098,0.0813,97.785,0.078,4.0,0.040906069438052875,0.31,51857.0,0.3571
12000.0,15.53464,0.4704,0.6102,0.1081,0.0833,100.24,0.08,3.938,0.03928571428571429,0.31,52037.0,0.3402
12000.0,16.9472864,0.5132,0.6391,0.1058,0.085,102.234,0.081,3.856,0.03771739343075689,0.31,52231.0,0.3232
12000.0,18.3554624,0.5559,0.6648,0.1029,0.0861,103.567,0.082,3.751,0.036218100360153334,0.31,52440.0,0.3061
12000.0,19.7681088,0.5987,0.6878,0.0994,0.0865,104.056,0.083,3.62,0.034788959790881833,0.31,52663.0,0.2889
12000.0,21.1807552,0.6415,0.7082,0.095,0.0861,103.575,0.082,3.463,0.033434709147960415,0.32,52901.0,0.2716
12000.0,22.5934016,0.6842,0.7263,0.0901,0.0849,102.094,0.081,3.282,0.03214684506435246,0.32,53153.0,0.2542
12000.0,24.006048,0.727,0.7421,0.0845,0.0828,99.651,0.079,3.081,0.030917903483156216,0.32,53418.0,0.2368
12000.0,25.4186944,0.7698,0.7555,0.0786,0.0801,96.314,0.077,2.863,0.02972568889258052,0.32,53697.0,0.2195
12000.0,26.8313408,0.8125,0.766,0.0722,0.0766,92.157,0.073,2.631,0.028549106416224487,0.32,53988.0,0.2021
12000.0,28.2439872,0.8553,0.7734,0.0656,0.0725,87.243,0.069,2.389,0.02738328576504705,0.32,54292.0,0.1848
12000.0,29.6521632,0.8981,0.7771,0.0587,0.0678,81.623,0.065,2.139,0.02620584884162552,0.32,54609.0,0.1673
12000.0,31.064809599999997,0.9408,0.776,0.0516,0.0626,75.338,0.06,1.882,0.024980753404656348,0.32,54937.0,0.1496
12000.0,32.477456000000004,0.9836,0.7688,0.0444,0.0569,68.42,0.054,1.62,0.0236772873428822,0.32,55278.0,0.1315
12000.0,33.8901024,1.0264,0.753,0.0371,0.0506,60.901,0.048,1.353,0.022216383967422537,0.33,55630.0,0.1128
12000.0,35.302748799999996,1.0691,0.7245,0.0297,0.0439,52.81,0.042,1.084,0.020526415451619012,0.33,55994.0,0.0933
12000.0,36.715395199999996,1.1119,0.6753,0.0223,0.0367,44.18,0.035,0.813,0.018401991851516523,0.33,56369.0,0.0724
12000.0,38.1280416,1.1547,0.5882,0.0148,0.0291,35.051,0.028,0.541,0.015434652363698611,0.33,56756.0,0.0495
12000.0,39.540688,1.1974,0.4188,0.0074,0.0212,25.474,0.02,0.27,0.010599042160634373,0.33,57152.0,0.024
12000.0,40.94886399999999,1.2402,0.0026,0.0,0.0129,15.497,0.012,0.001,6.452861844227915e-05,0.33,57556.0,0.0
13000.0,0.0,0.0,0.0,0.1152,0.0606,92.667,0.068,4.928,0.05317966482134956,0.34,55009.0,0.5153
13000.0,1.5288768,0.0428,0.0794,0.115,0.062,94.802,0.07,4.919,0.05188709098964156,0.34,55071.0,0.5022
13000.0,3.0622239999999996,0.0856,0.1546,0.1148,0.0635,97.202,0.071,4.908,0.05049278821423428,0.34,55144.0,0.4883
13000.0,4.5911007999999995,0.1284,0.2252,0.1145,0.0653,99.871,0.073,4.898,0.04904326581289864,0.34,55227.0,0.4737
13000.0,6.124447999999999,0.1712,0.291,0.1142,0.0672,102.809,0.076,4.885,0.04751529535351963,0.34,55322.0,0.4584
13000.0,7.6533248,0.214,0.3517,0.1139,0.0693,106.001,0.078,4.871,0.04595239667550306,0.34,55430.0,0.4426
13000.0,9.186672,0.2568,0.4074,0.1135,0.0715,109.417,0.08,4.853,0.04435325406472486,0.34,55551.0,0.4265
13000.0,10.715548799999999,0.2996,0.458,0.1129,0.0739,113.006,0.083,4.83,0.04274109339327115,0.34,55686.0,0.41
13000.0,12.2444256,0.3423,0.5037,0.1122,0.0763,116.692,0.086,4.8,0.04113392520481267,0.34,55835.0,0.3933
13000.0,13.7777728,0.3851,0.5447,0.1113,0.0787,120.364,0.088,4.759,0.039538400186102156,0.34,55999.0,0.3764
13000.0,15.3066496,0.4279,0.5813,0.11,0.081,123.876,0.091,4.704,0.03797345732829603,0.34,56179.0,0.3595
13000.0,16.8399968,0.4707,0.6139,0.1083,0.083,127.036,0.093,4.632,0.03646210523001354,0.34,56374.0,0.3425
13000.0,18.3688736,0.5135,0.6429,0.1061,0.0847,129.611,0.095,4.536,0.03499702957310722,0.34,56585.0,0.3253
13000.0,19.902220800000002,0.5563,0.6687,0.1032,0.0859,131.347,0.096,4.414,0.03360564002223118,0.34,56811.0,0.3081
13000.0,21.431097599999998,0.5991,0.6917,0.0996,0.0863,132.003,0.097,4.261,0.03227956940372568,0.34,57054.0,0.2908
13000.0,22.9599744,0.6419,0.7123,0.0953,0.0859,131.42,0.097,4.077,0.031022675391873384,0.34,57312.0,0.2734
13000.0,24.493321599999998,0.6847,0.7305,0.0904,0.0847,129.555,0.095,3.864,0.02982517077689012,0.34,57585.0,0.2559
13000.0,26.0221984,0.7275,0.7464,0.0848,0.0827,126.454,0.093,3.627,0.028682366710424345,0.34,57872.0,0.2384
13000.0,27.5555456,0.7703,0.76,0.0788,0.0799,122.208,0.09,3.371,0.027584118879287772,0.35,58175.0,0.221
13000.0,29.0844224,0.8131,0.7708,0.0725,0.0764,116.907,0.086,3.098,0.026499696339825674,0.35,58491.0,0.2036
13000.0,30.617769599999995,0.8559,0.7786,0.0658,0.0723,110.633,0.081,2.813,0.025426409841548186,0.35,58821.0,0.1862
13000.0,32.146646399999995,0.8987,0.7827,0.0589,0.0676,103.453,0.076,2.519,0.024349221385556726,0.35,59164.0,0.1686
13000.0,33.6755232,0.9414,0.7822,0.0518,0.0624,95.418,0.07,2.216,0.023224129619149426,0.35,59521.0,0.1509
13000.0,35.2088704,0.9842,0.7756,0.0446,0.0566,86.57,0.064,1.907,0.022028416310500176,0.35,59890.0,0.1328
13000.0,36.7377472,1.027,0.7608,0.0373,0.0503,76.949,0.057,1.593,0.020702023418108097,0.35,60272.0,0.1141
13000.0,38.2710944,1.0698,0.7334,0.0298,0.0435,66.592,0.049,1.276,0.019161460836136474,0.35,60667.0,0.0945
13000.0,39.7999712,1.1126,0.6856,0.0224,0.0363,55.542,0.041,0.957,0.017230204169817433,0.36,61074.0,0.0735
13000.0,41.328848,1.1554,0.6,0.0149,0.0287,43.851,0.032,0.637,0.014526464618822833,0.36,61493.0,0.0506
13000.0,42.862195199999995,1.1982,0.4308,0.0074,0.0206,31.585,0.023,0.317,0.010036409688143106,0.36,61923.0,0.0247
13000.0,44.391072,1.241,0.002,0.0,0.0123,18.804,0.014,0.001,5.318017443097214e-05,0.36,62360.0,0.0
14000.0,0.0,0.0,0.0,0.1153,0.0603,115.14,0.079,5.72,0.04967865207573389,0.36,59240.0,0.5186
14000.0,1.6495776,0.0428,0.0799,0.1151,0.0617,117.806,0.08,5.709,0.04846102914961886,0.36,59307.0,0.5054
14000.0,3.2991552,0.0856,0.1556,0.1149,0.0632,120.804,0.082,5.697,0.047159034469057316,0.36,59385.0,0.4913
14000.0,4.9487328,0.1285,0.2266,0.1146,0.065,124.142,0.085,5.685,0.04579433229688582,0.36,59475.0,0.4766
14000.0,6.5983104,0.1713,0.2928,0.1144,0.0669,127.818,0.087,5.672,0.044375596551346444,0.36,59577.0,0.4612
14000.0,8.247888,0.2141,0.3539,0.114,0.069,131.815,0.09,5.656,0.04290862193225353,0.36,59693.0,0.4453
14000.0,9.8974656,0.2569,0.4098,0.1136,0.0712,136.098,0.093,5.636,0.041411335949095504,0.36,59824.0,0.429
14000.0,11.5470432,0.2997,0.4607,0.1131,0.0736,140.603,0.096,5.61,0.039899575400240396,0.36,59969.0,0.4124
14000.0,13.1966208,0.3426,0.5066,0.1124,0.076,145.235,0.099,5.575,0.03838606396529762,0.36,60130.0,0.3956
14000.0,14.8461984,0.3854,0.5477,0.1115,0.0784,149.859,0.102,5.529,0.03689468100014013,0.36,60308.0,0.3786
14000.0,16.495776,0.4282,0.5845,0.1102,0.0808,154.288,0.105,5.467,0.03543373431504718,0.36,60501.0,0.3616
14000.0,18.1453536,0.471,0.6172,0.1086,0.0828,158.284,0.108,5.384,0.03401480882464431,0.37,60711.0,0.3445
14000.0,19.7949312,0.5138,0.6462,0.1063,0.0846,161.554,0.11,5.274,0.03264543124899415,0.37,60939.0,0.3272
14000.0,21.444508799999998,0.5567,0.6721,0.1035,0.0857,163.773,0.112,5.133,0.03134216262753934,0.37,61183.0,0.3099
14000.0,23.0940864,0.5995,0.6952,0.0999,0.0862,164.64,0.112,4.956,0.030102040816326534,0.37,61444.0,0.2925
14000.0,24.743664,0.6423,0.7158,0.0956,0.0858,163.948,0.112,4.743,0.0289299046038988,0.37,61722.0,0.275
14000.0,26.3932416,0.6851,0.7342,0.0907,0.0846,161.64,0.11,4.496,0.027814897302647863,0.37,62017.0,0.2574
14000.0,28.042819199999997,0.7279,0.7502,0.0851,0.0826,157.775,0.108,4.221,0.026753287909998414,0.37,62327.0,0.2399
14000.0,29.6923968,0.7708,0.764,0.0791,0.0798,152.464,0.104,3.923,0.02573066428796306,0.37,62653.0,0.2224
14000.0,31.341974399999998,0.8136,0.7751,0.0727,0.0763,145.822,0.099,3.606,0.02472877892224767,0.37,62994.0,0.205
14000.0,32.991552,0.8564,0.7831,0.066,0.0722,137.952,0.094,3.275,0.02374014149849223,0.37,63350.0,0.1875
14000.0,34.6411296,0.8992,0.7876,0.0591,0.0675,128.938,0.088,2.932,0.02273961128604446,0.38,63720.0,0.1699
14000.0,36.2907072,0.942,0.7877,0.052,0.0622,118.844,0.081,2.579,0.02170071690619636,0.38,64104.0,0.1521
14000.0,37.9402848,0.9849,0.7818,0.0448,0.0564,107.725,0.073,2.22,0.020608029705268045,0.38,64503.0,0.134
14000.0,39.5898624,1.0277,0.7678,0.0374,0.0501,95.628,0.065,1.855,0.019398084243108713,0.38,64915.0,0.1153
14000.0,41.23944,1.0705,0.7414,0.0299,0.0432,82.603,0.056,1.485,0.017977555294601894,0.38,65340.0,0.0956
14000.0,42.889017599999995,1.1133,0.6949,0.0224,0.036,68.702,0.047,1.113,0.016200401735029547,0.38,65779.0,0.0746
14000.0,44.538595199999996,1.1561,0.6108,0.0149,0.0283,53.993,0.037,0.74,0.013705480340044079,0.38,66231.0,0.0515
14000.0,46.1881728,1.199,0.4419,0.0074,0.0202,38.557,0.026,0.369,0.00957024664782011,0.39,66694.0,0.0254
14000.0,47.837750400000004,1.2418,0.0005,0.0,0.0118,22.471,0.015,0.0,0.0,0.39,67165.0,0.0
15000.0,0.0,0.0,0.0,0.1154,0.06,141.024,0.09,6.571,0.04659490583163149,0.39,63471.0,0.5213
15000.0,1.7702784,0.0428,0.0804,0.1152,0.0614,144.3,0.092,6.559,0.04545391545391545,0.39,63543.0,0.508
