rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.8180832,0.0241,0.0605,0.1213,0.0484,148.798,0.178,11.005,0.07395932741031466,0.32,103422.0,0.6961
8000.0,1.6361664,0.0483,0.1179,0.1193,0.0489,150.12,0.179,10.826,0.0721156408206768,0.32,103510.0,0.6732
8000.0,2.4542496000000003,0.0724,0.1725,0.1172,0.0492,151.211,0.18,10.631,0.0703057317258665,0.32,103605.0,0.6504
8000.0,3.2723328,0.0966,0.2241,0.1149,0.0495,152.036,0.181,10.419,0.06852982188429056,0.32,103707.0,0.6276
8000.0,4.090416,0.1207,0.273,0.1123,0.0497,152.591,0.182,10.191,0.0667863766539311,0.32,103816.0,0.6049
8000.0,4.9040288,0.1449,0.3193,0.1096,0.0497,152.77,0.182,9.943,0.065084767951823,0.32,103932.0,0.5822
8000.0,5.722112,0.169,0.3629,0.1067,0.0497,152.626,0.182,9.678,0.06340990394821329,0.32,104056.0,0.5597
8000.0,6.5401952,0.1931,0.4041,0.1035,0.0495,152.051,0.181,9.392,0.061768748643547235,0.32,104187.0,0.5371
8000.0,7.3582784000000006,0.2173,0.4427,0.1002,0.0492,151.068,0.18,9.088,0.06015833929091534,0.32,104326.0,0.5145
8000.0,8.1763616,0.2414,0.4789,0.0966,0.0487,149.645,0.179,8.765,0.0585719536235758,0.32,104472.0,0.4919
8000.0,8.9944448,0.2656,0.5127,0.0928,0.0481,147.764,0.176,8.422,0.056996291383557565,0.32,104626.0,0.4693
8000.0,9.812528,0.2897,0.5439,0.0888,0.0473,145.388,0.174,8.06,0.055437862822241175,0.32,104788.0,0.4465
8000.0,10.6306112,0.3139,0.5726,0.0846,0.0464,142.539,0.17,7.679,0.05387297511558241,0.32,104958.0,0.4235
8000.0,11.448694399999999,0.338,0.5987,0.0802,0.0453,139.163,0.166,7.278,0.052298383909516175,0.32,105135.0,0.4003
8000.0,12.266777600000001,0.3621,0.622,0.0756,0.044,135.243,0.161,6.858,0.050708724296266716,0.32,105320.0,0.3768
8000.0,13.0803904,0.3863,0.642,0.0707,0.0426,130.747,0.156,6.417,0.04907951998898635,0.32,105513.0,0.3527
8000.0,13.898473599999999,0.4104,0.6587,0.0657,0.0409,125.742,0.15,5.959,0.047390688870862556,0.32,105714.0,0.3282
8000.0,14.716556800000001,0.4346,0.6716,0.0605,0.0391,120.254,0.144,5.487,0.04562841984466213,0.32,105922.0,0.3032
8000.0,15.53464,0.4587,0.68,0.0551,0.0372,114.297,0.136,5.003,0.04377192752215719,0.32,106138.0,0.2778
8000.0,16.3527232,0.4829,0.6833,0.0497,0.0351,107.881,0.129,4.507,0.041777514112772404,0.32,106362.0,0.2517
8000.0,17.170806399999996,0.507,0.6802,0.0441,0.0329,101.015,0.121,4.002,0.03961787853289115,0.32,106594.0,0.2248
8000.0,17.9888896,0.5312,0.6695,0.0384,0.0305,93.709,0.112,3.487,0.037210940251203195,0.32,106833.0,0.1972
8000.0,18.8069728,0.5553,0.6487,0.0327,0.028,85.979,0.103,2.966,0.03449679572918969,0.32,107081.0,0.1685
8000.0,19.625056,0.5794,0.6147,0.0269,0.0253,77.839,0.093,2.438,0.031321060136949345,0.32,107336.0,0.1388
8000.0,20.443139199999997,0.6036,0.5625,0.021,0.0226,69.316,0.083,1.908,0.027526112297305092,0.32,107599.0,0.1078
8000.0,21.256752,0.6277,0.4838,0.0152,0.0197,60.439,0.072,1.375,0.022750210956501597,0.32,107871.0,0.0757
8000.0,22.074835200000003,0.6519,0.3639,0.0093,0.0167,51.25,0.061,0.845,0.01648780487804878,0.32,108149.0,0.043
8000.0,22.8929184,0.676,0.1748,0.0035,0.0136,41.797,0.05,0.319,0.007632126707658445,0.32,108435.0,0.0122
9000.0,0.0,0.0,0.0,0.1235,0.0478,209.126,0.222,14.18,0.06780601168673431,0.36,116254.0,0.7244
9000.0,0.9209024,0.0242,0.061,0.1217,0.0483,211.29,0.224,13.972,0.06612712385820436,0.36,116347.0,0.7013
9000.0,1.8418048,0.0484,0.1189,0.1197,0.0487,213.211,0.226,13.745,0.06446665509753248,0.36,116446.0,0.6781
9000.0,2.7671776,0.0726,0.1738,0.1176,0.0491,214.803,0.228,13.498,0.06283897338491548,0.36,116554.0,0.655
9000.0,3.68808,0.0968,0.2258,0.1152,0.0494,216.009,0.229,13.229,0.06124281858626261,0.36,116669.0,0.632
9000.0,4.6089824,0.121,0.2751,0.1127,0.0496,216.826,0.23,12.94,0.059679189765065074,0.36,116792.0,0.609
9000.0,5.5298848,0.1452,0.3216,0.11,0.0496,217.1,0.23,12.624,0.05814831874712115,0.36,116923.0,0.5862
9000.0,6.4507872,0.1694,0.3655,0.107,0.0496,216.905,0.23,12.288,0.056651529471427584,0.36,117063.0,0.5634
9000.0,7.37616,0.1936,0.4069,0.1039,0.0494,216.09,0.229,11.924,0.0551807117404785,0.36,117211.0,0.5406
9000.0,8.2970624,0.2177,0.4459,0.1005,0.0491,214.682,0.228,11.538,0.05374460830437578,0.36,117368.0,0.5179
9000.0,9.2179648,0.2419,0.4823,0.0969,0.0486,212.637,0.226,11.126,0.05232391352398689,0.36,117533.0,0.4951
9000.0,10.1388672,0.2661,0.5163,0.0931,0.048,209.931,0.223,10.69,0.05092149325254488,0.36,117707.0,0.4723
9000.0,11.0597696,0.2903,0.5479,0.0891,0.0472,206.504,0.219,10.228,0.04952930693836439,0.36,117890.0,0.4494
9000.0,11.985142399999999,0.3145,0.5769,0.0849,0.0463,202.392,0.215,9.743,0.04813925451598878,0.36,118081.0,0.4263
9000.0,12.9060448,0.3387,0.6032,0.0804,0.0452,197.517,0.21,9.233,0.046745343438792615,0.36,118282.0,0.403
9000.0,13.8269472,0.3629,0.6268,0.0758,0.0439,191.854,0.204,8.698,0.04533655800765165,0.36,118491.0,0.3793
9000.0,14.7478496,0.3871,0.6473,0.0709,0.0424,185.356,0.197,8.135,0.043888517231705476,0.36,118709.0,0.3551
9000.0,15.668751999999998,0.4113,0.6644,0.0658,0.0407,178.121,0.189,7.552,0.042398145081152694,0.36,118935.0,0.3305
9000.0,16.5941248,0.4355,0.6777,0.0605,0.0389,170.185,0.181,6.951,0.04084378764285924,0.36,119171.0,0.3055
9000.0,17.5150272,0.4597,0.6867,0.0552,0.0369,161.568,0.171,6.334,0.03920330758566052,0.36,119415.0,0.2799
9000.0,18.4359296,0.4839,0.6905,0.0497,0.0348,152.283,0.162,5.703,0.037450010835089934,0.36,119668.0,0.2538
9000.0,19.356831999999997,0.5081,0.6881,0.0441,0.0325,142.344,0.151,5.06,0.03554768729275558,0.36,119929.0,0.2268
9000.0,20.2777344,0.5323,0.6779,0.0384,0.0301,131.767,0.14,4.405,0.033430221527393056,0.36,120200.0,0.199
9000.0,21.203107199999998,0.5565,0.6578,0.0326,0.0276,120.571,0.128,3.741,0.031027361471664,0.36,120479.0,0.1702
9000.0,22.1240096,0.5807,0.6243,0.0267,0.0249,108.782,0.115,3.07,0.02822158077623136,0.36,120768.0,0.1403
9000.0,23.044912,0.6048,0.5721,0.0209,0.022,96.436,0.102,2.394,0.024824754241154753,0.36,121065.0,0.109
9000.0,23.9658144,0.629,0.4925,0.015,0.0191,83.578,0.089,1.717,0.020543683744526073,0.36,121371.0,0.0764
9000.0,24.886716800000002,0.6532,0.3694,0.0091,0.0161,70.269,0.075,1.043,0.014842960622749717,0.36,121686.0,0.043
9000.0,25.8120896,0.6774,0.171,0.0033,0.0129,56.58,0.06,0.375,0.006627783669141039,0.37,122008.0,0.0115
10000.0,0.0,0.0,0.0,0.1239,0.0477,286.5,0.274,17.567,0.06131588132635253,0.4,129167.0,0.7291
10000.0,1.0103103999999998,0.0238,0.0603,0.1221,0.0482,289.475,0.276,17.315,0.05981518265826064,0.4,129268.0,0.7061
10000.0,2.0161504,0.0476,0.1176,0.1202,0.0487,292.125,0.279,17.04,0.05833119383825417,0.4,129377.0,0.6831
10000.0,3.0264607999999997,0.0714,0.172,0.1181,0.0491,294.342,0.281,16.741,0.05687601497577648,0.4,129494.0,0.6602
10000.0,4.0323008,0.0953,0.2236,0.1158,0.0493,296.039,0.283,16.416,0.05545215326359027,0.4,129620.0,0.6374
10000.0,5.0426112,0.1191,0.2725,0.1133,0.0495,297.223,0.284,16.066,0.054053690326791665,0.4,129754.0,0.6147
10000.0,6.0484512,0.1429,0.3187,0.1107,0.0496,297.689,0.284,15.685,0.05268921592668859,0.4,129897.0,0.592
10000.0,7.0587615999999995,0.1667,0.3624,0.1078,0.0496,297.502,0.284,15.278,0.051354276609905145,0.4,130049.0,0.5695
10000.0,8.0646016,0.1905,0.4036,0.1047,0.0494,296.535,0.283,14.84,0.05004468275245755,0.4,130210.0,0.5469
10000.0,9.074912,0.2143,0.4425,0.1014,0.0491,294.715,0.281,14.371,0.04876236363944829,0.4,130380.0,0.5245
10000.0,10.080752,0.2382,0.4789,0.0979,0.0487,292.117,0.279,13.875,0.047498091518124584,0.4,130560.0,0.502
10000.0,11.091062399999998,0.262,0.513,0.0942,0.0481,288.545,0.276,13.348,0.0462596821986172,0.4,130749.0,0.4795
10000.0,12.0969024,0.2858,0.5447,0.0902,0.0473,284.104,0.271,12.791,0.04502224537493313,0.4,130948.0,0.4568
10000.0,13.1072128,0.3096,0.574,0.0861,0.0464,278.71,0.266,12.207,0.04379821319651251,0.4,131155.0,0.4341
10000.0,14.1130528,0.3334,0.6008,0.0818,0.0454,272.284,0.26,11.591,0.04256952299804616,0.4,131373.0,0.4111
10000.0,15.123363199999998,0.3572,0.625,0.0772,0.0441,264.809,0.253,10.945,0.04133167679346245,0.4,131599.0,0.3879
10000.0,16.1292032,0.381,0.6463,0.0724,0.0427,256.223,0.245,10.266,0.04006666068229628,0.4,131836.0,0.3642
10000.0,17.1395136,0.4049,0.6644,0.0674,0.0411,246.61,0.235,9.561,0.03876971736750334,0.4,132081.0,0.3401
10000.0,18.1453536,0.4287,0.6791,0.0623,0.0393,236.042,0.225,8.833,0.03742130637767855,0.4,132336.0,0.3155
10000.0,19.155664,0.4525,0.6898,0.057,0.0374,224.547,0.214,8.087,0.036014731882412145,0.4,132600.0,0.2905
10000.0,20.161504,0.4763,0.6959,0.0517,0.0354,212.147,0.203,7.322,0.03451380410752922,0.4,132874.0,0.265
10000.0,21.1718144,0.5001,0.6964,0.0461,0.0331,198.858,0.19,6.542,0.03289784670468374,0.4,133158.0,0.2387
10000.0,22.177654399999998,0.5239,0.6901,0.0405,0.0308,184.699,0.176,5.747,0.031115490609044984,0.4,133450.0,0.2116
10000.0,23.1879648,0.5477,0.6751,0.0349,0.0283,169.694,0.162,4.941,0.02911711669239926,0.4,133753.0,0.1836
10000.0,24.1982752,0.5716,0.6486,0.0291,0.0256,153.874,0.147,4.125,0.02680764781574535,0.4,134065.0,0.1545
10000.0,25.2041152,0.5954,0.6064,0.0233,0.0229,137.282,0.131,3.303,0.02405996416136128,0.4,134386.0,0.124
10000.0,26.2144256,0.6192,0.5413,0.0175,0.02,119.972,0.115,2.477,0.020646484179641916,0.4,134717.0,0.0922
10000.0,27.2202656,0.643,0.4411,0.0117,0.017,102.018,0.097,1.653,0.016203022995941892,0.4,135058.0,0.0591
10000.0,28.230576,0.6668,0.282,0.0059,0.0139,83.511,0.08,0.834,0.00998670833782376,0.41,135407.0,0.0259
10000.0,29.236416000000002,0.6906,0.0108,0.0002,0.0107,64.49,0.062,0.024,0.00037215072104202206,0.41,135758.0,0.0002
11000.0,0.0,0.0,0.0,0.1244,0.0478,381.401,0.331,21.337,0.05594374424817974,0.44,142078.0,0.7331
11000.0,1.1086592,0.0239,0.0606,0.1226,0.0483,385.435,0.335,21.032,0.05456691789795945,0.44,142190.0,0.71
11000.0,2.2217887999999997,0.0477,0.1182,0.1207,0.0487,389.03,0.338,20.7,0.053209264067038534,0.44,142310.0,0.6868
11000.0,3.330448,0.0716,0.1729,0.1186,0.0491,392.046,0.34,20.338,0.051876565505068285,0.44,142439.0,0.6637
11000.0,4.443577599999999,0.0954,0.2247,0.1163,0.0494,394.355,0.342,19.944,0.05057372164673961,0.44,142578.0,0.6408
11000.0,5.5522368,0.1193,0.2738,0.1138,0.0496,395.971,0.344,19.519,0.04929401395556745,0.44,142726.0,0.6179
11000.0,6.6653664,0.1431,0.3203,0.1111,0.0497,396.623,0.344,19.057,0.04804814647662894,0.44,142884.0,0.5951
11000.0,7.7740256,0.167,0.3642,0.1082,0.0496,396.382,0.344,18.562,0.04682856436467852,0.44,143052.0,0.5724
11000.0,8.887155199999999,0.1908,0.4056,0.1051,0.0495,395.095,0.343,18.03,0.04563459421151875,0.44,143230.0,0.5497
11000.0,9.9958144,0.2147,0.4446,0.1018,0.0492,392.646,0.341,17.46,0.044467535642792745,0.44,143418.0,0.5271
11000.0,11.108944000000001,0.2386,0.4812,0.0983,0.0487,389.148,0.338,16.857,0.04331770945758426,0.44,143616.0,0.5045
11000.0,12.2176032,0.2624,0.5155,0.0945,0.0481,384.331,0.334,16.214,0.0421875935066388,0.44,143825.0,0.4819
11000.0,13.3307328,0.2863,0.5474,0.0906,0.0474,378.337,0.328,15.537,0.04106656235049705,0.44,144044.0,0.4592
11000.0,14.439391999999998,0.3101,0.577,0.0864,0.0465,371.053,0.322,14.825,0.039953861038719535,0.44,144274.0,0.4364
11000.0,15.552521599999999,0.334,0.604,0.0821,0.0454,362.373,0.315,14.074,0.03883843443082128,0.44,144514.0,0.4134
11000.0,16.6611808,0.3578,0.6285,0.0775,0.0441,352.276,0.306,13.287,0.03771758507533866,0.44,144764.0,0.3901
11000.0,17.774310399999997,0.3817,0.6501,0.0726,0.0427,340.673,0.296,12.46,0.03657466250627435,0.44,145025.0,0.3663
11000.0,18.8829696,0.4055,0.6686,0.0676,0.041,327.684,0.284,11.601,0.035403010217160434,0.44,145296.0,0.3421
11000.0,19.9960992,0.4294,0.6837,0.0625,0.0392,313.402,0.272,10.715,0.03418931595841762,0.44,145577.0,0.3175
11000.0,21.1047584,0.4533,0.6948,0.0572,0.0373,297.868,0.259,9.805,0.03291726536586676,0.44,145869.0,0.2924
11000.0,22.217888000000002,0.4771,0.7014,0.0517,0.0352,281.105,0.244,8.874,0.03156827519965849,0.44,146171.0,0.2668
11000.0,23.3265472,0.501,0.7024,0.0462,0.0329,263.139,0.228,7.923,0.030109561866542015,0.44,146484.0,0.2404
11000.0,24.4396768,0.5248,0.6967,0.0406,0.0305,243.994,0.212,6.955,0.028504799298343403,0.44,146807.0,0.2133
11000.0,25.548336,0.5487,0.6822,0.0348,0.028,223.705,0.194,5.973,0.026700341968217068,0.44,147141.0,0.1851
11000.0,26.6614656,0.5725,0.6562,0.029,0.0253,202.313,0.176,4.98,0.024615323780478766,0.44,147485.0,0.1558
11000.0,27.770124799999998,0.5964,0.6143,0.0232,0.0225,179.876,0.156,3.978,0.022115234939625077,0.44,147840.0,0.1252
11000.0,28.8832544,0.6202,0.5489,0.0173,0.0196,156.471,0.136,2.974,0.019006716899617183,0.44,148205.0,0.093
11000.0,29.9919136,0.6441,0.447,0.0115,0.0166,132.197,0.115,1.97,0.014902002314727263,0.45,148581.0,0.0593
11000.0,31.105043199999997,0.668,0.2827,0.0057,0.0134,107.181,0.093,0.974,0.009087431541038056,0.45,148966.0,0.0254
11000.0,32.2137024,0.6918,-0.0051,-0.0001,0.0102,81.448,0.071,-0.013,-0.00015961104017287104,0.45,149351.0,0.0
12000.0,0.0,0.0,0.0,0.1249,0.0478,495.909,0.395,25.501,0.051422740865763684,0.48,154988.0,0.7367
12000.0,1.2114784,0.0239,0.0608,0.1232,0.0483,501.238,0.399,25.138,0.05015182408356909,0.48,155110.0,0.7134
12000.0,2.4229568,0.0477,0.1186,0.1212,0.0488,505.989,0.403,24.744,0.04890224886311758,0.48,155241.0,0.6901
12000.0,3.6389056,0.0716,0.1734,0.1191,0.0492,509.99,0.406,24.314,0.047675444616561105,0.48,155382.0,0.6669
12000.0,4.850384,0.0955,0.2254,0.1168,0.0495,513.054,0.408,23.845,0.046476589208933175,0.48,155534.0,0.6438
12000.0,6.0618624,0.1193,0.2746,0.1143,0.0497,515.205,0.41,23.339,0.04530041439815219,0.48,155696.0,0.6209
12000.0,7.2733408,0.1432,0.3212,0.1116,0.0498,516.1,0.411,22.788,0.04415423367564426,0.48,155868.0,0.598
12000.0,8.4848192,0.167,0.3652,0.1087,0.0497,515.798,0.41,22.198,0.043036227360323226,0.48,156052.0,0.5752
12000.0,9.696297600000001,0.1909,0.4067,0.1056,0.0496,514.142,0.409,21.563,0.04193977539279031,0.48,156246.0,0.5525
12000.0,10.912246399999999,0.2148,0.4459,0.1023,0.0493,510.939,0.407,20.882,0.040869849434081174,0.48,156452.0,0.5299
12000.0,12.1237248,0.2386,0.4827,0.0988,0.0488,506.365,0.403,20.162,0.03981712796105576,0.48,156669.0,0.5072
12000.0,13.335203199999999,0.2625,0.5172,0.095,0.0482,500.043,0.398,19.393,0.03878266469083659,0.48,156897.0,0.4845
12000.0,14.5466816,0.2864,0.5493,0.091,0.0475,492.184,0.392,18.584,0.03775823675698519,0.48,157137.0,0.4618
12000.0,15.75816,0.3102,0.5791,0.0869,0.0465,482.619,0.384,17.733,0.0367432695355964,0.48,157387.0,0.4389
12000.0,16.9741088,0.3341,0.6064,0.0825,0.0454,471.219,0.375,16.835,0.03572648810850157,0.48,157650.0,0.4159
12000.0,18.1855872,0.358,0.6311,0.0779,0.0442,457.954,0.364,15.894,0.03470654257851225,0.48,157923.0,0.3925
12000.0,19.3970656,0.3818,0.653,0.073,0.0427,442.712,0.352,14.904,0.03366522705506063,0.48,158208.0,0.3687
12000.0,20.608544000000002,0.4057,0.6719,0.068,0.041,425.643,0.339,13.876,0.03260008974657166,0.48,158505.0,0.3445
12000.0,21.8200224,0.4296,0.6874,0.0628,0.0392,406.872,0.324,12.816,0.03149884976110423,0.48,158812.0,0.3199
12000.0,23.0315008,0.4534,0.699,0.0575,0.0373,386.45,0.308,11.728,0.030348039849915902,0.48,159131.0,0.2948
12000.0,24.2474496,0.4773,0.7061,0.052,0.0351,364.411,0.29,10.613,0.029123709218437422,0.48,159461.0,0.2692
12000.0,25.458928,0.5011,0.7078,0.0464,0.0329,340.785,0.271,9.475,0.027803453790513077,0.48,159802.0,0.2428
12000.0,26.670406399999997,0.525,0.7028,0.0407,0.0304,315.608,0.251,8.317,0.0263523104610783,0.48,160155.0,0.2156
12000.0,27.881884799999998,0.5489,0.6892,0.035,0.0279,288.922,0.23,7.142,0.024719474460234942,0.48,160520.0,0.1874
12000.0,29.0933632,0.5727,0.6641,0.0292,0.0251,260.785,0.208,5.953,0.02282723316141649,0.48,160896.0,0.158
12000.0,30.309312,0.5966,0.6231,0.0233,0.0223,231.272,0.184,4.755,0.020560206164170328,0.48,161283.0,0.1272
12000.0,31.520790400000003,0.6205,0.5584,0.0174,0.0193,200.484,0.16,3.552,0.017717124558568265,0.49,161682.0,0.0947
12000.0,32.7322688,0.6443,0.4566,0.0115,0.0163,168.555,0.134,2.351,0.013947969505502655,0.49,162092.0,0.0607
12000.0,33.943747200000004,0.6682,0.2902,0.0057,0.0131,135.65,0.108,1.16,0.008551419093254698,0.49,162513.0,0.0261
12000.0,35.1552256,0.6921,-0.0075,-0.0001,0.0098,101.79,0.081,-0.022,-0.00021613125061400922,0.49,162932.0,0.0
13000.0,0.0,0.0,0.0,0.1255,0.048,632.24,0.464,30.067,0.0475563077312413,0.52,167896.0,0.7398
13000.0,1.3142976,0.0239,0.0609,0.1237,0.0485,639.142,0.469,29.643,0.04637936483598324,0.52,168028.0,0.7164
13000.0,2.6285952,0.0478,0.1188,0.1218,0.0489,645.294,0.474,29.181,0.04522124798928861,0.52,168171.0,0.693
13000.0,3.9428928,0.0716,0.1738,0.1197,0.0493,650.49,0.478,28.677,0.044085228058847944,0.52,168324.0,0.6698
13000.0,5.2571904,0.0955,0.2259,0.1174,0.0496,654.475,0.481,28.127,0.042976431490889644,0.52,168488.0,0.6466
13000.0,6.5714879999999996,0.1194,0.2752,0.1149,0.0499,657.274,0.483,27.533,0.04188968375441597,0.52,168664.0,0.6236
13000.0,7.8857856,0.1433,0.3219,0.1122,0.0499,658.471,0.484,26.885,0.04082943667982341,0.52,168851.0,0.6006
13000.0,9.1956128,0.1671,0.366,0.1093,0.0499,658.096,0.483,26.191,0.03979814495149644,0.52,169050.0,0.5778
13000.0,10.5099104,0.191,0.4077,0.1062,0.0498,656.003,0.482,25.443,0.03878488360571522,0.52,169262.0,0.555
13000.0,11.824207999999999,0.2149,0.447,0.1029,0.0494,651.886,0.479,24.642,0.03780108792028054,0.52,169485.0,0.5323
13000.0,13.1385056,0.2388,0.4839,0.0993,0.049,646.018,0.475,23.792,0.03682869517567622,0.52,169721.0,0.5097
13000.0,14.452803199999998,0.2626,0.5186,0.0955,0.0484,637.876,0.469,22.886,0.035878446594635946,0.52,169969.0,0.487
13000.0,15.767100800000001,0.2865,0.5509,0.0916,0.0476,627.766,0.461,21.932,0.034936584650968674,0.52,170229.0,0.4642
13000.0,17.0813984,0.3104,0.5808,0.0874,0.0467,615.447,0.452,20.927,0.034002927953178747,0.52,170501.0,0.4413
13000.0,18.395695999999997,0.3343,0.6084,0.0829,0.0456,600.76,0.441,19.868,0.03307144283907051,0.52,170786.0,0.4182
13000.0,19.7099936,0.3581,0.6334,0.0783,0.0443,583.674,0.429,18.757,0.03213608966649192,0.52,171083.0,0.3948
13000.0,21.0242912,0.382,0.6556,0.0734,0.0428,564.042,0.414,17.589,0.0311838480113183,0.52,171392.0,0.371
13000.0,22.3385888,0.4059,0.6748,0.0684,0.0411,542.051,0.398,16.375,0.03020933454601135,0.52,171714.0,0.3468
13000.0,23.6528864,0.4298,0.6907,0.0631,0.0393,517.865,0.38,15.123,0.02920259140895793,0.52,172047.0,0.3222
13000.0,24.9627136,0.4536,0.7028,0.0578,0.0373,491.549,0.361,13.837,0.028149787711906647,0.52,172393.0,0.2971
13000.0,26.2770112,0.4775,0.7104,0.0523,0.0351,463.147,0.34,12.521,0.027034613200560515,0.52,172752.0,0.2714
13000.0,27.5913088,0.5014,0.7127,0.0467,0.0328,432.699,0.318,11.177,0.02583088937113328,0.52,173122.0,0.245
13000.0,28.905606399999996,0.5253,0.7084,0.0409,0.0304,400.25,0.294,9.809,0.024507183010618362,0.52,173505.0,0.2178
13000.0,30.219903999999996,0.5491,0.6956,0.0352,0.0278,365.855,0.269,8.421,0.02301731560317612,0.52,173900.0,0.1895
13000.0,31.534201600000003,0.573,0.6713,0.0293,0.025,329.59,0.242,7.017,0.021290087684699175,0.52,174308.0,0.16
13000.0,32.8484992,0.5969,0.6311,0.0234,0.0221,291.551,0.214,5.601,0.019211047123830823,0.52,174728.0,0.129
13000.0,34.1627968,0.6208,0.5671,0.0175,0.0191,251.87,0.185,4.181,0.01659983324731012,0.53,175161.0,0.0963
13000.0,35.4770944,0.6446,0.4651,0.0115,0.016,210.721,0.155,2.763,0.01311212456281054,0.53,175606.0,0.0618
13000.0,36.791391999999995,0.6685,0.2962,0.0057,0.0128,168.318,0.124,1.355,0.008050238239522807,0.53,176062.0,0.0266
13000.0,38.1056896,0.6924,-0.0124,-0.0002,0.0095,124.665,0.092,-0.041,-0.0003288814021577829,0.53,176514.0,0.0
14000.0,0.0,0.0,0.0,0.1262,0.0481,792.779,0.541,35.049,0.04421030324970767,0.56,180802.0,0.7425
14000.0,1.4349984,0.0242,0.0619,0.1244,0.0487,801.679,0.547,34.552,0.04309954483028743,0.56,180946.0,0.7187
14000.0,2.8699968,0.0484,0.1206,0.1224,0.0492,809.598,0.552,34.01,0.042008502985432274,0.56,181102.0,0.695
14000.0,4.3049952000000005,0.0726,0.1762,0.1203,0.0496,816.274,0.557,33.416,0.04093723431102791,0.56,181270.0,0.6714
14000.0,5.7399936,0.0969,0.229,0.1179,0.0499,821.363,0.56,32.767,0.03989344540720729,0.56,181451.0,0.6478
14000.0,7.1749920000000005,0.1211,0.2789,0.1154,0.0501,824.887,0.563,32.065,0.0388719909514879,0.56,181644.0,0.6245
14000.0,8.609990400000001,0.1453,0.3261,0.1127,0.0502,826.305,0.564,31.298,0.03787705508256636,0.56,181850.0,0.6012
14000.0,10.044988799999999,0.1695,0.3708,0.1097,0.0501,825.683,0.563,30.474,0.03690762677686231,0.56,182069.0,0.578
14000.0,11.4799872,0.1937,0.4128,0.1065,0.05,822.746,0.561,29.585,0.03595884999744758,0.56,182302.0,0.5549
14000.0,12.9149856,0.2179,0.4525,0.1031,0.0496,817.233,0.557,28.633,0.03503651957275342,0.56,182548.0,0.5319
14000.0,14.349984000000001,0.2421,0.4898,0.0994,0.0492,809.318,0.552,27.62,0.03412749994439763,0.56,182807.0,0.5088
14000.0,15.7849824,0.2664,0.5247,0.0955,0.0485,798.566,0.545,26.543,0.033238329705998,0.56,183081.0,0.4858
14000.0,17.219980800000002,0.2906,0.5572,0.0914,0.0477,785.062,0.535,25.403,0.03235795389408734,0.56,183367.0,0.4627
14000.0,18.6549792,0.3148,0.5874,0.0871,0.0467,768.737,0.524,24.203,0.031484109649984326,0.56,183668.0,0.4394
14000.0,20.089977599999997,0.339,0.6151,0.0826,0.0455,749.338,0.511,22.94,0.03061368834891598,0.56,183982.0,0.416
14000.0,21.524976,0.3632,0.6402,0.0778,0.0441,726.781,0.496,21.613,0.029737981592804438,0.56,184309.0,0.3922
14000.0,22.9599744,0.3874,0.6623,0.0728,0.0426,700.883,0.478,20.217,0.028845042610535564,0.56,184651.0,0.368
14000.0,24.3949728,0.4116,0.6814,0.0676,0.0408,671.994,0.458,18.77,0.027931797010092352,0.56,185005.0,0.3433
14000.0,25.8299712,0.4359,0.6971,0.0622,0.0389,640.271,0.437,17.278,0.026985448349214628,0.56,185374.0,0.3182
14000.0,27.2649696,0.4601,0.7087,0.0567,0.0368,605.789,0.413,15.746,0.02599254856063745,0.56,185755.0,0.2926
14000.0,28.699968000000002,0.4843,0.7157,0.051,0.0345,568.605,0.388,14.178,0.024934708629013112,0.56,186151.0,0.2664
14000.0,30.1394368,0.5085,0.7169,0.0453,0.0321,528.773,0.361,12.579,0.023789036127033716,0.56,186560.0,0.2394
14000.0,31.574435199999996,0.5327,0.7109,0.0394,0.0295,486.354,0.332,10.951,0.022516520888077412,0.56,186982.0,0.2114
14000.0,33.0094336,0.5569,0.6955,0.0335,0.0268,441.432,0.301,9.301,0.021070062886242955,0.56,187418.0,0.1823
14000.0,34.444432,0.5811,0.6671,0.0275,0.0239,394.111,0.269,7.633,0.019367640081093904,0.56,187868.0,0.1518
14000.0,35.879430400000004,0.6054,0.62,0.0214,0.0209,344.535,0.235,5.954,0.017281263151784288,0.57,188332.0,0.1196
14000.0,37.3144288,0.6296,0.5442,0.0154,0.0178,292.897,0.2,4.272,0.014585332045053382,0.57,188810.0,0.0855
14000.0,38.7494272,0.6538,0.42,0.0093,0.0145,239.448,0.163,2.596,0.010841602352076443,0.57,189301.0,0.0495
14000.0,40.1844256,0.678,0.2039,0.0034,0.0112,184.479,0.126,0.936,0.005073748231506025,0.57,189803.0,0.0139
15000.0,0.0,0.0,0.0,0.1269,0.0484,980.113,0.624,40.459,0.041279934048420945,0.59,193705.0,0.7449
15000.0,1.5154656,0.0239,0.061,0.1251,0.0489,991.129,0.631,39.901,0.04025812987007746,0.6,193857.0,0.7215
15000.0,3.0309312,0.0477,0.119,0.1232,0.0494,1000.951,0.637,39.291,0.03925366976005818,0.6,194022.0,0.698
15000.0,4.5463968,0.0716,0.174,0.1211,0.0498,1009.296,0.643,38.624,0.038268258271111744,0.6,194199.0,0.6747
15000.0,6.0618624,0.0955,0.2261,0.1188,0.0502,1015.719,0.647,37.893,0.037306577901959105,0.6,194390.0,0.6515
