rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1043,0.0376,232.215,0.277,16.541,0.07123140193355296,0.36,136817.0,0.7147
8000.0,0.9298432,0.0239,0.0644,0.1025,0.038,234.934,0.28,16.267,0.06924072292643892,0.36,136914.0,0.689
8000.0,1.8596864,0.0478,0.1252,0.1007,0.0384,237.408,0.283,15.972,0.06727658714112414,0.36,137019.0,0.6633
8000.0,2.7895296,0.0717,0.1824,0.0987,0.0388,239.576,0.286,15.654,0.06534043476809029,0.37,137132.0,0.6378
8000.0,3.7193728,0.0955,0.2361,0.0965,0.0391,241.378,0.288,15.314,0.06344405869631864,0.37,137254.0,0.6125
8000.0,4.649216,0.1194,0.2864,0.0942,0.0393,242.749,0.29,14.948,0.061578008560282435,0.37,137383.0,0.5873
8000.0,5.5835296,0.1433,0.3335,0.0917,0.0394,243.625,0.291,14.558,0.05975577219086711,0.37,137522.0,0.5624
8000.0,6.5133728,0.1672,0.3775,0.0891,0.0395,243.938,0.291,14.141,0.05796964802531791,0.37,137670.0,0.5378
8000.0,7.443216,0.1911,0.4184,0.0863,0.0394,243.621,0.291,13.697,0.056222575229557384,0.37,137826.0,0.5133
8000.0,8.3730592,0.215,0.4564,0.0834,0.0393,242.609,0.29,13.225,0.05451158036181675,0.37,137992.0,0.4891
8000.0,9.302902399999999,0.2388,0.4915,0.0802,0.039,240.847,0.287,12.727,0.05284267605575324,0.37,138168.0,0.465
8000.0,10.2327456,0.2627,0.5239,0.0769,0.0386,238.299,0.284,12.202,0.05120457912118809,0.37,138354.0,0.4412
8000.0,11.1625888,0.2866,0.5537,0.0734,0.038,234.939,0.28,11.652,0.04959585254044667,0.37,138549.0,0.4177
8000.0,12.092432,0.3105,0.5807,0.0698,0.0373,230.752,0.275,11.08,0.04801691859658854,0.37,138754.0,0.3943
8000.0,13.0222752,0.3344,0.6051,0.0661,0.0365,225.723,0.269,10.487,0.046459598711695305,0.37,138969.0,0.3712
8000.0,13.9521184,0.3583,0.6267,0.0622,0.0356,219.839,0.262,9.874,0.04491468756681026,0.37,139194.0,0.3482
8000.0,14.881961599999999,0.3822,0.6457,0.0583,0.0345,213.085,0.254,9.243,0.043377056104371495,0.37,139429.0,0.3254
8000.0,15.816275200000002,0.406,0.6616,0.0542,0.0332,205.447,0.245,8.596,0.04184047467229991,0.37,139675.0,0.3026
8000.0,16.7461184,0.4299,0.6745,0.05,0.0319,196.912,0.235,7.932,0.04028195335987649,0.37,139931.0,0.2799
8000.0,17.6759616,0.4538,0.684,0.0457,0.0303,187.465,0.224,7.255,0.03870055743738831,0.37,140197.0,0.2571
8000.0,18.605804799999998,0.4777,0.6895,0.0414,0.0287,177.097,0.211,6.564,0.03706443361547626,0.37,140474.0,0.2342
8000.0,19.535648000000002,0.5016,0.6905,0.0369,0.0268,165.799,0.198,5.861,0.035350032267987136,0.37,140762.0,0.2111
8000.0,20.4654912,0.5255,0.6859,0.0324,0.0249,153.565,0.183,5.147,0.03351675186403152,0.37,141060.0,0.1876
8000.0,21.3953344,0.5494,0.6741,0.0279,0.0227,140.398,0.168,4.424,0.03151042037635864,0.37,141369.0,0.1635
8000.0,22.3251776,0.5732,0.6528,0.0233,0.0204,126.303,0.151,3.693,0.029239210470060093,0.37,141689.0,0.1386
8000.0,23.2550208,0.5971,0.6177,0.0186,0.018,111.295,0.133,2.956,0.02656004312862213,0.37,142020.0,0.1127
8000.0,24.184864,0.621,0.5617,0.014,0.0154,95.398,0.114,2.216,0.023228998511499194,0.37,142361.0,0.0853
8000.0,25.114707199999998,0.6449,0.4706,0.0093,0.0127,78.65,0.094,1.474,0.01874125874125874,0.37,142712.0,0.0561
8000.0,26.0445504,0.6688,0.3123,0.0046,0.0099,61.091,0.073,0.732,0.011982125026599663,0.37,143073.0,0.0253
8000.0,26.978864,0.6927,-0.0089,-0.0001,0.0069,42.542,0.051,-0.014,-0.00032908654976258753,0.37,143417.0,0.0
9000.0,0.0,0.0,0.0,0.1048,0.0374,329.441,0.35,21.048,0.06389004404430536,0.41,153912.0,0.7231
9000.0,1.0460736,0.0239,0.065,0.1031,0.0379,333.378,0.354,20.701,0.062094679312972065,0.41,154022.0,0.6969
9000.0,2.0966176,0.0478,0.1264,0.1012,0.0383,336.96,0.358,20.326,0.06032169990503324,0.41,154140.0,0.6709
9000.0,3.1426912000000002,0.0717,0.1841,0.0992,0.0387,340.101,0.361,19.924,0.05858259752250067,0.41,154268.0,0.6451
9000.0,4.1887647999999995,0.0956,0.2383,0.0971,0.039,342.714,0.364,19.491,0.056872494266356204,0.41,154405.0,0.6194
9000.0,5.2348384,0.1195,0.2891,0.0948,0.0392,344.707,0.366,19.028,0.05520050361611455,0.41,154551.0,0.594
9000.0,6.2853824000000005,0.1434,0.3366,0.0923,0.0393,345.985,0.367,18.532,0.05356301573767649,0.41,154708.0,0.5688
9000.0,7.331455999999999,0.1673,0.381,0.0896,0.0394,346.45,0.368,18.002,0.051961321980083706,0.41,154874.0,0.5439
9000.0,8.377529599999999,0.1912,0.4223,0.0868,0.0393,346.008,0.367,17.438,0.050397678666389216,0.41,155051.0,0.5192
9000.0,9.4280736,0.2151,0.4607,0.0838,0.0392,344.565,0.366,16.838,0.04886741253464513,0.41,155239.0,0.4947
9000.0,10.474147199999999,0.239,0.4962,0.0807,0.0389,342.04,0.363,16.204,0.04737457607297392,0.41,155437.0,0.4705
9000.0,11.520220799999999,0.263,0.529,0.0774,0.0385,338.379,0.359,15.536,0.045913014696538496,0.41,155646.0,0.4465
9000.0,12.570764800000001,0.2869,0.5591,0.0739,0.0379,333.548,0.354,14.837,0.044482353364433305,0.41,155866.0,0.4227
9000.0,13.6168384,0.3108,0.5865,0.0703,0.0372,327.522,0.348,14.109,0.04307802223972741,0.41,156098.0,0.3992
9000.0,14.662911999999999,0.3347,0.6114,0.0665,0.0364,320.283,0.34,13.353,0.0416912542969811,0.41,156340.0,0.3759
9000.0,15.7089856,0.3586,0.6335,0.0626,0.0354,311.81,0.331,12.573,0.04032263237227799,0.41,156594.0,0.3527
9000.0,16.7595296,0.3825,0.6529,0.0586,0.0343,302.082,0.321,11.77,0.038962930595004004,0.41,156859.0,0.3297
9000.0,17.8056032,0.4064,0.6695,0.0545,0.0331,291.079,0.309,10.944,0.03759804039453207,0.41,157136.0,0.3069
9000.0,18.8516768,0.4303,0.683,0.0503,0.0317,278.782,0.296,10.099,0.036225437797275294,0.41,157425.0,0.284
9000.0,19.902220800000002,0.4542,0.6931,0.046,0.0301,265.172,0.281,9.236,0.03483022340216916,0.41,157726.0,0.2611
9000.0,20.948294399999998,0.4781,0.6995,0.0416,0.0284,250.232,0.266,8.356,0.03339301128552703,0.42,158038.0,0.2381
9000.0,21.994368,0.502,0.7014,0.0371,0.0266,233.95,0.248,7.46,0.03188715537508015,0.42,158362.0,0.2149
9000.0,23.040441599999998,0.5259,0.6978,0.0326,0.0246,216.321,0.23,6.551,0.03028369876248723,0.42,158698.0,0.1912
9000.0,24.0909856,0.5498,0.6872,0.028,0.0224,197.344,0.209,5.63,0.028528863304686233,0.42,159047.0,0.167
9000.0,25.1370592,0.5737,0.6672,0.0234,0.0201,177.03,0.188,4.698,0.02653787493645145,0.42,159407.0,0.1419
9000.0,26.1831328,0.5976,0.6335,0.0187,0.0177,155.4,0.165,3.76,0.024195624195624193,0.42,159780.0,0.1157
9000.0,27.2336768,0.6215,0.5788,0.014,0.0151,132.49,0.141,2.816,0.021254434296928068,0.42,160164.0,0.088
9000.0,28.279750399999998,0.6454,0.4882,0.0093,0.0123,108.353,0.115,1.87,0.017258405397174055,0.42,160560.0,0.0582
9000.0,29.325823999999997,0.6693,0.327,0.0046,0.0094,83.048,0.088,0.926,0.011150178210191696,0.42,160966.0,0.0265
9000.0,30.376368,0.6932,-0.0147,-0.0001,0.0064,56.253,0.06,-0.027,-0.0004799744013652605,0.42,161348.0,0.0
10000.0,0.0,0.0,0.0,0.1054,0.0374,451.585,0.431,26.142,0.05788943388287919,0.46,171004.0,0.7302
10000.0,1.1757152,0.0242,0.0662,0.1037,0.0379,457.132,0.437,25.708,0.05623758564265901,0.46,171128.0,0.7034
10000.0,2.3559007999999997,0.0484,0.1286,0.1018,0.0383,462.174,0.441,25.24,0.05461146667705236,0.46,171262.0,0.6768
10000.0,3.531616,0.0726,0.1873,0.0998,0.0387,466.584,0.446,24.735,0.053012962296178176,0.46,171406.0,0.6504
10000.0,4.711801599999999,0.0968,0.2424,0.0976,0.039,470.239,0.449,24.193,0.05144830607414528,0.46,171561.0,0.6243
10000.0,5.8875168,0.121,0.2939,0.0952,0.0392,473.006,0.452,23.61,0.049914800235092156,0.46,171727.0,0.5983
10000.0,7.0677024,0.1452,0.3421,0.0927,0.0393,474.746,0.453,22.986,0.048417469552139464,0.46,171904.0,0.5727
10000.0,8.2434176,0.1693,0.3871,0.09,0.0394,475.323,0.454,22.319,0.046955438722721184,0.46,172092.0,0.5473
10000.0,9.423603199999999,0.1935,0.429,0.0872,0.0393,474.598,0.453,21.607,0.04552695123030438,0.46,172293.0,0.5221
10000.0,10.5993184,0.2177,0.4678,0.0841,0.0391,472.438,0.451,20.851,0.044134891774158726,0.46,172505.0,0.4972
10000.0,11.779504000000001,0.2419,0.5038,0.0809,0.0388,468.73,0.448,20.05,0.04277515840675869,0.46,172730.0,0.4725
10000.0,12.9552192,0.2661,0.537,0.0775,0.0384,463.4,0.443,19.207,0.04144799309451878,0.46,172967.0,0.4481
10000.0,14.1309344,0.2903,0.5674,0.0739,0.0378,456.4,0.436,18.323,0.04014680105170903,0.46,173217.0,0.424
10000.0,15.311119999999999,0.3145,0.5952,0.0702,0.0371,447.698,0.428,17.403,0.038872186161206884,0.46,173479.0,0.4001
10000.0,16.4868352,0.3387,0.6203,0.0663,0.0362,437.266,0.418,16.449,0.037617834453170386,0.46,173755.0,0.3764
10000.0,17.6670208,0.3629,0.6427,0.0624,0.0352,425.074,0.406,15.463,0.03637719550007763,0.46,174043.0,0.3529
10000.0,18.842736,0.3871,0.6623,0.0583,0.0341,411.095,0.393,14.448,0.03514516109415099,0.46,174344.0,0.3296
10000.0,20.0229216,0.4113,0.679,0.0541,0.0328,395.301,0.377,13.406,0.033913397638761354,0.46,174658.0,0.3063
10000.0,21.1986368,0.4355,0.6926,0.0498,0.0313,377.661,0.361,12.339,0.0326721583642473,0.46,174986.0,0.2831
10000.0,22.3788224,0.4596,0.7028,0.0454,0.0297,358.152,0.342,11.248,0.03140566016663316,0.46,175327.0,0.2599
10000.0,23.5545376,0.4838,0.7091,0.0409,0.0279,336.749,0.322,10.137,0.030102539279997863,0.46,175682.0,0.2364
10000.0,24.734723199999998,0.508,0.7107,0.0363,0.026,313.439,0.299,9.006,0.0287328634917799,0.46,176050.0,0.2127
10000.0,25.9104384,0.5322,0.7065,0.0317,0.0239,288.213,0.275,7.858,0.02726455780967548,0.46,176432.0,0.1886
10000.0,27.0861536,0.5564,0.6948,0.027,0.0216,261.076,0.249,6.696,0.025647704116808896,0.46,176827.0,0.1637
10000.0,28.266339199999997,0.5806,0.6727,0.0223,0.0192,232.046,0.222,5.522,0.023797005766098105,0.46,177236.0,0.138
10000.0,29.4420544,0.6048,0.6351,0.0175,0.0167,201.159,0.192,4.339,0.021570001839341022,0.46,177659.0,0.1108
10000.0,30.622239999999998,0.629,0.5727,0.0127,0.014,168.475,0.161,3.151,0.018703071672354948,0.47,178096.0,0.0819
10000.0,31.797955199999997,0.6532,0.4651,0.0079,0.0111,134.073,0.128,1.961,0.014626360266422023,0.47,178545.0,0.0505
10000.0,32.9781408,0.6774,0.2602,0.0031,0.0081,98.029,0.094,0.774,0.00789562272388783,0.47,179005.0,0.0171
11000.0,0.0,0.0,0.0,0.1062,0.0375,602.176,0.523,31.845,0.052883210224253366,0.5,188094.0,0.7362
11000.0,1.2830048,0.0239,0.0658,0.1044,0.0379,609.598,0.529,31.327,0.051389604296602026,0.5,188229.0,0.7096
11000.0,2.5615392000000003,0.0479,0.1279,0.1026,0.0384,616.353,0.535,30.767,0.049917823065678275,0.5,188374.0,0.6831
11000.0,3.844544,0.0718,0.1863,0.1006,0.0387,622.278,0.54,30.165,0.048475118837561344,0.5,188531.0,0.6568
11000.0,5.123078400000001,0.0957,0.2412,0.0984,0.039,627.211,0.544,29.516,0.04705912364419629,0.5,188700.0,0.6307
11000.0,6.4060832,0.1196,0.2926,0.0961,0.0393,630.978,0.548,28.82,0.045675126549578594,0.5,188880.0,0.6049
11000.0,7.689088,0.1436,0.3407,0.0936,0.0394,633.401,0.55,28.074,0.044322632897643044,0.5,189072.0,0.5794
11000.0,8.9676224,0.1675,0.3857,0.0909,0.0395,634.3,0.551,27.277,0.043003310736244686,0.5,189277.0,0.5541
11000.0,10.2506272,0.1914,0.4276,0.0881,0.0394,633.496,0.55,26.426,0.04171454910528243,0.5,189495.0,0.529
11000.0,11.5291616,0.2153,0.4665,0.0851,0.0393,630.813,0.548,25.522,0.04045889986414357,0.5,189725.0,0.5042
11000.0,12.8121664,0.2393,0.5027,0.0819,0.039,626.103,0.544,24.565,0.03923475849820238,0.5,189969.0,0.4797
11000.0,14.095171200000001,0.2632,0.5361,0.0785,0.0385,619.26,0.538,23.555,0.038037334883570716,0.5,190226.0,0.4554
11000.0,15.3737056,0.2871,0.5669,0.075,0.038,610.221,0.53,22.498,0.03686860989707008,0.5,190496.0,0.4314
11000.0,16.656710399999998,0.311,0.595,0.0713,0.0373,598.942,0.52,21.396,0.03572299154175196,0.5,190780.0,0.4077
11000.0,17.9352448,0.335,0.6206,0.0675,0.0364,585.387,0.508,20.253,0.03459762516079107,0.5,191078.0,0.3841
11000.0,19.2182496,0.3589,0.6436,0.0636,0.0355,569.519,0.494,19.072,0.03348790821728511,0.51,191390.0,0.3608
11000.0,20.5012544,0.3828,0.6639,0.0595,0.0343,551.303,0.479,17.855,0.03238690883234809,0.51,191716.0,0.3376
11000.0,21.7797888,0.4067,0.6815,0.0554,0.033,530.704,0.461,16.605,0.031288627935723116,0.51,192055.0,0.3145
11000.0,23.062793600000003,0.4307,0.6961,0.0511,0.0316,507.682,0.441,15.324,0.03018424919536245,0.51,192410.0,0.2915
11000.0,24.341328,0.4546,0.7076,0.0467,0.03,482.205,0.419,14.016,0.029066475876442593,0.51,192778.0,0.2684
11000.0,25.6243328,0.4785,0.7154,0.0423,0.0283,454.242,0.394,12.681,0.027916837280568506,0.51,193161.0,0.2452
11000.0,26.907337599999998,0.5024,0.7189,0.0377,0.0264,423.771,0.368,11.323,0.026719619794653246,0.51,193558.0,0.2218
11000.0,28.185872,0.5264,0.7173,0.0331,0.0243,390.78,0.339,9.944,0.025446542811812276,0.51,193971.0,0.198
11000.0,29.4688768,0.5503,0.7089,0.0285,0.0221,355.271,0.308,8.547,0.024057691170965265,0.51,194397.0,0.1735
11000.0,30.7518816,0.5742,0.6914,0.0238,0.0197,317.261,0.275,7.134,0.02248621797195369,0.51,194839.0,0.1482
11000.0,32.030416,0.5981,0.6607,0.019,0.0172,276.792,0.24,5.71,0.020629208936674474,0.51,195295.0,0.1216
11000.0,33.313420799999996,0.6221,0.6091,0.0143,0.0146,233.931,0.203,4.278,0.018287443733408567,0.51,195766.0,0.0933
11000.0,34.591955199999994,0.646,0.5209,0.0095,0.0118,188.777,0.164,2.842,0.015054800108064013,0.51,196251.0,0.0626
11000.0,35.87496,0.6699,0.3573,0.0047,0.0088,141.444,0.123,1.409,0.009961539549220895,0.51,196748.0,0.0292
11000.0,37.1579648,0.6938,-0.0175,-0.0001,0.0057,91.171,0.079,-0.043,-0.00047164120169790823,0.51,197206.0,0.0
12000.0,0.0,0.0,0.0,0.107,0.0376,785.112,0.625,38.184,0.04863509919603827,0.55,205179.0,0.7414
12000.0,1.4037056,0.024,0.0663,0.1052,0.0381,794.948,0.633,37.566,0.04725592114201181,0.55,205327.0,0.7145
12000.0,2.8074112,0.048,0.1288,0.1034,0.0385,803.897,0.64,36.897,0.04589767097028599,0.55,205488.0,0.6878
12000.0,4.2111168,0.0721,0.1876,0.1013,0.0389,811.738,0.646,36.176,0.04456610384138725,0.55,205660.0,0.6613
12000.0,5.6148224,0.0961,0.2429,0.0992,0.0392,818.254,0.651,35.399,0.04326162780750232,0.55,205846.0,0.635
12000.0,7.018528,0.1201,0.2946,0.0968,0.0395,823.214,0.655,34.564,0.04198665231640861,0.55,206044.0,0.609
12000.0,8.4222336,0.1441,0.3431,0.0943,0.0396,826.383,0.658,33.668,0.04074139956896499,0.55,206256.0,0.5832
12000.0,9.8259392,0.1682,0.3884,0.0916,0.0397,827.52,0.659,32.71,0.039527745552977576,0.55,206481.0,0.5577
12000.0,11.2296448,0.1922,0.4305,0.0888,0.0396,826.387,0.658,31.687,0.03834402041658449,0.55,206720.0,0.5325
12000.0,12.633350400000001,0.2162,0.4698,0.0857,0.0394,822.752,0.655,30.599,0.03719103691027187,0.55,206974.0,0.5075
12000.0,14.037056,0.2402,0.5062,0.0825,0.0391,816.416,0.65,29.446,0.036067397013287344,0.55,207242.0,0.4828
12000.0,15.4407616,0.2643,0.5399,0.0791,0.0387,807.242,0.642,28.23,0.034970925695144706,0.55,207525.0,0.4584
12000.0,16.8444672,0.2883,0.571,0.0755,0.0381,795.148,0.633,26.956,0.033900607182562235,0.55,207823.0,0.4342
12000.0,18.2437024,0.3123,0.5994,0.0718,0.0374,780.076,0.621,25.627,0.03285192724811428,0.55,208135.0,0.4103
12000.0,19.647408000000002,0.3363,0.6253,0.0679,0.0365,761.981,0.606,24.248,0.031822315779527315,0.55,208463.0,0.3866
12000.0,21.0511136,0.3604,0.6486,0.0639,0.0355,740.817,0.59,22.823,0.030807878328926036,0.55,208806.0,0.3631
12000.0,22.4548192,0.3844,0.6693,0.0598,0.0344,716.537,0.57,21.355,0.029803066694392612,0.55,209164.0,0.3398
12000.0,23.858524799999998,0.4084,0.6872,0.0556,0.033,689.094,0.548,19.847,0.028801585850406475,0.55,209538.0,0.3165
12000.0,25.2622304,0.4324,0.7022,0.0513,0.0316,658.441,0.524,18.302,0.027795960458112418,0.55,209928.0,0.2934
12000.0,26.665936,0.4565,0.7141,0.0468,0.0299,624.533,0.497,16.723,0.026776807630661627,0.55,210333.0,0.2701
12000.0,28.0696416,0.4805,0.7223,0.0423,0.0282,587.331,0.467,15.112,0.025729954659297737,0.55,210754.0,0.2468
12000.0,29.473347200000003,0.5045,0.7263,0.0377,0.0262,546.806,0.435,13.474,0.024641280454128153,0.55,211192.0,0.2231
12000.0,30.877052799999998,0.5285,0.725,0.0331,0.0241,502.943,0.4,11.809,0.023479797909504656,0.56,211645.0,0.1991
12000.0,32.280758399999996,0.5526,0.717,0.0284,0.0219,455.746,0.363,10.123,0.02221193384034089,0.56,212114.0,0.1743
12000.0,33.684464,0.5766,0.6998,0.0236,0.0194,405.242,0.322,8.418,0.020772772812294872,0.56,212600.0,0.1487
12000.0,35.0881696,0.6006,0.6688,0.0188,0.0169,351.488,0.28,6.7,0.01906181718863802,0.56,213101.0,0.1217
12000.0,36.491875199999996,0.6246,0.6159,0.0139,0.0141,294.579,0.234,4.972,0.01687832465993842,0.56,213619.0,0.0928
12000.0,37.8955808,0.6487,0.5234,0.0091,0.0113,234.649,0.187,3.241,0.01381211937830547,0.56,214152.0,0.0613
12000.0,39.2992864,0.6727,0.3457,0.0042,0.0082,171.847,0.137,1.512,0.00879852426868086,0.56,214698.0,0.0267
13000.0,0.0,0.0,0.0,0.1079,0.0379,1004.756,0.738,45.19,0.04497609369837055,0.59,222260.0,0.7459
13000.0,1.519936,0.024,0.0665,0.1061,0.0384,1017.501,0.747,44.465,0.04370020275164349,0.59,222422.0,0.7189
13000.0,3.0443423999999997,0.0481,0.1292,0.1043,0.0388,1029.093,0.756,43.68,0.04244514344184636,0.59,222596.0,0.692
13000.0,4.5642784,0.0721,0.1881,0.1022,0.0392,1039.243,0.763,42.832,0.041214614868707325,0.59,222784.0,0.6654
13000.0,6.0842144,0.0962,0.2435,0.1,0.0395,1047.674,0.77,41.918,0.04001053762907164,0.59,222985.0,0.6391
13000.0,7.6086208,0.1202,0.2955,0.0977,0.0398,1054.085,0.774,40.935,0.03883462908588966,0.59,223201.0,0.613
13000.0,9.1285568,0.1443,0.3441,0.0952,0.0399,1058.172,0.777,39.88,0.03768763490245442,0.59,223431.0,0.5871
13000.0,10.652963199999999,0.1683,0.3895,0.0925,0.04,1059.625,0.778,38.749,0.036568597381148996,0.59,223677.0,0.5616
13000.0,12.1728992,0.1923,0.4319,0.0896,0.0399,1058.135,0.777,37.542,0.035479404801844756,0.59,223937.0,0.5363
13000.0,13.6928352,0.2164,0.4713,0.0865,0.0397,1053.406,0.774,36.256,0.03441787876659142,0.59,224213.0,0.5113
13000.0,15.2172416,0.2404,0.508,0.0833,0.0394,1045.18,0.768,34.893,0.033384680150787424,0.59,224505.0,0.4865
13000.0,16.7371776,0.2645,0.5419,0.0798,0.039,1033.28,0.759,33.454,0.03237650975534221,0.6,224812.0,0.462
13000.0,18.2571136,0.2885,0.5732,0.0762,0.0384,1017.599,0.747,31.946,0.03139350569330355,0.6,225136.0,0.4377
13000.0,19.78152,0.3126,0.602,0.0725,0.0376,998.066,0.733,30.373,0.03043185520797222,0.6,225476.0,0.4137
13000.0,21.301455999999998,0.3366,0.6282,0.0686,0.0368,974.625,0.716,28.74,0.029488264717198922,0.6,225832.0,0.39
13000.0,22.825862400000002,0.3606,0.6518,0.0646,0.0357,947.22,0.696,27.051,0.02855830746817001,0.6,226205.0,0.3664
13000.0,24.3457984,0.3847,0.6729,0.0604,0.0345,915.793,0.673,25.312,0.02763943380218019,0.6,226594.0,0.343
13000.0,25.8657344,0.4087,0.6913,0.0561,0.0332,880.287,0.647,23.524,0.026723102806243872,0.6,227001.0,0.3198
13000.0,27.3901408,0.4328,0.7068,0.0518,0.0317,840.64,0.618,21.693,0.02580533878949372,0.6,227424.0,0.2965
13000.0,28.9100768,0.4568,0.7192,0.0473,0.03,796.797,0.585,19.821,0.024875846671109456,0.6,227864.0,0.2732
13000.0,30.430012799999997,0.4809,0.728,0.0427,0.0282,748.709,0.55,17.911,0.02392251195057092,0.6,228321.0,0.2498
13000.0,31.9544192,0.5049,0.7327,0.0381,0.0263,696.337,0.512,15.967,0.022929989358600793,0.6,228796.0,0.226
13000.0,33.4743552,0.5289,0.7323,0.0334,0.0241,639.665,0.47,13.993,0.021875512963816998,0.6,229288.0,0.2019
13000.0,34.9987616,0.553,0.7253,0.0286,0.0218,578.695,0.425,11.993,0.02072421569220401,0.6,229798.0,0.1771
13000.0,36.518697599999996,0.577,0.7091,0.0238,0.0194,513.463,0.377,9.97,0.019417173194563195,0.6,230325.0,0.1513
13000.0,38.038633600000004,0.6011,0.6794,0.0189,0.0167,444.045,0.326,7.931,0.017860802396153543,0.6,230869.0,0.1241
13000.0,39.56304,0.6251,0.6278,0.014,0.014,370.562,0.272,5.88,0.015867790005451177,0.6,231431.0,0.0949
13000.0,41.082976,0.6491,0.536,0.0091,0.0111,293.19,0.215,3.825,0.013046147549370717,0.61,232009.0,0.063
13000.0,42.602911999999996,0.6732,0.3561,0.0042,0.008,212.12,0.156,1.773,0.00835847633415048,0.61,232602.0,0.0275
14000.0,0.0,0.0,0.0,0.1089,0.0382,1266.095,0.864,52.898,0.041780435117427996,0.64,239336.0,0.7496
14000.0,1.6361664,0.024,0.0664,0.1071,0.0387,1282.308,0.875,52.061,0.0405994503660587,0.64,239510.0,0.7227
14000.0,3.2723328,0.048,0.129,0.1053,0.0392,1297.05,0.885,51.154,0.039438726340542005,0.64,239698.0,0.6959
14000.0,4.9084992000000005,0.072,0.1879,0.1033,0.0396,1309.962,0.894,50.174,0.038301874405517106,0.64,239901.0,0.6693
14000.0,6.5446656,0.096,0.2433,0.1011,0.0399,1320.688,0.901,49.115,0.03718895000181723,0.64,240118.0,0.643
14000.0,8.1763616,0.12,0.2953,0.0987,0.0401,1328.85,0.906,47.975,0.0361026451442977,0.64,240351.0,0.6169
14000.0,9.812528,0.144,0.3439,0.0962,0.0403,1334.06,0.91,46.75,0.03504340134626629,0.64,240599.0,0.5911
14000.0,11.448694399999999,0.168,0.3894,0.0935,0.0403,1335.929,0.911,45.437,0.03401153803832389,0.64,240864.0,0.5656
14000.0,13.0848608,0.192,0.4319,0.0906,0.0403,1334.07,0.91,44.033,0.033006513901069665,0.64,241144.0,0.5403
14000.0,14.7210272,0.216,0.4715,0.0875,0.0401,1328.11,0.906,42.537,0.032028220554020374,0.64,241442.0,0.5153
14000.0,16.357193600000002,0.24,0.5083,0.0843,0.0398,1317.723,0.899,40.949,0.03107557506395502,0.64,241756.0,0.4906
14000.0,17.99336,0.264,0.5424,0.0808,0.0393,1302.681,0.889,39.274,0.030148593554369794,0.64,242087.0,0.4661
14000.0,19.6295264,0.288,0.574,0.0772,0.0387,1282.852,0.875,37.515,0.02924343571978685,0.64,242436.0,0.4419
14000.0,21.2612224,0.312,0.603,0.0734,0.038,1258.148,0.858,35.68,0.028359143757332207,0.64,242802.0,0.4179
14000.0,22.897388799999998,0.336,0.6295,0.0695,0.0371,1228.503,0.838,33.774,0.027491996356541256,0.64,243185.0,0.3941
14000.0,24.533555200000002,0.36,0.6536,0.0654,0.036,1193.849,0.814,31.802,0.026638209689835147,0.64,243586.0,0.3706
14000.0,26.1697216,0.384,0.675,0.0613,0.0348,1154.119,0.787,29.77,0.025794567111363735,0.64,244006.0,0.3472
14000.0,27.805888,0.408,0.6939,0.057,0.0335,1109.241,0.757,27.682,0.024955803112218174,0.64,244442.0,0.3239
14000.0,29.4420544,0.432,0.71,0.0526,0.032,1059.145,0.722,25.542,0.024115678212142815,0.64,244898.0,0.3007
14000.0,31.078220799999997,0.456,0.723,0.0481,0.0303,1003.761,0.685,23.354,0.023266494713382966,0.65,245371.0,0.2774
14000.0,32.714387200000004,0.48,0.7327,0.0435,0.0285,943.029,0.643,21.122,0.022398038660528998,0.65,245863.0,0.2539
14000.0,34.346083199999995,0.504,0.7383,0.0388,0.0265,876.898,0.598,18.849,0.021495088368316498,0.65,246373.0,0.2302
14000.0,35.982249599999996,0.528,0.739,0.034,0.0243,805.346,0.549,16.54,0.020537756442572507,0.65,246902.0,0.2061
14000.0,37.618416,0.5519,0.7334,0.0292,0.022,728.376,0.497,14.2,0.019495425439608114,0.65,247449.0,0.1812
14000.0,39.254582400000004,0.5759,0.719,0.0244,0.0195,646.031,0.441,11.833,0.018316458498121607,0.65,248015.0,0.1554
14000.0,40.8907488,0.5999,0.6916,0.0194,0.0169,558.404,0.381,9.445,0.016914277118358752,0.65,248600.0,0.1282
14000.0,42.5269152,0.6239,0.6433,0.0145,0.0141,465.643,0.318,7.044,0.015127468897846634,0.65,249203.0,0.099
14000.0,44.163081600000005,0.6479,0.5565,0.0095,0.0111,367.968,0.251,4.637,0.012601639272980258,0.65,249824.0,0.0669
14000.0,45.799248,0.6719,0.3848,0.0046,0.008,265.626,0.181,2.232,0.00840279189537169,0.65,250461.0,0.031
15000.0,0.0,0.0,0.0,0.11,0.0387,1576.29,1.003,61.352,0.038921772008957745,0.68,256406.0,0.7521
15000.0,1.7479264,0.0239,0.0661,0.1083,0.0392,1596.247,1.016,60.399,0.03783812906147983,0.68,256592.0,0.7254
15000.0,3.4958528,0.0479,0.1286,0.1064,0.0396,1614.434,1.028,59.363,0.036770162174483444,0.68,256794.0,0.6989
15000.0,5.2437792000000005,0.0718,0.1874,0.1044,0.04,1630.399,1.038,58.242,0.03572254399076545,0.68,257012.0,0.6726
