rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,5.784697599999999,0.7194,0.2823,0.0105,0.0269,0.998,0.005,0.049,0.04909819639278557,0.08,24901.0,0.0321
2000.0,5.9992768,0.746,0.1682,0.0053,0.0237,0.879,0.004,0.025,0.028441410693970423,0.08,24978.0,0.0131
2000.0,6.213856,0.7727,0.0055,0.0001,0.0203,0.755,0.004,0.001,0.0013245033112582781,0.08,25056.0,0.0001
3000.0,0.0,0.0,0.0,0.1117,0.0508,6.363,0.02,1.161,0.18246110325318246,0.11,35497.0,0.5871
3000.0,0.3218688,0.0268,0.0574,0.1101,0.0514,6.439,0.02,1.144,0.1776673396490138,0.11,35525.0,0.5678
3000.0,0.648208,0.0536,0.1118,0.1084,0.0519,6.511,0.021,1.126,0.17293810474581475,0.11,35556.0,0.5484
3000.0,0.9700768,0.0803,0.1631,0.1065,0.0525,6.576,0.021,1.107,0.16833941605839417,0.11,35590.0,0.5288
3000.0,1.2919456,0.1071,0.2115,0.1045,0.0529,6.634,0.021,1.086,0.16370214048839313,0.11,35626.0,0.5091
3000.0,1.6138143999999999,0.1339,0.2569,0.1022,0.0533,6.682,0.021,1.062,0.15893445076324453,0.11,35665.0,0.4894
3000.0,1.9401536,0.1607,0.2994,0.0998,0.0536,6.719,0.021,1.038,0.15448727489209704,0.11,35708.0,0.4697
3000.0,2.2620223999999998,0.1875,0.339,0.0973,0.0538,6.743,0.021,1.011,0.14993326412576002,0.11,35753.0,0.4499
3000.0,2.5838912,0.2143,0.3758,0.0945,0.0539,6.752,0.021,0.982,0.1454383886255924,0.11,35802.0,0.4302
3000.0,2.9102303999999997,0.241,0.4099,0.0915,0.0538,6.743,0.021,0.95,0.1408868456176776,0.11,35853.0,0.4104
3000.0,3.2320992,0.2678,0.4413,0.0883,0.0536,6.716,0.021,0.917,0.13653960690887434,0.11,35909.0,0.3906
3000.0,3.5539680000000002,0.2946,0.4699,0.0848,0.0532,6.668,0.021,0.882,0.13227354529094182,0.11,35967.0,0.3707
3000.0,3.8758368,0.3214,0.4959,0.0812,0.0526,6.598,0.021,0.844,0.1279175507729615,0.11,36029.0,0.3508
3000.0,4.202176,0.3482,0.5191,0.0774,0.0519,6.505,0.021,0.804,0.12359723289777096,0.11,36094.0,0.3309
3000.0,4.5240447999999995,0.3749,0.5395,0.0733,0.051,6.389,0.02,0.762,0.11926749100015652,0.11,36162.0,0.3109
3000.0,4.8459136,0.4017,0.5571,0.0691,0.0499,6.25,0.02,0.718,0.11488,0.11,36234.0,0.2909
3000.0,5.1677824,0.4285,0.5716,0.0648,0.0486,6.088,0.019,0.673,0.11054533508541393,0.11,36309.0,0.2709
3000.0,5.4941216,0.4553,0.5829,0.0603,0.0471,5.904,0.019,0.626,0.10602981029810299,0.11,36388.0,0.2508
3000.0,5.8159904,0.4821,0.5906,0.0557,0.0455,5.698,0.018,0.579,0.1016146016146016,0.11,36470.0,0.2306
3000.0,6.1378592,0.5089,0.5943,0.051,0.0436,5.47,0.017,0.529,0.09670932358318099,0.11,36556.0,0.2103
3000.0,6.4641984,0.5356,0.5935,0.0461,0.0416,5.219,0.017,0.479,0.09178003448936577,0.11,36645.0,0.1899
3000.0,6.7860672,0.5624,0.5875,0.0412,0.0395,4.946,0.016,0.428,0.08653457339264052,0.11,36738.0,0.1692
3000.0,7.1079360000000005,0.5892,0.5751,0.0362,0.0371,4.651,0.015,0.376,0.08084282949903247,0.12,36834.0,0.1482
3000.0,7.4298048,0.616,0.5549,0.0312,0.0346,4.335,0.014,0.324,0.07474048442906575,0.12,36934.0,0.1269
3000.0,7.756144000000001,0.6428,0.5248,0.026,0.0319,3.997,0.013,0.27,0.06755066299724795,0.12,37037.0,0.1051
3000.0,8.0780128,0.6695,0.4814,0.0209,0.029,3.637,0.012,0.217,0.05966455870222711,0.12,37143.0,0.0829
3000.0,8.399881599999999,0.6963,0.4197,0.0157,0.026,3.258,0.01,0.163,0.05003069367710252,0.12,37253.0,0.0602
3000.0,8.7262208,0.7231,0.3314,0.0105,0.0228,2.859,0.009,0.109,0.03812521860790486,0.12,37367.0,0.0374
3000.0,9.048089599999999,0.7499,0.2021,0.0052,0.0195,2.441,0.008,0.055,0.022531749283080705,0.12,37484.0,0.0156
3000.0,9.3699584,0.7767,0.0031,0.0001,0.016,2.006,0.006,0.001,0.0004985044865403789,0.12,37601.0,0.0
4000.0,0.0,0.0,0.0,0.112,0.0485,14.422,0.034,2.069,0.1434613784495909,0.15,47329.0,0.6163
4000.0,0.4336288,0.0269,0.0603,0.1104,0.0492,14.611,0.035,2.04,0.1396208336185066,0.15,47367.0,0.5955
4000.0,0.8627872,0.0537,0.1173,0.1087,0.0498,14.79,0.035,2.008,0.13576741041244084,0.15,47408.0,0.5745
4000.0,1.296416,0.0806,0.1711,0.1068,0.0503,14.953,0.036,1.973,0.13194676653514345,0.15,47453.0,0.5535
4000.0,1.7300448,0.1075,0.2216,0.1048,0.0508,15.099,0.036,1.935,0.12815418239618517,0.15,47502.0,0.5325
4000.0,2.1592032,0.1343,0.2689,0.1025,0.0512,15.222,0.036,1.894,0.1244251740901327,0.15,47554.0,0.5115
4000.0,2.592832,0.1612,0.3131,0.1001,0.0515,15.318,0.037,1.85,0.12077294685990339,0.15,47611.0,0.4905
4000.0,3.0264607999999997,0.188,0.3543,0.0975,0.0518,15.382,0.037,1.802,0.11714991548563257,0.15,47672.0,0.4695
4000.0,3.4556192,0.2149,0.3926,0.0947,0.0519,15.41,0.037,1.75,0.1135626216742375,0.15,47737.0,0.4487
4000.0,3.889248,0.2418,0.428,0.0917,0.0518,15.397,0.037,1.695,0.11008638046372671,0.15,47806.0,0.4278
4000.0,4.3228767999999995,0.2686,0.4606,0.0885,0.0516,15.339,0.037,1.635,0.10659104244083709,0.15,47880.0,0.407
4000.0,4.7520352,0.2955,0.4905,0.0851,0.0513,15.23,0.036,1.571,0.1031516743269862,0.15,47958.0,0.3863
4000.0,5.185664,0.3224,0.5176,0.0814,0.0507,15.069,0.036,1.504,0.09980755192779879,0.15,48041.0,0.3655
4000.0,5.6192928,0.3492,0.5419,0.0776,0.05,14.852,0.035,1.433,0.09648532184217613,0.15,48128.0,0.3448
4000.0,6.0484512,0.3761,0.5635,0.0735,0.0491,14.579,0.035,1.358,0.09314767816722684,0.15,48220.0,0.3241
4000.0,6.48208,0.4029,0.5822,0.0693,0.048,14.251,0.034,1.28,0.08981825836783384,0.15,48316.0,0.3034
4000.0,6.9157088,0.4298,0.5979,0.0649,0.0467,13.867,0.033,1.199,0.08646426768587294,0.15,48417.0,0.2828
4000.0,7.3448671999999995,0.4567,0.6104,0.0604,0.0452,13.428,0.032,1.116,0.08310991957104558,0.15,48523.0,0.2621
4000.0,7.778496,0.4835,0.6195,0.0558,0.0435,12.935,0.031,1.03,0.07962891379976807,0.15,48633.0,0.2414
4000.0,8.2121248,0.5104,0.6247,0.051,0.0417,12.387,0.03,0.943,0.0761281989182207,0.15,48748.0,0.2206
4000.0,8.641283199999998,0.5373,0.6256,0.0462,0.0397,11.785,0.028,0.853,0.07238014425116673,0.15,48867.0,0.1996
4000.0,9.074912,0.5641,0.6213,0.0412,0.0374,11.129,0.027,0.762,0.06846976368047444,0.15,48992.0,0.1784
4000.0,9.5085408,0.591,0.6107,0.0362,0.0351,10.418,0.025,0.669,0.06421578038011136,0.15,49121.0,0.1569
4000.0,9.9376992,0.6179,0.5924,0.0311,0.0325,9.653,0.023,0.575,0.05956697399772091,0.15,49254.0,0.135
4000.0,10.371328,0.6447,0.564,0.026,0.0297,8.836,0.021,0.48,0.05432322317790855,0.15,49392.0,0.1126
4000.0,10.804956800000001,0.6716,0.5219,0.0208,0.0268,7.966,0.019,0.385,0.048330404217926184,0.15,49535.0,0.0895
4000.0,11.2341152,0.6984,0.4602,0.0156,0.0237,7.046,0.017,0.289,0.04101617939256315,0.15,49683.0,0.0657
4000.0,11.667744,0.7253,0.369,0.0104,0.0205,6.079,0.015,0.192,0.03158414212863958,0.15,49835.0,0.0414
4000.0,12.1013728,0.7522,0.2294,0.0052,0.0171,5.067,0.012,0.096,0.018946121965660152,0.15,49991.0,0.0175
4000.0,12.5305312,0.779,0.0006,0.0,0.0135,4.011,0.01,0.0,0.0,0.16,50149.0,0.0
5000.0,0.0,0.0,0.0,0.1123,0.0471,27.341,0.052,3.241,0.11853992172927105,0.19,59160.0,0.6374
5000.0,0.5409184,0.0269,0.0624,0.1107,0.0478,27.721,0.053,3.195,0.11525558241044695,0.19,59208.0,0.6154
5000.0,1.0818368,0.0538,0.1212,0.109,0.0484,28.08,0.054,3.146,0.11203703703703705,0.19,59259.0,0.5933
5000.0,1.6227551999999998,0.0807,0.1766,0.1071,0.049,28.412,0.054,3.091,0.10879205969308745,0.19,59316.0,0.5713
5000.0,2.1636736,0.1076,0.2286,0.105,0.0495,28.707,0.055,3.032,0.10561883861079178,0.19,59377.0,0.5492
5000.0,2.704592,0.1345,0.2773,0.1028,0.0499,28.958,0.055,2.968,0.10249326610953796,0.19,59443.0,0.5273
5000.0,3.2455103999999997,0.1614,0.3227,0.1004,0.0502,29.157,0.056,2.898,0.09939294166066469,0.19,59514.0,0.5054
5000.0,3.7864288000000004,0.1883,0.365,0.0978,0.0505,29.293,0.056,2.823,0.09637114669033557,0.19,59590.0,0.4836
5000.0,4.3273472,0.2153,0.4043,0.095,0.0506,29.358,0.056,2.742,0.09339873288371142,0.19,59671.0,0.462
5000.0,4.8682656,0.2422,0.4407,0.092,0.0506,29.342,0.056,2.655,0.0904846295412719,0.19,59758.0,0.4404
5000.0,5.409184,0.2691,0.4742,0.0888,0.0504,29.237,0.056,2.562,0.08762868967404316,0.19,59851.0,0.4189
5000.0,5.9501024000000005,0.296,0.5048,0.0853,0.05,29.033,0.055,2.463,0.08483449867392277,0.19,59949.0,0.3975
5000.0,6.491020799999999,0.3229,0.5327,0.0817,0.0495,28.724,0.055,2.357,0.08205681659935943,0.19,60053.0,0.3762
5000.0,7.0319392,0.3498,0.5579,0.0778,0.0488,28.305,0.054,2.245,0.07931460872637344,0.19,60162.0,0.3549
5000.0,7.572857600000001,0.3767,0.5803,0.0737,0.0479,27.774,0.053,2.128,0.0766184201051343,0.19,60277.0,0.3337
5000.0,8.113776,0.4036,0.5998,0.0695,0.0467,27.133,0.052,2.005,0.07389525669848523,0.19,60398.0,0.3126
5000.0,8.6546944,0.4305,0.6165,0.0651,0.0455,26.383,0.05,1.879,0.07122010385475495,0.19,60525.0,0.2915
5000.0,9.2000832,0.4574,0.63,0.0606,0.044,25.523,0.049,1.748,0.06848724679700663,0.19,60657.0,0.2705
5000.0,9.741001599999999,0.4843,0.6402,0.0559,0.0423,24.553,0.047,1.614,0.0657353480226449,0.19,60795.0,0.2494
5000.0,10.28192,0.5112,0.6466,0.0512,0.0404,23.475,0.045,1.477,0.06291799787007454,0.19,60939.0,0.2283
5000.0,10.8228384,0.5381,0.6488,0.0463,0.0384,22.288,0.043,1.336,0.05994256999282125,0.19,61089.0,0.207
5000.0,11.3637568,0.565,0.646,0.0414,0.0362,20.992,0.04,1.194,0.056878810975609755,0.19,61245.0,0.1855
5000.0,11.9046752,0.5919,0.6371,0.0363,0.0337,19.587,0.037,1.048,0.05350487568285087,0.19,61406.0,0.1637
5000.0,12.4455936,0.6189,0.6206,0.0312,0.0311,18.075,0.035,0.901,0.0498478561549101,0.19,61574.0,0.1414
5000.0,12.986512,0.6458,0.594,0.0261,0.0284,16.456,0.031,0.753,0.04575838599902771,0.19,61747.0,0.1185
5000.0,13.5274304,0.6727,0.5536,0.0209,0.0254,14.733,0.028,0.603,0.04092852779474648,0.19,61927.0,0.0949
5000.0,14.068348799999999,0.6996,0.4929,0.0157,0.0222,12.91,0.025,0.452,0.03501161890007746,0.19,62112.0,0.0704
5000.0,14.6092672,0.7265,0.4008,0.0104,0.0189,10.992,0.021,0.302,0.027474526928675396,0.19,62302.0,0.045
5000.0,15.1501856,0.7534,0.2548,0.0052,0.0155,8.984,0.017,0.151,0.016807658058771147,0.19,62498.0,0.0195
5000.0,15.691104000000001,0.7803,0.0025,0.0,0.0119,6.888,0.013,0.001,0.00014518002322880372,0.19,62694.0,0.0
6000.0,0.0,0.0,0.0,0.1126,0.0461,46.263,0.074,4.679,0.10113913926896224,0.23,70991.0,0.6534
6000.0,0.6526784,0.027,0.0639,0.111,0.0468,46.935,0.075,4.614,0.09830616810482581,0.23,71048.0,0.6305
6000.0,1.3008864,0.0539,0.1242,0.1093,0.0474,47.571,0.076,4.542,0.09547833764268146,0.23,71110.0,0.6076
6000.0,1.9535648,0.0809,0.1809,0.1074,0.048,48.159,0.077,4.464,0.0926929545879275,0.23,71178.0,0.5848
6000.0,2.6017728,0.1078,0.234,0.1053,0.0485,48.685,0.077,4.378,0.08992502824278525,0.23,71251.0,0.562
6000.0,3.2544512,0.1348,0.2837,0.1031,0.049,49.134,0.078,4.286,0.08723083811617209,0.23,71331.0,0.5393
6000.0,3.9026592,0.1617,0.3301,0.1007,0.0493,49.491,0.079,4.186,0.08458103493564487,0.23,71416.0,0.5167
6000.0,4.5553376,0.1887,0.3732,0.0981,0.0496,49.74,0.079,4.077,0.08196622436670688,0.23,71508.0,0.4943
6000.0,5.2035456,0.2157,0.4133,0.0953,0.0497,49.865,0.079,3.96,0.079414418931114,0.23,71606.0,0.472
6000.0,5.856224,0.2426,0.4504,0.0923,0.0497,49.849,0.079,3.835,0.0769323356536741,0.23,71711.0,0.4499
6000.0,6.504432,0.2696,0.4845,0.089,0.0495,49.675,0.079,3.7,0.07448414695520887,0.23,71823.0,0.4279
6000.0,7.1571104000000005,0.2965,0.5158,0.0856,0.0492,49.33,0.079,3.556,0.07208595175349686,0.23,71941.0,0.406
6000.0,7.8053184,0.3235,0.5443,0.0819,0.0487,48.801,0.078,3.403,0.06973217761931108,0.23,72066.0,0.3842
6000.0,8.4579968,0.3504,0.5701,0.078,0.0479,48.078,0.077,3.241,0.06741128998710429,0.23,72197.0,0.3625
6000.0,9.1062048,0.3774,0.5932,0.0739,0.047,47.162,0.075,3.072,0.06513718671812052,0.23,72336.0,0.3409
6000.0,9.7588832,0.4044,0.6134,0.0697,0.0459,46.05,0.073,2.895,0.06286644951140065,0.23,72481.0,0.3194
6000.0,10.4070912,0.4313,0.6308,0.0652,0.0446,44.746,0.071,2.712,0.06060876949894963,0.23,72634.0,0.298
6000.0,11.0597696,0.4583,0.6451,0.0607,0.0431,43.25,0.069,2.523,0.05833526011560694,0.23,72793.0,0.2767
6000.0,11.7079776,0.4852,0.6561,0.056,0.0414,41.561,0.066,2.329,0.05603811265368976,0.23,72960.0,0.2554
6000.0,12.360655999999999,0.5122,0.6635,0.0513,0.0396,39.68,0.063,2.13,0.05367943548387097,0.23,73133.0,0.234
6000.0,13.008864,0.5391,0.6667,0.0464,0.0375,37.607,0.06,1.927,0.05124046055255671,0.23,73314.0,0.2125
6000.0,13.6615424,0.5661,0.6651,0.0414,0.0352,35.343,0.056,1.721,0.0486942251648134,0.23,73501.0,0.1907
6000.0,14.309750399999999,0.5931,0.6576,0.0364,0.0328,32.887,0.052,1.511,0.0459452063125247,0.23,73696.0,0.1687
6000.0,14.9624288,0.62,0.6424,0.0312,0.0302,30.24,0.048,1.299,0.042956349206349206,0.23,73898.0,0.1461
6000.0,15.6106368,0.647,0.6173,0.0261,0.0273,27.407,0.044,1.084,0.039551939285583974,0.23,74106.0,0.1229
6000.0,16.2633152,0.6739,0.5782,0.0209,0.0243,24.39,0.039,0.867,0.03554735547355473,0.23,74322.0,0.0989
6000.0,16.911523199999998,0.7009,0.5184,0.0156,0.0211,21.197,0.034,0.65,0.030664716705194134,0.23,74545.0,0.0738
6000.0,17.5642016,0.7278,0.4253,0.0104,0.0178,17.835,0.028,0.432,0.024222035323801513,0.23,74775.0,0.0475
6000.0,18.2124096,0.7548,0.2731,0.0052,0.0143,14.317,0.023,0.215,0.015017112523573375,0.23,75010.0,0.0207
6000.0,18.865088,0.7818,-0.0035,0.0,0.0106,10.64,0.017,-0.002,-0.00018796992481203006,0.23,75245.0,0.0
7000.0,0.0,0.0,0.0,0.1129,0.0454,72.358,0.099,6.387,0.0882694380718096,0.26,82821.0,0.6661
7000.0,0.7644384,0.0272,0.0657,0.1113,0.0461,73.454,0.1,6.297,0.0857271217360525,0.26,82888.0,0.6424
7000.0,1.5333472000000001,0.0544,0.1275,0.1096,0.0468,74.493,0.102,6.198,0.08320244855221297,0.26,82961.0,0.6186
7000.0,2.2977855999999997,0.0816,0.1855,0.1077,0.0474,75.453,0.103,6.091,0.08072574980451407,0.26,83041.0,0.5949
7000.0,3.0666944000000003,0.1089,0.2399,0.1056,0.0479,76.312,0.104,5.974,0.07828388719991614,0.26,83128.0,0.5713
7000.0,3.8311328000000002,0.1361,0.2907,0.1033,0.0484,77.046,0.105,5.846,0.07587674895516963,0.26,83222.0,0.5479
7000.0,4.595571199999999,0.1633,0.338,0.1009,0.0487,77.629,0.106,5.708,0.0735292223267078,0.26,83323.0,0.5246
7000.0,5.36448,0.1905,0.382,0.0983,0.049,78.034,0.106,5.558,0.07122536330317553,0.26,83432.0,0.5015
7000.0,6.1289184,0.2177,0.4228,0.0954,0.0491,78.236,0.107,5.397,0.06898358811800194,0.26,83548.0,0.4786
7000.0,6.8933568,0.2449,0.4605,0.0923,0.0491,78.206,0.107,5.223,0.06678515714906784,0.26,83673.0,0.4558
7000.0,7.6622656000000005,0.2722,0.4953,0.089,0.0489,77.919,0.106,5.037,0.06464405344011089,0.26,83805.0,0.4333
7000.0,8.426704,0.2994,0.5271,0.0855,0.0486,77.349,0.106,4.838,0.06254767353165522,0.26,83945.0,0.4108
7000.0,9.1956128,0.3266,0.5561,0.0818,0.048,76.476,0.104,4.626,0.060489565353836504,0.27,84093.0,0.3885
7000.0,9.9600512,0.3538,0.5823,0.0778,0.0473,75.289,0.103,4.402,0.058468036499355815,0.27,84249.0,0.3663
7000.0,10.724489599999998,0.381,0.6058,0.0737,0.0463,73.783,0.101,4.167,0.056476424108534484,0.27,84413.0,0.3443
7000.0,11.4933984,0.4082,0.6264,0.0693,0.0452,71.959,0.098,3.922,0.054503258800150084,0.27,84586.0,0.3224
7000.0,12.2578368,0.4354,0.6441,0.0649,0.0438,69.82,0.095,3.669,0.05254941277570897,0.27,84767.0,0.3006
7000.0,13.0267456,0.4627,0.6588,0.0602,0.0423,67.365,0.092,3.408,0.050590069026942776,0.27,84956.0,0.2788
7000.0,13.791184000000001,0.4899,0.6702,0.0555,0.0406,64.596,0.088,3.139,0.04859434020682395,0.27,85154.0,0.2571
7000.0,14.5556224,0.5171,0.6779,0.0506,0.0386,61.512,0.084,2.864,0.04656002080894785,0.27,85359.0,0.2354
7000.0,15.324531200000001,0.5443,0.6814,0.0457,0.0365,58.113,0.079,2.584,0.04446509386884174,0.27,85574.0,0.2135
7000.0,16.088969600000002,0.5715,0.6799,0.0406,0.0342,54.399,0.074,2.299,0.04226180628320373,0.27,85796.0,0.1913
7000.0,16.853408,0.5987,0.6723,0.0355,0.0316,50.371,0.069,2.009,0.039884060272775995,0.27,86027.0,0.1688
7000.0,17.6223168,0.6259,0.6568,0.0303,0.0289,46.033,0.063,1.716,0.03727760519627224,0.27,86266.0,0.1458
7000.0,18.3867552,0.6532,0.6305,0.0251,0.026,41.388,0.056,1.419,0.03428530008698174,0.27,86514.0,0.122
7000.0,19.155664,0.6804,0.589,0.0198,0.0229,36.444,0.05,1.121,0.030759521457578747,0.27,86770.0,0.0972
7000.0,19.9201024,0.7076,0.5239,0.0145,0.0196,31.214,0.043,0.821,0.02630230024988787,0.27,87035.0,0.0712
7000.0,20.6845408,0.7348,0.4193,0.0092,0.0161,25.712,0.035,0.521,0.020262912258867456,0.27,87307.0,0.0437
7000.0,21.4534496,0.762,0.2391,0.0039,0.0125,19.957,0.027,0.222,0.011123916420303652,0.27,87587.0,0.0157
