rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,5.9590432,0.7407,-0.0032,-0.0001,0.0125,1.853,0.018,-0.001,-0.0005396654074473826,0.08,41618.0,0.0
2000.0,0.0,0.0,0.0,0.0971,0.0362,43.015,0.205,7.172,0.16673253516215272,0.15,78966.0,0.6667
2000.0,0.41574720000000004,0.026,0.0675,0.0957,0.0368,43.717,0.209,7.072,0.1617677333760322,0.15,79023.0,0.6424
2000.0,0.8359648000000001,0.0519,0.131,0.0942,0.0373,44.39,0.212,6.963,0.1568596530750169,0.15,79084.0,0.6181
2000.0,1.251712,0.0779,0.1904,0.0926,0.0379,45.022,0.215,6.844,0.1520145706543468,0.15,79152.0,0.5938
2000.0,1.6719296000000001,0.1038,0.2459,0.0909,0.0384,45.599,0.218,6.714,0.1472400710541898,0.15,79225.0,0.5697
2000.0,2.0876768,0.1298,0.2975,0.0889,0.0388,46.106,0.22,6.573,0.14256279009239578,0.15,79305.0,0.5457
2000.0,2.503424,0.1557,0.3455,0.0869,0.0391,46.528,0.222,6.419,0.13795993810178817,0.15,79391.0,0.5219
2000.0,2.9236416,0.1817,0.39,0.0846,0.0394,46.849,0.224,6.253,0.13347136545070334,0.15,79483.0,0.4983
2000.0,3.3393888,0.2076,0.431,0.0822,0.0396,47.05,0.225,6.073,0.12907545164718387,0.15,79583.0,0.4749
2000.0,3.7551360000000003,0.2336,0.4688,0.0796,0.0396,47.114,0.225,5.879,0.12478244258606783,0.15,79689.0,0.4518
2000.0,4.1753536,0.2595,0.5034,0.0767,0.0396,47.023,0.225,5.671,0.12060055717414882,0.15,79802.0,0.4288
2000.0,4.5911007999999995,0.2855,0.535,0.0737,0.0393,46.76,0.223,5.448,0.11650983746792132,0.15,79922.0,0.406
2000.0,5.0113184,0.3114,0.5635,0.0705,0.039,46.311,0.221,5.21,0.11250026991427522,0.15,80050.0,0.3834
2000.0,5.427065600000001,0.3374,0.5892,0.0671,0.0384,45.666,0.218,4.958,0.10857092804274517,0.15,80185.0,0.361
2000.0,5.8428128,0.3633,0.6119,0.0635,0.0377,44.823,0.214,4.693,0.10470071168819578,0.15,80327.0,0.3387
2000.0,6.2630304,0.3893,0.6317,0.0598,0.0368,43.78,0.209,4.417,0.10089081772498858,0.15,80476.0,0.3166
2000.0,6.6787776,0.4152,0.6485,0.0559,0.0358,42.54,0.203,4.131,0.09710860366713682,0.15,80633.0,0.2947
2000.0,7.094524799999999,0.4412,0.6622,0.0519,0.0346,41.101,0.196,3.835,0.09330673219629693,0.15,80798.0,0.2728
2000.0,7.514742399999999,0.4671,0.6724,0.0478,0.0332,39.464,0.188,3.531,0.08947395094263126,0.15,80970.0,0.2511
2000.0,7.9304896,0.4931,0.6788,0.0436,0.0317,37.628,0.18,3.22,0.08557457212713937,0.15,81149.0,0.2293
2000.0,8.3507072,0.519,0.6808,0.0393,0.0299,35.592,0.17,2.902,0.08153517644414476,0.15,81336.0,0.2074
2000.0,8.766454399999999,0.545,0.6778,0.0349,0.0281,33.358,0.159,2.579,0.07731278853648302,0.15,81531.0,0.1854
2000.0,9.182201599999999,0.5709,0.6684,0.0305,0.026,30.926,0.148,2.251,0.07278665200801915,0.15,81733.0,0.163
2000.0,9.6024192,0.5969,0.6509,0.026,0.0238,28.298,0.135,1.918,0.06777864160011308,0.15,81942.0,0.1402
2000.0,10.0181664,0.6228,0.6223,0.0214,0.0214,25.476,0.122,1.582,0.062097660543256404,0.15,82160.0,0.1167
2000.0,10.438384000000001,0.6488,0.5781,0.0168,0.0189,22.466,0.107,1.244,0.05537256298406481,0.15,82385.0,0.0923
2000.0,10.854131200000001,0.6747,0.5098,0.0123,0.0162,19.276,0.092,0.905,0.046949574600539536,0.15,82617.0,0.0667
2000.0,11.2698784,0.7007,0.4012,0.0077,0.0134,15.916,0.076,0.567,0.03562452877607439,0.15,82857.0,0.04
2000.0,11.690095999999999,0.7266,0.2163,0.0031,0.0104,12.401,0.059,0.229,0.018466252721554714,0.15,83103.0,0.0132
3000.0,0.0,0.0,0.0,0.0975,0.0347,139.315,0.443,16.211,0.11636220076804363,0.23,118446.0,0.6995
3000.0,0.6213856,0.0257,0.0701,0.0962,0.0353,141.746,0.451,15.99,0.11280741608228803,0.23,118530.0,0.6736
3000.0,1.2427712,0.0515,0.1358,0.0947,0.0359,144.089,0.459,15.748,0.10929356161816654,0.23,118622.0,0.6476
3000.0,1.8641568,0.0772,0.1972,0.0931,0.0365,146.296,0.466,15.484,0.10584021435992783,0.23,118722.0,0.6219
3000.0,2.4855424,0.103,0.2545,0.0914,0.037,148.324,0.472,15.196,0.10245139019983279,0.23,118831.0,0.5963
3000.0,3.106928,0.1287,0.3079,0.0895,0.0374,150.122,0.478,14.882,0.0991327053996083,0.23,118950.0,0.571
3000.0,3.7283136,0.1544,0.3574,0.0875,0.0378,151.639,0.483,14.541,0.09589221770125099,0.23,119077.0,0.546
3000.0,4.3496992,0.1802,0.4032,0.0852,0.0381,152.818,0.486,14.171,0.09273122276171654,0.23,119214.0,0.5213
3000.0,4.9710848,0.2059,0.4455,0.0828,0.0383,153.603,0.489,13.772,0.08965970716717772,0.23,119362.0,0.4968
3000.0,5.588,0.2317,0.4845,0.0802,0.0384,153.934,0.49,13.342,0.08667350942611769,0.23,119519.0,0.4727
3000.0,6.2093856,0.2574,0.5203,0.0775,0.0383,153.748,0.489,12.879,0.08376694330983167,0.23,119687.0,0.4489
3000.0,6.8307712,0.2831,0.553,0.0745,0.0381,152.989,0.487,12.383,0.08094045977161755,0.23,119865.0,0.4253
3000.0,7.452156800000001,0.3089,0.5828,0.0713,0.0378,151.605,0.483,11.855,0.07819662939876654,0.23,120054.0,0.402
3000.0,8.0735424,0.3346,0.6097,0.0679,0.0373,149.565,0.476,11.294,0.07551231905860328,0.23,120254.0,0.3789
3000.0,8.694927999999999,0.3604,0.6339,0.0644,0.0366,146.854,0.467,10.705,0.07289552889264167,0.23,120464.0,0.3561
3000.0,9.316313599999999,0.3861,0.6552,0.0607,0.0358,143.469,0.457,10.09,0.0703287818274331,0.23,120686.0,0.3336
3000.0,9.9376992,0.4118,0.6738,0.0568,0.0347,139.409,0.444,9.452,0.06780050068503468,0.23,120918.0,0.3112
3000.0,10.5590848,0.4376,0.6894,0.0529,0.0336,134.675,0.429,8.793,0.0652905142008539,0.23,121161.0,0.2891
3000.0,11.1804704,0.4633,0.7019,0.0488,0.0322,129.265,0.411,8.115,0.06277801415696438,0.23,121416.0,0.267
3000.0,11.801855999999999,0.4891,0.711,0.0446,0.0307,123.177,0.392,7.421,0.060246636953327326,0.23,121681.0,0.2451
3000.0,12.423241599999999,0.5148,0.7163,0.0404,0.029,116.41,0.371,6.712,0.05765827678034533,0.23,121957.0,0.2231
3000.0,13.044627199999999,0.5405,0.7171,0.036,0.0272,108.964,0.347,5.99,0.05497228442421351,0.23,122245.0,0.2009
3000.0,13.6660128,0.5663,0.7124,0.0316,0.0251,100.839,0.321,5.257,0.052132607423715026,0.23,122544.0,0.1785
3000.0,14.2873984,0.592,0.7007,0.0272,0.0229,92.042,0.293,4.515,0.04905369287933769,0.23,122854.0,0.1556
3000.0,14.908784,0.6178,0.6796,0.0226,0.0206,82.581,0.263,3.765,0.045591600973589566,0.23,123175.0,0.1321
3000.0,15.525699199999998,0.6435,0.6447,0.0181,0.0181,72.473,0.231,3.009,0.04151891049080347,0.23,123508.0,0.1075
3000.0,16.1470848,0.6692,0.5887,0.0135,0.0154,61.742,0.197,2.251,0.03645816462051764,0.23,123851.0,0.0817
3000.0,16.768470399999998,0.695,0.4965,0.009,0.0126,50.424,0.161,1.493,0.029608916389021103,0.23,124205.0,0.054
3000.0,17.389855999999998,0.7207,0.3328,0.0044,0.0096,38.561,0.123,0.738,0.019138507818780633,0.23,124570.0,0.0245
3000.0,18.011241599999998,0.7465,-0.0103,-0.0001,0.0065,26.121,0.083,-0.015,-0.0005742506029631331,0.23,124928.0,0.0
4000.0,0.0,0.0,0.0,0.098,0.034,323.64,0.773,28.98,0.08954393770856507,0.3,157922.0,0.7198
4000.0,0.8314944000000001,0.0259,0.0722,0.0967,0.0347,329.589,0.787,28.588,0.08673833167975874,0.3,158035.0,0.6925
4000.0,1.6674592,0.0518,0.1398,0.0953,0.0353,335.325,0.801,28.158,0.0839722657123686,0.3,158158.0,0.6654
4000.0,2.4989536,0.0776,0.203,0.0937,0.0358,340.737,0.813,27.688,0.08125915295374438,0.3,158293.0,0.6384
4000.0,3.330448,0.1035,0.2618,0.0919,0.0364,345.714,0.825,27.173,0.07859965173524937,0.3,158440.0,0.6118
4000.0,4.1619424,0.1294,0.3164,0.09,0.0368,350.135,0.836,26.612,0.07600496951175975,0.3,158599.0,0.5854
4000.0,4.9979072,0.1553,0.3671,0.088,0.0372,353.871,0.845,26.002,0.07347875355708719,0.3,158770.0,0.5595
4000.0,5.8294016,0.1812,0.414,0.0857,0.0375,356.788,0.852,25.34,0.07102256802358824,0.3,158955.0,0.5338
4000.0,6.660896,0.2071,0.4572,0.0833,0.0377,358.744,0.856,24.624,0.06863947550342304,0.3,159153.0,0.5086
4000.0,7.492390400000001,0.2329,0.4971,0.0807,0.0378,359.59,0.858,23.85,0.06632553741761452,0.3,159365.0,0.4837
4000.0,8.328355199999999,0.2588,0.5336,0.0779,0.0378,359.179,0.857,23.019,0.06408782250632693,0.3,159591.0,0.4591
4000.0,9.1598496,0.2847,0.5671,0.0749,0.0376,357.369,0.853,22.126,0.06191359631081599,0.3,159832.0,0.4349
4000.0,9.991344,0.3106,0.5976,0.0716,0.0372,354.037,0.845,21.174,0.059807308275688705,0.3,160086.0,0.4109
4000.0,10.827308799999999,0.3365,0.6253,0.0682,0.0367,349.104,0.833,20.165,0.057762156835785325,0.3,160355.0,0.3873
4000.0,11.6588032,0.3623,0.6502,0.0646,0.036,342.536,0.818,19.104,0.05577223999813158,0.3,160639.0,0.364
4000.0,12.4902976,0.3882,0.6723,0.0609,0.0352,334.324,0.798,17.996,0.05382802311530132,0.3,160937.0,0.3409
4000.0,13.321792,0.4141,0.6917,0.057,0.0341,324.467,0.775,16.846,0.05191899330286285,0.3,161250.0,0.3182
4000.0,14.157756800000001,0.44,0.7083,0.053,0.0329,312.962,0.747,15.658,0.0500316332334277,0.3,161578.0,0.2956
4000.0,14.9892512,0.4659,0.7218,0.0488,0.0315,299.806,0.716,14.438,0.048157808716303215,0.3,161920.0,0.2732
4000.0,15.8207456,0.4918,0.7321,0.0446,0.03,284.994,0.68,13.187,0.046271149568061075,0.31,162278.0,0.2509
4000.0,16.65224,0.5176,0.7387,0.0403,0.0282,268.521,0.641,11.911,0.044357796969324556,0.31,162650.0,0.2286
4000.0,17.4882048,0.5435,0.7411,0.0359,0.0263,250.386,0.598,10.611,0.042378567491792675,0.31,163038.0,0.2061
4000.0,18.3196992,0.5694,0.7381,0.0314,0.0242,230.594,0.551,9.291,0.040291594750947554,0.31,163441.0,0.1834
4000.0,19.151193600000003,0.5953,0.7284,0.0269,0.022,209.157,0.499,7.954,0.038028849142032056,0.31,163858.0,0.1602
4000.0,19.982688,0.6212,0.7092,0.0223,0.0196,186.101,0.444,6.604,0.0354861070064105,0.31,164291.0,0.1362
4000.0,20.8186528,0.647,0.6763,0.0177,0.017,161.468,0.385,5.245,0.032483216488716035,0.31,164739.0,0.1111
4000.0,21.6501472,0.6729,0.6211,0.0131,0.0142,135.321,0.323,3.882,0.028687343427849336,0.31,165201.0,0.0844
4000.0,22.4816416,0.6988,0.5257,0.0085,0.0113,107.75,0.257,2.52,0.023387470997679814,0.31,165679.0,0.0554
4000.0,23.3176064,0.7247,0.3442,0.0039,0.0083,78.864,0.188,1.164,0.014759586122945829,0.31,166169.0,0.0238
5000.0,0.0,0.0,0.0,0.0987,0.0337,626.57,1.197,45.592,0.07276441578754168,0.38,197392.0,0.7336
5000.0,1.0371328,0.0258,0.0731,0.0974,0.0344,638.436,1.219,44.989,0.07046751749588055,0.38,197533.0,0.7057
5000.0,2.0742656,0.0516,0.1415,0.096,0.035,649.891,1.241,44.325,0.06820374493568922,0.38,197687.0,0.678
5000.0,3.1113984,0.0774,0.2054,0.0944,0.0356,660.714,1.262,43.596,0.06598316366839509,0.38,197855.0,0.6505
5000.0,4.1485312,0.1032,0.2648,0.0927,0.0361,670.684,1.281,42.799,0.06381395709454825,0.38,198038.0,0.6234
5000.0,5.185664,0.129,0.32,0.0908,0.0366,679.564,1.298,41.929,0.06169985461266342,0.38,198236.0,0.5966
5000.0,6.2227968,0.1548,0.3712,0.0887,0.037,687.103,1.312,40.981,0.059643168491477994,0.38,198450.0,0.5701
5000.0,7.2599295999999995,0.1806,0.4186,0.0865,0.0373,693.035,1.324,39.952,0.05764788214159458,0.38,198681.0,0.5441
5000.0,8.2970624,0.2064,0.4624,0.0841,0.0375,697.08,1.331,38.838,0.05571526940953692,0.38,198928.0,0.5184
5000.0,9.3386656,0.2322,0.5027,0.0815,0.0376,698.951,1.335,37.634,0.053843545541819096,0.38,199192.0,0.4932
5000.0,10.3757984,0.258,0.5398,0.0787,0.0376,698.357,1.334,36.337,0.05203212683484236,0.38,199473.0,0.4683
5000.0,11.412931200000001,0.2837,0.5738,0.0757,0.0374,695.016,1.327,34.946,0.05028085684358346,0.38,199773.0,0.4438
5000.0,12.450064000000001,0.3095,0.6048,0.0725,0.0371,688.686,1.315,33.46,0.04858527688961297,0.38,200089.0,0.4196
5000.0,13.487196800000001,0.3353,0.6331,0.069,0.0366,679.203,1.297,31.883,0.046941783237117625,0.38,200424.0,0.3958
5000.0,14.524329600000002,0.3611,0.6586,0.0654,0.0359,666.497,1.273,30.224,0.045347540949171566,0.38,200777.0,0.3722
5000.0,15.5614624,0.3869,0.6815,0.0617,0.035,650.545,1.242,28.49,0.04379404960456233,0.38,201148.0,0.349
5000.0,16.598595200000002,0.4127,0.7017,0.0578,0.034,631.345,1.206,26.69,0.042274825966785196,0.38,201538.0,0.3261
5000.0,17.635728,0.4385,0.7192,0.0538,0.0328,608.892,1.163,24.831,0.04078063104787055,0.38,201946.0,0.3034
5000.0,18.672860800000002,0.4643,0.7339,0.0496,0.0314,583.18,1.114,22.919,0.03930004458314757,0.38,202372.0,0.2809
5000.0,19.7099936,0.4901,0.7455,0.0454,0.0298,554.197,1.058,20.96,0.03782048621699504,0.38,202816.0,0.2585
5000.0,20.7471264,0.5159,0.7536,0.0411,0.0281,521.935,0.997,18.959,0.03632444653069827,0.38,203280.0,0.2362
5000.0,21.784259199999997,0.5417,0.7579,0.0366,0.0262,486.391,0.929,16.921,0.03478888384036711,0.38,203762.0,0.2137
5000.0,22.821392,0.5675,0.7573,0.0322,0.0241,447.571,0.855,14.851,0.03318132765527704,0.38,204262.0,0.1909
5000.0,23.858524799999998,0.5933,0.7505,0.0276,0.0218,405.498,0.774,12.754,0.03145268287389827,0.38,204781.0,0.1677
5000.0,24.8956576,0.6191,0.7351,0.023,0.0194,360.222,0.688,10.636,0.02952623659854201,0.38,205319.0,0.1438
5000.0,25.9327904,0.6449,0.7072,0.0184,0.0168,311.82,0.596,8.502,0.02726573022897826,0.38,205875.0,0.1187
5000.0,26.974393600000003,0.6707,0.6589,0.0138,0.014,260.415,0.497,6.361,0.024426396328936503,0.39,206450.0,0.092
5000.0,28.011526399999997,0.6965,0.5734,0.0091,0.0111,206.176,0.394,4.221,0.020472799937917122,0.39,207043.0,0.0628
5000.0,29.048659200000003,0.7223,0.4066,0.0045,0.008,149.318,0.285,2.09,0.013996972903467764,0.39,207653.0,0.0302
5000.0,30.085791999999998,0.7481,-0.0144,-0.0001,0.0048,89.449,0.171,-0.043,-0.00048072085769544653,0.39,208236.0,0.0
6000.0,0.0,0.0,0.0,0.0995,0.0337,1081.477,1.721,66.202,0.06121443174473428,0.45,236855.0,0.7437
6000.0,1.2472416,0.0258,0.0738,0.0983,0.0344,1102.527,1.755,65.344,0.05926748279180464,0.45,237024.0,0.7154
6000.0,2.4900128,0.0516,0.1428,0.0968,0.035,1122.861,1.787,64.397,0.05735082080506848,0.45,237209.0,0.6872
6000.0,3.7372544,0.0774,0.2072,0.0953,0.0356,1142.085,1.818,63.356,0.0554739796074723,0.45,237412.0,0.6593
6000.0,4.9800256,0.1032,0.2672,0.0936,0.0361,1159.808,1.846,62.215,0.05364249944818453,0.45,237632.0,0.6318
6000.0,6.2272672,0.129,0.3229,0.0917,0.0366,1175.611,1.871,60.966,0.05185899077160727,0.45,237870.0,0.6046
6000.0,7.4700384,0.1548,0.3745,0.0896,0.037,1189.048,1.892,59.603,0.05012665594660603,0.45,238128.0,0.5778
6000.0,8.71728,0.1806,0.4223,0.0874,0.0374,1199.651,1.909,58.12,0.048447423458989315,0.45,238405.0,0.5515
6000.0,9.9600512,0.2064,0.4665,0.085,0.0376,1206.929,1.921,56.512,0.04682296970244314,0.45,238703.0,0.5256
6000.0,11.2072928,0.2322,0.5072,0.0824,0.0377,1210.379,1.926,54.772,0.04525194174717176,0.45,239020.0,0.5001
6000.0,12.4545344,0.258,0.5446,0.0795,0.0377,1209.484,1.925,52.897,0.04373517963032169,0.45,239359.0,0.475
6000.0,13.6973056,0.2838,0.579,0.0765,0.0375,1203.758,1.916,50.882,0.042269293329722415,0.45,239719.0,0.4502
6000.0,14.944547199999999,0.3096,0.6105,0.0733,0.0372,1192.767,1.898,48.728,0.04085290756702692,0.45,240101.0,0.4258
6000.0,16.1873184,0.3354,0.6392,0.0698,0.0366,1176.222,1.872,46.441,0.03948319279863836,0.45,240504.0,0.4018
6000.0,17.43456,0.3612,0.6652,0.0662,0.036,1153.995,1.837,44.032,0.03815614452402307,0.46,240928.0,0.3781
6000.0,18.6773312,0.3871,0.6886,0.0624,0.0351,1126.048,1.792,41.513,0.036866101622666174,0.46,241375.0,0.3547
6000.0,19.9245728,0.4129,0.7095,0.0585,0.034,1092.378,1.739,38.897,0.03560763764923863,0.46,241843.0,0.3316
6000.0,21.1718144,0.4387,0.7277,0.0544,0.0328,1052.979,1.676,36.194,0.03437295520613422,0.46,242333.0,0.3088
6000.0,22.4145856,0.4645,0.7431,0.0502,0.0314,1007.84,1.604,33.413,0.03315307985394507,0.46,242845.0,0.2861
6000.0,23.6618272,0.4903,0.7556,0.046,0.0298,956.942,1.523,30.562,0.031937149795912396,0.46,243380.0,0.2636
6000.0,24.9045984,0.5161,0.7649,0.0416,0.0281,900.271,1.433,27.65,0.030712974204433998,0.46,243937.0,0.2412
6000.0,26.15184,0.5419,0.7705,0.0371,0.0261,837.821,1.333,24.684,0.02946214048108128,0.46,244516.0,0.2186
6000.0,27.3946112,0.5677,0.7714,0.0326,0.024,769.604,1.225,21.67,0.028157338059573496,0.46,245117.0,0.1957
6000.0,28.641852799999995,0.5935,0.7665,0.028,0.0217,695.662,1.107,18.617,0.02676155949297216,0.46,245741.0,0.1724
6000.0,29.884624,0.6193,0.7535,0.0234,0.0192,616.078,0.981,15.532,0.025211093400510975,0.46,246387.0,0.1484
6000.0,31.1318656,0.6451,0.7284,0.0187,0.0165,530.99,0.845,12.424,0.02339780410177216,0.46,247055.0,0.1231
6000.0,32.3791072,0.6709,0.6837,0.014,0.0137,440.613,0.701,9.304,0.02111603606793263,0.46,247746.0,0.0962
6000.0,33.6218784,0.6967,0.6024,0.0093,0.0108,345.247,0.549,6.185,0.017914710337816112,0.46,248458.0,0.0665
6000.0,34.86912,0.7225,0.4379,0.0046,0.0076,245.272,0.39,3.08,0.012557487197886429,0.46,249190.0,0.0329
6000.0,36.1118912,0.7483,-0.008,0.0,0.0044,139.919,0.223,-0.031,-0.00022155675783846367,0.46,249885.0,0.0
7000.0,0.0,0.0,0.0,0.1005,0.0339,1725.747,2.354,91.011,0.05273716251571058,0.53,276309.0,0.7512
7000.0,1.45288,0.0258,0.0742,0.0993,0.0345,1760.216,2.401,89.862,0.05105168911088185,0.53,276506.0,0.7226
7000.0,2.9102303999999997,0.0517,0.1437,0.0979,0.0352,1793.529,2.447,88.591,0.04939479651569614,0.53,276723.0,0.6942
7000.0,4.3631104,0.0775,0.2084,0.0963,0.0358,1825.036,2.49,87.188,0.047773304197835,0.53,276960.0,0.6661
7000.0,5.8159904,0.1033,0.2687,0.0946,0.0364,1854.102,2.529,85.645,0.04619217281465636,0.53,277218.0,0.6383
7000.0,7.268870400000001,0.1291,0.3247,0.0927,0.0369,1880.03,2.565,83.951,0.044654074669021236,0.53,277497.0,0.6109
7000.0,8.7262208,0.155,0.3766,0.0907,0.0373,1902.094,2.595,82.099,0.04316243045822131,0.53,277799.0,0.584
7000.0,10.1791008,0.1808,0.4247,0.0885,0.0377,1919.532,2.619,80.08,0.041718502218249034,0.53,278124.0,0.5574
7000.0,11.6319808,0.2066,0.4691,0.086,0.0379,1931.551,2.635,77.884,0.040322000299241385,0.53,278472.0,0.5313
7000.0,13.0893312,0.2324,0.5101,0.0834,0.038,1937.325,2.643,75.505,0.038973842798704396,0.53,278845.0,0.5057
7000.0,14.5422112,0.2583,0.5478,0.0806,0.038,1936.029,2.641,72.936,0.03767298940253478,0.53,279242.0,0.4804
7000.0,15.995091200000001,0.2841,0.5825,0.0775,0.0378,1926.865,2.629,70.173,0.03641822338357903,0.53,279664.0,0.4555
7000.0,17.4479712,0.3099,0.6144,0.0743,0.0375,1909.14,2.604,67.215,0.03520695182123888,0.53,280110.0,0.431
7000.0,18.9053216,0.3358,0.6434,0.0708,0.0369,1882.377,2.568,64.07,0.03403675246775752,0.53,280582.0,0.4068
7000.0,20.3582016,0.3616,0.6699,0.0671,0.0362,1846.364,2.519,60.755,0.03290521262329638,0.53,281080.0,0.383
7000.0,21.811081599999998,0.3874,0.6938,0.0633,0.0353,1801.054,2.457,57.286,0.03180693083050258,0.53,281602.0,0.3595
7000.0,23.268431999999997,0.4132,0.7152,0.0593,0.0343,1746.439,2.382,53.681,0.03073740336765269,0.53,282151.0,0.3363
7000.0,24.721311999999998,0.4391,0.734,0.0552,0.033,1682.521,2.295,49.954,0.02968997118015169,0.53,282725.0,0.3133
7000.0,26.174191999999998,0.4649,0.7501,0.0509,0.0316,1609.284,2.195,46.119,0.02865808645335441,0.53,283324.0,0.2906
7000.0,27.627072,0.4907,0.7634,0.0466,0.03,1526.703,2.083,42.186,0.027632093472011256,0.53,283950.0,0.268
7000.0,29.0844224,0.5165,0.7737,0.0422,0.0282,1434.756,1.957,38.167,0.026601735765523892,0.53,284601.0,0.2454
7000.0,30.5373024,0.5424,0.7803,0.0376,0.0262,1333.435,1.819,34.071,0.025551301713244365,0.54,285278.0,0.2227
7000.0,31.990182400000002,0.5682,0.7825,0.033,0.024,1222.761,1.668,29.91,0.024461035312706245,0.54,285982.0,0.1997
7000.0,33.4475328,0.594,0.7792,0.0284,0.0216,1102.802,1.504,25.692,0.02329701977326846,0.54,286711.0,0.1763
7000.0,34.9004128,0.6198,0.7681,0.0237,0.0191,973.692,1.328,21.429,0.022007986098273376,0.54,287467.0,0.1521
7000.0,36.3532928,0.6457,0.7454,0.0189,0.0164,835.659,1.14,17.134,0.02050357861280738,0.54,288248.0,0.1267
7000.0,37.8061728,0.6715,0.7035,0.0142,0.0135,689.05,0.94,12.822,0.018608228720702415,0.54,289056.0,0.0995
7000.0,39.2635232,0.6973,0.6253,0.0094,0.0105,534.357,0.729,8.51,0.015925682642877328,0.54,289888.0,0.0694
7000.0,40.7164032,0.7232,0.4612,0.0047,0.0073,372.202,0.508,4.216,0.011327182551410256,0.54,290744.0,0.0347
7000.0,42.169283199999995,0.749,-0.0209,-0.0001,0.0039,200.763,0.274,-0.1,-0.0004980997494558261,0.54,291535.0,0.0
8000.0,0.0,0.0,0.0,0.1017,0.0342,2602.397,3.106,120.273,0.046216238337194515,0.6,315750.0,0.7568
