rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,3.1918656,0.3427,0.4977,0.097,0.0668,5.162,0.025,0.805,0.1559473072452538,0.09,31746.0,0.3608
2000.0,3.4824416,0.3739,0.5249,0.0932,0.0664,5.132,0.025,0.774,0.15081839438815278,0.09,31817.0,0.342
2000.0,3.7730175999999997,0.405,0.5494,0.0891,0.0657,5.08,0.024,0.74,0.14566929133858267,0.09,31892.0,0.3231
2000.0,4.0635936,0.4362,0.5711,0.0847,0.0647,5.004,0.024,0.703,0.14048760991207035,0.09,31971.0,0.3041
2000.0,4.3541696,0.4673,0.59,0.0801,0.0634,4.904,0.023,0.665,0.13560358890701468,0.09,32055.0,0.285
2000.0,4.6447456,0.4985,0.6059,0.0752,0.0618,4.782,0.023,0.624,0.13048933500627352,0.09,32143.0,0.2659
2000.0,4.930851199999999,0.5296,0.6187,0.0701,0.06,4.637,0.022,0.582,0.12551218460211344,0.09,32235.0,0.2467
2000.0,5.2214272,0.5608,0.6281,0.0648,0.0578,4.471,0.021,0.538,0.12033102214269739,0.09,32331.0,0.2275
2000.0,5.5120032,0.592,0.6337,0.0593,0.0554,4.285,0.02,0.493,0.11505250875145857,0.09,32431.0,0.2081
2000.0,5.8025792,0.6231,0.6349,0.0538,0.0528,4.079,0.019,0.446,0.10934052463839178,0.09,32536.0,0.1885
2000.0,6.0931552,0.6543,0.6309,0.0481,0.0498,3.853,0.018,0.399,0.1035556709057877,0.09,32645.0,0.1687
2000.0,6.3837312,0.6854,0.6207,0.0423,0.0467,3.607,0.017,0.351,0.09731078458552812,0.09,32758.0,0.1485
2000.0,6.674307199999999,0.7166,0.6027,0.0364,0.0432,3.342,0.016,0.302,0.09036505086774387,0.09,32875.0,0.128
2000.0,6.9648832,0.7477,0.5744,0.0304,0.0396,3.059,0.015,0.252,0.08237986270022883,0.09,32996.0,0.1069
2000.0,7.2554592,0.7789,0.5322,0.0244,0.0357,2.758,0.013,0.202,0.0732414793328499,0.09,33121.0,0.0851
2000.0,7.5460351999999995,0.81,0.4703,0.0183,0.0315,2.439,0.012,0.152,0.06232062320623206,0.09,33250.0,0.0627
2000.0,7.8321407999999995,0.8412,0.3785,0.0122,0.0272,2.104,0.01,0.102,0.04847908745247148,0.09,33384.0,0.0397
2000.0,8.122716800000001,0.8723,0.2377,0.0062,0.0227,1.753,0.008,0.051,0.029092983456930975,0.09,33521.0,0.0171
2000.0,8.4132928,0.9035,0.0073,0.0001,0.018,1.389,0.007,0.001,0.0007199424046076314,0.09,33661.0,0.0001
3000.0,0.0,0.0,0.0,0.1214,0.056,14.616,0.047,2.268,0.15517241379310343,0.13,46851.0,0.6027
3000.0,0.43809919999999997,0.0313,0.0659,0.1202,0.0571,14.901,0.047,2.246,0.1507281390510704,0.13,46893.0,0.5826
3000.0,0.8761983999999999,0.0626,0.128,0.1189,0.0582,15.183,0.048,2.221,0.14628202595007575,0.13,46941.0,0.5623
3000.0,1.3142976,0.0939,0.1862,0.1174,0.0592,15.459,0.049,2.193,0.14185911119736078,0.13,46993.0,0.5419
3000.0,1.7479264,0.1252,0.2406,0.1157,0.0603,15.722,0.05,2.162,0.13751431115634144,0.13,47051.0,0.5214
3000.0,2.1860256,0.1566,0.2913,0.1138,0.0612,15.966,0.051,2.126,0.13315796066641614,0.13,47115.0,0.5009
3000.0,2.6241248,0.1879,0.3385,0.1117,0.062,16.184,0.052,2.087,0.12895452298566487,0.13,47184.0,0.4805
3000.0,3.0622239999999996,0.2192,0.3822,0.1094,0.0627,16.371,0.052,2.043,0.12479384277075319,0.13,47260.0,0.4601
3000.0,3.5003232,0.2505,0.4226,0.1068,0.0633,16.518,0.053,1.995,0.12077733381765347,0.13,47341.0,0.4399
3000.0,3.9384224000000003,0.2818,0.4598,0.1039,0.0637,16.618,0.053,1.941,0.11680105909255026,0.13,47429.0,0.4197
3000.0,4.3720512,0.3131,0.494,0.1008,0.0639,16.662,0.053,1.882,0.11295162645540752,0.13,47523.0,0.3996
3000.0,4.8101503999999995,0.3444,0.5253,0.0973,0.0638,16.643,0.053,1.817,0.10917502854052755,0.13,47624.0,0.3796
3000.0,5.2482496,0.3757,0.5537,0.0935,0.0634,16.552,0.053,1.746,0.1054857419043016,0.13,47731.0,0.3595
3000.0,5.6863488,0.407,0.5794,0.0894,0.0628,16.383,0.052,1.669,0.10187389367026797,0.13,47845.0,0.3395
3000.0,6.124447999999999,0.4384,0.6023,0.0849,0.0618,16.132,0.051,1.587,0.09837589883461442,0.13,47965.0,0.3195
3000.0,6.5625472,0.4697,0.6225,0.0802,0.0605,15.799,0.05,1.499,0.09487942274827521,0.13,48092.0,0.2996
3000.0,7.0006464,0.501,0.6398,0.0753,0.059,15.387,0.049,1.407,0.09144082667186586,0.13,48224.0,0.2796
3000.0,7.434275199999999,0.5323,0.6541,0.0702,0.0571,14.899,0.047,1.31,0.08792536411839721,0.13,48364.0,0.2597
3000.0,7.8723744,0.5636,0.6651,0.0648,0.0549,14.335,0.046,1.211,0.08447854900592955,0.13,48509.0,0.2397
3000.0,8.3104736,0.5949,0.6725,0.0593,0.0525,13.699,0.044,1.109,0.08095481422001606,0.13,48661.0,0.2197
3000.0,8.7485728,0.6262,0.6758,0.0537,0.0498,12.992,0.041,1.004,0.0772783251231527,0.13,48820.0,0.1996
3000.0,9.186672,0.6575,0.6742,0.048,0.0468,12.215,0.039,0.897,0.07343430208759721,0.13,48984.0,0.1792
3000.0,9.6247712,0.6889,0.6667,0.0422,0.0436,11.368,0.036,0.788,0.0693173821252639,0.13,49155.0,0.1586
3000.0,10.062870400000001,0.7202,0.6515,0.0362,0.0401,10.454,0.033,0.677,0.06475990051654869,0.13,49333.0,0.1374
3000.0,10.4964992,0.7515,0.6262,0.0303,0.0363,9.474,0.03,0.565,0.05963690099218914,0.13,49516.0,0.1157
3000.0,10.9345984,0.7828,0.5868,0.0242,0.0323,8.429,0.027,0.452,0.05362439198006881,0.13,49706.0,0.0931
3000.0,11.3726976,0.8141,0.5263,0.0181,0.0281,7.323,0.023,0.339,0.04629250307251127,0.14,49901.0,0.0695
3000.0,11.8107968,0.8454,0.4321,0.0121,0.0236,6.159,0.02,0.225,0.036531904529956166,0.14,50103.0,0.0448
3000.0,12.248895999999998,0.8767,0.2778,0.006,0.0189,4.941,0.016,0.112,0.022667476219388787,0.14,50311.0,0.0196
3000.0,12.6869952,0.908,-0.0022,0.0,0.0141,3.672,0.012,-0.001,-0.00027233115468409583,0.14,50522.0,0.0
4000.0,0.0,0.0,0.0,0.1217,0.0541,33.432,0.08,4.042,0.12090212969609954,0.17,62467.0,0.6268
4000.0,0.5856224,0.0314,0.0685,0.1205,0.0552,34.122,0.081,4.003,0.11731434265283396,0.17,62524.0,0.6053
4000.0,1.1667744,0.0627,0.1329,0.1192,0.0563,34.809,0.083,3.959,0.11373495360395301,0.17,62587.0,0.5837
4000.0,1.7523967999999999,0.0941,0.1931,0.1177,0.0574,35.48,0.085,3.91,0.11020293122886135,0.17,62657.0,0.5619
4000.0,2.3380192,0.1255,0.2493,0.1161,0.0584,36.122,0.086,3.854,0.10669398150711477,0.17,62735.0,0.5402
4000.0,2.9191712,0.1568,0.3016,0.1142,0.0594,36.72,0.088,3.792,0.10326797385620914,0.17,62820.0,0.5186
4000.0,3.5047935999999997,0.1882,0.3502,0.1121,0.0602,37.259,0.089,3.722,0.0998953273034703,0.17,62912.0,0.497
4000.0,4.090416,0.2196,0.3951,0.1097,0.061,37.722,0.09,3.644,0.09660145273315307,0.17,63013.0,0.4756
4000.0,4.6760384,0.2509,0.4366,0.1071,0.0616,38.091,0.091,3.558,0.0934078916279436,0.18,63122.0,0.4544
4000.0,5.2571904,0.2823,0.4748,0.1043,0.062,38.347,0.092,3.462,0.0902808563903304,0.18,63240.0,0.4333
4000.0,5.8428128,0.3137,0.5098,0.1011,0.0622,38.471,0.092,3.357,0.08726053390865848,0.18,63366.0,0.4124
4000.0,6.4284352,0.345,0.5419,0.0976,0.0622,38.443,0.092,3.242,0.0843326483364982,0.18,63501.0,0.3915
4000.0,7.0095871999999995,0.3764,0.5711,0.0938,0.0618,38.243,0.091,3.115,0.08145281489422901,0.18,63644.0,0.3708
4000.0,7.5952096,0.4078,0.5975,0.0897,0.0612,37.856,0.09,2.978,0.0786665257819104,0.18,63796.0,0.3502
4000.0,8.180832,0.4391,0.6212,0.0852,0.0603,37.272,0.089,2.831,0.07595514058810904,0.18,63957.0,0.3296
4000.0,8.761984,0.4705,0.6422,0.0805,0.059,36.491,0.087,2.674,0.0732783426050259,0.18,64126.0,0.3091
4000.0,9.3476064,0.5019,0.6604,0.0756,0.0574,35.519,0.085,2.509,0.07063824995073059,0.18,64304.0,0.2887
4000.0,9.9332288,0.5332,0.6758,0.0704,0.0556,34.361,0.082,2.338,0.06804225721020926,0.18,64490.0,0.2683
4000.0,10.5143808,0.5646,0.688,0.0651,0.0534,33.022,0.079,2.16,0.06541093816243718,0.18,64685.0,0.248
4000.0,11.1000032,0.596,0.6968,0.0596,0.0509,31.507,0.075,1.978,0.06277969974926206,0.18,64889.0,0.2277
4000.0,11.6856256,0.6273,0.7017,0.0539,0.0482,29.818,0.071,1.791,0.06006439063652826,0.18,65100.0,0.2072
4000.0,12.271248,0.6587,0.702,0.0482,0.0452,27.958,0.067,1.6,0.05722870019314687,0.18,65321.0,0.1866
4000.0,12.8524,0.6901,0.6966,0.0423,0.0419,25.93,0.062,1.405,0.0541843424604705,0.18,65549.0,0.1657
4000.0,13.4380224,0.7214,0.684,0.0364,0.0384,23.737,0.057,1.208,0.050891014028731515,0.18,65786.0,0.1443
4000.0,14.0236448,0.7528,0.6617,0.0304,0.0346,21.382,0.051,1.009,0.04718922458142362,0.18,66032.0,0.1223
4000.0,14.6047968,0.7842,0.6255,0.0243,0.0305,18.87,0.045,0.808,0.042819289878113405,0.18,66285.0,0.0993
4000.0,15.1904192,0.8155,0.5681,0.0183,0.0262,16.208,0.039,0.606,0.037388943731490626,0.18,66547.0,0.0751
4000.0,15.7760416,0.8469,0.4755,0.0122,0.0217,13.404,0.032,0.404,0.030140256639809015,0.18,66817.0,0.0494
4000.0,16.357193600000002,0.8783,0.3165,0.0061,0.0169,10.47,0.025,0.203,0.01938872970391595,0.18,67095.0,0.0225
4000.0,16.942816,0.9096,0.0048,0.0001,0.012,7.41,0.018,0.002,0.0002699055330634278,0.18,67377.0,0.0
5000.0,0.0,0.0,0.0,0.122,0.0528,63.798,0.122,6.329,0.09920373679425687,0.22,78082.0,0.6437
5000.0,0.7331456,0.0314,0.0704,0.1208,0.0539,65.171,0.124,6.27,0.09620843626766505,0.22,78153.0,0.6213
5000.0,1.4618208,0.0628,0.1364,0.1195,0.0551,66.54,0.127,6.202,0.09320709347760744,0.22,78233.0,0.5986
5000.0,2.1949664,0.0943,0.1981,0.1181,0.0562,67.879,0.13,6.125,0.0902340930184593,0.22,78320.0,0.576
5000.0,2.928112,0.1257,0.2555,0.1164,0.0573,69.162,0.132,6.039,0.08731673462305889,0.22,78417.0,0.5534
5000.0,3.6567871999999997,0.1571,0.3089,0.1145,0.0582,70.36,0.134,5.942,0.08445139283683911,0.22,78524.0,0.5309
5000.0,4.3899328,0.1885,0.3584,0.1124,0.0591,71.443,0.136,5.833,0.0816455076074633,0.22,78640.0,0.5086
5000.0,5.123078400000001,0.22,0.4042,0.1101,0.0599,72.376,0.138,5.712,0.07892118934453408,0.22,78767.0,0.4864
5000.0,5.8517535999999994,0.2514,0.4464,0.1075,0.0605,73.124,0.14,5.577,0.07626770964389257,0.22,78904.0,0.4645
5000.0,6.5848992,0.2828,0.4853,0.1046,0.061,73.652,0.141,5.427,0.07368435344593494,0.22,79051.0,0.4428
5000.0,7.3180448,0.3142,0.5209,0.1014,0.0612,73.919,0.141,5.263,0.07119955627105345,0.22,79210.0,0.4212
5000.0,8.04672,0.3457,0.5535,0.0979,0.0612,73.885,0.141,5.082,0.06878256750355281,0.22,79379.0,0.3999
5000.0,8.7798656,0.3771,0.5833,0.0941,0.0609,73.513,0.14,4.884,0.06643722878946581,0.22,79558.0,0.3786
5000.0,9.513011200000001,0.4085,0.6102,0.09,0.0602,72.769,0.139,4.669,0.06416193708859541,0.22,79749.0,0.3575
5000.0,10.2416864,0.4399,0.6345,0.0855,0.0593,71.637,0.137,4.437,0.06193726705473429,0.22,79951.0,0.3365
5000.0,10.974832000000001,0.4714,0.6561,0.0808,0.058,70.116,0.134,4.191,0.05977237720349136,0.22,80163.0,0.3156
5000.0,11.7079776,0.5028,0.675,0.0758,0.0565,68.215,0.13,3.933,0.05765594077548926,0.22,80386.0,0.2949
5000.0,12.4366528,0.5342,0.691,0.0706,0.0546,65.943,0.126,3.664,0.055563137861486436,0.22,80620.0,0.2743
5000.0,13.1697984,0.5656,0.7041,0.0652,0.0524,63.313,0.121,3.385,0.053464533350180844,0.22,80864.0,0.2537
5000.0,13.902944,0.5971,0.7139,0.0597,0.0499,60.33,0.115,3.098,0.05135090336482678,0.22,81120.0,0.2331
5000.0,14.631619199999998,0.6285,0.72,0.0541,0.0472,57.002,0.109,2.805,0.049208799691238904,0.22,81385.0,0.2125
5000.0,15.364764799999998,0.6599,0.7217,0.0483,0.0441,53.333,0.102,2.505,0.046969043556522226,0.22,81662.0,0.1917
5000.0,16.0979104,0.6913,0.7179,0.0424,0.0408,49.329,0.094,2.2,0.04459851203146223,0.22,81948.0,0.1706
5000.0,16.8265856,0.7228,0.7073,0.0364,0.0372,44.995,0.086,1.891,0.04202689187687521,0.22,82246.0,0.1491
5000.0,17.5597312,0.7542,0.6872,0.0304,0.0334,40.337,0.077,1.579,0.0391452016758807,0.22,82553.0,0.1268
5000.0,18.292876800000002,0.7856,0.6535,0.0244,0.0293,35.367,0.068,1.263,0.03571125625583171,0.22,82871.0,0.1036
5000.0,19.021552,0.817,0.5986,0.0183,0.0249,30.097,0.057,0.947,0.031464930059474365,0.23,83200.0,0.079
5000.0,19.7546976,0.8485,0.5073,0.0121,0.0203,24.544,0.047,0.63,0.02566818774445893,0.23,83538.0,0.0526
5000.0,20.4878432,0.8799,0.3441,0.0061,0.0155,18.733,0.036,0.315,0.01681524582287941,0.23,83887.0,0.0243
5000.0,21.2165184,0.9113,0.0007,0.0,0.0105,12.665,0.024,0.0,0.0,0.23,84239.0,0.0
6000.0,0.0,0.0,0.0,0.1223,0.052,108.512,0.173,9.136,0.08419345325862576,0.26,93697.0,0.6564
6000.0,0.8806688,0.0315,0.0717,0.1211,0.0531,110.922,0.177,9.051,0.08159787959106399,0.26,93782.0,0.6332
6000.0,1.7568672,0.0629,0.1389,0.1199,0.0543,113.327,0.18,8.955,0.07901912165679847,0.26,93877.0,0.6098
6000.0,2.6375360000000003,0.0944,0.2017,0.1184,0.0554,115.683,0.184,8.845,0.07645894383790185,0.26,93983.0,0.5865
6000.0,3.5182048,0.1259,0.2601,0.1167,0.0565,117.944,0.188,8.722,0.07395034931832055,0.26,94100.0,0.5632
6000.0,4.3944032,0.1573,0.3143,0.1149,0.0575,120.059,0.191,8.583,0.07148985082334519,0.26,94228.0,0.5401
6000.0,5.275072000000001,0.1888,0.3644,0.1128,0.0584,121.973,0.194,8.427,0.06908906069376008,0.26,94368.0,0.5172
6000.0,6.155740799999999,0.2203,0.4108,0.1105,0.0592,123.628,0.197,8.252,0.06674863299576149,0.26,94520.0,0.4946
6000.0,7.0319392,0.2517,0.4536,0.1079,0.0599,124.963,0.199,8.058,0.06448308699375015,0.26,94685.0,0.4721
6000.0,7.912608,0.2832,0.4929,0.105,0.0603,125.912,0.2,7.843,0.06228953554863714,0.26,94862.0,0.4499
6000.0,8.793276800000001,0.3147,0.529,0.1018,0.0606,126.407,0.201,7.606,0.06017071839375984,0.26,95052.0,0.428
6000.0,9.669475199999999,0.3461,0.562,0.0983,0.0605,126.378,0.201,7.345,0.05811929291490607,0.26,95256.0,0.4062
6000.0,10.550144000000001,0.3776,0.5922,0.0945,0.0602,125.758,0.2,7.059,0.056131617869240924,0.26,95472.0,0.3846
6000.0,11.4308128,0.4091,0.6195,0.0903,0.0596,124.489,0.198,6.748,0.05420559246198459,0.26,95702.0,0.3632
6000.0,12.3070112,0.4405,0.6442,0.0858,0.0587,122.54,0.195,6.414,0.052342092377999014,0.26,95944.0,0.3419
6000.0,13.18768,0.472,0.6663,0.0811,0.0574,119.911,0.191,6.058,0.050520802928838884,0.26,96200.0,0.3207
6000.0,14.068348799999999,0.5035,0.6857,0.0761,0.0559,116.615,0.186,5.684,0.04874158555931913,0.27,96468.0,0.2997
6000.0,14.944547199999999,0.5349,0.7024,0.0709,0.054,112.672,0.179,5.295,0.04699481681340528,0.27,96750.0,0.2789
6000.0,15.825216,0.5664,0.7161,0.0655,0.0518,108.096,0.172,4.892,0.045256068679692125,0.27,97044.0,0.2581
6000.0,16.7058848,0.5979,0.7268,0.0599,0.0493,102.904,0.164,4.477,0.043506569229573196,0.27,97351.0,0.2374
6000.0,17.5820832,0.6293,0.7338,0.0542,0.0465,97.104,0.155,4.052,0.04172845608831768,0.27,97671.0,0.2167
6000.0,18.462752,0.6608,0.7366,0.0484,0.0435,90.706,0.144,3.619,0.039898132427843805,0.27,98003.0,0.1957
6000.0,19.3434208,0.6923,0.7342,0.0425,0.0401,83.718,0.133,3.178,0.037960773071501946,0.27,98348.0,0.1745
6000.0,20.219619199999997,0.7237,0.7252,0.0366,0.0365,76.15,0.121,2.731,0.03586342744583059,0.27,98706.0,0.1529
6000.0,21.100288000000003,0.7552,0.707,0.0305,0.0326,68.014,0.108,2.279,0.03350780721616138,0.27,99076.0,0.1305
6000.0,21.9809568,0.7867,0.6756,0.0244,0.0284,59.327,0.094,1.824,0.030744854787870618,0.27,99459.0,0.107
6000.0,22.8571552,0.8181,0.6231,0.0183,0.024,50.114,0.08,1.366,0.027257852097218347,0.27,99854.0,0.0822
6000.0,23.737824,0.8496,0.5335,0.0122,0.0194,40.405,0.064,0.908,0.022472466278925875,0.27,100261.0,0.0552
6000.0,24.6184928,0.8811,0.3679,0.006,0.0145,30.242,0.048,0.452,0.01494610144831691,0.27,100680.0,0.0259
6000.0,25.4946912,0.9125,-0.003,0.0,0.0094,19.619,0.031,-0.002,-0.00010194199500484225,0.27,101103.0,0.0
7000.0,0.0,0.0,0.0,0.1226,0.0514,170.443,0.233,12.469,0.07315642179496958,0.31,109310.0,0.6662
7000.0,1.028192,0.0315,0.0728,0.1215,0.0526,174.327,0.238,12.354,0.07086681925347192,0.31,109409.0,0.6424
7000.0,2.0519136,0.063,0.1409,0.1202,0.0538,178.207,0.243,12.224,0.0685943874258587,0.31,109521.0,0.6186
7000.0,3.0801056,0.0945,0.2044,0.1188,0.0549,182.011,0.248,12.077,0.0663531325029806,0.31,109644.0,0.5947
7000.0,4.108297599999999,0.126,0.2635,0.1171,0.056,185.667,0.253,11.91,0.0641471020698347,0.31,109780.0,0.571
7000.0,5.1320192,0.1575,0.3183,0.1153,0.057,189.09,0.258,11.722,0.061991644190597064,0.31,109930.0,0.5474
7000.0,6.1602112,0.189,0.369,0.1132,0.058,192.194,0.262,11.511,0.0598926085101512,0.31,110094.0,0.5241
7000.0,7.188403199999999,0.2205,0.4158,0.1109,0.0588,194.885,0.266,11.274,0.05784950098776201,0.31,110272.0,0.501
7000.0,8.2121248,0.252,0.459,0.1083,0.0594,197.063,0.269,11.011,0.05587553219021328,0.31,110464.0,0.4782
7000.0,9.2403168,0.2835,0.4987,0.1054,0.0599,198.623,0.271,10.718,0.053961525100315676,0.31,110672.0,0.4556
7000.0,10.2685088,0.315,0.5351,0.1022,0.0602,199.456,0.272,10.395,0.05211675758061929,0.31,110894.0,0.4334
7000.0,11.292230400000001,0.3465,0.5685,0.0987,0.0602,199.449,0.272,10.039,0.050333669258808014,0.31,111132.0,0.4113
7000.0,12.3204224,0.378,0.5989,0.0949,0.0599,198.493,0.271,9.649,0.04861128604031376,0.31,111385.0,0.3894
7000.0,13.348614399999999,0.4095,0.6266,0.0907,0.0593,196.497,0.268,9.224,0.04694219250166669,0.31,111654.0,0.3677
7000.0,14.376806399999998,0.441,0.6516,0.0862,0.0583,193.409,0.264,8.768,0.045333981355572914,0.31,111937.0,0.3462
7000.0,15.400528000000001,0.4725,0.6741,0.0814,0.0571,189.226,0.258,8.282,0.04376776975679875,0.31,112236.0,0.3249
7000.0,16.42872,0.504,0.6939,0.0764,0.0555,183.971,0.251,7.771,0.042240353099129754,0.31,112550.0,0.3037
7000.0,17.456912,0.5355,0.7111,0.0712,0.0536,177.673,0.242,7.238,0.04073775981719226,0.31,112879.0,0.2827
7000.0,18.4806336,0.567,0.7255,0.0658,0.0514,170.358,0.232,6.687,0.039252632691156274,0.31,113223.0,0.2618
7000.0,19.5088256,0.5985,0.7368,0.0602,0.0489,162.049,0.221,6.12,0.03776635462113311,0.31,113582.0,0.241
7000.0,20.5370176,0.63,0.7446,0.0545,0.0461,152.761,0.208,5.539,0.036259254652692766,0.31,113956.0,0.2201
7000.0,21.560739199999997,0.6615,0.7484,0.0486,0.043,142.51,0.194,4.947,0.03471335344888078,0.31,114345.0,0.1991
7000.0,22.5889312,0.693,0.7472,0.0427,0.0396,131.308,0.179,4.344,0.03308252353245804,0.31,114748.0,0.1778
7000.0,23.617123199999998,0.7245,0.7396,0.0367,0.036,119.171,0.163,3.732,0.03131634374134647,0.31,115166.0,0.1561
7000.0,24.6408448,0.756,0.7232,0.0306,0.032,106.118,0.145,3.114,0.029344691758231404,0.31,115599.0,0.1336
7000.0,25.6690368,0.7875,0.6937,0.0245,0.0278,92.178,0.126,2.491,0.027023801774826967,0.31,116046.0,0.11
7000.0,26.697228799999998,0.819,0.6435,0.0183,0.0233,77.39,0.106,1.865,0.024098720764956713,0.32,116508.0,0.0849
7000.0,27.7209504,0.8505,0.556,0.0122,0.0186,61.803,0.084,1.239,0.020047570506286104,0.32,116984.0,0.0576
7000.0,28.7491424,0.882,0.3893,0.0061,0.0137,45.485,0.062,0.616,0.013542926239419589,0.32,117474.0,0.0274
7000.0,29.7773344,0.9135,-0.006,-0.0001,0.0086,28.412,0.039,-0.006,-0.00021117837533436576,0.32,117967.0,0.0
