rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,4.5776896,0.4917,0.5477,0.0422,0.0379,2.928,0.014,0.35,0.11953551912568305,0.09,32159.0,0.1825
2000.0,4.8101503999999995,0.5163,0.5397,0.0377,0.0361,2.788,0.013,0.313,0.11226685796269728,0.09,32228.0,0.1619
2000.0,5.0381408,0.5409,0.5255,0.0331,0.0341,2.637,0.013,0.275,0.10428517254455821,0.09,32300.0,0.1411
2000.0,5.266131199999999,0.5655,0.5037,0.0285,0.032,2.475,0.012,0.237,0.09575757575757575,0.09,32375.0,0.12
2000.0,5.4941216,0.5901,0.4723,0.0238,0.0298,2.302,0.011,0.198,0.08601216333622937,0.09,32452.0,0.0986
2000.0,5.7265824,0.6147,0.4287,0.0191,0.0274,2.119,0.01,0.159,0.07503539405379896,0.09,32531.0,0.0769
2000.0,5.9545728,0.6393,0.3688,0.0144,0.0249,1.925,0.009,0.119,0.061818181818181814,0.09,32614.0,0.0552
2000.0,6.1825632,0.6639,0.2862,0.0096,0.0223,1.722,0.008,0.08,0.04645760743321719,0.09,32698.0,0.0337
2000.0,6.4105536,0.6884,0.1706,0.0048,0.0195,1.509,0.007,0.04,0.026507620941020545,0.09,32786.0,0.0138
2000.0,6.638544,0.713,0.0032,0.0001,0.0166,1.286,0.006,0.001,0.0007776049766718507,0.09,32874.0,0.0
3000.0,0.0,0.0,0.0,0.1054,0.0441,11.51,0.037,1.969,0.17106863596872285,0.13,46928.0,0.6189
3000.0,0.3442208,0.0247,0.0574,0.1037,0.0446,11.629,0.037,1.937,0.1665663427637802,0.13,46962.0,0.5979
3000.0,0.6884416,0.0494,0.1118,0.1019,0.045,11.736,0.037,1.903,0.16215064758009543,0.13,46999.0,0.5768
3000.0,1.0326624,0.0741,0.1632,0.0999,0.0453,11.831,0.038,1.866,0.15772124080804667,0.13,47039.0,0.5557
3000.0,1.3813536,0.0987,0.2115,0.0978,0.0456,11.91,0.038,1.826,0.15331654072208228,0.13,47082.0,0.5345
3000.0,1.7255744,0.1234,0.257,0.0955,0.0459,11.971,0.038,1.784,0.14902681480243923,0.13,47129.0,0.5133
3000.0,2.0697951999999997,0.1481,0.2995,0.0931,0.046,12.01,0.038,1.738,0.1447127393838468,0.13,47178.0,0.4922
3000.0,2.414016,0.1728,0.3392,0.0905,0.0461,12.025,0.038,1.69,0.14054054054054052,0.13,47231.0,0.471
3000.0,2.7582367999999997,0.1975,0.3761,0.0877,0.046,12.012,0.038,1.637,0.13628038628038627,0.13,47287.0,0.4499
3000.0,3.1024576,0.2222,0.4102,0.0847,0.0459,11.969,0.038,1.582,0.13217478486089065,0.13,47347.0,0.4288
3000.0,3.4466784,0.2469,0.4417,0.0816,0.0456,11.894,0.038,1.523,0.1280477551706743,0.13,47410.0,0.4077
3000.0,3.7953696,0.2715,0.4705,0.0782,0.0452,11.783,0.038,1.461,0.12399219214122041,0.13,47477.0,0.3867
3000.0,4.1395903999999994,0.2962,0.4965,0.0748,0.0446,11.637,0.037,1.396,0.119962189567758,0.13,47548.0,0.3657
3000.0,4.4838112,0.3209,0.5199,0.0711,0.0439,11.455,0.036,1.328,0.11593190746398953,0.13,47622.0,0.3447
3000.0,4.828032,0.3456,0.5405,0.0673,0.0431,11.236,0.036,1.258,0.11196155215379137,0.13,47700.0,0.3238
3000.0,5.1722528,0.3703,0.5582,0.0634,0.0421,10.98,0.035,1.185,0.10792349726775956,0.13,47782.0,0.3029
3000.0,5.516473599999999,0.395,0.5728,0.0594,0.041,10.687,0.034,1.109,0.10377093665200711,0.13,47867.0,0.282
3000.0,5.8606944,0.4197,0.5842,0.0553,0.0397,10.357,0.033,1.032,0.0996427536931544,0.13,47956.0,0.2611
3000.0,6.2093856,0.4443,0.5922,0.051,0.0383,9.988,0.032,0.953,0.09541449739687625,0.13,48049.0,0.2402
3000.0,6.5536064,0.469,0.5962,0.0467,0.0367,9.582,0.03,0.872,0.09100396576915049,0.13,48146.0,0.2191
3000.0,6.8978272,0.4937,0.5957,0.0422,0.035,9.137,0.029,0.789,0.08635219437452117,0.13,48247.0,0.1979
3000.0,7.242048,0.5184,0.59,0.0377,0.0332,8.653,0.028,0.705,0.08147463307523402,0.13,48351.0,0.1764
3000.0,7.586268799999999,0.5431,0.5781,0.0332,0.0312,8.13,0.026,0.62,0.07626076260762607,0.13,48460.0,0.1547
3000.0,7.9304896,0.5678,0.5585,0.0285,0.029,7.569,0.024,0.533,0.0704188135817149,0.13,48572.0,0.1326
3000.0,8.2747104,0.5925,0.5289,0.0238,0.0267,6.969,0.022,0.445,0.06385421150810733,0.13,48689.0,0.11
3000.0,8.6234016,0.6171,0.4862,0.0191,0.0243,6.331,0.02,0.357,0.056389196019586155,0.13,48809.0,0.0869
3000.0,8.9676224,0.6418,0.4251,0.0144,0.0217,5.657,0.018,0.268,0.04737493371044724,0.13,48933.0,0.0633
3000.0,9.311843199999998,0.6665,0.3372,0.0096,0.019,4.947,0.016,0.179,0.03618354558318172,0.13,49061.0,0.0395
3000.0,9.656064,0.6912,0.207,0.0048,0.0161,4.204,0.013,0.09,0.021408182683158895,0.13,49193.0,0.0166
3000.0,10.000284800000001,0.7159,0.0032,0.0001,0.0131,3.426,0.011,0.001,0.0002918855808523059,0.13,49326.0,0.0
4000.0,0.0,0.0,0.0,0.1057,0.0424,26.199,0.063,3.51,0.1339745791824115,0.17,62569.0,0.6474
4000.0,0.4604512,0.0247,0.0601,0.104,0.0428,26.491,0.063,3.454,0.13038390396738517,0.17,62615.0,0.6249
4000.0,0.9209024,0.0495,0.1169,0.1022,0.0433,26.76,0.064,3.393,0.12679372197309416,0.17,62665.0,0.6024
4000.0,1.3813536,0.0742,0.1704,0.1002,0.0436,26.998,0.064,3.328,0.1232683902511297,0.17,62718.0,0.5799
4000.0,1.8418048,0.099,0.2207,0.0981,0.044,27.198,0.065,3.257,0.11975145231267005,0.17,62776.0,0.5574
4000.0,2.3022560000000003,0.1237,0.268,0.0958,0.0442,27.355,0.065,3.181,0.11628587095594956,0.17,62838.0,0.535
4000.0,2.7671776,0.1484,0.3122,0.0934,0.0444,27.46,0.066,3.1,0.11289147851420248,0.17,62904.0,0.5127
4000.0,3.2276287999999997,0.1732,0.3534,0.0907,0.0445,27.507,0.066,3.013,0.10953575453520921,0.17,62975.0,0.4904
4000.0,3.68808,0.1979,0.3917,0.0879,0.0444,27.488,0.066,2.92,0.10622817229336437,0.17,63051.0,0.4683
4000.0,4.1485312,0.2227,0.4272,0.085,0.0443,27.396,0.065,2.822,0.10300773835596437,0.17,63131.0,0.4462
4000.0,4.6089824,0.2474,0.4599,0.0818,0.044,27.225,0.065,2.717,0.0997979797979798,0.18,63215.0,0.4242
4000.0,5.0694336,0.2721,0.4898,0.0785,0.0436,26.971,0.064,2.606,0.09662229802380334,0.18,63305.0,0.4023
4000.0,5.5298848,0.2969,0.5171,0.075,0.0431,26.63,0.064,2.49,0.09350356740518213,0.18,63399.0,0.3805
4000.0,5.990336,0.3216,0.5416,0.0713,0.0424,26.201,0.063,2.369,0.09041639632075112,0.18,63499.0,0.3589
4000.0,6.4507872,0.3464,0.5634,0.0675,0.0415,25.684,0.061,2.243,0.08733063385765456,0.18,63603.0,0.3373
4000.0,6.9112384,0.3711,0.5823,0.0636,0.0405,25.077,0.06,2.112,0.08422060055030506,0.18,63712.0,0.3158
4000.0,7.371689599999999,0.3958,0.5982,0.0596,0.0394,24.38,0.058,1.978,0.08113207547169811,0.18,63826.0,0.2943
4000.0,7.8321407999999995,0.4206,0.611,0.0554,0.0381,23.591,0.056,1.84,0.07799584587342631,0.18,63946.0,0.2729
4000.0,8.2970624,0.4453,0.6204,0.0512,0.0367,22.709,0.054,1.699,0.07481615218635784,0.18,64070.0,0.2514
4000.0,8.7575136,0.4701,0.626,0.0468,0.0351,21.735,0.052,1.554,0.07149758454106281,0.18,64200.0,0.2299
4000.0,9.2179648,0.4948,0.6273,0.0424,0.0334,20.666,0.049,1.406,0.06803445272428142,0.18,64335.0,0.2082
4000.0,9.678415999999999,0.5195,0.6234,0.0378,0.0315,19.502,0.047,1.256,0.06440365090759922,0.18,64475.0,0.1862
4000.0,10.1388672,0.5443,0.6135,0.0332,0.0295,18.243,0.044,1.104,0.060516362440388105,0.18,64620.0,0.164
4000.0,10.5993184,0.569,0.5959,0.0286,0.0273,16.889,0.04,0.95,0.05624962993664515,0.18,64771.0,0.1413
4000.0,11.0597696,0.5938,0.5683,0.0239,0.025,15.442,0.037,0.794,0.05141821007641498,0.18,64927.0,0.1181
4000.0,11.520220799999999,0.6185,0.5272,0.0192,0.0225,13.901,0.033,0.636,0.04575210416516798,0.18,65088.0,0.0941
4000.0,11.980672,0.6432,0.4666,0.0144,0.0198,12.271,0.029,0.478,0.0389536305109608,0.18,65254.0,0.0694
4000.0,12.4411232,0.668,0.3764,0.0096,0.0171,10.555,0.025,0.319,0.030222643297015635,0.18,65426.0,0.0441
4000.0,12.9015744,0.6927,0.2369,0.0048,0.0142,8.757,0.021,0.161,0.018385291766586733,0.18,65602.0,0.019
4000.0,13.3620256,0.7175,0.0042,0.0001,0.0111,6.871,0.016,0.002,0.00029107844564110026,0.18,65778.0,0.0
5000.0,0.0,0.0,0.0,0.106,0.0413,49.836,0.095,5.501,0.11038205313428046,0.22,78210.0,0.6678
5000.0,0.5766816,0.0248,0.062,0.1043,0.0417,50.427,0.096,5.413,0.10734328831776628,0.22,78267.0,0.6442
5000.0,1.1533632,0.0496,0.1205,0.1025,0.0422,50.969,0.097,5.318,0.104337930899174,0.22,78330.0,0.6206
5000.0,1.7345152,0.0744,0.1756,0.1005,0.0426,51.452,0.098,5.216,0.10137603980408925,0.22,78397.0,0.5971
5000.0,2.3111968,0.0992,0.2274,0.0984,0.0429,51.861,0.099,5.105,0.09843620446964,0.22,78470.0,0.5737
5000.0,2.8878784,0.124,0.2759,0.0961,0.0432,52.183,0.1,4.987,0.09556752198992009,0.22,78547.0,0.5504
5000.0,3.46456,0.1488,0.3213,0.0937,0.0434,52.404,0.1,4.859,0.09272192962369284,0.22,78631.0,0.5272
5000.0,4.041241599999999,0.1736,0.3636,0.091,0.0435,52.51,0.1,4.723,0.08994477242430013,0.22,78720.0,0.5041
5000.0,4.6223936,0.1984,0.4029,0.0882,0.0434,52.486,0.1,4.577,0.08720420683610867,0.22,78814.0,0.4812
5000.0,5.1990752,0.2232,0.4394,0.0852,0.0433,52.317,0.1,4.422,0.08452319513733585,0.22,78915.0,0.4585
5000.0,5.7757568,0.248,0.473,0.0821,0.043,51.992,0.099,4.258,0.0818972149561471,0.22,79021.0,0.4358
5000.0,6.3524384000000005,0.2728,0.5038,0.0787,0.0426,51.5,0.098,4.084,0.0793009708737864,0.22,79133.0,0.4133
5000.0,6.92912,0.2977,0.5319,0.0752,0.0421,50.837,0.097,3.901,0.07673544859059346,0.22,79252.0,0.391
5000.0,7.5058016,0.3225,0.5572,0.0715,0.0414,49.999,0.095,3.711,0.07422148442968858,0.22,79377.0,0.3687
5000.0,8.0869536,0.3473,0.5799,0.0677,0.0405,48.985,0.094,3.513,0.07171583137695213,0.22,79508.0,0.3467
5000.0,8.6636352,0.3721,0.5997,0.0638,0.0396,47.791,0.091,3.308,0.06921805360842,0.22,79645.0,0.3247
5000.0,9.2403168,0.3969,0.6166,0.0597,0.0384,46.417,0.089,3.097,0.06672124437167416,0.22,79789.0,0.3029
5000.0,9.816998400000001,0.4217,0.6304,0.0555,0.0371,44.86,0.086,2.88,0.06419973250111458,0.22,79938.0,0.281
5000.0,10.39368,0.4465,0.6408,0.0512,0.0357,43.119,0.082,2.658,0.06164335907604536,0.22,80095.0,0.2592
5000.0,10.974832000000001,0.4713,0.6476,0.0469,0.0341,41.191,0.079,2.431,0.059017746595130004,0.22,80258.0,0.2373
5000.0,11.5515136,0.4961,0.6501,0.0424,0.0323,39.074,0.075,2.199,0.05627783180631622,0.22,80427.0,0.2153
5000.0,12.128195199999999,0.5209,0.6477,0.0378,0.0304,36.767,0.07,1.964,0.05341746675007479,0.22,80603.0,0.193
5000.0,12.704876800000001,0.5457,0.6393,0.0332,0.0284,34.27,0.065,1.724,0.05030639042894659,0.22,80786.0,0.1704
5000.0,13.2815584,0.5705,0.6233,0.0286,0.0261,31.583,0.06,1.482,0.04692397808947852,0.22,80975.0,0.1473
5000.0,13.862710400000001,0.5953,0.5972,0.0238,0.0238,28.709,0.055,1.237,0.04308753352607197,0.22,81171.0,0.1236
5000.0,14.439391999999998,0.6201,0.5573,0.0191,0.0212,25.649,0.049,0.99,0.03859799602323677,0.22,81373.0,0.0991
5000.0,15.016073600000002,0.6449,0.497,0.0143,0.0186,22.41,0.043,0.742,0.03311021865238733,0.22,81582.0,0.0735
5000.0,15.592755200000001,0.6697,0.4047,0.0095,0.0157,18.998,0.036,0.493,0.025950100010527423,0.22,81797.0,0.047
5000.0,16.1694368,0.6945,0.2564,0.0047,0.0128,15.423,0.029,0.245,0.01588536601180056,0.22,82019.0,0.0202
5000.0,16.7505888,0.7193,-0.0066,-0.0001,0.0097,11.663,0.022,-0.005,-0.00042870616479464977,0.22,82238.0,0.0
6000.0,0.0,0.0,0.0,0.1064,0.0405,84.59,0.135,7.949,0.09397091854829176,0.26,93849.0,0.6832
6000.0,0.6973824,0.025,0.0638,0.1047,0.041,85.641,0.136,7.821,0.09132308123445546,0.26,93919.0,0.6587
6000.0,1.3947648,0.05,0.1239,0.1028,0.0415,86.609,0.138,7.683,0.0887090256208939,0.26,93995.0,0.6342
6000.0,2.0966176,0.075,0.1804,0.1008,0.0419,87.47,0.139,7.534,0.0861323882473991,0.26,94076.0,0.6098
6000.0,2.794,0.1,0.2335,0.0987,0.0423,88.201,0.14,7.374,0.0836044942801102,0.26,94164.0,0.5855
6000.0,3.4913823999999996,0.1249,0.2832,0.0964,0.0425,88.778,0.141,7.201,0.08111243776611321,0.26,94259.0,0.5614
6000.0,4.1887647999999995,0.1499,0.3296,0.0939,0.0427,89.177,0.142,7.016,0.07867499467351446,0.26,94360.0,0.5375
6000.0,4.8861472,0.1749,0.3728,0.0912,0.0428,89.37,0.142,6.818,0.0762895826339935,0.26,94467.0,0.5137
6000.0,5.5835296,0.1999,0.413,0.0884,0.0428,89.333,0.142,6.605,0.07393684304792182,0.26,94582.0,0.4901
6000.0,6.2853824000000005,0.2249,0.4502,0.0854,0.0427,89.04,0.142,6.379,0.07164195867026055,0.26,94704.0,0.4667
6000.0,6.982764799999999,0.2499,0.4845,0.0822,0.0424,88.468,0.141,6.139,0.06939232264773704,0.26,94834.0,0.4434
6000.0,7.6801471999999995,0.2749,0.516,0.0788,0.042,87.6,0.139,5.885,0.06718036529680366,0.26,94970.0,0.4204
6000.0,8.377529599999999,0.2999,0.5447,0.0752,0.0414,86.428,0.138,5.619,0.06501365298282964,0.26,95114.0,0.3975
6000.0,9.074912,0.3249,0.5707,0.0715,0.0407,84.945,0.135,5.341,0.06287597857437166,0.26,95266.0,0.3748
6000.0,9.7767648,0.3499,0.594,0.0676,0.0398,83.148,0.132,5.052,0.06075912830134218,0.26,95425.0,0.3522
6000.0,10.474147199999999,0.3748,0.6144,0.0636,0.0388,81.033,0.129,4.753,0.05865511581701282,0.26,95592.0,0.3298
6000.0,11.1715296,0.3998,0.6319,0.0595,0.0377,78.597,0.125,4.445,0.05655432141175873,0.26,95767.0,0.3076
6000.0,11.868912,0.4248,0.6463,0.0553,0.0363,75.836,0.121,4.129,0.054446437048367526,0.26,95949.0,0.2853
6000.0,12.5662944,0.4498,0.6573,0.0509,0.0348,72.745,0.116,3.805,0.052306000412399474,0.26,96139.0,0.2631
6000.0,13.2681472,0.4748,0.6647,0.0465,0.0332,69.321,0.11,3.474,0.05011468386203315,0.26,96337.0,0.2409
6000.0,13.965529599999998,0.4998,0.6679,0.042,0.0314,65.562,0.104,3.136,0.04783258594917788,0.27,96543.0,0.2184
6000.0,14.662911999999999,0.5248,0.6661,0.0374,0.0294,61.464,0.098,2.792,0.045424964206690094,0.27,96757.0,0.1958
6000.0,15.360294399999999,0.5498,0.6581,0.0327,0.0273,57.028,0.091,2.443,0.04283860559725047,0.27,96979.0,0.1727
6000.0,16.0576768,0.5748,0.6424,0.028,0.025,52.254,0.083,2.09,0.03999693803345199,0.27,97209.0,0.1492
6000.0,16.755059199999998,0.5998,0.6161,0.0232,0.0226,47.145,0.075,1.733,0.03675893519991515,0.27,97448.0,0.1248
6000.0,17.456912,0.6247,0.5749,0.0184,0.02,41.709,0.066,1.374,0.03294253038912465,0.27,97694.0,0.0996
6000.0,18.154294399999998,0.6497,0.5112,0.0136,0.0172,35.955,0.057,1.013,0.02817410652204144,0.27,97948.0,0.0731
6000.0,18.8516768,0.6747,0.4104,0.0087,0.0143,29.897,0.048,0.651,0.02177476000936549,0.27,98210.0,0.0453
6000.0,19.5490592,0.6997,0.2405,0.0039,0.0113,23.551,0.037,0.29,0.012313702178251455,0.27,98479.0,0.0171
7000.0,0.0,0.0,0.0,0.1068,0.04,132.705,0.181,10.86,0.08183565050299535,0.31,109487.0,0.6955
7000.0,0.8091424,0.0248,0.0644,0.1051,0.0405,134.396,0.183,10.688,0.07952617637429686,0.31,109568.0,0.6705
7000.0,1.6182848,0.0497,0.1251,0.1033,0.041,135.955,0.185,10.502,0.07724614762237504,0.31,109656.0,0.6456
7000.0,2.4274272,0.0745,0.1821,0.1013,0.0414,137.347,0.187,10.301,0.07499981797927875,0.31,109751.0,0.6208
7000.0,3.2365696,0.0993,0.2357,0.0992,0.0418,138.535,0.189,10.084,0.07279026960695853,0.31,109853.0,0.5962
7000.0,4.045712,0.1242,0.2859,0.0969,0.0421,139.482,0.19,9.851,0.07062560043589855,0.31,109962.0,0.5717
7000.0,4.8548544,0.149,0.3327,0.0944,0.0423,140.147,0.191,9.601,0.06850663945714144,0.31,110079.0,0.5475
7000.0,5.668467199999999,0.1738,0.3764,0.0918,0.0424,140.49,0.192,9.333,0.06643177450352337,0.31,110204.0,0.5234
7000.0,6.4776096,0.1987,0.417,0.089,0.0424,140.471,0.192,9.046,0.06439763367527816,0.31,110337.0,0.4995
7000.0,7.286752,0.2235,0.4547,0.086,0.0422,140.049,0.191,8.741,0.062413869431413284,0.31,110478.0,0.4759
7000.0,8.095894399999999,0.2483,0.4895,0.0828,0.042,139.187,0.19,8.416,0.06046541702888919,0.31,110628.0,0.4524
7000.0,8.905036800000001,0.2732,0.5215,0.0794,0.0416,137.859,0.188,8.074,0.058567086661008703,0.31,110786.0,0.4292
7000.0,9.7141792,0.298,0.5508,0.0759,0.041,136.049,0.186,7.714,0.05670015950135613,0.31,110952.0,0.4061
7000.0,10.5233216,0.3228,0.5773,0.0722,0.0403,133.748,0.182,7.338,0.054864371803690526,0.31,111128.0,0.3833
7000.0,11.332464,0.3477,0.6012,0.0683,0.0395,130.949,0.179,6.947,0.053051187867032196,0.31,111312.0,0.3606
7000.0,12.1416064,0.3725,0.6224,0.0643,0.0385,127.646,0.174,6.543,0.051258950535073566,0.31,111504.0,0.3382
7000.0,12.9507488,0.3973,0.6407,0.0602,0.0374,123.833,0.169,6.126,0.049469850524496706,0.31,111706.0,0.3158
7000.0,13.7598912,0.4222,0.6561,0.056,0.0361,119.505,0.163,5.698,0.047680013388561156,0.31,111917.0,0.2935
7000.0,14.569033600000001,0.447,0.6684,0.0517,0.0346,114.655,0.156,5.259,0.045868038899306615,0.31,112136.0,0.2713
7000.0,15.378176,0.4718,0.6771,0.0473,0.033,109.277,0.149,4.811,0.0440257327708484,0.31,112365.0,0.249
7000.0,16.191788799999998,0.4967,0.6818,0.0428,0.0312,103.367,0.141,4.353,0.04211208606228293,0.31,112603.0,0.2266
7000.0,17.0009312,0.5215,0.6819,0.0382,0.0292,96.919,0.132,3.888,0.04011597313220318,0.31,112850.0,0.204
7000.0,17.810073600000003,0.5463,0.6763,0.0336,0.0271,89.934,0.123,3.416,0.03798341005626348,0.31,113106.0,0.181
7000.0,18.619215999999998,0.5712,0.6635,0.0289,0.0249,82.411,0.112,2.937,0.03563844632391307,0.31,113371.0,0.1575
7000.0,19.4283584,0.596,0.641,0.0241,0.0224,74.357,0.101,2.453,0.03298949661766881,0.31,113646.0,0.1333
7000.0,20.2375008,0.6208,0.6048,0.0193,0.0198,65.779,0.09,1.966,0.02988795816293954,0.31,113930.0,0.1081
7000.0,21.0466432,0.6457,0.5478,0.0145,0.0171,56.694,0.077,1.476,0.026034501005397396,0.31,114223.0,0.0816
7000.0,21.8557856,0.6705,0.4568,0.0097,0.0142,47.123,0.064,0.985,0.02090274388302952,0.31,114526.0,0.0535
7000.0,22.664928,0.6953,0.3023,0.0049,0.0112,37.089,0.051,0.495,0.013346275175928173,0.31,114836.0,0.0242
7000.0,23.4740704,0.7202,0.0019,0.0,0.008,26.517,0.036,0.002,7.54233133461553e-05,0.31,115141.0,0.0
8000.0,0.0,0.0,0.0,0.1072,0.0397,196.53,0.235,14.245,0.07248257263522108,0.35,125124.0,0.7055
