rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.9253727999999999,0.0781,0.1427,0.1234,0.0675,17.434,0.083,2.688,0.15418148445566135,0.11,50513.0,0.5122
2000.0,1.3902944,0.1171,0.2074,0.1226,0.0693,17.88,0.085,2.671,0.1493847874720358,0.11,50584.0,0.4947
2000.0,1.8507455999999998,0.1561,0.2675,0.1217,0.071,18.342,0.088,2.651,0.14453167593501254,0.11,50664.0,0.477
2000.0,2.3156672,0.1952,0.3232,0.1206,0.0729,18.81,0.09,2.628,0.1397129186602871,0.11,50754.0,0.4589
2000.0,2.7761184,0.2342,0.3745,0.1194,0.0746,19.273,0.092,2.6,0.13490375136200902,0.11,50855.0,0.4408
2000.0,3.24104,0.2733,0.4217,0.1178,0.0764,19.718,0.094,2.567,0.13018561720255606,0.11,50966.0,0.4226
2000.0,3.7014911999999995,0.3123,0.4648,0.116,0.078,20.131,0.096,2.528,0.12557746758730318,0.11,51088.0,0.4045
2000.0,4.1664128,0.3513,0.5042,0.1139,0.0794,20.497,0.098,2.482,0.12109089134995367,0.11,51222.0,0.3865
2000.0,4.626863999999999,0.3904,0.5401,0.1115,0.0806,20.802,0.099,2.428,0.11671954619748101,0.11,51367.0,0.3686
2000.0,5.091785600000001,0.4294,0.5727,0.1086,0.0814,21.029,0.1,2.366,0.11251129392743354,0.11,51524.0,0.3507
2000.0,5.5522368,0.4684,0.6022,0.1054,0.082,21.163,0.101,2.295,0.10844398242215186,0.11,51692.0,0.333
2000.0,6.0171584000000005,0.5075,0.6288,0.1017,0.0821,21.188,0.101,2.215,0.10454030583349065,0.11,51873.0,0.3153
2000.0,6.4776096,0.5465,0.6526,0.0975,0.0817,21.086,0.101,2.124,0.10073034240728447,0.11,52065.0,0.2975
2000.0,6.9425311999999995,0.5856,0.6736,0.0929,0.0807,20.84,0.1,2.023,0.09707293666026873,0.11,52268.0,0.2797
2000.0,7.402982399999999,0.6246,0.692,0.0877,0.0792,20.439,0.098,1.91,0.09344879886491511,0.11,52482.0,0.2618
2000.0,7.867904,0.6636,0.7076,0.0821,0.077,19.882,0.095,1.788,0.08993059048385474,0.11,52708.0,0.2438
2000.0,8.328355199999999,0.7027,0.7203,0.0761,0.0743,19.175,0.092,1.658,0.08646675358539764,0.11,52944.0,0.2257
2000.0,8.793276800000001,0.7417,0.7298,0.0699,0.071,18.33,0.088,1.522,0.08303327877795964,0.11,53192.0,0.2075
2000.0,9.253727999999999,0.7807,0.7357,0.0633,0.0672,17.355,0.083,1.38,0.07951598962834917,0.11,53450.0,0.1892
2000.0,9.718649599999999,0.8198,0.7373,0.0566,0.063,16.26,0.078,1.234,0.07589175891758916,0.11,53718.0,0.1708
2000.0,10.1791008,0.8588,0.7336,0.0498,0.0583,15.05,0.072,1.085,0.07209302325581395,0.12,53997.0,0.1521
2000.0,10.644022399999999,0.8979,0.723,0.0428,0.0532,13.73,0.066,0.933,0.06795338674435543,0.12,54285.0,0.1329
2000.0,11.1044736,0.9369,0.7029,0.0358,0.0477,12.306,0.059,0.779,0.06330245408743702,0.12,54584.0,0.1132
2000.0,11.569395199999999,0.9759,0.6691,0.0286,0.0418,10.78,0.051,0.624,0.05788497217068646,0.12,54893.0,0.0925
2000.0,12.0298464,1.015,0.6138,0.0215,0.0355,9.159,0.044,0.467,0.05098809913746042,0.12,55211.0,0.0707
2000.0,12.494767999999999,1.054,0.5212,0.0143,0.0289,7.45,0.036,0.311,0.041744966442953016,0.12,55540.0,0.0471
2000.0,12.9552192,1.093,0.3545,0.0071,0.0219,5.661,0.027,0.155,0.027380321497968558,0.12,55877.0,0.0218
2000.0,13.4201408,1.1321,0.0011,0.0,0.0147,3.801,0.018,0.0,0.0,0.12,56222.0,0.0
3000.0,0.0,0.0,0.0,0.1249,0.0616,53.715,0.171,6.121,0.11395327189798009,0.17,75596.0,0.5713
3000.0,0.6973824,0.0392,0.077,0.1243,0.0632,55.069,0.175,6.094,0.110661170531515,0.17,75677.0,0.5536
3000.0,1.3902944,0.0783,0.1494,0.1237,0.0649,56.523,0.18,6.063,0.10726606868000636,0.17,75770.0,0.5352
3000.0,2.0876768,0.1175,0.2168,0.123,0.0666,58.057,0.185,6.027,0.10381177119038186,0.17,75876.0,0.5164
3000.0,2.7850592,0.1566,0.2794,0.1221,0.0685,59.648,0.19,5.983,0.10030512339055793,0.17,75997.0,0.4972
3000.0,3.4824416,0.1958,0.3371,0.121,0.0703,61.264,0.195,5.932,0.09682684774092452,0.17,76133.0,0.4779
3000.0,4.1753536,0.235,0.3901,0.1198,0.0721,62.866,0.2,5.87,0.09337320650272007,0.17,76284.0,0.4584
3000.0,4.872736,0.2741,0.4386,0.1183,0.0739,64.41,0.205,5.796,0.08998602701443877,0.17,76451.0,0.439
3000.0,5.5701184,0.3133,0.4829,0.1165,0.0756,65.85,0.21,5.709,0.08669703872437358,0.17,76636.0,0.4198
3000.0,6.2675008,0.3524,0.5233,0.1144,0.077,67.133,0.214,5.606,0.08350587639461964,0.17,76837.0,0.4007
3000.0,6.9604128,0.3916,0.56,0.1119,0.0783,68.207,0.217,5.486,0.08043162725233481,0.17,77057.0,0.3817
3000.0,7.6577952,0.4308,0.5933,0.1091,0.0792,69.018,0.22,5.346,0.07745805442058594,0.17,77293.0,0.363
3000.0,8.355177600000001,0.4699,0.6234,0.1058,0.0798,69.511,0.221,5.187,0.07462128296240883,0.17,77548.0,0.3444
3000.0,9.05256,0.5091,0.6506,0.1021,0.0799,69.63,0.222,5.005,0.07187993680884676,0.17,77820.0,0.3259
3000.0,9.745472,0.5482,0.675,0.0979,0.0795,69.315,0.221,4.8,0.06924908028565245,0.17,78109.0,0.3074
3000.0,10.4428544,0.5874,0.6966,0.0932,0.0786,68.507,0.218,4.57,0.06670851153896681,0.17,78416.0,0.289
3000.0,11.1402368,0.6265,0.7157,0.0881,0.0771,67.166,0.214,4.315,0.06424381383438049,0.17,78739.0,0.2705
3000.0,11.8376192,0.6657,0.7322,0.0824,0.0749,65.288,0.208,4.039,0.061864354858473226,0.17,79080.0,0.2519
3000.0,12.5305312,0.7049,0.746,0.0764,0.0722,62.896,0.2,3.744,0.0595268379547189,0.17,79437.0,0.2334
3000.0,13.227913599999999,0.744,0.757,0.0701,0.0689,60.024,0.191,3.435,0.05722710915633746,0.17,79810.0,0.2149
3000.0,13.925296,0.7832,0.7646,0.0635,0.0651,56.706,0.18,3.114,0.05491482382816633,0.17,80199.0,0.1963
3000.0,14.6226784,0.8223,0.7684,0.0568,0.0608,52.966,0.169,2.783,0.05254314088283049,0.17,80604.0,0.1777
3000.0,15.3155904,0.8615,0.7674,0.0499,0.056,48.826,0.155,2.446,0.05009626018924344,0.17,81024.0,0.1588
3000.0,16.0129728,0.9007,0.7601,0.0429,0.0508,44.303,0.141,2.103,0.047468568719951254,0.17,81460.0,0.1395
3000.0,16.710355200000002,0.9398,0.7442,0.0358,0.0452,39.411,0.125,1.755,0.0445307147750628,0.17,81910.0,0.1196
3000.0,17.407737599999997,0.979,0.7156,0.0287,0.0392,34.168,0.109,1.405,0.04112034652306252,0.17,82376.0,0.0987
3000.0,18.1006496,1.0181,0.6663,0.0215,0.0328,28.593,0.091,1.052,0.03679222187248628,0.18,82857.0,0.0765
3000.0,18.798032,1.0573,0.5793,0.0143,0.0261,22.708,0.072,0.7,0.030826140567200986,0.18,83352.0,0.0522
3000.0,19.495414399999998,1.0965,0.411,0.0071,0.019,16.543,0.053,0.349,0.02109653629934111,0.18,83860.0,0.0252
3000.0,20.1927968,1.1356,0.002,0.0,0.0116,10.134,0.032,0.001,9.867771857114664e-05,0.18,84380.0,0.0
4000.0,0.0,0.0,0.0,0.1251,0.0602,124.291,0.297,10.901,0.08770546539974737,0.22,100793.0,0.5868
4000.0,0.9298432,0.0392,0.0792,0.1246,0.0617,127.531,0.304,10.855,0.08511655989524115,0.22,100901.0,0.5683
4000.0,1.8596864,0.0785,0.1534,0.124,0.0634,131.016,0.313,10.802,0.082447945289125,0.22,101026.0,0.5491
4000.0,2.7895296,0.1177,0.2224,0.1233,0.0652,134.702,0.322,10.739,0.07972413178720436,0.22,101168.0,0.5294
4000.0,3.7193728,0.1569,0.2864,0.1224,0.0671,138.53,0.331,10.664,0.07697971558507183,0.22,101329.0,0.5094
4000.0,4.649216,0.1962,0.3453,0.1214,0.069,142.423,0.34,10.575,0.07425064771841626,0.22,101510.0,0.4893
4000.0,5.5790592,0.2354,0.3993,0.1201,0.0708,146.292,0.349,10.467,0.0715486834550078,0.22,101712.0,0.4691
4000.0,6.5089024,0.2746,0.4486,0.1187,0.0726,150.03,0.358,10.338,0.06890621875624875,0.22,101936.0,0.449
4000.0,7.4387456,0.3139,0.4936,0.1169,0.0743,153.523,0.367,10.185,0.06634185105814765,0.22,102183.0,0.429
4000.0,8.3685888,0.3531,0.5345,0.1148,0.0758,156.647,0.374,10.003,0.0638569522557087,0.22,102453.0,0.4093
4000.0,9.298432,0.3923,0.5717,0.1124,0.0771,159.273,0.38,9.79,0.06146678972581668,0.22,102746.0,0.3897
4000.0,10.2327456,0.4316,0.6054,0.1095,0.0781,161.272,0.385,9.543,0.05917332208938935,0.22,103063.0,0.3704
4000.0,11.1625888,0.4708,0.6359,0.1063,0.0787,162.51,0.388,9.26,0.0569811088548397,0.22,103403.0,0.3514
4000.0,12.092432,0.51,0.6635,0.1026,0.0788,162.85,0.389,8.936,0.05487258213079521,0.23,103767.0,0.3324
4000.0,13.0222752,0.5492,0.6882,0.0984,0.0785,162.15,0.387,8.57,0.052852297255627505,0.23,104154.0,0.3136
4000.0,13.9521184,0.5885,0.7103,0.0937,0.0776,160.267,0.383,8.16,0.05091503553445188,0.23,104565.0,0.2947
4000.0,14.881961599999999,0.6277,0.7298,0.0884,0.0761,157.104,0.375,7.705,0.049043945411956405,0.23,104998.0,0.2759
4000.0,15.811804799999999,0.6669,0.7469,0.0828,0.0739,152.648,0.364,7.211,0.04723940045071014,0.23,105453.0,0.2571
4000.0,16.741648,0.7062,0.7615,0.0767,0.0711,146.953,0.351,6.684,0.04548393023619797,0.23,105931.0,0.2383
4000.0,17.671491200000002,0.7454,0.7733,0.0704,0.0678,140.102,0.334,6.131,0.043760974147406886,0.23,106430.0,0.2196
4000.0,18.6013344,0.7846,0.7821,0.0638,0.064,132.171,0.316,5.558,0.04205158468953099,0.23,106951.0,0.2009
4000.0,19.5311776,0.8239,0.7874,0.057,0.0597,123.22,0.294,4.967,0.040310014608018176,0.23,107492.0,0.1821
4000.0,20.4610208,0.8631,0.7882,0.0501,0.0549,113.299,0.27,4.365,0.038526377108359294,0.23,108055.0,0.1631
4000.0,21.390864,0.9023,0.7833,0.0431,0.0496,102.448,0.245,3.752,0.03662345775417773,0.23,108638.0,0.1437
4000.0,22.3207072,0.9416,0.7705,0.0359,0.0439,90.704,0.217,3.131,0.03451887458105486,0.23,109241.0,0.1238
4000.0,23.250550399999998,0.9808,0.7457,0.0287,0.0378,78.107,0.186,2.505,0.032071389248082754,0.23,109864.0,0.1029
4000.0,24.180393600000002,1.02,0.7011,0.0215,0.0313,64.702,0.154,1.876,0.028994466940743716,0.23,110507.0,0.0805
4000.0,25.1102368,1.0593,0.6195,0.0143,0.0245,50.547,0.121,1.247,0.024670109007458408,0.23,111169.0,0.0558
4000.0,26.04008,1.0985,0.4527,0.0071,0.0173,35.718,0.085,0.621,0.017386191836049048,0.24,111850.0,0.0278
4000.0,26.9699232,1.1377,0.0013,0.0,0.0098,20.294,0.048,0.001,4.927564797477087e-05,0.24,112543.0,0.0
5000.0,0.0,0.0,0.0,0.1253,0.0593,239.199,0.457,17.063,0.07133391025882214,0.28,125989.0,0.5971
5000.0,1.162304,0.0393,0.0806,0.1248,0.0609,245.576,0.469,16.994,0.06920057334592956,0.28,126125.0,0.5781
5000.0,2.3290783999999998,0.0786,0.156,0.1242,0.0626,252.449,0.482,16.914,0.06699967122072181,0.28,126280.0,0.5584
5000.0,3.4913823999999996,0.1179,0.2262,0.1235,0.0644,259.729,0.496,16.819,0.06475595717074335,0.28,126458.0,0.5382
5000.0,4.6581567999999995,0.1571,0.291,0.1227,0.0663,267.304,0.511,16.706,0.06249812947056535,0.28,126660.0,0.5177
5000.0,5.820460799999999,0.1964,0.3507,0.1217,0.0682,275.024,0.525,16.571,0.06025292338123219,0.28,126887.0,0.497
5000.0,6.987235200000001,0.2357,0.4054,0.1205,0.0701,282.709,0.54,16.406,0.058031403315777,0.28,127140.0,0.4763
5000.0,8.1495392,0.275,0.4552,0.1191,0.0719,290.15,0.554,16.209,0.05586420816818887,0.28,127420.0,0.4558
5000.0,9.311843199999998,0.3143,0.5007,0.1173,0.0737,297.118,0.567,15.972,0.05375642000821222,0.28,127729.0,0.4354
5000.0,10.4786176,0.3536,0.5419,0.1153,0.0752,303.366,0.579,15.691,0.05172300125920506,0.28,128067.0,0.4152
5000.0,11.640921599999999,0.3929,0.5794,0.1128,0.0765,308.639,0.589,15.361,0.049770119783954715,0.28,128435.0,0.3953
5000.0,12.807696,0.4322,0.6134,0.11,0.0775,312.676,0.597,14.977,0.04789942304494109,0.28,128832.0,0.3757
5000.0,13.97,0.4714,0.6442,0.1068,0.0781,315.212,0.602,14.535,0.04611182315394084,0.28,129259.0,0.3562
5000.0,15.132304,0.5107,0.672,0.1031,0.0783,315.975,0.603,14.03,0.04440224701321307,0.28,129715.0,0.337
5000.0,16.2990784,0.55,0.697,0.0988,0.078,314.681,0.601,13.457,0.04276394189671445,0.28,130200.0,0.3179
5000.0,17.4613824,0.5893,0.7194,0.0941,0.0771,311.048,0.594,12.814,0.0411962140891438,0.28,130715.0,0.2988
5000.0,18.6281568,0.6286,0.7393,0.0889,0.0756,304.88,0.582,12.101,0.03969102597743375,0.28,131258.0,0.2798
5000.0,19.7904608,0.6679,0.7568,0.0832,0.0734,296.15,0.566,11.325,0.038240756373459396,0.28,131829.0,0.2608
5000.0,20.9572352,0.7072,0.7719,0.0771,0.0706,284.965,0.544,10.497,0.03683610267927641,0.28,132427.0,0.2419
5000.0,22.1195392,0.7464,0.7845,0.0707,0.0673,271.484,0.518,9.628,0.03546433675649394,0.29,133053.0,0.223
5000.0,23.281843199999997,0.7857,0.7941,0.0641,0.0634,255.856,0.489,8.727,0.03410903007941968,0.29,133706.0,0.2042
5000.0,24.4486176,0.825,0.8005,0.0573,0.059,238.201,0.455,7.799,0.032741256333936465,0.29,134385.0,0.1853
5000.0,25.610921599999998,0.8643,0.8027,0.0503,0.0542,218.615,0.418,6.852,0.03134277153900693,0.29,135090.0,0.1662
5000.0,26.777696,0.9036,0.7996,0.0433,0.0489,197.178,0.377,5.888,0.029861343557597703,0.29,135820.0,0.1468
5000.0,27.94,0.9429,0.7891,0.0361,0.0431,173.964,0.332,4.913,0.02824147524775241,0.29,136576.0,0.1268
5000.0,29.1067744,0.9822,0.7672,0.0289,0.0369,149.049,0.285,3.929,0.02636045864111802,0.29,137357.0,0.1059
5000.0,30.269078399999998,1.0214,0.7265,0.0216,0.0304,122.527,0.234,2.941,0.024002872836191205,0.29,138163.0,0.0834
5000.0,31.4313824,1.0607,0.6494,0.0143,0.0234,94.514,0.181,1.953,0.02066360539179381,0.29,138993.0,0.0585
5000.0,32.5981568,1.1,0.485,0.0071,0.0162,65.16,0.124,0.97,0.014886433394720688,0.29,139846.0,0.0297
5000.0,33.7604608,1.1393,-0.0039,0.0,0.0086,34.621,0.066,-0.004,-0.00011553681291701568,0.3,140712.0,0.0
6000.0,0.0,0.0,0.0,0.1256,0.0588,409.588,0.652,24.615,0.060096975497329015,0.33,151184.0,0.6042
6000.0,1.3992352,0.0393,0.0815,0.1251,0.0603,420.677,0.67,24.52,0.05828699928924091,0.33,151346.0,0.5849
6000.0,2.794,0.0786,0.1577,0.1245,0.0621,432.65,0.689,24.41,0.05641973881890674,0.33,151533.0,0.5649
6000.0,4.1932352,0.1179,0.2286,0.1239,0.0639,445.36,0.709,24.28,0.05451769355128436,0.33,151747.0,0.5444
6000.0,5.5924704,0.1572,0.2941,0.1231,0.0658,458.612,0.73,24.125,0.052604380173218314,0.33,151989.0,0.5236
6000.0,6.987235200000001,0.1966,0.3543,0.1221,0.0677,472.145,0.751,23.936,0.05069629033453706,0.33,152261.0,0.5026
6000.0,8.3864704,0.2359,0.4094,0.1209,0.0697,485.646,0.773,23.707,0.04881539228162077,0.33,152565.0,0.4816
6000.0,9.7857056,0.2752,0.4597,0.1195,0.0715,498.749,0.794,23.429,0.04697553278302312,0.33,152902.0,0.4608
6000.0,11.1849408,0.3145,0.5054,0.1178,0.0733,511.047,0.813,23.095,0.04519153815598174,0.33,153273.0,0.4401
6000.0,12.5797056,0.3538,0.5469,0.1158,0.0749,522.107,0.831,22.697,0.04347193199861331,0.34,153679.0,0.4197
6000.0,13.9789408,0.3931,0.5846,0.1134,0.0762,531.477,0.846,22.227,0.041821188875529894,0.34,154120.0,0.3996
6000.0,15.378176,0.4324,0.6188,0.1106,0.0773,538.695,0.857,21.679,0.040243551545865466,0.34,154597.0,0.3797
6000.0,16.7729408,0.4717,0.6498,0.1074,0.0779,543.296,0.865,21.045,0.03873579043468017,0.34,155110.0,0.3601
6000.0,18.172176,0.511,0.6778,0.1036,0.0782,544.802,0.867,20.319,0.037296118589873015,0.34,155659.0,0.3407
6000.0,19.5714112,0.5503,0.703,0.0994,0.0779,542.713,0.864,19.495,0.03592138017699963,0.34,156242.0,0.3214
6000.0,20.966175999999997,0.5897,0.7256,0.0947,0.077,536.534,0.854,18.568,0.03460731286367686,0.34,156860.0,0.3022
6000.0,22.3654112,0.629,0.7459,0.0895,0.0754,525.921,0.837,17.538,0.03334721374503014,0.34,157513.0,0.283
6000.0,23.764646399999997,0.6683,0.7638,0.0837,0.0733,510.815,0.813,16.417,0.032138836956628135,0.34,158199.0,0.2639
6000.0,25.1638816,0.7076,0.7793,0.0776,0.0705,491.402,0.782,15.22,0.030972604914102916,0.34,158919.0,0.2449
6000.0,26.558646399999997,0.7469,0.7924,0.0712,0.0671,467.957,0.745,13.962,0.02983607468207549,0.34,159671.0,0.2259
6000.0,27.9578816,0.7862,0.8028,0.0646,0.0632,440.739,0.701,12.656,0.028715407531441514,0.34,160455.0,0.207
6000.0,29.3571168,0.8255,0.8101,0.0577,0.0588,409.959,0.652,11.313,0.027595442471076377,0.34,161271.0,0.1881
6000.0,30.7518816,0.8648,0.8135,0.0507,0.0539,375.786,0.598,9.94,0.02645122489927778,0.35,162118.0,0.169
6000.0,32.1511168,0.9041,0.8119,0.0436,0.0485,338.359,0.539,8.544,0.025251286355616374,0.35,162996.0,0.1496
6000.0,33.550352,0.9435,0.8033,0.0364,0.0427,297.808,0.474,7.131,0.023944957825175955,0.35,163905.0,0.1296
6000.0,34.9451168,0.9828,0.7841,0.0291,0.0365,254.266,0.405,5.705,0.022437132766472908,0.35,164843.0,0.1086
6000.0,36.344352,1.0221,0.747,0.0218,0.0298,207.898,0.331,4.273,0.020553348276558695,0.35,165811.0,0.0861
6000.0,37.7435872,1.0614,0.6746,0.0145,0.0228,158.908,0.253,2.84,0.017871976237823144,0.35,166808.0,0.061
6000.0,39.1428224,1.1007,0.5149,0.0072,0.0154,107.561,0.171,1.415,0.013155325815118862,0.35,167832.0,0.0317
6000.0,40.537587200000004,1.14,0.0027,0.0,0.0078,54.126,0.086,0.004,7.390163692125781e-05,0.35,168872.0,0.0
7000.0,0.0,0.0,0.0,0.1258,0.0584,647.018,0.883,33.568,0.05188109140703968,0.39,176378.0,0.6091
7000.0,1.631696,0.0393,0.0821,0.1253,0.06,664.732,0.907,33.446,0.050315014171124606,0.39,176567.0,0.5897
7000.0,3.263392,0.0787,0.159,0.1248,0.0618,683.902,0.933,33.305,0.04869849773798,0.39,176784.0,0.5695
7000.0,4.895087999999999,0.118,0.2304,0.1242,0.0636,704.302,0.961,33.138,0.04705083898668468,0.39,177033.0,0.5489
7000.0,6.526784,0.1574,0.2963,0.1234,0.0655,725.621,0.99,32.936,0.045390086560339354,0.39,177316.0,0.5279
7000.0,8.1629504,0.1967,0.3569,0.1225,0.0675,747.448,1.02,32.69,0.04373548394001991,0.39,177633.0,0.5067
7000.0,9.7946464,0.236,0.4123,0.1214,0.0695,769.274,1.049,32.39,0.042104633719584963,0.39,177988.0,0.4856
7000.0,11.4263424,0.2754,0.4628,0.12,0.0714,790.507,1.078,32.023,0.040509445204153796,0.39,178382.0,0.4645
7000.0,13.058038400000001,0.3147,0.5088,0.1184,0.0732,810.488,1.106,31.58,0.038964179605373545,0.39,178815.0,0.4437
7000.0,14.689734399999999,0.3541,0.5505,0.1164,0.0748,828.507,1.13,31.048,0.03747463811410163,0.39,179289.0,0.4231
7000.0,16.3214304,0.3934,0.5883,0.114,0.0762,843.829,1.151,30.417,0.03604640276643728,0.39,179805.0,0.4029
7000.0,17.9531264,0.4328,0.6227,0.1112,0.0773,855.701,1.167,29.678,0.03468267537375789,0.39,180363.0,0.3829
7000.0,19.5848224,0.4721,0.6538,0.108,0.078,863.367,1.178,28.82,0.033380937654554785,0.39,180962.0,0.3631
7000.0,21.2165184,0.5114,0.682,0.1043,0.0782,866.051,1.181,27.835,0.03214013955298244,0.39,181603.0,0.3436
7000.0,22.8482144,0.5508,0.7074,0.1001,0.078,862.947,1.177,26.714,0.03095670997175956,0.39,182285.0,0.3242
7000.0,24.4843808,0.5901,0.7302,0.0954,0.0771,853.259,1.164,25.45,0.02982681694538235,0.4,183008.0,0.3049
7000.0,26.116076800000002,0.6295,0.7507,0.0901,0.0756,836.419,1.141,24.045,0.02874755355868291,0.4,183771.0,0.2857
7000.0,27.7477728,0.6688,0.7689,0.0844,0.0734,812.328,1.108,22.512,0.027712943540047864,0.4,184573.0,0.2665
7000.0,29.379468799999998,0.7081,0.7849,0.0782,0.0706,781.277,1.066,20.873,0.026716516677183635,0.4,185415.0,0.2473
7000.0,31.011164800000003,0.7475,0.7985,0.0718,0.0672,743.712,1.015,19.15,0.025749214749795617,0.4,186294.0,0.2283
7000.0,32.6428608,0.7868,0.8095,0.0651,0.0632,700.048,0.955,17.36,0.024798299545174044,0.4,187211.0,0.2094
7000.0,34.2745568,0.8262,0.8175,0.0582,0.0588,650.629,0.888,15.519,0.023852302925323032,0.4,188164.0,0.1904
7000.0,35.9062528,0.8655,0.8219,0.0511,0.0538,595.727,0.813,13.635,0.02288800071173541,0.4,189154.0,0.1713
7000.0,37.5379488,0.9049,0.8215,0.0439,0.0484,535.566,0.731,11.72,0.021883390655866877,0.4,190180.0,0.1518
7000.0,39.1696448,0.9442,0.8145,0.0367,0.0425,470.354,0.642,9.78,0.020792849640908762,0.41,191242.0,0.1318
7000.0,40.8058112,0.9835,0.7974,0.0293,0.0362,400.31,0.546,7.823,0.01954235467512678,0.41,192338.0,0.1108
7000.0,42.4375072,1.0229,0.7632,0.022,0.0294,325.696,0.444,5.857,0.01798302711731185,0.41,193469.0,0.0882
7000.0,44.0692032,1.0622,0.6946,0.0146,0.0223,246.845,0.337,3.891,0.015762928153294577,0.41,194634.0,0.063
7000.0,45.7008992,1.1016,0.5382,0.0072,0.0148,164.188,0.224,1.934,0.011779179964431018,0.41,195831.0,0.0332
7000.0,47.3325952,1.1409,-0.0028,0.0,0.0071,78.143,0.107,-0.005,-6.398525779660366e-05,0.41,197043.0,0.0
