rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,0.9879584,0.5569,0.3571,0.1006,0.1569,0.012,0.0,0.004,0.3333333333333333,0.02,2608.0,0.1622
1000.0,1.0460736,0.5897,0.3652,0.0957,0.1545,0.012,0.0,0.004,0.3333333333333333,0.02,2616.0,0.1528
1000.0,1.1041888,0.6225,0.371,0.0904,0.1517,0.012,0.0,0.004,0.3333333333333333,0.02,2626.0,0.143
1000.0,1.162304,0.6552,0.3742,0.0848,0.1485,0.011,0.0,0.004,0.36363636363636365,0.02,2635.0,0.1327
1000.0,1.2204192,0.688,0.3745,0.0789,0.145,0.011,0.0,0.003,0.27272727272727276,0.02,2645.0,0.122
1000.0,1.274064,0.7208,0.3715,0.0728,0.1413,0.011,0.0,0.003,0.27272727272727276,0.02,2656.0,0.111
1000.0,1.3321792,0.7535,0.3648,0.0665,0.1374,0.011,0.0,0.003,0.27272727272727276,0.02,2666.0,0.0996
1000.0,1.3902944,0.7863,0.3539,0.06,0.1333,0.01,0.0,0.003,0.3,0.02,2677.0,0.0879
1000.0,1.4484096,0.819,0.3381,0.0533,0.129,0.01,0.0,0.002,0.2,0.02,2689.0,0.076
1000.0,1.5065248,0.8518,0.317,0.0464,0.1246,0.01,0.0,0.002,0.2,0.02,2701.0,0.064
1000.0,1.56464,0.8846,0.2898,0.0393,0.1201,0.009,0.0,0.002,0.22222222222222224,0.02,2713.0,0.0518
1000.0,1.6227551999999998,0.9173,0.2555,0.0322,0.1155,0.009,0.0,0.001,0.11111111111111112,0.02,2725.0,0.0399
1000.0,1.6808703999999999,0.9501,0.2131,0.0248,0.1107,0.009,0.0,0.001,0.11111111111111112,0.02,2738.0,0.0282
2000.0,0.0,0.0,0.0,0.1434,0.1231,0.076,0.0,0.025,0.32894736842105265,0.03,5034.0,0.3521
2000.0,0.1296416,0.0366,0.0419,0.1424,0.1244,0.076,0.0,0.025,0.32894736842105265,0.03,5040.0,0.3446
2000.0,0.2592832,0.0731,0.0821,0.1413,0.1259,0.077,0.0,0.025,0.3246753246753247,0.03,5046.0,0.3368
2000.0,0.3889248,0.1097,0.1207,0.1401,0.1274,0.078,0.0,0.024,0.3076923076923077,0.03,5053.0,0.3286
2000.0,0.5185664,0.1463,0.1576,0.1388,0.1288,0.079,0.0,0.024,0.3037974683544304,0.03,5061.0,0.3202
2000.0,0.648208,0.1829,0.1927,0.1373,0.1303,0.08,0.0,0.024,0.3,0.03,5070.0,0.3115
2000.0,0.7778496,0.2194,0.226,0.1356,0.1317,0.081,0.0,0.024,0.2962962962962963,0.03,5080.0,0.3025
2000.0,0.9074911999999999,0.256,0.2574,0.1336,0.1329,0.082,0.0,0.023,0.28048780487804875,0.03,5090.0,0.2932
2000.0,1.0371328,0.2926,0.287,0.1314,0.134,0.082,0.0,0.023,0.28048780487804875,0.03,5102.0,0.2837
2000.0,1.1667744,0.3292,0.3147,0.1289,0.1349,0.083,0.0,0.022,0.2650602409638554,0.03,5115.0,0.2739
2000.0,1.296416,0.3657,0.3405,0.1261,0.1355,0.083,0.0,0.022,0.2650602409638554,0.03,5128.0,0.2638
2000.0,1.4260576,0.4023,0.3644,0.123,0.1358,0.083,0.0,0.021,0.25301204819277107,0.03,5143.0,0.2534
2000.0,1.5556992,0.4389,0.3863,0.1194,0.1357,0.083,0.0,0.021,0.25301204819277107,0.03,5158.0,0.2427
2000.0,1.6853408,0.4755,0.4061,0.1154,0.1352,0.083,0.0,0.02,0.24096385542168675,0.03,5175.0,0.2315
2000.0,1.8149823999999999,0.512,0.4237,0.111,0.1342,0.082,0.0,0.019,0.23170731707317072,0.03,5192.0,0.22
2000.0,1.944624,0.5486,0.439,0.1061,0.1326,0.081,0.0,0.018,0.2222222222222222,0.03,5211.0,0.208
2000.0,2.0742656,0.5852,0.4518,0.1007,0.1305,0.08,0.0,0.017,0.21250000000000002,0.03,5230.0,0.1955
2000.0,2.2039071999999997,0.6218,0.4617,0.0949,0.1278,0.079,0.0,0.016,0.20253164556962025,0.03,5251.0,0.1825
2000.0,2.3335488,0.6583,0.4685,0.0887,0.1246,0.077,0.0,0.015,0.1948051948051948,0.03,5272.0,0.1691
2000.0,2.45872,0.6949,0.4716,0.0822,0.1211,0.074,0.0,0.014,0.1891891891891892,0.03,5295.0,0.1552
2000.0,2.5883616,0.7315,0.4707,0.0753,0.1171,0.072,0.0,0.013,0.18055555555555555,0.03,5318.0,0.1409
2000.0,2.7180032,0.768,0.4649,0.0683,0.1128,0.069,0.0,0.012,0.17391304347826086,0.03,5342.0,0.1262
2000.0,2.8476448,0.8046,0.4536,0.061,0.1082,0.066,0.0,0.011,0.16666666666666666,0.03,5367.0,0.1111
2000.0,2.9772864,0.8412,0.4358,0.0535,0.1033,0.063,0.0,0.009,0.14285714285714285,0.03,5393.0,0.0956
2000.0,3.106928,0.8778,0.4103,0.0459,0.0981,0.06,0.0,0.008,0.13333333333333333,0.03,5420.0,0.0799
2000.0,3.2365696,0.9143,0.3754,0.0381,0.0927,0.057,0.0,0.007,0.12280701754385964,0.03,5448.0,0.0639
2000.0,3.3662112,0.9509,0.3291,0.0301,0.0871,0.054,0.0,0.005,0.0925925925925926,0.03,5477.0,0.048
2000.0,3.4958528,0.9875,0.2687,0.0221,0.0812,0.05,0.0,0.004,0.08,0.03,5506.0,0.0323
2000.0,3.6254943999999996,1.0241,0.1904,0.014,0.0751,0.046,0.0,0.002,0.043478260869565216,0.03,5536.0,0.0175
2000.0,3.7551360000000003,1.0606,0.0889,0.0058,0.0688,0.042,0.0,0.001,0.023809523809523808,0.04,5568.0,0.0051
3000.0,0.0,0.0,0.0,0.1444,0.1103,0.229,0.001,0.056,0.2445414847161572,0.05,7551.0,0.3966
3000.0,0.201168,0.0375,0.0481,0.1434,0.1118,0.232,0.001,0.056,0.24137931034482757,0.05,7560.0,0.3875
3000.0,0.3978656,0.075,0.0941,0.1424,0.1134,0.235,0.001,0.056,0.23829787234042554,0.05,7570.0,0.378
3000.0,0.5990336,0.1125,0.1381,0.1412,0.115,0.239,0.001,0.055,0.23012552301255232,0.05,7581.0,0.3681
3000.0,0.7957312,0.15,0.1799,0.1399,0.1166,0.242,0.001,0.055,0.2272727272727273,0.05,7593.0,0.3579
3000.0,0.9968992,0.1875,0.2194,0.1384,0.1182,0.245,0.001,0.054,0.22040816326530613,0.05,7607.0,0.3473
3000.0,1.1935968,0.225,0.2567,0.1367,0.1198,0.248,0.001,0.053,0.21370967741935484,0.05,7622.0,0.3365
3000.0,1.3947648,0.2625,0.2917,0.1347,0.1212,0.251,0.001,0.053,0.21115537848605578,0.05,7639.0,0.3255
3000.0,1.5914624,0.3,0.3245,0.1325,0.1224,0.254,0.001,0.052,0.2047244094488189,0.05,7657.0,0.3141
3000.0,1.7926304,0.3375,0.3551,0.1299,0.1235,0.256,0.001,0.051,0.19921874999999997,0.05,7676.0,0.3026
3000.0,1.9937984,0.375,0.3834,0.127,0.1242,0.258,0.001,0.05,0.1937984496124031,0.05,7697.0,0.2907
3000.0,2.190496,0.4125,0.4095,0.1237,0.1246,0.258,0.001,0.048,0.18604651162790697,0.05,7720.0,0.2786
3000.0,2.391664,0.45,0.4333,0.12,0.1246,0.258,0.001,0.047,0.1821705426356589,0.05,7745.0,0.2661
3000.0,2.5883616,0.4875,0.4548,0.1158,0.1241,0.257,0.001,0.045,0.17509727626459143,0.05,7770.0,0.2533
3000.0,2.7895296,0.5249,0.4738,0.1111,0.1231,0.255,0.001,0.043,0.16862745098039214,0.05,7798.0,0.2401
3000.0,2.9862271999999996,0.5624,0.4903,0.106,0.1215,0.252,0.001,0.041,0.1626984126984127,0.05,7827.0,0.2264
3000.0,3.1873952,0.5999,0.5041,0.1003,0.1193,0.248,0.001,0.039,0.15725806451612903,0.05,7858.0,0.2123
3000.0,3.3840928,0.6374,0.5148,0.0942,0.1166,0.242,0.001,0.037,0.15289256198347106,0.05,7890.0,0.1977
3000.0,3.5852608,0.6749,0.5222,0.0877,0.1133,0.235,0.001,0.034,0.1446808510638298,0.05,7923.0,0.1828
3000.0,3.7864288000000004,0.7124,0.5256,0.0808,0.1096,0.227,0.001,0.032,0.1409691629955947,0.05,7959.0,0.1674
3000.0,3.9831264,0.7499,0.5247,0.0737,0.1054,0.219,0.001,0.029,0.13242009132420093,0.05,7995.0,0.1516
3000.0,4.1842944,0.7874,0.5185,0.0664,0.1009,0.209,0.001,0.026,0.12440191387559808,0.05,8033.0,0.1354
3000.0,4.380992,0.8249,0.5061,0.0589,0.096,0.199,0.001,0.023,0.11557788944723617,0.05,8073.0,0.1188
3000.0,4.58216,0.8624,0.4864,0.0512,0.0908,0.188,0.001,0.02,0.10638297872340426,0.05,8113.0,0.1018
3000.0,4.778857599999999,0.8999,0.4575,0.0433,0.0853,0.177,0.001,0.017,0.09604519774011301,0.05,8156.0,0.0845
3000.0,4.9800256,0.9374,0.4173,0.0354,0.0794,0.165,0.001,0.014,0.08484848484848484,0.05,8199.0,0.0668
3000.0,5.1767232,0.9749,0.3626,0.0273,0.0733,0.152,0.0,0.011,0.07236842105263158,0.05,8244.0,0.049
3000.0,5.3778912,1.0124,0.2886,0.0191,0.0669,0.139,0.0,0.007,0.050359712230215826,0.05,8290.0,0.0314
3000.0,5.5790592,1.0499,0.1887,0.0108,0.0603,0.125,0.0,0.004,0.032,0.05,8338.0,0.0149
3000.0,5.7757568,1.0874,0.0521,0.0026,0.0534,0.111,0.0,0.001,0.009009009009009009,0.05,8386.0,0.0019
4000.0,0.0,0.0,0.0,0.1449,0.103,0.507,0.001,0.101,0.19921104536489154,0.07,10069.0,0.4273
4000.0,0.26822399999999996,0.0379,0.0522,0.144,0.1046,0.514,0.001,0.1,0.19455252918287938,0.07,10080.0,0.4169
4000.0,0.5364479999999999,0.0759,0.1021,0.143,0.1062,0.522,0.001,0.099,0.1896551724137931,0.07,10094.0,0.4061
4000.0,0.804672,0.1138,0.1495,0.1418,0.1079,0.531,0.001,0.098,0.18455743879472694,0.07,10108.0,0.3949
4000.0,1.0728959999999998,0.1517,0.1945,0.1405,0.1096,0.539,0.001,0.098,0.18181818181818182,0.07,10125.0,0.3834
4000.0,1.34112,0.1896,0.2369,0.1391,0.1113,0.547,0.001,0.097,0.1773308957952468,0.07,10144.0,0.3716
4000.0,1.6138143999999999,0.2276,0.2767,0.1373,0.113,0.555,0.001,0.095,0.17117117117117117,0.07,10164.0,0.3595
4000.0,1.8820384,0.2655,0.314,0.1354,0.1145,0.563,0.001,0.094,0.16696269982238013,0.07,10187.0,0.3472
4000.0,2.1502624,0.3034,0.3488,0.1331,0.1158,0.569,0.001,0.092,0.1616871704745167,0.07,10211.0,0.3346
4000.0,2.4184864,0.3413,0.3811,0.1305,0.1169,0.575,0.001,0.091,0.1582608695652174,0.07,10238.0,0.3218
4000.0,2.6867104,0.3793,0.411,0.1276,0.1177,0.579,0.001,0.089,0.153713298791019,0.07,10267.0,0.3088
4000.0,2.9549344,0.4172,0.4384,0.1242,0.1182,0.581,0.001,0.086,0.14802065404475043,0.07,10298.0,0.2955
4000.0,3.2231584,0.4551,0.4634,0.1205,0.1183,0.582,0.001,0.084,0.1443298969072165,0.07,10331.0,0.282
4000.0,3.4913823999999996,0.493,0.486,0.1162,0.1179,0.58,0.001,0.081,0.1396551724137931,0.07,10366.0,0.2681
4000.0,3.7596064,0.531,0.506,0.1114,0.1169,0.575,0.001,0.077,0.13391304347826088,0.07,10403.0,0.2538
4000.0,4.0278304,0.5689,0.5234,0.1061,0.1153,0.567,0.001,0.074,0.13051146384479717,0.07,10443.0,0.2391
4000.0,4.2960544,0.6068,0.538,0.1003,0.1131,0.556,0.001,0.07,0.12589928057553956,0.07,10485.0,0.224
4000.0,4.5687488,0.6447,0.5495,0.094,0.1103,0.542,0.001,0.065,0.11992619926199262,0.07,10528.0,0.2085
4000.0,4.8369728,0.6827,0.5576,0.0874,0.107,0.526,0.001,0.061,0.11596958174904942,0.07,10574.0,0.1926
4000.0,5.1051968,0.7206,0.5618,0.0804,0.1032,0.507,0.001,0.056,0.11045364891518737,0.07,10622.0,0.1764
4000.0,5.3734208,0.7585,0.5614,0.0732,0.0989,0.486,0.001,0.051,0.10493827160493827,0.07,10672.0,0.1598
4000.0,5.6416448,0.7965,0.5558,0.0658,0.0943,0.464,0.001,0.046,0.09913793103448275,0.07,10723.0,0.1428
4000.0,5.9098688,0.8344,0.5437,0.0582,0.0893,0.439,0.001,0.04,0.09111617312072894,0.07,10777.0,0.1254
4000.0,6.1780928,0.8723,0.524,0.0504,0.0839,0.412,0.001,0.035,0.08495145631067963,0.07,10832.0,0.1076
4000.0,6.4463168,0.9102,0.4944,0.0424,0.0781,0.384,0.001,0.029,0.07552083333333333,0.07,10890.0,0.0893
4000.0,6.7145408,0.9482,0.4524,0.0344,0.0721,0.354,0.001,0.024,0.06779661016949153,0.07,10949.0,0.0706
4000.0,6.982764799999999,0.9861,0.3938,0.0262,0.0657,0.323,0.001,0.018,0.055727554179566555,0.07,11010.0,0.0516
4000.0,7.250988799999999,1.024,0.3125,0.018,0.059,0.29,0.001,0.012,0.04137931034482759,0.07,11073.0,0.0327
4000.0,7.5192128,1.0619,0.1987,0.0097,0.052,0.256,0.001,0.007,0.02734375,0.07,11137.0,0.0147
4000.0,7.7919072,1.0999,0.0358,0.0015,0.0448,0.22,0.001,0.001,0.004545454545454545,0.07,11204.0,0.001
5000.0,0.0,0.0,0.0,0.1453,0.0982,0.943,0.002,0.158,0.16755037115588547,0.08,12586.0,0.4502
5000.0,0.3397504,0.0382,0.0553,0.1444,0.0998,0.958,0.002,0.157,0.1638830897703549,0.08,12600.0,0.4388
5000.0,0.6750304,0.0764,0.1079,0.1434,0.1015,0.974,0.002,0.156,0.16016427104722794,0.08,12617.0,0.4271
5000.0,1.0147808,0.1146,0.1579,0.1423,0.1032,0.991,0.002,0.154,0.15539858728557013,0.08,12636.0,0.4149
5000.0,1.3500608,0.1527,0.2051,0.141,0.105,1.008,0.002,0.153,0.15178571428571427,0.08,12657.0,0.4024
5000.0,1.6898111999999998,0.1909,0.2496,0.1395,0.1067,1.025,0.002,0.151,0.14731707317073173,0.08,12680.0,0.3896
5000.0,2.0295616,0.2291,0.2912,0.1378,0.1084,1.041,0.002,0.149,0.1431316042267051,0.08,12706.0,0.3765
5000.0,2.3648416,0.2673,0.3301,0.1359,0.11,1.056,0.002,0.147,0.13920454545454544,0.08,12735.0,0.3632
5000.0,2.704592,0.3055,0.3663,0.1336,0.1114,1.07,0.002,0.145,0.13551401869158877,0.08,12766.0,0.3497
5000.0,3.0443423999999997,0.3437,0.3998,0.131,0.1126,1.081,0.002,0.142,0.13135985198889916,0.08,12799.0,0.336
5000.0,3.3796223999999997,0.3818,0.4308,0.128,0.1135,1.09,0.002,0.139,0.12752293577981652,0.08,12836.0,0.3221
5000.0,3.7193728,0.42,0.4592,0.1246,0.114,1.095,0.002,0.135,0.12328767123287672,0.08,12875.0,0.308
5000.0,4.0546528,0.4582,0.4851,0.1208,0.1141,1.096,0.002,0.131,0.11952554744525547,0.08,12917.0,0.2936
5000.0,4.3944032,0.4964,0.5084,0.1165,0.1138,1.092,0.002,0.126,0.11538461538461538,0.08,12961.0,0.2789
5000.0,4.7341536,0.5346,0.5291,0.1117,0.1128,1.083,0.002,0.121,0.11172668513388735,0.08,13009.0,0.2639
5000.0,5.0694336,0.5728,0.5472,0.1063,0.1112,1.068,0.002,0.115,0.10767790262172285,0.08,13059.0,0.2485
5000.0,5.409184,0.611,0.5624,0.1004,0.109,1.047,0.002,0.109,0.10410697230181472,0.08,13112.0,0.2327
5000.0,5.7489344,0.6491,0.5746,0.094,0.1062,1.02,0.002,0.102,0.09999999999999999,0.08,13167.0,0.2166
5000.0,6.0842144,0.6873,0.5834,0.0873,0.1028,0.988,0.002,0.095,0.09615384615384616,0.08,13225.0,0.2001
5000.0,6.423964799999999,0.7255,0.5883,0.0803,0.099,0.951,0.002,0.087,0.0914826498422713,0.09,13285.0,0.1833
5000.0,6.759244799999999,0.7637,0.5887,0.073,0.0947,0.909,0.002,0.079,0.08690869086908691,0.09,13348.0,0.1662
5000.0,7.0989952,0.8019,0.5838,0.0655,0.09,0.864,0.002,0.071,0.08217592592592592,0.09,13414.0,0.1487
5000.0,7.4387456,0.8401,0.5724,0.0578,0.0848,0.815,0.002,0.063,0.07730061349693253,0.09,13481.0,0.1307
5000.0,7.7740256,0.8782,0.5532,0.05,0.0793,0.762,0.001,0.054,0.07086614173228346,0.09,13552.0,0.1124
5000.0,8.113776,0.9164,0.5239,0.042,0.0735,0.705,0.001,0.046,0.06524822695035461,0.09,13624.0,0.0935
5000.0,8.4535264,0.9546,0.4814,0.0339,0.0672,0.646,0.001,0.037,0.05727554179566563,0.09,13699.0,0.0741
5000.0,8.7888064,0.9928,0.4209,0.0257,0.0607,0.583,0.001,0.028,0.04802744425385935,0.09,13776.0,0.0542
5000.0,9.1285568,1.031,0.335,0.0175,0.0538,0.516,0.001,0.019,0.036821705426356585,0.09,13856.0,0.0343
5000.0,9.463836800000001,1.0692,0.2112,0.0092,0.0466,0.448,0.001,0.01,0.022321428571428572,0.09,13937.0,0.0151
5000.0,9.803587199999999,1.1074,0.0265,0.0009,0.0392,0.376,0.001,0.001,0.0026595744680851063,0.09,14021.0,0.0006
6000.0,0.0,0.0,0.0,0.1456,0.0947,1.571,0.003,0.227,0.14449395289624445,0.1,15103.0,0.4682
6000.0,0.42468799999999995,0.0398,0.0597,0.1447,0.0964,1.599,0.003,0.226,0.14133833646028768,0.1,15121.0,0.4556
6000.0,0.8449055999999999,0.0795,0.1164,0.1437,0.0982,1.629,0.003,0.224,0.13750767341927564,0.1,15142.0,0.4425
6000.0,1.2695935999999999,0.1193,0.1699,0.1425,0.1,1.66,0.003,0.223,0.13433734939759037,0.1,15166.0,0.429
6000.0,1.6898111999999998,0.1591,0.2203,0.1411,0.1019,1.691,0.003,0.22,0.13010053222945003,0.1,15193.0,0.4152
6000.0,2.1144992,0.1988,0.2675,0.1396,0.1038,1.722,0.003,0.218,0.12659698025551686,0.1,15223.0,0.401
6000.0,2.5347168,0.2386,0.3115,0.1378,0.1055,1.751,0.003,0.215,0.12278697886921759,0.1,15256.0,0.3866
6000.0,2.9594048,0.2784,0.3523,0.1357,0.1072,1.778,0.003,0.212,0.11923509561304836,0.1,15292.0,0.372
6000.0,3.3796223999999997,0.3181,0.3902,0.1332,0.1086,1.803,0.003,0.208,0.115363283416528,0.1,15332.0,0.3572
6000.0,3.8043104,0.3579,0.425,0.1304,0.1098,1.822,0.003,0.204,0.11196487376509329,0.1,15375.0,0.3422
6000.0,4.224527999999999,0.3977,0.457,0.1272,0.1107,1.836,0.003,0.199,0.10838779956427015,0.1,15422.0,0.327
6000.0,4.649216,0.4374,0.4861,0.1235,0.1111,1.844,0.003,0.193,0.10466377440347072,0.1,15472.0,0.3116
6000.0,5.0694336,0.4772,0.5125,0.1193,0.1111,1.843,0.003,0.186,0.10092240911557243,0.1,15526.0,0.2959
6000.0,5.4941216,0.517,0.536,0.1145,0.1104,1.832,0.003,0.179,0.09770742358078602,0.1,15584.0,0.2799
6000.0,5.9143392,0.5567,0.5567,0.1091,0.1091,1.811,0.003,0.17,0.09387078961899505,0.1,15645.0,0.2636
6000.0,6.339027199999999,0.5965,0.5744,0.1032,0.1072,1.778,0.003,0.161,0.09055118110236221,0.1,15709.0,0.2468
6000.0,6.759244799999999,0.6362,0.5891,0.0968,0.1045,1.734,0.003,0.151,0.08708189158016147,0.1,15778.0,0.2298
6000.0,7.1839328,0.676,0.6002,0.0899,0.1012,1.68,0.003,0.14,0.08333333333333334,0.1,15849.0,0.2124
6000.0,7.604150400000001,0.7158,0.6075,0.0827,0.0974,1.616,0.003,0.129,0.07982673267326733,0.1,15924.0,0.1947
6000.0,8.0288384,0.7555,0.6102,0.0751,0.093,1.544,0.002,0.117,0.07577720207253887,0.1,16002.0,0.1766
6000.0,8.449055999999999,0.7953,0.6075,0.0674,0.0882,1.464,0.002,0.105,0.07172131147540983,0.1,16083.0,0.1582
6000.0,8.873744,0.8351,0.5984,0.0594,0.0829,1.376,0.002,0.093,0.06758720930232559,0.1,16167.0,0.1394
6000.0,9.2939616,0.8748,0.5811,0.0513,0.0772,1.281,0.002,0.08,0.062451209992193606,0.1,16254.0,0.12
6000.0,9.718649599999999,0.9146,0.5534,0.043,0.0711,1.18,0.002,0.067,0.05677966101694916,0.1,16345.0,0.1001
6000.0,10.1388672,0.9544,0.5116,0.0346,0.0646,1.071,0.002,0.054,0.05042016806722689,0.1,16438.0,0.0796
6000.0,10.5635552,0.9941,0.4504,0.0261,0.0577,0.957,0.002,0.041,0.04284221525600836,0.1,16535.0,0.0584
6000.0,10.9837728,1.0339,0.3605,0.0176,0.0504,0.836,0.001,0.027,0.03229665071770335,0.1,16634.0,0.0369
6000.0,11.4084608,1.0737,0.2257,0.009,0.0428,0.71,0.001,0.014,0.01971830985915493,0.11,16736.0,0.0159
6000.0,11.8286784,1.1134,0.0139,0.0004,0.0349,0.579,0.001,0.001,0.0017271157167530226,0.11,16841.0,0.0002
7000.0,0.0,0.0,0.0,0.1458,0.092,2.425,0.003,0.31,0.12783505154639177,0.12,17620.0,0.4828
7000.0,0.491744,0.0397,0.0614,0.1449,0.0937,2.47,0.003,0.308,0.12469635627530364,0.12,17641.0,0.4696
7000.0,0.983488,0.0794,0.1197,0.1439,0.0956,2.518,0.003,0.306,0.12152501985702939,0.12,17666.0,0.4559
7000.0,1.4752319999999999,0.1192,0.1746,0.1428,0.0974,2.567,0.004,0.304,0.1184261784183872,0.12,17694.0,0.4418
7000.0,1.9714464,0.1589,0.2263,0.1414,0.0993,2.617,0.004,0.301,0.1150171952617501,0.12,17725.0,0.4273
7000.0,2.4631904,0.1986,0.2745,0.1399,0.1012,2.667,0.004,0.297,0.11136107986501688,0.12,17759.0,0.4126
7000.0,2.9549344,0.2383,0.3195,0.1381,0.103,2.715,0.004,0.294,0.10828729281767956,0.12,17798.0,0.3976
7000.0,3.4466784,0.278,0.3612,0.136,0.1047,2.759,0.004,0.289,0.10474809713664371,0.12,17840.0,0.3824
7000.0,3.9384224000000003,0.3178,0.3998,0.1336,0.1062,2.798,0.004,0.284,0.10150107219442459,0.12,17886.0,0.367
7000.0,4.4301664,0.3575,0.4354,0.1308,0.1074,2.831,0.004,0.278,0.09819851642529143,0.12,17937.0,0.3515
7000.0,4.9219104,0.3972,0.4679,0.1276,0.1083,2.854,0.004,0.271,0.09495444989488437,0.12,17991.0,0.3358
7000.0,5.4136543999999995,0.4369,0.4976,0.1239,0.1088,2.867,0.004,0.263,0.09173351935821417,0.12,18050.0,0.3199
7000.0,5.9098688,0.4766,0.5245,0.1198,0.1088,2.867,0.004,0.255,0.088943146145797,0.12,18113.0,0.3039
7000.0,6.4016128,0.5164,0.5486,0.115,0.1083,2.853,0.004,0.244,0.08552400981423063,0.12,18180.0,0.2875
7000.0,6.8933568,0.5561,0.5698,0.1097,0.107,2.82,0.004,0.233,0.08262411347517731,0.12,18251.0,0.2707
7000.0,7.3851008,0.5958,0.5881,0.1038,0.1051,2.77,0.004,0.221,0.07978339350180505,0.12,18326.0,0.2537
7000.0,7.876844800000001,0.6355,0.6034,0.0973,0.1025,2.701,0.004,0.207,0.07663828211773417,0.12,18406.0,0.2363
7000.0,8.3685888,0.6752,0.6153,0.0905,0.0993,2.616,0.004,0.192,0.07339449541284404,0.12,18489.0,0.2187
7000.0,8.8603328,0.715,0.6234,0.0833,0.0955,2.516,0.003,0.177,0.07034976152623211,0.12,18576.0,0.2007
7000.0,9.3520768,0.7547,0.6271,0.0758,0.0912,2.402,0.003,0.161,0.06702747710241465,0.12,18666.0,0.1825
7000.0,9.8482912,0.7944,0.6258,0.068,0.0864,2.276,0.003,0.145,0.06370826010544815,0.12,18761.0,0.1639
7000.0,10.340035199999999,0.8341,0.6181,0.0601,0.0811,2.137,0.003,0.128,0.059897051941974734,0.12,18859.0,0.1449
7000.0,10.8317792,0.8738,0.6026,0.052,0.0754,1.986,0.003,0.111,0.055891238670694864,0.12,18961.0,0.1255
7000.0,11.323523199999999,0.9135,0.577,0.0437,0.0692,1.824,0.002,0.093,0.05098684210526316,0.12,19066.0,0.1054
7000.0,11.8152672,0.9533,0.5377,0.0354,0.0627,1.652,0.002,0.075,0.04539951573849879,0.12,19175.0,0.0846
7000.0,12.3070112,0.993,0.4792,0.0269,0.0558,1.469,0.002,0.057,0.03880190605854322,0.12,19287.0,0.0632
7000.0,12.798755199999999,1.0327,0.392,0.0184,0.0485,1.277,0.002,0.039,0.03054032889584965,0.12,19403.0,0.0411
7000.0,13.2904992,1.0724,0.259,0.0099,0.0408,1.075,0.001,0.021,0.019534883720930235,0.12,19522.0,0.0191
7000.0,13.7867136,1.1121,0.0452,0.0013,0.0329,0.866,0.001,0.003,0.003464203233256351,0.12,19644.0,0.0012
8000.0,0.0,0.0,0.0,0.146,0.0899,3.537,0.004,0.405,0.11450381679389314,0.13,20137.0,0.4951
8000.0,0.5453888,0.0386,0.0611,0.1452,0.0916,3.603,0.004,0.403,0.11185123508187622,0.13,20161.0,0.4817
8000.0,1.095248,0.0772,0.1192,0.1442,0.0934,3.673,0.004,0.4,0.10890280424720937,0.13,20188.0,0.4679
