rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,36.205769599999996,0.6788,0.7781,0.0263,0.023,893.723,1.219,19.206,0.021489879973996418,0.51,239102.0,0.1484
7000.0,37.7122944,0.7071,0.7513,0.0209,0.0197,766.249,1.045,15.264,0.01992041751441111,0.51,239870.0,0.1227
7000.0,39.223289599999994,0.7353,0.7029,0.0156,0.0163,632.823,0.863,11.341,0.01792128288636791,0.51,240663.0,0.0951
7000.0,40.7298144,0.7636,0.6148,0.0102,0.0127,494.412,0.674,7.462,0.015092675744116244,0.51,241480.0,0.065
7000.0,42.2408096,0.7919,0.4387,0.005,0.0091,352.167,0.48,3.657,0.01038427791360349,0.52,242323.0,0.0313
7000.0,43.7473344,0.8202,-0.0111,-0.0001,0.0053,207.058,0.282,-0.053,-0.0002559669271411875,0.52,243179.0,0.0
8000.0,0.0,0.0,0.0,0.1089,0.0397,2305.884,2.752,103.717,0.044979279096433296,0.57,260857.0,0.722
8000.0,1.721104,0.0283,0.0751,0.1078,0.0406,2355.399,2.812,102.675,0.043591340575418434,0.57,261064.0,0.6962
8000.0,3.4466784,0.0565,0.1454,0.1066,0.0414,2404.604,2.87,101.506,0.04221318770159245,0.57,261293.0,0.6703
8000.0,5.1677824,0.0848,0.2111,0.1052,0.0422,2452.605,2.928,100.199,0.040854112260229426,0.57,261544.0,0.6446
8000.0,6.8888864,0.113,0.2723,0.1037,0.043,2498.46,2.982,98.738,0.0395195440391281,0.57,261819.0,0.6189
8000.0,8.609990400000001,0.1413,0.3291,0.102,0.0438,2541.115,3.033,97.11,0.03821550775938909,0.57,262120.0,0.5936
8000.0,10.3355648,0.1695,0.3818,0.1001,0.0444,2579.427,3.079,95.299,0.036945802304155145,0.57,262446.0,0.5685
8000.0,12.056668799999999,0.1978,0.4306,0.098,0.045,2612.175,3.118,93.292,0.03571429938652655,0.57,262799.0,0.5437
8000.0,13.7777728,0.226,0.4757,0.0956,0.0454,2638.079,3.149,91.077,0.03452398506640627,0.57,263179.0,0.5193
8000.0,15.5033472,0.2543,0.5174,0.0931,0.0457,2655.827,3.17,88.64,0.0333756679181287,0.57,263588.0,0.4953
8000.0,17.2244512,0.2825,0.5558,0.0903,0.0459,2664.095,3.18,85.971,0.032270245618117976,0.57,264026.0,0.4716
8000.0,18.9455552,0.3108,0.5913,0.0872,0.0458,2661.598,3.177,83.061,0.03120719207032768,0.57,264493.0,0.4483
8000.0,20.666659199999998,0.339,0.6239,0.0839,0.0456,2647.105,3.16,79.903,0.030185051216328782,0.57,264989.0,0.4253
8000.0,22.3922336,0.3673,0.6539,0.0803,0.0451,2619.514,3.127,76.495,0.029201981741651315,0.58,265515.0,0.4025
8000.0,24.113337599999998,0.3956,0.6813,0.0765,0.0444,2577.864,3.077,72.836,0.028254399766628496,0.58,266070.0,0.3801
8000.0,25.834441599999998,0.4238,0.7063,0.0724,0.0434,2521.315,3.01,68.927,0.02733771861112158,0.58,266655.0,0.3577
8000.0,27.560015999999997,0.4521,0.7288,0.068,0.0422,2448.978,2.923,64.768,0.026446950523851175,0.58,267270.0,0.3355
8000.0,29.281119999999998,0.4803,0.7489,0.0634,0.0407,2360.35,2.817,60.371,0.025577138983625312,0.58,267914.0,0.3132
8000.0,31.002224,0.5086,0.7664,0.0586,0.0389,2255.966,2.693,55.768,0.02472023071269691,0.58,268587.0,0.291
8000.0,32.723328,0.5368,0.7811,0.0535,0.0368,2136.593,2.55,50.996,0.023867905586136436,0.58,269290.0,0.2686
8000.0,34.4489024,0.5651,0.7926,0.0484,0.0345,2002.941,2.391,46.083,0.02300766722534513,0.58,270022.0,0.2462
8000.0,36.1700064,0.5933,0.8002,0.0431,0.032,1855.675,2.215,41.056,0.022124563837956537,0.58,270783.0,0.2234
8000.0,37.8911104,0.6216,0.8032,0.0377,0.0292,1695.473,2.024,35.94,0.021197624497706537,0.58,271572.0,0.2003
8000.0,39.6166848,0.6498,0.8001,0.0323,0.0262,1523.066,1.818,30.761,0.020196761007073887,0.58,272391.0,0.1766
8000.0,41.3377888,0.6781,0.7884,0.0268,0.0231,1339.306,1.599,25.545,0.019073311102914495,0.58,273238.0,0.1519
8000.0,43.058892799999995,0.7064,0.764,0.0213,0.0197,1145.205,1.367,20.32,0.017743548098375403,0.59,274114.0,0.1261
8000.0,44.7799968,0.7346,0.7187,0.0159,0.0162,941.983,1.124,15.118,0.016049121905597024,0.59,275019.0,0.0984
8000.0,46.5055712,0.7629,0.6344,0.0105,0.0126,731.122,0.873,9.973,0.013640678299928058,0.59,275952.0,0.0679
8000.0,48.226675199999995,0.7911,0.4617,0.0052,0.0089,514.391,0.614,4.925,0.00957442879055038,0.59,276913.0,0.0335
8000.0,49.9477792,0.8194,0.0003,0.0,0.0051,293.312,0.35,0.002,6.818677722016147e-06,0.59,277891.0,0.0
9000.0,0.0,0.0,0.0,0.1099,0.0401,3317.031,3.519,132.495,0.03994385340384217,0.64,293438.0,0.7247
9000.0,1.9356832,0.0282,0.075,0.1089,0.041,3389.516,3.596,131.226,0.038715262002008546,0.64,293671.0,0.699
9000.0,3.8713664,0.0565,0.1452,0.1077,0.0419,3461.681,3.673,129.796,0.037495078258221945,0.64,293928.0,0.6733
9000.0,5.81152,0.0847,0.2108,0.1064,0.0427,3532.211,3.748,128.189,0.03629143332603856,0.64,294211.0,0.6476
9000.0,7.7472031999999995,0.113,0.272,0.1049,0.0435,3599.703,3.819,126.384,0.035109563205631134,0.64,294521.0,0.6221
9000.0,9.6828864,0.1412,0.3288,0.1032,0.0443,3662.606,3.886,124.363,0.03395478519939081,0.64,294859.0,0.5968
9000.0,11.618569599999999,0.1694,0.3815,0.1013,0.045,3719.23,3.946,122.105,0.03283072033727411,0.64,295226.0,0.5718
9000.0,13.5542528,0.1977,0.4303,0.0992,0.0456,3767.77,3.998,119.594,0.03174132178981201,0.64,295624.0,0.5471
9000.0,15.494406399999999,0.2259,0.4755,0.0969,0.046,3806.35,4.039,116.81,0.03068819210004335,0.64,296053.0,0.5228
9000.0,17.430089600000002,0.2542,0.5172,0.0944,0.0464,3833.032,4.067,113.738,0.029673115173575383,0.64,296514.0,0.4988
9000.0,19.3657728,0.2824,0.5557,0.0916,0.0465,3845.878,4.081,110.364,0.028696698127189682,0.65,297007.0,0.4752
9000.0,21.301455999999998,0.3106,0.5913,0.0885,0.0465,3842.993,4.078,106.675,0.02775831233624417,0.65,297533.0,0.4519
9000.0,23.2416096,0.3389,0.6241,0.0852,0.0462,3822.585,4.056,102.664,0.02685721834831665,0.65,298092.0,0.4289
9000.0,25.1772928,0.3671,0.6544,0.0816,0.0458,3783.036,4.014,98.324,0.025990765089203484,0.65,298685.0,0.4062
9000.0,27.112976,0.3953,0.6821,0.0777,0.045,3722.937,3.95,93.657,0.025156751242365907,0.65,299310.0,0.3837
9000.0,29.048659200000003,0.4236,0.7074,0.0736,0.044,3641.068,3.863,88.663,0.02435082234113727,0.65,299970.0,0.3614
9000.0,30.9843424,0.4518,0.7303,0.0691,0.0428,3536.167,3.752,83.343,0.023568739824787688,0.65,300662.0,0.3391
9000.0,32.924496000000005,0.4801,0.7508,0.0645,0.0412,3407.443,3.615,77.71,0.022805957429075114,0.65,301387.0,0.3169
9000.0,34.860179200000005,0.5083,0.7689,0.0596,0.0394,3255.628,3.454,71.807,0.02205626687078499,0.65,302146.0,0.2946
9000.0,36.7958624,0.5365,0.7842,0.0545,0.0373,3081.848,3.27,65.679,0.021311563711123974,0.65,302937.0,0.2722
9000.0,38.7315456,0.5648,0.7964,0.0493,0.0349,2887.154,3.063,59.365,0.02056177121137286,0.65,303761.0,0.2497
9000.0,40.6672288,0.593,0.805,0.0439,0.0323,2672.52,2.836,52.899,0.019793677877059854,0.65,304617.0,0.2269
9000.0,42.6073824,0.6213,0.8091,0.0384,0.0295,2438.94,2.588,46.315,0.018989807047323837,0.66,305505.0,0.2037
9000.0,44.5430656,0.6495,0.8072,0.0329,0.0265,2187.494,2.321,39.644,0.018123021137429404,0.66,306426.0,0.1799
9000.0,46.4787488,0.6777,0.7972,0.0273,0.0232,1919.424,2.037,32.922,0.01715202060618185,0.66,307379.0,0.1551
9000.0,48.414432,0.706,0.7748,0.0217,0.0198,1636.209,1.736,26.186,0.016004067939975882,0.66,308364.0,0.1291
9000.0,50.3545856,0.7342,0.732,0.0162,0.0162,1339.643,1.421,19.475,0.014537455127970661,0.66,309381.0,0.1011
9000.0,52.2902688,0.7625,0.6505,0.0107,0.0125,1031.906,1.095,12.837,0.012440086597035,0.66,310430.0,0.0702
9000.0,54.225952,0.7907,0.4789,0.0052,0.0087,715.625,0.759,6.321,0.008832838427947598,0.66,311511.0,0.035
9000.0,56.1616352,0.8189,-0.005,0.0,0.0048,393.056,0.417,-0.035,-8.904583570788897e-05,0.66,312608.0,0.0
10000.0,0.0,0.0,0.0,0.1111,0.0409,4640.678,4.432,165.309,0.03562173458274847,0.71,326008.0,0.7219
10000.0,2.1502624,0.0282,0.0743,0.1101,0.0418,4739.123,4.526,163.826,0.034568843222680654,0.71,326267.0,0.6974
10000.0,4.3005248,0.0564,0.1441,0.109,0.0427,4837.547,4.62,162.144,0.03351781388377209,0.71,326552.0,0.6727
10000.0,6.4507872,0.0846,0.2094,0.1077,0.0435,4934.165,4.712,160.241,0.0324758089767975,0.71,326866.0,0.6479
10000.0,8.5965792,0.1128,0.2704,0.1062,0.0443,5027.084,4.801,158.09,0.03144765434593892,0.71,327211.0,0.6232
10000.0,10.7468416,0.1411,0.3272,0.1046,0.0451,5114.134,4.884,155.666,0.030438388982377076,0.71,327586.0,0.5986
10000.0,12.897104,0.1693,0.3799,0.1028,0.0458,5192.948,4.959,152.943,0.02945205690486406,0.72,327995.0,0.5741
10000.0,15.047366399999998,0.1975,0.4287,0.1007,0.0464,5260.978,5.024,149.896,0.028492040833472405,0.72,328437.0,0.5498
10000.0,17.1976288,0.2257,0.474,0.0985,0.0469,5315.516,5.076,146.501,0.027561011950674216,0.72,328914.0,0.5258
10000.0,19.3478912,0.2539,0.5158,0.0959,0.0472,5353.757,5.112,142.738,0.026661277304890756,0.72,329427.0,0.502
10000.0,21.498153600000002,0.2821,0.5545,0.0931,0.0474,5372.851,5.131,138.588,0.025794126805303182,0.72,329976.0,0.4786
10000.0,23.648415999999997,0.3103,0.5902,0.0901,0.0474,5369.974,5.128,134.034,0.024959897384978027,0.72,330561.0,0.4554
10000.0,25.794208,0.3385,0.6232,0.0867,0.0471,5342.441,5.102,129.067,0.02415880680759975,0.72,331183.0,0.4326
10000.0,27.9444704,0.3667,0.6536,0.0831,0.0466,5287.856,5.05,123.679,0.023389252657409734,0.72,331842.0,0.41
10000.0,30.094732799999996,0.395,0.6816,0.0792,0.0459,5204.212,4.97,117.87,0.022648962033060913,0.72,332538.0,0.3876
10000.0,32.2449952,0.4232,0.7073,0.075,0.0449,5089.806,4.86,111.642,0.021934431292666166,0.72,333272.0,0.3653
10000.0,34.3952576,0.4514,0.7306,0.0706,0.0436,4942.907,4.72,104.997,0.02124195336873625,0.72,334042.0,0.3431
10000.0,36.545519999999996,0.4796,0.7516,0.0658,0.042,4762.311,4.548,97.948,0.02056732540147,0.72,334848.0,0.3208
10000.0,38.6957824,0.5078,0.7702,0.0609,0.0401,4548.964,4.344,90.549,0.019905411429943173,0.72,335692.0,0.2985
10000.0,40.8415744,0.536,0.7862,0.0557,0.038,4304.469,4.11,82.856,0.01924883185359216,0.72,336571.0,0.2762
10000.0,42.9918368,0.5642,0.7992,0.0503,0.0355,4030.333,3.849,74.921,0.018589282821047295,0.73,337486.0,0.2536
10000.0,45.142099200000004,0.5924,0.8087,0.0449,0.0329,3727.956,3.56,66.786,0.01791491101289822,0.73,338437.0,0.2308
10000.0,47.2923616,0.6206,0.8139,0.0393,0.03,3398.788,3.246,58.494,0.01721025259592537,0.73,339424.0,0.2075
10000.0,49.442623999999995,0.6488,0.8134,0.0337,0.0268,3044.445,2.907,50.087,0.016451931304392098,0.73,340447.0,0.1835
10000.0,51.5928864,0.6771,0.8049,0.028,0.0235,2666.836,2.547,41.608,0.015602009272411201,0.73,341504.0,0.1586
10000.0,53.7431488,0.7053,0.7843,0.0222,0.02,2268.283,2.166,33.103,0.01459385799743683,0.73,342598.0,0.1323
10000.0,55.8889408,0.7335,0.7433,0.0165,0.0163,1851.667,1.768,24.625,0.013298827488959948,0.73,343726.0,0.104
10000.0,58.0392032,0.7617,0.6631,0.0109,0.0125,1420.561,1.357,16.231,0.011425767707264948,0.73,344890.0,0.0725
10000.0,60.18946559999999,0.7899,0.4908,0.0054,0.0086,979.304,0.935,7.985,0.008153750010211335,0.74,346089.0,0.0363
10000.0,62.339727999999994,0.8181,-0.0075,0.0,0.0047,531.723,0.508,-0.064,-0.00012036342230823194,0.74,347306.0,0.0
11000.0,0.0,0.0,0.0,0.1124,0.0434,6546.083,5.683,202.314,0.030906115916953695,0.79,358565.0,0.6929
11000.0,2.3603712,0.0282,0.0711,0.1114,0.0442,6664.672,5.786,200.656,0.030107408136514448,0.79,358848.0,0.6722
11000.0,4.7207424,0.0563,0.1383,0.1104,0.0449,6782.448,5.888,198.762,0.029305348157479424,0.79,359161.0,0.6512
11000.0,7.0811136,0.0845,0.2018,0.1092,0.0457,6897.125,5.988,196.6,0.028504630552585314,0.79,359506.0,0.6299
11000.0,9.4414848,0.1126,0.2616,0.1078,0.0464,7006.256,6.082,194.136,0.027708950400898852,0.79,359884.0,0.6085
11000.0,11.801855999999999,0.1408,0.3177,0.1063,0.0471,7107.11,6.17,191.336,0.026921772703672804,0.79,360296.0,0.5869
11000.0,14.1622272,0.169,0.3703,0.1045,0.0477,7196.718,6.248,188.164,0.026145807019255164,0.79,360745.0,0.5653
11000.0,16.5225984,0.1971,0.4194,0.1025,0.0482,7271.896,6.313,184.586,0.025383476331344676,0.79,361232.0,0.5435
11000.0,18.8829696,0.2253,0.4652,0.1003,0.0486,7329.378,6.363,180.572,0.024636742708590006,0.79,361757.0,0.5218
11000.0,21.243340800000002,0.2534,0.5079,0.0978,0.0488,7365.763,6.394,176.093,0.023906959808508637,0.79,362321.0,0.5
11000.0,23.603711999999998,0.2816,0.5475,0.095,0.0489,7377.57,6.405,171.124,0.023195171309794416,0.79,362925.0,0.4782
11000.0,25.964083199999997,0.3098,0.5842,0.092,0.0488,7361.309,6.39,165.644,0.022501976211024424,0.79,363569.0,0.4565
11000.0,28.3244544,0.3379,0.6182,0.0887,0.0485,7313.58,6.349,159.638,0.021827613836178726,0.79,364254.0,0.4347
11000.0,30.6848256,0.3661,0.6496,0.085,0.0479,7231.173,6.278,153.098,0.021171945409133485,0.79,364980.0,0.4129
11000.0,33.0451968,0.3942,0.6785,0.0811,0.0471,7111.184,6.173,146.021,0.02053399265157532,0.79,365746.0,0.3911
11000.0,35.405568,0.4224,0.705,0.0769,0.0461,6950.994,6.034,138.413,0.019912691623672818,0.79,366553.0,0.3692
11000.0,37.7659392,0.4506,0.7291,0.0724,0.0447,6747.926,5.858,130.276,0.019306080120025028,0.79,367400.0,0.3473
11000.0,40.1263104,0.4787,0.7508,0.0675,0.0431,6499.767,5.643,121.622,0.018711747667262534,0.79,368287.0,0.3252
11000.0,42.486681600000004,0.5069,0.7701,0.0625,0.0411,6207.587,5.389,112.517,0.01812572260364615,0.8,369214.0,0.303
11000.0,44.84705279999999,0.535,0.7867,0.0572,0.0389,5873.367,5.099,103.032,0.01754223769772943,0.8,370181.0,0.2806
11000.0,47.207423999999996,0.5632,0.8003,0.0518,0.0364,5499.099,4.774,93.231,0.016953868260964202,0.8,371187.0,0.258
11000.0,49.5677952,0.5913,0.8104,0.0462,0.0337,5087.112,4.416,83.168,0.016348765271926392,0.8,372232.0,0.235
11000.0,51.928166399999995,0.6195,0.8158,0.0405,0.0307,4639.939,4.028,72.896,0.01571055136716237,0.8,373316.0,0.2114
11000.0,54.2885376,0.6477,0.8151,0.0347,0.0276,4160.635,3.612,62.467,0.015013813997142262,0.8,374439.0,0.187
11000.0,56.6489088,0.6758,0.8054,0.0288,0.0242,3652.763,3.171,51.933,0.01421745675807601,0.8,375600.0,0.1615
11000.0,59.00928,0.704,0.7819,0.023,0.0207,3120.625,2.709,41.352,0.013251191668335669,0.8,376800.0,0.1343
11000.0,61.3696512,0.7321,0.7353,0.0171,0.017,2569.512,2.231,30.786,0.011981263368297171,0.81,378038.0,0.1048
11000.0,63.7300224,0.7603,0.6453,0.0113,0.0133,2005.71,1.741,20.308,0.010125092859885028,0.81,379315.0,0.0719
11000.0,66.0903936,0.7885,0.4599,0.0056,0.0095,1436.421,1.247,9.996,0.006958962588266253,0.81,380630.0,0.0347
11000.0,68.4507648,0.8166,-0.0067,0.0,0.0058,867.914,0.753,-0.084,-9.678378272501654e-05,0.81,381967.0,0.0
12000.0,0.0,0.0,0.0,0.1136,0.0493,9661.065,7.688,243.334,0.025187078236198597,0.86,391109.0,0.6193
12000.0,2.5749504,0.0282,0.0636,0.1127,0.05,9791.3,7.792,241.575,0.024672413264837153,0.86,391416.0,0.6044
12000.0,5.1543712,0.0564,0.1245,0.1118,0.0506,9916.735,7.891,239.542,0.02415532934983137,0.86,391756.0,0.5892
12000.0,7.7293216,0.0845,0.1827,0.1107,0.0512,10034.022,7.985,237.195,0.023639075138563576,0.86,392132.0,0.5738
12000.0,10.304272000000001,0.1127,0.2383,0.1094,0.0517,10139.47,8.069,234.488,0.02312625807857807,0.86,392544.0,0.5582
12000.0,12.8836928,0.1409,0.2914,0.108,0.0522,10229.59,8.14,231.374,0.022618110794274258,0.86,392994.0,0.5423
12000.0,15.4586432,0.1691,0.3419,0.1063,0.0526,10300.69,8.197,227.808,0.022115800009513922,0.86,393485.0,0.5261
12000.0,18.0335936,0.1972,0.3899,0.1044,0.0528,10349.005,8.235,223.744,0.02161985620839878,0.86,394017.0,0.5097
12000.0,20.6130144,0.2254,0.4355,0.1023,0.0529,10370.712,8.253,219.138,0.021130468187719416,0.86,394591.0,0.493
12000.0,23.1879648,0.2536,0.4788,0.0998,0.0529,10362.113,8.246,213.953,0.020647622738721342,0.86,395209.0,0.476
12000.0,25.762915200000002,0.2818,0.5197,0.0971,0.0527,10319.471,8.212,208.151,0.020170704486693166,0.86,395871.0,0.4587
12000.0,28.342336,0.3099,0.5583,0.0941,0.0523,10239.223,8.148,201.703,0.019699053336371324,0.86,396577.0,0.441
12000.0,30.9172864,0.3381,0.5946,0.0908,0.0516,10118.005,8.052,194.589,0.01923195333467418,0.86,397328.0,0.4228
12000.0,33.4922368,0.3663,0.6286,0.0872,0.0508,9952.771,7.92,186.796,0.018768240523166863,0.86,398124.0,0.4043
12000.0,36.0716576,0.3945,0.6603,0.0832,0.0497,9740.782,7.751,178.322,0.018306743750142445,0.86,398964.0,0.3853
12000.0,38.646608,0.4226,0.6897,0.079,0.0484,9479.542,7.544,169.172,0.01784600985997003,0.86,399849.0,0.3658
12000.0,41.2215584,0.4508,0.7166,0.0744,0.0468,9166.133,7.294,159.351,0.017384757563522153,0.87,400778.0,0.3459
12000.0,43.7965088,0.479,0.7411,0.0695,0.0449,8798.124,7.001,148.874,0.01692110727241398,0.87,401751.0,0.3254
12000.0,46.3759296,0.5072,0.763,0.0643,0.0428,8376.988,6.666,137.821,0.016452333464008782,0.87,402767.0,0.3044
12000.0,48.95088,0.5353,0.7813,0.0589,0.0404,7911.858,6.296,126.275,0.015960220721858254,0.87,403826.0,0.2827
12000.0,51.525830400000004,0.5635,0.7953,0.0533,0.0378,7406.98,5.894,114.315,0.015433415508074817,0.87,404928.0,0.2601
12000.0,54.1052512,0.5917,0.8037,0.0476,0.035,6867.495,5.465,102.009,0.014853887771305257,0.87,406072.0,0.2365
12000.0,56.680201600000004,0.6199,0.8055,0.0417,0.0321,6292.859,5.008,89.427,0.014210869812910157,0.87,407258.0,0.2118
12000.0,59.255152,0.648,0.7989,0.0358,0.029,5684.479,4.524,76.638,0.013481974337489856,0.87,408487.0,0.186
12000.0,61.8345728,0.6762,0.7801,0.0297,0.0258,5049.685,4.018,63.707,0.012616034465516165,0.88,409757.0,0.1587
12000.0,64.40952320000001,0.7044,0.7429,0.0237,0.0224,4396.513,3.499,50.709,0.01153391335360546,0.88,411068.0,0.1295
12000.0,66.9844736,0.7326,0.6768,0.0176,0.0191,3733.743,2.971,37.725,0.010103802002440983,0.88,412422.0,0.0978
12000.0,69.56389440000001,0.7607,0.5628,0.0116,0.0157,3071.352,2.444,24.848,0.008090248203397071,0.88,413817.0,0.0636
12000.0,72.1388448,0.7889,0.3634,0.0057,0.0124,2420.062,1.926,12.19,0.0050370610339735096,0.88,415253.0,0.0277
12000.0,74.71379519999999,0.8171,-0.007,-0.0001,0.0091,1785.979,1.421,-0.167,-9.350613865000652e-05,0.89,416718.0,0.0
13000.0,0.0,0.0,0.0,0.1129,0.0568,14152.506,10.396,284.01,0.020067824030599247,0.93,423724.0,0.533
13000.0,2.8118816,0.0284,0.0553,0.1123,0.0576,14341.013,10.534,282.377,0.019690171119710997,0.93,424051.0,0.5215
13000.0,5.6192928,0.0567,0.1086,0.1115,0.0583,14521.75,10.667,280.458,0.01931296159209462,0.93,424414.0,0.5098
13000.0,8.4311744,0.0851,0.1597,0.1106,0.059,14688.811,10.79,278.2,0.018939586056352688,0.93,424816.0,0.4979
13000.0,11.243056,0.1135,0.2088,0.1096,0.0596,14835.315,10.897,275.543,0.018573451254658226,0.93,425258.0,0.4859
13000.0,14.0549376,0.1419,0.256,0.1083,0.06,14953.808,10.984,272.422,0.018217567057166976,0.93,425742.0,0.4739
13000.0,16.8623488,0.1702,0.3014,0.1069,0.0604,15036.633,11.045,268.769,0.01787428076484942,0.93,426272.0,0.4619
13000.0,19.6742304,0.1986,0.3452,0.1052,0.0605,15076.401,11.075,264.514,0.017544903455406897,0.93,426848.0,0.4497
13000.0,22.486112,0.227,0.3874,0.1032,0.0605,15066.354,11.067,259.594,0.017230047827098714,0.93,427472.0,0.4375
13000.0,25.2935232,0.2554,0.4282,0.101,0.0602,15000.703,11.019,253.946,0.016928939930348597,0.93,428145.0,0.4252
13000.0,28.1054048,0.2837,0.4677,0.0984,0.0597,14874.88,10.927,247.518,0.016639999784872215,0.93,428868.0,0.4126
13000.0,30.9172864,0.3121,0.5058,0.0955,0.059,14685.579,10.787,240.266,0.01636067600739474,0.93,429641.0,0.3997
13000.0,33.7246976,0.3405,0.5426,0.0923,0.0579,14430.634,10.6,232.157,0.01608778935145885,0.93,430464.0,0.3863
13000.0,36.5365792,0.3688,0.5779,0.0887,0.0566,14108.819,10.364,223.172,0.01581790793403757,0.93,431337.0,0.3724
13000.0,39.3484608,0.3972,0.6118,0.0848,0.0551,13719.706,10.078,213.306,0.015547417707055823,0.94,432260.0,0.3579
13000.0,42.1603424,0.4256,0.6439,0.0806,0.0532,13263.255,9.743,202.566,0.01527272151519367,0.94,433233.0,0.3426
13000.0,44.9677536,0.454,0.6741,0.0759,0.0511,12738.854,9.357,190.959,0.014990280915379045,0.94,434254.0,0.3265
13000.0,47.779635199999994,0.4823,0.7022,0.071,0.0488,12145.723,8.922,178.507,0.014697107780244948,0.94,435324.0,0.3095
13000.0,50.5915168,0.5107,0.728,0.0657,0.0461,11486.802,8.438,165.306,0.014390950588336076,0.94,436442.0,0.2916
13000.0,53.398928,0.5391,0.7508,0.0602,0.0432,10773.447,7.914,151.475,0.014060031111676698,0.94,437607.0,0.2727
13000.0,56.2108096,0.5674,0.7677,0.0545,0.0403,10039.038,7.374,137.099,0.013656587414053019,0.94,438819.0,0.252
13000.0,59.0226912,0.5958,0.7764,0.0486,0.0373,9295.406,6.828,122.273,0.01315413226705751,0.94,440077.0,0.2293
13000.0,61.8345728,0.6242,0.769,0.0426,0.0345,8606.564,6.322,107.034,0.012436321858525655,0.95,441380.0,0.2028
13000.0,64.641984,0.6526,0.7483,0.0364,0.0317,7907.392,5.808,91.539,0.01157638321206284,0.95,442730.0,0.1746
13000.0,67.45386559999999,0.6809,0.7114,0.0302,0.0289,7196.759,5.286,75.897,0.01054599716344538,0.95,444125.0,0.1448
13000.0,70.2657472,0.7093,0.6522,0.0239,0.026,6487.574,4.766,60.222,0.009282668683239683,0.95,445565.0,0.1135
13000.0,73.0731584,0.7377,0.5633,0.0178,0.0233,5792.002,4.255,44.648,0.0077085608741157205,0.95,447051.0,0.0812
13000.0,75.88504,0.7661,0.4347,0.0117,0.0206,5120.268,3.761,29.33,0.00572821578870481,0.96,448582.0,0.0489
13000.0,78.6969216,0.7944,0.2535,0.0057,0.018,4481.425,3.292,14.437,0.0032215199406438796,0.96,450161.0,0.0193
13000.0,81.5043328,0.8228,0.0006,0.0,0.0155,3868.133,2.841,0.027,6.980111593887801e-06,0.96,451802.0,0.0
