rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.3827232,0.0587,0.1218,0.166,0.0799,611.103,0.729,31.225,0.05109613273048898,0.38,201599.0,0.675
8000.0,3.57632,0.088,0.178,0.1633,0.0807,617.187,0.737,30.719,0.049772597284129444,0.38,201865.0,0.6522
8000.0,4.7654464,0.1173,0.2311,0.1604,0.0814,622.184,0.743,30.166,0.04848404973448369,0.38,202153.0,0.6296
8000.0,5.9590432,0.1466,0.2815,0.1572,0.0819,625.927,0.747,29.563,0.04723074735552229,0.38,202463.0,0.6071
8000.0,7.15264,0.176,0.329,0.1537,0.0822,628.255,0.75,28.908,0.04601316344477959,0.38,202795.0,0.5849
8000.0,8.3417664,0.2053,0.374,0.1499,0.0823,629.012,0.751,28.197,0.04482744367357062,0.38,203150.0,0.5628
8000.0,9.535363199999999,0.2346,0.4164,0.1458,0.0822,628.05,0.75,27.429,0.043673274420826365,0.38,203528.0,0.5408
8000.0,10.724489599999998,0.2639,0.4564,0.1414,0.0818,625.223,0.746,26.602,0.042548018866868306,0.38,203929.0,0.5188
8000.0,11.9180864,0.2933,0.494,0.1367,0.0811,620.383,0.741,25.714,0.04144858901678479,0.38,204353.0,0.4969
8000.0,13.1116832,0.3226,0.5293,0.1316,0.0802,613.369,0.732,24.762,0.040370478455872404,0.38,204800.0,0.4749
8000.0,14.3008096,0.3519,0.5622,0.1262,0.079,604.002,0.721,23.742,0.039307816861533576,0.38,205269.0,0.4528
8000.0,15.494406399999999,0.3812,0.5928,0.1204,0.0774,592.105,0.707,22.653,0.038258417003740885,0.38,205762.0,0.4305
8000.0,16.6835328,0.4106,0.6209,0.1143,0.0755,577.561,0.689,21.492,0.03721165383396732,0.38,206276.0,0.4079
8000.0,17.8771296,0.4399,0.6465,0.1077,0.0733,560.38,0.669,20.264,0.03616117634462329,0.38,206812.0,0.3848
8000.0,19.070726399999998,0.4692,0.6692,0.1009,0.0707,540.735,0.645,18.976,0.03509297530213505,0.39,207370.0,0.3614
8000.0,20.2598528,0.4986,0.6889,0.0938,0.0679,518.856,0.619,17.642,0.03400172687605039,0.39,207949.0,0.3376
8000.0,21.4534496,0.5279,0.7052,0.0865,0.0647,494.892,0.591,16.269,0.03287383914066099,0.39,208550.0,0.3135
8000.0,22.647046399999997,0.5572,0.7177,0.079,0.0613,468.926,0.56,14.861,0.03169156753944119,0.39,209173.0,0.2888
8000.0,23.8361728,0.5865,0.7255,0.0714,0.0577,441.009,0.526,13.423,0.030437020559671117,0.39,209817.0,0.2636
8000.0,25.0297696,0.6159,0.7278,0.0636,0.0538,411.181,0.491,11.957,0.029079651053915433,0.39,210483.0,0.2377
8000.0,26.218895999999997,0.6452,0.7233,0.0556,0.0496,379.485,0.453,10.468,0.027584753020540996,0.39,211171.0,0.211
8000.0,27.4124928,0.6745,0.7099,0.0476,0.0453,345.993,0.413,8.96,0.02589647767440382,0.39,211880.0,0.1833
8000.0,28.6060896,0.7038,0.6846,0.0395,0.0407,310.825,0.371,7.439,0.023933081315852974,0.39,212611.0,0.1543
8000.0,29.795216000000003,0.7332,0.6428,0.0314,0.0359,274.186,0.327,5.916,0.02157659399094046,0.39,213364.0,0.1241
8000.0,30.988812799999998,0.7625,0.5769,0.0234,0.0309,236.337,0.282,4.4,0.01861748266246927,0.39,214139.0,0.0923
8000.0,32.177939200000004,0.7918,0.4726,0.0154,0.0258,197.484,0.236,2.9,0.014684733953130379,0.39,214935.0,0.0591
8000.0,33.371536,0.8211,0.3006,0.0076,0.0206,157.812,0.188,1.421,0.009004384964388006,0.39,215752.0,0.0254
8000.0,34.56513279999999,0.8505,-0.0103,-0.0002,0.0154,117.36,0.14,-0.035,-0.00029822767552828904,0.39,216566.0,0.0
9000.0,0.0,0.0,0.0,0.1713,0.0784,853.14,0.905,40.79,0.04781161356869916,0.43,226252.0,0.7219
9000.0,1.34112,0.0293,0.0625,0.1691,0.0794,864.377,0.917,40.264,0.04658152634787831,0.43,226505.0,0.6988
9000.0,2.68224,0.0587,0.1217,0.1667,0.0803,874.559,0.928,39.684,0.04537601236737601,0.43,226781.0,0.6758
9000.0,4.02336,0.088,0.1778,0.164,0.0812,883.419,0.937,39.048,0.04420099635620244,0.43,227081.0,0.653
9000.0,5.36448,0.1173,0.2309,0.1611,0.0818,890.706,0.945,38.352,0.04305797872698735,0.43,227405.0,0.6304
9000.0,6.7056,0.1466,0.2812,0.1579,0.0823,896.177,0.951,37.592,0.04194707072375212,0.43,227754.0,0.608
9000.0,8.04672,0.176,0.3288,0.1544,0.0826,899.597,0.955,36.763,0.04086607669878846,0.43,228128.0,0.5858
9000.0,9.3833696,0.2053,0.3737,0.1506,0.0827,900.74,0.956,35.865,0.039817261362879414,0.43,228529.0,0.5637
9000.0,10.724489599999998,0.2346,0.4161,0.1466,0.0826,899.397,0.954,34.893,0.038795993315521395,0.43,228954.0,0.5418
9000.0,12.065609599999998,0.2639,0.4561,0.1422,0.0823,895.357,0.95,33.845,0.03780056446758109,0.43,229406.0,0.5199
9000.0,13.406729599999998,0.2933,0.4938,0.1374,0.0816,888.41,0.943,32.719,0.03682871647099875,0.43,229884.0,0.4981
9000.0,14.7478496,0.3226,0.5291,0.1324,0.0807,878.328,0.932,31.512,0.035877257698718475,0.43,230388.0,0.4761
9000.0,16.088969600000002,0.3519,0.5622,0.1269,0.0795,864.858,0.918,30.219,0.034940996094156504,0.43,230917.0,0.4541
9000.0,17.430089600000002,0.3812,0.5929,0.1211,0.0779,847.742,0.899,28.836,0.03401506590448509,0.43,231472.0,0.4318
9000.0,18.7712096,0.4106,0.6212,0.1149,0.076,826.811,0.877,27.362,0.033093415544785926,0.43,232052.0,0.4092
9000.0,20.1123296,0.4399,0.6469,0.1084,0.0737,802.079,0.851,25.8,0.03216640754838364,0.43,232656.0,0.3863
9000.0,21.4534496,0.4692,0.6699,0.1015,0.0711,773.792,0.821,24.164,0.031228030271700923,0.43,233284.0,0.3629
9000.0,22.7945696,0.4985,0.6899,0.0944,0.0682,742.284,0.788,22.468,0.030268738111019503,0.43,233937.0,0.3392
9000.0,24.1356896,0.5279,0.7066,0.087,0.065,707.77,0.751,20.722,0.029277872755273607,0.43,234614.0,0.3151
9000.0,25.4768096,0.5572,0.7194,0.0795,0.0616,670.374,0.711,18.931,0.028239460360932854,0.44,235315.0,0.2905
9000.0,26.813459199999997,0.5865,0.7277,0.0718,0.0579,630.168,0.669,17.102,0.02713879473410265,0.44,236040.0,0.2653
9000.0,28.154579199999997,0.6158,0.7306,0.064,0.0539,587.211,0.623,15.238,0.02594978636299388,0.44,236790.0,0.2395
9000.0,29.4956992,0.6452,0.7268,0.056,0.0498,541.565,0.575,13.344,0.02463970160553211,0.44,237564.0,0.2128
9000.0,30.8368192,0.6745,0.7142,0.048,0.0453,493.332,0.523,11.425,0.023158846375260476,0.44,238362.0,0.1851
9000.0,32.177939200000004,0.7038,0.6898,0.0399,0.0407,442.687,0.47,9.49,0.02143726831824743,0.44,239185.0,0.1561
9000.0,33.5190592,0.7331,0.6491,0.0317,0.0358,389.92,0.414,7.551,0.01936551087402544,0.44,240033.0,0.1258
9000.0,34.860179200000005,0.7625,0.5844,0.0236,0.0308,335.41,0.356,5.623,0.01676455681106705,0.44,240905.0,0.094
9000.0,36.2012992,0.7918,0.481,0.0156,0.0257,279.454,0.297,3.713,0.01328662320095615,0.44,241801.0,0.0605
9000.0,37.5424192,0.8211,0.3091,0.0077,0.0204,222.316,0.236,1.831,0.008236024397704168,0.44,242719.0,0.0263
9000.0,38.8835392,0.8504,-0.0055,-0.0001,0.0151,164.061,0.174,-0.023,-0.00014019175794369166,0.44,243636.0,0.0
10000.0,0.0,0.0,0.0,0.1721,0.0788,1177.204,1.124,50.575,0.04296196750945461,0.48,251369.0,0.7223
10000.0,1.5109952,0.0297,0.0632,0.1698,0.0799,1193.194,1.139,49.923,0.041839801406979925,0.48,251655.0,0.6989
10000.0,3.0219904,0.0595,0.1231,0.1674,0.0809,1207.672,1.153,49.202,0.040741194629005224,0.48,251967.0,0.6756
10000.0,4.5329856,0.0892,0.1799,0.1647,0.0817,1220.239,1.165,48.41,0.039672555950104854,0.48,252306.0,0.6526
10000.0,6.0439808,0.119,0.2335,0.1617,0.0824,1230.533,1.175,47.539,0.0386328525931446,0.48,252673.0,0.6297
10000.0,7.554975999999999,0.1487,0.2843,0.1585,0.0829,1238.19,1.182,46.585,0.03762346651160161,0.48,253068.0,0.6071
10000.0,9.0659712,0.1785,0.3323,0.1549,0.0832,1242.867,1.187,45.544,0.036644307073886426,0.48,253493.0,0.5847
10000.0,10.5769664,0.2082,0.3776,0.1511,0.0833,1244.24,1.188,44.411,0.03569327460940012,0.48,253948.0,0.5624
10000.0,12.0879616,0.238,0.4204,0.1469,0.0832,1242.004,1.186,43.184,0.03476961426855308,0.48,254432.0,0.5402
10000.0,13.5989568,0.2677,0.4607,0.1424,0.0828,1235.863,1.18,41.859,0.033870259082115085,0.48,254946.0,0.5181
10000.0,15.1144224,0.2975,0.4986,0.1376,0.0821,1225.511,1.17,40.432,0.032991951928624065,0.48,255490.0,0.496
10000.0,16.6254176,0.3272,0.5342,0.1323,0.0811,1210.624,1.156,38.9,0.03213218968069359,0.48,256063.0,0.4738
10000.0,18.1364128,0.357,0.5674,0.1268,0.0798,1190.831,1.137,37.257,0.03128655535504198,0.48,256666.0,0.4515
10000.0,19.647408000000002,0.3867,0.5982,0.1208,0.0781,1165.769,1.113,35.498,0.030450286463270165,0.48,257298.0,0.4289
10000.0,21.1584032,0.4165,0.6266,0.1144,0.076,1135.232,1.084,33.623,0.029617734524749126,0.48,257958.0,0.406
10000.0,22.6693984,0.4462,0.6524,0.1076,0.0736,1099.298,1.05,31.637,0.02877927550127445,0.48,258645.0,0.3827
10000.0,24.180393600000002,0.476,0.6753,0.1006,0.0709,1058.384,1.011,29.559,0.0279284267335863,0.48,259361.0,0.359
10000.0,25.6913888,0.5057,0.6951,0.0932,0.0678,1012.95,0.967,27.408,0.02705760402783948,0.48,260104.0,0.3349
10000.0,27.202384,0.5355,0.7115,0.0857,0.0645,963.276,0.92,25.194,0.026154497776338246,0.48,260875.0,0.3104
10000.0,28.713379200000002,0.5652,0.7238,0.078,0.0609,909.516,0.869,22.926,0.025206813294103677,0.48,261674.0,0.2853
10000.0,30.2243744,0.595,0.7313,0.0701,0.057,851.769,0.813,20.609,0.02419552719105767,0.48,262500.0,0.2597
10000.0,31.7353696,0.6247,0.733,0.0621,0.0529,790.118,0.755,18.248,0.023095284501808592,0.49,263354.0,0.2333
10000.0,33.2463648,0.6545,0.7272,0.0539,0.0485,724.667,0.692,15.851,0.021873494998392366,0.49,264236.0,0.2059
10000.0,34.75736,0.6842,0.7118,0.0457,0.0439,655.589,0.626,13.425,0.02047776884603006,0.49,265145.0,0.1774
10000.0,36.268355199999995,0.714,0.6831,0.0374,0.0391,583.184,0.557,10.983,0.018832821202227772,0.49,266082.0,0.1476
10000.0,37.7793504,0.7437,0.6354,0.0291,0.034,507.934,0.485,8.542,0.016817145534656075,0.49,267048.0,0.1162
10000.0,39.2903456,0.7735,0.5586,0.0208,0.0288,430.366,0.411,6.118,0.014215807010776875,0.49,268041.0,0.0831
10000.0,40.8013408,0.8032,0.4329,0.0127,0.0235,350.871,0.335,3.723,0.010610737279512984,0.49,269062.0,0.0484
10000.0,42.312336,0.833,0.2139,0.0046,0.0181,269.84,0.258,1.364,0.0050548473169285514,0.49,270104.0,0.014
11000.0,0.0,0.0,0.0,0.1729,0.0794,1577.972,1.37,61.49,0.03896773833756239,0.52,276478.0,0.7224
11000.0,1.6406368,0.0293,0.0622,0.1707,0.0805,1599.529,1.389,60.722,0.03796242518891499,0.52,276788.0,0.6994
11000.0,3.2812736,0.0587,0.1213,0.1683,0.0815,1619.101,1.406,59.875,0.036980398381571,0.52,277126.0,0.6765
11000.0,4.91744,0.088,0.1772,0.1657,0.0823,1636.175,1.42,58.94,0.036023041545067,0.52,277493.0,0.6538
11000.0,6.5580768,0.1174,0.2302,0.1628,0.083,1650.263,1.433,57.913,0.03509319423631264,0.52,277890.0,0.6314
11000.0,8.1987136,0.1467,0.2803,0.1597,0.0836,1660.882,1.442,56.787,0.034190869670452206,0.52,278318.0,0.6091
11000.0,9.8393504,0.1761,0.3278,0.1562,0.0839,1667.583,1.448,55.557,0.033315882927566424,0.52,278778.0,0.5871
11000.0,11.475516800000001,0.2054,0.3726,0.1524,0.084,1669.943,1.45,54.217,0.0324663775949239,0.52,279269.0,0.5652
11000.0,13.1161536,0.2347,0.415,0.1484,0.0839,1667.562,1.448,52.765,0.03164200191657042,0.53,279793.0,0.5434
11000.0,14.756790399999998,0.2641,0.4551,0.1439,0.0835,1660.062,1.441,51.195,0.03083920961988167,0.53,280348.0,0.5217
11000.0,16.3974272,0.2934,0.4928,0.1392,0.0829,1647.064,1.43,49.506,0.030057119820480562,0.53,280935.0,0.5
11000.0,18.038064000000002,0.3228,0.5283,0.1341,0.0819,1628.163,1.413,47.691,0.029291293316455417,0.53,281554.0,0.4782
11000.0,19.6742304,0.3521,0.5615,0.1286,0.0807,1602.892,1.391,45.745,0.028539040683963735,0.53,282204.0,0.4563
11000.0,21.3148672,0.3814,0.5925,0.1228,0.079,1570.771,1.364,43.662,0.027796540679704426,0.53,282886.0,0.4342
11000.0,22.955504,0.4108,0.6211,0.1165,0.0771,1531.481,1.33,41.439,0.027058122170630913,0.53,283598.0,0.4118
11000.0,24.5961408,0.4401,0.6473,0.1099,0.0747,1485.041,1.289,39.082,0.02631711851726653,0.53,284340.0,0.389
11000.0,26.2323072,0.4695,0.6707,0.1029,0.072,1431.917,1.243,36.609,0.02556642598698109,0.53,285111.0,0.3657
11000.0,27.872944,0.4988,0.6913,0.0957,0.0691,1372.743,1.192,34.045,0.02480070923690742,0.53,285912.0,0.3421
11000.0,29.513580799999996,0.5282,0.7086,0.0883,0.0658,1307.942,1.135,31.403,0.024009474426236025,0.53,286743.0,0.3181
11000.0,31.1542176,0.5575,0.7222,0.0807,0.0623,1237.749,1.075,28.694,0.0231824061259593,0.53,287603.0,0.2936
11000.0,32.790383999999996,0.5868,0.7315,0.0729,0.0585,1162.301,1.009,25.926,0.022305753845174355,0.53,288492.0,0.2685
11000.0,34.4310208,0.6162,0.7354,0.065,0.0544,1081.712,0.939,23.104,0.021358735042229356,0.53,289412.0,0.2427
11000.0,36.0716576,0.6455,0.7328,0.0569,0.0501,996.105,0.865,20.235,0.02031412351107564,0.53,290360.0,0.216
11000.0,37.7122944,0.6749,0.7216,0.0487,0.0456,905.665,0.786,17.329,0.019134006503508473,0.54,291339.0,0.1883
11000.0,39.3529312,0.7042,0.6988,0.0405,0.0408,810.721,0.704,14.397,0.017758267024044032,0.54,292347.0,0.1593
11000.0,40.9890976,0.7335,0.6599,0.0322,0.0358,711.819,0.618,11.459,0.016098193501437867,0.54,293385.0,0.1288
11000.0,42.6297344,0.7629,0.5968,0.024,0.0307,609.664,0.529,8.536,0.014001154734411086,0.54,294452.0,0.0967
11000.0,44.2703712,0.7922,0.4946,0.0159,0.0254,504.815,0.438,5.64,0.01117240969464061,0.54,295550.0,0.0627
11000.0,45.911008,0.8216,0.3214,0.0078,0.02,397.77,0.345,2.785,0.007001533549538679,0.54,296674.0,0.0276
11000.0,47.547174399999996,0.8509,-0.0048,-0.0001,0.0145,288.621,0.251,-0.029,-0.00010047778921145725,0.54,297793.0,0.0
12000.0,0.0,0.0,0.0,0.1738,0.0801,2065.626,1.644,73.568,0.03561535340860349,0.57,301579.0,0.7222
12000.0,1.78816,0.0293,0.0621,0.1717,0.0812,2094.448,1.667,72.669,0.03469601537015959,0.57,301916.0,0.6993
12000.0,3.57632,0.0587,0.1209,0.1693,0.0822,2120.655,1.688,71.674,0.03379804824452822,0.57,302285.0,0.6765
12000.0,5.3689504,0.088,0.1767,0.1667,0.0831,2143.553,1.706,70.575,0.032924308379592204,0.57,302686.0,0.6539
12000.0,7.1571104000000005,0.1174,0.2295,0.1639,0.0838,2162.484,1.721,69.364,0.032076075476165374,0.57,303120.0,0.6316
12000.0,8.9452704,0.1467,0.2796,0.1607,0.0844,2176.798,1.732,68.032,0.031253244444362775,0.57,303588.0,0.6094
12000.0,10.733430400000001,0.1761,0.3269,0.1573,0.0847,2185.888,1.739,66.574,0.030456272233527062,0.57,304090.0,0.5875
12000.0,12.521590400000001,0.2054,0.3717,0.1535,0.0848,2189.185,1.742,64.983,0.02968364939463773,0.57,304628.0,0.5657
12000.0,14.314220800000001,0.2348,0.4141,0.1494,0.0847,2186.171,1.74,63.255,0.028934150164831574,0.57,305200.0,0.544
12000.0,16.102380800000002,0.2641,0.4541,0.145,0.0843,2176.351,1.732,61.385,0.028205468695077215,0.57,305808.0,0.5225
12000.0,17.8905408,0.2935,0.4919,0.1403,0.0837,2159.24,1.718,59.37,0.02749578555417647,0.57,306450.0,0.5009
12000.0,19.6787008,0.3228,0.5274,0.1351,0.0827,2134.317,1.698,57.203,0.026801548223623763,0.57,307128.0,0.4792
12000.0,21.466860800000003,0.3522,0.5608,0.1297,0.0814,2100.991,1.672,54.879,0.02612053074001745,0.57,307839.0,0.4575
12000.0,23.2594912,0.3815,0.5918,0.1238,0.0798,2058.634,1.638,52.388,0.025447942664893322,0.58,308585.0,0.4355
12000.0,25.0476512,0.4109,0.6206,0.1175,0.0778,2006.808,1.597,49.728,0.02477965007115778,0.58,309364.0,0.4131
12000.0,26.8358112,0.4402,0.647,0.1108,0.0754,1945.545,1.548,46.906,0.024109439771375113,0.58,310175.0,0.3904
12000.0,28.6239712,0.4696,0.6707,0.1038,0.0727,1875.456,1.492,43.944,0.02343110155610156,0.58,311019.0,0.3672
12000.0,30.4121312,0.4989,0.6916,0.0966,0.0697,1797.387,1.43,40.87,0.022738564371501516,0.58,311895.0,0.3437
12000.0,32.2002912,0.5283,0.7092,0.0891,0.0663,1711.916,1.362,37.703,0.022023860983833323,0.58,312803.0,0.3197
12000.0,33.9929216,0.5576,0.7232,0.0814,0.0628,1619.354,1.289,34.455,0.021277003051834248,0.58,313743.0,0.2953
12000.0,35.7810816,0.5869,0.733,0.0736,0.0589,1519.888,1.209,31.135,0.02048506205720422,0.58,314715.0,0.2702
12000.0,37.569241600000005,0.6163,0.7375,0.0656,0.0548,1413.667,1.125,27.75,0.019629799662862612,0.58,315719.0,0.2445
12000.0,39.3574016,0.6456,0.7355,0.0574,0.0504,1300.854,1.035,24.308,0.018686186151558898,0.58,316756.0,0.2178
12000.0,41.1455616,0.675,0.725,0.0492,0.0458,1181.697,0.94,20.821,0.017619575914976517,0.58,317825.0,0.1901
12000.0,42.938192,0.7043,0.7031,0.0409,0.041,1056.625,0.841,17.303,0.016375724594818408,0.59,318926.0,0.161
12000.0,44.726352,0.7337,0.6651,0.0325,0.0359,926.355,0.737,13.775,0.014870109191400705,0.59,320059.0,0.1305
12000.0,46.514511999999996,0.763,0.603,0.0243,0.0307,791.817,0.63,10.265,0.01296385402182575,0.59,321225.0,0.0982
12000.0,48.302672,0.7924,0.5015,0.016,0.0253,653.744,0.52,6.788,0.01038326929195526,0.59,322423.0,0.0639
12000.0,50.090832,0.8217,0.3279,0.0079,0.0199,512.795,0.408,3.357,0.006546475687165438,0.59,323650.0,0.0284
12000.0,51.8834624,0.8511,-0.0033,-0.0001,0.0143,369.088,0.294,-0.024,-6.502514305531471e-05,0.59,324871.0,0.0
13000.0,0.0,0.0,0.0,0.1748,0.0808,2651.327,1.948,86.846,0.032755672913978545,0.62,326669.0,0.7217
13000.0,1.9401536,0.0294,0.0619,0.1727,0.082,2689.236,1.975,85.812,0.03190943450109994,0.62,327035.0,0.6988
13000.0,3.8803072,0.0587,0.1206,0.1704,0.083,2723.748,2.001,84.664,0.031083639161919533,0.62,327434.0,0.6762
13000.0,5.8159904,0.0881,0.1762,0.1679,0.0839,2753.962,2.023,83.391,0.030280374239005477,0.62,327869.0,0.6537
13000.0,7.756144000000001,0.1175,0.2288,0.165,0.0847,2779.004,2.041,81.984,0.029501216982775122,0.62,328340.0,0.6315
13000.0,9.696297600000001,0.1468,0.2787,0.1619,0.0853,2798.008,2.055,80.434,0.028746879923145324,0.62,328848.0,0.6095
13000.0,11.6364512,0.1762,0.326,0.1585,0.0857,2810.156,2.064,78.731,0.02801659409655549,0.62,329394.0,0.5877
13000.0,13.5721344,0.2055,0.3707,0.1547,0.0858,2814.709,2.068,76.869,0.027309750315219088,0.62,329978.0,0.5661
13000.0,15.512288000000002,0.2349,0.413,0.1507,0.0857,2810.991,2.065,74.841,0.026624418221189605,0.62,330600.0,0.5445
13000.0,17.4524416,0.2643,0.4531,0.1462,0.0853,2798.374,2.056,72.644,0.02595936068588402,0.62,331261.0,0.5231
13000.0,19.392595200000002,0.2936,0.4908,0.1415,0.0846,2776.246,2.039,70.272,0.025311877981994392,0.62,331960.0,0.5016
13000.0,21.332748799999997,0.323,0.5264,0.1363,0.0836,2743.959,2.016,67.719,0.024679304610600958,0.62,332697.0,0.4801
13000.0,23.268431999999997,0.3524,0.5598,0.1308,0.0823,2700.784,1.984,64.977,0.024058569659772867,0.62,333471.0,0.4585
13000.0,25.2085856,0.3817,0.5911,0.1249,0.0807,2645.912,1.944,62.037,0.023446358004347842,0.62,334282.0,0.4366
13000.0,27.148739199999998,0.4111,0.62,0.1186,0.0786,2578.776,1.894,58.894,0.02283796653916432,0.62,335129.0,0.4144
13000.0,29.088892799999996,0.4404,0.6466,0.1118,0.0762,2499.404,1.836,55.558,0.022228499274226977,0.62,336011.0,0.3917
13000.0,31.024576000000003,0.4698,0.6705,0.1048,0.0734,2408.597,1.769,52.054,0.021611751571558046,0.63,336928.0,0.3686
13000.0,32.9647296,0.4992,0.6917,0.0975,0.0703,2307.47,1.695,48.416,0.020982287960406854,0.63,337879.0,0.3452
13000.0,34.9048832,0.5285,0.7097,0.0899,0.067,2196.788,1.614,44.667,0.020332867805177377,0.63,338866.0,0.3213
13000.0,36.8450368,0.5579,0.7241,0.0822,0.0633,2076.968,1.526,40.821,0.01965413044399336,0.63,339887.0,0.2969
13000.0,38.785190400000005,0.5873,0.7343,0.0743,0.0594,1948.254,1.431,36.888,0.01893387617836278,0.63,340943.0,0.2719
13000.0,40.7208736,0.6166,0.7394,0.0662,0.0552,1810.836,1.33,32.878,0.018156254901051227,0.63,342034.0,0.2461
13000.0,42.6610272,0.646,0.738,0.058,0.0508,1664.933,1.223,28.8,0.01729799337270629,0.63,343159.0,0.2195
13000.0,44.601180799999995,0.6754,0.7282,0.0497,0.0461,1510.865,1.11,24.667,0.016326409043825887,0.63,344319.0,0.1917
13000.0,46.5413344,0.7047,0.707,0.0413,0.0411,1349.19,0.991,20.496,0.015191337024436882,0.63,345514.0,0.1626
13000.0,48.477017599999996,0.7341,0.6698,0.0328,0.036,1180.84,0.867,16.314,0.013815588902814946,0.64,346744.0,0.1319
13000.0,50.4171712,0.7634,0.6083,0.0245,0.0307,1007.067,0.74,12.151,0.0120657314756615,0.64,348010.0,0.0994
13000.0,52.3573248,0.7928,0.5069,0.0162,0.0253,828.908,0.609,8.026,0.009682618577694991,0.64,349309.0,0.0649
13000.0,54.297478399999996,0.8222,0.3317,0.008,0.0197,647.368,0.476,3.955,0.00610935356705923,0.64,350640.0,0.0287
13000.0,56.2331616,0.8515,-0.0072,-0.0001,0.0141,462.719,0.34,-0.06,-0.00012966833002318903,0.64,351962.0,0.0
14000.0,0.0,0.0,0.0,0.176,0.0817,3347.552,2.283,101.368,0.030281232375180427,0.67,351747.0,0.7208
14000.0,2.0876768,0.0294,0.0616,0.1739,0.0829,3396.743,2.317,100.198,0.029498257595584946,0.67,352141.0,0.6981
14000.0,4.179824,0.0588,0.1201,0.1717,0.084,3441.614,2.347,98.893,0.028734483297662084,0.67,352571.0,0.6756
14000.0,6.2675008,0.0881,0.1755,0.1691,0.085,3480.973,2.374,97.443,0.02799303528065285,0.67,353040.0,0.6533
14000.0,8.355177600000001,0.1175,0.2279,0.1663,0.0858,3513.695,2.397,95.833,0.027274137339752026,0.67,353548.0,0.6312
14000.0,10.4473248,0.1469,0.2777,0.1633,0.0864,3538.637,2.414,94.053,0.026578877686521674,0.67,354096.0,0.6094
14000.0,12.5350016,0.1763,0.3248,0.1599,0.0868,3554.73,2.425,92.091,0.02590660894076343,0.67,354686.0,0.5878
14000.0,14.627148799999999,0.2056,0.3694,0.1561,0.0869,3560.995,2.429,89.94,0.02525698575819399,0.67,355317.0,0.5663
14000.0,16.7148256,0.235,0.4116,0.152,0.0868,3556.573,2.426,87.591,0.024627921316390806,0.67,355990.0,0.5449
14000.0,18.8025024,0.2644,0.4516,0.1476,0.0864,3540.672,2.415,85.041,0.024018321945664552,0.67,356704.0,0.5236
14000.0,20.8946496,0.2938,0.4894,0.1428,0.0857,3512.537,2.396,82.282,0.02342523367013643,0.67,357460.0,0.5024
14000.0,22.982326399999998,0.3231,0.5251,0.1377,0.0847,3471.388,2.368,79.309,0.02284648100414013,0.67,358257.0,0.481
14000.0,25.0700032,0.3525,0.5586,0.1321,0.0834,3416.332,2.33,76.112,0.022278865168841904,0.67,359094.0,0.4595
14000.0,27.162150399999998,0.3819,0.5899,0.1262,0.0817,3346.382,2.283,72.681,0.02171927771545508,0.67,359971.0,0.4378
14000.0,29.249827200000002,0.4113,0.6191,0.1198,0.0796,3260.807,2.224,69.011,0.021163779395714007,0.67,360886.0,0.4157
14000.0,31.337503999999996,0.4407,0.6458,0.113,0.0771,3159.615,2.155,65.111,0.02060725752979398,0.67,361840.0,0.3931
14000.0,33.4296512,0.47,0.6701,0.1059,0.0743,3043.84,2.076,61.012,0.020044417577796465,0.67,362831.0,0.3701
14000.0,35.517328,0.4994,0.6915,0.0985,0.0711,2914.928,1.988,56.753,0.01946977764116301,0.67,363859.0,0.3468
14000.0,37.6094752,0.5288,0.7099,0.0909,0.0677,2773.881,1.892,52.363,0.018877161637431455,0.68,364925.0,0.3229
14000.0,39.697151999999996,0.5582,0.7248,0.0831,0.064,2621.262,1.788,47.858,0.018257617895502242,0.68,366028.0,0.2986
14000.0,41.7848288,0.5875,0.7355,0.0751,0.06,2457.383,1.676,43.251,0.017600431027642006,0.68,367169.0,0.2737
14000.0,43.876976,0.6169,0.7411,0.0669,0.0557,2282.489,1.557,38.552,0.016890333315954645,0.68,368346.0,0.2479
14000.0,45.964652799999996,0.6463,0.7403,0.0586,0.0512,2096.918,1.43,33.772,0.0161055415614726,0.68,369561.0,0.2213
14000.0,48.0523296,0.6757,0.7311,0.0502,0.0464,1901.182,1.297,28.925,0.01521421936458477,0.68,370813.0,0.1935
14000.0,50.1444768,0.7051,0.7105,0.0417,0.0414,1696.15,1.157,24.033,0.014169147775845296,0.68,372103.0,0.1642
14000.0,52.232153600000004,0.7344,0.6735,0.0332,0.0362,1483.243,1.012,19.126,0.012894717858098776,0.68,373430.0,0.1333
14000.0,54.3198304,0.7638,0.6117,0.0247,0.0309,1264.325,0.862,14.238,0.011261344986455223,0.69,374794.0,0.1005
14000.0,56.4119776,0.7932,0.5089,0.0163,0.0254,1041.035,0.71,9.392,0.009021790813949578,0.69,376196.0,0.0654
14000.0,58.499654400000004,0.8226,0.3306,0.008,0.0199,815.008,0.556,4.606,0.005651478267697985,0.69,377631.0,0.0287
14000.0,60.5918016,0.8519,-0.0124,-0.0002,0.0143,586.754,0.4,-0.12,-0.00020451500969742003,0.69,379053.0,0.0
15000.0,0.0,0.0,0.0,0.1772,0.0827,4168.951,2.654,117.181,0.028108030053603413,0.71,376812.0,0.7194
15000.0,2.2664928,0.0297,0.062,0.1752,0.084,4232.733,2.695,115.863,0.027373094404962467,0.71,377238.0,0.6966
