rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,36.558931199999996,1.7624,0.0006,0.0,0.0269,9.317,0.013,0.0,0.0,0.22,57421.0,0.0
8000.0,0.0,0.0,0.0,0.1506,0.1263,65.222,0.078,3.281,0.050305111772101445,0.22,52308.0,0.3692
8000.0,1.4439392,0.0608,0.0719,0.1503,0.1271,65.648,0.078,3.274,0.0498720448452352,0.22,52405.0,0.3658
8000.0,2.883408,0.1217,0.1423,0.1502,0.1283,66.276,0.079,3.271,0.049354215704025595,0.22,52522.0,0.3617
8000.0,4.3273472,0.1825,0.2107,0.1501,0.13,67.138,0.08,3.27,0.04870565104709702,0.22,52660.0,0.3569
8000.0,5.766816,0.2433,0.2765,0.1502,0.1322,68.262,0.081,3.272,0.047932964167472385,0.22,52823.0,0.3514
8000.0,7.2107551999999995,0.3042,0.3391,0.1504,0.1349,69.665,0.083,3.276,0.047025048446135066,0.22,53012.0,0.345
8000.0,8.6546944,0.365,0.398,0.1507,0.1382,71.359,0.085,3.282,0.045992796984262674,0.22,53228.0,0.3377
8000.0,10.094163199999999,0.4258,0.4528,0.151,0.142,73.34,0.088,3.289,0.04484592309790019,0.22,53471.0,0.3297
8000.0,11.5381024,0.4867,0.503,0.1513,0.1464,75.591,0.09,3.296,0.04360307444007885,0.22,53743.0,0.3208
8000.0,12.9775712,0.5475,0.5487,0.1515,0.1512,78.076,0.093,3.3,0.04226650955479277,0.23,54044.0,0.3112
8000.0,14.421510399999999,0.6083,0.5896,0.1515,0.1564,80.735,0.096,3.301,0.04088685204681985,0.23,54374.0,0.301
8000.0,15.8654496,0.6692,0.626,0.1512,0.1617,83.483,0.1,3.294,0.039457134985565925,0.23,54734.0,0.2903
8000.0,17.304918400000002,0.73,0.658,0.1505,0.1669,86.202,0.103,3.278,0.0380269599313241,0.23,55123.0,0.279
8000.0,18.748857599999997,0.7908,0.6861,0.1491,0.1718,88.737,0.106,3.248,0.03660254459808198,0.23,55541.0,0.2673
8000.0,20.188326399999998,0.8517,0.7107,0.1469,0.176,90.89,0.108,3.2,0.03520739355264606,0.23,55988.0,0.2552
8000.0,21.6322656,0.9125,0.7324,0.1436,0.179,92.411,0.11,3.129,0.03385960545822467,0.23,56464.0,0.2427
8000.0,23.0762048,0.9733,0.7516,0.1391,0.1801,93.001,0.111,3.029,0.03256954226298642,0.23,56968.0,0.2298
8000.0,24.5156736,1.0342,0.7691,0.1331,0.1789,92.386,0.11,2.898,0.031368389149871195,0.23,57500.0,0.2164
8000.0,25.9596128,1.095,0.785,0.1256,0.1751,90.443,0.108,2.735,0.030240040688610505,0.24,58060.0,0.2027
8000.0,27.3990816,1.1558,0.7993,0.1168,0.1689,87.216,0.104,2.544,0.029168959823885527,0.24,58644.0,0.1886
8000.0,28.843020799999998,1.2167,0.8114,0.107,0.1604,82.847,0.099,2.331,0.028136202880007725,0.24,59253.0,0.1741
8000.0,30.28696,1.2775,0.8203,0.0964,0.1501,77.498,0.093,2.099,0.027084569924385148,0.24,59885.0,0.1591
8000.0,31.7264288,1.3383,0.8249,0.0851,0.1381,71.313,0.085,1.854,0.025998064868957973,0.24,60538.0,0.1435
8000.0,33.170368,1.3992,0.8234,0.0734,0.1247,64.411,0.077,1.599,0.02482495225970719,0.24,61212.0,0.1272
8000.0,34.609836800000004,1.46,0.8131,0.0614,0.1102,56.892,0.068,1.336,0.0234830907684736,0.24,61906.0,0.1101
8000.0,36.053776,1.5208,0.7891,0.0491,0.0946,48.845,0.058,1.069,0.021885556351724844,0.25,62618.0,0.0917
8000.0,37.497715199999995,1.5817,0.7426,0.0367,0.0782,40.355,0.048,0.799,0.019799281377772274,0.25,63349.0,0.0718
8000.0,38.937183999999995,1.6425,0.6541,0.0243,0.061,31.513,0.038,0.529,0.016786722939739155,0.25,64098.0,0.0495
8000.0,40.3811232,1.7033,0.4725,0.012,0.0434,22.416,0.027,0.262,0.01168807994289793,0.25,64864.0,0.0243
8000.0,41.820592,1.7642,0.0023,0.0,0.0255,13.174,0.016,0.001,7.590708972218006e-05,0.25,65647.0,0.0
9000.0,0.0,0.0,0.0,0.1507,0.1258,92.472,0.098,4.154,0.04492170602993339,0.25,58846.0,0.3711
9000.0,1.6227551999999998,0.0609,0.0724,0.1504,0.1266,93.077,0.099,4.147,0.0445545086326375,0.25,58955.0,0.3677
9000.0,3.2499808,0.1218,0.1432,0.1503,0.1278,93.971,0.1,4.142,0.04407742814272488,0.25,59087.0,0.3636
9000.0,4.872736,0.1827,0.212,0.1502,0.1295,95.2,0.101,4.141,0.043497899159663865,0.25,59243.0,0.3588
9000.0,6.4954912,0.2436,0.2781,0.1503,0.1317,96.802,0.103,4.144,0.04280903287122167,0.25,59427.0,0.3532
9000.0,8.122716800000001,0.3045,0.3411,0.1505,0.1344,98.805,0.105,4.15,0.042001922979606296,0.25,59639.0,0.3468
9000.0,9.745472,0.3654,0.4003,0.1508,0.1377,101.223,0.107,4.158,0.04107762069885303,0.25,59882.0,0.3395
9000.0,11.3682272,0.4263,0.4553,0.1512,0.1415,104.054,0.11,4.167,0.04004651430987756,0.25,60157.0,0.3313
9000.0,12.9909824,0.4872,0.5058,0.1515,0.1459,107.272,0.114,4.176,0.03892907748527109,0.25,60463.0,0.3224
9000.0,14.618208000000001,0.5481,0.5516,0.1517,0.1507,110.826,0.118,4.182,0.03773482756753831,0.25,60802.0,0.3128
9000.0,16.2409632,0.609,0.5927,0.1517,0.1559,114.633,0.122,4.183,0.036490364903649035,0.25,61175.0,0.3025
9000.0,17.8637184,0.6699,0.6292,0.1515,0.1613,118.569,0.126,4.176,0.035219998481896615,0.26,61580.0,0.2917
9000.0,19.490944,0.7308,0.6613,0.1507,0.1666,122.468,0.13,4.155,0.03392722997027795,0.26,62018.0,0.2803
9000.0,21.1136992,0.7916,0.6894,0.1494,0.1715,126.107,0.134,4.118,0.032654809011395086,0.26,62490.0,0.2685
9000.0,22.7364544,0.8525,0.714,0.1472,0.1757,129.201,0.137,4.057,0.03140068575320625,0.26,62994.0,0.2564
9000.0,24.36368,0.9134,0.7356,0.1439,0.1787,131.393,0.139,3.968,0.030199477902171347,0.26,63530.0,0.2438
9000.0,25.9864352,0.9743,0.7549,0.1394,0.1799,132.253,0.14,3.842,0.02905038070970035,0.26,64098.0,0.2308
9000.0,27.6091904,1.0352,0.7724,0.1333,0.1787,131.389,0.139,3.676,0.027977989024956428,0.26,64698.0,0.2174
9000.0,29.2319456,1.0961,0.7884,0.1258,0.1749,128.621,0.136,3.469,0.0269707124031068,0.26,65328.0,0.2036
9000.0,30.8591712,1.157,0.8028,0.117,0.1687,124.012,0.132,3.226,0.026013611585975552,0.27,65988.0,0.1894
9000.0,32.4819264,1.2179,0.815,0.1072,0.1602,117.763,0.125,2.955,0.025092771074106467,0.27,66674.0,0.1748
9000.0,34.1046816,1.2788,0.8242,0.0965,0.1498,110.104,0.117,2.661,0.024168059289399114,0.27,67386.0,0.1598
9000.0,35.7319072,1.3397,0.8293,0.0852,0.1377,101.241,0.107,2.35,0.023211939826750034,0.27,68122.0,0.1442
9000.0,37.3546624,1.4006,0.8284,0.0735,0.1242,91.345,0.097,2.026,0.022179648585034756,0.27,68882.0,0.1279
9000.0,38.977417599999995,1.4615,0.819,0.0614,0.1096,80.56,0.085,1.693,0.021015392254220458,0.28,69663.0,0.1108
9000.0,40.6046432,1.5224,0.7962,0.0491,0.0939,69.011,0.073,1.353,0.019605570126501572,0.28,70466.0,0.0925
9000.0,42.2273984,1.5833,0.7514,0.0367,0.0773,56.823,0.06,1.011,0.017792091230663637,0.28,71290.0,0.0725
9000.0,43.8501536,1.6442,0.6648,0.0243,0.06,44.125,0.047,0.669,0.015161473087818698,0.28,72134.0,0.0503
9000.0,45.4729088,1.7051,0.4838,0.012,0.0422,31.061,0.033,0.33,0.010624255497247352,0.28,72998.0,0.0248
9000.0,47.1001344,1.766,-0.0022,0.0,0.0242,17.789,0.019,-0.001,-5.621451458766653e-05,0.29,73879.0,0.0
10000.0,0.0,0.0,0.0,0.1508,0.1254,126.441,0.121,5.131,0.040580191551790955,0.28,65385.0,0.3726
10000.0,1.8060416,0.0609,0.0727,0.1505,0.1262,127.269,0.122,5.122,0.04024546433145542,0.28,65506.0,0.3691
10000.0,3.6120832,0.1219,0.1438,0.1503,0.1274,128.494,0.123,5.117,0.03982287110682211,0.28,65652.0,0.3651
10000.0,5.418124799999999,0.1828,0.2129,0.1503,0.1291,130.178,0.124,5.116,0.03930003533623193,0.28,65826.0,0.3603
10000.0,7.2241664,0.2437,0.2793,0.1504,0.1313,132.376,0.126,5.12,0.03867770592856711,0.28,66030.0,0.3547
10000.0,9.030208,0.3047,0.3426,0.1506,0.134,135.126,0.129,5.127,0.0379423649038675,0.28,66266.0,0.3482
10000.0,10.836249599999999,0.3656,0.402,0.151,0.1373,138.45,0.132,5.138,0.037110870350306975,0.28,66537.0,0.3409
10000.0,12.6422912,0.4266,0.4573,0.1513,0.1411,142.342,0.136,5.15,0.03618046676314791,0.28,66842.0,0.3327
10000.0,14.4438624,0.4875,0.508,0.1516,0.1455,146.771,0.14,5.161,0.03516362224145097,0.28,67183.0,0.3238
10000.0,16.249904,0.5484,0.554,0.1519,0.1504,151.665,0.145,5.17,0.03408828668446906,0.28,67560.0,0.3141
10000.0,18.0559456,0.6094,0.5951,0.152,0.1556,156.912,0.15,5.172,0.03296115019883756,0.28,67974.0,0.3038
10000.0,19.861987199999998,0.6703,0.6317,0.1517,0.161,162.343,0.155,5.163,0.03180303431623169,0.28,68425.0,0.2929
10000.0,21.6680288,0.7312,0.6639,0.151,0.1663,167.728,0.16,5.139,0.030638891538681674,0.29,68913.0,0.2815
10000.0,23.4740704,0.7922,0.692,0.1496,0.1713,172.761,0.165,5.093,0.029480033109324445,0.29,69437.0,0.2696
10000.0,25.280112,0.8531,0.7167,0.1475,0.1756,177.051,0.169,5.019,0.02834776420353458,0.29,69998.0,0.2574
10000.0,27.0861536,0.9141,0.7383,0.1442,0.1786,180.102,0.172,4.909,0.027256776715416816,0.29,70594.0,0.2448
10000.0,28.892195199999996,0.975,0.7576,0.1397,0.1798,181.323,0.173,4.754,0.026218405828273297,0.29,71227.0,0.2317
10000.0,30.6982368,1.0359,0.775,0.1337,0.1786,180.17,0.172,4.549,0.025248376533274133,0.29,71894.0,0.2182
10000.0,32.5042784,1.0969,0.7911,0.1261,0.1749,176.388,0.168,4.293,0.024338390366691613,0.29,72595.0,0.2044
10000.0,34.31032,1.1578,0.8056,0.1173,0.1686,170.062,0.162,3.993,0.023479672119579915,0.3,73328.0,0.1902
10000.0,36.116361600000005,1.2187,0.818,0.1075,0.1601,161.466,0.154,3.657,0.02264873100219241,0.3,74092.0,0.1756
10000.0,37.9224032,1.2797,0.8275,0.0968,0.1496,150.915,0.144,3.293,0.021820229930755726,0.3,74884.0,0.1605
10000.0,39.7284448,1.3406,0.833,0.0854,0.1375,138.694,0.132,2.908,0.02096702092376022,0.3,75703.0,0.1449
10000.0,41.5344864,1.4015,0.8328,0.0737,0.124,125.037,0.119,2.507,0.02005006518070651,0.3,76548.0,0.1287
10000.0,43.3360576,1.4625,0.8242,0.0615,0.1092,110.142,0.105,2.095,0.019020900292349877,0.31,77418.0,0.1115
10000.0,45.142099200000004,1.5234,0.8027,0.0492,0.0934,94.186,0.09,1.675,0.017783959399486123,0.31,78311.0,0.0933
10000.0,46.9481408,1.5844,0.7595,0.0368,0.0767,77.34,0.074,1.251,0.016175329712955776,0.31,79228.0,0.0733
10000.0,48.7541824,1.6453,0.6751,0.0243,0.0593,59.784,0.057,0.828,0.013849859494179044,0.31,80166.0,0.0511
10000.0,50.560224,1.7062,0.4957,0.012,0.0414,41.717,0.04,0.409,0.009804156578852745,0.32,81126.0,0.0254
10000.0,52.3662656,1.7672,-0.0015,0.0,0.0232,23.363,0.022,-0.001,-4.2802722253135305e-05,0.32,82107.0,0.0
11000.0,0.0,0.0,0.0,0.1508,0.1251,167.897,0.146,6.212,0.03699887430984473,0.31,71923.0,0.3737
11000.0,1.989328,0.061,0.0729,0.1506,0.1259,168.994,0.147,6.2,0.03668769305419128,0.31,72056.0,0.3703
11000.0,3.9741856,0.1219,0.1443,0.1504,0.1271,170.619,0.148,6.194,0.03630310809464362,0.31,72217.0,0.3662
11000.0,5.9635136,0.1829,0.2136,0.1504,0.1288,172.858,0.15,6.194,0.03583288016753636,0.31,72408.0,0.3614
11000.0,7.9483712,0.2439,0.2803,0.1505,0.1309,175.783,0.153,6.199,0.03526507113884733,0.31,72633.0,0.3558
11000.0,9.9376992,0.3049,0.3438,0.1508,0.1337,179.446,0.156,6.208,0.03459536573676761,0.31,72893.0,0.3494
11000.0,11.9225568,0.3658,0.4035,0.1511,0.137,183.875,0.16,6.221,0.03383276682528892,0.31,73191.0,0.342
11000.0,13.911884800000001,0.4268,0.4589,0.1514,0.1408,189.066,0.164,6.237,0.03298848021325886,0.31,73527.0,0.3339
11000.0,15.9012128,0.4878,0.5098,0.1518,0.1452,194.977,0.169,6.251,0.03206019171492022,0.31,73902.0,0.3249
11000.0,17.886070399999998,0.5487,0.5559,0.1521,0.1501,201.516,0.175,6.263,0.031079418011473035,0.31,74318.0,0.3152
11000.0,19.8753984,0.6097,0.5972,0.1522,0.1553,208.532,0.181,6.266,0.030048146087890585,0.31,74773.0,0.3048
11000.0,21.860256,0.6707,0.6338,0.1519,0.1608,215.802,0.187,6.256,0.028989536704942497,0.31,75270.0,0.2939
11000.0,23.849584,0.7316,0.666,0.1512,0.1661,223.02,0.194,6.228,0.027925746569814364,0.31,75807.0,0.2825
11000.0,25.834441599999998,0.7926,0.6942,0.1499,0.1712,229.777,0.199,6.174,0.02686953002258712,0.32,76384.0,0.2706
11000.0,27.823769600000002,0.8536,0.7189,0.1478,0.1755,235.551,0.204,6.086,0.025837292136310187,0.32,77001.0,0.2583
11000.0,29.8130976,0.9146,0.7405,0.1446,0.1785,239.677,0.208,5.954,0.024841766210358107,0.32,77658.0,0.2456
11000.0,31.797955199999997,0.9755,0.7598,0.14,0.1798,241.365,0.21,5.767,0.02389327367265345,0.32,78355.0,0.2325
11000.0,33.7872832,1.0365,0.7773,0.134,0.1787,239.881,0.208,5.519,0.023007241090373977,0.32,79089.0,0.219
11000.0,35.772140799999995,1.0975,0.7934,0.1265,0.175,234.878,0.204,5.209,0.022177470857210977,0.32,79862.0,0.2051
11000.0,37.761468799999996,1.1584,0.808,0.1177,0.1687,226.46,0.197,4.846,0.021398922547028174,0.33,80669.0,0.1909
11000.0,39.7507968,1.2194,0.8206,0.1078,0.1602,214.99,0.187,4.438,0.020642820596306802,0.33,81510.0,0.1763
11000.0,41.7356544,1.2804,0.8304,0.0971,0.1497,200.89,0.174,3.997,0.019896460749663995,0.33,82382.0,0.1612
11000.0,43.7249824,1.3413,0.8362,0.0857,0.1375,184.539,0.16,3.529,0.019123328944017255,0.33,83284.0,0.1456
11000.0,45.70984,1.4023,0.8366,0.0739,0.1239,166.253,0.144,3.043,0.018303429111053638,0.33,84214.0,0.1294
11000.0,47.699168,1.4633,0.8288,0.0617,0.109,146.297,0.127,2.542,0.01737561262363548,0.34,85172.0,0.1123
11000.0,49.6840256,1.5243,0.8084,0.0493,0.093,124.907,0.108,2.032,0.016268103468980923,0.34,86156.0,0.094
11000.0,51.6733536,1.5852,0.7667,0.0369,0.0762,102.315,0.089,1.518,0.014836534232517226,0.34,87165.0,0.0741
11000.0,53.6626816,1.6462,0.6844,0.0244,0.0587,78.764,0.068,1.005,0.012759636382103498,0.34,88198.0,0.0518
11000.0,55.647539200000004,1.7072,0.5067,0.0121,0.0406,54.522,0.047,0.496,0.009097245148747294,0.35,89256.0,0.026
11000.0,57.636867200000005,1.7681,-0.0008,0.0,0.0223,29.892,0.026,0.0,0.0,0.35,90335.0,0.0
12000.0,0.0,0.0,0.0,0.1509,0.1249,217.619,0.173,7.395,0.033981407873393404,0.33,78461.0,0.3746
12000.0,2.168144,0.061,0.0731,0.1506,0.1257,219.034,0.174,7.383,0.03370709570203713,0.33,78606.0,0.3712
12000.0,4.336288,0.122,0.1447,0.1505,0.1269,221.136,0.176,7.376,0.03335503943274727,0.33,78781.0,0.3671
12000.0,6.5089024,0.183,0.2142,0.1505,0.1286,224.037,0.178,7.375,0.0329186696840254,0.33,78990.0,0.3623
12000.0,8.6770464,0.244,0.2811,0.1506,0.1307,227.83,0.181,7.382,0.032401351885177544,0.33,79236.0,0.3568
12000.0,10.8451904,0.305,0.3447,0.1509,0.1335,232.585,0.185,7.393,0.031786228690586234,0.33,79520.0,0.3503
12000.0,13.0133344,0.366,0.4046,0.1512,0.1368,238.34,0.19,7.41,0.03109003943945624,0.34,79845.0,0.343
12000.0,15.1814784,0.427,0.4602,0.1516,0.1406,245.091,0.195,7.429,0.030311190537392233,0.34,80211.0,0.3348
12000.0,17.3496224,0.488,0.5112,0.152,0.145,252.784,0.201,7.447,0.02945993417304893,0.34,80621.0,0.3258
12000.0,19.5222368,0.549,0.5574,0.1522,0.1499,261.302,0.208,7.461,0.028553168364574322,0.34,81075.0,0.3161
12000.0,21.6903808,0.6099,0.5988,0.1524,0.1552,270.451,0.215,7.467,0.02760943756909754,0.34,81572.0,0.3057
12000.0,23.858524799999998,0.6709,0.6355,0.1521,0.1606,279.944,0.223,7.457,0.026637470351213097,0.34,82114.0,0.2948
12000.0,26.0266688,0.7319,0.6678,0.1515,0.166,289.382,0.23,7.425,0.025658126628470324,0.34,82700.0,0.2833
12000.0,28.1948128,0.7929,0.696,0.1502,0.1711,298.235,0.237,7.362,0.024685231445001423,0.34,83330.0,0.2714
12000.0,30.3674272,0.8539,0.7207,0.1481,0.1755,305.821,0.243,7.258,0.02373283718253488,0.35,84004.0,0.2591
12000.0,32.5355712,0.9149,0.7423,0.1449,0.1786,311.274,0.248,7.102,0.022815911383539906,0.35,84721.0,0.2464
12000.0,34.7037152,0.9759,0.7616,0.1404,0.1799,313.561,0.25,6.882,0.021947882549169063,0.35,85482.0,0.2333
12000.0,36.8718592,1.0369,0.7791,0.1344,0.1789,311.717,0.248,6.587,0.021131346702297275,0.35,86284.0,0.2198
12000.0,39.0400032,1.0979,0.7953,0.1269,0.1752,305.274,0.243,6.219,0.020371862654533307,0.35,87127.0,0.2059
12000.0,41.2126176,1.1589,0.81,0.1181,0.1689,294.361,0.234,5.786,0.019656136512649434,0.36,88008.0,0.1916
12000.0,43.3807616,1.2199,0.8227,0.1081,0.1603,279.444,0.222,5.3,0.018966232948283018,0.36,88926.0,0.177
12000.0,45.5489056,1.2809,0.8328,0.0974,0.1498,261.072,0.208,4.773,0.018282312925170068,0.36,89879.0,0.1619
12000.0,47.717049599999996,1.3419,0.839,0.086,0.1376,239.739,0.191,4.215,0.01758162001176279,0.36,90863.0,0.1463
12000.0,49.8851936,1.4029,0.8399,0.0742,0.1239,215.861,0.172,3.634,0.016834907648903694,0.36,91879.0,0.1301
12000.0,52.0533376,1.4639,0.8329,0.062,0.1089,189.784,0.151,3.037,0.016002402731526366,0.37,92925.0,0.113
12000.0,54.225952,1.5249,0.8136,0.0495,0.0929,161.818,0.129,2.428,0.015004511241023864,0.37,93999.0,0.0948
12000.0,56.394096000000005,1.5859,0.7734,0.037,0.0759,132.267,0.105,1.814,0.013714683178721829,0.37,95100.0,0.0749
12000.0,58.562239999999996,1.6469,0.6931,0.0245,0.0582,101.449,0.081,1.201,0.01183846070439334,0.38,96229.0,0.0526
12000.0,60.730383999999994,1.7079,0.5174,0.0121,0.04,69.72,0.055,0.594,0.008519793459552496,0.38,97383.0,0.0266
12000.0,62.89852799999999,1.7688,0.0012,0.0,0.0215,37.479,0.03,0.001,2.6681608367352386e-05,0.38,98561.0,0.0
13000.0,0.0,0.0,0.0,0.151,0.1247,276.403,0.203,8.683,0.03141427553246527,0.36,84998.0,0.3752
13000.0,2.3514304,0.061,0.0733,0.1507,0.1255,278.188,0.204,8.668,0.031158784706745078,0.36,85156.0,0.3718
13000.0,4.7028608,0.122,0.145,0.1506,0.1268,280.849,0.206,8.661,0.03083863570815634,0.36,85346.0,0.3678
13000.0,7.0542912,0.1831,0.2147,0.1506,0.1284,284.528,0.209,8.661,0.030439886408367537,0.36,85573.0,0.363
13000.0,9.4012512,0.2441,0.2817,0.1507,0.1306,289.344,0.213,8.668,0.029957420924574207,0.36,85839.0,0.3575
13000.0,11.752681599999999,0.3051,0.3455,0.151,0.1333,295.388,0.217,8.683,0.029395236096253066,0.36,86147.0,0.351
13000.0,14.104112,0.3661,0.4055,0.1513,0.1366,302.71,0.222,8.703,0.028750289055531696,0.36,86499.0,0.3437
13000.0,16.455542400000002,0.4272,0.4613,0.1517,0.1405,311.307,0.229,8.726,0.028030208122528568,0.36,86896.0,0.3356
13000.0,18.8069728,0.4882,0.5124,0.1521,0.1449,321.113,0.236,8.749,0.02724586049147808,0.37,87340.0,0.3266
13000.0,21.1584032,0.5492,0.5587,0.1524,0.1498,331.982,0.244,8.767,0.026408058268219358,0.37,87832.0,0.3169
13000.0,23.5098336,0.6102,0.6002,0.1526,0.1551,343.669,0.252,8.774,0.025530379522156494,0.37,88372.0,0.3065
13000.0,25.8567936,0.6713,0.637,0.1524,0.1606,355.811,0.261,8.765,0.024633864607895767,0.37,88959.0,0.2956
13000.0,28.208224,0.7323,0.6693,0.1518,0.166,367.901,0.27,8.729,0.02372649163769601,0.37,89594.0,0.2841
13000.0,30.5596544,0.7933,0.6976,0.1505,0.1712,379.264,0.279,8.657,0.022825788896388796,0.37,90278.0,0.2722
13000.0,32.911084800000005,0.8543,0.7223,0.1484,0.1756,389.03,0.286,8.537,0.021944323059918263,0.37,91008.0,0.2599
13000.0,35.262515199999996,0.9153,0.7439,0.1453,0.1788,396.091,0.291,8.356,0.021096162245544583,0.38,91786.0,0.2472
13000.0,37.6139456,0.9764,0.7632,0.1408,0.1801,399.123,0.293,8.099,0.020291990188488263,0.38,92610.0,0.234
13000.0,39.965376,1.0374,0.7808,0.1348,0.1791,396.884,0.292,7.754,0.01953719474707975,0.38,93480.0,0.2205
13000.0,42.3168064,1.0984,0.7969,0.1273,0.1755,388.76,0.286,7.322,0.018834242205988273,0.38,94394.0,0.2065
13000.0,44.6637664,1.1594,0.8117,0.1185,0.1692,374.897,0.275,6.813,0.018172991515002786,0.38,95350.0,0.1923
13000.0,47.0151968,1.2205,0.8246,0.1085,0.1606,355.888,0.261,6.242,0.0175392258238547,0.39,96345.0,0.1776
13000.0,49.3666272,1.2815,0.8349,0.0977,0.15,332.43,0.244,5.622,0.016911831062178504,0.39,97378.0,0.1625
13000.0,51.7180576,1.3425,0.8415,0.0863,0.1377,305.159,0.224,4.965,0.016270206679141037,0.39,98446.0,0.1469
13000.0,54.069488,1.4035,0.8429,0.0744,0.1239,274.607,0.202,4.281,0.015589551613760754,0.4,99547.0,0.1307
13000.0,56.4209184,1.4646,0.8366,0.0622,0.1089,241.219,0.177,3.577,0.014828848473793524,0.4,100681.0,0.1136
13000.0,58.772348799999996,1.5256,0.8182,0.0497,0.0927,205.393,0.151,2.86,0.013924525178560125,0.4,101845.0,0.0954
13000.0,61.1193088,1.5866,0.7794,0.0371,0.0756,167.519,0.123,2.136,0.012750792447423874,0.4,103040.0,0.0755
13000.0,63.4707392,1.6476,0.7008,0.0246,0.0578,128.009,0.094,1.413,0.011038286370489576,0.41,104263.0,0.0532
13000.0,65.82216960000001,1.7086,0.5264,0.0121,0.0394,87.321,0.064,0.698,0.007993495264598435,0.41,105514.0,0.0271
13000.0,68.1736,1.7697,-0.0011,0.0,0.0207,45.972,0.034,-0.001,-2.175237100843992e-05,0.41,106792.0,0.0
14000.0,0.0,0.0,0.0,0.151,0.1247,345.06,0.235,10.075,0.02919782066886918,0.39,91536.0,0.3756
14000.0,2.5347168,0.061,0.0733,0.1508,0.1255,347.271,0.237,10.058,0.02896297128179433,0.39,91706.0,0.3723
14000.0,5.0649632,0.1221,0.1452,0.1506,0.1267,350.578,0.239,10.049,0.02866409187113852,0.39,91911.0,0.3683
14000.0,7.59968,0.1831,0.215,0.1507,0.1283,355.157,0.242,10.05,0.028297344554661746,0.39,92155.0,0.3636
14000.0,10.1299264,0.2442,0.2822,0.1508,0.1305,361.161,0.246,10.059,0.02785184446825654,0.39,92441.0,0.358
14000.0,12.664643199999999,0.3052,0.3461,0.1511,0.1332,368.705,0.251,10.077,0.02733079291032126,0.39,92773.0,0.3516
14000.0,15.1948896,0.3663,0.4062,0.1514,0.1365,377.853,0.258,10.101,0.026732618240426834,0.39,93152.0,0.3443
14000.0,17.729606399999998,0.4273,0.4621,0.1518,0.1404,388.604,0.265,10.129,0.026065094543545615,0.39,93581.0,0.3362
14000.0,20.2598528,0.4884,0.5133,0.1523,0.1449,400.88,0.273,10.157,0.025336759129914187,0.39,94059.0,0.3272
14000.0,22.7945696,0.5494,0.5597,0.1526,0.1498,414.502,0.283,10.179,0.024557179458723963,0.39,94589.0,0.3175
14000.0,25.324816,0.6105,0.6013,0.1528,0.1551,429.168,0.293,10.19,0.023743615553815753,0.4,95170.0,0.3072
14000.0,27.8595328,0.6715,0.6382,0.1526,0.1606,444.426,0.303,10.181,0.02290820069032865,0.4,95803.0,0.2962
14000.0,30.3897792,0.7326,0.6705,0.152,0.1661,459.645,0.314,10.141,0.022062678806470212,0.4,96488.0,0.2848
14000.0,32.924496000000005,0.7936,0.6988,0.1508,0.1713,473.981,0.323,10.061,0.021226589251467885,0.4,97224.0,0.2729
14000.0,35.4547424,0.8546,0.7236,0.1488,0.1757,486.341,0.332,9.925,0.020407491862705386,0.4,98012.0,0.2606
14000.0,37.9894592,0.9157,0.7452,0.1457,0.179,495.336,0.338,9.717,0.019616987257134552,0.4,98850.0,0.2478
14000.0,40.5197056,0.9767,0.7645,0.1412,0.1804,499.299,0.341,9.42,0.018866450763971088,0.41,99738.0,0.2347
14000.0,43.0544224,1.0378,0.7821,0.1352,0.1795,496.657,0.339,9.022,0.018165454226961465,0.41,100675.0,0.2211
14000.0,45.5891392,1.0988,0.7983,0.1277,0.1758,486.612,0.332,8.522,0.017512926109508192,0.41,101660.0,0.2072
14000.0,48.1193856,1.1599,0.8132,0.1189,0.1696,469.328,0.32,7.932,0.016900760235911774,0.41,102691.0,0.1929
14000.0,50.6541024,1.2209,0.8263,0.109,0.161,445.539,0.304,7.268,0.016312825588781228,0.42,103764.0,0.1782
14000.0,53.1843488,1.282,0.8368,0.0981,0.1504,416.12,0.284,6.547,0.01573344227626646,0.42,104877.0,0.1632
14000.0,55.7190656,1.343,0.8437,0.0867,0.138,381.874,0.26,5.783,0.01514373851060821,0.42,106028.0,0.1476
14000.0,58.249312,1.4041,0.8455,0.0747,0.1241,343.469,0.234,4.986,0.014516593928418576,0.43,107215.0,0.1314
14000.0,60.7840288,1.4651,0.8399,0.0624,0.1089,301.469,0.206,4.166,0.01381899963180294,0.43,108437.0,0.1143
14000.0,63.3142752,1.5262,0.8225,0.0499,0.0926,256.375,0.175,3.33,0.012988785958069234,0.43,109692.0,0.0961
14000.0,65.84899200000001,1.5872,0.7849,0.0373,0.0754,208.681,0.142,2.488,0.011922503725782414,0.44,110979.0,0.0762
14000.0,68.3792384,1.6483,0.708,0.0247,0.0574,158.908,0.108,1.645,0.01035190172930249,0.44,112297.0,0.0538
14000.0,70.9139552,1.7093,0.535,0.0122,0.0389,107.638,0.073,0.812,0.007543804232705922,0.44,113645.0,0.0276
14000.0,73.4442016,1.7703,-0.0033,0.0,0.0201,55.529,0.038,-0.003,-5.4025824344036444e-05,0.45,115022.0,0.0
