rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,10.6082592,0.5569,0.7115,0.0615,0.0482,59.244,0.189,3.973,0.06706164337316858,0.18,83015.0,0.2528
3000.0,11.198352,0.5879,0.7212,0.0563,0.0459,56.483,0.18,3.638,0.06440876015792363,0.18,83269.0,0.2323
3000.0,11.7884448,0.6188,0.7271,0.051,0.0434,53.387,0.17,3.293,0.06168168280667578,0.18,83535.0,0.2117
3000.0,12.3785376,0.6497,0.7288,0.0455,0.0406,49.961,0.159,2.942,0.05888593102620044,0.18,83811.0,0.191
3000.0,12.9686304,0.6807,0.725,0.04,0.0376,46.21,0.147,2.584,0.05591863233066436,0.18,84098.0,0.17
3000.0,13.5542528,0.7116,0.7144,0.0344,0.0343,42.142,0.134,2.221,0.052702766835935645,0.18,84395.0,0.1485
3000.0,14.1443456,0.7426,0.6944,0.0287,0.0307,37.761,0.12,1.854,0.049098275999046634,0.18,84703.0,0.1264
3000.0,14.7344384,0.7735,0.6609,0.023,0.0269,33.079,0.105,1.484,0.04486229934399468,0.18,85021.0,0.1033
3000.0,15.324531200000001,0.8044,0.6062,0.0172,0.0228,28.105,0.089,1.112,0.03956591353851628,0.18,85350.0,0.0789
3000.0,15.914624,0.8354,0.5147,0.0114,0.0186,22.858,0.073,0.739,0.03233003762358912,0.18,85690.0,0.0526
3000.0,16.5047168,0.8663,0.35,0.0057,0.0141,17.358,0.055,0.368,0.021200599147367206,0.19,86039.0,0.0243
3000.0,17.0948096,0.8972,-0.0007,0.0,0.0094,11.626,0.037,0.0,0.0,0.19,86394.0,0.0
4000.0,0.0,0.0,0.0,0.1148,0.0465,135.753,0.324,13.18,0.09708809381744787,0.24,107005.0,0.6666
4000.0,0.7867904,0.031,0.074,0.1137,0.0476,138.87,0.332,13.057,0.09402318715345287,0.24,107099.0,0.6425
4000.0,1.5735808,0.062,0.1432,0.1125,0.0487,141.997,0.339,12.917,0.09096671056430769,0.24,107203.0,0.6184
4000.0,2.3603712,0.093,0.2077,0.1111,0.0497,145.078,0.346,12.76,0.08795268751981693,0.24,107319.0,0.5942
4000.0,3.1471616,0.124,0.2676,0.1096,0.0508,148.052,0.353,12.582,0.08498365439170022,0.24,107446.0,0.5701
4000.0,3.9384224000000003,0.155,0.3231,0.1078,0.0517,150.854,0.36,12.382,0.08207936150184945,0.24,107587.0,0.5463
4000.0,4.7252128,0.186,0.3743,0.1059,0.0526,153.412,0.366,12.158,0.07925064532109613,0.24,107740.0,0.5226
4000.0,5.5120032,0.217,0.4216,0.1037,0.0534,155.649,0.372,11.907,0.07649904593026617,0.24,107908.0,0.4993
4000.0,6.2987936,0.2479,0.465,0.1013,0.054,157.487,0.376,11.628,0.07383466571844026,0.24,108089.0,0.4762
4000.0,7.085584,0.2789,0.5049,0.0986,0.0545,158.846,0.379,11.32,0.07126399153897485,0.24,108284.0,0.4535
4000.0,7.8723744,0.3099,0.5415,0.0956,0.0547,159.644,0.381,10.98,0.06877803111924032,0.24,108493.0,0.4311
4000.0,8.659164800000001,0.3409,0.5748,0.0924,0.0548,159.796,0.381,10.608,0.06638464041653108,0.24,108718.0,0.4089
4000.0,9.4459552,0.3719,0.6052,0.0888,0.0546,159.223,0.38,10.201,0.06406737720053007,0.24,108956.0,0.387
4000.0,10.2327456,0.4029,0.6328,0.085,0.0541,157.846,0.377,9.76,0.06183241893997947,0.24,109210.0,0.3653
4000.0,11.019535999999999,0.4339,0.6576,0.0809,0.0534,155.601,0.371,9.284,0.059665426314740914,0.24,109478.0,0.3438
4000.0,11.8107968,0.4649,0.6797,0.0764,0.0523,152.454,0.364,8.776,0.05756490482375011,0.24,109760.0,0.3225
4000.0,12.5975872,0.4959,0.6993,0.0718,0.0509,148.409,0.354,8.239,0.05551550108147081,0.24,110058.0,0.3014
4000.0,13.3843776,0.5269,0.7161,0.0669,0.0492,143.488,0.343,7.677,0.05350273193577163,0.24,110370.0,0.2804
4000.0,14.171168,0.5579,0.73,0.0618,0.0472,137.714,0.329,7.095,0.05151981643115442,0.24,110696.0,0.2595
4000.0,14.9579584,0.5889,0.7409,0.0566,0.045,131.111,0.313,6.495,0.04953817757472676,0.24,111037.0,0.2388
4000.0,15.7447488,0.6199,0.7483,0.0512,0.0424,123.693,0.295,5.879,0.047528962835407015,0.24,111392.0,0.218
4000.0,16.531539199999997,0.6509,0.7517,0.0457,0.0396,115.477,0.276,5.251,0.045472258544991644,0.24,111761.0,0.1971
4000.0,17.318329600000002,0.6819,0.7501,0.0402,0.0365,106.474,0.254,4.611,0.04330634708943028,0.24,112145.0,0.1759
4000.0,18.10512,0.7129,0.742,0.0345,0.0332,96.697,0.231,3.963,0.040983691324446465,0.24,112543.0,0.1543
4000.0,18.8919104,0.7438,0.7251,0.0288,0.0295,86.164,0.206,3.307,0.038380298036302864,0.24,112955.0,0.132
4000.0,19.6831712,0.7748,0.6953,0.023,0.0257,74.897,0.179,2.646,0.03532851783115478,0.25,113381.0,0.1087
4000.0,20.469961599999998,0.8058,0.6446,0.0173,0.0216,62.925,0.15,1.982,0.031497814858959076,0.25,113821.0,0.0839
4000.0,21.256752,0.8368,0.5567,0.0115,0.0172,50.288,0.12,1.317,0.026189150493159404,0.25,114274.0,0.0568
4000.0,22.0435424,0.8678,0.3896,0.0057,0.0127,37.041,0.088,0.655,0.017683107907453904,0.25,114741.0,0.027
4000.0,22.8303328,0.8988,-0.0031,0.0,0.008,23.224,0.055,-0.003,-0.00012917671374440234,0.25,115214.0,0.0
5000.0,0.0,0.0,0.0,0.1152,0.0459,261.175,0.499,20.663,0.07911553556044797,0.3,133753.0,0.6802
5000.0,0.983488,0.031,0.0754,0.1141,0.0469,267.373,0.511,20.474,0.07657467283532743,0.3,133870.0,0.6553
5000.0,1.9714464,0.0621,0.1459,0.1129,0.048,273.598,0.523,20.26,0.07405024890532826,0.3,134000.0,0.6304
5000.0,2.9549344,0.0931,0.2115,0.1116,0.0491,279.739,0.534,20.017,0.07155598611562922,0.3,134145.0,0.6055
5000.0,3.9384224000000003,0.1241,0.2723,0.11,0.0502,285.678,0.546,19.742,0.06910577643360707,0.3,134305.0,0.5807
5000.0,4.9263808,0.1551,0.3286,0.1083,0.0511,291.281,0.556,19.432,0.0667122126056969,0.3,134481.0,0.5562
5000.0,5.9098688,0.1862,0.3805,0.1064,0.052,296.406,0.566,19.084,0.06438466157905036,0.3,134673.0,0.532
5000.0,6.8933568,0.2172,0.4284,0.1042,0.0528,300.903,0.575,18.694,0.06212633307079025,0.3,134882.0,0.508
5000.0,7.8813151999999995,0.2482,0.4724,0.1018,0.0535,304.614,0.582,18.26,0.059944716920430456,0.3,135109.0,0.4845
5000.0,8.864803199999999,0.2792,0.5128,0.0991,0.054,307.379,0.587,17.779,0.057840646238031874,0.3,135354.0,0.4613
5000.0,9.8527616,0.3103,0.5498,0.0961,0.0543,309.034,0.59,17.247,0.055809393141207767,0.3,135616.0,0.4384
5000.0,10.836249599999999,0.3413,0.5836,0.0929,0.0543,309.416,0.591,16.664,0.05385629702407116,0.3,135897.0,0.4158
5000.0,11.8197376,0.3723,0.6144,0.0893,0.0541,308.361,0.589,16.028,0.051978038727335814,0.3,136196.0,0.3936
5000.0,12.807696,0.4033,0.6424,0.0855,0.0537,305.716,0.584,15.336,0.05016420468670269,0.3,136514.0,0.3715
5000.0,13.791184000000001,0.4344,0.6677,0.0813,0.0529,301.353,0.576,14.589,0.048411663398074685,0.3,136850.0,0.3497
5000.0,14.774671999999999,0.4654,0.6903,0.0769,0.0518,295.203,0.564,13.792,0.04672039240793624,0.3,137204.0,0.3282
5000.0,15.762630399999999,0.4964,0.7104,0.0722,0.0504,287.271,0.549,12.948,0.0450724229038086,0.3,137577.0,0.3068
5000.0,16.7461184,0.5274,0.7279,0.0673,0.0487,277.599,0.53,12.066,0.04346557444371198,0.3,137968.0,0.2856
5000.0,17.729606399999998,0.5585,0.7427,0.0622,0.0467,266.235,0.508,11.151,0.041884049805622846,0.3,138376.0,0.2645
5000.0,18.717564799999998,0.5895,0.7545,0.0569,0.0445,253.221,0.484,10.208,0.040312612303087025,0.3,138803.0,0.2436
5000.0,19.7010528,0.6205,0.763,0.0515,0.0419,238.588,0.456,9.241,0.03873204016966486,0.3,139248.0,0.2227
5000.0,20.6845408,0.6515,0.7678,0.046,0.039,222.366,0.425,8.253,0.037114486926958255,0.3,139711.0,0.2017
5000.0,21.672499199999997,0.6826,0.7678,0.0404,0.0359,204.578,0.391,7.248,0.03542902951441504,0.3,140191.0,0.1804
5000.0,22.6559872,0.7136,0.7618,0.0347,0.0325,185.251,0.354,6.229,0.033624649799461274,0.31,140690.0,0.1587
5000.0,23.6394752,0.7446,0.7474,0.029,0.0289,164.418,0.314,5.198,0.031614543419820215,0.31,141206.0,0.1363
5000.0,24.6274336,0.7756,0.7206,0.0232,0.025,142.124,0.271,4.159,0.029263178632743237,0.31,141740.0,0.1129
5000.0,25.610921599999998,0.8067,0.6737,0.0174,0.0208,118.427,0.226,3.115,0.026303123443133746,0.31,142291.0,0.0878
5000.0,26.59888,0.8377,0.5896,0.0115,0.0164,93.41,0.178,2.071,0.022171073760839315,0.31,142859.0,0.0603
5000.0,27.582368000000002,0.8687,0.4228,0.0057,0.0118,67.178,0.128,1.03,0.015332400488255085,0.31,143444.0,0.0294
5000.0,28.565856,0.8997,-0.0028,0.0,0.007,39.805,0.076,-0.004,-0.00010048988820499937,0.31,144034.0,0.0
6000.0,0.0,0.0,0.0,0.1156,0.0455,447.465,0.712,29.87,0.06675382432145531,0.36,160498.0,0.69
6000.0,1.1935968,0.0313,0.077,0.1146,0.0466,458.451,0.73,29.602,0.06456960503957893,0.36,160639.0,0.6644
6000.0,2.3827232,0.0626,0.1488,0.1134,0.0477,469.498,0.747,29.296,0.06239856186820817,0.36,160797.0,0.6388
6000.0,3.57632,0.0939,0.2155,0.1121,0.0488,480.406,0.765,28.949,0.060259447217561816,0.36,160973.0,0.6132
6000.0,4.7699168,0.1252,0.2774,0.1105,0.0499,490.959,0.781,28.554,0.05815964265855193,0.36,161167.0,0.5878
6000.0,5.9635136,0.1565,0.3345,0.1088,0.0509,500.918,0.797,28.107,0.05611098024027884,0.36,161380.0,0.5626
6000.0,7.15264,0.1878,0.3872,0.1068,0.0518,510.025,0.812,27.603,0.0541208764276261,0.36,161614.0,0.5378
6000.0,8.3462368,0.2191,0.4356,0.1047,0.0526,518.005,0.824,27.038,0.05219640737058523,0.36,161869.0,0.5133
6000.0,9.5398336,0.2504,0.4802,0.1022,0.0533,524.577,0.835,26.406,0.05033770066167598,0.36,162145.0,0.4892
6000.0,10.72896,0.2817,0.521,0.0995,0.0538,529.448,0.843,25.704,0.04854867711276651,0.36,162443.0,0.4655
6000.0,11.9225568,0.3129,0.5583,0.0965,0.0541,532.327,0.847,24.928,0.04682835926037943,0.36,162763.0,0.4422
6000.0,13.1161536,0.3442,0.5925,0.0932,0.0541,532.918,0.848,24.075,0.04517580565865668,0.36,163106.0,0.4192
6000.0,14.309750399999999,0.3755,0.6236,0.0896,0.0539,530.927,0.845,23.141,0.043586029717833145,0.36,163470.0,0.3966
6000.0,15.4988768,0.4068,0.6519,0.0856,0.0534,526.082,0.837,22.126,0.04205808220011329,0.36,163858.0,0.3742
6000.0,16.6924736,0.4381,0.6775,0.0814,0.0526,518.159,0.825,21.029,0.040584067824741055,0.36,164267.0,0.352
6000.0,17.886070399999998,0.4694,0.7004,0.0769,0.0515,507.047,0.807,19.858,0.03916402227012486,0.36,164699.0,0.3301
6000.0,19.0751968,0.5007,0.7208,0.0721,0.0501,492.764,0.784,18.619,0.037784821943161434,0.36,165153.0,0.3084
6000.0,20.268793600000002,0.532,0.7387,0.0671,0.0483,475.389,0.757,17.325,0.03644383862478938,0.36,165630.0,0.2869
6000.0,21.4623904,0.5633,0.7538,0.0619,0.0462,455.004,0.724,15.982,0.03512496593436541,0.36,166128.0,0.2656
6000.0,22.6559872,0.5946,0.7661,0.0565,0.0439,431.684,0.687,14.598,0.033816402739040595,0.36,166649.0,0.2444
6000.0,23.8451136,0.6259,0.7751,0.051,0.0412,405.483,0.645,13.18,0.032504445315833214,0.36,167191.0,0.2232
6000.0,25.0387104,0.6572,0.7803,0.0454,0.0382,376.451,0.599,11.732,0.031164746540718442,0.36,167755.0,0.2019
6000.0,26.2323072,0.6885,0.7808,0.0397,0.035,344.632,0.548,10.259,0.029767984400752106,0.37,168341.0,0.1803
6000.0,27.4214336,0.7198,0.7752,0.0339,0.0315,310.075,0.493,8.766,0.02827057969846005,0.37,168949.0,0.1583
6000.0,28.615030400000002,0.7511,0.761,0.0281,0.0277,272.842,0.434,7.256,0.026594146062556355,0.37,169578.0,0.1355
6000.0,29.808627200000004,0.7824,0.7337,0.0222,0.0237,233.016,0.371,5.735,0.024612043808150515,0.37,170229.0,0.1115
6000.0,31.002224,0.8137,0.6841,0.0163,0.0194,190.713,0.304,4.208,0.022064568225553582,0.37,170900.0,0.0856
6000.0,32.191350400000005,0.845,0.591,0.0104,0.0148,146.088,0.233,2.682,0.018358797437161165,0.37,171593.0,0.0569
6000.0,33.3849472,0.8762,0.3906,0.0045,0.0101,99.343,0.158,1.162,0.011696848293286894,0.37,172305.0,0.0239
7000.0,0.0,0.0,0.0,0.1161,0.0453,707.744,0.965,40.837,0.0577002418953746,0.42,187239.0,0.6974
7000.0,1.3813536,0.0311,0.0771,0.1151,0.0464,725.371,0.99,40.485,0.055812818543889954,0.42,187402.0,0.6717
7000.0,2.7627072,0.0621,0.149,0.114,0.0475,743.122,1.014,40.083,0.05393865341088005,0.42,187585.0,0.6459
7000.0,4.1440608,0.0932,0.2158,0.1127,0.0487,760.681,1.038,39.624,0.05209016657442476,0.42,187788.0,0.6202
7000.0,5.5254144,0.1243,0.2777,0.1112,0.0498,777.706,1.061,39.102,0.05027864000020573,0.42,188012.0,0.5946
7000.0,6.9022976,0.1553,0.3349,0.1095,0.0508,793.817,1.083,38.51,0.04851244052470531,0.42,188259.0,0.5694
7000.0,8.2836512,0.1864,0.3877,0.1076,0.0517,808.604,1.103,37.841,0.04679793817492864,0.42,188529.0,0.5445
7000.0,9.6650048,0.2175,0.4363,0.1055,0.0526,821.633,1.121,37.088,0.04513937487905184,0.42,188823.0,0.5199
7000.0,11.0463584,0.2485,0.481,0.1031,0.0533,832.457,1.136,36.245,0.04353978643941969,0.42,189142.0,0.4958
7000.0,12.427712,0.2796,0.522,0.1004,0.0538,840.615,1.147,35.306,0.042000202232889014,0.42,189486.0,0.472
7000.0,13.8090656,0.3106,0.5595,0.0975,0.0541,845.646,1.154,34.267,0.04052168401435116,0.42,189855.0,0.4486
7000.0,15.1904192,0.3417,0.5939,0.0942,0.0542,847.082,1.156,33.123,0.039102471779591585,0.42,190250.0,0.4256
7000.0,16.5717728,0.3728,0.6253,0.0906,0.054,844.462,1.152,31.87,0.03774000487884594,0.42,190671.0,0.403
7000.0,17.948656,0.4038,0.6539,0.0868,0.0536,837.352,1.142,30.505,0.03643031843239163,0.42,191118.0,0.3806
7000.0,19.3300096,0.4349,0.6799,0.0826,0.0528,825.385,1.126,29.03,0.035171465437341363,0.42,191590.0,0.3584
7000.0,20.711363199999997,0.466,0.7033,0.0781,0.0517,808.363,1.103,27.45,0.03395751661073057,0.42,192088.0,0.3365
7000.0,22.0927168,0.497,0.7243,0.0733,0.0503,786.288,1.073,25.778,0.03278442504527603,0.42,192612.0,0.3148
7000.0,23.4740704,0.5281,0.7428,0.0683,0.0486,759.279,1.036,24.027,0.03164449431631851,0.42,193161.0,0.2934
7000.0,24.855424,0.5592,0.7588,0.0632,0.0465,727.471,0.992,22.209,0.030529052017193813,0.42,193735.0,0.2721
7000.0,26.2367776,0.5902,0.772,0.0578,0.0442,690.981,0.943,20.334,0.029427726666869276,0.42,194335.0,0.251
7000.0,27.6181312,0.6213,0.7823,0.0524,0.0416,649.904,0.887,18.41,0.028327260641571678,0.42,194960.0,0.2299
7000.0,28.9950144,0.6524,0.7891,0.0468,0.0387,604.315,0.824,16.445,0.027212629175181816,0.43,195610.0,0.2087
7000.0,30.376368,0.6834,0.7916,0.0411,0.0355,554.286,0.756,14.444,0.026058749454252864,0.43,196285.0,0.1873
7000.0,31.757721600000004,0.7145,0.7887,0.0353,0.032,499.891,0.682,12.415,0.024835414120278218,0.43,196985.0,0.1655
7000.0,33.1390752,0.7455,0.7783,0.0295,0.0282,441.223,0.602,10.363,0.023486989572166453,0.43,197709.0,0.143
7000.0,34.5204288,0.7766,0.7565,0.0236,0.0242,378.407,0.516,8.293,0.02191555653040245,0.43,198458.0,0.1194
7000.0,35.9017824,0.8077,0.7159,0.0177,0.0199,311.613,0.425,6.214,0.01994140167451294,0.43,199232.0,0.094
7000.0,37.283136,0.8387,0.6391,0.0118,0.0154,241.073,0.329,4.132,0.01714003642050333,0.43,200029.0,0.0659
7000.0,38.664489599999996,0.8698,0.4764,0.0059,0.0107,167.092,0.228,2.059,0.012322552845139204,0.43,200850.0,0.0334
7000.0,40.0458432,0.9009,-0.0011,0.0,0.0057,89.832,0.123,-0.003,-3.339567192091905e-05,0.43,201674.0,0.0
8000.0,0.0,0.0,0.0,0.1167,0.0453,1056.015,1.261,53.605,0.050761589560754335,0.48,213977.0,0.7029
