rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,14.75232,0.8296,-0.0019,-0.0001,0.0271,4.341,0.006,-0.001,-0.000230361667818475,0.17,35089.0,0.0
8000.0,0.0,0.0,0.0,0.1855,0.0941,22.47,0.027,2.181,0.09706275033377838,0.19,37367.0,0.6778
8000.0,0.581152,0.0286,0.0552,0.1829,0.0949,22.664,0.027,2.15,0.0948641016590187,0.19,37410.0,0.6579
8000.0,1.162304,0.0572,0.1078,0.18,0.0956,22.836,0.027,2.117,0.09270450166403925,0.19,37456.0,0.6377
8000.0,1.743456,0.0859,0.158,0.1769,0.0962,22.98,0.027,2.08,0.09051348999129678,0.19,37506.0,0.6174
8000.0,2.324608,0.1145,0.2056,0.1736,0.0967,23.091,0.028,2.041,0.08838941578970161,0.19,37559.0,0.597
8000.0,2.9102303999999997,0.1431,0.2508,0.1699,0.097,23.162,0.028,1.998,0.08626198083067094,0.19,37616.0,0.5765
8000.0,3.4913823999999996,0.1717,0.2937,0.166,0.0971,23.187,0.028,1.952,0.08418510372191314,0.19,37676.0,0.556
8000.0,4.072534399999999,0.2004,0.3342,0.1617,0.0969,23.16,0.028,1.901,0.0820811744386874,0.19,37740.0,0.5353
8000.0,4.6536864,0.229,0.3725,0.1571,0.0966,23.073,0.028,1.847,0.08005027521345295,0.19,37808.0,0.5145
8000.0,5.2348384,0.2576,0.4085,0.1522,0.096,22.923,0.027,1.789,0.0780438860533089,0.19,37879.0,0.4936
8000.0,5.8159904,0.2862,0.4423,0.1469,0.095,22.705,0.027,1.727,0.07606254129046466,0.19,37954.0,0.4726
8000.0,6.3971424,0.3148,0.4739,0.1412,0.0938,22.414,0.027,1.66,0.07406085482287855,0.19,38034.0,0.4513
8000.0,6.978294399999999,0.3435,0.5032,0.1352,0.0923,22.049,0.026,1.59,0.07211211392806931,0.19,38117.0,0.4299
8000.0,7.5594464,0.3721,0.5302,0.1289,0.0905,21.611,0.026,1.515,0.07010318819119891,0.19,38203.0,0.4082
8000.0,8.1405984,0.4007,0.5547,0.1223,0.0883,21.104,0.025,1.438,0.06813874147081123,0.19,38294.0,0.3862
8000.0,8.7262208,0.4293,0.5765,0.1154,0.0859,20.529,0.025,1.357,0.06610161235325637,0.19,38388.0,0.3639
8000.0,9.3073728,0.458,0.5954,0.1082,0.0832,19.887,0.024,1.272,0.06396138180721074,0.19,38487.0,0.3413
8000.0,9.8885248,0.4866,0.6111,0.1008,0.0803,19.18,0.023,1.185,0.06178310740354536,0.19,38588.0,0.3182
8000.0,10.4696768,0.5152,0.6232,0.0932,0.0771,18.41,0.022,1.096,0.05953286257468767,0.19,38694.0,0.2947
8000.0,11.0508288,0.5438,0.6311,0.0854,0.0736,17.576,0.021,1.004,0.057123350022758305,0.19,38803.0,0.2706
8000.0,11.6319808,0.5724,0.6342,0.0774,0.0698,16.68,0.02,0.909,0.054496402877697844,0.19,38917.0,0.2459
8000.0,12.2131328,0.6011,0.6316,0.0692,0.0658,15.723,0.019,0.813,0.0517076893722572,0.19,39034.0,0.2205
8000.0,12.7942848,0.6297,0.6219,0.0608,0.0616,14.706,0.018,0.715,0.04861961104311165,0.19,39154.0,0.1943
8000.0,13.375436800000001,0.6583,0.6034,0.0523,0.0571,13.632,0.016,0.615,0.04511443661971831,0.19,39279.0,0.1673
8000.0,13.956588799999999,0.6869,0.5736,0.0437,0.0523,12.502,0.015,0.514,0.0411134218525036,0.19,39407.0,0.1393
8000.0,14.5422112,0.7156,0.5288,0.035,0.0474,11.318,0.014,0.412,0.03640219119985863,0.2,39539.0,0.1103
8000.0,15.123363199999998,0.7442,0.4631,0.0263,0.0422,10.086,0.012,0.309,0.030636525877453896,0.2,39675.0,0.0805
8000.0,15.704515200000001,0.7728,0.3671,0.0175,0.0369,8.807,0.011,0.206,0.02339048484160327,0.2,39815.0,0.0502
8000.0,16.2856672,0.8014,0.2245,0.0088,0.0313,7.489,0.009,0.103,0.013753505140873281,0.2,39958.0,0.021
8000.0,16.8668192,0.83,0.0033,0.0001,0.0257,6.132,0.007,0.001,0.0001630789302022179,0.2,40103.0,0.0
9000.0,0.0,0.0,0.0,0.1858,0.0932,31.705,0.034,2.764,0.08717867844188613,0.21,42037.0,0.6855
9000.0,0.6571488,0.0287,0.0558,0.1832,0.094,31.987,0.034,2.725,0.08519085878638198,0.21,42086.0,0.6651
9000.0,1.3098272,0.0573,0.1091,0.1803,0.0948,32.238,0.034,2.683,0.08322476580433029,0.21,42138.0,0.6446
9000.0,1.966976,0.086,0.1597,0.1772,0.0954,32.449,0.034,2.637,0.08126598662516565,0.21,42194.0,0.624
9000.0,2.6196544,0.1147,0.2079,0.1738,0.0959,32.612,0.035,2.587,0.07932662823500553,0.21,42254.0,0.6032
9000.0,3.2768032,0.1433,0.2536,0.1702,0.0962,32.719,0.035,2.533,0.07741679146673186,0.21,42318.0,0.5824
9000.0,3.9294815999999995,0.172,0.2969,0.1662,0.0963,32.759,0.035,2.474,0.07552123080680119,0.21,42386.0,0.5615
9000.0,4.5866304,0.2006,0.3378,0.162,0.0962,32.724,0.035,2.41,0.07364625351424033,0.21,42458.0,0.5406
9000.0,5.2437792000000005,0.2293,0.3764,0.1573,0.0958,32.605,0.035,2.341,0.07179880386443799,0.21,42534.0,0.5195
9000.0,5.8964576,0.258,0.4128,0.1524,0.0952,32.394,0.034,2.267,0.06998209544977466,0.21,42615.0,0.4984
9000.0,6.5536064,0.2866,0.4469,0.1471,0.0943,32.085,0.034,2.188,0.06819386005921771,0.22,42700.0,0.4771
9000.0,7.206284800000001,0.3153,0.4788,0.1414,0.0931,31.672,0.034,2.104,0.06643091689820661,0.22,42789.0,0.4556
9000.0,7.8634336,0.344,0.5085,0.1354,0.0916,31.151,0.033,2.014,0.0646528201341851,0.22,42883.0,0.434
9000.0,8.516112,0.3726,0.5358,0.129,0.0897,30.527,0.032,1.92,0.0628951420054378,0.22,42980.0,0.4121
9000.0,9.1732608,0.4013,0.5606,0.1224,0.0876,29.802,0.032,1.821,0.061103281658949064,0.22,43083.0,0.39
9000.0,9.8304096,0.4299,0.5828,0.1155,0.0852,28.978,0.031,1.718,0.059286355165987986,0.22,43189.0,0.3675
9000.0,10.483087999999999,0.4586,0.6021,0.1083,0.0825,28.059,0.03,1.612,0.05745037242952351,0.22,43300.0,0.3448
9000.0,11.1402368,0.4873,0.6183,0.1009,0.0795,27.046,0.029,1.501,0.05549804037565629,0.22,43415.0,0.3216
9000.0,11.7929152,0.5159,0.6309,0.0932,0.0763,25.94,0.028,1.388,0.05350809560524286,0.22,43534.0,0.2979
9000.0,12.450064000000001,0.5446,0.6394,0.0854,0.0727,24.742,0.026,1.271,0.05137013984318163,0.22,43657.0,0.2737
9000.0,13.102742399999999,0.5733,0.6431,0.0774,0.069,23.455,0.025,1.151,0.04907269238968238,0.22,43785.0,0.2489
9000.0,13.7598912,0.6019,0.6411,0.0691,0.0649,22.079,0.023,1.029,0.046605371620091485,0.22,43917.0,0.2234
9000.0,14.41704,0.6306,0.6321,0.0608,0.0606,20.616,0.022,0.904,0.04384943733022895,0.22,44053.0,0.1972
9000.0,15.0697184,0.6592,0.6144,0.0522,0.0561,19.069,0.02,0.777,0.04074676175992449,0.22,44193.0,0.17
9000.0,15.7268672,0.6879,0.5853,0.0436,0.0513,17.441,0.019,0.649,0.037211169084341494,0.22,44338.0,0.1418
9000.0,16.3795456,0.7166,0.5409,0.0349,0.0463,15.737,0.017,0.52,0.03304314672428036,0.22,44487.0,0.1126
9000.0,17.0366944,0.7452,0.4752,0.0262,0.041,13.96,0.015,0.389,0.027865329512893982,0.22,44640.0,0.0823
9000.0,17.6893728,0.7739,0.3781,0.0174,0.0356,12.118,0.013,0.259,0.021373163888430434,0.22,44798.0,0.0514
9000.0,18.3465216,0.8026,0.2316,0.0087,0.03,10.217,0.011,0.129,0.012626015464422042,0.22,44959.0,0.0214
9000.0,19.003670399999997,0.8312,-0.0006,0.0,0.0243,8.261,0.009,0.0,0.0,0.22,45123.0,0.0
10000.0,0.0,0.0,0.0,0.1861,0.0925,43.173,0.041,3.418,0.07916985152757511,0.24,46707.0,0.6921
10000.0,0.7420863999999999,0.0292,0.0574,0.1834,0.0934,43.573,0.042,3.369,0.07731852293851697,0.24,46762.0,0.671
10000.0,1.4841727999999998,0.0584,0.112,0.1805,0.0941,43.929,0.042,3.315,0.07546267841289353,0.24,46822.0,0.6498
10000.0,2.2262592000000003,0.0876,0.1639,0.1773,0.0948,44.228,0.042,3.257,0.07364113231437099,0.24,46885.0,0.6285
10000.0,2.9683455999999997,0.1169,0.2132,0.1739,0.0953,44.458,0.042,3.194,0.07184308785820324,0.24,46953.0,0.6071
10000.0,3.7104320000000004,0.1461,0.2599,0.1701,0.0956,44.606,0.043,3.125,0.07005783975249966,0.24,47026.0,0.5856
10000.0,4.452518400000001,0.1753,0.3041,0.166,0.0957,44.658,0.043,3.05,0.0682968337140042,0.24,47104.0,0.5641
10000.0,5.1946048,0.2045,0.3458,0.1616,0.0956,44.601,0.043,2.97,0.06659043519203606,0.24,47186.0,0.5425
10000.0,5.936691199999999,0.2337,0.3852,0.1569,0.0952,44.422,0.042,2.882,0.06487776327045158,0.24,47273.0,0.5208
10000.0,6.6787776,0.2629,0.4221,0.1518,0.0945,44.11,0.042,2.788,0.0632056223078667,0.24,47365.0,0.4991
10000.0,7.420864000000001,0.2921,0.4568,0.1463,0.0936,43.656,0.042,2.687,0.06154938610958402,0.24,47462.0,0.4772
10000.0,8.1629504,0.3213,0.4891,0.1404,0.0923,43.051,0.041,2.58,0.05992892151169543,0.24,47564.0,0.4551
10000.0,8.905036800000001,0.3506,0.5191,0.1342,0.0906,42.293,0.04,2.466,0.05830752133922872,0.24,47672.0,0.4328
10000.0,9.6471232,0.3798,0.5467,0.1277,0.0887,41.386,0.04,2.345,0.0566616730295269,0.24,47784.0,0.4104
10000.0,10.3892096,0.409,0.5716,0.1208,0.0864,40.336,0.039,2.22,0.05503768345894487,0.24,47901.0,0.3876
10000.0,11.131295999999999,0.4382,0.5938,0.1137,0.0839,39.145,0.037,2.089,0.05336569165921573,0.24,48023.0,0.3646
10000.0,11.873382399999999,0.4674,0.613,0.1063,0.081,37.817,0.036,1.953,0.05164344078060132,0.24,48149.0,0.3412
10000.0,12.615468799999999,0.4966,0.6289,0.0987,0.0779,36.353,0.035,1.812,0.04984457953951531,0.24,48281.0,0.3173
10000.0,13.3575552,0.5258,0.6409,0.0908,0.0745,34.756,0.033,1.668,0.047991713660950626,0.24,48418.0,0.293
10000.0,14.0996416,0.5551,0.6486,0.0827,0.0708,33.028,0.032,1.519,0.045991280125953736,0.24,48559.0,0.2681
10000.0,14.841728000000002,0.5843,0.651,0.0744,0.0668,31.17,0.03,1.367,0.04385627205646455,0.24,48705.0,0.2425
10000.0,15.5838144,0.6135,0.6472,0.066,0.0625,29.185,0.028,1.212,0.041528182285420594,0.24,48857.0,0.2162
10000.0,16.3259008,0.6427,0.6356,0.0574,0.058,27.076,0.026,1.054,0.03892746343625351,0.24,49013.0,0.189
10000.0,17.0679872,0.6719,0.6139,0.0487,0.0533,24.848,0.024,0.894,0.03597875080489376,0.24,49174.0,0.1608
10000.0,17.810073600000003,0.7011,0.5789,0.0398,0.0482,22.504,0.021,0.732,0.03252755065766086,0.24,49340.0,0.1315
10000.0,18.55216,0.7303,0.5255,0.0309,0.043,20.053,0.019,0.568,0.028324938911883504,0.24,49511.0,0.101
10000.0,19.2942464,0.7595,0.4453,0.022,0.0375,17.501,0.017,0.404,0.023084395177418435,0.24,49687.0,0.0694
10000.0,20.0363328,0.7888,0.3236,0.0131,0.0318,14.86,0.014,0.24,0.016150740242261104,0.25,49868.0,0.0374
10000.0,20.7784192,0.818,0.1318,0.0042,0.026,12.139,0.012,0.077,0.0063431913666694125,0.25,50053.0,0.0083
11000.0,0.0,0.0,0.0,0.1863,0.092,57.122,0.05,4.142,0.07251146668534016,0.26,51377.0,0.6978
11000.0,0.8180832,0.0293,0.058,0.1837,0.0928,57.664,0.05,4.083,0.07080674250832408,0.26,51438.0,0.6764
11000.0,1.6406368,0.0587,0.1133,0.1807,0.0936,58.147,0.05,4.018,0.06910072746659329,0.26,51504.0,0.6549
11000.0,2.45872,0.088,0.1658,0.1776,0.0943,58.554,0.051,3.947,0.06740786282747549,0.26,51574.0,0.6332
11000.0,3.2812736,0.1174,0.2156,0.1741,0.0948,58.868,0.051,3.87,0.0657403003329483,0.26,51649.0,0.6115
11000.0,4.0993568,0.1467,0.2627,0.1703,0.0951,59.071,0.051,3.786,0.06409236342706236,0.26,51730.0,0.5897
11000.0,4.91744,0.1761,0.3073,0.1662,0.0952,59.144,0.051,3.695,0.06247463817124307,0.26,51815.0,0.5679
11000.0,5.7399936,0.2054,0.3494,0.1618,0.0951,59.07,0.051,3.597,0.06089385474860335,0.26,51907.0,0.546
11000.0,6.5580768,0.2347,0.3891,0.157,0.0947,58.831,0.051,3.49,0.05932246604681206,0.26,52003.0,0.5241
11000.0,7.3806304,0.2641,0.4264,0.1519,0.0941,58.412,0.051,3.376,0.05779634321714716,0.26,52105.0,0.502
11000.0,8.1987136,0.2934,0.4614,0.1463,0.0931,57.801,0.05,3.253,0.05627930312624349,0.26,52213.0,0.4799
11000.0,9.0167968,0.3228,0.494,0.1404,0.0918,56.986,0.049,3.121,0.054767837714526375,0.26,52326.0,0.4576
11000.0,9.8393504,0.3521,0.5242,0.1342,0.0901,55.964,0.049,2.982,0.053284254163390755,0.26,52445.0,0.4351
11000.0,10.6574336,0.3815,0.552,0.1276,0.0881,54.741,0.048,2.835,0.051789335233189016,0.26,52569.0,0.4124
11000.0,11.4799872,0.4108,0.5773,0.1206,0.0859,53.323,0.046,2.682,0.050297245091236426,0.26,52698.0,0.3894
11000.0,12.2980704,0.4401,0.5997,0.1135,0.0833,51.715,0.045,2.522,0.048767282219858835,0.26,52834.0,0.3662
11000.0,13.1161536,0.4695,0.6192,0.106,0.0804,49.921,0.043,2.356,0.0471945674165181,0.26,52974.0,0.3426
11000.0,13.9387072,0.4988,0.6352,0.0983,0.0772,47.943,0.042,2.185,0.04557495359072232,0.27,53120.0,0.3186
11000.0,14.756790399999998,0.5282,0.6475,0.0904,0.0737,45.785,0.04,2.009,0.043878999672381784,0.27,53271.0,0.2941
11000.0,15.574873600000002,0.5575,0.6554,0.0822,0.07,43.448,0.038,1.828,0.042073283004971464,0.27,53428.0,0.269
11000.0,16.3974272,0.5869,0.658,0.0739,0.0659,40.935,0.036,1.643,0.04013680224746549,0.27,53590.0,0.2432
11000.0,17.2155104,0.6162,0.6543,0.0654,0.0616,38.249,0.033,1.454,0.03801406572720855,0.27,53758.0,0.2167
11000.0,18.038064000000002,0.6455,0.6426,0.0567,0.057,35.396,0.031,1.261,0.03562549440614758,0.27,53931.0,0.1892
11000.0,18.8561472,0.6749,0.6207,0.0479,0.0521,32.38,0.028,1.066,0.032921556516368126,0.27,54110.0,0.1607
11000.0,19.6742304,0.7042,0.5849,0.0391,0.047,29.209,0.025,0.868,0.029716868088602827,0.27,54294.0,0.131
11000.0,20.496784,0.7336,0.5299,0.0301,0.0417,25.891,0.022,0.669,0.025839094666100192,0.27,54483.0,0.1
11000.0,21.3148672,0.7629,0.4463,0.0211,0.0361,22.439,0.019,0.47,0.020945674940951023,0.27,54678.0,0.0678
11000.0,22.1374208,0.7923,0.3174,0.0122,0.0304,18.866,0.016,0.271,0.014364465175447897,0.27,54878.0,0.0353
11000.0,22.955504,0.8216,0.1096,0.0033,0.0245,15.186,0.013,0.073,0.004807059133412353,0.27,55083.0,0.0061
12000.0,0.0,0.0,0.0,0.1866,0.0915,73.802,0.059,4.938,0.06690875586027478,0.29,56046.0,0.7029
12000.0,0.8896096,0.0292,0.0581,0.184,0.0924,74.512,0.059,4.867,0.06531833798582778,0.29,56113.0,0.6814
12000.0,1.7792192,0.0584,0.1134,0.1811,0.0932,75.146,0.06,4.79,0.06374258110877491,0.29,56184.0,0.6597
12000.0,2.6688288,0.0876,0.166,0.1779,0.0939,75.682,0.06,4.707,0.062194445178510076,0.29,56260.0,0.638
12000.0,3.5584384,0.1167,0.2158,0.1745,0.0944,76.099,0.061,4.616,0.060657827303906744,0.29,56342.0,0.6162
12000.0,4.448048,0.1459,0.2631,0.1708,0.0947,76.373,0.061,4.517,0.059143938302803345,0.29,56429.0,0.5944
12000.0,5.3376576,0.1751,0.3077,0.1667,0.0949,76.482,0.061,4.41,0.057660626029654036,0.29,56522.0,0.5725
12000.0,6.2272672,0.2043,0.3499,0.1623,0.0948,76.401,0.061,4.293,0.056190364000471206,0.29,56621.0,0.5505
12000.0,7.1168768,0.2335,0.3897,0.1575,0.0944,76.107,0.061,4.167,0.054751862509361815,0.29,56725.0,0.5286
12000.0,8.0064864,0.2627,0.4271,0.1524,0.0937,75.583,0.06,4.032,0.05334532897609251,0.29,56836.0,0.5065
12000.0,8.896096,0.2919,0.4622,0.1469,0.0928,74.811,0.06,3.887,0.05195759981820855,0.29,56952.0,0.4844
12000.0,9.7857056,0.3211,0.495,0.1411,0.0915,73.777,0.059,3.732,0.05058487062363609,0.29,57075.0,0.4621
12000.0,10.6753152,0.3502,0.5255,0.1349,0.0899,72.474,0.058,3.567,0.049217650467753955,0.29,57203.0,0.4396
12000.0,11.5649248,0.3794,0.5536,0.1283,0.0879,70.91,0.056,3.394,0.04786348892962911,0.29,57338.0,0.417
12000.0,12.4545344,0.4086,0.5791,0.1214,0.0857,69.094,0.055,3.213,0.04650186702173851,0.29,57478.0,0.3941
12000.0,13.344144,0.4378,0.602,0.1143,0.0831,67.031,0.053,3.024,0.04511345496859662,0.29,57624.0,0.3709
12000.0,14.2337536,0.467,0.6219,0.1069,0.0803,64.726,0.052,2.828,0.04369187034576522,0.29,57776.0,0.3474
12000.0,15.123363199999998,0.4962,0.6386,0.0993,0.0771,62.182,0.049,2.626,0.0422308706699688,0.29,57934.0,0.3235
12000.0,16.0129728,0.5254,0.6516,0.0914,0.0737,59.404,0.047,2.417,0.04068749579152919,0.29,58098.0,0.2992
12000.0,16.9025824,0.5545,0.6604,0.0833,0.0699,56.393,0.045,2.203,0.039065132197258524,0.29,58267.0,0.2742
12000.0,17.792192,0.5837,0.6642,0.075,0.0659,53.153,0.042,1.984,0.03732620924500969,0.29,58443.0,0.2487
12000.0,18.6818016,0.6129,0.662,0.0666,0.0616,49.689,0.04,1.761,0.03544043953390086,0.29,58624.0,0.2223
12000.0,19.5714112,0.6421,0.6522,0.058,0.0571,46.006,0.037,1.533,0.03332174064252488,0.29,58811.0,0.1951
12000.0,20.4610208,0.6713,0.6326,0.0492,0.0522,42.11,0.034,1.302,0.03091902161006887,0.29,59004.0,0.1668
12000.0,21.3506304,0.7005,0.6,0.0404,0.0471,38.011,0.03,1.068,0.028097129778222093,0.29,59203.0,0.1373
12000.0,22.24024,0.7297,0.5491,0.0315,0.0418,33.721,0.027,0.833,0.02470270751163963,0.29,59408.0,0.1065
12000.0,23.1298496,0.7589,0.4714,0.0225,0.0363,29.252,0.023,0.596,0.020374675235881306,0.29,59619.0,0.0744
12000.0,24.019459199999996,0.788,0.3511,0.0136,0.0305,24.625,0.02,0.36,0.014619289340101522,0.29,59836.0,0.0415
12000.0,24.9090688,0.8172,0.157,0.0047,0.0246,19.855,0.016,0.125,0.006295643414756988,0.3,60057.0,0.0105
13000.0,0.0,0.0,0.0,0.187,0.0912,93.469,0.069,5.805,0.062106152842118775,0.31,60715.0,0.7075
13000.0,0.9477248,0.0287,0.0575,0.1844,0.0921,94.37,0.069,5.724,0.06065486913213945,0.31,60786.0,0.6861
13000.0,1.8954496,0.0575,0.1123,0.1815,0.0928,95.177,0.07,5.635,0.059205480315622463,0.31,60862.0,0.6646
13000.0,2.8476448,0.0862,0.1644,0.1784,0.0935,95.864,0.07,5.539,0.057779771342735535,0.31,60943.0,0.643
13000.0,3.7953696,0.1149,0.2139,0.175,0.094,96.405,0.071,5.435,0.056376743944816135,0.31,61030.0,0.6214
13000.0,4.7430943999999995,0.1436,0.2608,0.1714,0.0944,96.772,0.071,5.321,0.05498491299136113,0.31,61123.0,0.5997
13000.0,5.6908192,0.1724,0.3052,0.1674,0.0946,96.937,0.071,5.198,0.05362245582182243,0.31,61221.0,0.578
13000.0,6.638544,0.2011,0.3472,0.1631,0.0945,96.869,0.071,5.065,0.05228710939516254,0.31,61326.0,0.5563
13000.0,7.5907392,0.2298,0.3868,0.1585,0.0942,96.542,0.071,4.92,0.050962275486316835,0.31,61437.0,0.5346
13000.0,8.538464000000001,0.2585,0.4241,0.1535,0.0936,95.932,0.07,4.766,0.04968102405870825,0.31,61554.0,0.5128
13000.0,9.486188799999999,0.2873,0.4592,0.1481,0.0927,95.018,0.07,4.599,0.04840135553263592,0.31,61677.0,0.4909
13000.0,10.4339136,0.316,0.492,0.1424,0.0915,93.782,0.069,4.422,0.04715190548292849,0.31,61807.0,0.4689
13000.0,11.3816384,0.3447,0.5226,0.1364,0.0899,92.212,0.068,4.234,0.04591593285038823,0.31,61943.0,0.4467
13000.0,12.3293632,0.3735,0.5509,0.13,0.0881,90.316,0.066,4.035,0.04467646928561938,0.31,62085.0,0.4244
13000.0,13.2815584,0.4022,0.5769,0.1233,0.0859,88.105,0.065,3.827,0.043436808353668914,0.31,62233.0,0.4018
13000.0,14.2292832,0.4309,0.6003,0.1163,0.0835,85.586,0.063,3.611,0.042191479914939364,0.31,62388.0,0.379
13000.0,15.177008,0.4596,0.6209,0.1091,0.0807,82.765,0.061,3.386,0.040911013109406154,0.31,62548.0,0.356
13000.0,16.1247328,0.4884,0.6386,0.1016,0.0777,79.647,0.059,3.154,0.03959973382550504,0.31,62715.0,0.3325
13000.0,17.0724576,0.5171,0.6528,0.0939,0.0744,76.235,0.056,2.915,0.03823703023545615,0.31,62888.0,0.3086
13000.0,18.0246528,0.5458,0.6632,0.086,0.0708,72.532,0.053,2.669,0.036797551425577675,0.31,63067.0,0.2842
13000.0,18.972377599999998,0.5745,0.6691,0.0779,0.0669,68.544,0.05,2.417,0.03526202147525677,0.31,63252.0,0.2593
13000.0,19.9201024,0.6033,0.6695,0.0696,0.0627,64.274,0.047,2.16,0.03360612378255593,0.32,63444.0,0.2336
13000.0,20.8678272,0.632,0.6632,0.0611,0.0583,59.729,0.044,1.898,0.03177685881230223,0.32,63641.0,0.207
13000.0,21.815551999999997,0.6607,0.6485,0.0526,0.0536,54.917,0.04,1.632,0.029717573793178794,0.32,63845.0,0.1795
13000.0,22.7677472,0.6895,0.6224,0.0439,0.0486,49.847,0.037,1.363,0.027343671635203723,0.32,64055.0,0.1509
13000.0,23.715472,0.7182,0.581,0.0351,0.0434,44.533,0.033,1.091,0.02449868636741293,0.32,64271.0,0.121
13000.0,24.6631968,0.7469,0.5173,0.0263,0.038,38.99,0.029,0.818,0.020979738394460115,0.32,64493.0,0.0897
13000.0,25.610921599999998,0.7756,0.4195,0.0175,0.0324,33.238,0.024,0.544,0.016366809073951504,0.32,64722.0,0.0571
13000.0,26.558646399999997,0.8044,0.2647,0.0088,0.0266,27.301,0.02,0.272,0.009963005018131205,0.32,64956.0,0.0246
13000.0,27.5108416,0.8331,0.0016,0.0,0.0207,21.186,0.016,0.001,4.7200981780421035e-05,0.32,65193.0,0.0
14000.0,0.0,0.0,0.0,0.1873,0.0909,116.386,0.079,6.744,0.05794511367346588,0.33,65384.0,0.7116
14000.0,1.0416032,0.0293,0.059,0.1846,0.0918,117.547,0.08,6.648,0.05655610096386977,0.33,65462.0,0.6895
14000.0,2.0876768,0.0587,0.1152,0.1817,0.0926,118.586,0.081,6.544,0.05518357984922335,0.33,65546.0,0.6674
14000.0,3.12928,0.088,0.1685,0.1786,0.0933,119.466,0.081,6.429,0.053814474411129534,0.33,65636.0,0.6452
14000.0,4.1753536,0.1174,0.2191,0.1751,0.0938,120.154,0.082,6.305,0.05247432461674185,0.33,65732.0,0.623
14000.0,5.2169568,0.1467,0.2669,0.1713,0.0942,120.611,0.082,6.169,0.051147905249106625,0.33,65834.0,0.6007
14000.0,6.2630304,0.1761,0.3122,0.1672,0.0943,120.798,0.082,6.022,0.04985181873872084,0.33,65944.0,0.5784
14000.0,7.3046336,0.2054,0.3549,0.1628,0.0942,120.677,0.082,5.862,0.04857595067825683,0.33,66060.0,0.5561
14000.0,8.3507072,0.2348,0.3951,0.158,0.0939,120.211,0.082,5.689,0.04732511999733802,0.33,66183.0,0.5337
14000.0,9.392310400000001,0.2641,0.433,0.1528,0.0932,119.369,0.081,5.503,0.046100746424951204,0.33,66313.0,0.5113
14000.0,10.438384000000001,0.2935,0.4685,0.1473,0.0923,118.124,0.081,5.303,0.04489350174393011,0.33,66450.0,0.4888
14000.0,11.4799872,0.3228,0.5018,0.1414,0.0909,116.451,0.079,5.09,0.04370937132356099,0.33,66594.0,0.4662
14000.0,12.5260608,0.3522,0.5327,0.1351,0.0893,114.341,0.078,4.863,0.04253067578558873,0.34,66746.0,0.4435
14000.0,13.567664,0.3815,0.5611,0.1284,0.0873,111.807,0.076,4.624,0.04135698122657794,0.34,66904.0,0.4205
14000.0,14.613737599999999,0.4109,0.5871,0.1215,0.085,108.861,0.074,4.374,0.04017967867280293,0.34,67070.0,0.3974
14000.0,15.655340800000001,0.4402,0.6104,0.1143,0.0824,105.514,0.072,4.114,0.03899008662357602,0.34,67242.0,0.374
14000.0,16.696944000000002,0.4696,0.6308,0.1068,0.0795,101.772,0.069,3.845,0.03778052902566521,0.34,67421.0,0.3502
14000.0,17.743017599999998,0.4989,0.648,0.099,0.0763,97.639,0.067,3.566,0.036522291297534794,0.34,67607.0,0.3261
14000.0,18.784620800000003,0.5283,0.6615,0.0911,0.0727,93.122,0.064,3.279,0.03521187259723803,0.34,67800.0,0.3015
14000.0,19.8306944,0.5576,0.6708,0.0829,0.0689,88.225,0.06,2.984,0.03382261263814112,0.34,68000.0,0.2763
14000.0,20.8722976,0.587,0.6751,0.0745,0.0648,82.954,0.057,2.683,0.032343226366419946,0.34,68206.0,0.2505
14000.0,21.9183712,0.6163,0.6733,0.066,0.0604,77.316,0.053,2.375,0.030718091986134823,0.34,68420.0,0.2239
14000.0,22.9599744,0.6457,0.6638,0.0573,0.0557,71.32,0.049,2.062,0.028911946158160406,0.34,68640.0,0.1963
14000.0,24.006048,0.675,0.6443,0.0484,0.0507,64.978,0.044,1.744,0.026839853488873158,0.34,68868.0,0.1676
14000.0,25.0476512,0.7044,0.6113,0.0395,0.0455,58.304,0.04,1.423,0.024406558726673983,0.34,69102.0,0.1376
14000.0,26.093724799999997,0.7337,0.5589,0.0305,0.0401,51.318,0.035,1.099,0.021415487743092092,0.34,69344.0,0.1062
14000.0,27.135328,0.7631,0.4773,0.0215,0.0344,44.045,0.03,0.775,0.017595640821886707,0.34,69592.0,0.0732
14000.0,28.1814016,0.7924,0.3479,0.0125,0.0285,36.514,0.025,0.451,0.012351426849975351,0.34,69847.0,0.0392
14000.0,29.223004800000002,0.8218,0.131,0.0036,0.0225,28.755,0.02,0.129,0.004486176317162233,0.34,70108.0,0.0076
15000.0,0.0,0.0,0.0,0.1877,0.0907,142.82,0.091,7.757,0.05431312141156701,0.36,70053.0,0.7153
15000.0,1.095248,0.0288,0.0581,0.1851,0.0916,144.236,0.092,7.649,0.05303114340386589,0.36,70134.0,0.6935
15000.0,2.190496,0.0575,0.1134,0.1822,0.0924,145.508,0.093,7.532,0.05176347692223108,0.36,70222.0,0.6717
15000.0,3.2857439999999998,0.0863,0.166,0.1791,0.0931,146.594,0.093,7.404,0.05050684202627666,0.36,70316.0,0.6498
