rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.0,0.0,0.0,0.1471,0.0853,0.688,0.003,0.2,0.29069767441860467,0.06,13212.0,0.5282
2000.0,0.2056384,0.0345,0.0582,0.1461,0.0866,0.699,0.003,0.199,0.28469241773962806,0.06,13227.0,0.5142
2000.0,0.4068064,0.069,0.1135,0.1449,0.088,0.71,0.003,0.197,0.2774647887323944,0.06,13243.0,0.4999
2000.0,0.6124448,0.1035,0.1661,0.1435,0.0894,0.721,0.003,0.195,0.2704576976421637,0.06,13260.0,0.4852
2000.0,0.8180832,0.138,0.2158,0.142,0.0908,0.733,0.003,0.193,0.26330150068212826,0.06,13280.0,0.4702
2000.0,1.0237216,0.1724,0.2626,0.1403,0.0921,0.743,0.004,0.191,0.2570659488559892,0.06,13302.0,0.4551
2000.0,1.2248896,0.2069,0.3067,0.1383,0.0933,0.753,0.004,0.188,0.249667994687915,0.06,13325.0,0.4397
2000.0,1.430528,0.2414,0.348,0.136,0.0944,0.761,0.004,0.185,0.2431011826544021,0.06,13351.0,0.4242
2000.0,1.6361664,0.2759,0.3868,0.1335,0.0952,0.768,0.004,0.182,0.23697916666666666,0.06,13379.0,0.4086
2000.0,1.8418048,0.3104,0.423,0.1306,0.0958,0.773,0.004,0.178,0.23027166882276842,0.06,13409.0,0.3929
2000.0,2.0429728000000003,0.3449,0.4567,0.1274,0.0962,0.776,0.004,0.173,0.2229381443298969,0.06,13441.0,0.3771
2000.0,2.2486112,0.3794,0.4881,0.1237,0.0962,0.776,0.004,0.168,0.21649484536082475,0.06,13476.0,0.3611
2000.0,2.4542496000000003,0.4139,0.5173,0.1197,0.0958,0.773,0.004,0.163,0.2108667529107374,0.06,13513.0,0.345
2000.0,2.6554176000000003,0.4484,0.5441,0.1152,0.095,0.766,0.004,0.157,0.20496083550913838,0.06,13552.0,0.3287
2000.0,2.861056,0.4829,0.5685,0.1103,0.0937,0.756,0.004,0.15,0.1984126984126984,0.06,13594.0,0.3121
2000.0,3.0666944000000003,0.5173,0.5905,0.105,0.092,0.742,0.004,0.143,0.19272237196765496,0.06,13638.0,0.2952
2000.0,3.2723328,0.5518,0.6097,0.0993,0.0899,0.725,0.003,0.135,0.18620689655172415,0.06,13684.0,0.2778
2000.0,3.4735007999999996,0.5863,0.6259,0.0931,0.0872,0.704,0.003,0.127,0.1803977272727273,0.06,13732.0,0.2599
2000.0,3.6791392000000003,0.6208,0.6384,0.0865,0.0842,0.679,0.003,0.118,0.17378497790868921,0.06,13782.0,0.2414
2000.0,3.8847775999999996,0.6553,0.6468,0.0796,0.0806,0.651,0.003,0.108,0.16589861751152074,0.06,13835.0,0.2222
2000.0,4.090416,0.6898,0.6501,0.0724,0.0768,0.619,0.003,0.099,0.15993537964458807,0.06,13890.0,0.2023
2000.0,4.291583999999999,0.7243,0.6473,0.0649,0.0726,0.586,0.003,0.088,0.15017064846416384,0.06,13946.0,0.1816
2000.0,4.4972224,0.7588,0.637,0.0572,0.0681,0.55,0.003,0.078,0.14181818181818182,0.06,14005.0,0.1602
2000.0,4.7028608,0.7933,0.6173,0.0493,0.0634,0.511,0.002,0.067,0.13111545988258316,0.06,14066.0,0.1379
2000.0,4.9040288,0.8278,0.5856,0.0413,0.0584,0.471,0.002,0.056,0.118895966029724,0.06,14129.0,0.1147
2000.0,5.1096672,0.8622,0.5381,0.0332,0.0532,0.429,0.002,0.045,0.1048951048951049,0.06,14193.0,0.0908
2000.0,5.3153056,0.8967,0.4695,0.0251,0.0479,0.386,0.002,0.034,0.08808290155440415,0.06,14260.0,0.0661
2000.0,5.520944,0.9312,0.3713,0.0169,0.0423,0.342,0.002,0.023,0.06725146198830409,0.06,14329.0,0.0413
2000.0,5.722112,0.9657,0.2301,0.0087,0.0367,0.296,0.001,0.012,0.04054054054054054,0.06,14400.0,0.0178
2000.0,5.9277504,1.0002,0.0229,0.0007,0.031,0.25,0.001,0.001,0.004,0.06,14472.0,0.0005
3000.0,0.0,0.0,0.0,0.1475,0.0813,2.213,0.007,0.452,0.20424762765476728,0.08,19818.0,0.5561
3000.0,0.3084576,0.0347,0.0614,0.1464,0.0827,2.252,0.007,0.449,0.1993783303730018,0.08,19840.0,0.5407
3000.0,0.6169152,0.0694,0.1198,0.1452,0.0842,2.291,0.007,0.445,0.19423832387603668,0.08,19864.0,0.5249
3000.0,0.9253727999999999,0.1041,0.175,0.1439,0.0856,2.331,0.007,0.441,0.1891891891891892,0.08,19891.0,0.5087
3000.0,1.2338304,0.1388,0.227,0.1424,0.087,2.37,0.008,0.436,0.1839662447257384,0.08,19921.0,0.4924
3000.0,1.542288,0.1735,0.2759,0.1406,0.0884,2.408,0.008,0.431,0.17898671096345514,0.08,19953.0,0.4758
3000.0,1.8507455999999998,0.2082,0.3218,0.1386,0.0897,2.443,0.008,0.425,0.17396643471142037,0.08,19989.0,0.4592
3000.0,2.1592032,0.2429,0.3647,0.1364,0.0908,2.474,0.008,0.418,0.16895715440582051,0.08,20028.0,0.4424
3000.0,2.4676608,0.2776,0.4048,0.1338,0.0918,2.499,0.008,0.41,0.1640656262505002,0.08,20070.0,0.4256
3000.0,2.7761184,0.3123,0.4421,0.1309,0.0925,2.518,0.008,0.401,0.15925337569499606,0.08,20116.0,0.4087
3000.0,3.084576,0.347,0.4769,0.1276,0.0929,2.529,0.008,0.391,0.1546065638592329,0.08,20165.0,0.3918
3000.0,3.3930336,0.3817,0.5092,0.124,0.0929,2.53,0.008,0.38,0.15019762845849804,0.08,20217.0,0.3748
3000.0,3.7014911999999995,0.4164,0.5392,0.1199,0.0926,2.521,0.008,0.367,0.14557715192383974,0.08,20273.0,0.3577
3000.0,4.0099488,0.4511,0.5667,0.1154,0.0918,2.501,0.008,0.353,0.14114354258296682,0.08,20333.0,0.3405
3000.0,4.3184064,0.4858,0.592,0.1104,0.0906,2.468,0.008,0.338,0.13695299837925448,0.08,20396.0,0.323
3000.0,4.626863999999999,0.5205,0.6147,0.105,0.0889,2.422,0.008,0.322,0.1329479768786127,0.08,20463.0,0.3053
3000.0,4.9353216,0.5552,0.6347,0.0992,0.0868,2.363,0.008,0.304,0.12865002115954294,0.08,20532.0,0.2873
3000.0,5.2437792000000005,0.5899,0.6518,0.093,0.0841,2.291,0.007,0.285,0.12439982540375381,0.08,20606.0,0.2688
3000.0,5.5522368,0.6246,0.6654,0.0863,0.081,2.206,0.007,0.264,0.11967361740707164,0.08,20682.0,0.2497
3000.0,5.8606944,0.6593,0.675,0.0793,0.0774,2.109,0.007,0.243,0.11522048364153627,0.09,20762.0,0.23
3000.0,6.169152,0.694,0.6798,0.072,0.0735,2.001,0.006,0.22,0.10994502748625688,0.09,20845.0,0.2097
3000.0,6.4776096,0.7287,0.6787,0.0644,0.0692,1.884,0.006,0.197,0.1045647558386412,0.09,20931.0,0.1886
3000.0,6.7860672,0.7634,0.6704,0.0567,0.0646,1.758,0.006,0.174,0.09897610921501705,0.09,21020.0,0.1668
3000.0,7.094524799999999,0.7981,0.6528,0.0488,0.0597,1.625,0.005,0.149,0.09169230769230768,0.09,21112.0,0.1442
3000.0,7.402982399999999,0.8328,0.6231,0.0408,0.0545,1.485,0.005,0.125,0.08417508417508417,0.09,21207.0,0.1205
3000.0,7.71144,0.8675,0.5771,0.0327,0.0491,1.338,0.004,0.1,0.07473841554559044,0.09,21305.0,0.0959
3000.0,8.0198976,0.9022,0.5084,0.0245,0.0435,1.185,0.004,0.075,0.06329113924050632,0.09,21407.0,0.0704
3000.0,8.328355199999999,0.937,0.4064,0.0164,0.0377,1.028,0.003,0.05,0.048638132295719845,0.09,21511.0,0.0443
3000.0,8.6368128,0.9717,0.2527,0.0083,0.0318,0.867,0.003,0.025,0.028835063437139565,0.09,21618.0,0.0189
3000.0,8.9452704,1.0064,0.0118,0.0003,0.0258,0.703,0.002,0.001,0.001422475106685633,0.09,21728.0,0.0002
4000.0,0.0,0.0,0.0,0.1477,0.0789,5.093,0.012,0.804,0.15786373453760064,0.11,26424.0,0.5741
4000.0,0.4112768,0.0348,0.0635,0.1467,0.0804,5.187,0.012,0.799,0.15403894351262773,0.11,26453.0,0.5578
4000.0,0.827024,0.0696,0.1238,0.1455,0.0818,5.283,0.013,0.792,0.14991482112436116,0.11,26486.0,0.541
4000.0,1.2383008,0.1044,0.1806,0.1442,0.0833,5.38,0.013,0.785,0.14591078066914498,0.11,26522.0,0.5239
4000.0,1.6495776,0.1393,0.2342,0.1426,0.0848,5.475,0.013,0.777,0.1419178082191781,0.11,26561.0,0.5067
4000.0,2.0653248,0.1741,0.2844,0.1409,0.0862,5.567,0.013,0.767,0.13777618106700198,0.11,26605.0,0.4892
4000.0,2.4766016,0.2089,0.3313,0.1389,0.0876,5.652,0.013,0.756,0.1337579617834395,0.11,26653.0,0.4717
4000.0,2.8878784,0.2437,0.3752,0.1366,0.0888,5.729,0.014,0.744,0.12986559609006806,0.11,26705.0,0.4541
4000.0,3.3036255999999997,0.2785,0.4161,0.1341,0.0897,5.792,0.014,0.73,0.12603591160220995,0.11,26762.0,0.4365
4000.0,3.7149024,0.3133,0.4542,0.1312,0.0905,5.84,0.014,0.714,0.12226027397260274,0.11,26823.0,0.4188
4000.0,4.1261792,0.3482,0.4896,0.1279,0.0909,5.869,0.014,0.696,0.11858919747827568,0.11,26889.0,0.4012
4000.0,4.537456,0.383,0.5224,0.1242,0.091,5.875,0.014,0.676,0.11506382978723405,0.11,26959.0,0.3835
4000.0,4.9532032,0.4178,0.5529,0.1201,0.0907,5.856,0.014,0.654,0.11168032786885247,0.11,27034.0,0.3658
4000.0,5.36448,0.4526,0.5809,0.1155,0.09,5.809,0.014,0.629,0.10828025477707007,0.11,27114.0,0.3481
4000.0,5.7757568,0.4874,0.6066,0.1105,0.0888,5.732,0.014,0.602,0.10502442428471737,0.11,27199.0,0.3301
4000.0,6.191504,0.5222,0.6298,0.1051,0.0871,5.625,0.013,0.572,0.10168888888888888,0.11,27288.0,0.312
4000.0,6.6027808,0.557,0.6504,0.0992,0.085,5.486,0.013,0.54,0.09843237331388992,0.11,27381.0,0.2935
4000.0,7.014057599999999,0.5919,0.6681,0.093,0.0823,5.315,0.013,0.506,0.09520225776105362,0.11,27480.0,0.2746
4000.0,7.4298048,0.6267,0.6825,0.0862,0.0792,5.111,0.012,0.47,0.0919585208374095,0.11,27582.0,0.2552
4000.0,7.8410816,0.6615,0.6931,0.0792,0.0756,4.878,0.012,0.431,0.08835588355883559,0.11,27689.0,0.2352
4000.0,8.2523584,0.6963,0.699,0.0718,0.0716,4.62,0.011,0.391,0.08463203463203463,0.11,27800.0,0.2147
4000.0,8.6681056,0.7311,0.6993,0.0643,0.0672,4.338,0.01,0.35,0.08068234209313047,0.11,27916.0,0.1935
4000.0,9.0793824,0.7659,0.6926,0.0565,0.0625,4.034,0.01,0.308,0.07635101636093208,0.11,28035.0,0.1715
4000.0,9.4906592,0.8008,0.6768,0.0486,0.0575,3.711,0.009,0.265,0.0714093236324441,0.11,28159.0,0.1487
4000.0,9.9064064,0.8356,0.6491,0.0406,0.0522,3.371,0.008,0.221,0.06555918125185405,0.11,28286.0,0.1248
4000.0,10.3176832,0.8704,0.605,0.0325,0.0467,3.014,0.007,0.177,0.05872594558725946,0.12,28418.0,0.0999
4000.0,10.72896,0.9052,0.5374,0.0243,0.0409,2.643,0.006,0.132,0.04994324631101022,0.12,28554.0,0.0738
4000.0,11.1402368,0.94,0.4343,0.0162,0.035,2.259,0.005,0.088,0.038955289951305885,0.12,28693.0,0.0469
4000.0,11.555984,0.9748,0.2732,0.0081,0.0289,1.867,0.004,0.044,0.023567220139260846,0.12,28837.0,0.0201
4000.0,11.9672608,1.0097,0.0076,0.0002,0.0227,1.468,0.004,0.001,0.0006811989100817438,0.12,28984.0,0.0001
5000.0,0.0,0.0,0.0,0.1479,0.0773,9.746,0.019,1.259,0.12918120254463367,0.14,33030.0,0.5871
5000.0,0.5185664,0.0349,0.065,0.1469,0.0788,9.932,0.019,1.25,0.12585581957309705,0.14,33067.0,0.5701
5000.0,1.0326624,0.0698,0.1266,0.1457,0.0803,10.123,0.019,1.24,0.12249333201620073,0.14,33107.0,0.5526
5000.0,1.5512288,0.1047,0.1847,0.1444,0.0818,10.315,0.02,1.228,0.11904992729035385,0.14,33152.0,0.5349
5000.0,2.0697951999999997,0.1396,0.2392,0.1428,0.0833,10.505,0.02,1.215,0.11565920990004759,0.14,33202.0,0.5169
5000.0,2.5838912,0.1745,0.2904,0.1411,0.0848,10.688,0.02,1.201,0.1123690119760479,0.14,33257.0,0.4988
5000.0,3.1024576,0.2094,0.3381,0.1391,0.0861,10.859,0.021,1.184,0.10903398102956073,0.14,33317.0,0.4806
5000.0,3.621024,0.2442,0.3827,0.1369,0.0874,11.013,0.021,1.164,0.10569327158812312,0.14,33382.0,0.4624
5000.0,4.13512,0.2791,0.4241,0.1343,0.0884,11.142,0.021,1.143,0.10258481421647819,0.14,33453.0,0.4442
5000.0,4.6536864,0.314,0.4627,0.1314,0.0892,11.24,0.021,1.118,0.09946619217081851,0.14,33530.0,0.4261
5000.0,5.1677824,0.3489,0.4985,0.1281,0.0896,11.3,0.022,1.09,0.09646017699115045,0.14,33612.0,0.4079
5000.0,5.6863488,0.3838,0.5318,0.1244,0.0898,11.316,0.022,1.058,0.09349593495934959,0.14,33701.0,0.3898
5000.0,6.2049152,0.4187,0.5625,0.1202,0.0895,11.282,0.022,1.023,0.09067541216096436,0.14,33795.0,0.3717
5000.0,6.7190112,0.4536,0.5909,0.1157,0.0888,11.192,0.021,0.984,0.08791994281629735,0.14,33895.0,0.3535
5000.0,7.237577600000001,0.4885,0.617,0.1107,0.0876,11.045,0.021,0.941,0.08519692168401992,0.14,34002.0,0.3352
5000.0,7.756144000000001,0.5234,0.6406,0.1052,0.086,10.836,0.021,0.895,0.08259505352528608,0.14,34113.0,0.3167
5000.0,8.27024,0.5583,0.6616,0.0993,0.0838,10.566,0.02,0.845,0.07997349990535679,0.14,34231.0,0.298
5000.0,8.7888064,0.5932,0.6797,0.093,0.0811,10.23,0.02,0.791,0.07732160312805474,0.14,34354.0,0.2788
5000.0,9.3073728,0.6281,0.6947,0.0862,0.078,9.829,0.019,0.734,0.0746769762946383,0.14,34483.0,0.2592
5000.0,9.8214688,0.663,0.706,0.0792,0.0743,9.371,0.018,0.674,0.07192402091559065,0.14,34617.0,0.2391
5000.0,10.340035199999999,0.6978,0.7128,0.0718,0.0703,8.861,0.017,0.611,0.06895384268141293,0.14,34757.0,0.2184
5000.0,10.8586016,0.7327,0.7142,0.0642,0.0659,8.303,0.016,0.546,0.06575936408527039,0.14,34901.0,0.1971
5000.0,11.3726976,0.7676,0.7088,0.0564,0.0611,7.703,0.015,0.48,0.06231338439568999,0.14,35051.0,0.175
5000.0,11.891264,0.8025,0.6946,0.0485,0.056,7.063,0.013,0.413,0.05847373637264618,0.14,35206.0,0.1521
5000.0,12.4098304,0.8374,0.6686,0.0404,0.0507,6.386,0.012,0.344,0.05386783589101158,0.14,35367.0,0.1281
5000.0,12.9239264,0.8723,0.6262,0.0323,0.045,5.677,0.011,0.275,0.04844107803417299,0.14,35532.0,0.103
5000.0,13.4424928,0.9072,0.56,0.0242,0.0392,4.938,0.009,0.206,0.04171729445119481,0.14,35702.0,0.0766
5000.0,13.956588799999999,0.9421,0.4567,0.0161,0.0331,4.175,0.008,0.137,0.032814371257485035,0.14,35877.0,0.049
5000.0,14.475155200000001,0.977,0.2906,0.008,0.0269,3.393,0.006,0.068,0.02004126142057177,0.15,36058.0,0.0212
5000.0,14.993721599999999,1.0119,0.0046,0.0001,0.0206,2.597,0.005,0.001,0.0003850596842510589,0.15,36242.0,0.0
6000.0,0.0,0.0,0.0,0.1481,0.0762,16.589,0.026,1.814,0.1093495689915004,0.17,39636.0,0.5971
6000.0,0.6213856,0.0349,0.0662,0.1471,0.0776,16.915,0.027,1.802,0.10653266331658293,0.17,39680.0,0.5795
6000.0,1.2427712,0.0699,0.1288,0.1459,0.0792,17.249,0.027,1.787,0.10360020870775118,0.17,39728.0,0.5615
6000.0,1.8641568,0.1048,0.1877,0.1446,0.0807,17.586,0.028,1.771,0.10070510633458434,0.17,39782.0,0.5432
6000.0,2.4855424,0.1398,0.2431,0.143,0.0823,17.919,0.029,1.753,0.09782911992856744,0.17,39842.0,0.5248
6000.0,3.106928,0.1747,0.2949,0.1413,0.0837,18.24,0.029,1.731,0.0949013157894737,0.17,39908.0,0.5062
6000.0,3.7283136,0.2097,0.3432,0.1393,0.0851,18.542,0.03,1.707,0.09206126631431345,0.17,39980.0,0.4875
6000.0,4.3496992,0.2446,0.3883,0.1371,0.0864,18.813,0.03,1.679,0.08924679742731091,0.17,40059.0,0.4689
6000.0,4.9710848,0.2796,0.4301,0.1345,0.0874,19.042,0.03,1.648,0.08654553093162481,0.17,40144.0,0.4502
6000.0,5.5924704,0.3145,0.4691,0.1316,0.0882,19.217,0.031,1.612,0.08388406098766718,0.17,40237.0,0.4316
6000.0,6.213856,0.3495,0.5052,0.1283,0.0887,19.326,0.031,1.571,0.0812894546207182,0.17,40336.0,0.4131
6000.0,6.8352416,0.3844,0.5388,0.1245,0.0889,19.359,0.031,1.526,0.07882638566041633,0.17,40443.0,0.3947
6000.0,7.4566272,0.4193,0.5698,0.1204,0.0886,19.304,0.031,1.475,0.07640903439701617,0.17,40556.0,0.3762
6000.0,8.0780128,0.4543,0.5985,0.1158,0.0879,19.154,0.03,1.419,0.07408374229925864,0.17,40677.0,0.3577
6000.0,8.6993984,0.4892,0.6248,0.1108,0.0868,18.902,0.03,1.358,0.07184424928578986,0.17,40804.0,0.3392
6000.0,9.320784,0.5242,0.6486,0.1053,0.0851,18.543,0.03,1.291,0.06962195976918513,0.17,40939.0,0.3204
6000.0,9.9421696,0.5591,0.67,0.0994,0.083,18.075,0.029,1.218,0.06738589211618258,0.17,41081.0,0.3015
6000.0,10.5635552,0.5941,0.6885,0.0931,0.0803,17.493,0.028,1.14,0.06516892471274224,0.17,41229.0,0.2821
6000.0,11.1849408,0.629,0.704,0.0863,0.0771,16.798,0.027,1.057,0.06292415763781403,0.17,41384.0,0.2623
6000.0,11.8063264,0.664,0.7159,0.0792,0.0735,16.001,0.025,0.97,0.0606212111743016,0.17,41545.0,0.2421
6000.0,12.427712,0.6989,0.7235,0.0718,0.0694,15.112,0.024,0.88,0.058231868713605084,0.17,41713.0,0.2213
6000.0,13.0490976,0.7339,0.7258,0.0642,0.0649,14.14,0.023,0.787,0.055657708628005655,0.17,41887.0,0.1999
6000.0,13.6704832,0.7688,0.7215,0.0564,0.0601,13.092,0.021,0.691,0.05278032386190039,0.17,42068.0,0.1778
6000.0,14.2918688,0.8037,0.7086,0.0484,0.055,11.972,0.019,0.594,0.04961577013030404,0.17,42254.0,0.1548
6000.0,14.9132544,0.8387,0.6841,0.0404,0.0495,10.788,0.017,0.495,0.04588431590656285,0.17,42447.0,0.1308
6000.0,15.53464,0.8736,0.6434,0.0323,0.0438,9.545,0.015,0.395,0.041382922996333164,0.17,42646.0,0.1056
6000.0,16.1560256,0.9086,0.5787,0.0241,0.0379,8.251,0.013,0.296,0.03587443946188341,0.17,42851.0,0.0789
6000.0,16.7774112,0.9435,0.4758,0.016,0.0317,6.912,0.011,0.196,0.028356481481481483,0.17,43062.0,0.0509
6000.0,17.3987968,0.9785,0.3063,0.008,0.0254,5.54,0.009,0.098,0.01768953068592058,0.17,43278.0,0.0223
6000.0,18.0201824,1.0134,0.0033,0.0001,0.019,4.143,0.007,0.001,0.0002413709872073377,0.18,43501.0,0.0
7000.0,0.0,0.0,0.0,0.1483,0.0753,26.041,0.036,2.472,0.0949272301370915,0.19,46241.0,0.605
7000.0,0.7376159999999999,0.0356,0.0683,0.1472,0.0768,26.573,0.036,2.455,0.09238700937041358,0.19,46293.0,0.5867
7000.0,1.4797024,0.0713,0.1327,0.146,0.0784,27.119,0.037,2.435,0.08978944651351452,0.19,46352.0,0.5679
7000.0,2.2173184,0.1069,0.1933,0.1447,0.08,27.669,0.038,2.412,0.08717337092052477,0.19,46416.0,0.5489
7000.0,2.9549344,0.1425,0.2501,0.1431,0.0816,28.214,0.038,2.387,0.08460338838874318,0.19,46488.0,0.5296
7000.0,3.6970207999999998,0.1781,0.303,0.1413,0.0831,28.74,0.039,2.357,0.08201113430758526,0.19,46567.0,0.5103
7000.0,4.4346368,0.2138,0.3524,0.1393,0.0845,29.231,0.04,2.323,0.07947042523348499,0.19,46654.0,0.4909
7000.0,5.1722528,0.2494,0.3982,0.137,0.0858,29.669,0.04,2.284,0.07698270922511712,0.19,46748.0,0.4715
7000.0,5.9098688,0.285,0.4408,0.1343,0.0868,30.037,0.041,2.24,0.0745746912141692,0.2,46851.0,0.4522
7000.0,6.651955200000001,0.3206,0.4803,0.1313,0.0876,30.313,0.041,2.189,0.07221324184343351,0.2,46962.0,0.433
7000.0,7.389571200000001,0.3563,0.5169,0.1278,0.0881,30.477,0.042,2.132,0.06995439183646684,0.2,47082.0,0.4139
7000.0,8.1271872,0.3919,0.5507,0.1239,0.0882,30.51,0.042,2.067,0.06774827925270403,0.2,47210.0,0.3948
7000.0,8.8692736,0.4275,0.5821,0.1196,0.0879,30.396,0.041,1.995,0.06563363600473747,0.2,47347.0,0.3757
7000.0,9.606889599999999,0.4631,0.6109,0.1149,0.0871,30.121,0.041,1.915,0.0635769064772086,0.2,47493.0,0.3567
7000.0,10.3445056,0.4988,0.6373,0.1096,0.0858,29.674,0.04,1.828,0.06160274988205163,0.2,47647.0,0.3375
7000.0,11.086592,0.5344,0.6612,0.1039,0.084,29.049,0.04,1.733,0.059657819546283866,0.2,47809.0,0.3182
7000.0,11.824207999999999,0.57,0.6824,0.0977,0.0816,28.24,0.039,1.63,0.05771954674220963,0.2,47980.0,0.2986
7000.0,12.561824,0.6056,0.7008,0.0911,0.0787,27.239,0.037,1.519,0.05576563016263445,0.2,48159.0,0.2787
7000.0,13.303910400000001,0.6413,0.7159,0.0841,0.0753,26.055,0.036,1.402,0.05380924966417194,0.2,48346.0,0.2583
7000.0,14.0415264,0.6769,0.7271,0.0767,0.0714,24.706,0.034,1.279,0.051768801100947136,0.2,48541.0,0.2374
7000.0,14.779142400000001,0.7125,0.7338,0.0691,0.0671,23.209,0.032,1.152,0.04963591710112456,0.2,48743.0,0.216
7000.0,15.5212288,0.7482,0.7346,0.0612,0.0624,21.575,0.029,1.021,0.04732329084588644,0.2,48953.0,0.1939
7000.0,16.2588448,0.7838,0.7281,0.0532,0.0573,19.817,0.027,0.888,0.0448100116061967,0.2,49171.0,0.171
7000.0,16.9964608,0.8194,0.7119,0.0451,0.0519,17.944,0.024,0.752,0.04190815871600535,0.2,49396.0,0.1472
7000.0,17.7340768,0.855,0.6821,0.0368,0.0462,15.966,0.022,0.614,0.03845672053112865,0.2,49629.0,0.1221
7000.0,18.4761632,0.8907,0.6325,0.0285,0.0402,13.893,0.019,0.476,0.03426185848988699,0.2,49869.0,0.0957
7000.0,19.213779199999998,0.9263,0.552,0.0202,0.0339,11.739,0.016,0.337,0.028707726382144985,0.2,50116.0,0.0676
7000.0,19.9513952,0.9619,0.4189,0.012,0.0275,9.518,0.013,0.2,0.02101281781886951,0.2,50371.0,0.038
7000.0,20.6934816,0.9975,0.184,0.0039,0.021,7.248,0.01,0.064,0.008830022075055188,0.2,50632.0,0.0091
8000.0,0.0,0.0,0.0,0.1484,0.0746,38.522,0.046,3.233,0.08392606822075697,0.22,52847.0,0.6115
8000.0,0.8314944000000001,0.035,0.0678,0.1474,0.0761,39.308,0.047,3.211,0.08168820596316272,0.22,52905.0,0.5931
