rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.0594848000000001,0.4386,0.2617,0.0392,0.0658,0.024,0.0,0.006,0.25,0.02,4153.0,0.0943
1000.0,1.1086592,0.4595,0.2515,0.0354,0.0646,0.023,0.0,0.005,0.2173913043478261,0.02,4160.0,0.0821
1000.0,1.1578336,0.4804,0.238,0.0314,0.0634,0.023,0.0,0.005,0.2173913043478261,0.02,4167.0,0.0701
1000.0,1.2114784,0.5013,0.221,0.0274,0.0621,0.022,0.0,0.004,0.18181818181818182,0.02,4174.0,0.0582
1000.0,1.2606528,0.5222,0.2,0.0233,0.0608,0.022,0.0,0.003,0.13636363636363638,0.02,4182.0,0.0466
1000.0,1.3098272,0.5431,0.1749,0.0191,0.0594,0.021,0.0,0.003,0.14285714285714285,0.02,4190.0,0.0356
1000.0,1.3590016,0.5639,0.1452,0.0149,0.058,0.021,0.0,0.002,0.09523809523809523,0.02,4198.0,0.0251
1000.0,1.4126464,0.5848,0.1105,0.0107,0.0565,0.02,0.0,0.002,0.1,0.02,4207.0,0.0156
1000.0,1.4618208,0.6057,0.0704,0.0064,0.055,0.02,0.0,0.001,0.05,0.02,4215.0,0.0074
2000.0,0.0,0.0,0.0,0.0987,0.0612,0.177,0.001,0.059,0.3333333333333333,0.05,8116.0,0.404
2000.0,0.1072896,0.0221,0.0349,0.0969,0.0614,0.177,0.001,0.058,0.3276836158192091,0.05,8121.0,0.3925
2000.0,0.2145792,0.0442,0.0684,0.0951,0.0614,0.177,0.001,0.057,0.3220338983050848,0.05,8127.0,0.3808
2000.0,0.3218688,0.0663,0.1004,0.0931,0.0615,0.178,0.001,0.056,0.31460674157303375,0.05,8133.0,0.3688
2000.0,0.42468799999999995,0.0884,0.1309,0.091,0.0614,0.177,0.001,0.054,0.3050847457627119,0.05,8139.0,0.3565
2000.0,0.5319775999999999,0.1105,0.1599,0.0888,0.0614,0.177,0.001,0.053,0.2994350282485876,0.05,8146.0,0.3439
2000.0,0.6392671999999999,0.1326,0.1872,0.0864,0.0612,0.177,0.001,0.052,0.2937853107344633,0.05,8154.0,0.3311
2000.0,0.7465567999999999,0.1547,0.2128,0.084,0.061,0.176,0.001,0.05,0.2840909090909091,0.05,8161.0,0.318
2000.0,0.8538464,0.1768,0.2367,0.0813,0.0608,0.176,0.001,0.049,0.27840909090909094,0.05,8170.0,0.3046
2000.0,0.961136,0.1989,0.2588,0.0786,0.0604,0.175,0.001,0.047,0.26857142857142857,0.05,8178.0,0.291
2000.0,1.0684256,0.221,0.279,0.0757,0.06,0.173,0.001,0.045,0.2601156069364162,0.05,8188.0,0.2772
2000.0,1.1712448,0.2431,0.2972,0.0727,0.0595,0.172,0.001,0.044,0.2558139534883721,0.05,8197.0,0.263
2000.0,1.2785343999999998,0.2652,0.3133,0.0696,0.0589,0.17,0.001,0.042,0.24705882352941178,0.05,8208.0,0.2487
2000.0,1.385824,0.2873,0.3273,0.0663,0.0582,0.168,0.001,0.04,0.23809523809523808,0.05,8218.0,0.234
2000.0,1.4931135999999998,0.3094,0.3389,0.0629,0.0574,0.166,0.001,0.038,0.2289156626506024,0.05,8230.0,0.2192
2000.0,1.6004032,0.3315,0.348,0.0594,0.0566,0.163,0.001,0.036,0.22085889570552145,0.05,8241.0,0.2042
2000.0,1.7076928,0.3536,0.3545,0.0558,0.0557,0.161,0.001,0.033,0.20496894409937888,0.05,8253.0,0.1889
2000.0,1.8149823999999999,0.3757,0.3581,0.0521,0.0546,0.158,0.001,0.031,0.1962025316455696,0.05,8266.0,0.1736
2000.0,1.9178016,0.3978,0.3586,0.0483,0.0536,0.155,0.001,0.029,0.1870967741935484,0.05,8279.0,0.1581
2000.0,2.0250912,0.4199,0.3558,0.0444,0.0524,0.151,0.001,0.027,0.17880794701986755,0.05,8293.0,0.1424
2000.0,2.1323808,0.442,0.3493,0.0404,0.0511,0.148,0.001,0.024,0.16216216216216217,0.05,8308.0,0.1267
2000.0,2.2396704,0.4641,0.3388,0.0363,0.0498,0.144,0.001,0.022,0.1527777777777778,0.05,8322.0,0.111
2000.0,2.34696,0.4862,0.3237,0.0322,0.0483,0.14,0.001,0.019,0.1357142857142857,0.05,8338.0,0.0953
2000.0,2.4542496000000003,0.5083,0.3036,0.028,0.0468,0.135,0.001,0.017,0.1259259259259259,0.05,8354.0,0.0797
2000.0,2.5615392000000003,0.5304,0.2779,0.0237,0.0452,0.131,0.001,0.014,0.10687022900763359,0.05,8370.0,0.0643
2000.0,2.6643584,0.5525,0.2457,0.0194,0.0436,0.126,0.001,0.012,0.09523809523809523,0.05,8387.0,0.0494
2000.0,2.771648,0.5746,0.206,0.015,0.0418,0.121,0.001,0.009,0.0743801652892562,0.05,8405.0,0.035
2000.0,2.8789376,0.5967,0.1579,0.0106,0.04,0.115,0.001,0.006,0.05217391304347826,0.05,8423.0,0.0217
2000.0,2.9862271999999996,0.6188,0.0997,0.0061,0.0381,0.11,0.001,0.004,0.03636363636363636,0.05,8442.0,0.0101
2000.0,3.0935167999999997,0.6409,0.0298,0.0017,0.0361,0.104,0.0,0.001,0.009615384615384616,0.05,8461.0,0.0015
3000.0,0.0,0.0,0.0,0.0992,0.0544,0.53,0.002,0.134,0.2528301886792453,0.07,12173.0,0.458
3000.0,0.1609344,0.0224,0.0401,0.0974,0.0546,0.532,0.002,0.131,0.2462406015037594,0.07,12181.0,0.4444
3000.0,0.3263392,0.0449,0.0784,0.0955,0.0547,0.534,0.002,0.129,0.24157303370786515,0.07,12190.0,0.4304
3000.0,0.48727360000000003,0.0673,0.1149,0.0935,0.0548,0.535,0.002,0.126,0.23551401869158878,0.07,12199.0,0.4163
3000.0,0.648208,0.0898,0.1496,0.0914,0.0549,0.535,0.002,0.123,0.22990654205607475,0.07,12209.0,0.4018
3000.0,0.8136128,0.1122,0.1824,0.0892,0.0549,0.535,0.002,0.12,0.22429906542056072,0.07,12220.0,0.3872
3000.0,0.9745472000000001,0.1347,0.2134,0.0868,0.0548,0.534,0.002,0.117,0.21910112359550563,0.07,12231.0,0.3723
3000.0,1.1354816,0.1571,0.2424,0.0843,0.0546,0.533,0.002,0.113,0.2120075046904315,0.07,12243.0,0.3572
3000.0,1.3008864,0.1796,0.2694,0.0816,0.0544,0.53,0.002,0.11,0.20754716981132074,0.07,12256.0,0.3418
3000.0,1.4618208,0.202,0.2943,0.0788,0.0541,0.527,0.002,0.106,0.20113851992409865,0.07,12270.0,0.3263
3000.0,1.6272256,0.2245,0.3172,0.0759,0.0537,0.524,0.002,0.102,0.1946564885496183,0.07,12284.0,0.3105
3000.0,1.78816,0.2469,0.3378,0.0728,0.0532,0.519,0.002,0.098,0.18882466281310212,0.07,12299.0,0.2945
3000.0,1.9490944000000001,0.2694,0.3562,0.0696,0.0527,0.513,0.002,0.094,0.18323586744639375,0.07,12314.0,0.2783
3000.0,2.1144992,0.2918,0.3721,0.0663,0.052,0.507,0.002,0.089,0.17554240631163706,0.07,12331.0,0.2619
3000.0,2.2754336,0.3143,0.3855,0.0628,0.0512,0.499,0.002,0.085,0.17034068136272545,0.07,12348.0,0.2453
3000.0,2.436368,0.3367,0.3962,0.0592,0.0504,0.491,0.002,0.08,0.1629327902240326,0.07,12366.0,0.2285
3000.0,2.6017728,0.3592,0.404,0.0556,0.0494,0.482,0.002,0.075,0.15560165975103735,0.07,12385.0,0.2115
3000.0,2.7627072,0.3816,0.4087,0.0518,0.0483,0.471,0.002,0.07,0.148619957537155,0.07,12405.0,0.1945
3000.0,2.9236416,0.4041,0.4101,0.0479,0.0472,0.46,0.001,0.065,0.14130434782608695,0.07,12425.0,0.1772
3000.0,3.0890464,0.4265,0.4077,0.0439,0.046,0.448,0.001,0.059,0.13169642857142858,0.07,12446.0,0.1599
3000.0,3.2499808,0.449,0.4013,0.0399,0.0446,0.435,0.001,0.054,0.12413793103448276,0.07,12468.0,0.1424
3000.0,3.4109152,0.4714,0.3902,0.0357,0.0432,0.421,0.001,0.048,0.11401425178147269,0.07,12491.0,0.1249
3000.0,3.57632,0.4939,0.374,0.0315,0.0417,0.406,0.001,0.042,0.10344827586206896,0.07,12515.0,0.1073
3000.0,3.7372544,0.5163,0.3518,0.0273,0.04,0.39,0.001,0.037,0.09487179487179487,0.07,12540.0,0.0898
3000.0,3.8981888000000002,0.5388,0.3228,0.0229,0.0383,0.373,0.001,0.031,0.08310991957104558,0.07,12565.0,0.0724
3000.0,4.0635936,0.5612,0.2856,0.0186,0.0365,0.356,0.001,0.025,0.0702247191011236,0.07,12591.0,0.0553
3000.0,4.224527999999999,0.5837,0.2388,0.0141,0.0346,0.337,0.001,0.019,0.05637982195845697,0.07,12619.0,0.0388
3000.0,4.3899328,0.6061,0.1804,0.0097,0.0325,0.317,0.001,0.013,0.04100946372239747,0.07,12647.0,0.0234
3000.0,4.5508672,0.6286,0.1077,0.0052,0.0304,0.297,0.001,0.007,0.02356902356902357,0.07,12675.0,0.0099
3000.0,4.711801599999999,0.651,0.017,0.0007,0.0283,0.276,0.001,0.001,0.003623188405797101,0.07,12705.0,0.0006
4000.0,0.0,0.0,0.0,0.0995,0.0505,1.167,0.003,0.238,0.20394173093401882,0.09,16231.0,0.4958
4000.0,0.21904959999999998,0.0226,0.0436,0.0977,0.0507,1.172,0.003,0.234,0.19965870307167238,0.09,16242.0,0.4806
4000.0,0.43809919999999997,0.0452,0.0852,0.0958,0.0509,1.176,0.003,0.229,0.1947278911564626,0.09,16254.0,0.465
4000.0,0.6526784,0.0678,0.1247,0.0938,0.051,1.179,0.003,0.225,0.19083969465648853,0.09,16266.0,0.4493
4000.0,0.871728,0.0905,0.1623,0.0917,0.0511,1.181,0.003,0.22,0.18628281117696865,0.09,16280.0,0.4334
4000.0,1.0907776,0.1131,0.1977,0.0894,0.0511,1.182,0.003,0.214,0.18104906937394247,0.09,16294.0,0.4172
4000.0,1.3098272,0.1357,0.2311,0.087,0.0511,1.18,0.003,0.208,0.17627118644067796,0.09,16309.0,0.4009
4000.0,1.5288768,0.1583,0.2624,0.0845,0.051,1.178,0.003,0.202,0.17147707979626486,0.09,16325.0,0.3844
4000.0,1.7479264,0.1809,0.2915,0.0818,0.0508,1.173,0.003,0.196,0.16709292412617222,0.09,16343.0,0.3677
4000.0,1.9625055999999999,0.2035,0.3184,0.079,0.0505,1.167,0.003,0.189,0.16195372750642673,0.09,16361.0,0.3508
4000.0,2.1815552,0.2262,0.3431,0.076,0.0501,1.158,0.003,0.182,0.15716753022452504,0.09,16380.0,0.3338
4000.0,2.4006048,0.2488,0.3654,0.0729,0.0497,1.147,0.003,0.175,0.15257192676547515,0.09,16400.0,0.3166
4000.0,2.6196544,0.2714,0.3854,0.0697,0.0491,1.134,0.003,0.167,0.14726631393298062,0.09,16421.0,0.2991
4000.0,2.838704,0.294,0.4028,0.0663,0.0484,1.119,0.003,0.159,0.14209115281501342,0.09,16443.0,0.2816
4000.0,3.0577536,0.3166,0.4175,0.0629,0.0477,1.101,0.003,0.15,0.13623978201634876,0.09,16467.0,0.2638
4000.0,3.2723328,0.3392,0.4295,0.0593,0.0468,1.081,0.003,0.142,0.13135985198889916,0.09,16491.0,0.2459
4000.0,3.4913823999999996,0.3618,0.4385,0.0555,0.0458,1.059,0.003,0.133,0.12559017941454204,0.09,16516.0,0.2279
4000.0,3.7104320000000004,0.3845,0.4443,0.0517,0.0448,1.034,0.002,0.124,0.11992263056092843,0.09,16543.0,0.2097
4000.0,3.9294815999999995,0.4071,0.4466,0.0478,0.0436,1.007,0.002,0.114,0.11320754716981134,0.09,16570.0,0.1914
4000.0,4.1485312,0.4297,0.445,0.0438,0.0423,0.978,0.002,0.105,0.10736196319018405,0.09,16599.0,0.173
4000.0,4.3675808,0.4523,0.4391,0.0397,0.0409,0.946,0.002,0.095,0.10042283298097253,0.09,16629.0,0.1544
4000.0,4.58216,0.4749,0.4283,0.0356,0.0394,0.911,0.002,0.085,0.0933040614709111,0.09,16660.0,0.1357
4000.0,4.8012096,0.4975,0.412,0.0313,0.0378,0.875,0.002,0.075,0.08571428571428572,0.09,16692.0,0.117
4000.0,5.0202592,0.5201,0.3891,0.027,0.0361,0.835,0.002,0.065,0.07784431137724551,0.09,16725.0,0.0982
4000.0,5.2393088,0.5428,0.3586,0.0227,0.0343,0.794,0.002,0.054,0.06801007556675062,0.09,16760.0,0.0794
4000.0,5.458358400000001,0.5654,0.3188,0.0183,0.0324,0.749,0.002,0.044,0.05874499332443257,0.09,16795.0,0.0608
4000.0,5.677408,0.588,0.2676,0.0138,0.0304,0.703,0.002,0.033,0.0469416785206259,0.09,16832.0,0.0427
4000.0,5.8919872,0.6106,0.2023,0.0094,0.0283,0.654,0.002,0.022,0.03363914373088685,0.09,16870.0,0.0256
4000.0,6.1110368,0.6332,0.1189,0.0049,0.0261,0.603,0.001,0.012,0.01990049751243781,0.09,16909.0,0.0105
4000.0,6.3300864,0.6558,0.0116,0.0004,0.0238,0.55,0.001,0.001,0.0018181818181818182,0.09,16948.0,0.0003
5000.0,0.0,0.0,0.0,0.0997,0.0479,2.163,0.004,0.373,0.17244567730004626,0.11,20289.0,0.5244
5000.0,0.2726944,0.0227,0.0462,0.098,0.0482,2.174,0.004,0.366,0.16835326586936522,0.11,20302.0,0.5079
5000.0,0.5498592,0.0455,0.0903,0.0961,0.0484,2.183,0.004,0.359,0.16445258818140174,0.11,20317.0,0.4912
5000.0,0.8225536,0.0682,0.1321,0.094,0.0485,2.19,0.004,0.352,0.16073059360730593,0.11,20333.0,0.4742
5000.0,1.095248,0.0909,0.1718,0.0919,0.0486,2.195,0.004,0.344,0.15671981776765376,0.11,20350.0,0.4571
5000.0,1.3724128,0.1136,0.2092,0.0896,0.0487,2.196,0.004,0.335,0.15255009107468123,0.11,20368.0,0.4399
5000.0,1.6451072,0.1364,0.2445,0.0872,0.0486,2.195,0.004,0.326,0.14851936218678818,0.11,20387.0,0.4224
5000.0,1.9178016,0.1591,0.2774,0.0847,0.0485,2.191,0.004,0.317,0.1446827932450936,0.11,20407.0,0.4049
5000.0,2.1949664,0.1818,0.3081,0.082,0.0484,2.183,0.004,0.307,0.14063215758131012,0.11,20429.0,0.3871
5000.0,2.4676608,0.2045,0.3365,0.0791,0.0481,2.171,0.004,0.296,0.13634269921695072,0.11,20452.0,0.3693
5000.0,2.7403551999999998,0.2273,0.3625,0.0762,0.0477,2.155,0.004,0.285,0.13225058004640372,0.11,20476.0,0.3513
5000.0,3.0175199999999998,0.25,0.3862,0.0731,0.0473,2.134,0.004,0.273,0.1279287722586692,0.11,20501.0,0.3331
5000.0,3.2902144,0.2727,0.4073,0.0698,0.0467,2.109,0.004,0.261,0.12375533428165007,0.11,20528.0,0.3148
5000.0,3.5629087999999998,0.2954,0.4258,0.0664,0.0461,2.08,0.004,0.248,0.11923076923076922,0.11,20556.0,0.2964
5000.0,3.8400735999999998,0.3182,0.4417,0.0629,0.0453,2.045,0.004,0.235,0.11491442542787286,0.11,20585.0,0.2778
5000.0,4.112768,0.3409,0.4547,0.0593,0.0444,2.006,0.004,0.222,0.11066799601196411,0.11,20616.0,0.2591
5000.0,4.3854624,0.3636,0.4646,0.0555,0.0435,1.962,0.004,0.208,0.10601427115188583,0.11,20648.0,0.2403
5000.0,4.6626272,0.3863,0.4713,0.0517,0.0424,1.913,0.004,0.193,0.10088865656037638,0.11,20681.0,0.2213
5000.0,4.9353216,0.4091,0.4745,0.0478,0.0412,1.859,0.004,0.179,0.09628832705755783,0.11,20716.0,0.2023
5000.0,5.208016,0.4318,0.4736,0.0437,0.0399,1.8,0.003,0.164,0.09111111111111111,0.11,20752.0,0.183
5000.0,5.485180799999999,0.4545,0.4684,0.0396,0.0385,1.736,0.003,0.148,0.08525345622119815,0.11,20790.0,0.1637
5000.0,5.7578752,0.4772,0.4581,0.0355,0.0369,1.667,0.003,0.133,0.07978404319136173,0.11,20829.0,0.1442
5000.0,6.0305696,0.5,0.4419,0.0312,0.0353,1.594,0.003,0.117,0.07340025094102885,0.11,20869.0,0.1246
5000.0,6.307734399999999,0.5227,0.4189,0.0269,0.0336,1.515,0.003,0.101,0.06666666666666668,0.11,20911.0,0.1049
5000.0,6.5804288,0.5454,0.3875,0.0225,0.0317,1.431,0.003,0.084,0.05870020964360587,0.11,20955.0,0.0851
5000.0,6.8531232,0.5682,0.346,0.0181,0.0297,1.342,0.003,0.068,0.05067064083457526,0.11,21000.0,0.0654
5000.0,7.130287999999999,0.5909,0.2918,0.0137,0.0277,1.248,0.002,0.051,0.040865384615384616,0.12,21046.0,0.046
5000.0,7.402982399999999,0.6136,0.2212,0.0092,0.0255,1.15,0.002,0.034,0.02956521739130435,0.12,21093.0,0.0276
5000.0,7.675676800000001,0.6363,0.1288,0.0047,0.0232,1.047,0.002,0.018,0.017191977077363897,0.12,21142.0,0.0111
5000.0,7.952841599999999,0.6591,0.0067,0.0002,0.0208,0.939,0.002,0.001,0.0010649627263045794,0.12,21192.0,0.0001
6000.0,0.0,0.0,0.0,0.0999,0.0461,3.592,0.006,0.538,0.14977728285077951,0.14,24346.0,0.5472
6000.0,0.3397504,0.0234,0.0496,0.0981,0.0463,3.613,0.006,0.528,0.1461389427068918,0.14,24363.0,0.5292
6000.0,0.6795008,0.0468,0.0967,0.0962,0.0466,3.631,0.006,0.518,0.14266042412558524,0.14,24381.0,0.511
6000.0,1.0147808,0.0702,0.1413,0.0941,0.0467,3.645,0.006,0.507,0.1390946502057613,0.14,24401.0,0.4926
6000.0,1.3545311999999998,0.0936,0.1835,0.0918,0.0469,3.654,0.006,0.495,0.1354679802955665,0.14,24422.0,0.474
6000.0,1.6942816,0.117,0.2232,0.0895,0.0469,3.658,0.006,0.482,0.131765992345544,0.14,24445.0,0.4554
6000.0,2.034032,0.1404,0.2605,0.087,0.0469,3.657,0.006,0.469,0.12824719715613891,0.14,24469.0,0.4366
6000.0,2.3737823999999996,0.1638,0.2953,0.0843,0.0468,3.649,0.006,0.454,0.12441764867086874,0.14,24494.0,0.4176
6000.0,2.7090623999999996,0.1872,0.3275,0.0815,0.0466,3.634,0.006,0.439,0.12080352228948817,0.14,24521.0,0.3986
6000.0,3.0488128,0.2106,0.3573,0.0786,0.0463,3.612,0.006,0.423,0.117109634551495,0.14,24550.0,0.3795
6000.0,3.3885632,0.234,0.3845,0.0755,0.0459,3.583,0.006,0.407,0.11359196204298073,0.14,24580.0,0.3602
6000.0,3.7283136,0.2574,0.4091,0.0722,0.0455,3.545,0.006,0.389,0.10973201692524684,0.14,24612.0,0.3408
6000.0,4.0635936,0.2808,0.431,0.0688,0.0449,3.498,0.006,0.371,0.10606060606060605,0.14,24645.0,0.3213
6000.0,4.403344,0.3042,0.45,0.0653,0.0441,3.443,0.005,0.352,0.10223642172523961,0.14,24680.0,0.3016
6000.0,4.7430943999999995,0.3276,0.4662,0.0616,0.0433,3.378,0.005,0.332,0.09828300769686205,0.14,24717.0,0.2819
6000.0,5.082844799999999,0.351,0.4792,0.0579,0.0424,3.305,0.005,0.312,0.09440242057488653,0.14,24756.0,0.262
6000.0,5.4225952,0.3744,0.489,0.054,0.0413,3.222,0.005,0.291,0.09031657355679701,0.14,24796.0,0.2421
6000.0,5.7578752,0.3978,0.4951,0.05,0.0401,3.131,0.005,0.269,0.08591504311721496,0.14,24838.0,0.222
6000.0,6.0976256,0.4212,0.4973,0.0459,0.0389,3.03,0.005,0.247,0.08151815181518152,0.14,24882.0,0.2017
6000.0,6.437376,0.4446,0.495,0.0417,0.0374,2.92,0.005,0.225,0.07705479452054795,0.14,24928.0,0.1814
6000.0,6.7771264,0.468,0.4877,0.0374,0.0359,2.8,0.004,0.202,0.07214285714285715,0.14,24975.0,0.1608
6000.0,7.1168768,0.4914,0.4745,0.0331,0.0342,2.671,0.004,0.178,0.06664170722575814,0.14,25025.0,0.1401
6000.0,7.452156800000001,0.5148,0.4543,0.0287,0.0325,2.532,0.004,0.154,0.060821484992101105,0.14,25076.0,0.1192
6000.0,7.7919072,0.5382,0.4257,0.0242,0.0306,2.384,0.004,0.13,0.054530201342281884,0.14,25129.0,0.0981
6000.0,8.1316576,0.5616,0.3866,0.0197,0.0285,2.226,0.004,0.106,0.047619047619047616,0.14,25184.0,0.077
6000.0,8.471408,0.585,0.3342,0.0151,0.0264,2.059,0.003,0.081,0.03933948518698397,0.14,25240.0,0.056
6000.0,8.806688,0.6084,0.2643,0.0105,0.0241,1.883,0.003,0.057,0.03027084439723845,0.14,25299.0,0.0355
6000.0,9.146438400000001,0.6318,0.1707,0.0059,0.0218,1.698,0.003,0.032,0.018845700824499413,0.14,25359.0,0.0165
6000.0,9.486188799999999,0.6552,0.0433,0.0013,0.0193,1.505,0.002,0.007,0.004651162790697675,0.14,25421.0,0.0019
7000.0,0.0,0.0,0.0,0.1001,0.0447,5.531,0.008,0.734,0.13270656300849756,0.16,28404.0,0.5659
7000.0,0.3844544,0.0228,0.05,0.0983,0.0449,5.565,0.008,0.721,0.12955974842767295,0.16,28423.0,0.5475
7000.0,0.7733791999999999,0.0457,0.0975,0.0964,0.0452,5.595,0.008,0.707,0.12636282394995532,0.16,28444.0,0.529
7000.0,1.1578336,0.0685,0.1426,0.0944,0.0454,5.618,0.008,0.692,0.12317550729797079,0.16,28466.0,0.5103
7000.0,1.542288,0.0913,0.1852,0.0923,0.0455,5.635,0.008,0.676,0.11996450754214731,0.16,28490.0,0.4915
7000.0,1.9267423999999997,0.1142,0.2254,0.09,0.0456,5.644,0.008,0.66,0.11693834160170093,0.16,28515.0,0.4726
7000.0,2.3156672,0.137,0.2632,0.0876,0.0456,5.644,0.008,0.642,0.11374911410347271,0.16,28542.0,0.4536
7000.0,2.7001216,0.1598,0.2986,0.085,0.0455,5.635,0.008,0.623,0.11055900621118013,0.16,28571.0,0.4345
7000.0,3.084576,0.1827,0.3315,0.0823,0.0453,5.616,0.008,0.603,0.10737179487179488,0.16,28602.0,0.4153
7000.0,3.4735007999999996,0.2055,0.3619,0.0794,0.0451,5.586,0.008,0.582,0.10418904403866809,0.16,28634.0,0.3961
7000.0,3.8579552,0.2283,0.3899,0.0765,0.0448,5.544,0.008,0.561,0.1011904761904762,0.16,28668.0,0.3767
7000.0,4.2424096,0.2512,0.4154,0.0733,0.0443,5.49,0.007,0.538,0.09799635701275046,0.16,28703.0,0.3573
7000.0,4.626863999999999,0.274,0.4383,0.07,0.0438,5.423,0.007,0.514,0.09478148626221648,0.16,28741.0,0.3378
7000.0,5.0157888,0.2969,0.4586,0.0666,0.0431,5.341,0.007,0.489,0.09155588841041003,0.16,28781.0,0.3182
7000.0,5.4002432,0.3197,0.4761,0.0631,0.0424,5.247,0.007,0.463,0.08824089956165429,0.16,28822.0,0.2985
7000.0,5.784697599999999,0.3425,0.4907,0.0594,0.0415,5.138,0.007,0.436,0.08485792137018296,0.16,28865.0,0.2787
7000.0,6.169152,0.3654,0.5023,0.0557,0.0405,5.016,0.007,0.408,0.08133971291866028,0.16,28910.0,0.2589
7000.0,6.5580768,0.3882,0.5106,0.0518,0.0394,4.879,0.007,0.38,0.07788481246157,0.16,28958.0,0.2389
7000.0,6.9425311999999995,0.411,0.5153,0.0479,0.0382,4.729,0.006,0.351,0.07422288010150137,0.16,29007.0,0.2188
7000.0,7.3269856,0.4339,0.5159,0.0438,0.0368,4.564,0.006,0.321,0.0703330411919369,0.16,29058.0,0.1986
7000.0,7.7159104,0.4567,0.5121,0.0397,0.0354,4.384,0.006,0.291,0.06637773722627736,0.16,29111.0,0.1783
7000.0,8.1003648,0.4795,0.5031,0.0355,0.0338,4.19,0.006,0.26,0.06205250596658711,0.16,29166.0,0.1577
7000.0,8.4848192,0.5024,0.488,0.0312,0.0321,3.981,0.005,0.229,0.05752323536799799,0.16,29223.0,0.1369
7000.0,8.8692736,0.5252,0.4655,0.0269,0.0303,3.757,0.005,0.197,0.05243545381953686,0.16,29282.0,0.116
7000.0,9.2581984,0.548,0.4341,0.0225,0.0284,3.518,0.005,0.165,0.04690164866401365,0.16,29344.0,0.0948
7000.0,9.6426528,0.5709,0.3913,0.0181,0.0264,3.265,0.004,0.132,0.04042879019908117,0.16,29407.0,0.0735
7000.0,10.0271072,0.5937,0.3338,0.0136,0.0242,2.997,0.004,0.1,0.033366700033366704,0.16,29472.0,0.0523
7000.0,10.416032,0.6165,0.2564,0.0091,0.0219,2.716,0.004,0.067,0.02466863033873343,0.16,29540.0,0.0317
7000.0,10.8004864,0.6394,0.1514,0.0046,0.0196,2.421,0.003,0.034,0.014043783560512188,0.16,29609.0,0.0129
7000.0,11.1849408,0.6622,0.0054,0.0001,0.0171,2.114,0.003,0.001,0.00047303689687795653,0.16,29678.0,0.0001
8000.0,0.0,0.0,0.0,0.1003,0.0436,8.054,0.01,0.96,0.11919543084181772,0.18,32461.0,0.5817
