rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.7792192,0.0239,0.0722,0.0917,0.0303,4800.807,5.731,194.783,0.04057297033602892,0.7,354480.0,0.7302
8000.0,3.5629087999999998,0.0478,0.1401,0.0903,0.0308,4877.104,5.822,191.827,0.03933215285136425,0.7,354729.0,0.7025
8000.0,5.342128,0.0717,0.2036,0.0887,0.0312,4947.943,5.906,188.596,0.03811604135294202,0.7,354998.0,0.675
8000.0,7.1213472,0.0956,0.263,0.0871,0.0317,5011.739,5.982,185.071,0.03692750161171601,0.7,355289.0,0.6478
8000.0,8.9005664,0.1195,0.3184,0.0853,0.032,5066.771,6.048,181.237,0.03576972395239493,0.7,355603.0,0.621
8000.0,10.684256,0.1434,0.3701,0.0833,0.0323,5111.245,6.101,177.077,0.034644592462306154,0.7,355940.0,0.5945
8000.0,12.4634752,0.1673,0.4182,0.0812,0.0325,5143.307,6.139,172.578,0.03355389829928488,0.7,356301.0,0.5684
8000.0,14.2426944,0.1912,0.4629,0.0789,0.0326,5161.124,6.161,167.726,0.03249795974675284,0.7,356687.0,0.5427
8000.0,16.0219136,0.2151,0.5044,0.0765,0.0326,5162.887,6.163,162.512,0.031476962404949016,0.7,357099.0,0.5175
8000.0,17.8056032,0.239,0.5428,0.0738,0.0325,5146.834,6.144,156.925,0.03048961750077815,0.7,357536.0,0.4925
8000.0,19.5848224,0.2629,0.5784,0.071,0.0323,5111.233,6.101,150.96,0.029534947829613717,0.7,358000.0,0.468
8000.0,21.3640416,0.2868,0.6113,0.068,0.0319,5054.364,6.033,144.61,0.028610919197746745,0.7,358490.0,0.4437
8000.0,23.1432608,0.3106,0.6415,0.0649,0.0314,4974.379,5.938,137.864,0.027714816261487113,0.7,359008.0,0.4196
8000.0,24.9269504,0.3345,0.6691,0.0615,0.0308,4869.782,5.813,130.728,0.026844733501417518,0.7,359552.0,0.3958
8000.0,26.7061696,0.3584,0.6943,0.058,0.0299,4740.144,5.658,123.229,0.025996889545971597,0.7,360124.0,0.3721
8000.0,28.4853888,0.3823,0.7169,0.0543,0.029,4585.611,5.474,115.403,0.02516633007030034,0.7,360723.0,0.3486
8000.0,30.264608,0.4062,0.7369,0.0505,0.0278,4406.47,5.26,107.288,0.02434783398048778,0.7,361349.0,0.3252
8000.0,32.0482976,0.4301,0.7542,0.0465,0.0265,4203.059,5.017,98.915,0.02353404984322133,0.7,362003.0,0.3018
8000.0,33.8275168,0.454,0.7685,0.0425,0.0251,3975.76,4.746,90.318,0.022717166026118275,0.71,362684.0,0.2784
8000.0,35.606736000000005,0.4779,0.7793,0.0384,0.0235,3725.036,4.446,81.528,0.021886499888860135,0.71,363394.0,0.2548
8000.0,37.3904256,0.5018,0.7862,0.0342,0.0218,3451.463,4.12,72.578,0.02102818428011542,0.71,364130.0,0.231
8000.0,39.1696448,0.5257,0.7882,0.0299,0.0199,3155.777,3.767,63.503,0.02012277800364221,0.71,364895.0,0.2068
8000.0,40.94886399999999,0.5496,0.7838,0.0256,0.0179,2838.943,3.389,54.339,0.01914057450255253,0.71,365687.0,0.182
8000.0,42.7280832,0.5735,0.7706,0.0212,0.0158,2502.228,2.987,45.127,0.018034727450895762,0.71,366508.0,0.1562
8000.0,44.511772799999996,0.5974,0.7444,0.0169,0.0136,2147.256,2.563,35.909,0.016723203940284717,0.71,367357.0,0.1292
8000.0,46.290991999999996,0.6213,0.6968,0.0126,0.0112,1776.081,2.12,26.736,0.015053367498441795,0.71,368233.0,0.1004
8000.0,48.0702112,0.6452,0.6103,0.0083,0.0088,1391.276,1.661,17.662,0.012694821156981072,0.71,369138.0,0.0688
8000.0,49.8494304,0.6691,0.4378,0.0041,0.0063,995.925,1.189,8.747,0.008782789868715014,0.71,370071.0,0.0335
8000.0,51.63312,0.693,0.0002,0.0,0.0037,591.189,0.706,0.003,5.074519316157777e-06,0.71,371003.0,0.0
9000.0,0.0,0.0,0.0,0.0948,0.0316,7131.209,7.566,254.974,0.03575466656495413,0.79,398471.0,0.7362
9000.0,1.9982688,0.0238,0.0696,0.0936,0.0321,7226.298,7.667,251.679,0.034828206641907104,0.79,398729.0,0.7125
9000.0,3.9965376,0.0477,0.1356,0.0922,0.0325,7315.84,7.762,248.042,0.033904787420173214,0.79,399009.0,0.6886
9000.0,5.9992768,0.0715,0.1978,0.0907,0.0328,7397.825,7.849,244.042,0.032988344547214894,0.79,399312.0,0.6646
9000.0,7.9975456000000005,0.0954,0.2565,0.0891,0.0331,7470.269,7.926,239.656,0.03208130791541777,0.79,399641.0,0.6404
9000.0,9.9958144,0.1192,0.3117,0.0873,0.0334,7530.989,7.991,234.86,0.031185811053501742,0.79,399995.0,0.6163
9000.0,11.994083199999999,0.1431,0.3635,0.0854,0.0336,7577.693,8.04,229.632,0.030303682136502495,0.79,400376.0,0.5922
9000.0,13.992352,0.1669,0.4119,0.0833,0.0337,7607.974,8.072,223.952,0.02943648335286109,0.79,400784.0,0.5681
9000.0,15.9906208,0.1908,0.4572,0.081,0.0338,7619.316,8.084,217.803,0.02858563682094298,0.79,401220.0,0.544
9000.0,17.99336,0.2146,0.4993,0.0785,0.0338,7609.142,8.074,211.171,0.02775227482940915,0.79,401685.0,0.5201
9000.0,19.9916288,0.2385,0.5385,0.0759,0.0336,7574.854,8.037,204.043,0.026936888816602934,0.79,402179.0,0.4962
9000.0,21.9898976,0.2623,0.5748,0.073,0.0333,7513.816,7.972,196.41,0.026139846916666577,0.79,402702.0,0.4724
9000.0,23.988166399999997,0.2862,0.6084,0.07,0.0329,7423.366,7.876,188.265,0.025361136713453167,0.79,403255.0,0.4487
9000.0,25.9864352,0.31,0.6393,0.0668,0.0324,7300.569,7.746,179.595,0.0246001373317614,0.79,403839.0,0.4251
9000.0,27.984704,0.3339,0.6677,0.0634,0.0317,7142.811,7.579,170.401,0.023856294111659963,0.79,404452.0,0.4016
9000.0,29.987443199999998,0.3577,0.6935,0.0598,0.0308,6948.978,7.373,160.719,0.023128437016205837,0.79,405097.0,0.3781
9000.0,31.985712,0.3816,0.7169,0.056,0.0298,6719.132,7.129,150.596,0.022413014061935382,0.79,405771.0,0.3547
9000.0,33.9839808,0.4054,0.7376,0.0521,0.0286,6453.674,6.848,140.08,0.0217054657548553,0.79,406477.0,0.3313
9000.0,35.982249599999996,0.4293,0.7557,0.048,0.0273,6152.905,6.528,129.214,0.021000486761944156,0.79,407212.0,0.3078
9000.0,37.980518399999994,0.4531,0.7707,0.0439,0.0258,5817.584,6.173,118.043,0.020290725497044824,0.79,407979.0,0.2843
9000.0,39.9832576,0.477,0.7822,0.0396,0.0242,5448.778,5.781,106.607,0.019565304367327865,0.79,408776.0,0.2605
9000.0,41.9815264,0.5008,0.7896,0.0353,0.0224,5047.801,5.356,94.949,0.018809972897109055,0.8,409604.0,0.2364
9000.0,43.9797952,0.5247,0.7918,0.0309,0.0205,4616.431,4.898,83.114,0.018003951537453936,0.8,410463.0,0.2117
9000.0,45.978063999999996,0.5485,0.787,0.0265,0.0184,4156.914,4.411,71.15,0.01711606254062509,0.8,411354.0,0.1862
9000.0,47.976332799999994,0.5724,0.7723,0.022,0.0163,3672.032,3.896,59.106,0.016096264956296676,0.8,412275.0,0.1596
9000.0,49.9746016,0.5962,0.7427,0.0175,0.014,3165.297,3.358,47.041,0.01486148061303568,0.8,413227.0,0.1314
9000.0,51.9773408,0.6201,0.6892,0.013,0.0117,2640.984,2.802,35.018,0.013259451780094087,0.8,414211.0,0.1012
9000.0,53.9756096,0.6439,0.5928,0.0086,0.0093,2104.16,2.233,23.109,0.010982529845639117,0.8,415226.0,0.0681
9000.0,55.9738784,0.6678,0.4085,0.0042,0.0069,1560.573,1.656,11.39,0.007298601218911259,0.8,416272.0,0.0318
9000.0,57.9721472,0.6916,-0.0066,0.0,0.0045,1012.449,1.074,-0.115,-0.00011358596828087143,0.8,417318.0,0.0
10000.0,0.0,0.0,0.0,0.0968,0.0375,11593.646,11.071,321.396,0.027721736544310566,0.87,442664.0,0.6409
10000.0,2.2262592000000003,0.0239,0.0606,0.0956,0.0377,11660.432,11.135,317.586,0.02723621217464327,0.87,442950.0,0.6259
10000.0,4.448048,0.0478,0.119,0.0944,0.0379,11713.876,11.186,313.339,0.026749386795625975,0.87,443263.0,0.6106
10000.0,6.674307199999999,0.0716,0.1752,0.0929,0.038,11751.578,11.222,308.626,0.026262515553230382,0.87,443602.0,0.595
10000.0,8.896096,0.0955,0.2293,0.0914,0.0381,11771.278,11.241,303.41,0.02577545105977448,0.87,443969.0,0.579
10000.0,11.1223552,0.1194,0.2812,0.0896,0.0381,11770.668,11.24,297.659,0.02528819944628461,0.87,444365.0,0.5626
10000.0,13.344144,0.1433,0.331,0.0877,0.038,11747.427,11.218,291.341,0.024800409485413275,0.87,444792.0,0.5459
10000.0,15.5704032,0.1672,0.3785,0.0857,0.0378,11699.158,11.172,284.427,0.024311749614801342,0.87,445249.0,0.5287
10000.0,17.792192,0.1911,0.4239,0.0834,0.0376,11623.425,11.1,276.891,0.02382180811593829,0.87,445738.0,0.5112
10000.0,20.0184512,0.2149,0.467,0.0809,0.0372,11517.849,10.999,268.711,0.023329963780563543,0.87,446259.0,0.4932
10000.0,22.2447104,0.2388,0.5079,0.0783,0.0368,11380.043,10.867,259.871,0.02283567821316668,0.88,446813.0,0.4747
10000.0,24.466499199999998,0.2627,0.5465,0.0754,0.0362,11207.621,10.702,250.359,0.022338282138555543,0.88,447400.0,0.4558
10000.0,26.6927584,0.2866,0.5829,0.0723,0.0356,10997.999,10.502,240.164,0.021837063269418373,0.88,448021.0,0.4364
10000.0,28.9145472,0.3105,0.6168,0.069,0.0348,10748.123,10.264,229.272,0.02133135246033191,0.88,448675.0,0.4165
10000.0,31.1408064,0.3344,0.6483,0.0656,0.0338,10455.238,9.984,217.683,0.020820472953365577,0.88,449363.0,0.3961
10000.0,33.362595199999994,0.3582,0.6774,0.0619,0.0327,10118.157,9.662,205.441,0.020304191761404772,0.88,450085.0,0.3753
10000.0,35.5888544,0.3821,0.704,0.058,0.0315,9736.986,9.298,192.608,0.019781069830027483,0.88,450841.0,0.354
10000.0,37.8106432,0.406,0.7276,0.054,0.0301,9315.542,8.896,179.246,0.019241607197949408,0.88,451631.0,0.3322
10000.0,40.0369024,0.4299,0.7472,0.0498,0.0287,8862.932,8.463,165.407,0.01866278563346757,0.88,452454.0,0.3095
10000.0,42.2586912,0.4538,0.7622,0.0455,0.0271,8380.326,8.003,151.147,0.018035933208326263,0.88,453312.0,0.2859
10000.0,44.4849504,0.4776,0.7713,0.0411,0.0255,7873.852,7.519,136.52,0.017338400569378243,0.88,454203.0,0.2612
10000.0,46.7112096,0.5015,0.7739,0.0366,0.0237,7338.492,7.008,121.588,0.01656852661282454,0.88,455129.0,0.2356
10000.0,48.932998399999995,0.5254,0.769,0.032,0.0219,6771.849,6.467,106.418,0.015714762688890434,0.88,456088.0,0.2091
10000.0,51.1592576,0.5493,0.7539,0.0274,0.02,6179.55,5.901,91.071,0.014737480884530427,0.89,457082.0,0.1814
10000.0,53.381046399999995,0.5732,0.7249,0.0228,0.018,5568.191,5.317,75.617,0.013580173524938352,0.89,458110.0,0.1523
10000.0,55.6073056,0.5971,0.6763,0.0181,0.016,4944.388,4.722,60.132,0.012161666924197696,0.89,459172.0,0.1216
10000.0,57.8290944,0.6209,0.599,0.0135,0.014,4315.957,4.121,44.706,0.010358305237980822,0.89,460269.0,0.0893
10000.0,60.055353600000004,0.6448,0.4789,0.0089,0.0119,3691.37,3.525,29.438,0.00797481693788485,0.89,461400.0,0.0558
10000.0,62.2771424,0.6687,0.292,0.0043,0.01,3078.838,2.94,14.436,0.004688781936561781,0.89,462566.0,0.023
10000.0,64.50340159999999,0.6926,-0.0072,-0.0001,0.008,2476.125,2.365,-0.278,-0.00011227219950527539,0.89,463743.0,0.0
11000.0,0.0,0.0,0.0,0.0962,0.0454,18703.221,16.237,386.326,0.020655586543087953,0.96,486949.0,0.5235
11000.0,2.4810719999999997,0.0242,0.0504,0.0952,0.0457,18827.072,16.344,382.625,0.020323128312251634,0.96,487258.0,0.5126
11000.0,4.9621439999999994,0.0484,0.0992,0.0942,0.046,18927.143,16.431,378.425,0.019993772964044282,0.96,487597.0,0.5016
11000.0,7.443216,0.0727,0.1464,0.093,0.0462,18996.775,16.491,373.674,0.01967039142170184,0.96,487966.0,0.4903
11000.0,9.924287999999999,0.0969,0.1921,0.0917,0.0462,19029.164,16.52,368.309,0.01935497534205917,0.96,488368.0,0.479
11000.0,12.40536,0.1211,0.2363,0.0902,0.0462,19017.359,16.509,362.268,0.019049332770128595,0.96,488804.0,0.4676
11000.0,14.886432,0.1453,0.2792,0.0885,0.046,18954.803,16.455,355.492,0.018754718790799357,0.96,489275.0,0.456
11000.0,17.367504,0.1695,0.3208,0.0866,0.0458,18835.621,16.352,347.925,0.01847165007195675,0.96,489782.0,0.4443
11000.0,19.848575999999998,0.1937,0.3612,0.0845,0.0453,18654.742,16.195,339.512,0.018199769259741035,0.96,490327.0,0.4324
11000.0,22.329648000000002,0.218,0.4006,0.0822,0.0447,18407.854,15.98,330.204,0.017938212678131848,0.96,490909.0,0.4203
11000.0,24.81072,0.2422,0.4388,0.0796,0.044,18093.869,15.708,319.977,0.017684277475425517,0.96,491530.0,0.4079
11000.0,27.291791999999997,0.2664,0.4758,0.0769,0.043,17711.496,15.376,308.804,0.017435229638422412,0.96,492189.0,0.3951
11000.0,29.772864,0.2906,0.5117,0.0738,0.0419,17260.301,14.984,296.668,0.017187881022468845,0.96,492888.0,0.3818
11000.0,32.253936,0.3148,0.5463,0.0706,0.0407,16740.033,14.532,283.55,0.016938437337608594,0.96,493626.0,0.3678
11000.0,34.735008,0.3391,0.5795,0.0671,0.0392,16151.196,14.021,269.451,0.016683036971379708,0.97,494403.0,0.3531
11000.0,37.21608,0.3633,0.611,0.0633,0.0376,15497.192,13.453,254.436,0.01641820014877534,0.97,495219.0,0.3377
11000.0,39.697151999999996,0.3875,0.6407,0.0594,0.0359,14782.941,12.833,238.595,0.016139887184830136,0.97,496074.0,0.3215
11000.0,42.178224,0.4117,0.6683,0.0553,0.034,14013.078,12.165,222.022,0.015843913806802473,0.97,496967.0,0.3044
11000.0,44.659296000000005,0.4359,0.6928,0.051,0.0321,13201.062,11.46,204.798,0.015513751848146764,0.97,497899.0,0.2863
11000.0,47.140368,0.4601,0.7113,0.0465,0.0301,12391.558,10.757,186.984,0.015089627954773725,0.97,498869.0,0.2661
11000.0,49.62144,0.4844,0.7213,0.042,0.0282,11602.199,10.072,168.659,0.014536813236870009,0.97,499877.0,0.2435
11000.0,52.102512,0.5086,0.7125,0.0373,0.0266,10956.784,9.512,149.833,0.01367490679746904,0.97,500923.0,0.2159
11000.0,54.583583999999995,0.5328,0.6899,0.0325,0.0251,10339.722,8.976,130.695,0.012640088389223618,0.97,502008.0,0.1863
11000.0,57.064656,0.557,0.6541,0.0277,0.0236,9717.281,8.436,111.389,0.01146298023078678,0.97,503131.0,0.156
11000.0,59.545728,0.5812,0.6024,0.0229,0.0221,9099.017,7.899,92.048,0.010116257613322407,0.98,504292.0,0.1252
11000.0,62.0268,0.6055,0.5317,0.0181,0.0206,8494.148,7.374,72.819,0.00857284332695875,0.98,505492.0,0.0943
11000.0,64.507872,0.6297,0.4394,0.0134,0.0192,7910.11,6.867,53.874,0.006810777599805818,0.98,506731.0,0.0645
11000.0,66.98894399999999,0.6539,0.3225,0.0088,0.0179,7351.415,6.382,35.388,0.0048137671455087214,0.98,508011.0,0.0369
11000.0,69.470016,0.6781,0.1782,0.0044,0.0166,6820.768,5.921,17.497,0.0025652536488559646,0.98,509338.0,0.0138
11000.0,71.951088,0.7023,-0.0004,0.0,0.0153,6281.714,5.453,-0.031,-4.93495883448371e-06,0.98,510765.0,0.0
