rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,5.4136543999999995,0.2664,0.5224,0.0781,0.0398,67.674,0.215,6.529,0.09647722906877086,0.19,72187.0,0.4372
3000.0,5.9545728,0.2931,0.5556,0.0753,0.0397,67.511,0.215,6.298,0.09328850113314868,0.19,72302.0,0.4151
3000.0,6.4954912,0.3197,0.5859,0.0724,0.0395,67.083,0.214,6.05,0.0901867835368126,0.19,72423.0,0.3933
3000.0,7.0364096,0.3464,0.6134,0.0692,0.0391,66.367,0.211,5.784,0.08715174710322901,0.19,72552.0,0.3716
3000.0,7.5817984,0.373,0.638,0.0658,0.0385,65.343,0.208,5.5,0.0841712195644522,0.19,72688.0,0.35
3000.0,8.122716800000001,0.3997,0.6599,0.0622,0.0377,63.994,0.204,5.2,0.08125761790167829,0.19,72831.0,0.3285
3000.0,8.6636352,0.4263,0.6788,0.0584,0.0367,62.306,0.198,4.882,0.07835521458607518,0.19,72981.0,0.307
3000.0,9.2045536,0.453,0.6945,0.0544,0.0355,60.269,0.192,4.548,0.07546168013406561,0.19,73139.0,0.2853
3000.0,9.745472,0.4796,0.7069,0.0502,0.0341,57.886,0.184,4.199,0.07253912863213903,0.19,73305.0,0.2635
3000.0,10.2863904,0.5062,0.7154,0.0459,0.0325,55.178,0.176,3.838,0.06955670738337744,0.19,73477.0,0.2416
3000.0,10.827308799999999,0.5329,0.7196,0.0415,0.0307,52.16,0.166,3.466,0.06644938650306749,0.19,73657.0,0.2194
3000.0,11.3682272,0.5595,0.7184,0.0369,0.0288,48.851,0.155,3.087,0.06319215573887946,0.19,73845.0,0.1968
3000.0,11.9091456,0.5862,0.7108,0.0323,0.0266,45.264,0.144,2.701,0.059672145634499824,0.19,74039.0,0.1739
3000.0,12.4545344,0.6128,0.6948,0.0276,0.0244,41.418,0.132,2.311,0.05579699647496258,0.19,74241.0,0.1504
3000.0,12.9954528,0.6395,0.6677,0.0229,0.022,37.329,0.119,1.918,0.05138096386187682,0.19,74450.0,0.1262
3000.0,13.5363712,0.6661,0.6251,0.0182,0.0194,33.021,0.105,1.525,0.04618273220072075,0.19,74667.0,0.1011
3000.0,14.077289599999999,0.6928,0.5597,0.0136,0.0168,28.52,0.091,1.134,0.039761570827489476,0.19,74890.0,0.0751
3000.0,14.618208000000001,0.7194,0.4578,0.0089,0.014,23.857,0.076,0.747,0.03131156473990862,0.2,75121.0,0.048
3000.0,15.159126399999998,0.7461,0.2922,0.0044,0.0112,19.068,0.061,0.368,0.019299349695825464,0.2,75359.0,0.0207
3000.0,15.700044799999999,0.7727,-0.0027,0.0,0.0084,14.191,0.045,-0.002,-0.00014093439503910928,0.2,75603.0,0.0
4000.0,0.0,0.0,0.0,0.0964,0.0349,140.707,0.336,14.335,0.10187837136745152,0.25,95208.0,0.684
4000.0,0.7242048,0.0267,0.0715,0.0953,0.0356,143.248,0.342,14.164,0.09887747123869095,0.25,95277.0,0.6598
4000.0,1.4484096,0.0534,0.1387,0.094,0.0362,145.753,0.348,13.975,0.09588138837622553,0.25,95353.0,0.6355
4000.0,2.168144,0.0801,0.2016,0.0926,0.0368,148.173,0.354,13.767,0.09291166406835252,0.25,95436.0,0.6113
4000.0,2.8923487999999997,0.1068,0.2603,0.0911,0.0374,150.462,0.359,13.539,0.08998285281333493,0.25,95527.0,0.5871
4000.0,3.6165536,0.1335,0.315,0.0894,0.0379,152.564,0.364,13.289,0.08710442830549803,0.25,95626.0,0.5631
4000.0,4.3407584,0.1601,0.3657,0.0876,0.0383,154.421,0.369,13.016,0.08428905394991615,0.25,95733.0,0.5392
4000.0,5.0604928000000005,0.1868,0.4128,0.0856,0.0387,155.97,0.372,12.718,0.081541322049112,0.25,95849.0,0.5156
4000.0,5.784697599999999,0.2135,0.4562,0.0834,0.039,157.147,0.375,12.392,0.07885610288456031,0.25,95974.0,0.4922
4000.0,6.5089024,0.2402,0.4963,0.081,0.0392,157.882,0.377,12.039,0.07625315108752105,0.25,96108.0,0.4691
4000.0,7.2331072,0.2669,0.5332,0.0784,0.0393,158.109,0.377,11.657,0.07372761828864896,0.25,96251.0,0.4463
4000.0,7.952841599999999,0.2936,0.5669,0.0756,0.0392,157.762,0.377,11.244,0.07127191592398677,0.25,96404.0,0.4238
4000.0,8.6770464,0.3203,0.5978,0.0727,0.0389,156.776,0.374,10.8,0.06888809511659948,0.26,96566.0,0.4014
4000.0,9.4012512,0.347,0.6258,0.0695,0.0385,155.096,0.37,10.325,0.06657167173879402,0.26,96738.0,0.3793
4000.0,10.125456,0.3737,0.6511,0.0661,0.0379,152.67,0.364,9.818,0.06430863954935483,0.26,96920.0,0.3573
4000.0,10.8451904,0.4004,0.6735,0.0624,0.0371,149.459,0.357,9.28,0.06209060678848379,0.26,97112.0,0.3354
4000.0,11.569395199999999,0.4271,0.6931,0.0586,0.0361,145.429,0.347,8.712,0.05990552090710931,0.26,97314.0,0.3135
4000.0,12.2936,0.4538,0.7097,0.0546,0.0349,140.549,0.336,8.114,0.057730755821813036,0.26,97525.0,0.2916
4000.0,13.0178048,0.4804,0.723,0.0504,0.0335,134.833,0.322,7.489,0.055542782553232514,0.26,97746.0,0.2695
4000.0,13.7420096,0.5071,0.7327,0.046,0.0319,128.323,0.306,6.843,0.05332637173382791,0.26,97977.0,0.2473
4000.0,14.461744000000001,0.5338,0.7382,0.0416,0.0301,121.061,0.289,6.179,0.05104038459949942,0.26,98218.0,0.2249
4000.0,15.185948799999998,0.5605,0.7386,0.037,0.0281,113.085,0.27,5.5,0.0486359817836141,0.26,98468.0,0.2023
4000.0,15.910153600000001,0.5872,0.7329,0.0324,0.0259,104.433,0.249,4.811,0.04606781381364128,0.26,98729.0,0.1791
4000.0,16.6343584,0.6139,0.7191,0.0277,0.0236,95.143,0.227,4.113,0.043229664820323095,0.26,98999.0,0.1555
4000.0,17.3540928,0.6406,0.6945,0.023,0.0212,85.263,0.204,3.412,0.04001735805683591,0.26,99279.0,0.1311
4000.0,18.0782976,0.6673,0.6546,0.0182,0.0186,74.845,0.179,2.71,0.03620816353797849,0.26,99568.0,0.1057
4000.0,18.8025024,0.694,0.5915,0.0135,0.0159,63.954,0.153,2.012,0.031460111955467995,0.26,99868.0,0.0791
4000.0,19.5267072,0.7207,0.4901,0.0089,0.0131,52.669,0.126,1.322,0.025100153790654847,0.26,100176.0,0.0512
4000.0,20.2464416,0.7474,0.3181,0.0043,0.0102,41.081,0.098,0.645,0.015700688882938584,0.26,100495.0,0.0224
4000.0,20.9706464,0.7741,-0.0098,-0.0001,0.0073,29.272,0.07,-0.014,-0.00047827275211806506,0.26,100820.0,0.0
5000.0,0.0,0.0,0.0,0.0968,0.0345,271.637,0.519,22.493,0.08280536156709137,0.32,119007.0,0.6963
5000.0,0.9030208,0.0267,0.0726,0.0957,0.0352,276.7,0.528,22.226,0.0803252620166245,0.32,119093.0,0.6715
5000.0,1.810512,0.0534,0.1408,0.0944,0.0358,281.695,0.538,21.933,0.07786080690108096,0.32,119188.0,0.6465
5000.0,2.7135328000000003,0.0801,0.2046,0.093,0.0364,286.53,0.547,21.61,0.07541967682267128,0.32,119292.0,0.6217
5000.0,3.6165536,0.1068,0.2641,0.0915,0.037,291.108,0.556,21.255,0.0730141390824024,0.32,119406.0,0.5969
5000.0,4.5195744,0.1335,0.3195,0.0898,0.0375,295.321,0.564,20.866,0.07065532082039543,0.32,119530.0,0.5723
5000.0,5.427065600000001,0.1602,0.3708,0.088,0.038,299.053,0.571,20.44,0.06834908862308688,0.32,119664.0,0.5479
5000.0,6.3300864,0.1869,0.4184,0.086,0.0384,302.18,0.577,19.974,0.0660996756899861,0.32,119809.0,0.5238
5000.0,7.2331072,0.2136,0.4624,0.0838,0.0387,304.572,0.582,19.466,0.06391263806259276,0.32,119965.0,0.5
5000.0,8.1405984,0.2403,0.5029,0.0814,0.0389,306.094,0.585,18.913,0.061788208850875874,0.32,120133.0,0.4765
5000.0,9.0436192,0.267,0.5401,0.0789,0.039,306.611,0.586,18.314,0.05973040758485508,0.32,120312.0,0.4532
5000.0,9.94664,0.2937,0.5743,0.0761,0.0389,305.992,0.584,17.668,0.05774007163585976,0.32,120504.0,0.4303
5000.0,10.849660799999999,0.3204,0.6056,0.0731,0.0387,304.111,0.581,16.972,0.05580856989717571,0.32,120707.0,0.4077
5000.0,11.757152,0.3471,0.634,0.0699,0.0383,300.853,0.575,16.226,0.053933316270736865,0.32,120923.0,0.3852
5000.0,12.6601728,0.3738,0.6597,0.0664,0.0376,296.119,0.566,15.431,0.052110806804021345,0.32,121150.0,0.363
5000.0,13.5631936,0.4005,0.6827,0.0628,0.0368,289.825,0.554,14.586,0.05032692141809713,0.32,121390.0,0.3408
5000.0,14.470684799999999,0.4272,0.7028,0.059,0.0358,281.905,0.538,13.694,0.048576648161614736,0.32,121643.0,0.3187
5000.0,15.3737056,0.4539,0.7201,0.0549,0.0346,272.297,0.52,12.755,0.046842234765715376,0.32,121907.0,0.2966
5000.0,16.276726399999998,0.4806,0.7342,0.0507,0.0332,261.025,0.499,11.774,0.045106790537304854,0.32,122184.0,0.2744
5000.0,17.1797472,0.5073,0.7448,0.0463,0.0316,248.171,0.474,10.758,0.04334914232525154,0.32,122473.0,0.2521
5000.0,18.0872384,0.534,0.7514,0.0418,0.0297,233.815,0.447,9.714,0.04154566644569425,0.32,122774.0,0.2296
5000.0,18.990259199999997,0.5607,0.7532,0.0372,0.0277,218.033,0.416,8.648,0.039663720629446,0.32,123088.0,0.2068
5000.0,19.89328,0.5874,0.7491,0.0326,0.0255,200.897,0.384,7.564,0.037651134661045214,0.32,123414.0,0.1836
5000.0,20.8007712,0.6141,0.7373,0.0279,0.0232,182.486,0.349,6.469,0.03544929474041845,0.32,123751.0,0.1599
5000.0,21.703792,0.6408,0.715,0.0231,0.0207,162.891,0.311,5.367,0.03294841335617069,0.32,124101.0,0.1353
5000.0,22.6068128,0.6675,0.6778,0.0184,0.0181,142.221,0.272,4.264,0.0299815076535814,0.32,124464.0,0.1098
5000.0,23.5098336,0.6942,0.6175,0.0136,0.0153,120.603,0.23,3.167,0.026259711615797286,0.32,124838.0,0.0829
5000.0,24.4173248,0.7209,0.5182,0.009,0.0125,98.195,0.188,2.084,0.021223076531391622,0.33,125225.0,0.0543
5000.0,25.3203456,0.7476,0.3442,0.0044,0.0096,75.182,0.144,1.022,0.013593679338139448,0.33,125623.0,0.0244
5000.0,26.2233664,0.7744,-0.0063,-0.0001,0.0066,51.726,0.099,-0.013,-0.0002513242856590496,0.33,126029.0,0.0
6000.0,0.0,0.0,0.0,0.0973,0.0343,466.697,0.743,32.55,0.06974546654467459,0.38,142803.0,0.7056
6000.0,1.0863072,0.0267,0.0734,0.0962,0.035,475.611,0.757,32.17,0.06763931027667569,0.38,142907.0,0.6803
6000.0,2.1726144,0.0534,0.1423,0.0949,0.0356,484.412,0.771,31.751,0.06554544478666921,0.38,143021.0,0.6549
6000.0,3.2544512,0.0801,0.2067,0.0936,0.0363,492.939,0.785,31.289,0.0634743852687655,0.38,143146.0,0.6296
6000.0,4.3407584,0.1068,0.2667,0.092,0.0369,501.022,0.797,30.781,0.06143642394944733,0.38,143282.0,0.6044
6000.0,5.427065600000001,0.1335,0.3225,0.0904,0.0374,508.473,0.809,30.223,0.059438750926794535,0.38,143431.0,0.5794
6000.0,6.5133728,0.1602,0.3743,0.0885,0.0379,515.085,0.82,29.611,0.05748759913412349,0.38,143592.0,0.5547
6000.0,7.5952096,0.1869,0.4223,0.0865,0.0383,520.643,0.829,28.94,0.055585113023703385,0.38,143767.0,0.5302
6000.0,8.6815168,0.2136,0.4666,0.0843,0.0386,524.915,0.835,28.209,0.05374012935427641,0.38,143954.0,0.5061
6000.0,9.767824000000001,0.2403,0.5074,0.082,0.0388,527.668,0.84,27.412,0.05194933177679904,0.38,144156.0,0.4823
6000.0,10.854131200000001,0.267,0.545,0.0794,0.0389,528.664,0.841,26.549,0.05021904271900489,0.38,144372.0,0.4588
6000.0,11.935967999999999,0.2938,0.5795,0.0766,0.0388,527.67,0.84,25.615,0.04854359732408513,0.38,144602.0,0.4356
6000.0,13.0222752,0.3205,0.6111,0.0736,0.0386,524.464,0.835,24.609,0.04692219103694438,0.38,144846.0,0.4127
6000.0,14.1085824,0.3472,0.6399,0.0704,0.0382,518.846,0.826,23.531,0.04535257089772302,0.38,145105.0,0.3901
6000.0,15.1948896,0.3739,0.6659,0.0669,0.0376,510.638,0.813,22.381,0.043829483900532276,0.38,145379.0,0.3677
6000.0,16.2811968,0.4006,0.6893,0.0633,0.0368,499.695,0.795,21.158,0.04234182851539439,0.38,145667.0,0.3453
6000.0,17.3630336,0.4273,0.7099,0.0594,0.0358,485.895,0.773,19.866,0.04088537647022505,0.38,145970.0,0.3231
6000.0,18.4493408,0.454,0.7277,0.0553,0.0345,469.133,0.747,18.505,0.0394451040536479,0.38,146288.0,0.3009
6000.0,19.535648000000002,0.4807,0.7425,0.0511,0.0331,449.442,0.715,17.083,0.038009353820960205,0.39,146620.0,0.2786
6000.0,20.621955200000002,0.5074,0.7539,0.0467,0.0314,426.965,0.68,15.611,0.036562715913482376,0.39,146967.0,0.2561
6000.0,21.703792,0.5341,0.7615,0.0422,0.0296,401.841,0.64,14.097,0.03508103951562931,0.39,147329.0,0.2336
6000.0,22.790099199999997,0.5608,0.7644,0.0375,0.0275,374.199,0.596,12.551,0.03354097685990609,0.39,147706.0,0.2107
6000.0,23.876406399999997,0.5875,0.7617,0.0328,0.0253,344.169,0.548,10.979,0.03190002585938884,0.39,148097.0,0.1874
6000.0,24.9627136,0.6142,0.7515,0.0281,0.0229,311.887,0.496,9.39,0.030107058004982576,0.39,148503.0,0.1636
6000.0,26.0490208,0.6409,0.7313,0.0233,0.0204,277.514,0.442,7.792,0.028077862738456437,0.39,148923.0,0.139
6000.0,27.1308576,0.6676,0.6964,0.0185,0.0177,241.239,0.384,6.192,0.025667491574745377,0.39,149358.0,0.1133
6000.0,28.2171648,0.6943,0.6387,0.0138,0.015,203.292,0.324,4.602,0.02263738858390886,0.39,149807.0,0.0861
6000.0,29.303472,0.721,0.5416,0.0091,0.0121,163.95,0.261,3.031,0.01848734370234828,0.39,150271.0,0.0571
6000.0,30.3897792,0.7477,0.3666,0.0045,0.0091,123.542,0.197,1.49,0.01206067572161694,0.39,150749.0,0.0261
6000.0,31.471616,0.7744,-0.0036,0.0,0.0061,82.349,0.131,-0.009,-0.00010929094463806481,0.39,151236.0,0.0
7000.0,0.0,0.0,0.0,0.0979,0.0343,740.108,1.01,44.564,0.060212833802634216,0.44,166596.0,0.7127
7000.0,1.2651232000000001,0.0267,0.074,0.0968,0.035,754.537,1.029,44.052,0.05838282284367764,0.44,166717.0,0.6871
7000.0,2.5347168,0.0534,0.1433,0.0955,0.0356,768.797,1.049,43.487,0.05656499700180932,0.44,166850.0,0.6614
7000.0,3.79984,0.0801,0.2081,0.0942,0.0363,782.622,1.068,42.864,0.054769735581161785,0.44,166996.0,0.6358
7000.0,5.0649632,0.1069,0.2686,0.0927,0.0369,795.741,1.086,42.177,0.05300342699446177,0.44,167156.0,0.6103
7000.0,6.3345568,0.1336,0.3247,0.091,0.0374,807.845,1.102,41.42,0.05127221187232699,0.44,167330.0,0.5851
7000.0,7.59968,0.1603,0.3768,0.0892,0.0379,818.605,1.117,40.589,0.04958313227991522,0.44,167519.0,0.5601
7000.0,8.8692736,0.187,0.4251,0.0872,0.0383,827.667,1.129,39.678,0.047939569899488554,0.45,167723.0,0.5354
7000.0,10.134396800000001,0.2137,0.4696,0.085,0.0387,834.659,1.139,38.682,0.04634467489118311,0.45,167942.0,0.5111
7000.0,11.399519999999999,0.2404,0.5107,0.0826,0.0389,839.201,1.145,37.596,0.04479975595834609,0.45,168178.0,0.4871
7000.0,12.6691136,0.2672,0.5486,0.08,0.039,840.909,1.147,36.417,0.04330670738450891,0.45,168430.0,0.4634
7000.0,13.9342368,0.2939,0.5833,0.0772,0.0389,839.406,1.145,35.142,0.04186531904704041,0.45,168699.0,0.4401
7000.0,15.19936,0.3206,0.6152,0.0742,0.0387,834.332,1.138,33.767,0.04047189847686533,0.45,168984.0,0.417
7000.0,16.468953600000003,0.3473,0.6443,0.0709,0.0382,825.361,1.126,32.291,0.0391234865713306,0.45,169287.0,0.3942
7000.0,17.7340768,0.374,0.6706,0.0675,0.0376,812.209,1.108,30.715,0.037816621091369344,0.45,169607.0,0.3716
7000.0,18.9992,0.4007,0.6944,0.0638,0.0368,794.635,1.084,29.039,0.036543822006329954,0.45,169944.0,0.3492
7000.0,20.268793600000002,0.4275,0.7154,0.0599,0.0358,772.445,1.054,27.267,0.035299600618814285,0.45,170298.0,0.3268
7000.0,21.5339168,0.4542,0.7337,0.0558,0.0345,745.466,1.017,25.399,0.03407130573359483,0.45,170670.0,0.3045
7000.0,22.799039999999998,0.4809,0.749,0.0515,0.0331,713.75,0.974,23.448,0.03285183887915937,0.45,171058.0,0.2821
7000.0,24.068633600000002,0.5076,0.7611,0.0471,0.0314,677.519,0.924,21.426,0.03162420537283825,0.45,171464.0,0.2596
7000.0,25.3337568,0.5343,0.7695,0.0425,0.0295,636.999,0.869,19.348,0.030373674056003226,0.45,171887.0,0.2369
7000.0,26.6033504,0.561,0.7734,0.0378,0.0274,592.398,0.808,17.224,0.029075047518728962,0.45,172327.0,0.2139
7000.0,27.8684736,0.5878,0.7718,0.0331,0.0252,543.923,0.742,15.064,0.027695096548592354,0.45,172783.0,0.1906
7000.0,29.1335968,0.6145,0.7631,0.0283,0.0228,491.796,0.671,12.881,0.026191754304630378,0.45,173257.0,0.1667
7000.0,30.403190400000003,0.6412,0.7445,0.0235,0.0202,436.278,0.595,10.684,0.02448897262754482,0.45,173748.0,0.1419
7000.0,31.6683136,0.6679,0.7115,0.0186,0.0175,377.676,0.515,8.486,0.0224689945879537,0.45,174256.0,0.1161
7000.0,32.9334368,0.6946,0.6558,0.0138,0.0147,316.365,0.432,6.3,0.019913707268503153,0.45,174781.0,0.0886
7000.0,34.2030304,0.7213,0.5602,0.0091,0.0117,252.797,0.345,4.141,0.016380732366285993,0.46,175323.0,0.0591
7000.0,35.4681536,0.7481,0.383,0.0044,0.0087,187.509,0.256,2.025,0.010799481624882005,0.46,175881.0,0.0272
