rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,22.3251776,0.7534,0.0006,0.0,0.0171,35.168,0.048,0.001,2.8434940855323022e-05,0.29,78585.0,0.0
8000.0,0.0,0.0,0.0,0.1608,0.0724,222.554,0.266,14.591,0.0655616165065557,0.32,84697.0,0.7105
8000.0,0.8806688,0.026,0.0564,0.1581,0.0729,223.961,0.267,14.347,0.06406026049178204,0.32,84782.0,0.6884
8000.0,1.7613376,0.052,0.1102,0.1553,0.0733,225.182,0.269,14.087,0.06255828618628487,0.32,84872.0,0.6661
8000.0,2.6420064,0.078,0.1613,0.1522,0.0736,226.179,0.27,13.81,0.061057834723824936,0.32,84968.0,0.6437
8000.0,3.5226752,0.104,0.2098,0.149,0.0739,226.908,0.271,13.516,0.05956599150316428,0.32,85070.0,0.6213
8000.0,4.403344,0.13,0.2557,0.1455,0.074,227.322,0.271,13.203,0.05808060812415868,0.32,85177.0,0.5987
8000.0,5.2840128,0.156,0.2991,0.1419,0.074,227.364,0.271,12.869,0.05660086909097306,0.32,85291.0,0.5761
8000.0,6.1646816,0.182,0.3399,0.1379,0.0739,226.969,0.271,12.514,0.055135282791923125,0.32,85411.0,0.5533
8000.0,7.0453504,0.208,0.3782,0.1338,0.0736,226.066,0.27,12.135,0.05367901409322941,0.32,85538.0,0.5305
8000.0,7.9260192,0.234,0.414,0.1293,0.0731,224.588,0.268,11.732,0.052237875576611394,0.32,85671.0,0.5076
8000.0,8.806688,0.26,0.4475,0.1246,0.0724,222.483,0.266,11.304,0.050808376370329415,0.32,85811.0,0.4847
8000.0,9.6873568,0.286,0.4785,0.1196,0.0715,219.723,0.262,10.853,0.049394009730433314,0.32,85958.0,0.4616
8000.0,10.5680256,0.312,0.5071,0.1144,0.0704,216.292,0.258,10.379,0.047986055887411456,0.32,86111.0,0.4386
8000.0,11.448694399999999,0.338,0.5333,0.109,0.0691,212.185,0.253,9.884,0.04658199212950963,0.32,86272.0,0.4155
8000.0,12.3293632,0.3641,0.557,0.1033,0.0675,207.394,0.248,9.369,0.04517488451932071,0.32,86439.0,0.3923
8000.0,13.210032,0.3901,0.5781,0.0974,0.0657,201.916,0.241,8.836,0.04376077180609759,0.32,86614.0,0.3691
8000.0,14.0907008,0.4161,0.5965,0.0913,0.0637,195.742,0.234,8.286,0.04233123192774162,0.32,86795.0,0.3457
8000.0,14.971369600000001,0.4421,0.6119,0.0851,0.0615,188.863,0.225,7.72,0.04087619067789879,0.32,86984.0,0.3222
8000.0,15.8520384,0.4681,0.6242,0.0787,0.059,181.267,0.216,7.138,0.03937837554546608,0.32,87180.0,0.2985
8000.0,16.7327072,0.4941,0.6329,0.0721,0.0563,172.945,0.206,6.541,0.03782127265893782,0.32,87383.0,0.2744
8000.0,17.613376,0.5201,0.6374,0.0654,0.0533,163.883,0.196,5.931,0.03619045294508887,0.32,87593.0,0.25
8000.0,18.494044799999998,0.5461,0.6371,0.0585,0.0501,154.074,0.184,5.308,0.03445097810143177,0.32,87811.0,0.2252
8000.0,19.3747136,0.5721,0.6309,0.0515,0.0467,143.507,0.171,4.673,0.032562871497557606,0.32,88036.0,0.1997
8000.0,20.255382400000002,0.5981,0.6171,0.0444,0.043,132.177,0.158,4.027,0.03046672265220122,0.32,88269.0,0.1735
8000.0,21.1360512,0.6241,0.5934,0.0372,0.0391,120.082,0.143,3.371,0.0280724838027348,0.32,88509.0,0.1462
8000.0,22.01672,0.6501,0.5559,0.0298,0.0349,107.227,0.128,2.707,0.025245507195016177,0.32,88757.0,0.1179
8000.0,22.897388799999998,0.6761,0.498,0.0224,0.0305,93.621,0.112,2.036,0.02174725755973553,0.32,89012.0,0.088
8000.0,23.7780576,0.7021,0.4079,0.015,0.0258,79.282,0.095,1.36,0.0171539567619384,0.33,89274.0,0.0568
8000.0,24.6587264,0.7281,0.2613,0.0075,0.0209,64.239,0.077,0.681,0.010601036753374118,0.33,89544.0,0.0248
8000.0,25.5393952,0.7541,0.0005,0.0,0.0158,48.528,0.058,0.001,2.0606660072535444e-05,0.33,89819.0,0.0
9000.0,0.0,0.0,0.0,0.1615,0.0719,314.59,0.334,18.543,0.05894338663021711,0.36,95280.0,0.7201
9000.0,0.9924288000000001,0.026,0.0571,0.1588,0.0724,316.624,0.336,18.234,0.05758881196624387,0.36,95376.0,0.6976
9000.0,1.9848576000000002,0.052,0.1115,0.1559,0.0728,318.393,0.338,17.904,0.05623239204379494,0.36,95477.0,0.675
9000.0,2.972816,0.0781,0.1632,0.1529,0.0731,319.838,0.339,17.553,0.054880908459907826,0.36,95585.0,0.6523
9000.0,3.9652448,0.1041,0.2123,0.1496,0.0734,320.899,0.34,17.18,0.05353709422590908,0.36,95700.0,0.6295
9000.0,4.9576736,0.1301,0.2588,0.1462,0.0735,321.506,0.341,16.782,0.05219809272610776,0.36,95821.0,0.6067
9000.0,5.9501024000000005,0.1561,0.3026,0.1425,0.0735,321.58,0.341,16.359,0.05087070091423597,0.36,95950.0,0.5837
9000.0,6.9380608,0.1822,0.3439,0.1385,0.0734,321.026,0.341,15.908,0.04955361871001102,0.36,96085.0,0.5607
9000.0,7.9304896,0.2082,0.3827,0.1344,0.0731,319.743,0.339,15.427,0.04824812427480821,0.36,96228.0,0.5376
9000.0,8.9229184,0.2342,0.419,0.1299,0.0726,317.633,0.337,14.915,0.04695670789873848,0.36,96378.0,0.5145
9000.0,9.9153472,0.2602,0.4529,0.1252,0.0719,314.624,0.334,14.372,0.045679922701383234,0.36,96536.0,0.4913
9000.0,10.907775999999998,0.2863,0.4844,0.1202,0.071,310.671,0.33,13.798,0.04441354358791133,0.36,96701.0,0.468
9000.0,11.8957344,0.3123,0.5135,0.1149,0.0699,305.753,0.324,13.196,0.04315902051656075,0.36,96875.0,0.4448
9000.0,12.8881632,0.3383,0.5401,0.1094,0.0685,299.86,0.318,12.566,0.04190622290402188,0.36,97056.0,0.4215
9000.0,13.880592,0.3643,0.5644,0.1037,0.067,292.985,0.311,11.912,0.04065737153779204,0.36,97245.0,0.3981
9000.0,14.8730208,0.3903,0.586,0.0978,0.0652,285.119,0.303,11.235,0.03940459948302287,0.36,97441.0,0.3747
9000.0,15.8654496,0.4164,0.605,0.0918,0.0631,276.25,0.293,10.535,0.03813574660633484,0.36,97646.0,0.3512
9000.0,16.853408,0.4424,0.6211,0.0855,0.0609,266.364,0.283,9.815,0.03684807256235828,0.36,97859.0,0.3275
9000.0,17.8458368,0.4684,0.634,0.079,0.0584,255.447,0.271,9.075,0.035525960375342044,0.36,98080.0,0.3036
9000.0,18.8382656,0.4944,0.6434,0.0724,0.0557,243.482,0.258,8.316,0.03415447548484077,0.36,98308.0,0.2794
9000.0,19.8306944,0.5205,0.6488,0.0657,0.0527,230.452,0.245,7.54,0.032718310103622444,0.36,98546.0,0.2549
9000.0,20.8186528,0.5465,0.6495,0.0588,0.0495,216.343,0.23,6.748,0.031191210254087262,0.36,98791.0,0.2299
9000.0,21.811081599999998,0.5725,0.6442,0.0517,0.046,201.142,0.213,5.941,0.02953634745602609,0.36,99045.0,0.2042
9000.0,22.8035104,0.5985,0.6316,0.0446,0.0423,184.843,0.196,5.12,0.027699182549514995,0.36,99307.0,0.1778
9000.0,23.7959392,0.6245,0.6091,0.0373,0.0383,167.441,0.178,4.286,0.025597075984973808,0.36,99577.0,0.1503
9000.0,24.788368000000002,0.6506,0.5727,0.03,0.034,148.943,0.158,3.441,0.023102797714561942,0.36,99856.0,0.1216
9000.0,25.7763264,0.6766,0.5157,0.0225,0.0296,129.362,0.137,2.588,0.02000587498647207,0.37,100144.0,0.0913
9000.0,26.7687552,0.7026,0.4256,0.0151,0.0249,108.727,0.115,1.728,0.01589301645405465,0.37,100439.0,0.0593
9000.0,27.761184,0.7286,0.2757,0.0075,0.0199,87.076,0.092,0.865,0.009933850888878682,0.37,100744.0,0.0262
9000.0,28.753612799999996,0.7547,0.0003,0.0,0.0147,64.466,0.068,0.001,1.5512052865076167e-05,0.37,101052.0,0.0
10000.0,0.0,0.0,0.0,0.1622,0.0716,429.58,0.41,22.997,0.05353368406350389,0.4,105861.0,0.7283
10000.0,1.1041888,0.026,0.0576,0.1595,0.0721,432.408,0.413,22.614,0.05229782982738525,0.4,105967.0,0.7056
10000.0,2.2039071999999997,0.0521,0.1126,0.1567,0.0725,434.867,0.415,22.206,0.051063888499242295,0.4,106081.0,0.6827
10000.0,3.308096,0.0781,0.1648,0.1536,0.0728,436.878,0.417,21.772,0.04983542316161491,0.4,106201.0,0.6597
10000.0,4.4078143999999995,0.1042,0.2143,0.1503,0.0731,438.356,0.419,21.31,0.0486134557300459,0.4,106329.0,0.6367
10000.0,5.5120032,0.1302,0.2612,0.1469,0.0732,439.206,0.419,20.818,0.04739917032098833,0.4,106464.0,0.6136
10000.0,6.611721599999999,0.1562,0.3055,0.1432,0.0732,439.317,0.42,20.294,0.04619443363220636,0.4,106607.0,0.5904
10000.0,7.7159104,0.1823,0.3472,0.1392,0.0731,438.56,0.419,19.735,0.044999543962057645,0.4,106758.0,0.5672
10000.0,8.8200992,0.2083,0.3864,0.135,0.0728,436.794,0.417,19.14,0.04381928323191253,0.4,106917.0,0.5439
10000.0,9.9198176,0.2343,0.4231,0.1305,0.0723,433.885,0.414,18.505,0.04264954999596667,0.4,107084.0,0.5205
10000.0,11.0240064,0.2604,0.4574,0.1258,0.0716,429.729,0.41,17.832,0.04149591952137278,0.4,107260.0,0.4971
10000.0,12.1237248,0.2864,0.4893,0.1208,0.0707,424.265,0.405,17.12,0.0403521384040635,0.4,107445.0,0.4737
10000.0,13.227913599999999,0.3125,0.5188,0.1155,0.0696,417.464,0.399,16.373,0.03922014832416688,0.4,107638.0,0.4502
10000.0,14.327631999999998,0.3385,0.5459,0.11,0.0682,409.312,0.391,15.593,0.03809563364865921,0.4,107839.0,0.4268
10000.0,15.4318208,0.3645,0.5706,0.1043,0.0666,399.796,0.382,14.781,0.03697135539124954,0.4,108049.0,0.4033
10000.0,16.5360096,0.3906,0.5927,0.0983,0.0648,388.905,0.371,13.941,0.03584680063254523,0.4,108268.0,0.3797
10000.0,17.635728,0.4166,0.6122,0.0922,0.0628,376.624,0.36,13.073,0.03471101151280853,0.4,108496.0,0.3561
10000.0,18.7399168,0.4426,0.6288,0.0859,0.0605,362.932,0.347,12.179,0.0335572503940132,0.4,108733.0,0.3322
10000.0,19.8396352,0.4687,0.6424,0.0794,0.058,347.809,0.332,11.261,0.03237696551843109,0.4,108979.0,0.3082
10000.0,20.943824,0.4947,0.6525,0.0728,0.0552,331.233,0.316,10.32,0.031156315946780665,0.4,109234.0,0.284
10000.0,22.0435424,0.5208,0.6587,0.066,0.0522,313.179,0.299,9.357,0.029877482206661365,0.4,109497.0,0.2593
10000.0,23.1477312,0.5468,0.6602,0.0591,0.0489,293.629,0.28,8.374,0.028518981435757366,0.4,109771.0,0.2341
10000.0,24.25192,0.5728,0.6559,0.052,0.0454,272.564,0.26,7.372,0.027046858719420024,0.4,110053.0,0.2084
10000.0,25.3516384,0.5989,0.6443,0.0448,0.0417,249.974,0.239,6.353,0.02541464312288478,0.4,110344.0,0.1817
10000.0,26.455827199999998,0.6249,0.623,0.0375,0.0376,225.856,0.216,5.319,0.023550403797109664,0.4,110645.0,0.1541
10000.0,27.5555456,0.6509,0.5878,0.0301,0.0334,200.216,0.191,4.271,0.02133196148159987,0.41,110956.0,0.1251
10000.0,28.659734399999998,0.677,0.5318,0.0227,0.0288,173.076,0.165,3.212,0.01855832119993529,0.41,111275.0,0.0943
10000.0,29.759452799999995,0.703,0.4418,0.0151,0.0241,144.472,0.138,2.145,0.014847167617254554,0.41,111605.0,0.0617
10000.0,30.8636416,0.7291,0.2894,0.0076,0.0191,114.463,0.109,1.073,0.009374208259437548,0.41,111943.0,0.0276
10000.0,31.9678304,0.7551,0.0002,0.0,0.0139,83.122,0.079,0.0,0.0,0.41,112286.0,0.0
11000.0,0.0,0.0,0.0,0.1631,0.0714,570.493,0.495,27.967,0.04902251210794873,0.44,116440.0,0.7355
11000.0,1.2114784,0.026,0.0581,0.1603,0.0719,574.301,0.499,27.502,0.047887780101375406,0.44,116557.0,0.7125
11000.0,2.4274272,0.0521,0.1134,0.1575,0.0723,577.611,0.501,27.008,0.04675811229356781,0.44,116682.0,0.6894
11000.0,3.6389056,0.0781,0.1661,0.1544,0.0727,580.317,0.504,26.481,0.04563195632731766,0.44,116815.0,0.6662
11000.0,4.850384,0.1042,0.216,0.1511,0.0729,582.306,0.506,25.92,0.04451267890078412,0.44,116956.0,0.6429
11000.0,6.0663328,0.1302,0.2632,0.1476,0.0731,583.451,0.507,25.323,0.04340210231878941,0.44,117105.0,0.6196
11000.0,7.2778112,0.1563,0.3079,0.1439,0.0731,583.602,0.507,24.687,0.0423010887556931,0.44,117263.0,0.5963
11000.0,8.4892896,0.1823,0.3499,0.14,0.0729,582.588,0.506,24.009,0.04121094152299739,0.44,117430.0,0.5729
11000.0,9.7052384,0.2084,0.3894,0.1358,0.0726,580.22,0.504,23.285,0.04013132949570852,0.44,117605.0,0.5494
11000.0,10.916716800000001,0.2344,0.4265,0.1313,0.0722,576.315,0.5,22.514,0.03906544164215749,0.44,117790.0,0.5259
11000.0,12.128195199999999,0.2605,0.4611,0.1265,0.0715,570.735,0.495,21.696,0.03801413966201477,0.44,117983.0,0.5023
11000.0,13.344144,0.2865,0.4934,0.1215,0.0705,563.396,0.489,20.831,0.036973993425583426,0.44,118187.0,0.4788
11000.0,14.5556224,0.3126,0.5232,0.1162,0.0694,554.258,0.481,19.923,0.03594535396872936,0.44,118399.0,0.4552
11000.0,15.7715712,0.3386,0.5507,0.1106,0.068,543.301,0.472,18.974,0.034923550665284984,0.44,118622.0,0.4316
11000.0,16.9830496,0.3647,0.5758,0.1049,0.0664,530.51,0.461,17.987,0.03390511017699949,0.44,118853.0,0.408
11000.0,18.194528000000002,0.3907,0.5984,0.0989,0.0646,515.868,0.448,16.965,0.032886319756216705,0.44,119095.0,0.3843
11000.0,19.4104768,0.4168,0.6183,0.0928,0.0625,499.355,0.433,15.909,0.03185909823672538,0.44,119346.0,0.3605
11000.0,20.621955200000002,0.4428,0.6355,0.0864,0.0602,480.946,0.418,14.822,0.03081842868014288,0.44,119607.0,0.3366
11000.0,21.833433600000003,0.4689,0.6497,0.0799,0.0577,460.61,0.4,13.705,0.02975402184060268,0.44,119878.0,0.3125
11000.0,23.0493824,0.4949,0.6604,0.0732,0.0549,438.319,0.381,12.56,0.028654929400733255,0.44,120158.0,0.2881
11000.0,24.2608608,0.521,0.6673,0.0664,0.0518,414.041,0.359,11.389,0.027506937718728336,0.44,120449.0,0.2633
11000.0,25.472339199999997,0.547,0.6696,0.0594,0.0485,387.749,0.337,10.192,0.026285045222553764,0.44,120750.0,0.2381
11000.0,26.688288,0.5731,0.6663,0.0523,0.045,359.421,0.312,8.973,0.024965152286594273,0.44,121061.0,0.2122
11000.0,27.899766399999997,0.5991,0.6557,0.0451,0.0412,329.041,0.286,7.733,0.023501630495895647,0.44,121382.0,0.1854
11000.0,29.1112448,0.6252,0.6354,0.0377,0.0371,296.605,0.257,6.474,0.02182700898501374,0.44,121713.0,0.1576
11000.0,30.3271936,0.6512,0.6014,0.0303,0.0328,262.122,0.228,5.199,0.019834275642639686,0.45,122055.0,0.1283
11000.0,31.538672,0.6773,0.5465,0.0228,0.0282,225.621,0.196,3.91,0.01732994712371632,0.45,122407.0,0.0972
11000.0,32.7501504,0.7033,0.457,0.0152,0.0234,187.152,0.162,2.611,0.01395122681029324,0.45,122769.0,0.064
11000.0,33.9660992,0.7294,0.3024,0.0076,0.0184,146.792,0.127,1.307,0.008903754973023053,0.45,123142.0,0.0289
11000.0,35.1775776,0.7554,0.0005,0.0,0.0131,104.644,0.091,0.001,9.556209625014334e-06,0.45,123518.0,0.0
12000.0,0.0,0.0,0.0,0.164,0.0714,740.51,0.589,33.467,0.04519452809550175,0.48,127017.0,0.7417
12000.0,1.3232384,0.0261,0.0584,0.1612,0.0719,745.502,0.593,32.913,0.04414877491945025,0.48,127145.0,0.7186
12000.0,2.6464768,0.0521,0.1141,0.1584,0.0723,749.842,0.597,32.324,0.043107748032252126,0.48,127282.0,0.6953
12000.0,3.9697152000000004,0.0782,0.167,0.1553,0.0727,753.385,0.6,31.695,0.04207012350922835,0.48,127427.0,0.6719
12000.0,5.2929536,0.1042,0.2173,0.152,0.0729,755.989,0.602,31.026,0.04104027968660919,0.48,127581.0,0.6485
12000.0,6.616192,0.1303,0.2648,0.1485,0.0731,757.482,0.603,30.313,0.04001811264162053,0.48,127745.0,0.6251
12000.0,7.939430400000001,0.1563,0.3097,0.1448,0.0731,757.674,0.603,29.554,0.03900622167317342,0.48,127917.0,0.6016
12000.0,9.2626688,0.1824,0.3521,0.1408,0.0729,756.34,0.602,28.744,0.0380040722426422,0.48,128099.0,0.5781
12000.0,10.5859072,0.2084,0.3919,0.1366,0.0726,753.232,0.599,27.88,0.03701382840877711,0.48,128291.0,0.5545
12000.0,11.9091456,0.2345,0.4292,0.1321,0.0721,748.112,0.595,26.959,0.0360360480783626,0.48,128493.0,0.5308
12000.0,13.232384,0.2605,0.4642,0.1273,0.0714,740.796,0.59,25.981,0.035071733648669806,0.48,128705.0,0.5072
12000.0,14.5600928,0.2866,0.4967,0.1222,0.0705,731.173,0.582,24.947,0.034119148272707005,0.48,128927.0,0.4835
12000.0,15.8833312,0.3126,0.5269,0.1169,0.0694,719.188,0.572,23.861,0.03317769484474157,0.48,129159.0,0.4598
12000.0,17.2065696,0.3387,0.5548,0.1113,0.068,704.817,0.561,22.726,0.0322438306681025,0.48,129402.0,0.4361
12000.0,18.529808000000003,0.3647,0.5802,0.1056,0.0664,688.038,0.548,21.545,0.031313677442234296,0.48,129656.0,0.4124
12000.0,19.853046399999997,0.3908,0.6032,0.0996,0.0645,668.833,0.532,20.322,0.030384266326571804,0.48,129919.0,0.3886
12000.0,21.176284799999998,0.4168,0.6236,0.0934,0.0624,647.173,0.515,19.059,0.02944962166221397,0.48,130194.0,0.3647
12000.0,22.4995232,0.4429,0.6413,0.087,0.0601,623.026,0.496,17.758,0.028502823317164933,0.48,130479.0,0.3408
12000.0,23.8227616,0.4689,0.656,0.0804,0.0575,596.353,0.475,16.421,0.02753570452399837,0.48,130774.0,0.3166
12000.0,25.146,0.495,0.6673,0.0737,0.0547,567.115,0.451,15.051,0.026539590735565097,0.48,131081.0,0.2921
12000.0,26.4692384,0.521,0.6749,0.0669,0.0516,535.274,0.426,13.649,0.025499090185587193,0.48,131398.0,0.2673
12000.0,27.7924768,0.5471,0.678,0.0599,0.0483,500.792,0.399,12.217,0.024395357753318747,0.48,131727.0,0.2419
12000.0,29.115715199999997,0.5731,0.6755,0.0527,0.0447,463.639,0.369,10.757,0.023201240620396472,0.48,132066.0,0.2159
12000.0,30.4389536,0.5992,0.666,0.0454,0.0409,423.797,0.337,9.272,0.02187839932798014,0.48,132417.0,0.189
12000.0,31.762192,0.6253,0.6469,0.038,0.0368,381.259,0.303,7.765,0.020366732326318852,0.49,132779.0,0.161
12000.0,33.0854304,0.6513,0.6142,0.0306,0.0324,336.038,0.267,6.238,0.018563376760961557,0.49,133152.0,0.1315
12000.0,34.4086688,0.6774,0.5606,0.023,0.0278,288.17,0.229,4.694,0.01628899607870354,0.49,133536.0,0.1001
12000.0,35.7319072,0.7034,0.4719,0.0154,0.0229,237.722,0.189,3.139,0.013204499373217455,0.49,133931.0,0.0664
12000.0,37.0551456,0.7295,0.3163,0.0077,0.0178,184.796,0.147,1.577,0.008533734496417672,0.49,134338.0,0.0304
12000.0,38.378384,0.7555,0.004,0.0001,0.0125,129.527,0.103,0.013,0.00010036517482841416,0.49,134748.0,0.0
13000.0,0.0,0.0,0.0,0.165,0.0715,943.071,0.693,39.516,0.04190140509039086,0.52,137591.0,0.7473
13000.0,1.4349984,0.0261,0.0587,0.1622,0.072,949.484,0.697,38.865,0.04093275926713878,0.52,137730.0,0.724
13000.0,2.8699968,0.0521,0.1147,0.1593,0.0724,955.048,0.702,38.171,0.03996762466389124,0.52,137879.0,0.7005
13000.0,4.3049952000000005,0.0782,0.1679,0.1563,0.0728,959.587,0.705,37.432,0.03900844842625004,0.52,138037.0,0.6771
13000.0,5.7399936,0.1043,0.2184,0.153,0.073,962.911,0.707,36.644,0.038055438145373766,0.52,138205.0,0.6535
13000.0,7.1705216,0.1303,0.2662,0.1495,0.0732,964.807,0.709,35.804,0.03711001267611035,0.52,138382.0,0.63
13000.0,8.60552,0.1564,0.3113,0.1457,0.0732,965.028,0.709,34.909,0.03617407992306959,0.52,138570.0,0.6064
13000.0,10.0405184,0.1825,0.3539,0.1417,0.0731,963.287,0.708,33.954,0.03524806210402507,0.52,138768.0,0.5827
13000.0,11.475516800000001,0.2085,0.394,0.1375,0.0728,959.267,0.705,32.935,0.03433350672961751,0.52,138976.0,0.559
13000.0,12.910515199999999,0.2346,0.4316,0.1329,0.0723,952.662,0.7,31.849,0.033431584339461425,0.52,139196.0,0.5353
13000.0,14.345513600000002,0.2607,0.4668,0.1281,0.0715,943.231,0.693,30.695,0.0325423994758442,0.52,139426.0,0.5115
13000.0,15.780511999999998,0.2867,0.4996,0.123,0.0706,930.832,0.684,29.475,0.03166521993227564,0.52,139667.0,0.4877
13000.0,17.2155104,0.3128,0.5301,0.1177,0.0694,915.393,0.672,28.192,0.030797701096687433,0.52,139920.0,0.4639
13000.0,18.6460384,0.3388,0.5583,0.1121,0.068,896.881,0.659,26.852,0.029939311904254858,0.52,140184.0,0.4401
13000.0,20.0810368,0.3649,0.5841,0.1063,0.0664,875.273,0.643,25.458,0.02908578237875497,0.52,140459.0,0.4163
13000.0,21.5160352,0.391,0.6075,0.1002,0.0645,850.544,0.625,24.013,0.02823251942286349,0.52,140745.0,0.3925
13000.0,22.951033600000002,0.417,0.6283,0.094,0.0624,822.657,0.604,22.52,0.027374713884401394,0.52,141043.0,0.3686
13000.0,24.386031999999997,0.4431,0.6464,0.0876,0.06,791.571,0.581,20.983,0.026508045393274893,0.52,141352.0,0.3445
13000.0,25.821030399999998,0.4692,0.6616,0.081,0.0574,757.24,0.556,19.403,0.025623316253763666,0.52,141673.0,0.3202
13000.0,27.2560288,0.4952,0.6735,0.0742,0.0546,719.612,0.529,17.784,0.024713317732333536,0.52,142006.0,0.2957
13000.0,28.691027200000004,0.5213,0.6817,0.0673,0.0515,678.637,0.499,16.127,0.023763808928779304,0.52,142350.0,0.2707
13000.0,30.121555199999996,0.5474,0.6855,0.0603,0.0481,634.268,0.466,14.434,0.022756941860538445,0.52,142707.0,0.2453
13000.0,31.5565536,0.5734,0.6839,0.0531,0.0445,586.468,0.431,12.709,0.0216704065694974,0.52,143075.0,0.2192
13000.0,32.991552,0.5995,0.6752,0.0457,0.0406,535.211,0.393,10.954,0.02046669444387354,0.52,143455.0,0.1922
13000.0,34.4265504,0.6256,0.6571,0.0383,0.0364,480.49,0.353,9.171,0.019086765593456678,0.53,143848.0,0.164
13000.0,35.8615488,0.6516,0.6254,0.0307,0.032,422.321,0.31,7.366,0.017441709031755463,0.53,144252.0,0.1343
13000.0,37.2965472,0.6777,0.5728,0.0231,0.0274,360.751,0.265,5.541,0.015359624782744887,0.53,144669.0,0.1026
13000.0,38.7315456,0.7038,0.4845,0.0155,0.0224,295.866,0.217,3.701,0.012509041255162811,0.53,145098.0,0.0683
13000.0,40.166543999999995,0.7298,0.3269,0.0077,0.0173,227.798,0.167,1.854,0.008138789629408512,0.53,145539.0,0.0314
13000.0,41.6015424,0.7559,0.0012,0.0,0.0119,156.725,0.115,0.005,3.19030148349019e-05,0.53,145983.0,0.0
14000.0,0.0,0.0,0.0,0.1661,0.0718,1181.941,0.806,46.136,0.03903409730265724,0.56,148162.0,0.7522
14000.0,1.5467583999999999,0.0261,0.0589,0.1633,0.0723,1190.026,0.812,45.38,0.038133620609969866,0.56,148313.0,0.7288
14000.0,3.0890464,0.0521,0.1151,0.1604,0.0727,1197.029,0.816,44.573,0.03723635768222825,0.56,148474.0,0.7053
14000.0,4.6358048,0.0782,0.1685,0.1573,0.073,1202.733,0.82,43.712,0.03634389344933581,0.56,148644.0,0.6817
14000.0,6.1825632,0.1043,0.2192,0.154,0.0733,1206.894,0.823,42.795,0.035458789255725855,0.56,148826.0,0.6581
14000.0,7.724851200000001,0.1304,0.2672,0.1505,0.0734,1209.247,0.825,41.818,0.03458185135046851,0.56,149017.0,0.6344
14000.0,9.2716096,0.1564,0.3126,0.1468,0.0735,1209.481,0.825,40.775,0.03371280739424596,0.56,149220.0,0.6107
14000.0,10.818368,0.1825,0.3554,0.1428,0.0733,1207.236,0.823,39.663,0.03285438804011808,0.56,149434.0,0.587
14000.0,12.360655999999999,0.2086,0.3957,0.1385,0.073,1202.114,0.82,38.476,0.03200694776036216,0.56,149659.0,0.5632
14000.0,13.9074144,0.2347,0.4335,0.1339,0.0725,1193.726,0.814,37.209,0.031170469605252795,0.56,149896.0,0.5394
14000.0,15.4541728,0.2607,0.4689,0.1291,0.0718,1181.768,0.806,35.863,0.030346903960845106,0.56,150145.0,0.5156
14000.0,16.9964608,0.2868,0.502,0.124,0.0708,1166.054,0.795,34.44,0.029535510362298827,0.56,150405.0,0.4917
14000.0,18.5432192,0.3129,0.5328,0.1186,0.0696,1146.497,0.782,32.943,0.0287336120373625,0.56,150678.0,0.4679
14000.0,20.089977599999997,0.3389,0.5613,0.1129,0.0682,1123.053,0.766,31.379,0.02794080065678111,0.56,150963.0,0.444
14000.0,21.6322656,0.365,0.5874,0.1071,0.0665,1095.693,0.747,29.751,0.027152678715662144,0.56,151260.0,0.4202
14000.0,23.179024000000002,0.3911,0.6111,0.101,0.0646,1064.389,0.726,28.063,0.026365360784450047,0.56,151569.0,0.3962
14000.0,24.7257824,0.4172,0.6323,0.0947,0.0625,1029.096,0.702,26.32,0.025575845207832893,0.56,151890.0,0.3722
14000.0,26.2680704,0.4432,0.6509,0.0883,0.0601,989.764,0.675,24.524,0.024777623756774343,0.56,152224.0,0.3481
14000.0,27.8148288,0.4693,0.6666,0.0816,0.0575,946.332,0.645,22.679,0.02396516233203569,0.56,152571.0,0.3238
14000.0,29.361587200000002,0.4954,0.6791,0.0748,0.0546,898.739,0.613,20.787,0.023129073067931844,0.56,152929.0,0.2992
14000.0,30.903875199999998,0.5215,0.6879,0.0678,0.0514,846.921,0.578,18.85,0.022257093636832717,0.56,153301.0,0.2742
14000.0,32.4506336,0.5475,0.6923,0.0607,0.048,790.82,0.539,16.873,0.021336081535621255,0.56,153685.0,0.2486
14000.0,33.997392,0.5736,0.6915,0.0535,0.0444,730.389,0.498,14.856,0.020339846301080655,0.56,154082.0,0.2224
14000.0,35.53968,0.5997,0.6837,0.0461,0.0404,665.594,0.454,12.805,0.01923845467356977,0.57,154492.0,0.1953
14000.0,37.0864384,0.6257,0.6666,0.0386,0.0362,596.427,0.407,10.721,0.01797537670159131,0.57,154916.0,0.167
14000.0,38.6331968,0.6518,0.6361,0.031,0.0318,522.907,0.357,8.61,0.016465643030213785,0.57,155352.0,0.1371
14000.0,40.1754848,0.6779,0.5846,0.0233,0.027,445.096,0.304,6.476,0.014549670183510973,0.57,155801.0,0.105
14000.0,41.7222432,0.704,0.497,0.0156,0.0221,363.102,0.248,4.325,0.011911253587146313,0.57,156263.0,0.0703
14000.0,43.2645312,0.73,0.338,0.0078,0.0168,277.091,0.189,2.165,0.007813317646549328,0.57,156738.0,0.0326
14000.0,44.811289599999995,0.7561,0.0004,0.0,0.0114,187.292,0.128,0.002,1.0678512696751597e-05,0.57,157216.0,0.0
