rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,44.288252799999995,0.7291,0.723,0.0143,0.0144,1075.339,1.467,17.554,0.01632415452243432,0.58,288562.0,0.0946
7000.0,45.9914752,0.7571,0.6387,0.0094,0.0112,831.473,1.134,11.547,0.013887402236753329,0.59,289514.0,0.0653
7000.0,47.6946976,0.7851,0.4652,0.0046,0.0078,581.048,0.793,5.668,0.009754787900483265,0.59,290496.0,0.0321
7000.0,49.39792,0.8132,-0.0075,0.0,0.0044,325.899,0.445,-0.049,-0.00015035333032626674,0.59,291494.0,0.0
8000.0,0.0,0.0,0.0,0.101,0.0355,3943.707,4.707,161.779,0.04102206375879344,0.65,313381.0,0.7221
8000.0,1.944624,0.028,0.0772,0.1,0.0363,4034.69,4.816,160.234,0.03971407964428494,0.65,313615.0,0.6957
8000.0,3.889248,0.056,0.1494,0.0989,0.0371,4125.484,4.924,158.488,0.03841682575911093,0.65,313874.0,0.6693
8000.0,5.833872,0.084,0.2167,0.0977,0.0379,4214.473,5.031,156.519,0.037138451236963674,0.65,314160.0,0.643
8000.0,7.778496,0.1121,0.2792,0.0963,0.0387,4299.924,5.133,154.304,0.03588528541434686,0.65,314474.0,0.6169
8000.0,9.72312,0.1401,0.3371,0.0948,0.0394,4379.918,5.228,151.82,0.03466274939393842,0.65,314817.0,0.5911
8000.0,11.667744,0.1681,0.3906,0.093,0.04,4452.389,5.315,149.042,0.03347461329187544,0.65,315190.0,0.5656
8000.0,13.612368,0.1961,0.4401,0.0911,0.0406,4515.157,5.39,145.95,0.032324457377672575,0.65,315595.0,0.5404
8000.0,15.556992,0.2241,0.4857,0.089,0.041,4565.948,5.45,142.524,0.03121454734044277,0.65,316032.0,0.5157
8000.0,17.506086399999997,0.2521,0.5277,0.0866,0.0414,4602.445,5.494,138.745,0.030145933302842296,0.65,316502.0,0.4914
8000.0,19.4507104,0.2801,0.5663,0.084,0.0416,4622.309,5.517,134.597,0.029118996588068866,0.65,317005.0,0.4675
8000.0,21.3953344,0.3082,0.6019,0.0812,0.0416,4623.239,5.519,130.066,0.02813309024257669,0.65,317543.0,0.444
8000.0,23.3399584,0.3362,0.6345,0.0781,0.0414,4603.0,5.494,125.142,0.027187051922659133,0.65,318115.0,0.4209
8000.0,25.2845824,0.3642,0.6644,0.0748,0.041,4559.476,5.442,119.819,0.026279116284415142,0.65,318722.0,0.3981
8000.0,27.2292064,0.3922,0.6918,0.0712,0.0404,4490.667,5.36,114.089,0.025405802746006324,0.66,319364.0,0.3755
8000.0,29.173830400000003,0.4202,0.7166,0.0674,0.0395,4394.543,5.246,107.948,0.02456410143216257,0.66,320041.0,0.3532
8000.0,31.1184544,0.4482,0.7391,0.0633,0.0384,4269.419,5.096,101.399,0.0237500699743923,0.66,320753.0,0.331
8000.0,33.063078399999995,0.4762,0.7591,0.059,0.037,4115.243,4.912,94.483,0.022959276037891323,0.66,321499.0,0.3088
8000.0,35.0077024,0.5042,0.7766,0.0545,0.0354,3932.938,4.695,87.25,0.02218443311336207,0.66,322280.0,0.2868
8000.0,36.9523264,0.5323,0.7915,0.0498,0.0335,3723.603,4.445,79.751,0.021417696784539062,0.66,323096.0,0.2647
8000.0,38.8969504,0.5603,0.8032,0.045,0.0314,3488.356,4.164,72.032,0.02064926859529245,0.66,323945.0,0.2425
8000.0,40.8415744,0.5883,0.8114,0.04,0.029,3228.331,3.854,64.133,0.019865682917891626,0.66,324829.0,0.2202
8000.0,42.786198399999996,0.6163,0.8151,0.035,0.0265,2944.757,3.515,56.098,0.019050128754257142,0.66,325747.0,0.1975
8000.0,44.7308224,0.6443,0.8131,0.0299,0.0237,2639.017,3.15,47.968,0.01817646494888059,0.66,326699.0,0.1742
8000.0,46.6754464,0.6723,0.803,0.0248,0.0208,2312.725,2.761,39.787,0.017203515333643213,0.67,327684.0,0.1502
8000.0,48.6245408,0.7003,0.7809,0.0197,0.0177,1967.822,2.349,31.602,0.01605937935443348,0.67,328704.0,0.1249
8000.0,50.5691648,0.7284,0.7386,0.0146,0.0144,1606.646,1.918,23.466,0.014605582063503722,0.67,329758.0,0.0979
8000.0,52.5137888,0.7564,0.6579,0.0096,0.0111,1232.043,1.471,15.435,0.012527971832151964,0.67,330845.0,0.0681
8000.0,54.4584128,0.7844,0.4866,0.0047,0.0076,847.432,1.012,7.572,0.00893523020136129,0.67,331965.0,0.034
8000.0,56.4030368,0.8124,-0.0094,0.0,0.0041,455.759,0.544,-0.076,-0.00016675479804019227,0.67,333103.0,0.0
9000.0,0.0,0.0,0.0,0.1023,0.0365,5783.539,6.137,207.35,0.03585175097807761,0.73,352513.0,0.7144
9000.0,2.1860256,0.028,0.076,0.1014,0.0373,5909.061,6.27,205.525,0.034781329893192846,0.73,352775.0,0.6901
9000.0,4.3675808,0.0559,0.1473,0.1003,0.0381,6034.764,6.403,203.447,0.0337125030904274,0.73,353067.0,0.6655
9000.0,6.5536064,0.0839,0.214,0.0992,0.0389,6158.437,6.534,201.085,0.03265195373436475,0.73,353388.0,0.6408
9000.0,8.739632,0.1119,0.2762,0.0978,0.0396,6277.688,6.661,198.407,0.03160510684825369,0.73,353740.0,0.6161
9000.0,10.9211872,0.1399,0.334,0.0964,0.0403,6389.839,6.78,195.379,0.03057651374314752,0.73,354126.0,0.5915
9000.0,13.1072128,0.1678,0.3876,0.0947,0.041,6491.949,6.888,191.968,0.02957016452224132,0.73,354546.0,0.567
9000.0,15.2932384,0.1958,0.4372,0.0928,0.0416,6580.862,6.983,188.145,0.028589719705412454,0.73,355001.0,0.5427
9000.0,17.479264,0.2238,0.483,0.0907,0.042,6653.275,7.059,183.88,0.027637516861996538,0.73,355493.0,0.5187
9000.0,19.6608192,0.2517,0.5253,0.0883,0.0423,6705.728,7.115,179.149,0.0267158166868683,0.73,356023.0,0.4949
9000.0,21.8468448,0.2797,0.5642,0.0858,0.0425,6734.701,7.146,173.93,0.025825942384079117,0.73,356590.0,0.4714
9000.0,24.0328704,0.3077,0.6,0.0829,0.0425,6736.655,7.148,168.204,0.024968474710371842,0.74,357196.0,0.4481
9000.0,26.2144256,0.3356,0.6329,0.0799,0.0424,6708.089,7.118,161.957,0.02414353774972276,0.74,357840.0,0.4252
9000.0,28.4004512,0.3636,0.6632,0.0765,0.042,6645.654,7.051,155.179,0.023350448277927198,0.74,358524.0,0.4026
9000.0,30.5864768,0.3916,0.6909,0.0729,0.0413,6546.188,6.946,147.865,0.022587955005264133,0.74,359246.0,0.3801
9000.0,32.768032,0.4196,0.7161,0.069,0.0405,6406.594,6.798,140.005,0.021853265557330463,0.74,360008.0,0.3578
9000.0,34.9540576,0.4475,0.7391,0.0649,0.0393,6224.267,6.604,131.604,0.021143694510534335,0.74,360809.0,0.3357
9000.0,37.1400832,0.4755,0.7597,0.0605,0.0379,5998.926,6.365,122.708,0.020454994777398487,0.74,361649.0,0.3136
9000.0,39.3261088,0.5035,0.7779,0.0559,0.0362,5731.892,6.082,113.386,0.01978160090943793,0.74,362528.0,0.2915
9000.0,41.507664,0.5314,0.7935,0.0511,0.0343,5424.819,5.756,103.704,0.019116582507176735,0.74,363445.0,0.2694
9000.0,43.6936896,0.5594,0.8062,0.0462,0.0321,5079.398,5.389,93.72,0.018451005414421157,0.74,364400.0,0.2472
9000.0,45.8797152,0.5874,0.8154,0.0412,0.0297,4697.416,4.984,83.492,0.017774027252429846,0.74,365393.0,0.2248
9000.0,48.061270400000005,0.6154,0.8204,0.036,0.027,4280.837,4.542,73.073,0.017069792659706498,0.75,366425.0,0.2019
9000.0,50.247296,0.6433,0.8198,0.0308,0.0242,3831.943,4.066,62.518,0.01631496084362424,0.75,367494.0,0.1785
9000.0,52.4333216,0.6713,0.8112,0.0256,0.0212,3353.479,3.558,51.885,0.01547199192241848,0.75,368601.0,0.1542
9000.0,54.6148768,0.6993,0.7906,0.0203,0.018,2848.815,3.023,41.236,0.014474790395304714,0.75,369746.0,0.1286
9000.0,56.8009024,0.7272,0.7494,0.0151,0.0147,2322.125,2.464,30.637,0.013193518867416699,0.75,370929.0,0.1011
9000.0,58.98692799999999,0.7552,0.6687,0.0099,0.0112,1778.538,1.887,20.163,0.011336839583972904,0.75,372149.0,0.0704
9000.0,61.168483200000004,0.7832,0.4945,0.0049,0.0077,1224.182,1.299,9.897,0.008084582194477618,0.75,373406.0,0.0352
9000.0,63.3545088,0.8112,-0.0095,0.0,0.0042,664.49,0.705,-0.099,-0.00014898644072898013,0.76,374683.0,0.0
10000.0,0.0,0.0,0.0,0.1036,0.0402,8733.794,8.34,259.461,0.029707707784268785,0.81,391626.0,0.6622
10000.0,2.4229568,0.0279,0.0703,0.1028,0.0409,8881.627,8.481,257.431,0.028984666885920787,0.81,391916.0,0.6436
10000.0,4.850384,0.0559,0.137,0.1019,0.0416,9027.481,8.621,255.095,0.028257605859264616,0.81,392239.0,0.6246
10000.0,7.2733408,0.0838,0.2002,0.1008,0.0422,9168.316,8.755,252.412,0.027530900985524492,0.81,392595.0,0.6053
10000.0,9.696297600000001,0.1117,0.26,0.0996,0.0428,9300.877,8.882,249.335,0.02680768706004821,0.81,392986.0,0.5858
10000.0,12.1237248,0.1397,0.3163,0.0982,0.0434,9421.64,8.997,245.818,0.026090786742010947,0.81,393414.0,0.5661
10000.0,14.5466816,0.1676,0.3692,0.0966,0.0439,9526.827,9.097,241.815,0.025382532925180654,0.81,393881.0,0.5462
10000.0,16.9696384,0.1955,0.4189,0.0948,0.0442,9612.527,9.179,237.282,0.024684664084688657,0.81,394388.0,0.5262
10000.0,19.392595200000002,0.2235,0.4654,0.0927,0.0445,9674.77,9.239,232.178,0.023998296600332616,0.82,394935.0,0.5061
10000.0,21.8200224,0.2514,0.5089,0.0905,0.0447,9709.508,9.272,226.467,0.023324250827127392,0.82,395524.0,0.4858
10000.0,24.242979199999997,0.2794,0.5494,0.0879,0.0447,9712.673,9.275,220.117,0.022662865310095374,0.82,396156.0,0.4653
10000.0,26.665936,0.3073,0.5871,0.0851,0.0446,9680.172,9.244,213.102,0.022014278258692097,0.82,396831.0,0.4447
10000.0,29.0933632,0.3352,0.6219,0.082,0.0442,9607.893,9.175,205.402,0.021378464560335965,0.82,397549.0,0.424
10000.0,31.51632,0.3632,0.6541,0.0787,0.0437,9491.736,9.064,197.003,0.02075521274506581,0.82,398310.0,0.4032
10000.0,33.9392768,0.3911,0.6837,0.0751,0.0429,9327.684,8.907,187.898,0.020144121520411715,0.82,399115.0,0.3821
10000.0,36.366704,0.419,0.7107,0.0711,0.0419,9111.481,8.701,178.078,0.019544352888405298,0.82,399963.0,0.3609
10000.0,38.7896608,0.447,0.7353,0.0669,0.0407,8838.914,8.441,167.542,0.018955043572094942,0.82,400854.0,0.3395
10000.0,41.2126176,0.4749,0.7573,0.0625,0.0392,8508.638,8.125,156.347,0.018375091289581248,0.82,401789.0,0.318
10000.0,43.6400448,0.5028,0.7767,0.0578,0.0374,8123.032,7.757,144.58,0.017798772675030702,0.82,402766.0,0.2962
10000.0,46.0630016,0.5308,0.7931,0.0529,0.0354,7685.533,7.339,132.324,0.017217283433692887,0.82,403786.0,0.2741
10000.0,48.485958399999994,0.5587,0.8061,0.0478,0.0331,7197.539,6.873,119.659,0.016624988068838532,0.83,404848.0,0.2517
10000.0,50.9133856,0.5866,0.8151,0.0426,0.0307,6661.598,6.361,106.657,0.016010722952660907,0.83,405952.0,0.2288
10000.0,53.3363424,0.6146,0.8192,0.0373,0.028,6080.623,5.807,93.389,0.015358459157885631,0.83,407098.0,0.2054
10000.0,55.7592992,0.6425,0.8163,0.0319,0.0251,5459.576,5.214,79.926,0.014639598386394842,0.83,408286.0,0.1811
10000.0,58.182256,0.6705,0.8034,0.0265,0.0221,4804.535,4.588,66.342,0.01380820412381219,0.83,409515.0,0.1556
10000.0,60.609683200000006,0.6984,0.775,0.0211,0.019,4122.26,3.936,52.712,0.012787160441117251,0.83,410785.0,0.1285
10000.0,63.03264,0.7263,0.7209,0.0156,0.0157,3421.029,3.267,39.124,0.011436325152461438,0.83,412097.0,0.099
10000.0,65.4555968,0.7543,0.62,0.0103,0.0125,2710.344,2.588,25.673,0.009472229355388098,0.84,413451.0,0.0664
10000.0,67.88302399999999,0.7822,0.4229,0.005,0.0092,2000.794,1.911,12.466,0.006230526480987047,0.84,414845.0,0.0304
10000.0,70.3059808,0.8101,-0.0223,-0.0002,0.006,1300.68,1.242,-0.413,-0.0003175262170556939,0.84,416263.0,0.0
11000.0,0.0,0.0,0.0,0.1044,0.0481,13911.521,12.077,316.145,0.022725408673861035,0.89,430751.0,0.5592
11000.0,2.6732992,0.028,0.0596,0.1037,0.0487,14092.243,12.234,314.114,0.02228985123234108,0.89,431067.0,0.5467
11000.0,5.3465984,0.056,0.1169,0.1029,0.0493,14263.241,12.382,311.736,0.02185590217538917,0.89,431418.0,0.534
11000.0,8.0198976,0.084,0.1719,0.102,0.0499,14418.865,12.517,308.951,0.02142685988113489,0.89,431807.0,0.5212
11000.0,10.6931968,0.112,0.2246,0.1009,0.0503,14553.291,12.634,305.696,0.021005283272354,0.9,432235.0,0.5083
11000.0,13.366496,0.14,0.2753,0.0997,0.0507,14660.559,12.727,301.906,0.020593075611919028,0.9,432705.0,0.4952
11000.0,16.0397952,0.168,0.3239,0.0982,0.051,14734.825,12.792,297.513,0.02019114580593933,0.9,433218.0,0.482
11000.0,18.7130944,0.1961,0.3706,0.0965,0.0511,14770.602,12.823,292.452,0.0197995992309589,0.9,433776.0,0.4686
11000.0,21.390864,0.2241,0.4153,0.0946,0.0511,14762.962,12.816,286.663,0.019417715767337206,0.9,434380.0,0.455
11000.0,24.0641632,0.2521,0.4582,0.0925,0.0509,14707.588,12.768,280.093,0.019044115187344113,0.9,435031.0,0.4411
11000.0,26.737462400000002,0.2801,0.4993,0.09,0.0505,14600.715,12.675,272.693,0.01867668809369952,0.9,435731.0,0.4268
11000.0,29.4107616,0.3081,0.5386,0.0873,0.0499,14439.051,12.535,264.424,0.01831311489931021,0.9,436478.0,0.4121
11000.0,32.084060799999996,0.3361,0.5759,0.0843,0.0492,14219.515,12.344,255.256,0.017951104520794136,0.9,437274.0,0.3969
11000.0,34.75736,0.3641,0.6113,0.0809,0.0482,13939.166,12.101,245.168,0.017588426739447684,0.9,438118.0,0.3811
11000.0,37.4306592,0.3921,0.6447,0.0773,0.047,13594.984,11.802,234.145,0.017222896327057098,0.9,439011.0,0.3647
11000.0,40.103958399999996,0.4201,0.6759,0.0733,0.0456,13183.702,11.445,222.178,0.01685247436569789,0.9,439953.0,0.3476
11000.0,42.7772576,0.4481,0.7048,0.0691,0.0439,12701.419,11.026,209.263,0.016475560722782234,0.9,440942.0,0.3298
11000.0,45.4505568,0.4761,0.7313,0.0645,0.042,12148.47,10.546,195.472,0.016090256633139812,0.9,441979.0,0.3113
11000.0,48.123856,0.5041,0.7553,0.0597,0.0399,11527.879,10.008,180.922,0.01569430074691103,0.91,443064.0,0.2921
11000.0,50.7971552,0.5321,0.7756,0.0547,0.0375,10854.517,9.423,165.718,0.01526719245084788,0.91,444195.0,0.272
11000.0,53.4704544,0.5601,0.7903,0.0495,0.0351,10146.178,8.808,149.952,0.014779161177736089,0.91,445372.0,0.2505
11000.0,56.143753600000004,0.5882,0.7978,0.0441,0.0325,9410.024,8.169,133.718,0.014210165670140691,0.91,446595.0,0.2274
11000.0,58.8215232,0.6162,0.7942,0.0387,0.03,8672.206,7.528,117.091,0.013501870227713686,0.91,447865.0,0.2022
11000.0,61.4948224,0.6442,0.7801,0.0331,0.0273,7899.13,6.857,100.204,0.012685447637904426,0.91,449180.0,0.1757
11000.0,64.16812159999999,0.6722,0.7512,0.0275,0.0246,7102.904,6.166,83.157,0.01170746500304664,0.91,450540.0,0.1477
11000.0,66.84142080000001,0.7002,0.7012,0.0218,0.0218,6296.876,5.466,66.062,0.010491234065908238,0.92,451946.0,0.118
11000.0,69.51472,0.7282,0.6206,0.0162,0.019,5494.398,4.77,49.055,0.008928184671004903,0.92,453397.0,0.0865
11000.0,72.1880192,0.7562,0.4948,0.0107,0.0163,4709.092,4.088,32.275,0.00685376289102018,0.92,454894.0,0.0539
11000.0,74.8613184,0.7842,0.3007,0.0052,0.0137,3954.305,3.433,15.885,0.004017140812355142,0.92,456436.0,0.0222
11000.0,77.5346176,0.8122,0.0,0.0,0.0112,3233.159,2.807,0.001,3.0929502693805035e-07,0.92,458020.0,0.0
