rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.883408,0.9736,0.5314,0.0401,0.0734,0.074,0.001,0.014,0.1891891891891892,0.03,7206.0,0.0872
1000.0,2.9996384,1.0125,0.4672,0.0308,0.0668,0.067,0.001,0.01,0.14925373134328357,0.03,7248.0,0.0646
1000.0,3.1158688,1.0515,0.3768,0.0215,0.06,0.061,0.001,0.007,0.11475409836065574,0.03,7291.0,0.0419
1000.0,3.2320992,1.0904,0.2498,0.0122,0.0531,0.054,0.001,0.004,0.07407407407407407,0.03,7335.0,0.0202
1000.0,3.3483296,1.1293,0.0706,0.0029,0.0461,0.047,0.0,0.001,0.02127659574468085,0.03,7381.0,0.0027
2000.0,0.0,0.0,0.0,0.1515,0.0956,0.771,0.004,0.206,0.26718547341115434,0.06,13205.0,0.4922
2000.0,0.2369312,0.0396,0.0615,0.1508,0.0972,0.784,0.004,0.205,0.2614795918367347,0.06,13222.0,0.4805
2000.0,0.46939200000000003,0.0793,0.1201,0.15,0.099,0.799,0.004,0.204,0.2553191489361702,0.06,13240.0,0.4683
2000.0,0.7063232,0.1189,0.1758,0.1491,0.1009,0.814,0.004,0.203,0.24938574938574942,0.06,13261.0,0.4556
2000.0,0.9387840000000001,0.1585,0.2284,0.1481,0.1028,0.83,0.004,0.202,0.24337349397590363,0.06,13284.0,0.4424
2000.0,1.1757152,0.1982,0.2779,0.147,0.1048,0.846,0.004,0.2,0.2364066193853428,0.06,13309.0,0.4289
2000.0,1.4081759999999999,0.2378,0.3242,0.1456,0.1068,0.862,0.004,0.198,0.2296983758700696,0.06,13338.0,0.4151
2000.0,1.6451072,0.2774,0.3675,0.144,0.1087,0.877,0.004,0.196,0.22348916761687573,0.06,13369.0,0.4011
2000.0,1.8775680000000001,0.3171,0.4077,0.1421,0.1105,0.892,0.004,0.193,0.21636771300448432,0.06,13403.0,0.3868
2000.0,2.1144992,0.3567,0.4451,0.1399,0.1121,0.905,0.004,0.19,0.20994475138121546,0.06,13440.0,0.3724
2000.0,2.34696,0.3963,0.4797,0.1373,0.1134,0.915,0.004,0.187,0.20437158469945355,0.06,13481.0,0.3578
2000.0,2.5838912,0.436,0.5117,0.1342,0.1143,0.922,0.004,0.183,0.1984815618221258,0.06,13524.0,0.3431
2000.0,2.8208224,0.4756,0.5414,0.1306,0.1148,0.926,0.004,0.178,0.19222462203023757,0.06,13571.0,0.3283
2000.0,3.0532832,0.5152,0.5687,0.1265,0.1146,0.925,0.004,0.172,0.18594594594594593,0.06,13621.0,0.3133
2000.0,3.2902144,0.5549,0.5938,0.1218,0.1139,0.919,0.004,0.166,0.18063112078346028,0.06,13674.0,0.298
2000.0,3.5226752,0.5945,0.6166,0.1166,0.1124,0.907,0.004,0.159,0.175303197353914,0.06,13730.0,0.2825
2000.0,3.7596064,0.6341,0.6369,0.1107,0.1102,0.889,0.004,0.151,0.16985376827896512,0.06,13789.0,0.2667
2000.0,3.9920671999999997,0.6738,0.6546,0.1043,0.1073,0.866,0.004,0.142,0.16397228637413394,0.06,13851.0,0.2503
2000.0,4.2289984,0.7134,0.6692,0.0973,0.1037,0.837,0.004,0.132,0.15770609318996417,0.06,13917.0,0.2334
2000.0,4.4614592,0.753,0.6799,0.0897,0.0994,0.802,0.004,0.122,0.15211970074812967,0.06,13985.0,0.2158
2000.0,4.6983904,0.7927,0.6861,0.0817,0.0944,0.762,0.004,0.111,0.14566929133858267,0.06,14055.0,0.1975
2000.0,4.930851199999999,0.8323,0.6865,0.0734,0.089,0.718,0.003,0.1,0.1392757660167131,0.06,14129.0,0.1783
2000.0,5.1677824,0.8719,0.6796,0.0648,0.0831,0.671,0.003,0.088,0.13114754098360654,0.06,14205.0,0.1583
2000.0,5.4002432,0.9116,0.6635,0.0559,0.0768,0.62,0.003,0.076,0.12258064516129032,0.06,14284.0,0.1373
2000.0,5.637174399999999,0.9512,0.6351,0.0469,0.0702,0.566,0.003,0.064,0.11307420494699648,0.06,14365.0,0.1153
2000.0,5.8741056,0.9908,0.5902,0.0377,0.0633,0.51,0.002,0.051,0.09999999999999999,0.06,14449.0,0.0923
2000.0,6.1065664,1.0305,0.5222,0.0284,0.0561,0.452,0.002,0.039,0.08628318584070796,0.06,14535.0,0.0682
2000.0,6.3434976,1.0701,0.4204,0.0191,0.0486,0.392,0.002,0.026,0.06632653061224489,0.06,14624.0,0.0433
2000.0,6.5759584,1.1097,0.2662,0.0098,0.0411,0.331,0.002,0.013,0.03927492447129909,0.06,14716.0,0.019
2000.0,6.8128896,1.1493,0.0242,0.0007,0.0334,0.269,0.001,0.001,0.0037174721189591076,0.06,14809.0,0.0004
3000.0,0.0,0.0,0.0,0.1518,0.0914,2.488,0.008,0.465,0.18689710610932478,0.08,19808.0,0.5165
3000.0,0.3531616,0.0399,0.0647,0.1512,0.0931,2.535,0.008,0.463,0.1826429980276134,0.08,19833.0,0.5037
3000.0,0.7107936,0.0797,0.1264,0.1504,0.0949,2.584,0.008,0.461,0.17840557275541796,0.08,19860.0,0.4904
3000.0,1.0639551999999999,0.1196,0.1847,0.1495,0.0968,2.637,0.008,0.458,0.17368221463784606,0.08,19891.0,0.4765
3000.0,1.4171167999999998,0.1595,0.2397,0.1486,0.0989,2.692,0.009,0.455,0.1690193164933135,0.08,19926.0,0.4622
3000.0,1.7702784,0.1994,0.2912,0.1474,0.1009,2.748,0.009,0.452,0.16448326055312953,0.08,19965.0,0.4475
3000.0,2.1279103999999998,0.2392,0.3393,0.1461,0.103,2.804,0.009,0.447,0.1594151212553495,0.08,20008.0,0.4325
3000.0,2.4810719999999997,0.2791,0.3841,0.1445,0.105,2.859,0.009,0.442,0.1545995103182931,0.08,20055.0,0.4173
3000.0,2.8342335999999997,0.319,0.4255,0.1426,0.1069,2.91,0.009,0.437,0.15017182130584192,0.08,20107.0,0.4019
3000.0,3.1918656,0.3589,0.4639,0.1403,0.1085,2.955,0.009,0.43,0.1455160744500846,0.08,20164.0,0.3864
3000.0,3.5450272,0.3987,0.4994,0.1377,0.1099,2.993,0.01,0.422,0.1409956565319078,0.08,20225.0,0.3708
3000.0,3.8981888000000002,0.4386,0.5322,0.1346,0.1109,3.02,0.01,0.412,0.13642384105960265,0.08,20291.0,0.3551
3000.0,4.2558207999999995,0.4785,0.5624,0.1309,0.1114,3.033,0.01,0.401,0.1322123310253874,0.08,20362.0,0.3394
3000.0,4.6089824,0.5183,0.5902,0.1268,0.1113,3.031,0.01,0.388,0.1280105575717585,0.08,20437.0,0.3235
3000.0,4.9621439999999994,0.5582,0.6158,0.122,0.1106,3.012,0.01,0.374,0.12416998671978752,0.08,20518.0,0.3075
3000.0,5.3153056,0.5981,0.6391,0.1167,0.1092,2.973,0.009,0.357,0.12008072653884964,0.08,20603.0,0.2912
3000.0,5.6729376,0.638,0.66,0.1107,0.107,2.914,0.009,0.339,0.11633493479752917,0.09,20693.0,0.2747
3000.0,6.0260992,0.6778,0.6783,0.1042,0.1041,2.835,0.009,0.319,0.11252204585537919,0.09,20787.0,0.2577
3000.0,6.3792608,0.7177,0.6936,0.0971,0.1004,2.735,0.009,0.297,0.10859232175502742,0.09,20886.0,0.2403
3000.0,6.7368928,0.7576,0.7054,0.0894,0.096,2.615,0.008,0.274,0.10478011472275335,0.09,20989.0,0.2222
3000.0,7.0900544,0.7975,0.7128,0.0814,0.091,2.479,0.008,0.249,0.10044372730939895,0.09,21096.0,0.2034
3000.0,7.443216,0.8373,0.7147,0.073,0.0855,2.327,0.007,0.223,0.09583154275891706,0.09,21208.0,0.1839
3000.0,7.7963776000000005,0.8772,0.7098,0.0643,0.0794,2.163,0.007,0.197,0.09107720758206196,0.09,21323.0,0.1637
3000.0,8.154009599999998,0.9171,0.6958,0.0554,0.073,1.987,0.006,0.17,0.08555611474584801,0.09,21443.0,0.1424
3000.0,8.5071712,0.9569,0.6699,0.0463,0.0661,1.8,0.006,0.142,0.07888888888888888,0.09,21566.0,0.1202
3000.0,8.8603328,0.9968,0.6273,0.0371,0.0589,1.605,0.005,0.114,0.07102803738317758,0.09,21693.0,0.0967
3000.0,9.2179648,1.0367,0.5605,0.0278,0.0515,1.401,0.004,0.085,0.06067094932191292,0.09,21824.0,0.072
3000.0,9.5711264,1.0766,0.4567,0.0186,0.0437,1.191,0.004,0.057,0.04785894206549118,0.09,21959.0,0.0461
3000.0,9.924287999999999,1.1164,0.2913,0.0094,0.0358,0.976,0.003,0.029,0.029713114754098362,0.09,22097.0,0.0201
3000.0,10.277449599999999,1.1563,0.0121,0.0003,0.0278,0.758,0.002,0.001,0.0013192612137203166,0.09,22239.0,0.0001
4000.0,0.0,0.0,0.0,0.1521,0.0889,5.738,0.014,0.828,0.14430115022655976,0.11,26411.0,0.5322
4000.0,0.4738624,0.04,0.0668,0.1514,0.0906,5.849,0.014,0.824,0.14087878269789705,0.11,26443.0,0.5187
4000.0,0.9477248,0.08,0.1303,0.1507,0.0925,5.969,0.014,0.82,0.13737644496565588,0.11,26480.0,0.5045
4000.0,1.4215872,0.12,0.1904,0.1498,0.0944,6.096,0.015,0.816,0.13385826771653542,0.11,26522.0,0.4899
4000.0,1.8954496,0.16,0.2468,0.1488,0.0965,6.229,0.015,0.811,0.13019746347728367,0.11,26569.0,0.4748
4000.0,2.369312,0.2,0.2996,0.1477,0.0986,6.364,0.015,0.804,0.12633563796354494,0.11,26621.0,0.4593
4000.0,2.8431744,0.24,0.3488,0.1464,0.1007,6.5,0.016,0.797,0.12261538461538463,0.11,26678.0,0.4436
4000.0,3.3170368,0.28,0.3945,0.1448,0.1028,6.633,0.016,0.788,0.11879993969546208,0.11,26742.0,0.4276
4000.0,3.7953696,0.32,0.4367,0.1429,0.1047,6.758,0.016,0.778,0.1151228174015981,0.11,26811.0,0.4115
4000.0,4.269232000000001,0.36,0.4757,0.1406,0.1064,6.869,0.016,0.766,0.11151550444023876,0.11,26887.0,0.3953
4000.0,4.7430943999999995,0.4,0.5117,0.138,0.1078,6.961,0.017,0.751,0.10788679787386869,0.11,26969.0,0.3791
4000.0,5.2169568,0.44,0.5449,0.1348,0.1089,7.028,0.017,0.734,0.10443938531587935,0.11,27057.0,0.3628
4000.0,5.6908192,0.48,0.5755,0.1312,0.1094,7.063,0.017,0.714,0.10109018830525272,0.11,27152.0,0.3464
4000.0,6.1646816,0.52,0.6036,0.127,0.1094,7.061,0.017,0.691,0.09786149270641552,0.11,27254.0,0.33
4000.0,6.638544,0.56,0.6295,0.1222,0.1087,7.017,0.017,0.665,0.09476984466296139,0.11,27362.0,0.3135
4000.0,7.1124064,0.6,0.6531,0.1168,0.1073,6.926,0.017,0.636,0.09182789488882472,0.11,27476.0,0.2968
4000.0,7.586268799999999,0.64,0.6744,0.1108,0.1052,6.788,0.016,0.603,0.08883323512080141,0.11,27596.0,0.2799
4000.0,8.0601312,0.68,0.6932,0.1042,0.1023,6.6,0.016,0.568,0.08606060606060606,0.11,27723.0,0.2626
4000.0,8.5339936,0.72,0.709,0.097,0.0986,6.362,0.015,0.528,0.08299276956931782,0.11,27856.0,0.2447
4000.0,9.007855999999999,0.76,0.7214,0.0893,0.0941,6.076,0.015,0.487,0.08015141540487163,0.11,27994.0,0.2264
4000.0,9.4817184,0.8,0.7298,0.0812,0.0891,5.748,0.014,0.442,0.07689631176061239,0.11,28138.0,0.2074
4000.0,9.9555808,0.84,0.7329,0.0728,0.0834,5.384,0.013,0.396,0.07355126300148589,0.11,28287.0,0.1878
4000.0,10.4294432,0.88,0.7295,0.0641,0.0773,4.988,0.012,0.349,0.06996792301523656,0.12,28442.0,0.1674
4000.0,10.907775999999998,0.9201,0.7174,0.0551,0.0707,4.564,0.011,0.3,0.06573181419807186,0.12,28602.0,0.1461
4000.0,11.3816384,0.9601,0.6936,0.046,0.0637,4.113,0.01,0.251,0.06102601507415511,0.12,28768.0,0.1237
4000.0,11.8555008,1.0001,0.6534,0.0368,0.0564,3.64,0.009,0.201,0.05521978021978022,0.12,28938.0,0.1001
4000.0,12.3293632,1.0401,0.5887,0.0276,0.0487,3.146,0.008,0.15,0.04767959313413859,0.12,29114.0,0.075
4000.0,12.8032256,1.0801,0.4851,0.0183,0.0408,2.636,0.006,0.1,0.03793626707132018,0.12,29294.0,0.0485
4000.0,13.277088,1.1201,0.3139,0.0092,0.0327,2.114,0.005,0.05,0.02365184484389783,0.12,29480.0,0.0214
4000.0,13.7509504,1.1601,0.0078,0.0002,0.0245,1.583,0.004,0.001,0.0006317119393556539,0.12,29670.0,0.0001
5000.0,0.0,0.0,0.0,0.1522,0.0872,10.994,0.021,1.295,0.11779152264871748,0.14,33013.0,0.5434
5000.0,0.5945632000000001,0.0401,0.0683,0.1516,0.089,11.214,0.021,1.29,0.11503477795612627,0.14,33054.0,0.5294
5000.0,1.1891264000000001,0.0802,0.1332,0.1509,0.0908,11.451,0.022,1.284,0.11212994498297092,0.14,33101.0,0.5147
5000.0,1.7836896,0.1203,0.1944,0.15,0.0928,11.702,0.022,1.276,0.10904118954024954,0.14,33153.0,0.4995
5000.0,2.3782528000000003,0.1604,0.2519,0.1491,0.0949,11.965,0.023,1.268,0.10597576264103636,0.14,33211.0,0.4838
5000.0,2.9683455999999997,0.2005,0.3056,0.1479,0.097,12.234,0.023,1.259,0.10290992316495014,0.14,33277.0,0.4678
5000.0,3.5629087999999998,0.2405,0.3555,0.1466,0.0992,12.504,0.024,1.247,0.09972808701215612,0.14,33349.0,0.4515
5000.0,4.157472,0.2806,0.4018,0.145,0.1013,12.767,0.024,1.234,0.0966554398057492,0.14,33428.0,0.435
5000.0,4.7520352,0.3207,0.4446,0.1431,0.1032,13.015,0.025,1.218,0.09358432577794852,0.14,33516.0,0.4184
5000.0,5.3465984,0.3608,0.484,0.1409,0.105,13.238,0.025,1.198,0.09049705393563982,0.14,33610.0,0.4017
5000.0,5.941161599999999,0.4009,0.5204,0.1382,0.1065,13.423,0.026,1.176,0.08761081725396706,0.14,33713.0,0.385
5000.0,6.5357248,0.441,0.5538,0.1351,0.1075,13.558,0.026,1.149,0.08474701283375129,0.14,33824.0,0.3682
5000.0,7.130287999999999,0.4811,0.5847,0.1314,0.1081,13.631,0.026,1.118,0.08201892744479496,0.14,33944.0,0.3515
5000.0,7.7203808,0.5212,0.6131,0.1272,0.1081,13.631,0.026,1.082,0.07937788863619691,0.14,34071.0,0.3347
5000.0,8.314944,0.5613,0.6391,0.1224,0.1075,13.547,0.026,1.041,0.07684358160478334,0.14,34206.0,0.3178
5000.0,8.9095072,0.6014,0.663,0.1169,0.1061,13.373,0.026,0.995,0.07440364914379721,0.14,34350.0,0.3008
5000.0,9.5040704,0.6415,0.6845,0.1109,0.1039,13.103,0.025,0.944,0.07204456994581393,0.14,34501.0,0.2836
5000.0,10.0986336,0.6816,0.7036,0.1043,0.101,12.736,0.024,0.887,0.06964510050251256,0.14,34660.0,0.266
5000.0,10.6931968,0.7216,0.7199,0.0971,0.0973,12.268,0.023,0.826,0.06732963808281708,0.14,34826.0,0.248
5000.0,11.28776,0.7617,0.7329,0.0893,0.0929,11.706,0.022,0.76,0.06492397061336068,0.14,35000.0,0.2294
5000.0,11.882323199999998,0.8018,0.7419,0.0812,0.0877,11.061,0.021,0.691,0.06247174758159298,0.14,35180.0,0.2104
5000.0,12.472415999999999,0.8419,0.746,0.0727,0.082,10.343,0.02,0.619,0.059847239679009956,0.14,35368.0,0.1906
5000.0,13.0669792,0.882,0.7438,0.064,0.0758,9.561,0.018,0.544,0.05689781403618869,0.14,35562.0,0.1702
5000.0,13.6615424,0.9221,0.7332,0.055,0.0692,8.721,0.017,0.468,0.05366357069143447,0.14,35763.0,0.1488
5000.0,14.2561056,0.9622,0.7113,0.0459,0.0621,7.828,0.015,0.391,0.04994890137966275,0.15,35971.0,0.1264
5000.0,14.8506688,1.0023,0.6731,0.0367,0.0546,6.889,0.013,0.312,0.04528959210335317,0.15,36185.0,0.1026
5000.0,15.445231999999999,1.0424,0.6103,0.0274,0.0469,5.909,0.011,0.234,0.03960060924014216,0.15,36405.0,0.0774
5000.0,16.0397952,1.0825,0.5076,0.0182,0.0388,4.896,0.009,0.155,0.03165849673202614,0.15,36631.0,0.0505
5000.0,16.6343584,1.1226,0.3326,0.0091,0.0306,3.858,0.007,0.077,0.0199585277345775,0.15,36864.0,0.0225
5000.0,17.2244512,1.1626,0.0045,0.0001,0.0222,2.803,0.005,0.001,0.00035676061362825543,0.15,37103.0,0.0
6000.0,0.0,0.0,0.0,0.1524,0.086,18.733,0.03,1.867,0.0996636950835424,0.17,39616.0,0.5519
6000.0,0.715264,0.0401,0.0694,0.1517,0.0878,19.116,0.03,1.859,0.09724837832182465,0.17,39665.0,0.5375
6000.0,1.4260576,0.0803,0.1353,0.151,0.0896,19.529,0.031,1.85,0.09473091300117774,0.17,39721.0,0.5224
6000.0,2.1413216,0.1204,0.1974,0.1502,0.0917,19.967,0.032,1.84,0.09215205088395854,0.17,39784.0,0.5068
6000.0,2.8565856,0.1606,0.2556,0.1493,0.0938,20.425,0.033,1.829,0.08954712362301101,0.17,39854.0,0.4907
6000.0,3.5673792,0.2007,0.31,0.1481,0.0959,20.895,0.033,1.815,0.08686288585786073,0.17,39932.0,0.4743
6000.0,4.2826432,0.2409,0.3605,0.1468,0.0981,21.368,0.034,1.799,0.08419131411456383,0.17,40019.0,0.4575
6000.0,4.9979072,0.281,0.4073,0.1452,0.1002,21.829,0.035,1.779,0.08149709102569976,0.17,40115.0,0.4407
6000.0,5.7087008,0.3212,0.4505,0.1433,0.1022,22.264,0.035,1.756,0.07887172116421129,0.17,40220.0,0.4237
6000.0,6.423964799999999,0.3613,0.4902,0.1411,0.104,22.655,0.036,1.729,0.0763186934451556,0.17,40334.0,0.4066
6000.0,7.139228800000001,0.4015,0.5268,0.1384,0.1055,22.981,0.037,1.696,0.07380009573125625,0.17,40458.0,0.3895
6000.0,7.8544928,0.4416,0.5605,0.1353,0.1066,23.222,0.037,1.658,0.07139781241925759,0.17,40591.0,0.3724
6000.0,8.5652864,0.4818,0.5915,0.1316,0.1072,23.355,0.037,1.613,0.06906444016270606,0.17,40735.0,0.3554
6000.0,9.280550400000001,0.5219,0.6201,0.1274,0.1072,23.36,0.037,1.561,0.0668236301369863,0.17,40888.0,0.3383
6000.0,9.9958144,0.5621,0.6463,0.1226,0.1066,23.22,0.037,1.502,0.06468561584840656,0.17,41051.0,0.3212
6000.0,10.706608,0.6022,0.6703,0.1171,0.1052,22.922,0.036,1.435,0.06260361225023994,0.17,41223.0,0.3039
6000.0,11.421872,0.6424,0.6921,0.1111,0.1031,22.458,0.036,1.361,0.06060201264582777,0.17,41405.0,0.2865
6000.0,12.137136,0.6825,0.7114,0.1044,0.1002,21.822,0.035,1.279,0.058610576482448905,0.17,41596.0,0.2687
6000.0,12.847929599999999,0.7227,0.728,0.0972,0.0965,21.012,0.033,1.191,0.05668189605939463,0.17,41796.0,0.2506
6000.0,13.5631936,0.7628,0.7415,0.0894,0.092,20.036,0.032,1.095,0.054651627071271705,0.17,42005.0,0.2319
6000.0,14.278457600000001,0.803,0.7512,0.0812,0.0868,18.915,0.03,0.995,0.05260375363468147,0.17,42223.0,0.2127
6000.0,14.9892512,0.8431,0.756,0.0727,0.0811,17.666,0.028,0.891,0.050435865504358655,0.17,42448.0,0.1929
6000.0,15.704515200000001,0.8833,0.7548,0.064,0.0748,16.302,0.026,0.784,0.04809225861857441,0.17,42682.0,0.1724
6000.0,16.419779199999997,0.9234,0.7456,0.055,0.0681,14.836,0.024,0.674,0.04543003504987868,0.17,42924.0,0.1511
6000.0,17.1305728,0.9636,0.7252,0.0459,0.0609,13.276,0.021,0.562,0.04233202771919253,0.17,43173.0,0.1286
6000.0,17.8458368,1.0037,0.689,0.0367,0.0534,11.634,0.019,0.449,0.038593776860924876,0.17,43431.0,0.1049
6000.0,18.561100800000002,1.0439,0.6282,0.0274,0.0455,9.92,0.016,0.336,0.03387096774193549,0.18,43696.0,0.0795
6000.0,19.2718944,1.084,0.5269,0.0182,0.0374,8.146,0.013,0.223,0.02737539896881905,0.18,43968.0,0.0523
6000.0,19.9871584,1.1242,0.35,0.009,0.029,6.327,0.01,0.111,0.017543859649122806,0.18,44249.0,0.0236
6000.0,20.7024224,1.1643,0.0046,0.0001,0.0206,4.479,0.007,0.001,0.00022326412145568208,0.18,44536.0,0.0
7000.0,0.0,0.0,0.0,0.1525,0.0851,29.429,0.04,2.544,0.08644534302898502,0.19,46218.0,0.5587
7000.0,0.8359648000000001,0.0402,0.0703,0.1519,0.0868,30.042,0.041,2.533,0.08431529192463884,0.19,46276.0,0.5439
7000.0,1.6674592,0.0804,0.137,0.1512,0.0888,30.702,0.042,2.521,0.08211191453325516,0.19,46341.0,0.5285
7000.0,2.503424,0.1206,0.1998,0.1504,0.0908,31.403,0.043,2.508,0.07986498105276567,0.19,46414.0,0.5125
7000.0,3.3349184,0.1608,0.2587,0.1494,0.0929,32.137,0.044,2.492,0.0775430189501198,0.19,46496.0,0.4961
7000.0,4.1708832,0.201,0.3136,0.1483,0.0951,32.89,0.045,2.473,0.0751900273639404,0.19,46588.0,0.4793
7000.0,5.0023776,0.2412,0.3645,0.147,0.0973,33.648,0.046,2.451,0.07284236804564907,0.19,46689.0,0.4623
7000.0,5.8383424,0.2814,0.4117,0.1454,0.0994,34.389,0.047,2.425,0.07051673500247171,0.2,46801.0,0.4451
7000.0,6.6698368,0.3216,0.4551,0.1435,0.1014,35.089,0.048,2.394,0.06822650973239477,0.2,46924.0,0.4278
7000.0,7.5058016,0.3618,0.4952,0.1413,0.1033,35.719,0.049,2.356,0.06595929337327472,0.2,47057.0,0.4104
7000.0,8.337295999999998,0.402,0.5319,0.1386,0.1048,36.246,0.049,2.312,0.06378634883849252,0.2,47202.0,0.3931
7000.0,9.1732608,0.4422,0.5658,0.1355,0.1059,36.638,0.05,2.26,0.061684589770183956,0.2,47358.0,0.3758
7000.0,10.0092256,0.4824,0.5969,0.1318,0.1065,36.857,0.05,2.199,0.05966302194969748,0.2,47526.0,0.3585
7000.0,10.84072,0.5226,0.6256,0.1276,0.1066,36.873,0.05,2.128,0.057711604697203926,0.2,47705.0,0.3412
7000.0,11.6766848,0.5628,0.652,0.1228,0.106,36.656,0.05,2.047,0.05584351811436055,0.2,47896.0,0.3238
7000.0,12.5081792,0.603,0.6762,0.1173,0.1046,36.186,0.049,1.956,0.05405405405405405,0.2,48098.0,0.3064
7000.0,13.344144,0.6432,0.6981,0.1112,0.1025,35.449,0.048,1.855,0.05232869756551666,0.2,48310.0,0.2888
7000.0,14.1756384,0.6834,0.7176,0.1045,0.0996,34.439,0.047,1.743,0.05061122564534395,0.2,48534.0,0.2709
7000.0,15.0116032,0.7236,0.7345,0.0973,0.0958,33.147,0.045,1.622,0.04893353848010379,0.2,48768.0,0.2526
7000.0,15.843097599999998,0.7638,0.7484,0.0895,0.0913,31.589,0.043,1.492,0.04723163126404761,0.2,49012.0,0.2338
7000.0,16.6790624,0.804,0.7585,0.0813,0.0861,29.797,0.041,1.355,0.04547437661509548,0.2,49266.0,0.2146
7000.0,17.5105568,0.8442,0.7641,0.0727,0.0804,27.8,0.038,1.213,0.043633093525179856,0.2,49530.0,0.1947
7000.0,18.3465216,0.8845,0.7637,0.0639,0.0741,25.617,0.035,1.066,0.04161299137291642,0.2,49804.0,0.1742
7000.0,19.1824864,0.9247,0.7555,0.055,0.0673,23.267,0.032,0.916,0.0393690634804659,0.2,50087.0,0.1528
7000.0,20.013980800000002,0.9649,0.7365,0.0458,0.06,20.766,0.028,0.764,0.03679090821535202,0.2,50378.0,0.1304
7000.0,20.8499456,1.0051,0.7018,0.0366,0.0524,18.131,0.025,0.61,0.03364403507804313,0.2,50679.0,0.1066
7000.0,21.68144,1.0453,0.6428,0.0273,0.0445,15.378,0.021,0.456,0.0296527506827936,0.2,50989.0,0.0811
7000.0,22.517404799999998,1.0855,0.5426,0.0181,0.0362,12.53,0.017,0.302,0.024102154828411812,0.21,51308.0,0.0537
7000.0,23.348899199999998,1.1257,0.3637,0.009,0.0278,9.607,0.013,0.15,0.015613615072343084,0.21,51636.0,0.0244
7000.0,24.184864,1.1659,0.0014,0.0,0.0192,6.639,0.009,0.0,0.0,0.21,51972.0,0.0
