rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.9147008,0.0508,0.1343,0.108,0.0408,1755.628,2.096,80.914,0.04608835129082015,0.54,268256.0,0.6939
8000.0,4.3720512,0.0761,0.1955,0.1062,0.0414,1777.743,2.122,79.521,0.04473143755874724,0.54,268496.0,0.6676
8000.0,5.8294016,0.1015,0.2529,0.1042,0.0418,1797.344,2.145,78.009,0.043402375950291096,0.54,268754.0,0.6416
8000.0,7.286752,0.1269,0.3067,0.102,0.0422,1813.868,2.165,76.373,0.04210504843792382,0.54,269033.0,0.6159
8000.0,8.739632,0.1523,0.357,0.0996,0.0425,1826.718,2.18,74.604,0.04084045813311086,0.54,269331.0,0.5904
8000.0,10.1969824,0.1777,0.404,0.0971,0.0427,1835.265,2.191,72.696,0.03961062843785502,0.54,269650.0,0.5653
8000.0,11.6543328,0.203,0.4478,0.0943,0.0428,1838.863,2.195,70.643,0.03841667378157046,0.54,269991.0,0.5404
8000.0,13.1116832,0.2284,0.4885,0.0914,0.0427,1836.86,2.193,68.437,0.03725760264799713,0.54,270353.0,0.5159
8000.0,14.569033600000001,0.2538,0.5264,0.0882,0.0425,1828.614,2.183,66.075,0.03613392438207298,0.54,270738.0,0.4916
8000.0,16.026384,0.2792,0.5616,0.0849,0.0422,1813.503,2.165,63.552,0.03504377991103406,0.54,271145.0,0.4676
8000.0,17.4837344,0.3046,0.5942,0.0813,0.0417,1790.925,2.138,60.864,0.03398467272498848,0.54,271574.0,0.4438
8000.0,18.9410848,0.3299,0.6241,0.0775,0.0409,1760.273,2.101,58.008,0.03295397929752942,0.54,272027.0,0.4201
8000.0,20.3984352,0.3553,0.6516,0.0734,0.04,1721.181,2.055,54.988,0.03194783116941216,0.54,272502.0,0.3965
8000.0,21.8557856,0.3807,0.6766,0.0692,0.0389,1673.656,1.998,51.819,0.030961559603646154,0.54,273001.0,0.373
8000.0,23.3086656,0.4061,0.6991,0.0648,0.0376,1617.843,1.931,48.518,0.029989312930859175,0.54,273522.0,0.3496
8000.0,24.766016,0.4315,0.7188,0.0602,0.0361,1553.897,1.855,45.1,0.02902380273595998,0.54,274066.0,0.3262
8000.0,26.2233664,0.4568,0.7357,0.0555,0.0345,1481.971,1.769,41.577,0.028055204858934486,0.54,274634.0,0.3028
8000.0,27.6807168,0.4822,0.7495,0.0507,0.0326,1402.216,1.674,37.964,0.02707428812679359,0.54,275224.0,0.2792
8000.0,29.138067200000002,0.5076,0.7595,0.0458,0.0306,1314.803,1.569,34.273,0.026067022968459915,0.54,275838.0,0.2554
8000.0,30.595417599999998,0.533,0.7653,0.0407,0.0284,1219.927,1.456,30.516,0.025014611530034175,0.55,276474.0,0.2313
8000.0,32.052768,0.5583,0.7658,0.0357,0.026,1117.836,1.334,26.708,0.02389259247331451,0.55,277134.0,0.2067
8000.0,33.510118399999996,0.5837,0.7594,0.0305,0.0235,1008.834,1.204,22.862,0.022661805609247902,0.55,277818.0,0.1814
8000.0,34.9674688,0.6091,0.7435,0.0254,0.0208,893.313,1.066,18.996,0.02126466311360072,0.55,278524.0,0.1551
8000.0,36.4248192,0.6345,0.7139,0.0202,0.018,771.773,0.921,15.127,0.01960032289287135,0.55,279255.0,0.1276
8000.0,37.8776992,0.6599,0.6623,0.0151,0.015,644.844,0.77,11.275,0.017484849048762182,0.55,280008.0,0.0983
8000.0,39.3350496,0.6852,0.572,0.01,0.0119,513.309,0.613,7.464,0.014540949019011942,0.55,280785.0,0.0665
8000.0,40.7924,0.7106,0.4013,0.005,0.0088,378.096,0.451,3.719,0.009836126274808513,0.55,281584.0,0.0318
8000.0,42.2497504,0.736,0.0071,0.0001,0.0056,239.199,0.286,0.04,0.00016722477936780672,0.55,282377.0,0.0001
9000.0,0.0,0.0,0.0,0.1125,0.0401,2453.771,2.604,106.604,0.04344496695086868,0.61,301279.0,0.7508
9000.0,1.6406368,0.0254,0.0692,0.1109,0.0407,2491.065,2.643,105.124,0.042200424316507196,0.61,301509.0,0.7242
9000.0,3.2812736,0.0508,0.1344,0.1092,0.0413,2526.222,2.68,103.509,0.04097383365357438,0.61,301760.0,0.6977
9000.0,4.91744,0.0762,0.1956,0.1074,0.0418,2558.485,2.715,101.751,0.03977002014864266,0.61,302031.0,0.6714
9000.0,6.5580768,0.1016,0.2531,0.1053,0.0423,2587.081,2.745,99.84,0.03859175650085946,0.61,302323.0,0.6454
9000.0,8.1987136,0.1269,0.307,0.1032,0.0427,2611.182,2.771,97.768,0.037442047318034515,0.61,302638.0,0.6196
9000.0,9.8393504,0.1523,0.3573,0.1008,0.043,2629.92,2.79,95.525,0.036322397639471926,0.61,302975.0,0.5942
9000.0,11.475516800000001,0.1777,0.4044,0.0982,0.0432,2642.378,2.804,93.101,0.03523379319688553,0.61,303336.0,0.569
9000.0,13.1161536,0.2031,0.4483,0.0955,0.0433,2647.618,2.809,90.489,0.034177513523476574,0.61,303720.0,0.5442
9000.0,14.756790399999998,0.2285,0.4892,0.0925,0.0432,2644.691,2.806,87.681,0.03315358958759265,0.61,304130.0,0.5196
9000.0,16.3974272,0.2539,0.5273,0.0893,0.043,2632.659,2.793,84.669,0.032161020473977064,0.61,304564.0,0.4953
9000.0,18.038064000000002,0.2793,0.5627,0.0859,0.0426,2610.629,2.77,81.449,0.03119899457180626,0.61,305024.0,0.4713
9000.0,19.6742304,0.3047,0.5955,0.0823,0.0421,2577.72,2.735,78.015,0.030265118011265774,0.61,305509.0,0.4474
9000.0,21.3148672,0.3301,0.6258,0.0785,0.0414,2533.06,2.688,74.363,0.029356983253456294,0.61,306020.0,0.4237
9000.0,22.955504,0.3554,0.6536,0.0744,0.0405,2476.09,2.627,70.498,0.02847150143976996,0.61,306556.0,0.4001
9000.0,24.5961408,0.3808,0.6789,0.0701,0.0393,2406.817,2.554,66.44,0.027604923847554672,0.61,307119.0,0.3766
9000.0,26.2323072,0.4062,0.7018,0.0656,0.038,2325.449,2.467,62.209,0.02675139295680103,0.61,307707.0,0.3531
9000.0,27.872944,0.4316,0.7221,0.061,0.0365,2232.221,2.368,57.825,0.025904693128502958,0.61,308321.0,0.3297
9000.0,29.513580799999996,0.457,0.7395,0.0562,0.0348,2127.357,2.257,53.306,0.025057383410494804,0.61,308961.0,0.3062
9000.0,31.1542176,0.4824,0.7539,0.0513,0.0329,2011.086,2.134,48.668,0.0241998601750497,0.61,309627.0,0.2826
9000.0,32.7948544,0.5078,0.7648,0.0463,0.0308,1883.658,1.999,43.928,0.0233205815493046,0.61,310318.0,0.2587
9000.0,34.4310208,0.5332,0.7714,0.0413,0.0285,1745.366,1.852,39.103,0.02240389694768891,0.61,311036.0,0.2345
9000.0,36.0716576,0.5586,0.7729,0.0361,0.0261,1596.565,1.694,34.21,0.02142725163084497,0.61,311780.0,0.2098
9000.0,37.7122944,0.5839,0.7677,0.0309,0.0235,1437.708,1.525,29.267,0.020356706646968644,0.62,312550.0,0.1843
9000.0,39.3529312,0.6093,0.7532,0.0256,0.0207,1269.368,1.347,24.296,0.019140233565049694,0.62,313346.0,0.1579
9000.0,40.9890976,0.6347,0.7251,0.0204,0.0178,1092.275,1.159,19.321,0.01768876885399739,0.62,314169.0,0.1301
9000.0,42.6297344,0.6601,0.675,0.0152,0.0148,907.355,0.963,14.367,0.015833934898689048,0.62,315017.0,0.1005
9000.0,44.2703712,0.6855,0.5855,0.01,0.0117,715.762,0.759,9.466,0.013225066432696901,0.62,315892.0,0.0681
9000.0,45.911008,0.7109,0.4115,0.0049,0.0085,518.858,0.551,4.65,0.008961989600237447,0.62,316792.0,0.0323
9000.0,47.5516448,0.7363,-0.014,-0.0001,0.0052,316.18,0.335,-0.093,-0.0002941362515023088,0.62,317674.0,0.0
10000.0,0.0,0.0,0.0,0.1138,0.0407,3413.945,3.26,133.183,0.03901146620698341,0.67,334715.0,0.7535
10000.0,1.8194528,0.0254,0.069,0.1123,0.0413,3466.45,3.31,131.377,0.03789958026222793,0.67,334972.0,0.7271
10000.0,3.643376,0.0507,0.134,0.1106,0.0419,3515.979,3.358,129.401,0.03680368966936379,0.67,335251.0,0.7007
10000.0,5.4628288000000005,0.0761,0.1951,0.1087,0.0424,3561.439,3.401,127.245,0.035728535572278515,0.67,335553.0,0.6746
10000.0,7.282281599999999,0.1015,0.2525,0.1067,0.0429,3601.737,3.439,124.897,0.03467687951674428,0.67,335879.0,0.6486
10000.0,9.1017344,0.1269,0.3063,0.1046,0.0433,3635.708,3.472,122.344,0.03365066721529891,0.67,336230.0,0.623
10000.0,10.925657600000001,0.1522,0.3567,0.1022,0.0436,3662.113,3.497,119.574,0.032651641279228684,0.67,336605.0,0.5976
10000.0,12.7451104,0.1776,0.4038,0.0996,0.0438,3679.677,3.514,116.577,0.031681313332664794,0.67,337008.0,0.5725
10000.0,14.564563199999998,0.203,0.4477,0.0969,0.0439,3687.078,3.521,113.34,0.03073978906874224,0.67,337437.0,0.5477
10000.0,16.384016,0.2284,0.4888,0.0939,0.0439,3682.99,3.517,109.855,0.029827667194317665,0.67,337893.0,0.5233
10000.0,18.2079392,0.2537,0.527,0.0907,0.0437,3666.101,3.501,106.113,0.028944374418489835,0.67,338377.0,0.499
10000.0,20.027392,0.2791,0.5625,0.0873,0.0433,3635.156,3.471,102.106,0.028088478183604774,0.67,338889.0,0.475
10000.0,21.8468448,0.3045,0.5955,0.0836,0.0427,3588.938,3.427,97.828,0.027258202844406897,0.68,339430.0,0.4512
10000.0,23.6662976,0.3298,0.6261,0.0797,0.042,3526.232,3.367,93.275,0.026451747928100025,0.68,339999.0,0.4276
10000.0,25.4902208,0.3552,0.6542,0.0756,0.041,3446.215,3.291,88.45,0.02566583918879118,0.68,340596.0,0.404
10000.0,27.3096736,0.3806,0.6799,0.0713,0.0399,3348.864,3.198,83.378,0.024897398043037876,0.68,341222.0,0.3805
10000.0,29.129126399999997,0.406,0.7033,0.0667,0.0385,3234.483,3.089,78.086,0.024141725277269967,0.68,341877.0,0.3571
10000.0,30.953049599999996,0.4313,0.724,0.062,0.037,3103.412,2.964,72.598,0.02339296232662631,0.68,342561.0,0.3336
10000.0,32.7725024,0.4567,0.7421,0.0572,0.0352,2955.976,2.823,66.936,0.022644297517977145,0.68,343272.0,0.3101
10000.0,34.591955199999994,0.4821,0.7572,0.0522,0.0333,2792.513,2.667,61.123,0.021888170260979986,0.68,344013.0,0.2864
10000.0,36.411408,0.5075,0.7688,0.0472,0.0311,2613.374,2.496,55.179,0.021114084704294146,0.68,344782.0,0.2625
10000.0,38.2353312,0.5328,0.7764,0.042,0.0288,2418.982,2.31,49.124,0.020307716221121118,0.68,345580.0,0.2382
10000.0,40.054784,0.5582,0.7791,0.0367,0.0263,2209.831,2.11,42.981,0.01944990363516486,0.68,346407.0,0.2134
10000.0,41.8742368,0.5836,0.7752,0.0314,0.0237,1986.561,1.897,36.774,0.018511387266738854,0.68,347262.0,0.1879
10000.0,43.6936896,0.6089,0.7623,0.0261,0.0208,1749.976,1.671,30.529,0.01744538210809748,0.68,348147.0,0.1613
10000.0,45.517612799999995,0.6343,0.736,0.0207,0.0179,1501.113,1.433,24.274,0.016170668030987673,0.69,349060.0,0.1334
10000.0,47.3370656,0.6597,0.6882,0.0154,0.0148,1241.308,1.185,18.045,0.014537085074775963,0.69,350002.0,0.1034
10000.0,49.156518399999996,0.6851,0.6006,0.0102,0.0116,972.25,0.928,11.88,0.012219079454872718,0.69,350974.0,0.0705
10000.0,50.9759712,0.7104,0.4263,0.005,0.0083,695.968,0.665,5.82,0.008362453446135456,0.69,351972.0,0.0338
10000.0,52.7998944,0.7358,-0.02,-0.0001,0.0049,411.657,0.393,-0.156,-0.00037895626698926534,0.69,352947.0,0.0
11000.0,0.0,0.0,0.0,0.1154,0.0417,4656.046,4.042,163.378,0.03508942995838099,0.74,368134.0,0.7507
11000.0,2.0161504,0.0255,0.0688,0.1139,0.0423,4723.693,4.101,161.216,0.0341292289740252,0.74,368420.0,0.7253
11000.0,4.0323008,0.0511,0.1338,0.1122,0.0428,4787.655,4.156,158.84,0.03317699374746092,0.74,368731.0,0.6998
11000.0,6.0484512,0.0766,0.195,0.1103,0.0434,4846.478,4.207,156.237,0.0322372246402439,0.74,369067.0,0.6744
11000.0,8.0646016,0.1022,0.2525,0.1083,0.0438,4898.658,4.253,153.39,0.03131265746659595,0.74,369430.0,0.6491
11000.0,10.080752,0.1277,0.3065,0.1061,0.0442,4942.559,4.291,150.284,0.030406111490019642,0.74,369821.0,0.6239
11000.0,12.0969024,0.1533,0.3571,0.1038,0.0445,4976.447,4.32,146.903,0.029519655288200594,0.74,370241.0,0.5988
11000.0,14.1130528,0.1788,0.4044,0.1012,0.0447,4998.471,4.339,143.232,0.028655162748768576,0.74,370690.0,0.574
11000.0,16.1292032,0.2043,0.4486,0.0984,0.0448,5006.726,4.346,139.257,0.02781398462787858,0.74,371169.0,0.5494
11000.0,18.1453536,0.2299,0.4899,0.0953,0.0447,4999.269,4.34,134.965,0.026996946953644622,0.74,371678.0,0.5249
11000.0,20.161504,0.2554,0.5283,0.0921,0.0445,4974.183,4.318,130.347,0.026204705375737082,0.74,372219.0,0.5007
11000.0,22.177654399999998,0.281,0.5641,0.0886,0.0441,4929.617,4.279,125.393,0.025436661712258783,0.74,372791.0,0.4767
11000.0,24.1938048,0.3065,0.5974,0.0848,0.0435,4863.795,4.222,120.095,0.02469162454420879,0.74,373395.0,0.4529
11000.0,26.2099552,0.3321,0.6282,0.0808,0.0427,4774.985,4.145,114.447,0.02396803340743479,0.74,374030.0,0.4292
11000.0,28.2261056,0.3576,0.6566,0.0766,0.0417,4662.066,4.047,108.456,0.023263505922052584,0.74,374697.0,0.4055
11000.0,30.242256,0.3831,0.6827,0.0721,0.0405,4525.05,3.928,102.152,0.02257477817924664,0.75,375396.0,0.3819
11000.0,32.2584064,0.4087,0.7064,0.0675,0.0391,4364.378,3.789,95.57,0.021897736630511838,0.75,376127.0,0.3583
11000.0,34.2745568,0.4342,0.7275,0.0627,0.0374,4180.546,3.629,88.74,0.021226892372431732,0.75,376890.0,0.3347
11000.0,36.2907072,0.4598,0.746,0.0577,0.0356,3974.046,3.45,81.692,0.020556380072097806,0.75,377684.0,0.311
11000.0,38.3068576,0.4853,0.7615,0.0526,0.0335,3745.401,3.251,74.452,0.019878245346759933,0.75,378510.0,0.2871
11000.0,40.323008,0.5109,0.7735,0.0474,0.0313,3495.195,3.034,67.046,0.01918233460507926,0.75,379368.0,0.2629
11000.0,42.339158399999995,0.5364,0.7814,0.042,0.0288,3224.129,2.799,59.501,0.018454906736051813,0.75,380258.0,0.2383
11000.0,44.355308799999996,0.5619,0.784,0.0366,0.0262,2933.092,2.546,51.846,0.017676226998675798,0.75,381179.0,0.213
11000.0,46.371459200000004,0.5875,0.7797,0.0312,0.0235,2623.214,2.277,44.11,0.01681525029982304,0.75,382133.0,0.1869
11000.0,48.3876096,0.613,0.7656,0.0257,0.0205,2295.969,1.993,36.326,0.01582164219116199,0.75,383118.0,0.1596
11000.0,50.40376,0.6386,0.7363,0.0202,0.0175,1953.255,1.696,28.533,0.014607923696598754,0.75,384136.0,0.1306
11000.0,52.4199104,0.6641,0.6817,0.0147,0.0143,1597.478,1.387,20.775,0.01300487393253616,0.76,385186.0,0.0992
11000.0,54.4360608,0.6897,0.579,0.0093,0.011,1231.618,1.069,13.1,0.010636414862400518,0.76,386268.0,0.0644
11000.0,56.4522112,0.7152,0.3655,0.0039,0.0077,859.096,0.746,5.562,0.006474247348375502,0.76,387378.0,0.0256
12000.0,0.0,0.0,0.0,0.1172,0.0444,6435.376,5.121,197.46,0.030683521833067717,0.81,401532.0,0.7216
12000.0,2.1994368,0.0255,0.0659,0.1157,0.0448,6504.614,5.176,194.96,0.02997257024014031,0.81,401844.0,0.7005
12000.0,4.3944032,0.0511,0.1286,0.1141,0.0453,6568.561,5.227,192.199,0.029260442279519065,0.81,402184.0,0.679
12000.0,6.59384,0.0766,0.1883,0.1123,0.0457,6625.548,5.272,189.16,0.0285500912528292,0.81,402553.0,0.6572
12000.0,8.793276800000001,0.1021,0.2448,0.1103,0.046,6673.882,5.311,185.821,0.027843015504319675,0.81,402951.0,0.6353
12000.0,10.9927136,0.1276,0.2983,0.1081,0.0463,6711.663,5.341,182.163,0.027141261413154986,0.81,403379.0,0.6131
12000.0,13.18768,0.1532,0.3488,0.1057,0.0464,6736.872,5.361,178.165,0.02644624983226637,0.81,403839.0,0.5908
12000.0,15.387116800000001,0.1787,0.3964,0.1031,0.0465,6747.321,5.369,173.808,0.025759557015295403,0.81,404331.0,0.5684
12000.0,17.586553600000002,0.2042,0.4411,0.1003,0.0465,6740.743,5.364,169.075,0.025082546538267365,0.81,404857.0,0.5459
12000.0,19.78152,0.2297,0.483,0.0973,0.0463,6714.776,5.343,163.949,0.024416153271531325,0.81,405415.0,0.5233
12000.0,21.9809568,0.2553,0.5223,0.094,0.046,6667.07,5.305,158.416,0.023760962461771062,0.81,406008.0,0.5005
12000.0,24.180393600000002,0.2808,0.559,0.0905,0.0455,6595.281,5.248,152.467,0.023117589682683726,0.81,406635.0,0.4778
12000.0,26.3798304,0.3063,0.5931,0.0867,0.0448,6497.117,5.17,146.091,0.022485511650782955,0.81,407297.0,0.4549
12000.0,28.5747968,0.3319,0.6248,0.0827,0.0439,6370.186,5.069,139.28,0.021864353725307237,0.81,407993.0,0.4319
12000.0,30.774233600000002,0.3574,0.6541,0.0784,0.0428,6212.702,4.944,132.042,0.021253554411590964,0.81,408724.0,0.4088
12000.0,32.9736704,0.3829,0.6809,0.0738,0.0415,6024.355,4.794,124.412,0.020651505430871856,0.81,409490.0,0.3855
12000.0,35.1686368,0.4084,0.7053,0.0691,0.04,5806.105,4.62,116.432,0.020053374852848856,0.81,410290.0,0.3622
12000.0,37.3680736,0.434,0.727,0.0642,0.0383,5558.613,4.423,108.141,0.019454673315087774,0.81,411124.0,0.3386
12000.0,39.5675104,0.4595,0.7458,0.0591,0.0364,5282.527,4.204,99.574,0.018849690687809072,0.82,411993.0,0.3148
12000.0,41.7624768,0.485,0.7615,0.0539,0.0343,4978.339,3.962,90.765,0.01823198460370015,0.82,412896.0,0.2907
12000.0,43.9619136,0.5106,0.7734,0.0485,0.032,4646.993,3.698,81.747,0.01759137575632242,0.82,413834.0,0.2662
12000.0,46.1613504,0.5361,0.7806,0.0431,0.0296,4290.21,3.414,72.55,0.016910594120101347,0.82,414805.0,0.2411
12000.0,48.360787200000004,0.5616,0.7818,0.0375,0.0269,3909.684,3.111,63.209,0.01616729126957575,0.82,415812.0,0.2151
12000.0,50.5557536,0.5871,0.7749,0.0319,0.0242,3507.757,2.791,53.761,0.015326318214175043,0.82,416853.0,0.1881
12000.0,52.755190400000004,0.6127,0.756,0.0263,0.0213,3087.415,2.457,44.245,0.014330758903483981,0.82,417928.0,0.1595
12000.0,54.954627200000004,0.6382,0.7192,0.0206,0.0183,2652.038,2.11,34.709,0.013087670689484843,0.82,419039.0,0.1291
12000.0,57.1495936,0.6637,0.653,0.015,0.0152,2205.772,1.755,25.204,0.011426384957284798,0.82,420184.0,0.096
12000.0,59.3490304,0.6892,0.5344,0.0094,0.0121,1753.466,1.395,15.79,0.009005022053464396,0.83,421363.0,0.0599
12000.0,61.548467200000005,0.7148,0.3092,0.0039,0.009,1300.37,1.035,6.532,0.005023185708682914,0.83,422574.0,0.0215
13000.0,0.0,0.0,0.0,0.1189,0.0504,9304.835,6.835,235.204,0.025277611048449545,0.87,434911.0,0.6488
13000.0,2.3603712,0.0253,0.0587,0.1175,0.0507,9352.932,6.87,232.451,0.024853275956673263,0.87,435246.0,0.6342
13000.0,4.7207424,0.0506,0.1153,0.116,0.0509,9390.817,6.898,229.388,0.02442684166883457,0.87,435611.0,0.6192
13000.0,7.0811136,0.0759,0.17,0.1143,0.051,9416.664,6.917,225.992,0.023999157238699394,0.87,436007.0,0.6038
13000.0,9.4414848,0.1012,0.2226,0.1124,0.0511,9428.678,6.926,222.238,0.02357043055240618,0.87,436435.0,0.5881
13000.0,11.801855999999999,0.1265,0.2731,0.1103,0.0511,9425.06,6.923,218.101,0.023140542341375015,0.87,436896.0,0.572
13000.0,14.166697600000001,0.1518,0.3217,0.108,0.051,9403.946,6.908,213.556,0.022709190376040016,0.88,437390.0,0.5554
13000.0,16.5270688,0.1772,0.3681,0.1055,0.0508,9363.358,6.878,208.58,0.02227619621080386,0.88,437920.0,0.5385
13000.0,18.887439999999998,0.2025,0.4125,0.1027,0.0504,9301.225,6.832,203.151,0.02184131660077033,0.88,438485.0,0.521
13000.0,21.2478112,0.2278,0.4548,0.0997,0.05,9215.355,6.769,197.25,0.021404492827460257,0.88,439086.0,0.5031
13000.0,23.6081824,0.2531,0.4949,0.0965,0.0493,9103.446,6.687,190.859,0.020965577211091272,0.88,439724.0,0.4848
13000.0,25.9685536,0.2784,0.533,0.093,0.0486,8963.121,6.584,183.962,0.020524324060781952,0.88,440398.0,0.4659
13000.0,28.3289248,0.3037,0.5689,0.0893,0.0477,8791.771,6.458,176.548,0.020081050791700555,0.88,441110.0,0.4466
13000.0,30.689296000000002,0.329,0.6026,0.0853,0.0465,8587.085,6.308,168.607,0.01963495179097447,0.88,441858.0,0.4267
13000.0,33.0496672,0.3543,0.6341,0.081,0.0452,8346.977,6.131,160.141,0.01918550871770702,0.88,442643.0,0.4064
13000.0,35.4100384,0.3796,0.6633,0.0765,0.0438,8071.122,5.929,151.19,0.018732215917439978,0.88,443465.0,0.3855
13000.0,37.770409599999994,0.4049,0.6902,0.0717,0.0421,7760.174,5.7,141.804,0.018273301603804245,0.88,444324.0,0.3642
13000.0,40.1307808,0.4302,0.7141,0.0668,0.0402,7419.928,5.45,132.029,0.017793838430777226,0.88,445219.0,0.3422
13000.0,42.4956224,0.4555,0.7344,0.0616,0.0382,7053.334,5.181,121.907,0.01728359950060496,0.88,446150.0,0.3194
13000.0,44.8559936,0.4808,0.7503,0.0564,0.0361,6664.035,4.895,111.475,0.01672785332009811,0.88,447118.0,0.2956
13000.0,47.2163648,0.5061,0.7601,0.051,0.0339,6259.252,4.598,100.768,0.01609904825688437,0.89,448122.0,0.2705
13000.0,49.576736000000004,0.5315,0.764,0.0454,0.0316,5829.349,4.282,89.835,0.015410811739012365,0.89,449162.0,0.2445
13000.0,51.9371072,0.5568,0.7602,0.0398,0.0292,5377.579,3.95,78.716,0.014637813782001156,0.89,450239.0,0.2174
13000.0,54.297478399999996,0.5821,0.7464,0.0341,0.0266,4907.007,3.604,67.454,0.013746465004023838,0.89,451352.0,0.189
13000.0,56.6578496,0.6074,0.7187,0.0284,0.024,4422.537,3.249,56.098,0.012684574487449172,0.89,452502.0,0.159
13000.0,59.0182208,0.6327,0.6713,0.0226,0.0213,3930.012,2.887,44.704,0.01137502888031894,0.89,453688.0,0.1273
13000.0,61.378592000000005,0.658,0.5957,0.0169,0.0186,3434.923,2.523,33.336,0.009705021044139854,0.89,454911.0,0.0938
13000.0,63.73896320000001,0.6833,0.4778,0.0112,0.016,2943.782,2.162,22.067,0.00749613932009911,0.89,456170.0,0.0589
13000.0,66.0993344,0.7086,0.2947,0.0056,0.0134,2463.121,1.809,10.98,0.004457759078827228,0.9,457464.0,0.0247
13000.0,68.464176,0.7339,0.0029,0.0,0.0108,1990.089,1.462,0.083,4.170667744005419e-05,0.9,458768.0,0.0
14000.0,0.0,0.0,0.0,0.1189,0.0585,13476.058,9.192,272.682,0.0202345522704043,0.94,468362.0,0.5592
14000.0,2.6107136,0.026,0.0521,0.1177,0.0588,13542.516,9.237,269.895,0.0199294577167197,0.94,468723.0,0.548
14000.0,5.2258976,0.052,0.1026,0.1163,0.059,13588.048,9.268,266.733,0.01962997186939581,0.94,469118.0,0.5366
14000.0,7.8366112,0.078,0.1515,0.1147,0.0591,13608.511,9.282,263.158,0.019337751205844637,0.94,469550.0,0.525
14000.0,10.4473248,0.104,0.1991,0.113,0.059,13600.105,9.277,259.128,0.019053382308445412,0.94,470019.0,0.5133
14000.0,13.0625088,0.13,0.2453,0.111,0.0589,13559.487,9.249,254.604,0.01877681655655557,0.94,470527.0,0.5015
14000.0,15.6732224,0.156,0.2901,0.1088,0.0585,13483.763,9.197,249.549,0.018507370679831735,0.94,471076.0,0.4893
14000.0,18.283936,0.182,0.3336,0.1064,0.058,13370.513,9.12,243.926,0.01824357823817231,0.94,471665.0,0.4769
14000.0,20.89912,0.208,0.3758,0.1036,0.0574,13217.621,9.016,237.704,0.017983871681598377,0.94,472296.0,0.4641
14000.0,23.5098336,0.234,0.4168,0.1007,0.0565,13022.68,8.883,230.847,0.0177265355518219,0.94,472970.0,0.4508
14000.0,26.1250176,0.26,0.4563,0.0974,0.0555,12784.959,8.721,223.339,0.01746888668160766,0.94,473686.0,0.4369
14000.0,28.7357312,0.286,0.4945,0.0938,0.0543,12502.831,8.528,215.16,0.017208902527755515,0.95,474445.0,0.4225
14000.0,31.3464448,0.312,0.5312,0.0899,0.0528,12174.801,8.304,206.294,0.016944342663177823,0.95,475247.0,0.4073
14000.0,33.9616288,0.338,0.5662,0.0858,0.0512,11799.48,8.048,196.731,0.016672853379979456,0.95,476092.0,0.3914
14000.0,36.572342400000004,0.364,0.5995,0.0813,0.0494,11376.645,7.76,186.486,0.01639200309054207,0.95,476979.0,0.3747
14000.0,39.183056,0.3901,0.6309,0.0766,0.0473,10908.499,7.441,175.623,0.016099648540097038,0.95,477908.0,0.3571
14000.0,41.79824,0.4161,0.6601,0.0716,0.0451,10397.672,7.092,164.211,0.015793054445264288,0.95,478879.0,0.3387
14000.0,44.408953600000004,0.4421,0.6866,0.0664,0.0428,9851.728,6.72,152.31,0.015460231951186636,0.95,479892.0,0.3193
14000.0,47.0196672,0.4681,0.7081,0.061,0.0403,9294.536,6.34,139.964,0.015058739887607085,0.95,480946.0,0.2982
14000.0,49.6348512,0.4941,0.7239,0.0555,0.0379,8723.623,5.95,127.231,0.014584651354144947,0.95,482041.0,0.2753
14000.0,52.245564800000004,0.5201,0.7256,0.0498,0.0357,8216.104,5.604,114.111,0.01388869955881766,0.95,483177.0,0.2483
14000.0,54.856278399999994,0.5461,0.7155,0.0439,0.0335,7721.045,5.266,100.706,0.013043053110038862,0.96,484354.0,0.2191
14000.0,57.4714624,0.5721,0.6937,0.038,0.0313,7215.675,4.922,87.103,0.012071358535410755,0.96,485572.0,0.1886
14000.0,60.082176000000004,0.5981,0.6573,0.032,0.0291,6706.978,4.575,73.374,0.01093994940791516,0.96,486830.0,0.1568
14000.0,62.6928896,0.6241,0.6027,0.026,0.0269,6200.986,4.23,59.608,0.009612664824594023,0.96,488130.0,0.1242
14000.0,65.3080736,0.6501,0.5255,0.02,0.0248,5705.008,3.891,45.906,0.008046614483275046,0.96,489472.0,0.0912
14000.0,67.9187872,0.6761,0.4209,0.0141,0.0227,5226.438,3.565,32.388,0.00619695479024146,0.96,490855.0,0.059
14000.0,70.5339712,0.7021,0.2839,0.0084,0.0207,4769.86,3.253,19.196,0.004024436775922145,0.96,492281.0,0.0295
14000.0,73.14468480000001,0.7281,0.1083,0.0028,0.0188,4334.572,2.957,6.416,0.0014801922773459526,0.97,493757.0,0.0063
