rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.4198560000000002,0.8979,0.6031,0.0638,0.095,0.337,0.003,0.059,0.1750741839762611,0.04,11408.0,0.1354
1000.0,3.5852608,0.9406,0.5925,0.0564,0.0896,0.317,0.003,0.052,0.16403785488958988,0.04,11477.0,0.1194
1000.0,3.7461952000000003,0.9834,0.5738,0.0488,0.0837,0.297,0.003,0.045,0.15151515151515152,0.04,11548.0,0.1029
1000.0,3.9116,1.0261,0.5449,0.0411,0.0774,0.274,0.003,0.038,0.1386861313868613,0.04,11623.0,0.0859
1000.0,4.072534399999999,1.0689,0.5024,0.0332,0.0707,0.251,0.002,0.031,0.12350597609561753,0.04,11699.0,0.0684
1000.0,4.2334688,1.1117,0.4413,0.0253,0.0636,0.225,0.002,0.023,0.10222222222222221,0.04,11778.0,0.0503
1000.0,4.3988736,1.1544,0.3537,0.0172,0.0562,0.199,0.002,0.016,0.08040201005025126,0.04,11859.0,0.0321
1000.0,4.559807999999999,1.1972,0.2259,0.0091,0.0485,0.172,0.002,0.009,0.05232558139534884,0.04,11942.0,0.0144
1000.0,4.7252128,1.2399,0.0328,0.0011,0.0404,0.143,0.001,0.001,0.006993006993006994,0.04,12028.0,0.0007
2000.0,0.0,0.0,0.0,0.1286,0.0824,2.335,0.011,0.479,0.2051391862955032,0.07,21187.0,0.4469
2000.0,0.3308096,0.0434,0.0663,0.1282,0.084,2.381,0.011,0.477,0.2003359932801344,0.07,21212.0,0.4362
2000.0,0.6616192,0.0869,0.1294,0.1277,0.0858,2.431,0.012,0.475,0.19539284245166597,0.07,21242.0,0.4248
2000.0,0.9924288000000001,0.1303,0.189,0.1272,0.0877,2.486,0.012,0.473,0.19026548672566368,0.07,21276.0,0.4128
2000.0,1.3232384,0.1737,0.2449,0.1266,0.0898,2.546,0.012,0.471,0.18499607227022782,0.07,21314.0,0.4003
2000.0,1.654048,0.2172,0.2971,0.1259,0.092,2.609,0.012,0.468,0.1793790724415485,0.07,21358.0,0.3873
2000.0,1.9848576000000002,0.2606,0.3455,0.125,0.0943,2.673,0.013,0.465,0.1739618406285073,0.07,21408.0,0.3741
2000.0,2.3156672,0.304,0.3902,0.124,0.0966,2.738,0.013,0.461,0.1683710737764792,0.07,21463.0,0.3605
2000.0,2.6464768,0.3475,0.4312,0.1227,0.0988,2.802,0.013,0.456,0.16274089935760172,0.07,21524.0,0.3467
2000.0,2.9772864,0.3909,0.4687,0.121,0.1009,2.861,0.014,0.45,0.15728766165676336,0.07,21591.0,0.3328
2000.0,3.308096,0.4343,0.503,0.1191,0.1028,2.915,0.014,0.443,0.15197255574614066,0.07,21664.0,0.3188
2000.0,3.6389056,0.4778,0.5341,0.1167,0.1044,2.959,0.014,0.434,0.14667117269347751,0.07,21743.0,0.3046
2000.0,3.9697152000000004,0.5212,0.5622,0.1138,0.1055,2.991,0.014,0.423,0.14142427281845535,0.07,21828.0,0.2904
2000.0,4.3005248,0.5646,0.5875,0.1104,0.1061,3.009,0.014,0.411,0.1365902293120638,0.07,21919.0,0.2759
2000.0,4.6358048,0.6081,0.6101,0.1065,0.1061,3.009,0.014,0.396,0.13160518444666003,0.07,22017.0,0.2612
2000.0,4.9666144,0.6515,0.6299,0.1019,0.1054,2.988,0.014,0.379,0.12684069611780455,0.07,22120.0,0.2463
2000.0,5.2974239999999995,0.695,0.6469,0.0967,0.1039,2.944,0.014,0.36,0.12228260869565218,0.07,22229.0,0.231
2000.0,5.6282336,0.7384,0.6611,0.0909,0.1015,2.877,0.014,0.338,0.11748348974626349,0.07,22345.0,0.2154
2000.0,5.9590432,0.7818,0.6723,0.0845,0.0983,2.787,0.013,0.314,0.1126659490491568,0.07,22466.0,0.1995
2000.0,6.2898528,0.8253,0.6799,0.0778,0.0944,2.676,0.013,0.289,0.10799701046337816,0.07,22592.0,0.1833
2000.0,6.6206624000000005,0.8687,0.6834,0.0707,0.0899,2.548,0.012,0.263,0.1032182103610675,0.07,22724.0,0.1669
2000.0,6.951472,0.9121,0.6821,0.0634,0.0848,2.403,0.011,0.236,0.09821057012068247,0.07,22861.0,0.1502
2000.0,7.282281599999999,0.9556,0.6746,0.0558,0.0791,2.242,0.011,0.208,0.0927743086529884,0.07,23003.0,0.1331
2000.0,7.6130912,0.999,0.6595,0.0481,0.0729,2.067,0.01,0.179,0.08659893565553942,0.07,23150.0,0.1156
2000.0,7.9439008,1.0424,0.634,0.0403,0.0663,1.878,0.009,0.15,0.07987220447284345,0.08,23303.0,0.0974
2000.0,8.2747104,1.0859,0.5941,0.0324,0.0592,1.677,0.008,0.12,0.07155635062611806,0.08,23460.0,0.0785
2000.0,8.60552,1.1293,0.533,0.0244,0.0516,1.463,0.007,0.091,0.06220095693779904,0.08,23622.0,0.0588
2000.0,8.936329599999999,1.1727,0.438,0.0163,0.0437,1.238,0.006,0.061,0.049273021001615507,0.08,23789.0,0.0381
2000.0,9.2671392,1.2162,0.2842,0.0083,0.0354,1.003,0.005,0.031,0.030907278165503493,0.08,23960.0,0.017
2000.0,9.5979488,1.2596,0.0123,0.0003,0.0268,0.759,0.004,0.001,0.0013175230566534915,0.08,24136.0,0.0001
3000.0,0.0,0.0,0.0,0.129,0.0775,7.416,0.024,1.08,0.14563106796116504,0.11,31780.0,0.4769
3000.0,0.5006848,0.0437,0.071,0.1286,0.0791,7.572,0.024,1.076,0.1421024828314844,0.11,31818.0,0.4649
3000.0,0.9968992,0.0874,0.1383,0.1282,0.081,7.745,0.025,1.073,0.13854099418979987,0.11,31863.0,0.4522
3000.0,1.497584,0.1311,0.2018,0.1277,0.083,7.936,0.025,1.069,0.13470262096774194,0.11,31914.0,0.4388
3000.0,1.9982688,0.1748,0.261,0.1271,0.0851,8.141,0.026,1.064,0.1306964746345658,0.11,31973.0,0.4249
3000.0,2.4989536,0.2185,0.3161,0.1264,0.0874,8.358,0.027,1.058,0.1265853074898301,0.11,32040.0,0.4105
3000.0,2.995168,0.2622,0.367,0.1256,0.0897,8.583,0.027,1.051,0.1224513573342654,0.11,32114.0,0.3958
3000.0,3.4958528,0.3059,0.4137,0.1245,0.0921,8.809,0.028,1.042,0.11828811442842549,0.11,32198.0,0.3808
3000.0,3.9965376,0.3495,0.4564,0.1232,0.0944,9.03,0.029,1.031,0.1141749723145072,0.11,32290.0,0.3657
3000.0,4.492752,0.3932,0.4953,0.1216,0.0966,9.238,0.029,1.018,0.11019701234033341,0.11,32391.0,0.3505
3000.0,4.9934368,0.4369,0.5307,0.1197,0.0985,9.425,0.03,1.002,0.10631299734748009,0.11,32502.0,0.3352
3000.0,5.4941216,0.4806,0.5628,0.1173,0.1001,9.581,0.03,0.982,0.10249452040496818,0.11,32622.0,0.3199
3000.0,5.9948064,0.5243,0.5917,0.1144,0.1014,9.698,0.031,0.957,0.09868014023510001,0.11,32751.0,0.3045
3000.0,6.491020799999999,0.568,0.6177,0.111,0.1021,9.764,0.031,0.929,0.09514543219991808,0.11,32890.0,0.2891
3000.0,6.9917056,0.6117,0.6409,0.107,0.1021,9.769,0.031,0.895,0.09161633739379671,0.11,33037.0,0.2734
3000.0,7.492390400000001,0.6554,0.6614,0.1023,0.1014,9.702,0.031,0.857,0.0883323026180169,0.11,33194.0,0.2576
3000.0,7.9886048,0.6991,0.6792,0.097,0.0999,9.556,0.03,0.812,0.08497279196316451,0.11,33360.0,0.2415
3000.0,8.4892896,0.7428,0.6942,0.0911,0.0975,9.328,0.03,0.763,0.0817967409948542,0.11,33535.0,0.2251
3000.0,8.9899744,0.7865,0.7064,0.0847,0.0943,9.023,0.029,0.709,0.07857696996564335,0.11,33718.0,0.2086
3000.0,9.4906592,0.8302,0.7153,0.0779,0.0904,8.647,0.028,0.652,0.07540187348213254,0.11,33910.0,0.1919
3000.0,9.9868736,0.8739,0.7205,0.0707,0.0858,8.208,0.026,0.592,0.07212475633528265,0.11,34110.0,0.175
3000.0,10.487558400000001,0.9176,0.7212,0.0633,0.0806,7.71,0.025,0.53,0.06874189364461739,0.11,34317.0,0.1578
3000.0,10.9882432,0.9612,0.7163,0.0558,0.0748,7.158,0.023,0.467,0.06524168762224085,0.11,34533.0,0.1404
3000.0,11.4844576,1.0049,0.7041,0.048,0.0685,6.555,0.021,0.402,0.061327231121281474,0.11,34756.0,0.1225
3000.0,11.985142399999999,1.0486,0.6821,0.0401,0.0617,5.904,0.019,0.336,0.05691056910569106,0.11,34987.0,0.104
3000.0,12.4858272,1.0923,0.646,0.0322,0.0544,5.206,0.017,0.269,0.051671148674606225,0.11,35226.0,0.0847
3000.0,12.986512,1.136,0.5882,0.0242,0.0467,4.465,0.014,0.202,0.0452407614781635,0.11,35471.0,0.0642
3000.0,13.4827264,1.1797,0.4938,0.0161,0.0385,3.684,0.012,0.135,0.03664495114006515,0.11,35724.0,0.0424
3000.0,13.9834112,1.2234,0.3303,0.0081,0.03,2.866,0.009,0.068,0.02372644801116539,0.11,35984.0,0.0194
3000.0,14.484096,1.2671,0.0069,0.0001,0.0211,2.017,0.006,0.001,0.000495785820525533,0.12,36250.0,0.0
4000.0,0.0,0.0,0.0,0.1292,0.0748,16.953,0.04,1.923,0.11343125110599894,0.14,42373.0,0.4958
4000.0,0.6660896,0.0438,0.0739,0.1288,0.0764,17.326,0.041,1.917,0.11064296433106315,0.14,42424.0,0.483
4000.0,1.3366496,0.0877,0.1439,0.1284,0.0782,17.742,0.042,1.911,0.1077105174163003,0.14,42484.0,0.4694
4000.0,2.0027392,0.1315,0.2097,0.128,0.0803,18.199,0.043,1.904,0.10462113302928731,0.14,42553.0,0.4551
4000.0,2.6732992,0.1754,0.2711,0.1274,0.0824,18.693,0.045,1.896,0.1014283421601669,0.14,42631.0,0.4402
4000.0,3.3393888,0.2192,0.3279,0.1267,0.0847,19.215,0.046,1.886,0.09815248503773094,0.14,42721.0,0.4249
4000.0,4.0099488,0.263,0.3802,0.1259,0.0871,19.755,0.047,1.874,0.09486206023791446,0.14,42821.0,0.4093
4000.0,4.6760384,0.3069,0.4282,0.1249,0.0895,20.301,0.048,1.859,0.09157184375153934,0.14,42933.0,0.3934
4000.0,5.3465984,0.3507,0.4719,0.1236,0.0919,20.836,0.05,1.84,0.08830869648684969,0.14,43057.0,0.3775
4000.0,6.012688,0.3945,0.5116,0.122,0.0941,21.34,0.051,1.816,0.08509840674789129,0.14,43193.0,0.3614
4000.0,6.6787776,0.4384,0.5477,0.1201,0.0961,21.794,0.052,1.787,0.08199504450766265,0.14,43341.0,0.3454
4000.0,7.3493376,0.4822,0.5803,0.1177,0.0978,22.177,0.053,1.751,0.07895567479821436,0.14,43502.0,0.3294
4000.0,8.0154272,0.5261,0.6097,0.1148,0.0991,22.463,0.054,1.708,0.07603614833281395,0.14,43675.0,0.3133
4000.0,8.6859872,0.5699,0.6361,0.1114,0.0998,22.629,0.054,1.657,0.0732246232710239,0.15,43861.0,0.2972
4000.0,9.3520768,0.6137,0.6596,0.1073,0.0999,22.649,0.054,1.597,0.07051083933065477,0.15,44059.0,0.281
4000.0,10.0226368,0.6576,0.6805,0.1027,0.0992,22.496,0.054,1.528,0.06792318634423898,0.15,44270.0,0.2646
4000.0,10.6887264,0.7014,0.6988,0.0973,0.0977,22.152,0.053,1.448,0.0653665583243048,0.15,44492.0,0.248
4000.0,11.3592864,0.7452,0.7144,0.0914,0.0953,21.613,0.052,1.36,0.06292509138018786,0.15,44726.0,0.2312
4000.0,12.025376,0.7891,0.7273,0.0849,0.0921,20.887,0.05,1.263,0.060468233829654806,0.15,44972.0,0.2143
4000.0,12.695936,0.8329,0.7372,0.078,0.0882,19.992,0.048,1.161,0.05807322929171668,0.15,45229.0,0.1973
4000.0,13.3620256,0.8768,0.7436,0.0708,0.0835,18.943,0.045,1.054,0.05564060602861215,0.15,45497.0,0.1801
4000.0,14.028115199999998,0.9206,0.7457,0.0634,0.0783,17.751,0.042,0.944,0.053180102529434954,0.15,45776.0,0.1627
4000.0,14.6986752,0.9644,0.7427,0.0558,0.0724,16.428,0.039,0.83,0.05052349646944241,0.15,46065.0,0.1451
4000.0,15.364764799999998,1.0083,0.7328,0.048,0.0661,14.979,0.036,0.714,0.04766673342679752,0.15,46365.0,0.1271
4000.0,16.035324799999998,1.0521,0.7136,0.0401,0.0591,13.412,0.032,0.597,0.044512376975842524,0.15,46675.0,0.1084
4000.0,16.7014144,1.0959,0.6808,0.0321,0.0517,11.732,0.028,0.478,0.04074326628025912,0.15,46994.0,0.0888
4000.0,17.3719744,1.1398,0.6264,0.0241,0.0439,9.946,0.024,0.359,0.036094912527649306,0.15,47324.0,0.0681
4000.0,18.038064000000002,1.1836,0.5345,0.0161,0.0355,8.062,0.019,0.239,0.02964524931778715,0.15,47663.0,0.0457
4000.0,18.708624,1.2275,0.3669,0.008,0.0268,6.089,0.015,0.119,0.019543438988339625,0.15,48011.0,0.0214
4000.0,19.3747136,1.2713,0.0045,0.0001,0.0178,4.039,0.01,0.001,0.0002475860361475613,0.15,48367.0,0.0
5000.0,0.0,0.0,0.0,0.1294,0.073,32.319,0.062,3.009,0.09310312819084748,0.18,52966.0,0.509
5000.0,0.8359648000000001,0.0439,0.076,0.129,0.0746,33.051,0.063,3.0,0.09076881183625306,0.18,53030.0,0.4956
5000.0,1.6719296000000001,0.0879,0.1478,0.1286,0.0765,33.87,0.065,2.991,0.08830823737821082,0.18,53105.0,0.4814
5000.0,2.5123648,0.1318,0.2152,0.1282,0.0785,34.77,0.066,2.98,0.08570606844981304,0.18,53191.0,0.4664
5000.0,3.3483296,0.1757,0.278,0.1276,0.0807,35.743,0.068,2.968,0.08303723806059927,0.18,53290.0,0.4509
5000.0,4.1842944,0.2197,0.336,0.127,0.083,36.774,0.07,2.953,0.08030129983140262,0.18,53402.0,0.435
5000.0,5.0202592,0.2636,0.3894,0.1262,0.0854,37.843,0.072,2.934,0.07753085114816478,0.18,53528.0,0.4187
5000.0,5.8606944,0.3075,0.4381,0.1252,0.0879,38.923,0.074,2.911,0.0747886853531331,0.18,53668.0,0.4022
5000.0,6.6966592,0.3515,0.4825,0.1239,0.0903,39.983,0.076,2.882,0.07208063426956457,0.18,53823.0,0.3857
5000.0,7.532624,0.3954,0.5228,0.1224,0.0925,40.985,0.078,2.845,0.06941563986824449,0.18,53994.0,0.3691
5000.0,8.3685888,0.4393,0.5593,0.1204,0.0946,41.89,0.08,2.8,0.0668417283361184,0.18,54180.0,0.3525
5000.0,9.2045536,0.4833,0.5923,0.118,0.0963,42.654,0.081,2.744,0.06433159844328785,0.18,54381.0,0.3359
5000.0,10.044988799999999,0.5272,0.622,0.1151,0.0976,43.23,0.083,2.677,0.061924589405505444,0.18,54599.0,0.3194
5000.0,10.8809536,0.5711,0.6486,0.1117,0.0984,43.57,0.083,2.597,0.059605232958457655,0.18,54832.0,0.3029
5000.0,11.7169184,0.6151,0.6725,0.1077,0.0985,43.62,0.083,2.503,0.05738193489225127,0.18,55081.0,0.2863
5000.0,12.552883199999998,0.659,0.6937,0.103,0.0978,43.33,0.083,2.394,0.05525040387722133,0.18,55345.0,0.2695
5000.0,13.388848,0.7029,0.7123,0.0976,0.0963,42.663,0.081,2.269,0.05318425802217379,0.18,55625.0,0.2526
5000.0,14.2292832,0.7469,0.7283,0.0916,0.0939,41.609,0.079,2.13,0.0511908481338172,0.18,55919.0,0.2355
5000.0,15.065248,0.7908,0.7418,0.0851,0.0907,40.189,0.077,1.979,0.049242329990793504,0.18,56227.0,0.2183
5000.0,15.9012128,0.8347,0.7523,0.0782,0.0868,38.433,0.073,1.818,0.04730309889938335,0.18,56550.0,0.2011
5000.0,16.7371776,0.8787,0.7596,0.071,0.0821,36.371,0.069,1.65,0.045365813422781884,0.19,56886.0,0.1838
5000.0,17.5776128,0.9226,0.7629,0.0635,0.0768,34.026,0.065,1.477,0.04340798213131135,0.19,57236.0,0.1663
5000.0,18.4135776,0.9665,0.7613,0.0559,0.0709,31.417,0.06,1.299,0.04134704141070121,0.19,57599.0,0.1485
5000.0,19.2495424,1.0105,0.7533,0.0481,0.0645,28.559,0.055,1.118,0.03914702895759656,0.19,57975.0,0.1304
5000.0,20.0855072,1.0544,0.7364,0.0401,0.0575,25.464,0.049,0.934,0.03667923342758404,0.19,58364.0,0.1117
5000.0,20.921471999999998,1.0983,0.7063,0.0322,0.05,22.144,0.042,0.748,0.03377890173410405,0.19,58765.0,0.092
5000.0,21.7619072,1.1423,0.6552,0.0241,0.042,18.612,0.036,0.56,0.03008811519449818,0.19,59179.0,0.0711
5000.0,22.597872,1.1862,0.5662,0.016,0.0336,14.884,0.028,0.373,0.025060467616232197,0.19,59604.0,0.0482
5000.0,23.4338368,1.2301,0.3972,0.008,0.0248,10.98,0.021,0.186,0.016939890710382512,0.19,60041.0,0.023
5000.0,24.2698016,1.2741,0.0032,0.0,0.0156,6.922,0.013,0.001,0.0001444669170759896,0.19,60487.0,0.0
6000.0,0.0,0.0,0.0,0.1295,0.0717,54.892,0.087,4.337,0.07900969175836187,0.21,63559.0,0.5187
6000.0,1.00584,0.044,0.0775,0.1292,0.0734,56.163,0.089,4.325,0.07700799458718374,0.21,63636.0,0.5049
6000.0,2.01168,0.088,0.1507,0.1288,0.0752,57.585,0.092,4.312,0.07488061127029609,0.21,63726.0,0.4902
6000.0,3.0175199999999998,0.132,0.2193,0.1284,0.0773,59.15,0.094,4.298,0.07266272189349113,0.21,63829.0,0.4748
6000.0,4.02336,0.176,0.2831,0.1279,0.0795,60.844,0.097,4.281,0.07036026559726513,0.21,63948.0,0.4588
6000.0,5.0292,0.22,0.342,0.1272,0.0818,62.641,0.1,4.26,0.0680065771619227,0.21,64083.0,0.4424
6000.0,6.0350399999999995,0.264,0.3961,0.1264,0.0843,64.506,0.103,4.234,0.06563730505689393,0.21,64234.0,0.4257
6000.0,7.04088,0.308,0.4455,0.1255,0.0867,66.394,0.106,4.201,0.06327378980028314,0.22,64403.0,0.4088
6000.0,8.04672,0.352,0.4904,0.1242,0.0892,68.249,0.109,4.159,0.060938621811308595,0.22,64590.0,0.3917
6000.0,9.05256,0.396,0.5311,0.1227,0.0915,70.007,0.111,4.107,0.058665562015227046,0.22,64795.0,0.3747
6000.0,10.0584,0.44,0.5679,0.1207,0.0935,71.597,0.114,4.042,0.056454879394388036,0.22,65019.0,0.3578
6000.0,11.06424,0.484,0.6011,0.1184,0.0953,72.943,0.116,3.962,0.05431638402588323,0.22,65261.0,0.3409
6000.0,12.070079999999999,0.528,0.631,0.1155,0.0966,73.964,0.118,3.866,0.05226867124547077,0.22,65523.0,0.324
6000.0,13.07592,0.572,0.6579,0.1121,0.0974,74.573,0.119,3.752,0.05031311600713395,0.22,65804.0,0.3072
6000.0,14.08176,0.616,0.6819,0.108,0.0976,74.678,0.119,3.616,0.04842122177883714,0.22,66103.0,0.2903
6000.0,15.0876,0.66,0.7033,0.1033,0.0969,74.191,0.118,3.458,0.0466094270194498,0.22,66421.0,0.2732
6000.0,16.09344,0.704,0.7222,0.0979,0.0954,73.045,0.116,3.278,0.044876446026422066,0.22,66758.0,0.2561
6000.0,17.09928,0.748,0.7386,0.0919,0.0931,71.226,0.113,3.076,0.0431864768483419,0.22,67112.0,0.2388
6000.0,18.10512,0.792,0.7525,0.0854,0.0898,68.766,0.109,2.858,0.04156123665765058,0.22,67483.0,0.2215
6000.0,19.11096,0.836,0.7636,0.0784,0.0859,65.719,0.105,2.626,0.03995800301282734,0.22,67871.0,0.2041
6000.0,20.1168,0.88,0.7716,0.0712,0.0812,62.135,0.099,2.383,0.03835197553713688,0.22,68276.0,0.1866
6000.0,21.12264,0.924,0.7758,0.0637,0.0759,58.055,0.092,2.132,0.03672379639996555,0.22,68697.0,0.169
6000.0,22.12848,0.968,0.7754,0.056,0.0699,53.512,0.085,1.875,0.035038869786216176,0.22,69134.0,0.1512
6000.0,23.13432,1.012,0.7688,0.0482,0.0634,48.531,0.077,1.613,0.0332364880179679,0.23,69586.0,0.133
6000.0,24.140159999999998,1.056,0.7538,0.0402,0.0564,43.133,0.069,1.347,0.031228989404864023,0.23,70054.0,0.1142
6000.0,25.146,1.1,0.7262,0.0322,0.0488,37.34,0.059,1.078,0.028869844670594537,0.23,70537.0,0.0945
6000.0,26.15184,1.144,0.678,0.0241,0.0407,31.173,0.05,0.808,0.025919866551182117,0.23,71035.0,0.0735
6000.0,27.15768,1.188,0.592,0.0161,0.0322,24.661,0.039,0.538,0.021815822553829935,0.23,71547.0,0.0504
6000.0,28.16352,1.232,0.423,0.008,0.0233,17.84,0.028,0.268,0.015022421524663678,0.23,72072.0,0.0245
6000.0,29.16936,1.2761,0.0024,0.0,0.014,10.75,0.017,0.001,9.30232558139535e-05,0.23,72608.0,0.0
7000.0,0.0,0.0,0.0,0.1297,0.0708,86.067,0.117,5.909,0.0686558146560238,0.25,74152.0,0.5261
7000.0,1.1757152,0.0441,0.0786,0.1293,0.0725,88.09,0.12,5.894,0.06690884322851628,0.25,74241.0,0.512
7000.0,2.3514304,0.0881,0.1528,0.129,0.0743,90.357,0.123,5.877,0.06504200006640326,0.25,74346.0,0.497
7000.0,3.5226752,0.1322,0.2223,0.1285,0.0764,92.855,0.127,5.858,0.06308760971407032,0.25,74467.0,0.4813
7000.0,4.6983904,0.1762,0.287,0.128,0.0786,95.561,0.13,5.835,0.061060474461338825,0.25,74606.0,0.4649
7000.0,5.8741056,0.2203,0.3466,0.1274,0.081,98.436,0.134,5.807,0.05899264496728839,0.25,74763.0,0.4482
7000.0,7.0498208,0.2643,0.4012,0.1267,0.0835,101.425,0.138,5.773,0.05691890559526744,0.25,74940.0,0.4311
7000.0,8.225536,0.3084,0.4511,0.1257,0.0859,104.454,0.142,5.729,0.05484710973251384,0.25,75137.0,0.4138
7000.0,9.4012512,0.3524,0.4964,0.1245,0.0884,107.435,0.147,5.673,0.05280402103597524,0.25,75356.0,0.3965
7000.0,10.572496,0.3965,0.5373,0.123,0.0907,110.265,0.15,5.603,0.050813948215662263,0.25,75595.0,0.3792
7000.0,11.7482112,0.4405,0.5744,0.121,0.0928,112.83,0.154,5.516,0.048887707170078884,0.25,75857.0,0.3619
7000.0,12.9239264,0.4846,0.6078,0.1187,0.0946,115.007,0.157,5.408,0.04702322467328076,0.25,76141.0,0.3447
7000.0,14.0996416,0.5286,0.6379,0.1158,0.096,116.665,0.159,5.278,0.04524064629494706,0.25,76447.0,0.3276
7000.0,15.2753568,0.5727,0.6649,0.1124,0.0968,117.666,0.161,5.122,0.04352999167134092,0.25,76775.0,0.3106
7000.0,16.4466016,0.6168,0.6891,0.1084,0.097,117.862,0.161,4.938,0.04189645517639273,0.25,77126.0,0.2935
7000.0,17.6223168,0.6608,0.7107,0.1036,0.0964,117.109,0.16,4.723,0.04032994902185144,0.26,77498.0,0.2762
7000.0,18.798032,0.7049,0.7298,0.0982,0.0949,115.302,0.157,4.476,0.03881979497320081,0.26,77891.0,0.2589
7000.0,19.9737472,0.7489,0.7465,0.0922,0.0925,112.415,0.153,4.201,0.03737045767913534,0.26,78305.0,0.2415
7000.0,21.1494624,0.793,0.7607,0.0856,0.0893,108.499,0.148,3.903,0.0359726817758689,0.26,78739.0,0.224
7000.0,22.3251776,0.837,0.7723,0.0787,0.0853,103.64,0.141,3.586,0.03460054033191818,0.26,79193.0,0.2065
7000.0,23.4964224,0.8811,0.7809,0.0714,0.0806,97.917,0.134,3.254,0.03323222729454538,0.26,79666.0,0.189
7000.0,24.6721376,0.9251,0.7859,0.0639,0.0752,91.398,0.125,2.911,0.03184971224753277,0.26,80159.0,0.1713
7000.0,25.8478528,0.9692,0.7865,0.0562,0.0692,84.132,0.115,2.56,0.030428374459183186,0.26,80670.0,0.1535
7000.0,27.023568,1.0132,0.7812,0.0483,0.0627,76.159,0.104,2.202,0.028913194763586704,0.26,81199.0,0.1352
7000.0,28.1992832,1.0573,0.7679,0.0403,0.0556,67.515,0.092,1.838,0.027223579945197366,0.26,81746.0,0.1164
7000.0,29.370528,1.1013,0.7423,0.0323,0.0479,58.232,0.079,1.472,0.02527819755460915,0.26,82310.0,0.0966
7000.0,30.5462432,1.1454,0.6967,0.0242,0.0398,48.348,0.066,1.103,0.022813766856953754,0.27,82892.0,0.0755
7000.0,31.7219584,1.1894,0.6136,0.0161,0.0312,37.908,0.052,0.733,0.019336287854806372,0.27,83490.0,0.0522
7000.0,32.897673600000005,1.2335,0.4456,0.008,0.0222,26.97,0.037,0.365,0.013533555802743789,0.27,84105.0,0.0258
7000.0,34.0733888,1.2776,0.0019,0.0,0.0128,15.6,0.021,0.001,6.41025641025641e-05,0.27,84731.0,0.0
8000.0,0.0,0.0,0.0,0.1298,0.0701,127.259,0.152,7.725,0.060702975820963546,0.29,84744.0,0.5319
