rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.1100288,0.3559,0.496,0.0684,0.0491,1.583,0.015,0.372,0.23499684144030322,0.06,25716.0,0.2908
1000.0,2.2620223999999998,0.3813,0.5115,0.0645,0.0481,1.552,0.015,0.351,0.22615979381443296,0.06,25763.0,0.2718
1000.0,2.4095456,0.4068,0.5238,0.0604,0.0469,1.515,0.014,0.329,0.2171617161716172,0.06,25812.0,0.2526
1000.0,2.5615392000000003,0.4322,0.5328,0.0563,0.0456,1.473,0.014,0.306,0.20773930753564154,0.06,25864.0,0.2333
1000.0,2.7135328000000003,0.4576,0.5381,0.052,0.0442,1.426,0.014,0.283,0.1984572230014025,0.06,25917.0,0.2139
1000.0,2.861056,0.483,0.5394,0.0476,0.0426,1.375,0.013,0.259,0.18836363636363637,0.06,25973.0,0.1944
1000.0,3.0130496,0.5084,0.5361,0.0431,0.0409,1.319,0.013,0.235,0.17816527672479152,0.06,26031.0,0.1746
1000.0,3.1650432,0.5339,0.5274,0.0385,0.039,1.258,0.012,0.21,0.1669316375198728,0.06,26091.0,0.1547
1000.0,3.3125664,0.5593,0.5124,0.0338,0.0369,1.192,0.011,0.184,0.15436241610738255,0.06,26154.0,0.1345
1000.0,3.46456,0.5847,0.4898,0.0291,0.0348,1.122,0.011,0.159,0.14171122994652405,0.06,26219.0,0.1141
1000.0,3.6165536,0.6101,0.4578,0.0243,0.0324,1.047,0.01,0.133,0.12702960840496658,0.06,26286.0,0.0934
1000.0,3.7685472,0.6356,0.4137,0.0195,0.03,0.967,0.009,0.106,0.10961737331954498,0.06,26356.0,0.0725
1000.0,3.9160703999999997,0.661,0.3537,0.0146,0.0274,0.883,0.008,0.08,0.09060022650056625,0.06,26428.0,0.0517
1000.0,4.068064,0.6864,0.2721,0.0098,0.0246,0.795,0.008,0.053,0.06666666666666667,0.06,26502.0,0.0313
1000.0,4.2200576,0.7118,0.1597,0.0049,0.0218,0.702,0.007,0.027,0.038461538461538464,0.06,26578.0,0.0125
1000.0,4.3675808,0.7372,0.0008,0.0,0.0188,0.606,0.006,0.0,0.0,0.06,26656.0,0.0
2000.0,0.0,0.0,0.0,0.1052,0.044,11.356,0.054,2.291,0.20174357168016907,0.11,50561.0,0.6187
2000.0,0.3039872,0.0256,0.0596,0.1036,0.0445,11.487,0.055,2.256,0.1963959258291982,0.11,50599.0,0.5979
2000.0,0.6079744,0.0512,0.116,0.1019,0.045,11.609,0.055,2.219,0.19114480144715307,0.11,50640.0,0.5769
2000.0,0.9119616,0.0768,0.1693,0.1,0.0454,11.721,0.056,2.179,0.1859056394505588,0.11,50685.0,0.5559
2000.0,1.2159488,0.1024,0.2193,0.098,0.0458,11.819,0.056,2.135,0.18064134021490816,0.11,50734.0,0.5349
2000.0,1.5154656,0.128,0.2663,0.0959,0.0461,11.901,0.057,2.088,0.17544744139147972,0.11,50786.0,0.5139
2000.0,1.8194528,0.1536,0.3103,0.0936,0.0463,11.963,0.057,2.038,0.17035860570091113,0.11,50842.0,0.4928
2000.0,2.12344,0.1792,0.3512,0.0911,0.0465,12.004,0.057,1.984,0.16527824058647117,0.11,50902.0,0.4719
2000.0,2.4274272,0.2049,0.3893,0.0885,0.0465,12.018,0.057,1.927,0.16034281910467632,0.11,50966.0,0.4509
2000.0,2.7314144000000002,0.2305,0.4245,0.0856,0.0465,12.004,0.057,1.865,0.1553648783738754,0.11,51035.0,0.43
2000.0,3.0354016,0.2561,0.4568,0.0826,0.0463,11.957,0.057,1.8,0.15053943296813582,0.11,51107.0,0.4092
2000.0,3.3393888,0.2817,0.4864,0.0794,0.046,11.874,0.057,1.73,0.14569647970355398,0.11,51184.0,0.3883
2000.0,3.643376,0.3073,0.5133,0.076,0.0455,11.752,0.056,1.656,0.14091218515997275,0.11,51266.0,0.3675
2000.0,3.9473632,0.3329,0.5373,0.0724,0.0449,11.587,0.055,1.578,0.13618710623975144,0.11,51352.0,0.3466
2000.0,4.2513504,0.3585,0.5585,0.0687,0.0441,11.379,0.054,1.496,0.1314702522189999,0.11,51442.0,0.3257
2000.0,4.5508672,0.3841,0.5769,0.0647,0.0431,11.128,0.053,1.41,0.12670740474478792,0.11,51537.0,0.3049
2000.0,4.8548544,0.4097,0.5922,0.0607,0.042,10.834,0.052,1.321,0.12193095809488647,0.11,51636.0,0.284
2000.0,5.1588416,0.4353,0.6044,0.0564,0.0407,10.497,0.05,1.229,0.11708107078212823,0.11,51740.0,0.2632
2000.0,5.4628288000000005,0.4609,0.613,0.0521,0.0392,10.118,0.048,1.135,0.11217631943071753,0.11,51849.0,0.2423
2000.0,5.766816,0.4865,0.6178,0.0477,0.0376,9.697,0.046,1.039,0.10714654016706197,0.11,51962.0,0.2212
2000.0,6.0708032,0.5121,0.6181,0.0432,0.0358,9.233,0.044,0.94,0.1018087295570237,0.11,52079.0,0.2001
2000.0,6.3747904,0.5377,0.6133,0.0386,0.0338,8.727,0.042,0.84,0.09625300790649707,0.11,52202.0,0.1787
2000.0,6.6787776,0.5634,0.6023,0.0339,0.0317,8.18,0.039,0.738,0.0902200488997555,0.11,52329.0,0.157
2000.0,6.982764799999999,0.589,0.5834,0.0291,0.0294,7.59,0.036,0.634,0.08353096179183137,0.11,52460.0,0.1349
2000.0,7.286752,0.6146,0.5545,0.0243,0.027,6.959,0.033,0.53,0.0761603678689467,0.11,52597.0,0.1123
2000.0,7.586268799999999,0.6402,0.512,0.0195,0.0244,6.288,0.03,0.424,0.06743002544529261,0.11,52738.0,0.0891
2000.0,7.890255999999999,0.6658,0.4503,0.0146,0.0216,5.578,0.027,0.318,0.057009680889207597,0.11,52883.0,0.0652
2000.0,8.194243199999999,0.6914,0.3598,0.0097,0.0187,4.831,0.023,0.212,0.043883253984682256,0.11,53033.0,0.041
2000.0,8.4982304,0.717,0.2226,0.0049,0.0157,4.048,0.019,0.106,0.02618577075098814,0.11,53188.0,0.0173
2000.0,8.8022176,0.7426,0.0012,0.0,0.0125,3.232,0.015,0.0,0.0,0.11,53345.0,0.0
3000.0,0.0,0.0,0.0,0.1055,0.0417,36.307,0.116,5.172,0.1424518687856336,0.17,75840.0,0.6565
3000.0,0.4559808,0.0257,0.0633,0.104,0.0422,36.772,0.117,5.095,0.13855651038833897,0.17,75897.0,0.6337
3000.0,0.9119616,0.0514,0.123,0.1022,0.0427,37.209,0.118,5.011,0.13467171920771856,0.17,75959.0,0.6108
3000.0,1.3679424,0.077,0.1792,0.1004,0.0432,37.611,0.12,4.92,0.13081279412937705,0.17,76027.0,0.588
3000.0,1.8283935999999998,0.1027,0.232,0.0984,0.0436,37.967,0.121,4.822,0.12700503068454186,0.17,76100.0,0.5652
3000.0,2.2843744,0.1284,0.2814,0.0962,0.0439,38.268,0.122,4.717,0.12326225567053412,0.17,76179.0,0.5424
3000.0,2.7403551999999998,0.1541,0.3276,0.0939,0.0442,38.503,0.123,4.603,0.11954912604212659,0.17,76263.0,0.5198
3000.0,3.196336,0.1798,0.3706,0.0915,0.0444,38.662,0.123,4.482,0.11592778438777095,0.17,76354.0,0.4974
3000.0,3.6523168,0.2055,0.4105,0.0888,0.0445,38.733,0.123,4.352,0.11235897038700851,0.17,76451.0,0.475
3000.0,4.108297599999999,0.2311,0.4473,0.086,0.0444,38.705,0.123,4.213,0.1088489859191319,0.17,76554.0,0.4528
3000.0,4.5642784,0.2568,0.4813,0.0829,0.0443,38.565,0.123,4.065,0.10540645663166084,0.17,76664.0,0.4307
3000.0,5.0247296,0.2825,0.5124,0.0797,0.044,38.301,0.122,3.908,0.10203388945458343,0.17,76780.0,0.4087
3000.0,5.4807103999999995,0.3082,0.5408,0.0763,0.0435,37.9,0.121,3.74,0.0986807387862797,0.17,76903.0,0.3868
3000.0,5.936691199999999,0.3339,0.5663,0.0727,0.0429,37.355,0.119,3.564,0.09540891446928124,0.17,77032.0,0.3649
3000.0,6.392672,0.3595,0.589,0.0689,0.0421,36.66,0.117,3.378,0.0921440261865794,0.17,77168.0,0.3432
3000.0,6.8486528,0.3852,0.6089,0.065,0.0411,35.814,0.114,3.184,0.08890378064444072,0.17,77311.0,0.3215
3000.0,7.3046336,0.4109,0.6259,0.0609,0.04,34.818,0.111,2.983,0.085674076627032,0.17,77461.0,0.2999
3000.0,7.7606144,0.4366,0.6399,0.0566,0.0386,33.674,0.107,2.776,0.08243748886381184,0.17,77618.0,0.2783
3000.0,8.2210656,0.4623,0.6505,0.0523,0.0372,32.381,0.103,2.563,0.07915135418918502,0.17,77781.0,0.2567
3000.0,8.6770464,0.488,0.6574,0.0478,0.0355,30.94,0.098,2.344,0.07575953458306399,0.17,77952.0,0.2351
3000.0,9.133027199999999,0.5136,0.6602,0.0433,0.0337,29.351,0.093,2.122,0.07229736635889748,0.17,78129.0,0.2134
3000.0,9.589008,0.5393,0.658,0.0387,0.0317,27.613,0.088,1.895,0.068627095933075,0.17,78314.0,0.1914
3000.0,10.044988799999999,0.565,0.6499,0.034,0.0295,25.728,0.082,1.664,0.06467661691542288,0.17,78505.0,0.1691
3000.0,10.5009696,0.5907,0.6342,0.0292,0.0272,23.696,0.075,1.431,0.06038993923024983,0.17,78704.0,0.1464
3000.0,10.9569504,0.6164,0.6086,0.0244,0.0247,21.518,0.068,1.195,0.055534901013105306,0.17,78909.0,0.123
3000.0,11.4174016,0.642,0.5691,0.0195,0.022,19.199,0.061,0.957,0.049846346163862694,0.17,79122.0,0.0988
3000.0,11.873382399999999,0.6677,0.5092,0.0147,0.0192,16.742,0.053,0.718,0.04288615458129255,0.17,79342.0,0.0737
3000.0,12.3293632,0.6934,0.4169,0.0098,0.0162,14.155,0.045,0.479,0.03383963263864359,0.17,79568.0,0.0474
3000.0,12.785344,0.7191,0.268,0.0049,0.0131,11.445,0.036,0.24,0.020969855832241154,0.17,79801.0,0.0208
3000.0,13.241324800000001,0.7448,0.0031,0.0,0.0099,8.616,0.027,0.002,0.00023212627669452182,0.17,80036.0,0.0
4000.0,0.0,0.0,0.0,0.1059,0.0404,83.504,0.199,9.228,0.11050967618317685,0.22,101117.0,0.6803
4000.0,0.6079744,0.0257,0.0655,0.1043,0.041,84.642,0.202,9.091,0.10740530705796177,0.22,101194.0,0.6562
4000.0,1.2204192,0.0515,0.1273,0.1026,0.0415,85.716,0.205,8.942,0.10432124690839517,0.22,101277.0,0.6321
4000.0,1.8283935999999998,0.0772,0.1854,0.1008,0.042,86.704,0.207,8.78,0.10126407086178262,0.22,101367.0,0.6081
4000.0,2.4408384,0.1029,0.2398,0.0988,0.0424,87.584,0.209,8.606,0.09825995615637559,0.22,101465.0,0.5841
4000.0,3.0488128,0.1287,0.2907,0.0966,0.0428,88.332,0.211,8.418,0.09529955169134628,0.22,101571.0,0.5604
4000.0,3.6612576,0.1544,0.3383,0.0943,0.0431,88.924,0.212,8.217,0.09240475012370114,0.22,101684.0,0.5367
4000.0,4.269232000000001,0.1802,0.3825,0.0918,0.0432,89.332,0.213,8.0,0.08955357542649892,0.22,101805.0,0.5133
4000.0,4.8816768,0.2059,0.4235,0.0892,0.0433,89.53,0.214,7.769,0.08677538255333409,0.22,101935.0,0.4901
4000.0,5.4896512,0.2316,0.4615,0.0863,0.0433,89.488,0.214,7.521,0.08404478812801716,0.22,102073.0,0.467
4000.0,6.102096,0.2574,0.4965,0.0833,0.0432,89.178,0.213,7.256,0.08136535916930185,0.22,102220.0,0.4442
4000.0,6.7100704,0.2831,0.5285,0.0801,0.0429,88.568,0.211,6.975,0.07875304850510342,0.22,102375.0,0.4215
4000.0,7.3225152,0.3088,0.5578,0.0766,0.0424,87.63,0.209,6.676,0.07618395526646127,0.22,102540.0,0.3989
4000.0,7.9304896,0.3346,0.5843,0.073,0.0418,86.343,0.206,6.36,0.07365970605607866,0.22,102713.0,0.3764
4000.0,8.5429344,0.3603,0.608,0.0692,0.041,84.694,0.202,6.028,0.07117387300162939,0.22,102896.0,0.3541
4000.0,9.1509088,0.386,0.6289,0.0652,0.04,82.681,0.197,5.682,0.0687219554673988,0.22,103087.0,0.3319
4000.0,9.7633536,0.4118,0.647,0.0611,0.0389,80.306,0.192,5.323,0.06628396383831844,0.22,103288.0,0.3099
4000.0,10.371328,0.4375,0.6622,0.0568,0.0376,77.57,0.185,4.952,0.06383911305917236,0.22,103497.0,0.2879
4000.0,10.9837728,0.4633,0.6741,0.0525,0.0361,74.473,0.178,4.571,0.06137794905536234,0.22,103716.0,0.2659
4000.0,11.5917472,0.489,0.6825,0.048,0.0344,71.016,0.17,4.181,0.058874056550636475,0.22,103945.0,0.244
4000.0,12.204192,0.5147,0.687,0.0434,0.0325,67.198,0.16,3.783,0.05629631834280783,0.23,104182.0,0.2219
4000.0,12.8121664,0.5405,0.6868,0.0388,0.0305,63.02,0.15,3.378,0.0536020311012377,0.23,104429.0,0.1996
4000.0,13.424611200000001,0.5662,0.6808,0.034,0.0283,58.482,0.14,2.966,0.0507164597653979,0.23,104686.0,0.177
4000.0,14.0325856,0.5919,0.6676,0.0293,0.0259,53.586,0.128,2.549,0.04756839472996678,0.23,104952.0,0.1539
4000.0,14.6450304,0.6177,0.6446,0.0244,0.0234,48.337,0.115,2.128,0.04402424643647723,0.23,105227.0,0.1301
4000.0,15.2530048,0.6434,0.6078,0.0195,0.0207,42.743,0.102,1.703,0.03984278127412676,0.23,105511.0,0.1054
4000.0,15.8654496,0.6692,0.5501,0.0147,0.0178,36.815,0.088,1.277,0.03468694825478745,0.23,105805.0,0.0794
4000.0,16.473424,0.6949,0.4578,0.0098,0.0148,30.57,0.073,0.849,0.02777232580961727,0.23,106109.0,0.0519
4000.0,17.0858688,0.7206,0.3012,0.0049,0.0116,24.028,0.057,0.424,0.01764607957383053,0.23,106420.0,0.0233
4000.0,17.6938432,0.7464,-0.0009,0.0,0.0083,17.188,0.041,-0.001,-5.818012566907145e-05,0.23,106733.0,0.0
5000.0,0.0,0.0,0.0,0.1064,0.0397,160.189,0.306,14.48,0.09039322300532497,0.28,126392.0,0.697
5000.0,0.7644384,0.0258,0.0671,0.1048,0.0403,162.466,0.31,14.265,0.08780298647101548,0.28,126488.0,0.672
5000.0,1.5288768,0.0515,0.1302,0.1031,0.0408,164.618,0.314,14.032,0.08523976721865167,0.28,126593.0,0.647
5000.0,2.2933152,0.0773,0.1895,0.1012,0.0413,166.601,0.318,13.78,0.08271258875997142,0.28,126706.0,0.6222
5000.0,3.0532832,0.1031,0.2451,0.0992,0.0417,168.371,0.322,13.508,0.080227592637687,0.28,126828.0,0.5975
5000.0,3.8177215999999996,0.1289,0.297,0.0971,0.0421,169.881,0.324,13.214,0.07778386046703281,0.28,126961.0,0.573
5000.0,4.58216,0.1546,0.3455,0.0947,0.0424,171.081,0.327,12.898,0.07539118896896792,0.28,127103.0,0.5487
5000.0,5.3465984,0.1804,0.3905,0.0923,0.0426,171.92,0.328,12.56,0.07305723592368545,0.28,127255.0,0.5246
5000.0,6.1110368,0.2062,0.4324,0.0896,0.0427,172.343,0.329,12.196,0.07076585646066275,0.28,127418.0,0.5008
5000.0,6.8754752,0.2319,0.471,0.0867,0.0427,172.293,0.329,11.808,0.06853441521129704,0.28,127591.0,0.4772
5000.0,7.635443199999999,0.2577,0.5067,0.0837,0.0426,171.71,0.328,11.393,0.06635024168656456,0.28,127775.0,0.4538
5000.0,8.399881599999999,0.2835,0.5395,0.0804,0.0423,170.535,0.326,10.951,0.06421555692379864,0.28,127970.0,0.4306
5000.0,9.16432,0.3093,0.5694,0.077,0.0418,168.712,0.322,10.482,0.06212954620892408,0.28,128176.0,0.4076
5000.0,9.9287584,0.335,0.5965,0.0734,0.0412,166.195,0.317,9.986,0.06008604350311382,0.28,128394.0,0.3848
5000.0,10.6931968,0.3608,0.621,0.0695,0.0404,162.962,0.311,9.465,0.058081025024238786,0.28,128622.0,0.3621
5000.0,11.457635199999999,0.3866,0.6427,0.0655,0.0394,159.007,0.304,8.921,0.05610444823183884,0.28,128862.0,0.3396
5000.0,12.2176032,0.4123,0.6616,0.0614,0.0383,154.332,0.295,8.357,0.05414949589197315,0.28,129114.0,0.3172
5000.0,12.982041599999999,0.4381,0.6777,0.0571,0.0369,148.938,0.284,7.774,0.05219621587506211,0.28,129377.0,0.2949
5000.0,13.74648,0.4639,0.6907,0.0527,0.0354,142.828,0.273,7.176,0.05024224941888145,0.28,129651.0,0.2727
5000.0,14.5109184,0.4897,0.7003,0.0482,0.0337,136.001,0.26,6.563,0.04825699811030801,0.28,129938.0,0.2505
5000.0,15.2753568,0.5154,0.706,0.0436,0.0318,128.456,0.245,5.938,0.046225945070685684,0.28,130236.0,0.2283
5000.0,16.0397952,0.5412,0.7074,0.0389,0.0298,120.193,0.23,5.301,0.04410406596058007,0.28,130545.0,0.2058
5000.0,16.799763199999997,0.567,0.7032,0.0342,0.0276,111.214,0.212,4.655,0.04185624112072221,0.28,130867.0,0.183
5000.0,17.5642016,0.5927,0.692,0.0294,0.0252,101.522,0.194,4.0,0.03940032702271429,0.28,131200.0,0.1597
5000.0,18.32864,0.6185,0.6713,0.0245,0.0226,91.128,0.174,3.338,0.03662979545255026,0.28,131545.0,0.1356
5000.0,19.0930784,0.6443,0.6371,0.0196,0.0198,80.045,0.153,2.671,0.033368730089324755,0.28,131901.0,0.1105
5000.0,19.8575168,0.6701,0.5817,0.0147,0.0169,68.299,0.13,2.001,0.029297647110499418,0.28,132270.0,0.084
5000.0,20.621955200000002,0.6958,0.4906,0.0098,0.0139,55.921,0.107,1.33,0.023783551796284046,0.28,132650.0,0.0556
5000.0,21.3819232,0.7216,0.3295,0.0049,0.0106,42.955,0.082,0.662,0.015411477127226169,0.28,133041.0,0.0254
5000.0,22.1463616,0.7474,-0.0037,0.0,0.0073,29.382,0.056,-0.005,-0.00017017221428085221,0.29,133430.0,0.0
6000.0,0.0,0.0,0.0,0.1069,0.0393,273.941,0.436,20.953,0.07648727280691828,0.33,151664.0,0.7095
6000.0,0.9164319999999999,0.0258,0.0681,0.1053,0.0399,277.958,0.442,20.644,0.0742702134854906,0.33,151780.0,0.6838
6000.0,1.8328639999999998,0.0516,0.1322,0.1036,0.0404,281.757,0.448,20.309,0.07207984184953702,0.33,151905.0,0.6583
6000.0,2.7537664,0.0774,0.1924,0.1017,0.0409,285.261,0.454,19.946,0.06992193114375958,0.33,152042.0,0.6328
6000.0,3.6701984000000003,0.1032,0.2488,0.0997,0.0414,288.393,0.459,19.554,0.06780331006647179,0.33,152189.0,0.6076
6000.0,4.5866304,0.129,0.3015,0.0976,0.0418,291.07,0.463,19.131,0.0657264575531659,0.33,152348.0,0.5826
6000.0,5.5030624,0.1548,0.3506,0.0953,0.0421,293.206,0.467,18.676,0.06369583159962619,0.33,152519.0,0.5578
6000.0,6.4194944,0.1806,0.3963,0.0928,0.0423,294.709,0.469,18.186,0.06170832923324364,0.33,152703.0,0.5333
6000.0,7.340396800000001,0.2064,0.4386,0.0901,0.0424,295.484,0.47,17.662,0.05977311800300524,0.33,152898.0,0.509
6000.0,8.2568288,0.2322,0.4779,0.0872,0.0424,295.432,0.47,17.1,0.057881339868396116,0.33,153107.0,0.485
6000.0,9.1732608,0.258,0.5141,0.0842,0.0422,294.447,0.469,16.501,0.05604064568496198,0.33,153328.0,0.4613
6000.0,10.0896928,0.2838,0.5473,0.0809,0.0419,292.427,0.465,15.862,0.05424259729778714,0.33,153563.0,0.4378
6000.0,11.0061248,0.3096,0.5778,0.0774,0.0415,289.271,0.46,15.183,0.052487114159386866,0.33,153811.0,0.4144
6000.0,11.9270272,0.3354,0.6055,0.0738,0.0409,284.901,0.453,14.465,0.050772022562223365,0.34,154073.0,0.3913
6000.0,12.8434592,0.3612,0.6305,0.0699,0.0401,279.275,0.444,13.71,0.049091397368185484,0.34,154348.0,0.3683
6000.0,13.7598912,0.387,0.6528,0.0659,0.0391,272.384,0.434,12.922,0.047440378289473686,0.34,154637.0,0.3456
6000.0,14.676323199999999,0.4128,0.6724,0.0617,0.0379,264.229,0.421,12.105,0.045812533824826196,0.34,154939.0,0.323
6000.0,15.592755200000001,0.4385,0.6892,0.0574,0.0366,254.814,0.406,11.261,0.04419301922186379,0.34,155256.0,0.3005
6000.0,16.5136576,0.4643,0.703,0.053,0.035,244.141,0.389,10.394,0.042573758606706785,0.34,155586.0,0.2782
6000.0,17.430089600000002,0.4901,0.7136,0.0485,0.0333,232.21,0.37,9.507,0.0409413892597218,0.34,155931.0,0.2558
6000.0,18.3465216,0.5159,0.7205,0.0439,0.0314,219.017,0.349,8.601,0.03927092417483575,0.34,156289.0,0.2334
6000.0,19.2629536,0.5417,0.723,0.0392,0.0293,204.564,0.326,7.678,0.037533485852838236,0.34,156661.0,0.2108
6000.0,20.1793856,0.5675,0.7204,0.0344,0.0271,188.852,0.301,6.741,0.0356946180077521,0.34,157048.0,0.1878
6000.0,21.100288000000003,0.5933,0.7109,0.0295,0.0247,171.889,0.274,5.792,0.03369616438515553,0.34,157448.0,0.1643
6000.0,22.01672,0.6191,0.6923,0.0247,0.022,153.692,0.245,4.833,0.03144600890091872,0.34,157863.0,0.1401
6000.0,22.933152,0.6449,0.6604,0.0197,0.0193,134.287,0.214,3.867,0.028796532799154048,0.34,158292.0,0.1147
6000.0,23.849584,0.6707,0.6074,0.0148,0.0163,113.716,0.181,2.896,0.02546695275950614,0.34,158735.0,0.0878
6000.0,24.766016,0.6965,0.518,0.0098,0.0132,92.038,0.146,1.925,0.02091527412590452,0.34,159192.0,0.0588
6000.0,25.6869184,0.7223,0.3543,0.0049,0.0099,69.327,0.11,0.956,0.013789721176453619,0.34,159662.0,0.0273
6000.0,26.6033504,0.7481,-0.0062,-0.0001,0.0065,45.528,0.072,-0.011,-0.00024160955895273238,0.34,160127.0,0.0
7000.0,0.0,0.0,0.0,0.1075,0.0391,432.824,0.59,28.681,0.06626480971480325,0.39,176933.0,0.7191
7000.0,1.0728959999999998,0.0258,0.0689,0.1059,0.0397,439.329,0.599,28.262,0.06432992131181871,0.39,177067.0,0.693
7000.0,2.1413216,0.0516,0.1337,0.1042,0.0402,445.484,0.608,27.807,0.062419750204272206,0.39,177214.0,0.667
7000.0,3.2142176,0.0775,0.1945,0.1024,0.0408,451.163,0.615,27.314,0.06054131212000984,0.39,177374.0,0.6412
7000.0,4.2826432,0.1033,0.2515,0.1004,0.0412,456.243,0.622,26.78,0.05869679096446412,0.39,177547.0,0.6155
7000.0,5.3555392,0.1291,0.3047,0.0982,0.0416,460.59,0.628,26.203,0.05689007577237891,0.39,177733.0,0.5901
7000.0,6.4284352,0.1549,0.3543,0.0959,0.0419,464.064,0.633,25.582,0.055126017101089504,0.39,177933.0,0.565
7000.0,7.496860799999999,0.1807,0.4004,0.0934,0.0421,466.52,0.636,24.915,0.053406070479293494,0.39,178148.0,0.5402
7000.0,8.5697568,0.2065,0.4432,0.0907,0.0423,467.804,0.638,24.198,0.051726791562278225,0.39,178377.0,0.5156
7000.0,9.6381824,0.2324,0.4829,0.0878,0.0423,467.754,0.638,23.431,0.05009257002612484,0.39,178621.0,0.4914
7000.0,10.7110784,0.2582,0.5195,0.0847,0.0421,466.206,0.636,22.612,0.04850216427931,0.39,178880.0,0.4674
7000.0,11.779504000000001,0.284,0.5532,0.0815,0.0418,462.991,0.632,21.738,0.0469512366331095,0.39,179155.0,0.4436
7000.0,12.8524,0.3098,0.584,0.078,0.0414,457.948,0.625,20.809,0.04543965690427735,0.39,179445.0,0.42
7000.0,13.925296,0.3356,0.6121,0.0743,0.0407,450.951,0.615,19.826,0.04396486536231209,0.39,179751.0,0.3967
7000.0,14.993721599999999,0.3614,0.6376,0.0704,0.0399,441.932,0.603,18.792,0.042522379008535255,0.39,180073.0,0.3735
7000.0,16.066617599999997,0.3873,0.6605,0.0664,0.0389,430.873,0.588,17.713,0.04110956128604021,0.39,180411.0,0.3506
7000.0,17.1350432,0.4131,0.6806,0.0622,0.0377,417.779,0.57,16.593,0.0397171710401911,0.39,180764.0,0.3279
7000.0,18.2079392,0.4389,0.6981,0.0579,0.0364,402.655,0.549,15.437,0.03833803131713254,0.39,181134.0,0.3052
7000.0,19.280835200000002,0.4647,0.7126,0.0534,0.0348,385.503,0.526,14.249,0.036962098868231895,0.39,181521.0,0.2827
7000.0,20.3492608,0.4905,0.724,0.0488,0.0331,366.322,0.5,13.032,0.035575258925207874,0.39,181923.0,0.2603
7000.0,21.4221568,0.5163,0.7318,0.0442,0.0312,345.11,0.471,11.79,0.03416302048622178,0.39,182342.0,0.2377
7000.0,22.4905824,0.5422,0.7355,0.0394,0.0291,321.864,0.439,10.525,0.03270014664578828,0.39,182777.0,0.215
7000.0,23.5634784,0.568,0.7341,0.0346,0.0268,296.591,0.405,9.241,0.031157385085858975,0.4,183229.0,0.1919
7000.0,24.6363744,0.5938,0.7263,0.0298,0.0243,269.301,0.367,7.939,0.02948002421082729,0.4,183697.0,0.1683
7000.0,25.7048,0.6196,0.7094,0.0248,0.0217,240.021,0.327,6.624,0.02759758521129401,0.4,184182.0,0.1439
7000.0,26.777696,0.6454,0.6796,0.0199,0.0189,208.795,0.285,5.299,0.0253789602241433,0.4,184683.0,0.1184
7000.0,27.8461216,0.6712,0.629,0.0149,0.0159,175.69,0.24,3.969,0.022590927201320506,0.4,185201.0,0.0912
7000.0,28.9190176,0.6971,0.5415,0.0099,0.0127,140.802,0.192,2.636,0.018721324981179246,0.4,185735.0,0.0616
7000.0,29.987443199999998,0.7229,0.3764,0.0049,0.0094,104.252,0.142,1.309,0.01255611403138549,0.4,186284.0,0.0291
7000.0,31.0603392,0.7487,-0.0088,-0.0001,0.006,65.91,0.09,-0.019,-0.000288271885905022,0.4,186823.0,0.0
