rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
6000.0,19.392595200000002,0.7635,0.5818,0.0177,0.0232,30.065,0.048,0.902,0.030001663063362712,0.24,73238.0,0.0808
6000.0,20.139152,0.7928,0.4812,0.0117,0.0192,24.947,0.04,0.596,0.023890648174129153,0.25,73505.0,0.0523
6000.0,20.8857088,0.8222,0.3125,0.0058,0.0152,19.688,0.031,0.295,0.014983746444534742,0.25,73779.0,0.023
6000.0,21.6277952,0.8516,-0.0009,0.0,0.0111,14.323,0.023,-0.001,-6.981777560566921e-05,0.25,74061.0,0.0
7000.0,0.0,0.0,0.0,0.1215,0.0505,103.889,0.142,8.436,0.08120205219031852,0.28,80675.0,0.6691
7000.0,0.871728,0.0294,0.0687,0.1201,0.0514,105.758,0.144,8.345,0.07890656026021672,0.28,80747.0,0.6466
7000.0,1.743456,0.0588,0.1334,0.1187,0.0523,107.601,0.147,8.244,0.07661638832352859,0.28,80825.0,0.624
7000.0,2.6107136,0.0882,0.1942,0.1171,0.0531,109.382,0.149,8.131,0.07433581393647949,0.28,80912.0,0.6014
7000.0,3.4824416,0.1176,0.2512,0.1153,0.054,111.062,0.152,8.007,0.07209486593074138,0.28,81006.0,0.5788
7000.0,4.3541696,0.1469,0.3043,0.1133,0.0547,112.601,0.154,7.87,0.06989280734629355,0.28,81108.0,0.5562
7000.0,5.2258976,0.1763,0.3539,0.1111,0.0554,113.953,0.155,7.718,0.06772967802515072,0.28,81219.0,0.5338
7000.0,6.0976256,0.2057,0.4,0.1087,0.0559,115.07,0.157,7.551,0.06562092639263058,0.28,81340.0,0.5116
7000.0,6.9693536,0.2351,0.4429,0.1061,0.0563,115.899,0.158,7.367,0.06356396517657616,0.28,81469.0,0.4895
7000.0,7.8366112,0.2645,0.4826,0.1032,0.0565,116.39,0.159,7.166,0.0615688633044076,0.28,81608.0,0.4676
7000.0,8.7083392,0.2939,0.5194,0.1,0.0566,116.491,0.159,6.947,0.05963550832253135,0.28,81756.0,0.4459
7000.0,9.5800672,0.3233,0.5533,0.0966,0.0564,116.154,0.158,6.709,0.05775952614632299,0.28,81914.0,0.4244
7000.0,10.4517952,0.3527,0.5846,0.0929,0.056,115.333,0.157,6.451,0.05593368766961754,0.28,82082.0,0.4031
7000.0,11.323523199999999,0.3821,0.6132,0.0889,0.0554,113.991,0.156,6.174,0.05416217069768666,0.28,82259.0,0.3818
7000.0,12.190780799999999,0.4114,0.6393,0.0846,0.0545,112.095,0.153,5.877,0.05242874347651545,0.28,82447.0,0.3606
7000.0,13.0625088,0.4408,0.6627,0.0801,0.0533,109.619,0.15,5.561,0.05073025661609758,0.28,82644.0,0.3394
7000.0,13.9342368,0.4702,0.6834,0.0752,0.0518,106.534,0.145,5.225,0.04904537518538682,0.28,82851.0,0.3181
7000.0,14.805964799999998,0.4996,0.7013,0.0701,0.05,102.823,0.14,4.871,0.0473726695389164,0.28,83068.0,0.2966
7000.0,15.677692799999999,0.529,0.7161,0.0648,0.0479,98.518,0.134,4.5,0.04567693213422928,0.28,83295.0,0.2749
7000.0,16.544950399999998,0.5584,0.7273,0.0593,0.0455,93.656,0.128,4.117,0.043958742632612964,0.28,83531.0,0.253
7000.0,17.4166784,0.5878,0.7345,0.0536,0.0429,88.269,0.12,3.722,0.04216655904111296,0.28,83777.0,0.2308
7000.0,18.2884064,0.6172,0.7367,0.0478,0.04,82.383,0.112,3.318,0.04027529951567678,0.28,84032.0,0.2082
7000.0,19.1601344,0.6466,0.7327,0.0419,0.0369,76.024,0.104,2.907,0.03823792486583184,0.28,84297.0,0.185
7000.0,20.0318624,0.676,0.7208,0.0359,0.0336,69.22,0.094,2.491,0.03598670904362901,0.28,84571.0,0.1611
7000.0,20.9035904,0.7053,0.6981,0.0298,0.0301,62.001,0.085,2.071,0.033402687053434625,0.28,84855.0,0.1364
7000.0,21.770848,0.7347,0.6601,0.0237,0.0264,54.402,0.074,1.649,0.03031138561082313,0.29,85148.0,0.1105
7000.0,22.642576,0.7641,0.5988,0.0177,0.0226,46.465,0.063,1.229,0.026450016141181535,0.29,85451.0,0.0832
7000.0,23.514304,0.7935,0.4988,0.0117,0.0186,38.239,0.052,0.811,0.021208713616987895,0.29,85763.0,0.0542
7000.0,24.386031999999997,0.8229,0.3274,0.0058,0.0145,29.783,0.041,0.4,0.01343048047543901,0.29,86084.0,0.0241
