rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.5096255999999999,0.0604,0.1196,0.1674,0.0846,4.059,0.019,0.949,0.23380142892338013,0.08,35010.0,0.6465
2000.0,0.7689088,0.0906,0.1747,0.1649,0.0855,4.103,0.02,0.935,0.22788203753351208,0.08,35057.0,0.6251
2000.0,1.0237216,0.1208,0.227,0.1621,0.0862,4.139,0.02,0.919,0.22203430780381733,0.08,35109.0,0.6038
2000.0,1.2785343999999998,0.151,0.2764,0.159,0.0868,4.168,0.02,0.902,0.21641074856046066,0.08,35164.0,0.5827
2000.0,1.5333472000000001,0.1811,0.3232,0.1557,0.0873,4.189,0.02,0.883,0.21079016471711626,0.08,35223.0,0.5616
2000.0,1.78816,0.2113,0.3673,0.152,0.0875,4.199,0.02,0.862,0.20528697308883068,0.08,35287.0,0.5406
2000.0,2.0429728000000003,0.2415,0.4088,0.1481,0.0875,4.199,0.02,0.839,0.19980947844724933,0.08,35355.0,0.5197
2000.0,2.3022560000000003,0.2717,0.448,0.1438,0.0872,4.186,0.02,0.815,0.194696607740086,0.08,35428.0,0.4988
2000.0,2.5570687999999997,0.3019,0.4847,0.1391,0.0867,4.16,0.02,0.789,0.18966346153846153,0.08,35504.0,0.4778
2000.0,2.8118816,0.3321,0.519,0.1341,0.0858,4.12,0.02,0.76,0.18446601941747573,0.08,35586.0,0.4567
2000.0,3.0666944000000003,0.3623,0.5509,0.1287,0.0846,4.063,0.019,0.73,0.17967019443760768,0.08,35671.0,0.4353
2000.0,3.3215071999999997,0.3925,0.5804,0.1228,0.0831,3.988,0.019,0.697,0.17477432296890671,0.08,35761.0,0.4135
2000.0,3.57632,0.4227,0.6072,0.1166,0.0811,3.895,0.019,0.661,0.16970474967907576,0.08,35854.0,0.3913
2000.0,3.8356032,0.4529,0.6312,0.1099,0.0788,3.785,0.018,0.623,0.16459709379128137,0.08,35952.0,0.3686
2000.0,4.090416,0.483,0.652,0.1029,0.0762,3.66,0.017,0.583,0.15928961748633877,0.08,36054.0,0.3455
2000.0,4.3452288,0.5132,0.6694,0.0957,0.0734,3.522,0.017,0.543,0.15417376490630325,0.08,36160.0,0.3219
2000.0,4.6000416,0.5434,0.6829,0.0882,0.0702,3.371,0.016,0.5,0.14832393948383268,0.08,36270.0,0.2979
2000.0,4.8548544,0.5736,0.6919,0.0806,0.0668,3.208,0.015,0.457,0.14245635910224438,0.08,36384.0,0.2733
2000.0,5.114137599999999,0.6038,0.6957,0.0728,0.0632,3.034,0.014,0.413,0.13612392880685564,0.08,36501.0,0.2481
2000.0,5.3689504,0.634,0.693,0.0649,0.0593,2.849,0.014,0.368,0.12916812916812917,0.08,36623.0,0.2221
2000.0,5.6237632,0.6642,0.6827,0.0568,0.0553,2.653,0.013,0.322,0.12137203166226913,0.08,36749.0,0.1954
2000.0,5.878576,0.6944,0.6627,0.0486,0.051,2.447,0.012,0.276,0.11279117286473234,0.08,36879.0,0.1679
2000.0,6.1333888000000005,0.7246,0.6304,0.0405,0.0465,2.232,0.011,0.229,0.10259856630824372,0.08,37014.0,0.1396
2000.0,6.3882015999999995,0.7548,0.5819,0.0323,0.0419,2.01,0.01,0.183,0.091044776119403,0.08,37152.0,0.1105
2000.0,6.6474848,0.7849,0.5108,0.0241,0.0371,1.781,0.009,0.137,0.07692307692307693,0.08,37294.0,0.0807
2000.0,6.9022976,0.8151,0.4064,0.0161,0.0322,1.546,0.007,0.091,0.05886157826649418,0.08,37441.0,0.0504
2000.0,7.1571104000000005,0.8453,0.2507,0.0081,0.0272,1.306,0.006,0.046,0.03522205206738131,0.08,37591.0,0.0213
2000.0,7.4119231999999995,0.8755,0.0077,0.0002,0.0221,1.062,0.005,0.001,0.0009416195856873823,0.08,37742.0,0.0001
3000.0,0.0,0.0,0.0,0.1721,0.0818,13.245,0.042,2.195,0.16572291430728578,0.12,52390.0,0.6967
3000.0,0.3844544,0.0303,0.062,0.17,0.0829,13.427,0.043,2.168,0.16146570343338051,0.12,52449.0,0.6746
3000.0,0.7689088,0.0605,0.1209,0.1676,0.0839,13.596,0.043,2.139,0.15732568402471314,0.12,52515.0,0.6526
3000.0,1.1533632,0.0908,0.1766,0.1651,0.0848,13.746,0.044,2.106,0.1532082060235705,0.12,52586.0,0.6308
3000.0,1.5378176,0.121,0.2293,0.1623,0.0856,13.874,0.044,2.07,0.1491999423381865,0.12,52663.0,0.6091
3000.0,1.922272,0.1513,0.2791,0.1592,0.0863,13.975,0.044,2.031,0.14533094812164582,0.12,52746.0,0.5875
3000.0,2.3067264,0.1815,0.3262,0.1558,0.0867,14.047,0.045,1.988,0.1415248807574571,0.12,52836.0,0.5661
3000.0,2.6911807999999997,0.2118,0.3707,0.1522,0.0869,14.086,0.045,1.941,0.13779639358228027,0.12,52931.0,0.5448
3000.0,3.0756352,0.242,0.4125,0.1482,0.0869,14.086,0.045,1.891,0.1342467698423967,0.12,53034.0,0.5236
3000.0,3.4556192,0.2723,0.4519,0.1439,0.0867,14.046,0.045,1.836,0.13071337035454936,0.12,53143.0,0.5024
3000.0,3.8400735999999998,0.3025,0.4889,0.1392,0.0862,13.96,0.044,1.776,0.12722063037249284,0.12,53258.0,0.4812
3000.0,4.224527999999999,0.3328,0.5235,0.1342,0.0853,13.824,0.044,1.712,0.12384259259259259,0.12,53381.0,0.4599
3000.0,4.6089824,0.363,0.5556,0.1288,0.0841,13.631,0.043,1.643,0.12053407673684982,0.12,53509.0,0.4383
3000.0,4.9934368,0.3933,0.5854,0.1229,0.0826,13.377,0.043,1.568,0.11721611721611722,0.12,53644.0,0.4164
3000.0,5.3778912,0.4235,0.6125,0.1166,0.0806,13.06,0.042,1.487,0.11385911179173047,0.12,53785.0,0.394
3000.0,5.7623456,0.4538,0.6368,0.1099,0.0783,12.685,0.04,1.402,0.11052424122979897,0.12,53932.0,0.3712
3000.0,6.1468,0.484,0.6581,0.1029,0.0757,12.259,0.039,1.313,0.10710498409331919,0.12,54085.0,0.348
3000.0,6.5312544,0.5143,0.6761,0.0956,0.0727,11.786,0.038,1.22,0.10351264211776684,0.12,54245.0,0.3244
3000.0,6.9157088,0.5445,0.6902,0.0882,0.0696,11.27,0.036,1.125,0.09982253771073647,0.12,54410.0,0.3003
3000.0,7.300163199999999,0.5748,0.7,0.0805,0.0661,10.713,0.034,1.027,0.09586483711378699,0.12,54582.0,0.2757
3000.0,7.6846176,0.605,0.7046,0.0727,0.0624,10.115,0.032,0.928,0.09174493326742462,0.12,54759.0,0.2506
3000.0,8.069072,0.6353,0.7031,0.0647,0.0585,9.478,0.03,0.826,0.08714918759231906,0.12,54943.0,0.2247
3000.0,8.4535264,0.6655,0.694,0.0567,0.0543,8.803,0.028,0.723,0.08213109167329319,0.12,55132.0,0.198
3000.0,8.8379808,0.6958,0.6754,0.0485,0.05,8.093,0.026,0.619,0.076485851970839,0.12,55328.0,0.1706
3000.0,9.2224352,0.726,0.6447,0.0403,0.0454,7.353,0.023,0.514,0.06990344077247382,0.12,55530.0,0.1422
3000.0,9.6024192,0.7563,0.5976,0.0321,0.0407,6.587,0.021,0.41,0.06224381357218764,0.12,55738.0,0.113
3000.0,9.9868736,0.7865,0.5274,0.024,0.0358,5.796,0.018,0.306,0.05279503105590062,0.12,55953.0,0.0829
3000.0,10.371328,0.8168,0.4224,0.0159,0.0308,4.985,0.016,0.203,0.040722166499498495,0.12,56173.0,0.052
3000.0,10.7557824,0.847,0.2618,0.0079,0.0256,4.156,0.013,0.101,0.024302213666987493,0.12,56399.0,0.022
3000.0,11.1402368,0.8773,0.0028,0.0001,0.0204,3.312,0.011,0.001,0.0003019323671497585,0.12,56626.0,0.0
4000.0,0.0,0.0,0.0,0.1723,0.0814,31.249,0.075,3.907,0.12502800089602867,0.16,69851.0,0.7012
4000.0,0.514096,0.0303,0.0624,0.1702,0.0825,31.688,0.076,3.86,0.121812673567281,0.16,69931.0,0.6788
4000.0,1.0237216,0.0606,0.1216,0.1678,0.0836,32.093,0.077,3.807,0.11862399900289781,0.16,70018.0,0.6566
4000.0,1.5378176,0.0908,0.1777,0.1653,0.0845,32.456,0.077,3.749,0.1155102292334237,0.16,70113.0,0.6345
4000.0,2.0519136,0.1211,0.2307,0.1625,0.0853,32.766,0.078,3.685,0.11246413965696149,0.16,70216.0,0.6126
4000.0,2.5615392000000003,0.1514,0.2807,0.1594,0.086,33.013,0.079,3.616,0.10953260836640112,0.16,70327.0,0.5908
4000.0,3.0756352,0.1817,0.328,0.1561,0.0864,33.189,0.079,3.539,0.10663171532736751,0.16,70447.0,0.5692
4000.0,3.5897311999999997,0.2119,0.3727,0.1524,0.0867,33.285,0.079,3.456,0.10383055430374043,0.16,70575.0,0.5477
4000.0,4.1038272,0.2422,0.4147,0.1484,0.0867,33.291,0.079,3.366,0.10110840767775076,0.16,70712.0,0.5263
4000.0,4.6134528,0.2725,0.4543,0.1441,0.0864,33.198,0.079,3.268,0.09843966504006264,0.16,70857.0,0.505
4000.0,5.1275488000000005,0.3028,0.4914,0.1395,0.0859,32.997,0.079,3.163,0.09585719913931569,0.16,71012.0,0.4836
4000.0,5.6416448,0.3331,0.5262,0.1344,0.0851,32.675,0.078,3.048,0.09328232593726091,0.16,71175.0,0.4621
4000.0,6.1512704,0.3633,0.5585,0.129,0.0839,32.218,0.077,2.925,0.09078775839592773,0.16,71346.0,0.4405
4000.0,6.6653664,0.3936,0.5884,0.1231,0.0823,31.614,0.075,2.791,0.08828367179097868,0.16,71527.0,0.4184
4000.0,7.179462399999999,0.4239,0.6158,0.1167,0.0804,30.858,0.074,2.647,0.08578002462894549,0.16,71715.0,0.396
4000.0,7.689088,0.4542,0.6404,0.11,0.078,29.964,0.072,2.495,0.08326658657055133,0.16,71912.0,0.3732
4000.0,8.203184,0.4844,0.662,0.103,0.0754,28.946,0.069,2.336,0.08070199682166793,0.16,72116.0,0.3499
4000.0,8.71728,0.5147,0.6804,0.0957,0.0724,27.816,0.066,2.171,0.07804860511935577,0.16,72329.0,0.3263
4000.0,9.2269056,0.545,0.695,0.0883,0.0692,26.58,0.063,2.002,0.07531978931527464,0.16,72550.0,0.3023
4000.0,9.741001599999999,0.5753,0.7054,0.0806,0.0657,25.244,0.06,1.828,0.07241324671209,0.16,72779.0,0.2777
4000.0,10.255097600000001,0.6056,0.7107,0.0728,0.062,23.81,0.057,1.65,0.06929861402771945,0.16,73016.0,0.2526
4000.0,10.764723199999999,0.6358,0.7101,0.0648,0.058,22.281,0.053,1.469,0.0659306135272205,0.16,73261.0,0.2268
4000.0,11.2788192,0.6661,0.702,0.0567,0.0538,20.66,0.049,1.286,0.0622458857696031,0.16,73515.0,0.2002
4000.0,11.7929152,0.6964,0.6846,0.0485,0.0494,18.954,0.045,1.1,0.058035243220428405,0.16,73776.0,0.1728
4000.0,12.3070112,0.7267,0.6552,0.0403,0.0447,17.175,0.041,0.914,0.05321688500727802,0.16,74046.0,0.1444
4000.0,12.816636800000001,0.7569,0.6095,0.0321,0.0399,15.331,0.037,0.729,0.04755071423912335,0.16,74324.0,0.1152
4000.0,13.3307328,0.7872,0.5404,0.024,0.035,13.429,0.032,0.544,0.04050934544642192,0.16,74610.0,0.0848
4000.0,13.8448288,0.8175,0.4356,0.0159,0.0299,11.474,0.027,0.361,0.03146243681366568,0.16,74904.0,0.0537
4000.0,14.3544544,0.8478,0.2728,0.0079,0.0247,9.478,0.023,0.18,0.018991348385735386,0.16,75206.0,0.0229
4000.0,14.868550399999998,0.878,0.0036,0.0001,0.0194,7.444,0.018,0.002,0.00026867275658248256,0.16,75509.0,0.0
5000.0,0.0,0.0,0.0,0.1725,0.0812,60.88,0.116,6.114,0.10042706964520368,0.2,87312.0,0.7045
5000.0,0.6437376,0.0303,0.0628,0.1704,0.0823,61.749,0.118,6.039,0.09779915464218043,0.2,87412.0,0.6819
5000.0,1.2830048,0.0606,0.1222,0.1681,0.0834,62.553,0.119,5.957,0.09523124390516842,0.2,87521.0,0.6594
5000.0,1.9267423999999997,0.0909,0.1785,0.1656,0.0844,63.273,0.121,5.867,0.09272517503516507,0.2,87640.0,0.6371
5000.0,2.5660096,0.1213,0.2317,0.1627,0.0852,63.889,0.122,5.767,0.0902659299722957,0.2,87769.0,0.615
5000.0,3.2097472,0.1516,0.282,0.1597,0.0858,64.384,0.123,5.658,0.08787897614314116,0.2,87908.0,0.5931
5000.0,3.8490143999999997,0.1819,0.3294,0.1563,0.0863,64.737,0.124,5.539,0.08556157993110586,0.2,88058.0,0.5713
5000.0,4.492752,0.2122,0.3742,0.1526,0.0866,64.931,0.124,5.41,0.08331921578290802,0.2,88218.0,0.5497
5000.0,5.1320192,0.2425,0.4164,0.1487,0.0866,64.948,0.124,5.268,0.08111104268029809,0.2,88390.0,0.5282
5000.0,5.7757568,0.2728,0.4561,0.1444,0.0864,64.771,0.124,5.115,0.0789705269333498,0.2,88572.0,0.5068
5000.0,6.415024,0.3031,0.4933,0.1397,0.0858,64.379,0.123,4.95,0.07688842635020736,0.2,88765.0,0.4853
5000.0,7.0587615999999995,0.3335,0.5282,0.1346,0.085,63.749,0.122,4.771,0.07484038965317102,0.2,88970.0,0.4638
5000.0,7.6980287999999994,0.3638,0.5607,0.1292,0.0838,62.852,0.12,4.577,0.07282186724368357,0.2,89185.0,0.442
5000.0,8.3417664,0.3941,0.5908,0.1232,0.0822,61.664,0.118,4.367,0.07081927867151011,0.2,89411.0,0.4199
5000.0,8.9810336,0.4244,0.6183,0.1169,0.0802,60.178,0.115,4.142,0.06882914021735519,0.2,89647.0,0.3974
5000.0,9.6247712,0.4547,0.6431,0.1101,0.0779,58.416,0.112,3.903,0.0668138866064092,0.2,89893.0,0.3745
5000.0,10.2685088,0.485,0.665,0.1031,0.0752,56.41,0.108,3.654,0.06477574898067719,0.2,90150.0,0.3513
5000.0,10.907775999999998,0.5153,0.6837,0.0958,0.0722,54.182,0.103,3.396,0.0626776420213355,0.2,90416.0,0.3277
5000.0,11.5515136,0.5457,0.6987,0.0883,0.069,51.745,0.099,3.13,0.060488936129094596,0.2,90693.0,0.3036
5000.0,12.190780799999999,0.576,0.7095,0.0806,0.0655,49.107,0.094,2.858,0.058199442034740465,0.2,90980.0,0.2791
5000.0,12.8345184,0.6063,0.7153,0.0728,0.0617,46.274,0.088,2.579,0.0557332411289277,0.2,91277.0,0.254
5000.0,13.4737856,0.6366,0.7153,0.0648,0.0577,43.251,0.083,2.296,0.05308547779242098,0.2,91584.0,0.2282
5000.0,14.117523199999999,0.6669,0.7079,0.0567,0.0534,40.047,0.076,2.008,0.050141084226034416,0.2,91902.0,0.2016
5000.0,14.756790399999998,0.6972,0.6914,0.0485,0.0489,36.674,0.07,1.718,0.0468451764192616,0.2,92229.0,0.1742
5000.0,15.400528000000001,0.7275,0.6628,0.0403,0.0442,33.155,0.063,1.427,0.04304026541999698,0.2,92567.0,0.1459
5000.0,16.0397952,0.7579,0.618,0.0321,0.0393,29.506,0.056,1.137,0.03853453534874263,0.2,92916.0,0.1165
5000.0,16.6835328,0.7882,0.5494,0.0239,0.0343,25.74,0.049,0.848,0.03294483294483295,0.2,93274.0,0.086
5000.0,17.3228,0.8185,0.4444,0.0158,0.0292,21.87,0.042,0.561,0.025651577503429356,0.2,93643.0,0.0545
5000.0,17.9665376,0.8488,0.2786,0.0078,0.0239,17.918,0.034,0.278,0.01551512445585445,0.21,94020.0,0.0232
5000.0,18.605804799999998,0.8791,-0.0015,0.0,0.0185,13.89,0.027,-0.001,-7.199424046076313e-05,0.21,94399.0,0.0
6000.0,0.0,0.0,0.0,0.1728,0.0811,105.096,0.167,8.819,0.0839137550430083,0.24,104771.0,0.7069
6000.0,0.7867904,0.0309,0.0642,0.1707,0.0823,106.647,0.17,8.709,0.0816619314186053,0.24,104893.0,0.6837
6000.0,1.5735808,0.0619,0.1249,0.1683,0.0834,108.081,0.172,8.589,0.0794681766452938,0.24,105027.0,0.6607
6000.0,2.3559007999999997,0.0928,0.1823,0.1657,0.0844,109.362,0.174,8.456,0.0773211901757466,0.24,105174.0,0.6378
6000.0,3.1426912000000002,0.1238,0.2365,0.1628,0.0852,110.453,0.176,8.309,0.07522656695608086,0.24,105332.0,0.6152
6000.0,3.9294815999999995,0.1547,0.2876,0.1597,0.0859,111.319,0.177,8.148,0.07319505205760023,0.24,105504.0,0.5927
6000.0,4.716272,0.1857,0.3359,0.1562,0.0864,111.927,0.178,7.971,0.0712160604679836,0.24,105689.0,0.5704
6000.0,5.5030624,0.2166,0.3813,0.1524,0.0866,112.241,0.179,7.778,0.06929731559768712,0.24,105888.0,0.5483
6000.0,6.2898528,0.2476,0.424,0.1483,0.0866,112.231,0.179,7.568,0.06743234935089236,0.24,106100.0,0.5263
6000.0,7.0721728,0.2785,0.4642,0.1438,0.0863,111.861,0.178,7.34,0.06561714985562439,0.24,106326.0,0.5044
6000.0,7.858963199999999,0.3094,0.5018,0.139,0.0857,111.094,0.177,7.093,0.06384683241219148,0.24,106566.0,0.4824
6000.0,8.645753599999999,0.3404,0.537,0.1337,0.0848,109.885,0.175,6.825,0.062110388133048186,0.24,106819.0,0.4603
6000.0,9.432544,0.3713,0.5697,0.1281,0.0835,108.182,0.172,6.535,0.06040746150006471,0.24,107086.0,0.4381
6000.0,10.2193344,0.4023,0.5999,0.1219,0.0817,105.942,0.169,6.22,0.05871137037246796,0.24,107366.0,0.4154
6000.0,11.0061248,0.4332,0.6274,0.1153,0.0796,103.167,0.164,5.882,0.05701435536557232,0.24,107659.0,0.3923
6000.0,11.7884448,0.4642,0.6521,0.1083,0.0771,99.907,0.159,5.526,0.055311439638864146,0.24,107965.0,0.3688
6000.0,12.5752352,0.4951,0.6737,0.101,0.0742,96.217,0.153,5.154,0.05356641757693547,0.24,108283.0,0.345
6000.0,13.3620256,0.5261,0.6918,0.0935,0.0711,92.131,0.147,4.77,0.051774104264579776,0.24,108614.0,0.3208
6000.0,14.148815999999998,0.557,0.706,0.0857,0.0676,87.669,0.14,4.375,0.04990361473268772,0.24,108958.0,0.2961
6000.0,14.935606399999998,0.588,0.7157,0.0778,0.0639,82.845,0.132,3.97,0.04792081598165249,0.24,109315.0,0.2709
6000.0,15.717926399999998,0.6189,0.72,0.0697,0.0599,77.668,0.124,3.557,0.04579749703867744,0.24,109684.0,0.2451
6000.0,16.5047168,0.6498,0.7177,0.0615,0.0557,72.15,0.115,3.137,0.043478863478863476,0.24,110066.0,0.2185
6000.0,17.291507199999998,0.6808,0.7071,0.0531,0.0512,66.309,0.106,2.712,0.04089942541736416,0.24,110460.0,0.191
6000.0,18.0782976,0.7117,0.686,0.0447,0.0464,60.177,0.096,2.283,0.037938082656164315,0.24,110867.0,0.1627
6000.0,18.865088,0.7427,0.6506,0.0364,0.0415,53.794,0.086,1.855,0.0344833996356471,0.24,111288.0,0.1333
6000.0,19.6518784,0.7736,0.595,0.028,0.0364,47.185,0.075,1.429,0.03028504821447494,0.25,111721.0,0.1027
6000.0,20.4341984,0.8046,0.5087,0.0197,0.0311,40.373,0.064,1.005,0.024892873950412404,0.25,112167.0,0.0708
6000.0,21.2209888,0.8355,0.3722,0.0115,0.0258,33.391,0.053,0.586,0.017549639124314936,0.25,112624.0,0.0381
6000.0,22.007779199999998,0.8665,0.1445,0.0034,0.0203,26.274,0.042,0.173,0.006584456116312704,0.25,113091.0,0.0077
7000.0,0.0,0.0,0.0,0.1731,0.0811,166.924,0.228,12.026,0.07204476288610386,0.28,122229.0,0.7088
7000.0,0.8985503999999999,0.0304,0.0631,0.1711,0.0823,169.373,0.231,11.881,0.0701469537647677,0.28,122368.0,0.686
7000.0,1.7971007999999997,0.0607,0.1228,0.1688,0.0834,171.644,0.234,11.721,0.06828668639742723,0.28,122521.0,0.6633
7000.0,2.7001216,0.0911,0.1794,0.1662,0.0844,173.681,0.237,11.545,0.06647244085420972,0.28,122688.0,0.6408
7000.0,3.598672,0.1214,0.2328,0.1634,0.0852,175.431,0.239,11.351,0.06470350166162195,0.28,122869.0,0.6185
7000.0,4.4972224,0.1518,0.2833,0.1604,0.0859,176.838,0.241,11.138,0.06298420022845769,0.28,123064.0,0.5964
7000.0,5.3957728000000005,0.1821,0.3309,0.157,0.0864,177.852,0.243,10.905,0.06131502597665474,0.28,123274.0,0.5745
7000.0,6.2943232,0.2125,0.3758,0.1533,0.0867,178.421,0.243,10.651,0.05969588781589611,0.28,123500.0,0.5527
7000.0,7.197344,0.2428,0.4182,0.1494,0.0867,178.495,0.243,10.374,0.05811927504972128,0.28,123741.0,0.5311
7000.0,8.095894399999999,0.2732,0.458,0.145,0.0865,178.023,0.243,10.074,0.056588193660369726,0.28,123997.0,0.5095
7000.0,8.9944448,0.3035,0.4955,0.1403,0.086,176.951,0.241,9.748,0.055088696870885155,0.28,124269.0,0.488
7000.0,9.8929952,0.3339,0.5306,0.1353,0.0851,175.214,0.239,9.396,0.0536258518154942,0.28,124556.0,0.4663
7000.0,10.791545600000001,0.3642,0.5633,0.1298,0.0839,172.733,0.236,9.015,0.052190374740205984,0.28,124858.0,0.4445
7000.0,11.690095999999999,0.3946,0.5936,0.1238,0.0823,169.435,0.231,8.602,0.05076873137191253,0.28,125175.0,0.4224
7000.0,12.5931168,0.4249,0.6214,0.1175,0.0803,165.303,0.226,8.158,0.04935179639812949,0.28,125507.0,0.3999
7000.0,13.4916672,0.4553,0.6466,0.1107,0.0779,160.399,0.219,7.687,0.04792423892917038,0.28,125853.0,0.377
7000.0,14.390217599999998,0.4856,0.6689,0.1036,0.0752,154.808,0.211,7.196,0.04648338587153119,0.28,126213.0,0.3537
7000.0,15.288768000000001,0.516,0.6881,0.0963,0.0722,148.592,0.203,6.687,0.04500242274146656,0.28,126588.0,0.3301
7000.0,16.1873184,0.5463,0.7037,0.0887,0.0689,141.787,0.193,6.163,0.0434666083632491,0.28,126976.0,0.3061
7000.0,17.0903392,0.5767,0.7153,0.081,0.0653,134.416,0.183,5.626,0.04185513629329842,0.28,127379.0,0.2817
7000.0,17.9888896,0.607,0.7221,0.0731,0.0615,126.494,0.173,5.078,0.04014419656268282,0.28,127796.0,0.2566
7000.0,18.887439999999998,0.6374,0.7231,0.0651,0.0573,118.036,0.161,4.519,0.03828493002134942,0.28,128228.0,0.2309
7000.0,19.7859904,0.6677,0.7171,0.0569,0.053,109.065,0.149,3.952,0.036235272543895844,0.28,128673.0,0.2044
7000.0,20.6845408,0.6981,0.702,0.0487,0.0484,99.619,0.136,3.38,0.033929270520683806,0.28,129133.0,0.177
7000.0,21.5875616,0.7284,0.6751,0.0404,0.0436,89.759,0.122,2.807,0.031272630042669815,0.29,129608.0,0.1487
7000.0,22.486112,0.7588,0.632,0.0322,0.0386,79.534,0.108,2.235,0.028101189428420548,0.29,130096.0,0.1192
7000.0,23.3846624,0.7891,0.565,0.024,0.0335,68.974,0.094,1.666,0.024154029054426304,0.29,130600.0,0.0885
7000.0,24.2832128,0.8195,0.4603,0.0159,0.0282,58.124,0.079,1.102,0.018959465969307,0.29,131117.0,0.0565
7000.0,25.1817632,0.8498,0.2915,0.0078,0.0229,47.039,0.064,0.545,0.011586130657539488,0.29,131646.0,0.0242
7000.0,26.084784,0.8802,-0.0034,-0.0001,0.0174,35.738,0.049,-0.005,-0.00013990710168448151,0.29,132176.0,0.0
