rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.2874752,0.0476,0.0717,0.1567,0.104,104.732,0.125,5.823,0.05559905282053241,0.25,69732.0,0.4758
8000.0,2.5794208,0.0952,0.1407,0.1565,0.1059,106.634,0.127,5.817,0.05455108126863852,0.25,69850.0,0.4665
8000.0,3.866896,0.1428,0.2065,0.1564,0.1081,108.874,0.13,5.812,0.05338280948619505,0.25,69987.0,0.4564
8000.0,5.1588416,0.1904,0.2688,0.1563,0.1107,111.469,0.133,5.808,0.052104172460504715,0.25,70143.0,0.4453
8000.0,6.4463168,0.238,0.3271,0.1562,0.1136,114.414,0.137,5.804,0.05072805775516982,0.25,70318.0,0.4334
8000.0,7.738262399999999,0.2856,0.3812,0.156,0.1169,117.702,0.14,5.798,0.049259995582063176,0.25,70516.0,0.4207
8000.0,9.025737600000001,0.3332,0.4309,0.1558,0.1205,121.3,0.145,5.789,0.04772464962901896,0.26,70735.0,0.4072
8000.0,10.3176832,0.3808,0.4761,0.1554,0.1243,125.151,0.149,5.775,0.04614425773665413,0.26,70979.0,0.3933
8000.0,11.6051584,0.4284,0.517,0.1549,0.1283,129.172,0.154,5.754,0.044545257486142506,0.26,71247.0,0.3789
8000.0,12.897104,0.476,0.5538,0.1539,0.1323,133.214,0.159,5.72,0.042938429894755804,0.26,71540.0,0.3642
8000.0,14.1845792,0.5236,0.5866,0.1526,0.1362,137.084,0.164,5.669,0.041354206180152314,0.26,71858.0,0.3492
8000.0,15.476524799999998,0.5712,0.6158,0.1505,0.1396,140.535,0.168,5.592,0.03979079944497812,0.26,72203.0,0.3337
8000.0,16.764,0.6188,0.6418,0.1476,0.1423,143.269,0.171,5.485,0.038284625424900014,0.26,72574.0,0.3179
8000.0,18.0559456,0.6664,0.6651,0.1437,0.144,144.951,0.173,5.34,0.03684003559823665,0.26,72972.0,0.3019
8000.0,19.3434208,0.714,0.6862,0.1387,0.1443,145.245,0.173,5.152,0.03547110055423595,0.26,73397.0,0.2855
8000.0,20.6353664,0.7616,0.7054,0.1324,0.143,143.935,0.172,4.92,0.03418209608503838,0.26,73849.0,0.2689
8000.0,21.922841599999998,0.8092,0.7226,0.1251,0.1401,141.011,0.168,4.648,0.03296196750608108,0.26,74325.0,0.252
8000.0,23.2147872,0.8568,0.7377,0.1168,0.1357,136.596,0.163,4.341,0.031779847140472633,0.26,74826.0,0.2348
8000.0,24.5022624,0.9044,0.7502,0.1078,0.13,130.857,0.156,4.007,0.03062121246857256,0.26,75350.0,0.2173
8000.0,25.794208,0.952,0.7596,0.0982,0.1231,123.96,0.148,3.651,0.02945304937076476,0.27,75895.0,0.1995
8000.0,27.0816832,0.9996,0.7649,0.0882,0.1153,116.048,0.139,3.278,0.028246932303874258,0.27,76462.0,0.1813
8000.0,28.3736288,1.0472,0.7648,0.0778,0.1065,107.226,0.128,2.89,0.026952418256766083,0.27,77048.0,0.1625
8000.0,29.661103999999998,1.0948,0.7574,0.0671,0.0969,97.58,0.116,2.492,0.025538020086083215,0.27,77654.0,0.1429
8000.0,30.953049599999996,1.1424,0.7399,0.0561,0.0866,87.196,0.104,2.084,0.023900178907289328,0.27,78278.0,0.1224
8000.0,32.2405248,1.19,0.7075,0.045,0.0756,76.155,0.091,1.671,0.021942091786488083,0.27,78921.0,0.1006
8000.0,33.5324704,1.2376,0.6518,0.0338,0.0641,64.531,0.077,1.254,0.019432520803954686,0.27,79581.0,0.0772
8000.0,34.8199456,1.2852,0.5553,0.0225,0.052,52.392,0.063,0.835,0.015937547717208733,0.27,80258.0,0.0517
8000.0,36.1118912,1.3328,0.378,0.0112,0.0395,39.816,0.048,0.417,0.010473176612417118,0.28,80952.0,0.024
8000.0,37.3993664,1.3804,0.0001,0.0,0.0267,26.886,0.032,0.0,0.0,0.28,81658.0,0.0
9000.0,0.0,0.0,0.0,0.157,0.102,146.177,0.155,7.386,0.05052778480882766,0.29,78332.0,0.4869
9000.0,1.45288,0.0476,0.0721,0.1568,0.1036,148.447,0.158,7.374,0.049674294529360646,0.29,78448.0,0.4784
9000.0,2.90576,0.0953,0.1415,0.1566,0.1054,151.156,0.16,7.366,0.04873111222842626,0.29,78581.0,0.469
9000.0,4.3541696,0.1429,0.2077,0.1565,0.1077,154.346,0.164,7.361,0.04769155015355111,0.29,78735.0,0.4588
9000.0,5.8070496,0.1906,0.2704,0.1564,0.1103,158.046,0.168,7.357,0.046549738683674374,0.29,78910.0,0.4477
9000.0,7.2599295999999995,0.2382,0.329,0.1563,0.1132,162.248,0.172,7.352,0.04531334746807357,0.29,79109.0,0.4357
9000.0,8.7128096,0.2858,0.3834,0.1562,0.1165,166.942,0.177,7.346,0.04400330653759988,0.29,79331.0,0.4229
9000.0,10.165689599999999,0.3335,0.4333,0.156,0.12,172.083,0.183,7.335,0.042624779902721364,0.29,79578.0,0.4094
9000.0,11.618569599999999,0.3811,0.4787,0.1556,0.1239,177.593,0.188,7.318,0.04120657908813974,0.29,79852.0,0.3953
9000.0,13.0669792,0.4288,0.5198,0.1551,0.1279,183.355,0.195,7.293,0.03977529928281204,0.29,80154.0,0.3809
9000.0,14.519859199999999,0.4764,0.5566,0.1542,0.132,189.154,0.201,7.251,0.03833384438076911,0.29,80484.0,0.3661
9000.0,15.972739199999998,0.524,0.5896,0.1528,0.1358,194.718,0.207,7.187,0.03690978748754609,0.29,80843.0,0.3509
9000.0,17.4256192,0.5717,0.6188,0.1508,0.1393,199.692,0.212,7.091,0.03550968491476875,0.29,81231.0,0.3354
9000.0,18.878499199999997,0.6193,0.6448,0.1479,0.1421,203.646,0.216,6.956,0.03415731219861918,0.29,81650.0,0.3195
9000.0,20.326908799999998,0.667,0.6682,0.144,0.1438,206.1,0.219,6.774,0.03286754002911208,0.29,82098.0,0.3034
9000.0,21.7797888,0.7146,0.6892,0.139,0.1441,206.567,0.219,6.537,0.03164590665498361,0.29,82577.0,0.2869
9000.0,23.2326688,0.7622,0.7084,0.1327,0.1428,204.737,0.217,6.243,0.030492778540273623,0.29,83085.0,0.2702
9000.0,24.6855488,0.8099,0.7258,0.1254,0.1399,200.591,0.213,5.897,0.029398128530193277,0.29,83623.0,0.2532
9000.0,26.1384288,0.8575,0.741,0.1171,0.1355,194.304,0.206,5.508,0.028347332015810276,0.3,84187.0,0.236
9000.0,27.5913088,0.9052,0.7537,0.1081,0.1298,186.112,0.197,5.084,0.02731688445667125,0.3,84777.0,0.2184
9000.0,29.039718399999998,0.9528,0.7633,0.0985,0.123,176.253,0.187,4.632,0.026280403737808718,0.3,85392.0,0.2006
9000.0,30.492598399999995,1.0004,0.7689,0.0884,0.1151,164.932,0.175,4.159,0.025216452841170908,0.3,86030.0,0.1824
9000.0,31.945478399999995,1.0481,0.7693,0.078,0.1062,152.298,0.162,3.667,0.024077794849571232,0.3,86691.0,0.1635
9000.0,33.3983584,1.0957,0.7625,0.0672,0.0966,138.475,0.147,3.161,0.022827225130890052,0.3,87373.0,0.144
9000.0,34.8512384,1.1434,0.7457,0.0562,0.0862,123.586,0.131,2.645,0.02140210056155228,0.3,88077.0,0.1234
9000.0,36.3041184,1.191,0.7143,0.0451,0.0752,107.747,0.114,2.12,0.019675721829842133,0.31,88801.0,0.1016
9000.0,37.752528,1.2387,0.6597,0.0338,0.0635,91.067,0.097,1.591,0.017470653474914076,0.31,89545.0,0.0782
9000.0,39.205408,1.2863,0.5642,0.0225,0.0514,73.641,0.078,1.06,0.014394155429719857,0.31,90308.0,0.0525
9000.0,40.658288,1.3339,0.3867,0.0112,0.0388,55.585,0.059,0.529,0.009516956013312945,0.31,91089.0,0.0245
9000.0,42.111168,1.3816,0.0002,0.0,0.0258,37.017,0.039,0.0,0.0,0.31,91884.0,0.0
10000.0,0.0,0.0,0.0,0.1571,0.1016,199.836,0.191,9.122,0.04564743089333253,0.32,87035.0,0.489
10000.0,1.6138143999999999,0.0477,0.0725,0.1569,0.1032,202.945,0.194,9.109,0.044884081894109244,0.32,87164.0,0.4804
10000.0,3.2276287999999997,0.0954,0.1422,0.1567,0.1051,206.658,0.197,9.099,0.04402926574340214,0.32,87312.0,0.471
10000.0,4.8459136,0.143,0.2087,0.1566,0.1073,211.035,0.202,9.093,0.04308763949107968,0.32,87483.0,0.4608
10000.0,6.459727999999999,0.1907,0.2716,0.1565,0.1099,216.113,0.206,9.089,0.04205670181803038,0.32,87678.0,0.4496
10000.0,8.0735424,0.2384,0.3305,0.1565,0.1128,221.886,0.212,9.084,0.04093994213244639,0.32,87898.0,0.4376
10000.0,9.6873568,0.2861,0.3851,0.1563,0.1161,228.341,0.218,9.077,0.03975194993452774,0.32,88146.0,0.4247
10000.0,11.3011712,0.3337,0.4352,0.1561,0.1197,235.417,0.225,9.065,0.03850614016829711,0.32,88421.0,0.4111
10000.0,12.9149856,0.3814,0.4808,0.1558,0.1236,243.011,0.232,9.046,0.037224652381990936,0.32,88726.0,0.397
10000.0,14.5332704,0.4291,0.522,0.1553,0.1276,250.963,0.24,9.015,0.03592162988169571,0.32,89061.0,0.3825
10000.0,16.1470848,0.4768,0.559,0.1544,0.1317,258.98,0.247,8.966,0.03462043401034828,0.32,89428.0,0.3676
10000.0,17.760899199999997,0.5244,0.592,0.1531,0.1356,266.689,0.255,8.889,0.03333095853222292,0.32,89828.0,0.3524
10000.0,19.3747136,0.5721,0.6212,0.1511,0.1391,273.598,0.261,8.772,0.032061637877469865,0.32,90260.0,0.3368
10000.0,20.988528000000002,0.6198,0.6473,0.1482,0.1419,279.114,0.267,8.607,0.030836862357316367,0.32,90725.0,0.3208
10000.0,22.6023424,0.6675,0.6706,0.1444,0.1437,282.567,0.27,8.383,0.02966730014474443,0.32,91224.0,0.3046
10000.0,24.2206272,0.7151,0.6917,0.1394,0.1441,283.283,0.271,8.091,0.02856154446260453,0.33,91756.0,0.2881
10000.0,25.834441599999998,0.7628,0.711,0.1331,0.1428,280.826,0.268,7.729,0.02752238040637263,0.33,92322.0,0.2713
10000.0,27.448256,0.8105,0.7283,0.1258,0.1399,275.167,0.263,7.302,0.02653661231179611,0.33,92920.0,0.2543
10000.0,29.062070400000003,0.8582,0.7437,0.1175,0.1356,266.542,0.255,6.82,0.025586961904690446,0.33,93548.0,0.237
10000.0,30.675884800000002,0.9058,0.7565,0.1084,0.1298,255.277,0.244,6.295,0.02465948753706758,0.33,94205.0,0.2194
10000.0,32.2941696,0.9535,0.7663,0.0988,0.1229,241.7,0.231,5.736,0.023731899048407116,0.33,94889.0,0.2016
10000.0,33.907984,1.0012,0.7723,0.0887,0.115,226.092,0.216,5.15,0.022778338021690287,0.33,95599.0,0.1833
10000.0,35.521798399999994,1.0489,0.7731,0.0782,0.1061,208.658,0.199,4.541,0.021762884720451653,0.33,96334.0,0.1645
10000.0,37.1356128,1.0965,0.7669,0.0674,0.0964,189.573,0.181,3.915,0.02065167508031207,0.34,97094.0,0.1449
10000.0,38.7494272,1.1442,0.7508,0.0564,0.0859,169.005,0.161,3.274,0.01937220792284252,0.34,97876.0,0.1243
10000.0,40.3632416,1.1919,0.7203,0.0452,0.0748,147.117,0.14,2.625,0.0178429413324089,0.34,98682.0,0.1025
10000.0,41.9815264,1.2396,0.6667,0.0339,0.0631,124.056,0.118,1.97,0.015879925195073193,0.34,99510.0,0.079
10000.0,43.595340799999995,1.2872,0.5722,0.0226,0.0508,99.959,0.095,1.312,0.013125381406376615,0.34,100359.0,0.0533
10000.0,45.2091552,1.3349,0.3946,0.0113,0.0381,74.983,0.072,0.654,0.008721976981449128,0.34,101228.0,0.025
10000.0,46.8229696,1.3826,0.0001,0.0,0.0251,49.295,0.047,0.0,0.0,0.35,102112.0,0.0
11000.0,0.0,0.0,0.0,0.1572,0.1014,265.336,0.23,11.044,0.04162269725932403,0.35,95738.0,0.4905
11000.0,1.7792192,0.0477,0.0727,0.157,0.103,269.466,0.234,11.028,0.040925385762953397,0.35,95879.0,0.482
11000.0,3.5539680000000002,0.0954,0.1427,0.1568,0.1048,274.401,0.238,11.017,0.0401492705930372,0.35,96043.0,0.4726
11000.0,5.333187199999999,0.1431,0.2095,0.1567,0.1071,280.223,0.243,11.01,0.03929013678391852,0.35,96231.0,0.4623
11000.0,7.1079360000000005,0.1908,0.2726,0.1567,0.1097,286.983,0.249,11.005,0.038347219173261136,0.35,96446.0,0.4512
11000.0,8.887155199999999,0.2385,0.3317,0.1566,0.1126,294.676,0.256,11.001,0.03733252792897963,0.35,96688.0,0.4391
11000.0,10.661904,0.2862,0.3865,0.1565,0.1159,303.285,0.263,10.993,0.03624643487149051,0.35,96960.0,0.4262
11000.0,12.4411232,0.3339,0.4368,0.1563,0.1195,312.734,0.271,10.98,0.03510970984926488,0.35,97263.0,0.4125
11000.0,14.215872000000001,0.3816,0.4825,0.156,0.1234,322.887,0.28,10.958,0.03393756949025511,0.35,97599.0,0.3984
11000.0,15.995091200000001,0.4293,0.5238,0.1555,0.1274,333.536,0.29,10.924,0.03275208673126739,0.35,97968.0,0.3839
11000.0,17.76984,0.4771,0.5609,0.1547,0.1316,344.293,0.299,10.866,0.03156032797646191,0.35,98372.0,0.3689
11000.0,19.5490592,0.5248,0.5939,0.1534,0.1355,354.66,0.308,10.775,0.030381210173123552,0.35,98812.0,0.3537
11000.0,21.3282784,0.5725,0.6232,0.1514,0.1391,363.979,0.316,10.637,0.029224213484843907,0.35,99288.0,0.338
11000.0,23.1030272,0.6202,0.6493,0.1486,0.1419,371.452,0.322,10.439,0.028103227334891186,0.36,99800.0,0.322
11000.0,24.8822464,0.6679,0.6727,0.1448,0.1437,376.177,0.327,10.17,0.027035145689396214,0.36,100349.0,0.3058
11000.0,26.6569952,0.7156,0.6938,0.1398,0.1441,377.241,0.327,9.818,0.02602580313380571,0.36,100936.0,0.2892
11000.0,28.4362144,0.7633,0.7131,0.1335,0.1429,374.053,0.325,9.38,0.02507666025937501,0.36,101559.0,0.2724
11000.0,30.2109632,0.811,0.7305,0.1262,0.1401,366.564,0.318,8.863,0.0241785881865104,0.36,102218.0,0.2553
11000.0,31.990182400000002,0.8587,0.7459,0.1179,0.1357,355.087,0.308,8.28,0.02331822905372486,0.36,102909.0,0.2379
11000.0,33.7649312,0.9064,0.7589,0.1088,0.1299,340.057,0.295,7.643,0.022475643789129467,0.36,103633.0,0.2204
11000.0,35.5441504,0.9541,0.769,0.0991,0.123,321.914,0.279,6.964,0.02163310697888256,0.36,104386.0,0.2025
11000.0,37.318899200000004,1.0018,0.7752,0.089,0.115,301.032,0.261,6.253,0.02077187807276303,0.37,105168.0,0.1842
11000.0,39.0981184,1.0495,0.7764,0.0785,0.1061,277.688,0.241,5.514,0.019856817723488233,0.37,105978.0,0.1654
11000.0,40.8773376,1.0972,0.7707,0.0677,0.0963,252.117,0.219,4.754,0.018856324642923722,0.37,106815.0,0.1458
11000.0,42.652086399999995,1.1449,0.7553,0.0566,0.0858,224.545,0.195,3.976,0.01770691843505756,0.37,107677.0,0.1252
11000.0,44.4313056,1.1926,0.7256,0.0454,0.0746,195.192,0.169,3.188,0.016332636583466537,0.37,108564.0,0.1034
11000.0,46.2060544,1.2403,0.673,0.0341,0.0628,164.255,0.143,2.392,0.014562722595963593,0.38,109476.0,0.0799
11000.0,47.9852736,1.288,0.5795,0.0227,0.0504,131.918,0.115,1.593,0.012075683379068815,0.38,110411.0,0.0541
11000.0,49.7600224,1.3358,0.4019,0.0113,0.0376,98.394,0.085,0.795,0.008079760961034209,0.38,111368.0,0.0255
11000.0,51.539241600000004,1.3835,0.0001,0.0,0.0244,63.91,0.055,0.0,0.0,0.38,112341.0,0.0
12000.0,0.0,0.0,0.0,0.1573,0.1012,343.928,0.274,13.149,0.03823183922216278,0.38,104441.0,0.4916
12000.0,1.9401536,0.0477,0.0729,0.1571,0.1028,349.274,0.278,13.131,0.03759512588970264,0.38,104595.0,0.4831
12000.0,3.8803072,0.0955,0.1431,0.1569,0.1047,355.669,0.283,13.118,0.036882607143158386,0.38,104773.0,0.4737
12000.0,5.820460799999999,0.1432,0.2101,0.1568,0.1069,363.218,0.289,13.11,0.03609402617711677,0.38,104979.0,0.4635
12000.0,7.7606144,0.1909,0.2734,0.1568,0.1095,371.994,0.296,13.106,0.035231751049748114,0.38,105213.0,0.4523
12000.0,9.700768,0.2387,0.3327,0.1567,0.1124,381.988,0.304,13.102,0.03429950679078924,0.38,105478.0,0.4403
12000.0,11.640921599999999,0.2864,0.3876,0.1566,0.1157,393.185,0.313,13.094,0.03330238946043211,0.38,105775.0,0.4274
12000.0,13.581075199999999,0.3341,0.438,0.1564,0.1193,405.49,0.323,13.08,0.0322572689832055,0.38,106105.0,0.4137
12000.0,15.5167584,0.3819,0.4839,0.1562,0.1232,418.731,0.333,13.057,0.031182310361544764,0.38,106472.0,0.3996
12000.0,17.456912,0.4296,0.5253,0.1557,0.1273,432.642,0.344,13.018,0.030089542855293756,0.38,106875.0,0.385
12000.0,19.3970656,0.4773,0.5625,0.1549,0.1315,446.724,0.355,12.953,0.02899553191679874,0.39,107316.0,0.3701
12000.0,21.3372192,0.5251,0.5955,0.1537,0.1355,460.33,0.366,12.848,0.0279104120956705,0.39,107796.0,0.3548
12000.0,23.2773728,0.5728,0.6249,0.1517,0.1391,472.601,0.376,12.687,0.02684505534266749,0.39,108315.0,0.3391
12000.0,25.217526399999997,0.6205,0.651,0.149,0.142,482.488,0.384,12.455,0.02581411351163138,0.39,108875.0,0.3231
12000.0,27.15768,0.6683,0.6744,0.1452,0.1439,488.805,0.389,12.138,0.02483198821615982,0.39,109474.0,0.3068
12000.0,29.0978336,0.716,0.6955,0.1402,0.1443,490.347,0.39,11.72,0.02390144122427587,0.39,110115.0,0.2902
12000.0,31.037987200000003,0.7637,0.7148,0.134,0.1431,486.327,0.387,11.2,0.023029772149191798,0.39,110796.0,0.2733
12000.0,32.9781408,0.8115,0.7323,0.1266,0.1403,476.671,0.379,10.585,0.022206091832731593,0.39,111515.0,0.2562
12000.0,34.9182944,0.8592,0.7478,0.1183,0.1359,461.78,0.367,9.89,0.021417125037896837,0.39,112271.0,0.2389
12000.0,36.858448,0.9069,0.761,0.1092,0.1301,442.22,0.352,9.13,0.020645832391117544,0.4,113061.0,0.2212
12000.0,38.798601600000005,0.9547,0.7712,0.0995,0.1232,418.566,0.333,8.32,0.019877390901315444,0.4,113884.0,0.2033
12000.0,40.7387552,1.0024,0.7778,0.0894,0.1152,391.311,0.311,7.471,0.01909223098762877,0.4,114738.0,0.1851
12000.0,42.6789088,1.0501,0.7793,0.0788,0.1062,360.816,0.287,6.589,0.018261385304421094,0.4,115623.0,0.1662
12000.0,44.614591999999995,1.0979,0.7741,0.0679,0.0964,327.389,0.261,5.68,0.01734939170222579,0.4,116536.0,0.1466
12000.0,46.5547456,1.1456,0.7593,0.0568,0.0857,291.33,0.232,4.751,0.016307966910376552,0.41,117478.0,0.1261
12000.0,48.4948992,1.1933,0.7304,0.0456,0.0744,252.925,0.201,3.809,0.015059800336068005,0.41,118447.0,0.1042
12000.0,50.435052799999994,1.2411,0.6788,0.0342,0.0625,212.433,0.169,2.859,0.013458360989111861,0.41,119443.0,0.0807
12000.0,52.375206399999996,1.2888,0.5863,0.0228,0.0501,170.096,0.135,1.904,0.011193678863700499,0.41,120464.0,0.0548
12000.0,54.31536,1.3365,0.4088,0.0114,0.0371,126.197,0.1,0.95,0.007527912707909062,0.41,121509.0,0.026
12000.0,56.2555136,1.3843,0.0001,0.0,0.0238,81.031,0.064,0.0,0.0,0.42,122571.0,0.0
13000.0,0.0,0.0,0.0,0.1573,0.1011,436.891,0.321,15.439,0.03533833381781726,0.41,113143.0,0.4924
13000.0,2.101088,0.0478,0.0731,0.1571,0.1027,443.665,0.326,15.418,0.03475144534727778,0.41,113310.0,0.4839
13000.0,4.2066464,0.0955,0.1434,0.157,0.1046,451.775,0.332,15.404,0.03409661889214764,0.41,113504.0,0.4746
13000.0,6.307734399999999,0.1433,0.2105,0.1569,0.1068,461.359,0.339,15.396,0.03337097574773658,0.41,113726.0,0.4644
13000.0,8.4088224,0.191,0.274,0.1569,0.1094,472.509,0.347,15.392,0.03257504089869188,0.41,113980.0,0.4532
13000.0,10.5143808,0.2388,0.3334,0.1568,0.1123,485.221,0.356,15.388,0.03171338421049377,0.41,114267.0,0.4412
13000.0,12.615468799999999,0.2865,0.3885,0.1568,0.1156,499.478,0.367,15.381,0.030794149091651683,0.41,114589.0,0.4283
13000.0,14.716556800000001,0.3343,0.439,0.1566,0.1193,515.168,0.378,15.367,0.029829104292192064,0.41,114947.0,0.4147
13000.0,16.822115200000002,0.3821,0.485,0.1564,0.1232,532.078,0.391,15.342,0.02883411830596266,0.42,115344.0,0.4005
13000.0,18.9232032,0.4298,0.5265,0.1559,0.1273,549.877,0.404,15.3,0.027824404366794758,0.42,115782.0,0.386
13000.0,21.0242912,0.4776,0.5637,0.1552,0.1315,567.935,0.417,15.227,0.02681116677084526,0.42,116260.0,0.371
13000.0,23.1298496,0.5253,0.5969,0.154,0.1355,585.432,0.43,15.108,0.02580658385602427,0.42,116780.0,0.3557
13000.0,25.230937599999997,0.5731,0.6262,0.1521,0.1392,601.268,0.442,14.924,0.02482087854334506,0.42,117343.0,0.34
13000.0,27.3320256,0.6208,0.6524,0.1494,0.1422,614.096,0.451,14.657,0.02386760376227821,0.42,117949.0,0.324
13000.0,29.437583999999998,0.6686,0.6758,0.1456,0.1441,622.384,0.457,14.288,0.02295688835188565,0.42,118599.0,0.3077
13000.0,31.538672,0.7164,0.6969,0.1407,0.1446,624.574,0.459,13.801,0.022096661084194988,0.42,119294.0,0.2911
13000.0,33.63976,0.7641,0.7162,0.1344,0.1434,619.637,0.455,13.192,0.021289884238675227,0.42,120032.0,0.2742
13000.0,35.745318399999995,0.8119,0.7338,0.1271,0.1406,607.457,0.446,12.471,0.020529848203247308,0.43,120812.0,0.2571
13000.0,37.8464064,0.8596,0.7494,0.1188,0.1362,588.542,0.432,11.654,0.019801475510668735,0.43,121632.0,0.2397
13000.0,39.9474944,0.9074,0.7627,0.1097,0.1305,563.615,0.414,10.761,0.019092820453678484,0.43,122489.0,0.2221
13000.0,42.053052799999996,0.9551,0.7732,0.0999,0.1235,533.412,0.392,9.807,0.018385413151560146,0.43,123381.0,0.2042
13000.0,44.1541408,1.0029,0.78,0.0898,0.1154,498.566,0.366,8.807,0.017664662251336834,0.43,124308.0,0.1859
13000.0,46.2552288,1.0507,0.7819,0.0792,0.1064,459.544,0.338,7.768,0.01690371324617447,0.43,125267.0,0.1671
13000.0,48.360787200000004,1.0984,0.7771,0.0683,0.0965,416.742,0.306,6.697,0.016069894563062997,0.44,126258.0,0.1475
13000.0,50.461875199999994,1.1462,0.763,0.0571,0.0858,370.544,0.272,5.603,0.015121011269916664,0.44,127280.0,0.1269
13000.0,52.5629632,1.1939,0.7348,0.0458,0.0744,321.322,0.236,4.492,0.01397974617362023,0.44,128331.0,0.1051
13000.0,54.668521600000005,1.2417,0.6841,0.0344,0.0624,269.406,0.198,3.371,0.012512713154124258,0.44,129410.0,0.0815
13000.0,56.769609599999995,1.2894,0.5926,0.0229,0.0498,215.109,0.158,2.246,0.010441218173112235,0.45,130518.0,0.0555
13000.0,58.8706976,1.3372,0.4153,0.0114,0.0368,158.795,0.117,1.12,0.007053118800969805,0.45,131651.0,0.0265
13000.0,60.976256,1.385,0.0001,0.0,0.0233,100.844,0.074,0.0,0.0,0.45,132803.0,0.0
14000.0,0.0,0.0,0.0,0.1574,0.1011,545.543,0.372,17.914,0.032837008265159666,0.44,121846.0,0.4929
14000.0,2.2664928,0.0478,0.0732,0.1572,0.1027,553.97,0.378,17.891,0.03229597270610322,0.44,122025.0,0.4844
14000.0,4.5329856,0.0956,0.1436,0.1571,0.1045,564.07,0.385,17.875,0.03168932933855727,0.44,122234.0,0.4751
14000.0,6.795007999999999,0.1433,0.2108,0.157,0.1068,576.015,0.393,17.867,0.031018289454267687,0.44,122473.0,0.4649
14000.0,9.0615008,0.1911,0.2744,0.157,0.1093,589.926,0.402,17.864,0.030281764153470097,0.45,122747.0,0.4539
14000.0,11.3279936,0.2389,0.334,0.157,0.1123,605.804,0.413,17.861,0.029483133158579346,0.45,123056.0,0.4419
14000.0,13.5944864,0.2867,0.3891,0.1569,0.1156,623.635,0.425,17.855,0.028630529075500896,0.45,123403.0,0.429
14000.0,15.856508799999999,0.3345,0.4398,0.1568,0.1192,643.284,0.439,17.841,0.027734251123920386,0.45,123789.0,0.4154
14000.0,18.1230016,0.3822,0.4859,0.1566,0.1232,664.497,0.453,17.815,0.026809752338987237,0.45,124217.0,0.4013
14000.0,20.3894944,0.43,0.5275,0.1562,0.1273,686.872,0.469,17.771,0.025872360498025836,0.45,124688.0,0.3868
14000.0,22.6559872,0.4778,0.5648,0.1555,0.1315,709.629,0.484,17.691,0.024929928173735853,0.45,125203.0,0.3718
14000.0,24.9180096,0.5256,0.5979,0.1543,0.1356,731.745,0.499,17.559,0.023996064202693564,0.45,125764.0,0.3566
14000.0,27.1845024,0.5734,0.6274,0.1525,0.1393,751.841,0.513,17.351,0.02307801782557748,0.45,126370.0,0.3409
14000.0,29.450995199999998,0.6211,0.6535,0.1498,0.1424,768.213,0.524,17.046,0.02218915847557904,0.45,127023.0,0.3249
14000.0,31.717488,0.6689,0.6769,0.1461,0.1444,778.918,0.531,16.624,0.02134242628877494,0.45,127724.0,0.3086
14000.0,33.9795104,0.7167,0.6981,0.1412,0.1449,781.971,0.533,16.064,0.020542961311864505,0.46,128472.0,0.292
14000.0,36.2460032,0.7645,0.7174,0.135,0.1438,776.049,0.529,15.36,0.019792564644758256,0.46,129268.0,0.2751
14000.0,38.512496,0.8123,0.735,0.1276,0.141,760.979,0.519,14.524,0.019085940610713302,0.46,130109.0,0.2579
14000.0,40.7789888,0.86,0.7508,0.1193,0.1367,737.387,0.503,13.576,0.018410956526220292,0.46,130992.0,0.2406
14000.0,43.0410112,0.9078,0.7642,0.1102,0.1309,706.18,0.482,12.538,0.017754680109887,0.46,131916.0,0.2229
14000.0,45.307503999999994,0.9556,0.7748,0.1004,0.1239,668.29,0.456,11.429,0.017101856978257942,0.46,132879.0,0.205
14000.0,47.5739968,1.0034,0.7819,0.0902,0.1157,624.515,0.426,10.265,0.016436754921819334,0.47,133878.0,0.1867
14000.0,49.8404896,1.0512,0.7842,0.0796,0.1067,575.447,0.393,9.055,0.01573559337349921,0.47,134913.0,0.1679
14000.0,52.102512,1.0989,0.7799,0.0686,0.0967,521.589,0.356,7.807,0.014967723629140952,0.47,135981.0,0.1483
14000.0,54.3690048,1.1467,0.7663,0.0574,0.0859,463.426,0.316,6.532,0.014095022722074291,0.47,137082.0,0.1277
14000.0,56.6354976,1.1945,0.7389,0.046,0.0744,401.429,0.274,5.238,0.013048384645852694,0.48,138215.0,0.1059
14000.0,58.901990399999995,1.2423,0.6891,0.0345,0.0623,336.016,0.229,3.931,0.01169884767392029,0.48,139379.0,0.0823
14000.0,61.164012799999995,1.29,0.5986,0.023,0.0496,267.581,0.183,2.619,0.009787690456347798,0.48,140573.0,0.0562
14000.0,63.43050559999999,1.3378,0.4215,0.0115,0.0364,196.588,0.134,1.306,0.006643335300221784,0.48,141794.0,0.0269
14000.0,65.6969984,1.3856,0.0001,0.0,0.0229,123.516,0.084,0.0,0.0,0.49,143035.0,0.0
15000.0,0.0,0.0,0.0,0.1575,0.1011,671.244,0.427,20.574,0.030650553301035093,0.48,130548.0,0.493
15000.0,2.4274272,0.0478,0.0732,0.1573,0.1027,681.561,0.434,20.548,0.030148438657728358,0.48,130740.0,0.4847
