rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,22.901859199999997,0.8587,0.3328,0.0061,0.0158,19.174,0.026,0.279,0.014550954417440285,0.26,77554.0,0.0242
7000.0,23.7199424,0.8893,-0.0001,0.0,0.0108,13.173,0.018,0.0,0.0,0.26,77863.0,0.0
8000.0,0.0,0.0,0.0,0.1249,0.0533,96.713,0.115,7.436,0.07688728505991956,0.29,82733.0,0.6609
8000.0,0.9343136,0.0307,0.0697,0.1237,0.0544,98.759,0.118,7.361,0.07453497909051326,0.29,82809.0,0.6374
8000.0,1.8730976000000001,0.0614,0.1351,0.1222,0.0555,100.776,0.12,7.276,0.07219973009446694,0.29,82892.0,0.6139
8000.0,2.8074112,0.0921,0.1962,0.1206,0.0566,102.725,0.123,7.18,0.06989535166707228,0.29,82985.0,0.5903
8000.0,3.7417247999999996,0.1228,0.2531,0.1188,0.0576,104.563,0.125,7.072,0.06763386666411637,0.29,83086.0,0.567
8000.0,4.6760384,0.1535,0.3061,0.1168,0.0586,106.246,0.127,6.951,0.06542363947819212,0.29,83197.0,0.5437
8000.0,5.6148224,0.1842,0.3552,0.1145,0.0594,107.726,0.129,6.816,0.06327163358892003,0.29,83318.0,0.5207
8000.0,6.549136,0.2149,0.4007,0.112,0.0601,108.953,0.13,6.666,0.0611823446807339,0.29,83449.0,0.4979
8000.0,7.483449599999999,0.2456,0.4428,0.1092,0.0606,109.875,0.131,6.499,0.0591490329920364,0.29,83590.0,0.4754
8000.0,8.4222336,0.2763,0.4816,0.1061,0.0609,110.442,0.132,6.316,0.05718838847539885,0.29,83742.0,0.4531
8000.0,9.3565472,0.307,0.5173,0.1027,0.061,110.604,0.132,6.115,0.05528733138042024,0.29,83904.0,0.431
8000.0,10.290860799999999,0.3377,0.5501,0.0991,0.0608,110.317,0.132,5.897,0.05345504319370542,0.29,84077.0,0.4092
8000.0,11.2296448,0.3684,0.5802,0.0951,0.0604,109.541,0.131,5.66,0.051670150902401846,0.29,84261.0,0.3875
8000.0,12.1639584,0.3991,0.6075,0.0908,0.0597,108.241,0.129,5.406,0.049944106207444494,0.29,84455.0,0.366
8000.0,13.098272,0.4297,0.6321,0.0863,0.0586,106.393,0.127,5.134,0.04825505437387798,0.29,84661.0,0.3447
8000.0,14.0325856,0.4604,0.6541,0.0814,0.0573,104.0,0.124,4.847,0.046605769230769235,0.29,84877.0,0.3235
8000.0,14.971369600000001,0.4911,0.6735,0.0764,0.0557,101.07,0.121,4.547,0.04498862174730385,0.29,85103.0,0.3024
8000.0,15.905683199999999,0.5218,0.6901,0.0712,0.0538,97.615,0.117,4.235,0.04338472570813912,0.29,85341.0,0.2815
8000.0,16.8399968,0.5525,0.7037,0.0657,0.0516,93.646,0.112,3.913,0.04178502018238899,0.29,85588.0,0.2606
8000.0,17.7787808,0.5832,0.7141,0.0602,0.0492,89.17,0.106,3.582,0.04017046091734888,0.29,85847.0,0.2397
8000.0,18.7130944,0.6139,0.7209,0.0545,0.0464,84.192,0.1,3.243,0.038519099201824405,0.29,86116.0,0.2187
8000.0,19.647408000000002,0.6446,0.7233,0.0487,0.0434,78.717,0.094,2.898,0.0368154274172034,0.29,86396.0,0.1975
8000.0,20.581721599999998,0.6753,0.7203,0.0428,0.0401,72.751,0.087,2.546,0.03499608252807521,0.29,86686.0,0.176
8000.0,21.5205056,0.706,0.7106,0.0368,0.0365,66.3,0.079,2.189,0.03301659125188537,0.29,86986.0,0.154
8000.0,22.4548192,0.7367,0.6914,0.0307,0.0327,59.371,0.071,1.828,0.030789442657189536,0.29,87297.0,0.1312
8000.0,23.3891328,0.7674,0.6588,0.0246,0.0287,51.977,0.062,1.464,0.02816630432691383,0.29,87619.0,0.1074
8000.0,24.3279168,0.7981,0.605,0.0184,0.0243,44.134,0.053,1.098,0.024878778266189335,0.29,87950.0,0.0821
8000.0,25.2622304,0.8288,0.5145,0.0123,0.0198,35.865,0.043,0.73,0.020354105674055486,0.3,88292.0,0.0549
8000.0,26.196544,0.8595,0.3504,0.0061,0.015,27.198,0.032,0.364,0.01338333701007427,0.3,88643.0,0.0254
8000.0,27.1308576,0.8902,-0.0022,0.0,0.01,18.15,0.022,-0.001,-5.509641873278238e-05,0.3,88995.0,0.0
9000.0,0.0,0.0,0.0,0.1252,0.0529,136.538,0.145,9.433,0.06908699409688145,0.32,93072.0,0.6689
9000.0,1.0550144,0.0307,0.0705,0.124,0.054,139.489,0.148,9.339,0.06695151589014188,0.32,93158.0,0.645
9000.0,2.1055584,0.0614,0.1366,0.1226,0.0551,142.4,0.151,9.232,0.06483146067415729,0.32,93252.0,0.621
9000.0,3.1605728,0.0922,0.1983,0.121,0.0562,145.215,0.154,9.112,0.06274833867024757,0.32,93356.0,0.5971
9000.0,4.2155872,0.1229,0.2558,0.1192,0.0572,147.874,0.157,8.976,0.060700325953176364,0.32,93471.0,0.5733
9000.0,5.266131199999999,0.1536,0.3092,0.1171,0.0582,150.312,0.159,8.824,0.05870456117941348,0.32,93596.0,0.5497
9000.0,6.3211456,0.1843,0.3588,0.1149,0.059,152.46,0.162,8.654,0.05676242948970221,0.32,93732.0,0.5263
9000.0,7.37616,0.215,0.4046,0.1124,0.0597,154.245,0.164,8.464,0.05487373982949204,0.32,93879.0,0.5032
9000.0,8.426704,0.2458,0.447,0.1096,0.0602,155.593,0.165,8.253,0.05304223197701696,0.32,94038.0,0.4804
9000.0,9.4817184,0.2765,0.4862,0.1065,0.0606,156.43,0.166,8.021,0.05127533081889663,0.32,94209.0,0.4578
9000.0,10.532262399999999,0.3072,0.5222,0.1031,0.0607,156.687,0.166,7.767,0.04957016217044171,0.32,94392.0,0.4355
9000.0,11.5872768,0.3379,0.5553,0.0994,0.0605,156.299,0.166,7.49,0.047920971983186074,0.32,94587.0,0.4134
9000.0,12.6422912,0.3687,0.5856,0.0954,0.0601,155.208,0.165,7.19,0.04632493170455131,0.32,94794.0,0.3916
9000.0,13.6928352,0.3994,0.6132,0.0912,0.0594,153.363,0.163,6.867,0.04477611940298507,0.32,95013.0,0.3699
9000.0,14.7478496,0.4301,0.6381,0.0866,0.0584,150.731,0.16,6.522,0.04326913508170184,0.32,95245.0,0.3483
9000.0,15.802864,0.4608,0.6605,0.0817,0.057,147.313,0.156,6.158,0.04180214916538256,0.32,95488.0,0.327
9000.0,16.853408,0.4915,0.6802,0.0767,0.0554,143.123,0.152,5.776,0.04035689581688478,0.33,95744.0,0.3058
9000.0,17.9084224,0.5223,0.6973,0.0714,0.0535,138.178,0.147,5.38,0.038935286369754955,0.33,96011.0,0.2847
9000.0,18.9634368,0.553,0.7114,0.066,0.0513,132.492,0.141,4.971,0.037519246445068384,0.33,96291.0,0.2637
9000.0,20.013980800000002,0.5837,0.7224,0.0604,0.0488,126.074,0.134,4.55,0.03608991544648381,0.33,96582.0,0.2427
9000.0,21.0689952,0.6144,0.7298,0.0547,0.046,118.934,0.126,4.12,0.03464106142902786,0.33,96885.0,0.2216
9000.0,22.1240096,0.6451,0.733,0.0489,0.043,111.079,0.118,3.68,0.03312957444701519,0.33,97200.0,0.2004
9000.0,23.1745536,0.6759,0.731,0.0429,0.0397,102.514,0.109,3.233,0.031537155900657476,0.33,97527.0,0.1788
9000.0,24.229568,0.7066,0.7223,0.0369,0.0361,93.251,0.099,2.78,0.029812012739809757,0.33,97866.0,0.1567
9000.0,25.280112,0.7373,0.7045,0.0308,0.0322,83.299,0.088,2.321,0.027863479753658507,0.33,98216.0,0.1338
9000.0,26.335126399999996,0.768,0.6734,0.0247,0.0281,72.677,0.077,1.858,0.02556517192509322,0.33,98578.0,0.1099
9000.0,27.3901408,0.7988,0.6212,0.0185,0.0238,61.407,0.065,1.393,0.022684710212190793,0.33,98952.0,0.0844
9000.0,28.4406848,0.8295,0.5319,0.0123,0.0192,49.524,0.053,0.926,0.018698005007673046,0.33,99337.0,0.0567
9000.0,29.4956992,0.8602,0.3663,0.0061,0.0144,37.069,0.039,0.46,0.012409290782055086,0.33,99733.0,0.0266
9000.0,30.5507136,0.8909,-0.0049,-0.0001,0.0093,24.059,0.026,-0.004,-0.0001662579492081965,0.33,100127.0,0.0
10000.0,0.0,0.0,0.0,0.1255,0.0525,186.133,0.178,11.676,0.06272933869867245,0.36,103411.0,0.6757
10000.0,1.184656,0.0311,0.0719,0.1243,0.0537,190.275,0.182,11.56,0.060754171593745895,0.36,103507.0,0.6511
10000.0,2.369312,0.0621,0.1392,0.1229,0.0549,194.364,0.186,11.428,0.05879689654462761,0.36,103613.0,0.6265
10000.0,3.5494976,0.0932,0.2019,0.1213,0.056,198.318,0.189,11.278,0.05686826208412751,0.36,103731.0,0.602
10000.0,4.7341536,0.1243,0.2603,0.1194,0.057,202.051,0.193,11.109,0.05498116812091997,0.36,103860.0,0.5777
10000.0,5.9188096,0.1553,0.3145,0.1174,0.058,205.47,0.196,10.919,0.05314157784591425,0.36,104001.0,0.5535
10000.0,7.1034656,0.1864,0.3647,0.1151,0.0588,208.475,0.199,10.706,0.05135387936203382,0.36,104154.0,0.5297
10000.0,8.2836512,0.2175,0.4111,0.1126,0.0595,210.963,0.201,10.468,0.049620075558273254,0.36,104321.0,0.5061
10000.0,9.4683072,0.2485,0.454,0.1097,0.0601,212.826,0.203,10.204,0.047945269844849786,0.36,104501.0,0.4828
10000.0,10.652963199999999,0.2796,0.4935,0.1066,0.0604,213.959,0.204,9.912,0.04632663267261485,0.36,104694.0,0.4598
10000.0,11.8376192,0.3107,0.5298,0.1031,0.0605,214.262,0.205,9.592,0.04476762095005181,0.36,104902.0,0.437
10000.0,13.0178048,0.3417,0.5632,0.0994,0.0603,213.645,0.204,9.242,0.04325867677689626,0.36,105122.0,0.4146
10000.0,14.202460799999999,0.3728,0.5937,0.0953,0.0598,212.024,0.202,8.864,0.041806587933441504,0.36,105357.0,0.3923
10000.0,15.387116800000001,0.4038,0.6215,0.0909,0.0591,209.329,0.2,8.456,0.04039574067616049,0.36,105606.0,0.3703
10000.0,16.5717728,0.4349,0.6467,0.0862,0.058,205.518,0.196,8.02,0.03902334588697827,0.36,105868.0,0.3484
10000.0,17.7519584,0.466,0.6692,0.0813,0.0566,200.596,0.192,7.561,0.037692675826038406,0.36,106144.0,0.3267
10000.0,18.9366144,0.497,0.689,0.0761,0.0549,194.586,0.186,7.08,0.036384940334864786,0.36,106433.0,0.3052
10000.0,20.1212704,0.5281,0.7061,0.0708,0.0529,187.509,0.179,6.581,0.035096982011530116,0.36,106736.0,0.2838
10000.0,21.305926399999997,0.5592,0.7203,0.0652,0.0506,179.384,0.171,6.065,0.033810150292110784,0.36,107053.0,0.2625
10000.0,22.486112,0.5902,0.7313,0.0595,0.048,170.227,0.163,5.536,0.03252128040792589,0.36,107383.0,0.2412
10000.0,23.670768000000002,0.6213,0.7386,0.0537,0.0452,160.049,0.153,4.994,0.03120294409836987,0.36,107727.0,0.2198
10000.0,24.855424,0.6524,0.7415,0.0478,0.042,148.858,0.142,4.441,0.029833801340875196,0.36,108084.0,0.1982
10000.0,26.04008,0.6834,0.7391,0.0417,0.0386,136.666,0.131,3.879,0.028383065283245284,0.37,108455.0,0.1762
10000.0,27.2202656,0.7145,0.7295,0.0356,0.0348,123.486,0.118,3.309,0.026796559933919634,0.37,108838.0,0.1537
10000.0,28.404921599999998,0.7456,0.7099,0.0294,0.0309,109.337,0.104,2.733,0.024996112935236927,0.37,109236.0,0.1302
10000.0,29.5895776,0.7766,0.6755,0.0231,0.0266,94.245,0.09,2.151,0.02282349196243832,0.37,109646.0,0.1055
10000.0,30.774233600000002,0.8077,0.6164,0.0169,0.0221,78.248,0.075,1.567,0.020026070953890193,0.37,110070.0,0.0791
10000.0,31.958889599999996,0.8388,0.5114,0.0106,0.0173,61.396,0.059,0.983,0.016010815036810216,0.37,110506.0,0.05
10000.0,33.1390752,0.8698,0.3026,0.0043,0.0123,43.753,0.042,0.399,0.0091193746714511,0.37,110954.0,0.0182
11000.0,0.0,0.0,0.0,0.1259,0.0523,246.663,0.214,14.167,0.0574346375419094,0.39,113749.0,0.6814
11000.0,1.2874752,0.0308,0.0717,0.1247,0.0535,252.189,0.219,14.029,0.05562891323570814,0.39,113854.0,0.6568
11000.0,2.5794208,0.0615,0.1388,0.1233,0.0546,257.649,0.224,13.873,0.053844571490671414,0.39,113969.0,0.6322
11000.0,3.866896,0.0923,0.2014,0.1217,0.0558,262.938,0.228,13.697,0.052092128182309134,0.39,114096.0,0.6077
11000.0,5.1543712,0.123,0.2597,0.1199,0.0568,267.944,0.233,13.497,0.050372465888394585,0.39,114236.0,0.5834
11000.0,6.4463168,0.1538,0.3138,0.1179,0.0578,272.546,0.237,13.272,0.04869636685183419,0.39,114389.0,0.5592
11000.0,7.733792,0.1845,0.364,0.1157,0.0587,276.612,0.24,13.02,0.04706954145156392,0.39,114556.0,0.5354
11000.0,9.0212672,0.2153,0.4104,0.1132,0.0594,280.008,0.243,12.738,0.04549155738407474,0.39,114737.0,0.5118
11000.0,10.3087424,0.246,0.4533,0.1104,0.0599,282.594,0.245,12.425,0.0439676709342732,0.39,114932.0,0.4885
11000.0,11.600688,0.2768,0.4929,0.1073,0.0603,284.232,0.247,12.079,0.04249697430268232,0.39,115141.0,0.4656
11000.0,12.8881632,0.3075,0.5294,0.104,0.0604,284.79,0.247,11.698,0.041075880473331224,0.39,115366.0,0.4429
11000.0,14.1756384,0.3383,0.563,0.1003,0.0602,284.148,0.247,11.283,0.03970818024409814,0.39,115605.0,0.4205
11000.0,15.467584,0.369,0.5937,0.0963,0.0598,282.199,0.245,10.833,0.03838780435083044,0.4,115859.0,0.3983
11000.0,16.755059199999998,0.3998,0.6218,0.092,0.0591,278.845,0.242,10.348,0.037110222525058724,0.4,116128.0,0.3763
11000.0,18.0425344,0.4305,0.6473,0.0874,0.0581,274.026,0.238,9.83,0.03587250844810346,0.4,116411.0,0.3545
11000.0,19.33448,0.4613,0.6702,0.0825,0.0568,267.741,0.232,9.282,0.034667831971943036,0.4,116710.0,0.3329
11000.0,20.621955200000002,0.492,0.6906,0.0774,0.0551,260.015,0.226,8.708,0.03349037555525643,0.4,117023.0,0.3115
11000.0,21.909430399999998,0.5228,0.7084,0.0721,0.0532,250.88,0.218,8.111,0.03233019770408164,0.4,117351.0,0.2903
11000.0,23.201376,0.5536,0.7234,0.0666,0.051,240.361,0.209,7.495,0.03118226334555107,0.4,117693.0,0.2691
11000.0,24.4888512,0.5843,0.7354,0.061,0.0484,228.479,0.198,6.861,0.030029017984147338,0.4,118050.0,0.248
11000.0,25.7763264,0.6151,0.744,0.0552,0.0456,215.248,0.187,6.212,0.02885973388835204,0.4,118422.0,0.2268
11000.0,27.068271999999997,0.6458,0.7485,0.0493,0.0426,200.682,0.174,5.55,0.02765569408317637,0.4,118808.0,0.2054
11000.0,28.3557472,0.6766,0.7482,0.0433,0.0392,184.793,0.16,4.876,0.026386280865617204,0.4,119208.0,0.1837
11000.0,29.6432224,0.7073,0.7416,0.0373,0.0355,167.598,0.145,4.193,0.025018198307855698,0.4,119623.0,0.1615
11000.0,30.9306976,0.7381,0.7262,0.0311,0.0316,149.12,0.129,3.501,0.023477736051502145,0.4,120052.0,0.1385
11000.0,32.2226432,0.7688,0.698,0.0249,0.0274,129.389,0.112,2.803,0.02166335623584694,0.4,120496.0,0.1143
11000.0,33.510118399999996,0.7996,0.6491,0.0187,0.023,108.451,0.094,2.101,0.019372804307936305,0.41,120954.0,0.0885
11000.0,34.7975936,0.8303,0.5628,0.0124,0.0183,86.367,0.075,1.397,0.016175159493788137,0.41,121425.0,0.0603
11000.0,36.089539200000004,0.8611,0.3963,0.0062,0.0134,63.219,0.055,0.694,0.010977712396589632,0.41,121909.0,0.0288
11000.0,37.3770144,0.8918,-0.006,-0.0001,0.0083,39.023,0.034,-0.006,-0.0001537554775388873,0.41,122390.0,0.0
12000.0,0.0,0.0,0.0,0.1263,0.0522,319.342,0.254,16.909,0.05294950241433948,0.43,124086.0,0.6864
12000.0,1.4081759999999999,0.0308,0.0721,0.1251,0.0533,326.607,0.26,16.749,0.051281815760225585,0.43,124200.0,0.6615
12000.0,2.8118816,0.0615,0.1396,0.1237,0.0545,333.792,0.266,16.566,0.049629709519700894,0.43,124326.0,0.6367
12000.0,4.2200576,0.0923,0.2025,0.1221,0.0557,340.759,0.271,16.358,0.04800460149255045,0.43,124465.0,0.612
12000.0,5.6237632,0.123,0.261,0.1204,0.0567,347.36,0.276,16.123,0.04641582220175035,0.43,124618.0,0.5875
12000.0,7.0319392,0.1538,0.3154,0.1184,0.0577,353.435,0.281,15.857,0.04486539250498677,0.43,124785.0,0.5632
12000.0,8.4356448,0.1845,0.3658,0.1162,0.0586,358.812,0.286,15.559,0.043362540829180736,0.43,124967.0,0.5391
12000.0,9.8438208,0.2153,0.4124,0.1137,0.0593,363.314,0.289,15.225,0.041905899579977646,0.43,125164.0,0.5154
12000.0,11.2475264,0.246,0.4555,0.1109,0.0599,366.756,0.292,14.853,0.04049831495599254,0.43,125377.0,0.492
12000.0,12.6557024,0.2768,0.4953,0.1078,0.0603,368.957,0.294,14.442,0.039142772735034165,0.43,125605.0,0.4689
12000.0,14.059408,0.3075,0.532,0.1045,0.0604,369.745,0.294,13.99,0.03783688758468674,0.43,125850.0,0.4461
12000.0,15.467584,0.3383,0.5657,0.1008,0.0603,368.961,0.294,13.496,0.036578391754142035,0.43,126111.0,0.4236
12000.0,16.8712896,0.369,0.5967,0.0968,0.0599,366.462,0.292,12.96,0.03536519475416278,0.43,126389.0,0.4013
12000.0,18.279465599999998,0.3998,0.6249,0.0925,0.0591,362.124,0.288,12.382,0.03419270747036926,0.43,126682.0,0.3793
12000.0,19.6831712,0.4305,0.6507,0.0878,0.0581,355.866,0.283,11.763,0.03305457672269899,0.43,126992.0,0.3574
12000.0,21.0913472,0.4613,0.6739,0.083,0.0568,347.682,0.277,11.109,0.03195161095483804,0.43,127317.0,0.3357
12000.0,22.4950528,0.492,0.6945,0.0778,0.0551,337.609,0.269,10.424,0.03087595413629376,0.43,127659.0,0.3142
12000.0,23.9032288,0.5228,0.7127,0.0725,0.0532,325.688,0.259,9.711,0.029816879958733514,0.43,128017.0,0.2929
12000.0,25.3069344,0.5535,0.7281,0.067,0.0509,311.953,0.248,8.975,0.0287703596375095,0.43,128391.0,0.2717
12000.0,26.7151104,0.5843,0.7405,0.0614,0.0484,296.429,0.236,8.217,0.027719959922949514,0.44,128780.0,0.2505
12000.0,28.118816,0.615,0.7496,0.0556,0.0456,279.137,0.222,7.442,0.026660743649175853,0.44,129186.0,0.2292
12000.0,29.526992,0.6458,0.7549,0.0497,0.0425,260.093,0.207,6.65,0.025567777679522324,0.44,129607.0,0.2078
12000.0,30.9306976,0.6765,0.7553,0.0436,0.0391,239.316,0.19,5.844,0.02441959584816728,0.44,130044.0,0.1861
12000.0,32.3388736,0.7073,0.7497,0.0375,0.0354,216.826,0.173,5.027,0.023184488945052716,0.44,130497.0,0.1638
12000.0,33.7425792,0.738,0.7355,0.0314,0.0315,192.653,0.153,4.199,0.02179566370624906,0.44,130965.0,0.1408
12000.0,35.1507552,0.7688,0.7088,0.0251,0.0272,166.837,0.133,3.364,0.020163393012341387,0.44,131449.0,0.1166
12000.0,36.5544608,0.7995,0.6618,0.0188,0.0228,139.438,0.111,2.524,0.01810123495747214,0.44,131948.0,0.0907
12000.0,37.9626368,0.8303,0.5778,0.0126,0.0181,110.536,0.088,1.682,0.015216761959904465,0.44,132463.0,0.0622
12000.0,39.3663424,0.861,0.413,0.0063,0.0131,80.237,0.064,0.842,0.010493911786332988,0.44,132991.0,0.0303
12000.0,40.7745184,0.8918,0.0031,0.0,0.0079,48.566,0.039,0.004,8.236214635753408e-05,0.45,133515.0,0.0
13000.0,0.0,0.0,0.0,0.1267,0.0521,405.433,0.298,19.908,0.049103057718537964,0.46,134423.0,0.6906
13000.0,1.5244064,0.0308,0.0725,0.1255,0.0533,414.799,0.305,19.723,0.0475483306372484,0.46,134546.0,0.6656
13000.0,3.0488128,0.0615,0.1402,0.1241,0.0545,424.07,0.312,19.511,0.04600891362275096,0.46,134682.0,0.6406
13000.0,4.5732192000000005,0.0923,0.2034,0.1226,0.0556,433.068,0.318,19.271,0.044498785410143446,0.46,134833.0,0.6158
13000.0,6.0931552,0.1231,0.2622,0.1209,0.0567,441.602,0.324,18.997,0.04301837401098727,0.46,134998.0,0.5911
13000.0,7.617561599999999,0.1538,0.3168,0.1189,0.0577,449.464,0.33,18.688,0.04157841339907089,0.46,135179.0,0.5666
13000.0,9.141968,0.1846,0.3674,0.1167,0.0586,456.435,0.335,18.34,0.0401809677171996,0.46,135377.0,0.5424
13000.0,10.666374399999999,0.2154,0.4142,0.1142,0.0594,462.28,0.34,17.95,0.03882928095526521,0.47,135590.0,0.5186
13000.0,12.190780799999999,0.2461,0.4574,0.1114,0.06,466.766,0.343,17.515,0.03752415557259955,0.47,135821.0,0.4951
13000.0,13.715187199999999,0.2769,0.4974,0.1084,0.0603,469.658,0.345,17.034,0.03626894463630982,0.47,136070.0,0.4718
13000.0,15.239593600000001,0.3077,0.5342,0.105,0.0605,470.731,0.346,16.503,0.03505823920668067,0.47,136335.0,0.4489
13000.0,16.764,0.3384,0.5681,0.1013,0.0603,469.782,0.345,15.923,0.033894444657309133,0.47,136619.0,0.4263
13000.0,18.283936,0.3692,0.5992,0.0973,0.0599,466.629,0.343,15.292,0.032771216533905946,0.47,136919.0,0.404
13000.0,19.8083424,0.3999,0.6277,0.093,0.0592,461.109,0.339,14.612,0.03168881978013875,0.47,137238.0,0.3818
13000.0,21.332748799999997,0.4307,0.6536,0.0883,0.0582,453.119,0.333,13.883,0.030638750526903524,0.47,137574.0,0.3599
13000.0,22.8571552,0.4615,0.6771,0.0834,0.0569,442.652,0.325,13.112,0.02962146336173789,0.47,137927.0,0.3381
13000.0,24.381561599999998,0.4922,0.698,0.0783,0.0552,429.754,0.316,12.304,0.02863033270196438,0.47,138298.0,0.3166
13000.0,25.905968,0.523,0.7165,0.0729,0.0532,414.477,0.304,11.463,0.027656540652436685,0.47,138687.0,0.2952
13000.0,27.430374399999998,0.5538,0.7322,0.0674,0.051,396.868,0.292,10.595,0.02669653386012478,0.47,139092.0,0.2739
13000.0,28.950310400000003,0.5845,0.7451,0.0617,0.0484,376.959,0.277,9.701,0.02573489424579331,0.47,139515.0,0.2527
13000.0,30.4747168,0.6153,0.7547,0.0559,0.0456,354.777,0.261,8.785,0.024762033615482404,0.47,139954.0,0.2314
13000.0,31.9991232,0.6461,0.7605,0.05,0.0424,330.344,0.243,7.851,0.02376613469595331,0.47,140411.0,0.2099
13000.0,33.523529599999996,0.6768,0.7617,0.0439,0.039,303.683,0.223,6.9,0.022721061106482747,0.47,140885.0,0.1881
13000.0,35.047936,0.7076,0.7568,0.0378,0.0353,274.819,0.202,5.934,0.021592393539020226,0.48,141376.0,0.1658
13000.0,36.572342400000004,0.7384,0.7437,0.0315,0.0313,243.792,0.179,4.957,0.02033290674017195,0.48,141884.0,0.1427
13000.0,38.0967488,0.7691,0.7182,0.0253,0.0271,210.654,0.155,3.971,0.018850816979501934,0.48,142409.0,0.1184
13000.0,39.6166848,0.7999,0.6726,0.019,0.0225,175.481,0.129,2.979,0.016976196853220576,0.48,142950.0,0.0924
13000.0,41.1410912,0.8307,0.5901,0.0126,0.0178,138.377,0.102,1.985,0.014344869450848046,0.48,143508.0,0.0637
13000.0,42.665497599999995,0.8614,0.4253,0.0063,0.0128,99.477,0.073,0.992,0.009972154367341194,0.48,144081.0,0.0313
13000.0,44.189904,0.8922,0.0009,0.0,0.0076,58.803,0.043,0.001,1.7005935071339898e-05,0.48,144647.0,0.0
14000.0,0.0,0.0,0.0,0.1271,0.0521,506.264,0.345,23.167,0.045760709827283794,0.5,144758.0,0.6943
14000.0,1.6406368,0.0308,0.0727,0.1259,0.0533,518.134,0.353,22.957,0.044307071143758175,0.5,144890.0,0.6692
14000.0,3.2812736,0.0616,0.1408,0.1246,0.0545,529.895,0.361,22.716,0.042868870247879304,0.5,145037.0,0.6441
14000.0,4.9263808,0.0923,0.2042,0.1231,0.0557,541.322,0.369,22.441,0.041455917180532105,0.5,145199.0,0.6191
14000.0,6.5670176,0.1231,0.2632,0.1214,0.0568,552.171,0.377,22.128,0.040074542125537196,0.5,145377.0,0.5942
14000.0,8.2076544,0.1539,0.3179,0.1194,0.0578,562.178,0.383,21.773,0.03872972617213765,0.5,145573.0,0.5697
14000.0,9.8482912,0.1847,0.3686,0.1172,0.0587,571.062,0.39,21.372,0.03742500814272356,0.5,145785.0,0.5454
14000.0,11.4933984,0.2154,0.4156,0.1148,0.0595,578.528,0.395,20.922,0.0361641960285414,0.5,146016.0,0.5214
14000.0,13.1340352,0.2462,0.459,0.112,0.0601,584.276,0.399,20.42,0.03494923631982146,0.5,146265.0,0.4978
14000.0,14.774671999999999,0.277,0.4991,0.109,0.0605,588.01,0.401,19.862,0.03377833710311049,0.5,146533.0,0.4745
14000.0,16.4153088,0.3078,0.536,0.1056,0.0606,589.445,0.402,19.247,0.03265274962040563,0.5,146819.0,0.4516
14000.0,18.060416,0.3386,0.5701,0.1019,0.0605,588.322,0.401,18.573,0.03156944666356179,0.5,147125.0,0.4289
14000.0,19.7010528,0.3693,0.6014,0.0979,0.0601,584.412,0.399,17.84,0.03052640945086685,0.5,147449.0,0.4064
14000.0,21.341689600000002,0.4001,0.63,0.0935,0.0594,577.509,0.394,17.049,0.029521617844916703,0.5,147793.0,0.3842
14000.0,22.982326399999998,0.4309,0.6561,0.0889,0.0584,567.483,0.387,16.201,0.028548872829670672,0.5,148155.0,0.3622
14000.0,24.622963199999997,0.4617,0.6798,0.084,0.057,554.321,0.378,15.303,0.027606747714771767,0.51,148537.0,0.3404
14000.0,26.2680704,0.4924,0.701,0.0788,0.0553,538.086,0.367,14.361,0.026689042272053168,0.51,148937.0,0.3188
14000.0,27.9087072,0.5232,0.7197,0.0734,0.0534,518.843,0.354,13.381,0.02579007522506809,0.51,149355.0,0.2974
14000.0,29.549343999999998,0.554,0.7358,0.0678,0.0511,496.651,0.339,12.367,0.0249007854610179,0.51,149793.0,0.276
14000.0,31.189980799999997,0.5848,0.7491,0.0621,0.0485,471.555,0.322,11.325,0.02401628654133664,0.51,150248.0,0.2548
14000.0,32.835088,0.6155,0.7592,0.0563,0.0456,443.587,0.303,10.256,0.023120605428022013,0.51,150723.0,0.2334
14000.0,34.4757248,0.6463,0.7655,0.0503,0.0425,412.775,0.282,9.166,0.022205802192477746,0.51,151215.0,0.2119
14000.0,36.116361600000005,0.6771,0.7673,0.0442,0.039,379.148,0.259,8.056,0.02124763944422758,0.51,151726.0,0.1901
14000.0,37.75699839999999,0.7079,0.7633,0.038,0.0353,342.742,0.234,6.929,0.02021637266515338,0.51,152256.0,0.1677
14000.0,39.397635199999996,0.7387,0.7511,0.0318,0.0312,303.602,0.207,5.788,0.019064433040625557,0.51,152803.0,0.1446
14000.0,41.0427424,0.7694,0.7268,0.0254,0.0269,261.796,0.179,4.636,0.017708444743235192,0.51,153369.0,0.1202
14000.0,42.683379200000005,0.8002,0.6827,0.0191,0.0224,217.42,0.148,3.477,0.01599208904424616,0.52,153953.0,0.094
14000.0,44.324016,0.831,0.6016,0.0127,0.0175,170.605,0.116,2.316,0.013575217607924739,0.52,154554.0,0.0651
14000.0,45.964652799999996,0.8618,0.4371,0.0063,0.0125,121.525,0.083,1.156,0.009512445998765684,0.52,155171.0,0.0322
14000.0,47.60976,0.8925,-0.0014,0.0,0.0072,70.187,0.048,-0.002,-2.849530539843561e-05,0.52,155779.0,0.0
