rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1588,0.132,12.675,0.015,0.9,0.07100591715976332,0.16,29201.0,0.3824
8000.0,0.9879584,0.0584,0.0695,0.1584,0.1332,12.79,0.015,0.898,0.07021110242376857,0.16,29254.0,0.3777
8000.0,1.9803871999999998,0.1169,0.1371,0.1581,0.1348,12.943,0.015,0.897,0.0693038708182029,0.16,29317.0,0.3722
8000.0,2.9683455999999997,0.1753,0.2024,0.158,0.1368,13.138,0.016,0.896,0.06819911706500228,0.16,29391.0,0.3661
8000.0,3.956304,0.2337,0.2648,0.1578,0.1393,13.378,0.016,0.895,0.06690088204514875,0.16,29478.0,0.3591
8000.0,4.9487328,0.2922,0.3239,0.1578,0.1423,13.663,0.016,0.895,0.06550537949205884,0.16,29578.0,0.3514
8000.0,5.936691199999999,0.3506,0.3793,0.1577,0.1457,13.993,0.017,0.894,0.06388908740084327,0.16,29693.0,0.3428
8000.0,6.9246496,0.409,0.4308,0.1576,0.1496,14.362,0.017,0.893,0.06217796964211113,0.16,29821.0,0.3336
8000.0,7.9170784,0.4675,0.4781,0.1573,0.1538,14.763,0.018,0.892,0.06042132357921832,0.16,29965.0,0.3237
8000.0,8.905036800000001,0.5259,0.5213,0.1568,0.1581,15.184,0.018,0.889,0.05854847207586934,0.16,30124.0,0.3131
8000.0,9.8929952,0.5843,0.5603,0.1559,0.1626,15.61,0.019,0.884,0.05663036515054452,0.16,30298.0,0.3021
8000.0,10.885424,0.6427,0.5954,0.1546,0.1669,16.021,0.019,0.876,0.054678234816802944,0.16,30487.0,0.2906
8000.0,11.873382399999999,0.7012,0.6267,0.1526,0.1707,16.393,0.02,0.865,0.05276642469346672,0.16,30691.0,0.2786
8000.0,12.861340799999999,0.7596,0.6547,0.1499,0.1739,16.7,0.02,0.85,0.05089820359281437,0.16,30910.0,0.2663
8000.0,13.8537696,0.818,0.6795,0.1463,0.1762,16.914,0.02,0.83,0.04907177486106184,0.16,31145.0,0.2535
8000.0,14.841728000000002,0.8765,0.7016,0.1418,0.1771,17.003,0.02,0.804,0.047285773098864906,0.16,31394.0,0.2405
8000.0,15.829686399999998,0.9349,0.7211,0.1361,0.1764,16.935,0.02,0.771,0.045527015057573075,0.17,31657.0,0.227
8000.0,16.822115200000002,0.9933,0.7385,0.1292,0.1738,16.682,0.02,0.732,0.04387963073971946,0.17,31934.0,0.2132
8000.0,17.810073600000003,1.0518,0.7537,0.1212,0.1691,16.235,0.019,0.687,0.04231598398521713,0.17,32225.0,0.199
8000.0,18.798032,1.1102,0.7665,0.1122,0.1625,15.603,0.019,0.636,0.04076139203999231,0.17,32529.0,0.1845
8000.0,19.7904608,1.1686,0.7763,0.1024,0.1542,14.804,0.018,0.581,0.03924614968927317,0.17,32845.0,0.1696
8000.0,20.7784192,1.2271,0.7821,0.092,0.1443,13.859,0.017,0.522,0.037665055198787795,0.17,33173.0,0.1543
8000.0,21.7663776,1.2855,0.7828,0.0811,0.1332,12.787,0.015,0.46,0.03597403613044498,0.17,33513.0,0.1384
8000.0,22.758806399999997,1.3439,0.7764,0.0698,0.1209,11.604,0.014,0.396,0.03412616339193382,0.17,33863.0,0.1218
8000.0,23.746764799999998,1.4024,0.76,0.0583,0.1075,10.325,0.012,0.33,0.03196125907990315,0.17,34223.0,0.1044
8000.0,24.734723199999998,1.4608,0.7289,0.0466,0.0934,8.963,0.011,0.264,0.029454423742050657,0.17,34594.0,0.0859
8000.0,25.727151999999997,1.5192,0.6742,0.0348,0.0785,7.532,0.009,0.197,0.026155071694105154,0.18,34975.0,0.0661
8000.0,26.7151104,1.5777,0.5782,0.0231,0.063,6.046,0.007,0.131,0.02166721799536884,0.18,35365.0,0.0444
8000.0,27.7030688,1.6361,0.3991,0.0115,0.0471,4.52,0.005,0.065,0.014380530973451329,0.18,35764.0,0.0209
8000.0,28.6954976,1.6945,0.0074,0.0001,0.0309,2.971,0.004,0.001,0.0003365870077415012,0.18,36172.0,0.0
9000.0,0.0,0.0,0.0,0.1589,0.131,17.91,0.019,1.14,0.06365159128978223,0.18,32851.0,0.3857
9000.0,1.1131296000000002,0.0585,0.0701,0.1585,0.1322,18.074,0.019,1.138,0.06296337280070818,0.18,32910.0,0.3809
9000.0,2.2307296,0.117,0.1384,0.1583,0.1338,18.293,0.019,1.136,0.062100256928879896,0.18,32981.0,0.3754
9000.0,3.3438592000000003,0.1755,0.2042,0.1581,0.1359,18.572,0.02,1.134,0.06105965970277837,0.18,33065.0,0.3692
9000.0,4.4569888,0.234,0.2672,0.158,0.1384,18.915,0.02,1.134,0.05995241871530531,0.18,33163.0,0.3621
9000.0,5.5745888,0.2925,0.3268,0.1579,0.1413,19.323,0.021,1.133,0.05863478755886767,0.18,33276.0,0.3543
9000.0,6.6877184000000005,0.351,0.3827,0.1579,0.1448,19.794,0.021,1.133,0.057239567545720925,0.18,33405.0,0.3456
9000.0,7.800847999999999,0.4095,0.4346,0.1577,0.1487,20.322,0.022,1.132,0.055703178820982184,0.18,33550.0,0.3363
9000.0,8.9139776,0.468,0.4822,0.1575,0.1529,20.897,0.022,1.13,0.054074747571421736,0.18,33712.0,0.3262
9000.0,10.0315776,0.5265,0.5256,0.157,0.1573,21.5,0.023,1.127,0.05241860465116279,0.18,33891.0,0.3155
9000.0,11.1447072,0.585,0.5648,0.1561,0.1617,22.111,0.023,1.12,0.05065352087196418,0.18,34087.0,0.3043
9000.0,12.2578368,0.6436,0.6,0.1548,0.1661,22.701,0.024,1.111,0.048940575305052636,0.18,34300.0,0.2927
9000.0,13.375436800000001,0.7021,0.6314,0.1529,0.17,23.235,0.025,1.097,0.04721325586399828,0.18,34531.0,0.2806
9000.0,14.488566399999998,0.7606,0.6594,0.1502,0.1732,23.677,0.025,1.078,0.04552941673353888,0.18,34778.0,0.2681
9000.0,15.601695999999999,0.8191,0.6843,0.1466,0.1754,23.984,0.025,1.052,0.04386257505003335,0.18,35042.0,0.2552
9000.0,16.719296,0.8776,0.7064,0.142,0.1764,24.113,0.026,1.019,0.04225936216978393,0.19,35323.0,0.242
9000.0,17.8324256,0.9361,0.726,0.1363,0.1757,24.017,0.025,0.978,0.04072115584794104,0.19,35620.0,0.2284
9000.0,18.9455552,0.9946,0.7435,0.1294,0.1731,23.657,0.025,0.928,0.03922729001986727,0.19,35933.0,0.2145
9000.0,20.0631552,1.0531,0.7588,0.1213,0.1684,23.019,0.024,0.871,0.03783830748512099,0.19,36261.0,0.2003
9000.0,21.176284799999998,1.1116,0.7718,0.1123,0.1618,22.114,0.023,0.806,0.036447499321696664,0.19,36603.0,0.1856
9000.0,22.2894144,1.1701,0.7818,0.1025,0.1534,20.971,0.022,0.736,0.035096085069858375,0.19,36960.0,0.1707
9000.0,23.407014399999998,1.2286,0.7881,0.0921,0.1435,19.619,0.021,0.661,0.033691829349100366,0.19,37330.0,0.1553
9000.0,24.520144000000002,1.2871,0.7893,0.0811,0.1323,18.084,0.019,0.582,0.032183145321831454,0.19,37712.0,0.1394
9000.0,25.633273600000003,1.3456,0.7836,0.0698,0.1199,16.389,0.017,0.501,0.03056928427603881,0.19,38107.0,0.1228
9000.0,26.7464032,1.4041,0.7683,0.0583,0.1065,14.556,0.015,0.418,0.02871668040670514,0.2,38514.0,0.1054
9000.0,27.8640032,1.4626,0.7384,0.0465,0.0922,12.604,0.013,0.334,0.026499523960647416,0.2,38932.0,0.0869
9000.0,28.977132799999996,1.5211,0.6852,0.0348,0.0772,10.552,0.011,0.25,0.023692191053828658,0.2,39361.0,0.067
9000.0,30.0902624,1.5796,0.5908,0.023,0.0616,8.421,0.009,0.165,0.01959387246170289,0.2,39800.0,0.0453
9000.0,31.2078624,1.6381,0.4114,0.0114,0.0456,6.232,0.007,0.082,0.013157894736842105,0.2,40250.0,0.0214
9000.0,32.320992,1.6966,0.0065,0.0001,0.0293,4.01,0.004,0.001,0.0002493765586034913,0.2,40711.0,0.0
10000.0,0.0,0.0,0.0,0.159,0.1302,24.415,0.023,1.408,0.057669465492525086,0.2,36501.0,0.3884
10000.0,1.2383008,0.0586,0.0707,0.1586,0.1314,24.64,0.024,1.405,0.057021103896103896,0.2,36567.0,0.3836
10000.0,2.4810719999999997,0.1171,0.1395,0.1584,0.133,24.941,0.024,1.403,0.056252756505352636,0.2,36646.0,0.3781
10000.0,3.7193728,0.1757,0.2058,0.1582,0.135,25.324,0.024,1.402,0.055362501974411615,0.2,36739.0,0.3718
10000.0,4.9576736,0.2343,0.2693,0.1581,0.1376,25.796,0.025,1.401,0.05431074585207009,0.2,36848.0,0.3647
10000.0,6.1959744,0.2928,0.3293,0.1581,0.1406,26.358,0.025,1.4,0.05311480385461719,0.2,36974.0,0.3567
10000.0,7.4387456,0.3514,0.3856,0.158,0.144,27.007,0.026,1.4,0.05183841226348724,0.2,37118.0,0.348
10000.0,8.6770464,0.41,0.4377,0.1579,0.1479,27.735,0.026,1.399,0.050441680187488735,0.2,37279.0,0.3385
10000.0,9.9153472,0.4685,0.4856,0.1577,0.1521,28.527,0.027,1.397,0.048971150138465314,0.2,37459.0,0.3284
10000.0,11.1581184,0.5271,0.5292,0.1572,0.1566,29.36,0.028,1.393,0.04744550408719346,0.2,37658.0,0.3176
10000.0,12.3964192,0.5857,0.5685,0.1564,0.1611,30.203,0.029,1.385,0.045856371883587724,0.2,37877.0,0.3063
10000.0,13.63472,0.6442,0.6038,0.155,0.1654,31.018,0.03,1.374,0.044296859887807086,0.2,38114.0,0.2945
10000.0,14.8774912,0.7028,0.6354,0.1531,0.1693,31.757,0.03,1.356,0.04269924741001984,0.2,38371.0,0.2823
10000.0,16.115792,0.7613,0.6634,0.1504,0.1726,32.368,0.031,1.333,0.04118264953040039,0.2,38646.0,0.2697
10000.0,17.3540928,0.8199,0.6884,0.1468,0.1749,32.794,0.031,1.301,0.039671891199609684,0.2,38940.0,0.2567
10000.0,18.5923936,0.8785,0.7105,0.1422,0.1758,32.975,0.031,1.26,0.03821076573161486,0.21,39253.0,0.2434
10000.0,19.835164799999998,0.937,0.7302,0.1365,0.1752,32.845,0.031,1.209,0.03680925559445883,0.21,39583.0,0.2297
10000.0,21.0734656,0.9956,0.7477,0.1296,0.1725,32.351,0.031,1.148,0.03548576550956693,0.21,39931.0,0.2157
10000.0,22.3117664,1.0542,0.7631,0.1215,0.1678,31.473,0.03,1.076,0.03418803418803419,0.21,40296.0,0.2013
10000.0,23.5545376,1.1127,0.7763,0.1125,0.1612,30.228,0.029,0.996,0.03294958316792378,0.21,40678.0,0.1867
10000.0,24.7928384,1.1713,0.7866,0.1026,0.1528,28.654,0.027,0.909,0.03172331960633769,0.21,41075.0,0.1716
10000.0,26.0311392,1.2299,0.7932,0.0921,0.1429,26.79,0.026,0.816,0.030459126539753637,0.21,41487.0,0.1562
10000.0,27.2739104,1.2884,0.7949,0.0812,0.1316,24.673,0.024,0.719,0.029141166457260975,0.21,41912.0,0.1402
10000.0,28.5122112,1.347,0.7899,0.0698,0.1191,22.336,0.021,0.619,0.02771310888252149,0.22,42352.0,0.1237
10000.0,29.750511999999997,1.4056,0.7754,0.0583,0.1056,19.807,0.019,0.516,0.026051395971121324,0.22,42804.0,0.1063
10000.0,30.988812799999998,1.4641,0.7467,0.0465,0.0913,17.112,0.016,0.412,0.02407667134174848,0.22,43269.0,0.0878
10000.0,32.231584,1.5227,0.695,0.0348,0.0761,14.279,0.014,0.308,0.021570137964843476,0.22,43747.0,0.0679
10000.0,33.4698848,1.5813,0.6021,0.023,0.0605,11.336,0.011,0.204,0.017995765702187718,0.22,44236.0,0.0461
10000.0,34.7081856,1.6398,0.4228,0.0114,0.0443,8.314,0.008,0.101,0.012148183786384412,0.22,44737.0,0.022
10000.0,35.9509568,1.6984,0.0062,0.0001,0.028,5.246,0.005,0.001,0.00019062142584826535,0.23,45249.0,0.0
11000.0,0.0,0.0,0.0,0.159,0.1295,32.327,0.028,1.705,0.05274228972685372,0.22,40151.0,0.3907
11000.0,1.3634719999999998,0.0586,0.0712,0.1587,0.1307,32.627,0.028,1.701,0.05213473503540013,0.22,40223.0,0.3859
11000.0,2.7314144000000002,0.1172,0.1404,0.1585,0.1323,33.028,0.029,1.699,0.0514412014048686,0.22,40310.0,0.3804
11000.0,4.0948864,0.1759,0.2072,0.1583,0.1344,33.539,0.029,1.697,0.05059781150302633,0.22,40413.0,0.374
11000.0,5.458358400000001,0.2345,0.271,0.1582,0.1369,34.169,0.03,1.696,0.04963563463958559,0.22,40533.0,0.3669
11000.0,6.8218304,0.2931,0.3314,0.1582,0.1399,34.92,0.03,1.696,0.048568155784650624,0.22,40672.0,0.3589
11000.0,8.1897728,0.3517,0.388,0.1582,0.1434,35.787,0.031,1.696,0.0473915108838405,0.22,40830.0,0.35
11000.0,9.5532448,0.4103,0.4404,0.1581,0.1473,36.759,0.032,1.695,0.04611115645148127,0.22,41008.0,0.3405
11000.0,10.916716800000001,0.4689,0.4885,0.1578,0.1515,37.818,0.033,1.692,0.04474059971442171,0.22,41206.0,0.3302
11000.0,12.2846592,0.5276,0.5323,0.1574,0.156,38.933,0.034,1.687,0.04333085043536332,0.22,41426.0,0.3194
11000.0,13.6481312,0.5862,0.5718,0.1566,0.1605,40.062,0.035,1.678,0.0418850781289002,0.22,41666.0,0.3079
11000.0,15.0116032,0.6448,0.6072,0.1553,0.1649,41.153,0.036,1.664,0.04043447622287561,0.22,41928.0,0.296
11000.0,16.3795456,0.7034,0.6388,0.1533,0.1689,42.144,0.037,1.644,0.039009111617312076,0.22,42210.0,0.2837
11000.0,17.743017599999998,0.762,0.6669,0.1506,0.1721,42.965,0.037,1.615,0.037588735016874195,0.22,42514.0,0.271
11000.0,19.1064896,0.8206,0.6919,0.1471,0.1744,43.539,0.038,1.577,0.03622040010105882,0.23,42838.0,0.258
11000.0,20.469961599999998,0.8793,0.714,0.1425,0.1754,43.785,0.038,1.527,0.03487495717711545,0.23,43182.0,0.2446
11000.0,21.837904,0.9379,0.7337,0.1367,0.1747,43.615,0.038,1.465,0.033589361458213916,0.23,43547.0,0.2308
11000.0,23.201376,0.9965,0.7513,0.1298,0.1721,42.958,0.037,1.391,0.03238046463988081,0.23,43930.0,0.2167
11000.0,24.564848,1.0551,0.7668,0.1217,0.1674,41.786,0.036,1.304,0.031206624228210404,0.23,44332.0,0.2023
11000.0,25.9327904,1.1137,0.7801,0.1126,0.1608,40.125,0.035,1.207,0.030080996884735204,0.23,44753.0,0.1875
11000.0,27.2962624,1.1723,0.7907,0.1027,0.1523,38.021,0.033,1.101,0.02895768128139712,0.23,45190.0,0.1725
11000.0,28.659734399999998,1.231,0.7976,0.0922,0.1423,35.529,0.031,0.989,0.027836415322694135,0.23,45644.0,0.157
11000.0,30.027676800000002,1.2896,0.7998,0.0812,0.131,32.698,0.028,0.871,0.026637714844944645,0.24,46113.0,0.141
11000.0,31.3911488,1.3482,0.7954,0.0699,0.1185,29.571,0.026,0.749,0.02532886950052416,0.24,46597.0,0.1245
11000.0,32.7546208,1.4068,0.7818,0.0583,0.1049,26.186,0.023,0.625,0.023867715573207056,0.24,47095.0,0.1071
11000.0,34.1180928,1.4654,0.7541,0.0466,0.0905,22.578,0.02,0.499,0.022101160421649394,0.24,47608.0,0.0886
11000.0,35.486035199999996,1.5241,0.7038,0.0348,0.0753,18.784,0.016,0.373,0.019857325383304942,0.24,48134.0,0.0687
11000.0,36.849507200000005,1.5827,0.6123,0.023,0.0595,14.843,0.013,0.247,0.016640840800377282,0.24,48673.0,0.0468
11000.0,38.2129792,1.6413,0.4331,0.0114,0.0433,10.795,0.009,0.122,0.011301528485409912,0.25,49225.0,0.0225
11000.0,39.5809216,1.6999,0.0056,0.0001,0.0268,6.686,0.006,0.001,0.00014956625785222854,0.25,49789.0,0.0
12000.0,0.0,0.0,0.0,0.1591,0.129,41.786,0.033,2.03,0.04858086440434595,0.24,43801.0,0.3927
12000.0,1.4886432,0.0587,0.0716,0.1588,0.1302,42.176,0.034,2.026,0.048036798179059176,0.24,43880.0,0.3879
12000.0,2.9817568,0.1173,0.1412,0.1586,0.1318,42.696,0.034,2.023,0.04738148772718757,0.24,43975.0,0.3823
12000.0,4.4704,0.176,0.2083,0.1584,0.1338,43.362,0.035,2.021,0.04660762879940962,0.24,44087.0,0.3759
12000.0,5.9590432,0.2347,0.2725,0.1583,0.1363,44.182,0.035,2.02,0.04571997646100222,0.24,44219.0,0.3687
12000.0,7.452156800000001,0.2933,0.3332,0.1583,0.1394,45.159,0.036,2.02,0.044730839921167435,0.24,44370.0,0.3607
12000.0,8.9408,0.352,0.3901,0.1583,0.1428,46.288,0.037,2.02,0.043639820255789843,0.24,44542.0,0.3518
12000.0,10.4294432,0.4107,0.4427,0.1582,0.1468,47.556,0.038,2.019,0.042455210698965434,0.24,44737.0,0.3422
12000.0,11.9225568,0.4693,0.491,0.158,0.151,48.936,0.039,2.016,0.041196665031878375,0.24,44954.0,0.3318
12000.0,13.4112,0.528,0.535,0.1576,0.1555,50.391,0.04,2.01,0.03988807525153301,0.24,45193.0,0.3209
12000.0,14.8998432,0.5867,0.5746,0.1568,0.1601,51.865,0.041,2.0,0.038561650438638774,0.24,45456.0,0.3094
12000.0,16.3929568,0.6453,0.61,0.1555,0.1645,53.291,0.042,1.983,0.03721078606143627,0.24,45742.0,0.2974
12000.0,17.8816,0.704,0.6417,0.1536,0.1685,54.588,0.043,1.959,0.03588700813365575,0.24,46050.0,0.285
12000.0,19.370243199999997,0.7626,0.6699,0.1509,0.1718,55.663,0.044,1.925,0.03458311625316638,0.24,46382.0,0.2722
12000.0,20.863356800000002,0.8213,0.6949,0.1473,0.1741,56.416,0.045,1.879,0.033306154282473056,0.25,46736.0,0.2591
12000.0,22.352,0.88,0.7171,0.1427,0.1751,56.742,0.045,1.82,0.03207500616827042,0.25,47112.0,0.2456
12000.0,23.8406432,0.9386,0.7368,0.1369,0.1744,56.526,0.045,1.747,0.03090613169161094,0.25,47510.0,0.2318
12000.0,25.3337568,0.9973,0.7545,0.13,0.1718,55.673,0.044,1.658,0.029781042875361482,0.25,47929.0,0.2176
12000.0,26.8224,1.056,0.7701,0.1219,0.1671,54.149,0.043,1.555,0.02871705848676799,0.25,48369.0,0.2031
12000.0,28.3110432,1.1146,0.7835,0.1128,0.1604,51.985,0.041,1.439,0.027681061844762912,0.25,48828.0,0.1883
12000.0,29.8041568,1.1733,0.7943,0.1029,0.152,49.244,0.039,1.312,0.02664283973682073,0.25,49306.0,0.1732
12000.0,31.2928,1.232,0.8015,0.0923,0.1419,45.995,0.037,1.178,0.025611479508642242,0.26,49802.0,0.1577
12000.0,32.7814432,1.2906,0.8041,0.0813,0.1305,42.302,0.034,1.038,0.02453784691031157,0.26,50314.0,0.1418
12000.0,34.2700864,1.3493,0.8003,0.07,0.118,38.221,0.03,0.892,0.023337955574160803,0.26,50843.0,0.1252
12000.0,35.7632,1.408,0.7874,0.0583,0.1043,33.802,0.027,0.744,0.022010531921188094,0.26,51388.0,0.1078
12000.0,37.251843199999996,1.4666,0.7607,0.0466,0.0898,29.091,0.023,0.594,0.02041868619160565,0.26,51947.0,0.0893
12000.0,38.740486399999995,1.5253,0.7116,0.0348,0.0745,24.137,0.019,0.443,0.01835356506608112,0.26,52522.0,0.0694
12000.0,40.2336,1.584,0.6214,0.023,0.0586,18.989,0.015,0.293,0.01542998578124177,0.27,53111.0,0.0475
12000.0,41.7222432,1.6426,0.4424,0.0114,0.0423,13.701,0.011,0.145,0.010583169111743668,0.27,53714.0,0.0229
12000.0,43.2108864,1.7013,0.0038,0.0001,0.0257,8.335,0.007,0.001,0.00011997600479904018,0.27,54330.0,0.0
13000.0,0.0,0.0,0.0,0.1592,0.1285,52.933,0.039,2.383,0.045019175183722816,0.26,47451.0,0.3944
13000.0,1.6138143999999999,0.0587,0.0719,0.1589,0.1297,53.428,0.039,2.379,0.044527214194804224,0.26,47536.0,0.3896
13000.0,3.2320992,0.1174,0.1419,0.1586,0.1313,54.091,0.04,2.375,0.043907489231110534,0.26,47639.0,0.384
13000.0,4.8459136,0.1761,0.2093,0.1585,0.1333,54.938,0.04,2.373,0.043194146128362886,0.26,47761.0,0.3776
13000.0,6.459727999999999,0.2348,0.2738,0.1584,0.1359,55.982,0.041,2.372,0.04237076203065271,0.26,47904.0,0.3703
13000.0,8.0780128,0.2935,0.3348,0.1584,0.1389,57.227,0.042,2.372,0.041448966396980445,0.26,48068.0,0.3622
13000.0,9.6918272,0.3522,0.3919,0.1584,0.1424,58.667,0.043,2.372,0.040431588456883764,0.26,48255.0,0.3533
13000.0,11.3056416,0.4109,0.4448,0.1584,0.1463,60.285,0.044,2.371,0.039329849879737915,0.26,48465.0,0.3436
13000.0,12.9239264,0.4696,0.4932,0.1582,0.1506,62.047,0.046,2.368,0.03816461714506745,0.26,48701.0,0.3333
13000.0,14.537740800000002,0.5284,0.5373,0.1577,0.1551,63.905,0.047,2.362,0.03696111415382208,0.26,48961.0,0.3222
13000.0,16.1560256,0.5871,0.577,0.1569,0.1597,65.791,0.048,2.35,0.03571917131522549,0.26,49245.0,0.3107
13000.0,17.76984,0.6458,0.6125,0.1557,0.1641,67.616,0.05,2.331,0.03447408897302413,0.26,49555.0,0.2986
13000.0,19.3836544,0.7045,0.6443,0.1538,0.1682,69.277,0.051,2.302,0.033228921575703334,0.26,49890.0,0.2861
13000.0,21.0019392,0.7632,0.6725,0.1511,0.1715,70.655,0.052,2.263,0.03202887269124619,0.27,50250.0,0.2733
13000.0,22.6157536,0.8219,0.6975,0.1475,0.1739,71.625,0.053,2.209,0.030841186736474697,0.27,50634.0,0.2601
13000.0,24.229568,0.8806,0.7197,0.1429,0.1749,72.048,0.053,2.14,0.029702420608483233,0.27,51042.0,0.2466
13000.0,25.8478528,0.9393,0.7395,0.1372,0.1742,71.779,0.053,2.054,0.028615611808467657,0.27,51474.0,0.2327
13000.0,27.4616672,0.998,0.7572,0.1302,0.1716,70.697,0.052,1.949,0.027568355092861083,0.27,51929.0,0.2184
13000.0,29.075481600000003,1.0567,0.7729,0.1221,0.1669,68.757,0.051,1.828,0.02658638393181785,0.27,52405.0,0.2039
13000.0,30.693766399999998,1.1154,0.7865,0.113,0.1602,65.999,0.048,1.691,0.02562160032727769,0.27,52904.0,0.1891
13000.0,32.3075808,1.1741,0.7974,0.103,0.1517,62.502,0.046,1.543,0.0246872100092797,0.28,53422.0,0.1739
13000.0,33.9213952,1.2328,0.8049,0.0925,0.1416,58.354,0.043,1.385,0.02373444836686431,0.28,53959.0,0.1584
13000.0,35.53968,1.2915,0.8079,0.0814,0.1302,53.638,0.039,1.219,0.022726425295499463,0.28,54515.0,0.1424
13000.0,37.1534944,1.3502,0.8046,0.07,0.1175,48.424,0.036,1.049,0.021662811828845198,0.28,55089.0,0.1258
13000.0,38.7673088,1.4089,0.7925,0.0584,0.1038,42.776,0.031,0.874,0.020432017953992892,0.28,55680.0,0.1084
13000.0,40.3855936,1.4676,0.7667,0.0466,0.0892,36.754,0.027,0.698,0.018991130217119224,0.28,56287.0,0.09
13000.0,41.999408,1.5264,0.7188,0.0348,0.0738,30.418,0.022,0.521,0.017128016306134527,0.29,56910.0,0.0701
13000.0,43.61769279999999,1.5851,0.6299,0.023,0.0579,23.834,0.018,0.344,0.014433162708735419,0.29,57549.0,0.0481
13000.0,45.2315072,1.6438,0.4512,0.0114,0.0414,17.072,0.013,0.17,0.009957825679475165,0.29,58203.0,0.0234
13000.0,46.845321600000005,1.7025,0.0024,0.0,0.0248,10.209,0.007,0.001,9.795278675678323e-05,0.29,58871.0,0.0
14000.0,0.0,0.0,0.0,0.1593,0.1281,65.91,0.045,2.765,0.04195114550144136,0.28,51101.0,0.3959
14000.0,1.7389856000000001,0.0587,0.0722,0.1589,0.1293,66.528,0.045,2.76,0.04148629148629148,0.28,51193.0,0.391
14000.0,3.4824416,0.1175,0.1424,0.1587,0.1309,67.356,0.046,2.756,0.04091691905695113,0.28,51304.0,0.3854
14000.0,5.2214272,0.1762,0.2102,0.1586,0.133,68.415,0.047,2.754,0.04025433019074764,0.28,51435.0,0.379
14000.0,6.9648832,0.235,0.2749,0.1585,0.1355,69.721,0.048,2.753,0.03948595114814762,0.28,51588.0,0.3717
14000.0,8.703868799999999,0.2937,0.3362,0.1585,0.1385,71.279,0.049,2.753,0.03862287630297844,0.28,51765.0,0.3636
14000.0,10.4428544,0.3524,0.3934,0.1586,0.142,73.083,0.05,2.753,0.03766949906270953,0.28,51967.0,0.3547
14000.0,12.1863104,0.4112,0.4465,0.1585,0.146,75.11,0.051,2.752,0.036639595260284916,0.28,52194.0,0.3449
14000.0,13.925296,0.4699,0.4951,0.1583,0.1503,77.319,0.053,2.749,0.03555400354376027,0.28,52448.0,0.3345
14000.0,15.664281599999999,0.5287,0.5393,0.1579,0.1548,79.651,0.054,2.742,0.034425179847082904,0.28,52728.0,0.3234
14000.0,17.407737599999997,0.5874,0.5791,0.1571,0.1594,82.018,0.056,2.729,0.03327318393523373,0.28,53035.0,0.3118
14000.0,19.1467232,0.6461,0.6147,0.1559,0.1639,84.313,0.058,2.707,0.03210655533547614,0.28,53369.0,0.2997
14000.0,20.8901792,0.7049,0.6465,0.154,0.1679,86.403,0.059,2.674,0.03094799949075842,0.28,53730.0,0.2872
14000.0,22.629164799999998,0.7636,0.6747,0.1514,0.1713,88.141,0.06,2.628,0.02981586321916021,0.29,54118.0,0.2743
14000.0,24.368150399999998,0.8224,0.6998,0.1478,0.1737,89.366,0.061,2.566,0.028713380927869656,0.29,54532.0,0.261
14000.0,26.1116064,0.8811,0.7221,0.1432,0.1747,89.907,0.061,2.486,0.027650794710089317,0.29,54972.0,0.2474
14000.0,27.850592,0.9398,0.7419,0.1374,0.1741,89.58,0.061,2.386,0.026635409689662874,0.29,55437.0,0.2335
14000.0,29.5895776,0.9986,0.7596,0.1304,0.1715,88.233,0.06,2.265,0.02567066743735337,0.29,55928.0,0.2192
14000.0,31.3330336,1.0573,0.7754,0.1223,0.1668,85.809,0.059,2.124,0.02475264832360242,0.29,56442.0,0.2046
14000.0,33.0720192,1.1161,0.7891,0.1132,0.1601,82.356,0.056,1.965,0.02385982806352907,0.29,56979.0,0.1898
14000.0,34.815475199999995,1.1748,0.8003,0.1032,0.1515,77.975,0.053,1.792,0.022981724911830717,0.3,57538.0,0.1746
14000.0,36.5544608,1.2335,0.808,0.0926,0.1414,72.775,0.05,1.609,0.022109240810717964,0.3,58117.0,0.1591
14000.0,38.2934464,1.2923,0.8114,0.0816,0.1299,66.859,0.046,1.417,0.02119385572622983,0.3,58717.0,0.1431
14000.0,40.0369024,1.351,0.8086,0.0702,0.1172,60.316,0.041,1.218,0.020193646793553947,0.3,59335.0,0.1265
14000.0,41.775888,1.4098,0.7971,0.0585,0.1034,53.226,0.036,1.016,0.01908841543606508,0.3,59972.0,0.1091
14000.0,43.5148736,1.4685,0.7722,0.0467,0.0887,45.664,0.031,0.81,0.017738262088297128,0.31,60626.0,0.0906
14000.0,45.258329599999996,1.5272,0.7254,0.0348,0.0733,37.706,0.026,0.604,0.016018670768577943,0.31,61298.0,0.0707
14000.0,46.997315199999996,1.586,0.6379,0.023,0.0572,29.436,0.02,0.4,0.01358880282647099,0.31,61987.0,0.0487
14000.0,48.7407712,1.6447,0.4597,0.0114,0.0407,20.941,0.014,0.197,0.009407382646482977,0.31,62692.0,0.0238
14000.0,50.4797568,1.7035,0.0013,0.0,0.0239,12.319,0.008,0.0,0.0,0.32,63412.0,0.0
15000.0,0.0,0.0,0.0,0.1593,0.1278,80.861,0.051,3.176,0.03927727829237828,0.3,54750.0,0.3971
