rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.3844544,0.0415,0.1032,0.1196,0.0481,3.719,0.018,0.993,0.2670072600161334,0.09,42506.0,0.686
2000.0,0.581152,0.0623,0.1513,0.1166,0.048,3.709,0.018,0.968,0.2609867888918846,0.09,42543.0,0.6621
2000.0,0.7733791999999999,0.083,0.1971,0.1135,0.0478,3.695,0.018,0.942,0.25493910690121785,0.09,42581.0,0.638
2000.0,0.9656064000000001,0.1038,0.2405,0.1102,0.0475,3.675,0.018,0.914,0.2487074829931973,0.09,42621.0,0.6138
2000.0,1.1578336,0.1245,0.2816,0.1067,0.0472,3.649,0.017,0.886,0.242806248287202,0.09,42663.0,0.5893
2000.0,1.3545311999999998,0.1453,0.3202,0.1031,0.0468,3.617,0.017,0.856,0.23666021564832734,0.09,42707.0,0.5646
2000.0,1.5467583999999999,0.1661,0.3563,0.0993,0.0463,3.579,0.017,0.825,0.23051131601005864,0.09,42752.0,0.5396
2000.0,1.7389856000000001,0.1868,0.3899,0.0954,0.0457,3.535,0.017,0.792,0.22404526166902405,0.09,42800.0,0.5144
2000.0,1.9312128000000002,0.2076,0.4208,0.0913,0.0451,3.484,0.017,0.758,0.21756601607347875,0.09,42849.0,0.4888
2000.0,2.1279103999999998,0.2283,0.4489,0.0871,0.0443,3.427,0.016,0.723,0.2109716953603735,0.09,42900.0,0.463
2000.0,2.3201376000000002,0.2491,0.474,0.0828,0.0435,3.365,0.016,0.688,0.20445765230312032,0.09,42953.0,0.437
2000.0,2.5123648,0.2698,0.4961,0.0784,0.0426,3.296,0.016,0.651,0.1975121359223301,0.09,43008.0,0.4106
2000.0,2.704592,0.2906,0.5149,0.0738,0.0417,3.221,0.015,0.613,0.19031356721515055,0.09,43065.0,0.3841
2000.0,2.9012896,0.3114,0.5301,0.0692,0.0406,3.141,0.015,0.574,0.18274434893346067,0.09,43124.0,0.3572
2000.0,3.0935167999999997,0.3321,0.5414,0.0644,0.0395,3.054,0.015,0.534,0.17485265225933205,0.09,43185.0,0.33
2000.0,3.2857439999999998,0.3529,0.5485,0.0595,0.0383,2.96,0.014,0.494,0.16689189189189188,0.09,43249.0,0.3025
2000.0,3.4779712000000003,0.3736,0.5509,0.0545,0.037,2.86,0.014,0.453,0.1583916083916084,0.09,43314.0,0.2748
2000.0,3.6746688,0.3944,0.548,0.0495,0.0356,2.754,0.013,0.411,0.1492374727668845,0.09,43381.0,0.2467
2000.0,3.866896,0.4151,0.5393,0.0444,0.0342,2.642,0.013,0.369,0.139666919000757,0.09,43451.0,0.2184
2000.0,4.0591232,0.4359,0.524,0.0392,0.0326,2.524,0.012,0.326,0.12916006339144215,0.09,43523.0,0.19
2000.0,4.2513504,0.4567,0.501,0.0341,0.031,2.4,0.011,0.283,0.11791666666666666,0.09,43598.0,0.1615
2000.0,4.448048,0.4774,0.4689,0.0288,0.0294,2.27,0.011,0.239,0.1052863436123348,0.09,43674.0,0.1331
2000.0,4.6402752000000005,0.4982,0.426,0.0236,0.0276,2.135,0.01,0.196,0.0918032786885246,0.09,43753.0,0.1048
2000.0,4.8325024,0.5189,0.3696,0.0184,0.0258,1.995,0.01,0.153,0.07669172932330827,0.09,43834.0,0.0771
2000.0,5.0247296,0.5397,0.2967,0.0132,0.0239,1.85,0.009,0.109,0.058918918918918914,0.09,43918.0,0.0503
2000.0,5.2214272,0.5604,0.2027,0.008,0.022,1.7,0.008,0.066,0.03882352941176471,0.09,44003.0,0.0257
2000.0,5.4136543999999995,0.5812,0.0808,0.0028,0.02,1.546,0.007,0.023,0.014877102199223802,0.09,44089.0,0.0058
3000.0,0.0,0.0,0.0,0.1254,0.0477,12.453,0.04,2.342,0.18806713241789128,0.13,63656.0,0.7424
3000.0,0.290576,0.0208,0.0534,0.1227,0.0477,12.449,0.04,2.291,0.18403084585107238,0.13,63706.0,0.7184
3000.0,0.581152,0.0415,0.1044,0.1198,0.0476,12.432,0.04,2.237,0.17993886743886744,0.13,63759.0,0.6944
3000.0,0.871728,0.0623,0.1531,0.1168,0.0475,12.398,0.039,2.181,0.17591547023713502,0.13,63813.0,0.6702
3000.0,1.162304,0.0831,0.1994,0.1136,0.0473,12.348,0.039,2.122,0.1718496922578555,0.13,63871.0,0.6459
3000.0,1.4484096,0.1038,0.2434,0.1103,0.0471,12.279,0.039,2.061,0.16784754458832152,0.13,63931.0,0.6214
3000.0,1.7389856000000001,0.1246,0.285,0.1069,0.0467,12.191,0.039,1.996,0.1637273398408662,0.13,63994.0,0.5967
3000.0,2.0295616,0.1453,0.3242,0.1033,0.0463,12.082,0.038,1.929,0.15965899685482535,0.13,64060.0,0.5719
3000.0,2.3201376000000002,0.1661,0.3609,0.0995,0.0458,11.951,0.038,1.858,0.15546816166011213,0.13,64128.0,0.5468
3000.0,2.6107136,0.1869,0.395,0.0956,0.0452,11.798,0.038,1.785,0.15129682997118155,0.13,64199.0,0.5214
3000.0,2.9012896,0.2076,0.4265,0.0915,0.0445,11.624,0.037,1.709,0.14702339986235374,0.13,64273.0,0.4957
3000.0,3.1918656,0.2284,0.4552,0.0873,0.0438,11.428,0.036,1.63,0.1426321316065803,0.13,64350.0,0.4699
3000.0,3.4824416,0.2492,0.4811,0.083,0.043,11.212,0.036,1.55,0.13824473778094898,0.13,64430.0,0.4437
3000.0,3.7730175999999997,0.2699,0.5039,0.0785,0.0421,10.974,0.035,1.467,0.13367960634226353,0.13,64512.0,0.4174
3000.0,4.0591232,0.2907,0.5235,0.074,0.0411,10.716,0.034,1.381,0.12887271369914147,0.13,64598.0,0.3908
3000.0,4.3496992,0.3115,0.5396,0.0693,0.04,10.436,0.033,1.294,0.12399386738213876,0.13,64686.0,0.3639
3000.0,4.6402752000000005,0.3322,0.5519,0.0645,0.0388,10.134,0.032,1.205,0.1189066508782317,0.13,64778.0,0.3367
3000.0,4.930851199999999,0.353,0.56,0.0596,0.0376,9.809,0.031,1.114,0.11356917116933431,0.13,64873.0,0.3091
3000.0,5.2214272,0.3737,0.5635,0.0547,0.0363,9.463,0.03,1.021,0.10789390256789602,0.13,64971.0,0.2813
3000.0,5.5120032,0.3945,0.5618,0.0496,0.0348,9.093,0.029,0.927,0.10194655229297263,0.13,65073.0,0.2531
3000.0,5.8025792,0.4153,0.5543,0.0445,0.0334,8.702,0.028,0.831,0.0954952884394392,0.13,65177.0,0.2247
3000.0,6.0931552,0.436,0.5402,0.0394,0.0318,8.291,0.026,0.735,0.08865034374623085,0.13,65285.0,0.1961
3000.0,6.3837312,0.4568,0.5184,0.0342,0.0301,7.859,0.025,0.638,0.08118081180811808,0.13,65397.0,0.1674
3000.0,6.6698368,0.4776,0.4874,0.029,0.0284,7.407,0.024,0.541,0.07303901714594303,0.13,65512.0,0.1386
3000.0,6.9604128,0.4983,0.4452,0.0237,0.0266,6.936,0.022,0.444,0.06401384083044982,0.13,65631.0,0.1098
3000.0,7.250988799999999,0.5191,0.389,0.0185,0.0247,6.447,0.021,0.346,0.05366837288661393,0.13,65753.0,0.0814
3000.0,7.541564800000001,0.5399,0.3153,0.0133,0.0228,5.941,0.019,0.248,0.0417438141726982,0.13,65878.0,0.0537
3000.0,7.8321407999999995,0.5606,0.2187,0.0081,0.0208,5.418,0.017,0.151,0.027870062753783682,0.13,66006.0,0.028
3000.0,8.122716800000001,0.5814,0.0912,0.0029,0.0187,4.88,0.016,0.055,0.011270491803278689,0.13,66135.0,0.0068
4000.0,0.0,0.0,0.0,0.1256,0.0475,29.366,0.07,4.172,0.14206905945651432,0.17,84874.0,0.7484
4000.0,0.379984,0.0205,0.053,0.1229,0.0475,29.358,0.07,4.082,0.13904216908508754,0.17,84939.0,0.7246
4000.0,0.7644384,0.0409,0.1037,0.1201,0.0474,29.316,0.07,3.988,0.13603492973120482,0.17,85008.0,0.7007
4000.0,1.1444224,0.0614,0.1521,0.1171,0.0473,29.238,0.07,3.89,0.13304603598057324,0.17,85080.0,0.6768
4000.0,1.5244064,0.0819,0.1983,0.114,0.0471,29.121,0.07,3.787,0.13004361113972734,0.17,85155.0,0.6527
4000.0,1.9043903999999998,0.1023,0.2421,0.1108,0.0468,28.962,0.069,3.679,0.1270285201298253,0.17,85234.0,0.6285
4000.0,2.2888448,0.1228,0.2837,0.1074,0.0465,28.756,0.069,3.566,0.12400890248991514,0.17,85317.0,0.6041
4000.0,2.6688288,0.1433,0.3229,0.1039,0.0461,28.502,0.068,3.449,0.12100905199635113,0.17,85403.0,0.5795
4000.0,3.0488128,0.1637,0.3597,0.1002,0.0456,28.197,0.067,3.326,0.117955810901869,0.17,85492.0,0.5547
4000.0,3.4287967999999998,0.1842,0.394,0.0963,0.045,27.841,0.066,3.197,0.11483064545095363,0.17,85586.0,0.5296
4000.0,3.8132512,0.2047,0.4258,0.0923,0.0444,27.434,0.065,3.065,0.1117226798862725,0.17,85682.0,0.5044
4000.0,4.1932352,0.2251,0.455,0.0882,0.0436,26.977,0.064,2.927,0.10849983319123697,0.17,85783.0,0.4788
4000.0,4.5732192000000005,0.2456,0.4815,0.0839,0.0428,26.471,0.063,2.786,0.10524725170941786,0.18,85887.0,0.4531
4000.0,4.9576736,0.266,0.505,0.0795,0.0419,25.915,0.062,2.641,0.10191009068107275,0.18,85995.0,0.4272
4000.0,5.3376576,0.2865,0.5255,0.0751,0.0409,25.31,0.06,2.492,0.09845910707230345,0.18,86106.0,0.401
4000.0,5.717641599999999,0.307,0.5428,0.0705,0.0399,24.654,0.059,2.34,0.09491360428328059,0.18,86222.0,0.3745
4000.0,6.0976256,0.3274,0.5564,0.0658,0.0387,23.946,0.057,2.185,0.0912469723544642,0.18,86342.0,0.3478
4000.0,6.48208,0.3479,0.5662,0.061,0.0375,23.186,0.055,2.026,0.08738031570775467,0.18,86466.0,0.3207
4000.0,6.862064,0.3684,0.5716,0.0561,0.0362,22.373,0.053,1.864,0.08331470969472132,0.18,86594.0,0.2933
4000.0,7.242048,0.3888,0.5722,0.0512,0.0348,21.506,0.051,1.699,0.07900120896494002,0.18,86726.0,0.2656
4000.0,7.622032,0.4093,0.5674,0.0461,0.0333,20.588,0.049,1.532,0.07441227899747425,0.18,86862.0,0.2376
4000.0,8.0064864,0.4298,0.5565,0.0411,0.0317,19.619,0.047,1.364,0.06952444059330241,0.18,87003.0,0.2094
4000.0,8.3864704,0.4502,0.5384,0.036,0.0301,18.603,0.044,1.194,0.06418319625866795,0.18,87148.0,0.181
4000.0,8.766454399999999,0.4707,0.5119,0.0308,0.0284,17.54,0.042,1.024,0.058380843785632845,0.18,87298.0,0.1524
4000.0,9.1509088,0.4912,0.475,0.0257,0.0266,16.431,0.039,0.853,0.051914064877365954,0.18,87452.0,0.1237
4000.0,9.5308928,0.5116,0.4254,0.0205,0.0247,15.277,0.036,0.682,0.04464227269751915,0.18,87611.0,0.0951
4000.0,9.9108768,0.5321,0.3596,0.0154,0.0228,14.082,0.034,0.511,0.03628745916773186,0.18,87774.0,0.0669
4000.0,10.290860799999999,0.5526,0.2727,0.0103,0.0208,12.847,0.031,0.34,0.0264653226434187,0.18,87941.0,0.0399
4000.0,10.6753152,0.573,0.1576,0.0051,0.0187,11.576,0.028,0.171,0.01477194194885971,0.18,88111.0,0.0157
4000.0,11.0552992,0.5935,0.0016,0.0,0.0166,10.26,0.024,0.002,0.0001949317738791423,0.18,88273.0,0.0
5000.0,0.0,0.0,0.0,0.1259,0.0474,57.217,0.109,6.534,0.11419682961357638,0.22,106089.0,0.7529
5000.0,0.4783328,0.0205,0.0533,0.1232,0.0473,57.199,0.109,6.394,0.1117851710694243,0.22,106171.0,0.729
5000.0,0.9521951999999999,0.041,0.1043,0.1204,0.0473,57.115,0.109,6.247,0.10937582071259738,0.22,106257.0,0.705
5000.0,1.430528,0.0614,0.153,0.1174,0.0472,56.96,0.109,6.092,0.10695224719101123,0.22,106348.0,0.6809
5000.0,1.9088607999999998,0.0819,0.1994,0.1143,0.047,56.727,0.108,5.931,0.10455338727590037,0.22,106442.0,0.6567
5000.0,2.3827232,0.1024,0.2436,0.1111,0.0467,56.41,0.108,5.762,0.10214500975004431,0.22,106541.0,0.6324
5000.0,2.861056,0.1229,0.2854,0.1077,0.0464,56.001,0.107,5.585,0.09973036195782219,0.22,106645.0,0.6079
5000.0,3.3393888,0.1434,0.3249,0.1041,0.0459,55.497,0.106,5.401,0.09732057588698488,0.22,106753.0,0.5833
5000.0,3.8132512,0.1639,0.362,0.1004,0.0454,54.892,0.105,5.208,0.09487721343729505,0.22,106865.0,0.5584
5000.0,4.291583999999999,0.1843,0.3966,0.0965,0.0449,54.185,0.103,5.007,0.09240564731936882,0.22,106981.0,0.5333
5000.0,4.7699168,0.2048,0.4288,0.0925,0.0442,53.376,0.102,4.799,0.08990932254196644,0.22,107102.0,0.508
5000.0,5.2437792000000005,0.2253,0.4583,0.0884,0.0434,52.468,0.1,4.584,0.08736753830906456,0.22,107228.0,0.4824
5000.0,5.722112,0.2458,0.4851,0.0841,0.0426,51.463,0.098,4.363,0.08477935604220509,0.22,107359.0,0.4567
5000.0,6.2004448,0.2663,0.5091,0.0797,0.0417,50.359,0.096,4.135,0.08211044699060743,0.22,107494.0,0.4307
5000.0,6.6787776,0.2868,0.53,0.0752,0.0407,49.155,0.094,3.902,0.07938154816397111,0.22,107634.0,0.4045
5000.0,7.15264,0.3072,0.5477,0.0706,0.0396,47.851,0.091,3.664,0.07657102254916304,0.22,107779.0,0.378
5000.0,7.6309728,0.3277,0.5619,0.0659,0.0384,46.443,0.089,3.42,0.07363865383373168,0.22,107929.0,0.3512
5000.0,8.1093056,0.3482,0.5722,0.0611,0.0372,44.931,0.086,3.171,0.07057488148494358,0.22,108084.0,0.3241
5000.0,8.583167999999999,0.3687,0.5782,0.0562,0.0359,43.313,0.083,2.917,0.06734698589338073,0.22,108244.0,0.2967
5000.0,9.0615008,0.3892,0.5794,0.0513,0.0344,41.589,0.079,2.659,0.06393517516651037,0.22,108409.0,0.2689
5000.0,9.5398336,0.4096,0.5752,0.0462,0.0329,39.761,0.076,2.398,0.06031035436734489,0.22,108580.0,0.2409
5000.0,10.013696,0.4301,0.5649,0.0411,0.0313,37.833,0.072,2.134,0.056405783310866174,0.22,108756.0,0.2125
5000.0,10.4920288,0.4506,0.5475,0.036,0.0296,35.811,0.068,1.869,0.05219066767194437,0.22,108938.0,0.184
5000.0,10.970361599999999,0.4711,0.5216,0.0309,0.0279,33.694,0.064,1.602,0.04754555707247581,0.22,109126.0,0.1552
5000.0,11.444224,0.4916,0.4851,0.0257,0.0261,31.486,0.06,1.335,0.042399796735056845,0.22,109319.0,0.1263
5000.0,11.9225568,0.5121,0.4356,0.0206,0.0242,29.19,0.056,1.066,0.036519355943816376,0.22,109518.0,0.0973
5000.0,12.4008896,0.5325,0.3694,0.0154,0.0222,26.81,0.051,0.799,0.029802312569936595,0.22,109722.0,0.0687
5000.0,12.874752,0.553,0.2812,0.0102,0.0202,24.352,0.047,0.532,0.021846254927726676,0.22,109931.0,0.0411
5000.0,13.3530848,0.5735,0.163,0.0051,0.0181,21.821,0.042,0.266,0.012190092113102057,0.22,110144.0,0.0163
5000.0,13.8314176,0.594,0.0008,0.0,0.0159,19.198,0.037,0.001,5.208875924575477e-05,0.22,110345.0,0.0
6000.0,0.0,0.0,0.0,0.1263,0.0473,98.828,0.157,9.436,0.09547901404460274,0.26,127303.0,0.7565
6000.0,0.581152,0.0208,0.0544,0.1235,0.0473,98.791,0.157,9.23,0.0934295634217692,0.26,127403.0,0.7321
6000.0,1.162304,0.0417,0.1064,0.1206,0.0473,98.636,0.157,9.014,0.09138651202400747,0.26,127509.0,0.7076
6000.0,1.7479264,0.0625,0.156,0.1176,0.0471,98.35,0.157,8.787,0.08934417895271989,0.26,127620.0,0.6831
6000.0,2.3290783999999998,0.0833,0.2033,0.1144,0.0469,97.923,0.156,8.549,0.08730328931915893,0.26,127736.0,0.6584
6000.0,2.9102303999999997,0.1042,0.2482,0.1111,0.0466,97.343,0.155,8.301,0.0852757774056686,0.26,127857.0,0.6336
6000.0,3.4913823999999996,0.125,0.2907,0.1076,0.0463,96.597,0.154,8.04,0.08323239852169322,0.26,127984.0,0.6087
6000.0,4.077004799999999,0.1458,0.3308,0.104,0.0458,95.676,0.152,7.768,0.0811906852293156,0.26,128116.0,0.5836
6000.0,4.6581567999999995,0.1667,0.3685,0.1002,0.0453,94.573,0.151,7.483,0.07912406289321476,0.26,128254.0,0.5582
6000.0,5.2393088,0.1875,0.4036,0.0962,0.0447,93.285,0.148,7.187,0.07704346893927212,0.26,128397.0,0.5326
6000.0,5.820460799999999,0.2084,0.4362,0.0921,0.044,91.813,0.146,6.879,0.07492403036607016,0.26,128546.0,0.5068
6000.0,6.4016128,0.2292,0.466,0.0878,0.0432,90.163,0.143,6.562,0.07277929971274248,0.26,128701.0,0.4808
6000.0,6.987235200000001,0.25,0.4931,0.0834,0.0423,88.334,0.141,6.235,0.07058437294812869,0.26,128862.0,0.4545
6000.0,7.5683872,0.2709,0.5171,0.079,0.0414,86.327,0.137,5.899,0.06833319818828408,0.26,129028.0,0.4281
6000.0,8.1495392,0.2917,0.5381,0.0744,0.0403,84.138,0.134,5.555,0.06602248686681404,0.26,129201.0,0.4013
6000.0,8.7306912,0.3125,0.5556,0.0696,0.0392,81.765,0.13,5.203,0.06363358405185593,0.26,129379.0,0.3743
6000.0,9.316313599999999,0.3334,0.5695,0.0648,0.0379,79.205,0.126,4.843,0.06114512972665867,0.26,129564.0,0.347
6000.0,9.8974656,0.3542,0.5793,0.0599,0.0366,76.454,0.122,4.475,0.058531927695084626,0.26,129755.0,0.3194
6000.0,10.4786176,0.375,0.5846,0.0549,0.0352,73.51,0.117,4.101,0.05578832811862331,0.26,129953.0,0.2914
6000.0,11.0597696,0.3959,0.5848,0.0498,0.0337,70.374,0.112,3.721,0.05287464120271692,0.26,130157.0,0.263
6000.0,11.640921599999999,0.4167,0.5792,0.0446,0.0321,67.051,0.107,3.335,0.04973825893722689,0.26,130368.0,0.2343
6000.0,12.226544,0.4375,0.567,0.0394,0.0304,63.551,0.101,2.947,0.04637220500070809,0.26,130585.0,0.2053
6000.0,12.807696,0.4584,0.5469,0.0342,0.0287,59.879,0.095,2.557,0.042702783947627714,0.26,130810.0,0.1761
6000.0,13.388848,0.4792,0.5173,0.029,0.0268,56.039,0.089,2.165,0.03863380859758383,0.26,131042.0,0.1466
6000.0,13.97,0.5,0.4758,0.0237,0.0249,52.034,0.083,1.772,0.03405465657070377,0.27,131281.0,0.1169
6000.0,14.5556224,0.5209,0.419,0.0184,0.0229,47.872,0.076,1.378,0.028785093582887698,0.27,131526.0,0.0872
6000.0,15.1367744,0.5417,0.3425,0.0132,0.0209,43.563,0.069,0.986,0.0226338865551041,0.27,131778.0,0.0579
6000.0,15.717926399999998,0.5626,0.2391,0.008,0.0187,39.117,0.062,0.595,0.01521077792264233,0.27,132036.0,0.0303
6000.0,16.2990784,0.5834,0.0975,0.0028,0.0165,34.537,0.055,0.207,0.005993572111069288,0.27,132295.0,0.007
7000.0,0.0,0.0,0.0,0.1267,0.0474,157.122,0.214,12.887,0.08201906798538715,0.31,148514.0,0.7594
7000.0,0.6750304,0.0208,0.0543,0.124,0.0474,157.055,0.214,12.607,0.08027124255833942,0.31,148631.0,0.7351
7000.0,1.3545311999999998,0.0415,0.1062,0.1211,0.0473,156.799,0.214,12.313,0.07852728652606203,0.31,148754.0,0.7107
7000.0,2.0295616,0.0623,0.1558,0.1181,0.0472,156.337,0.213,12.005,0.07678924374908053,0.31,148883.0,0.6862
7000.0,2.704592,0.083,0.2031,0.1149,0.047,155.648,0.212,11.682,0.07505396792763158,0.31,149018.0,0.6616
7000.0,3.3840928,0.1038,0.248,0.1116,0.0467,154.715,0.211,11.344,0.07332191448792941,0.31,149159.0,0.6369
7000.0,4.0591232,0.1245,0.2906,0.1081,0.0463,153.519,0.209,10.99,0.07158723024511623,0.31,149307.0,0.6121
7000.0,4.7341536,0.1453,0.3308,0.1044,0.0459,152.045,0.207,10.62,0.06984774244467098,0.31,149461.0,0.5871
7000.0,5.4136543999999995,0.166,0.3685,0.1006,0.0453,150.281,0.205,10.234,0.06809909436322623,0.31,149621.0,0.5618
7000.0,6.088684799999999,0.1868,0.4038,0.0967,0.0447,148.221,0.202,9.831,0.06632663387779059,0.31,149788.0,0.5364
7000.0,6.7637152,0.2075,0.4366,0.0926,0.044,145.868,0.199,9.414,0.0645378012998053,0.31,149961.0,0.5107
7000.0,7.443216,0.2283,0.4667,0.0883,0.0432,143.23,0.195,8.982,0.06271032604901208,0.31,150141.0,0.4848
7000.0,8.1182464,0.249,0.494,0.084,0.0423,140.307,0.191,8.539,0.060859401170290865,0.31,150327.0,0.4586
7000.0,8.793276800000001,0.2698,0.5185,0.0795,0.0414,137.1,0.187,8.083,0.058956965718453685,0.31,150520.0,0.4323
7000.0,9.4727776,0.2905,0.5399,0.0749,0.0403,133.603,0.182,7.616,0.05700470797811426,0.31,150721.0,0.4057
7000.0,10.147808,0.3113,0.5579,0.0702,0.0392,129.813,0.177,7.137,0.05497908529962331,0.31,150928.0,0.3788
7000.0,10.8228384,0.3321,0.5724,0.0654,0.0379,125.723,0.172,6.648,0.052878152764410644,0.31,151143.0,0.3517
7000.0,11.5023392,0.3528,0.5829,0.0605,0.0366,121.329,0.166,6.149,0.05068038144219437,0.31,151365.0,0.3242
7000.0,12.177369599999999,0.3736,0.589,0.0555,0.0352,116.628,0.159,5.641,0.04836745892924512,0.31,151594.0,0.2963
7000.0,12.8524,0.3943,0.5901,0.0504,0.0337,111.62,0.152,5.124,0.04590575165740906,0.31,151831.0,0.268
7000.0,13.531900799999999,0.4151,0.5856,0.0452,0.0321,106.313,0.145,4.601,0.04327786818168992,0.31,152075.0,0.2394
7000.0,14.2069312,0.4358,0.5746,0.0401,0.0304,100.722,0.137,4.074,0.04044796568773456,0.31,152328.0,0.2105
7000.0,14.881961599999999,0.4566,0.556,0.0348,0.0286,94.857,0.129,3.544,0.037361502050454895,0.31,152588.0,0.1814
7000.0,15.5614624,0.4773,0.528,0.0296,0.0268,88.722,0.121,3.011,0.03393746759541039,0.31,152857.0,0.1519
7000.0,16.2364928,0.4981,0.4884,0.0244,0.0248,82.323,0.112,2.476,0.0300766492960655,0.31,153134.0,0.1221
7000.0,16.911523199999998,0.5188,0.4339,0.0191,0.0228,75.673,0.103,1.941,0.02564983547632577,0.31,153418.0,0.0922
7000.0,17.586553600000002,0.5396,0.3599,0.0138,0.0208,68.786,0.094,1.407,0.02045474369784549,0.31,153711.0,0.0626
7000.0,18.266054399999998,0.5603,0.2593,0.0086,0.0186,61.681,0.084,0.876,0.014202104375739693,0.31,154010.0,0.0343
7000.0,18.9410848,0.5811,0.1211,0.0034,0.0164,54.364,0.074,0.348,0.006401294974615554,0.31,154311.0,0.0097
8000.0,0.0,0.0,0.0,0.1272,0.0475,235.154,0.281,16.899,0.07186354474089321,0.35,169723.0,0.7619
8000.0,0.7644384,0.0205,0.0538,0.1245,0.0475,235.041,0.281,16.536,0.07035368297445978,0.35,169855.0,0.7379
8000.0,1.5288768,0.041,0.1053,0.1216,0.0474,234.648,0.28,16.155,0.06884780607548328,0.35,169994.0,0.7137
8000.0,2.2933152,0.0616,0.1545,0.1186,0.0473,233.949,0.279,15.756,0.0673480117461498,0.35,170140.0,0.6895
