rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.106,0.045,70.969,0.085,5.634,0.07938677450717921,0.28,58535.0,0.6109
8000.0,1.0013696,0.0338,0.0769,0.1054,0.0463,72.912,0.087,5.603,0.07684606100504716,0.28,58586.0,0.5898
8000.0,2.0027392,0.0676,0.1487,0.1047,0.0476,74.947,0.089,5.568,0.0742925000333569,0.28,58644.0,0.5684
8000.0,3.0041088,0.1014,0.2154,0.1039,0.0489,77.047,0.092,5.526,0.07172245512479396,0.28,58710.0,0.5467
8000.0,4.0054784,0.1351,0.277,0.103,0.0503,79.18,0.095,5.477,0.06917150795655469,0.28,58783.0,0.5249
8000.0,5.006848,0.1689,0.3336,0.1019,0.0516,81.302,0.097,5.419,0.06665272687018768,0.28,58864.0,0.5031
8000.0,6.0082176,0.2027,0.3855,0.1006,0.0529,83.362,0.1,5.35,0.06417792279455867,0.28,58954.0,0.4813
8000.0,7.0095871999999995,0.2365,0.4328,0.0991,0.0541,85.297,0.102,5.268,0.06176067153592741,0.28,59053.0,0.4597
8000.0,8.0109568,0.2703,0.4759,0.0973,0.0552,87.037,0.104,5.172,0.059423004009788935,0.28,59161.0,0.4382
8000.0,9.0123264,0.3041,0.5151,0.0952,0.0562,88.502,0.106,5.059,0.057162549998870084,0.28,59279.0,0.4169
8000.0,10.0092256,0.3379,0.5506,0.0927,0.0569,89.61,0.107,4.928,0.054993862292154895,0.28,59407.0,0.3959
8000.0,11.0105952,0.3716,0.5827,0.0899,0.0573,90.278,0.108,4.777,0.052914331287799904,0.28,59544.0,0.375
8000.0,12.0119648,0.4054,0.6118,0.0866,0.0574,90.432,0.108,4.605,0.050922239915074316,0.28,59692.0,0.3543
8000.0,13.0133344,0.4392,0.6379,0.083,0.0571,90.016,0.107,4.412,0.04901350870956274,0.28,59849.0,0.3338
8000.0,14.014704,0.473,0.6613,0.079,0.0565,89.005,0.106,4.199,0.047177124880624685,0.28,60016.0,0.3135
8000.0,15.016073600000002,0.5068,0.6819,0.0746,0.0555,87.404,0.104,3.969,0.04540982106082102,0.28,60193.0,0.2933
8000.0,16.0174432,0.5406,0.6999,0.07,0.0541,85.228,0.102,3.724,0.04369456047308397,0.28,60380.0,0.2734
8000.0,17.0188128,0.5744,0.715,0.0652,0.0524,82.501,0.098,3.466,0.04201161198046084,0.28,60576.0,0.2536
8000.0,18.0201824,0.6081,0.727,0.0601,0.0503,79.241,0.095,3.197,0.040345275804192275,0.28,60782.0,0.2339
8000.0,19.021552,0.6419,0.7357,0.0549,0.0479,75.466,0.09,2.919,0.03867967031510879,0.28,60997.0,0.2142
8000.0,20.0229216,0.6757,0.7405,0.0495,0.0452,71.19,0.085,2.633,0.03698553167579716,0.28,61221.0,0.1946
8000.0,21.0242912,0.7095,0.7407,0.044,0.0422,66.427,0.079,2.34,0.03522663976997305,0.28,61455.0,0.1747
8000.0,22.0256608,0.7433,0.7351,0.0384,0.0388,61.188,0.073,2.042,0.0333725567104661,0.29,61698.0,0.1546
8000.0,23.027030399999997,0.7771,0.7219,0.0327,0.0352,55.484,0.066,1.74,0.03136039218513445,0.29,61950.0,0.1341
8000.0,24.0284,0.8109,0.6983,0.027,0.0313,49.328,0.059,1.434,0.029070710347064543,0.29,62211.0,0.1128
8000.0,25.0297696,0.8446,0.6588,0.0212,0.0271,42.737,0.051,1.125,0.026323794370217844,0.29,62481.0,0.0905
8000.0,26.0311392,0.8784,0.5937,0.0153,0.0227,35.732,0.043,0.815,0.022808686891301912,0.29,62760.0,0.0668
8000.0,27.0325088,0.9122,0.4818,0.0095,0.018,28.343,0.034,0.505,0.017817450516882476,0.29,63048.0,0.0411
8000.0,28.029408,0.946,0.2677,0.0037,0.0131,20.604,0.025,0.197,0.009561250242671326,0.29,63343.0,0.0137
9000.0,0.0,0.0,0.0,0.1061,0.0445,99.904,0.106,7.141,0.0714786194746957,0.31,65851.0,0.6194
9000.0,1.1131296000000002,0.0334,0.0771,0.1056,0.0458,102.655,0.109,7.104,0.06920266913447956,0.31,65908.0,0.5981
9000.0,2.2262592000000003,0.0668,0.149,0.1049,0.047,105.538,0.112,7.061,0.0669048115370767,0.31,65973.0,0.5764
9000.0,3.3393888,0.1002,0.2158,0.1042,0.0484,108.517,0.115,7.01,0.06459817355806002,0.31,66045.0,0.5546
9000.0,4.452518400000001,0.1336,0.2775,0.1033,0.0497,111.547,0.118,6.95,0.062305575228379075,0.31,66126.0,0.5326
9000.0,5.5656479999999995,0.167,0.3343,0.1022,0.0511,114.57,0.122,6.879,0.06004189578423671,0.31,66216.0,0.5106
9000.0,6.6787776,0.2004,0.3863,0.101,0.0524,117.514,0.125,6.795,0.05782289769729564,0.31,66315.0,0.4887
9000.0,7.7919072,0.2338,0.4338,0.0995,0.0536,120.295,0.128,6.695,0.05565484849744379,0.31,66425.0,0.467
9000.0,8.9095072,0.2672,0.4771,0.0978,0.0547,122.814,0.13,6.578,0.05356066897910662,0.31,66544.0,0.4454
9000.0,10.0226368,0.3006,0.5164,0.0957,0.0557,124.963,0.133,6.44,0.05153525443531286,0.31,66674.0,0.424
9000.0,11.1357664,0.334,0.5521,0.0933,0.0564,126.628,0.134,6.279,0.049586189468364024,0.31,66815.0,0.4029
9000.0,12.248895999999998,0.3674,0.5845,0.0906,0.0569,127.691,0.135,6.094,0.04772458513129352,0.31,66967.0,0.382
9000.0,13.3620256,0.4008,0.6138,0.0874,0.0571,128.048,0.136,5.883,0.04594370860927152,0.31,67129.0,0.3613
9000.0,14.475155200000001,0.4342,0.6403,0.0839,0.0569,127.615,0.135,5.645,0.0442346119186616,0.32,67303.0,0.3408
9000.0,15.588284799999998,0.4676,0.664,0.08,0.0563,126.35,0.134,5.382,0.04259596359319351,0.32,67487.0,0.3204
9000.0,16.7014144,0.501,0.6852,0.0758,0.0554,124.253,0.132,5.097,0.04102114234666367,0.32,67682.0,0.3003
9000.0,17.814544,0.5344,0.7037,0.0712,0.0541,121.345,0.129,4.793,0.03949894927685525,0.32,67888.0,0.2804
9000.0,18.927673600000002,0.5678,0.7195,0.0665,0.0524,117.654,0.125,4.472,0.03800975742431197,0.32,68104.0,0.2607
9000.0,20.0408032,0.6012,0.7325,0.0615,0.0505,113.209,0.12,4.138,0.03655186425107544,0.32,68331.0,0.2411
9000.0,21.1539328,0.6346,0.7424,0.0563,0.0482,108.034,0.115,3.791,0.035090804746653825,0.32,68568.0,0.2215
9000.0,22.2670624,0.668,0.7487,0.051,0.0455,102.15,0.108,3.434,0.03361722956436613,0.32,68815.0,0.202
9000.0,23.380191999999997,0.7014,0.7509,0.0456,0.0426,95.575,0.101,3.069,0.03211090766413811,0.32,69073.0,0.1824
9000.0,24.497791999999997,0.7348,0.7479,0.0401,0.0394,88.326,0.094,2.697,0.030534610420487742,0.32,69341.0,0.1626
9000.0,25.610921599999998,0.7682,0.7383,0.0345,0.0358,80.417,0.085,2.318,0.028824750985488142,0.32,69618.0,0.1423
9000.0,26.7240512,0.8016,0.7196,0.0288,0.032,71.866,0.076,1.935,0.02692511062254752,0.32,69906.0,0.1215
9000.0,27.837180800000002,0.835,0.6876,0.023,0.0279,62.696,0.067,1.549,0.024706520352175576,0.32,70204.0,0.0997
9000.0,28.950310400000003,0.8684,0.6344,0.0172,0.0236,52.932,0.056,1.16,0.021914909695458323,0.32,70511.0,0.0765
9000.0,30.06344,0.9018,0.5439,0.0115,0.019,42.613,0.045,0.771,0.018093070189848168,0.32,70828.0,0.0515
9000.0,31.176569599999997,0.9352,0.3757,0.0057,0.0142,31.784,0.034,0.383,0.012050088094638813,0.33,71154.0,0.0242
9000.0,32.2896992,0.9686,-0.0036,0.0,0.0091,20.483,0.022,-0.002,-9.764194698042278e-05,0.33,71485.0,0.0
10000.0,0.0,0.0,0.0,0.1063,0.0441,135.829,0.13,8.831,0.06501557104889236,0.35,73167.0,0.6264
10000.0,1.2383008,0.0334,0.0779,0.1058,0.0454,139.626,0.133,8.786,0.06292524314955666,0.35,73230.0,0.6048
10000.0,2.4766016,0.0668,0.1505,0.1051,0.0467,143.61,0.137,8.734,0.06081749181811851,0.35,73302.0,0.5828
10000.0,3.7149024,0.1002,0.218,0.1044,0.048,147.732,0.141,8.673,0.05870765981642433,0.35,73382.0,0.5606
10000.0,4.9487328,0.1336,0.2802,0.1035,0.0494,151.929,0.145,8.6,0.05660538804309908,0.35,73472.0,0.5383
10000.0,6.1870335999999995,0.1671,0.3375,0.1025,0.0507,156.122,0.149,8.514,0.054534274477652085,0.35,73572.0,0.516
10000.0,7.4253344,0.2005,0.3899,0.1013,0.0521,160.212,0.153,8.412,0.052505430304846085,0.35,73683.0,0.4937
10000.0,8.6636352,0.2339,0.4377,0.0998,0.0533,164.082,0.157,8.29,0.05052351872844065,0.35,73804.0,0.4717
10000.0,9.901936,0.2673,0.4812,0.0981,0.0545,167.597,0.16,8.146,0.04860468862807807,0.35,73937.0,0.4498
10000.0,11.1402368,0.3007,0.5208,0.096,0.0554,170.605,0.163,7.977,0.04675712904076669,0.35,74082.0,0.4282
10000.0,12.374067199999999,0.3341,0.5567,0.0937,0.0562,172.946,0.165,7.78,0.04498513987024852,0.35,74238.0,0.4069
10000.0,13.612368,0.3675,0.5893,0.0909,0.0567,174.461,0.167,7.552,0.04328761155788399,0.35,74407.0,0.3857
10000.0,14.8506688,0.4009,0.6188,0.0878,0.0569,174.999,0.167,7.292,0.041668809536054494,0.35,74588.0,0.3648
10000.0,16.088969600000002,0.4344,0.6454,0.0842,0.0567,174.445,0.167,6.998,0.040115795809567485,0.35,74781.0,0.3441
10000.0,17.3272704,0.4678,0.6694,0.0803,0.0561,172.74,0.165,6.674,0.03863610049785805,0.35,74986.0,0.3236
10000.0,18.5655712,0.5012,0.6908,0.0761,0.0552,169.881,0.162,6.321,0.037208398820350715,0.35,75203.0,0.3034
10000.0,19.7994016,0.5346,0.7096,0.0716,0.0539,165.897,0.158,5.945,0.03583548828489967,0.35,75432.0,0.2833
10000.0,21.0377024,0.568,0.7258,0.0668,0.0523,160.827,0.154,5.548,0.03449669520665063,0.35,75672.0,0.2635
10000.0,22.276003199999998,0.6014,0.7391,0.0618,0.0503,154.709,0.148,5.133,0.03317841883794737,0.35,75924.0,0.2438
10000.0,23.514304,0.6348,0.7495,0.0566,0.048,147.579,0.141,4.704,0.03187445368243449,0.35,76188.0,0.2241
10000.0,24.752604799999997,0.6682,0.7564,0.0513,0.0453,139.465,0.133,4.262,0.030559638619008348,0.35,76463.0,0.2045
10000.0,25.9909056,0.7017,0.7592,0.0459,0.0424,130.391,0.125,3.809,0.029212138874615583,0.36,76750.0,0.1849
10000.0,27.224736,0.7351,0.7571,0.0403,0.0391,120.38,0.115,3.347,0.027803621864097027,0.36,77047.0,0.165
10000.0,28.4630368,0.7685,0.7486,0.0346,0.0356,109.453,0.105,2.878,0.026294391199875745,0.36,77356.0,0.1447
10000.0,29.7013376,0.8019,0.7312,0.0289,0.0317,97.635,0.093,2.403,0.024612075587647872,0.36,77676.0,0.1237
10000.0,30.939638399999996,0.8353,0.7008,0.0232,0.0276,84.956,0.081,1.924,0.022647017279532933,0.36,78007.0,0.1019
10000.0,32.177939200000004,0.8687,0.6496,0.0174,0.0232,71.453,0.068,1.442,0.02018109806446195,0.36,78349.0,0.0786
10000.0,33.41624,0.9021,0.561,0.0116,0.0186,57.178,0.055,0.96,0.01678967435027458,0.36,78701.0,0.0533
10000.0,34.650070400000004,0.9355,0.3934,0.0058,0.0137,42.196,0.04,0.479,0.011351786899232155,0.36,79064.0,0.0255
10000.0,35.8883712,0.9689,0.0019,0.0,0.0086,26.556,0.025,0.001,3.765627353517096e-05,0.36,79431.0,0.0
11000.0,0.0,0.0,0.0,0.1065,0.0438,179.548,0.156,10.704,0.05961636999576715,0.38,80482.0,0.6324
11000.0,1.3634719999999998,0.0334,0.0786,0.106,0.0451,184.634,0.16,10.651,0.057687099884095025,0.38,80552.0,0.6105
11000.0,2.7224736,0.0669,0.1519,0.1053,0.0464,189.977,0.165,10.59,0.05574359001352795,0.38,80631.0,0.5882
11000.0,4.0859456000000005,0.1003,0.2198,0.1046,0.0477,195.511,0.17,10.518,0.053797484540511795,0.38,80719.0,0.5657
11000.0,5.449417599999999,0.1337,0.2826,0.1038,0.0491,201.154,0.175,10.432,0.05186076339520964,0.38,80818.0,0.5431
11000.0,6.8128896,0.1672,0.3402,0.1028,0.0505,206.8,0.18,10.329,0.0499468085106383,0.38,80928.0,0.5205
11000.0,8.171891200000001,0.2006,0.3929,0.1015,0.0518,212.316,0.184,10.207,0.04807456809661072,0.38,81050.0,0.498
11000.0,9.535363199999999,0.234,0.441,0.1001,0.0531,217.544,0.189,10.062,0.04625271209502445,0.38,81184.0,0.4757
11000.0,10.898835199999999,0.2675,0.4848,0.0984,0.0543,222.302,0.193,9.89,0.044489028438790476,0.38,81330.0,0.4537
11000.0,12.2578368,0.3009,0.5246,0.0964,0.0553,226.387,0.197,9.687,0.042789559471171044,0.38,81489.0,0.4318
11000.0,13.6213088,0.3343,0.5607,0.094,0.0561,229.581,0.199,9.45,0.04116194284370222,0.38,81662.0,0.4103
11000.0,14.984780800000001,0.3678,0.5934,0.0913,0.0566,231.667,0.201,9.175,0.03960425956221646,0.38,81848.0,0.389
11000.0,16.3482528,0.4012,0.6231,0.0881,0.0568,232.444,0.202,8.86,0.038116707680129404,0.38,82047.0,0.3679
11000.0,17.7072544,0.4346,0.6499,0.0846,0.0566,231.752,0.201,8.505,0.036698712416721326,0.39,82259.0,0.347
11000.0,19.070726399999998,0.4681,0.674,0.0807,0.056,229.513,0.199,8.112,0.03534440314927695,0.39,82485.0,0.3264
11000.0,20.4341984,0.5015,0.6956,0.0764,0.0551,225.72,0.196,7.684,0.034042176147439304,0.39,82725.0,0.306
11000.0,21.7932,0.5349,0.7147,0.0719,0.0538,220.41,0.191,7.227,0.03278889342588812,0.39,82977.0,0.2858
11000.0,23.156671999999997,0.5684,0.7311,0.0671,0.0522,213.637,0.185,6.745,0.0315722463805427,0.39,83242.0,0.2659
11000.0,24.520144000000002,0.6018,0.7449,0.0621,0.0502,205.453,0.178,6.241,0.03037677717044774,0.39,83519.0,0.2461
11000.0,25.8791456,0.6352,0.7556,0.0569,0.0478,195.904,0.17,5.719,0.02919286997713166,0.39,83810.0,0.2264
11000.0,27.2426176,0.6686,0.763,0.0516,0.0452,185.028,0.161,5.182,0.028006571978295182,0.39,84113.0,0.2067
11000.0,28.6060896,0.7021,0.7665,0.0461,0.0422,172.86,0.15,4.632,0.026796251301631373,0.39,84428.0,0.187
11000.0,29.969561600000002,0.7355,0.7651,0.0405,0.0389,159.428,0.138,4.07,0.025528765336076474,0.39,84756.0,0.167
11000.0,31.328563199999998,0.7689,0.7575,0.0348,0.0353,144.762,0.126,3.5,0.024177615672621267,0.39,85096.0,0.1467
11000.0,32.6920352,0.8024,0.7412,0.0291,0.0315,128.895,0.112,2.922,0.022669614802746423,0.39,85449.0,0.1257
11000.0,34.0555072,0.8358,0.7122,0.0233,0.0273,111.867,0.097,2.34,0.020917696907935313,0.4,85813.0,0.1037
11000.0,35.4145088,0.8692,0.6626,0.0174,0.0229,93.729,0.081,1.754,0.018713525162969837,0.4,86189.0,0.0803
11000.0,36.777980799999995,0.9027,0.5756,0.0116,0.0182,74.551,0.065,1.167,0.015653713565210392,0.4,86578.0,0.0548
11000.0,38.141452799999996,0.9361,0.4078,0.0058,0.0133,54.42,0.047,0.582,0.010694597574421167,0.4,86977.0,0.0264
11000.0,39.504924800000005,0.9695,0.0008,0.0,0.0082,33.4,0.029,0.001,2.9940119760479045e-05,0.4,87381.0,0.0
12000.0,0.0,0.0,0.0,0.1067,0.0436,231.889,0.185,12.761,0.05503063965949225,0.42,87798.0,0.6374
12000.0,1.4886432,0.0335,0.0792,0.1062,0.0449,238.534,0.19,12.701,0.05324607812722715,0.42,87874.0,0.6153
12000.0,2.972816,0.0669,0.153,0.1056,0.0462,245.522,0.195,12.63,0.05144141869160401,0.42,87960.0,0.5928
12000.0,4.4614592,0.1004,0.2214,0.1049,0.0475,252.77,0.201,12.546,0.049634054674209754,0.42,88056.0,0.5701
12000.0,5.945632,0.1338,0.2845,0.104,0.0489,260.172,0.207,12.447,0.04784142797841427,0.42,88164.0,0.5473
12000.0,7.434275199999999,0.1673,0.3425,0.103,0.0503,267.588,0.213,12.327,0.04606708821023364,0.42,88284.0,0.5245
12000.0,8.9229184,0.2007,0.3955,0.1019,0.0517,274.847,0.219,12.185,0.04433375659912606,0.42,88417.0,0.5018
12000.0,10.4070912,0.2342,0.4438,0.1004,0.053,281.739,0.224,12.015,0.04264585307678384,0.42,88563.0,0.4793
12000.0,11.8957344,0.2676,0.4878,0.0987,0.0542,288.026,0.229,11.813,0.041013658489164176,0.42,88723.0,0.457
12000.0,13.3799072,0.3011,0.5278,0.0967,0.0552,293.438,0.234,11.573,0.039439336418596094,0.42,88897.0,0.4351
12000.0,14.868550399999998,0.3345,0.564,0.0944,0.056,297.69,0.237,11.293,0.03793543619201182,0.42,89085.0,0.4133
12000.0,16.357193600000002,0.368,0.5969,0.0917,0.0565,300.494,0.239,10.967,0.03649656898307454,0.42,89288.0,0.3919
12000.0,17.8413664,0.4014,0.6267,0.0885,0.0567,301.584,0.24,10.593,0.03512454241604329,0.42,89506.0,0.3706
12000.0,19.3300096,0.4349,0.6536,0.085,0.0566,300.747,0.239,10.17,0.03381579866133328,0.42,89738.0,0.3497
12000.0,20.8141824,0.4683,0.6779,0.0811,0.056,297.878,0.237,9.701,0.03256702408368527,0.42,89985.0,0.3289
12000.0,22.3028256,0.5018,0.6997,0.0768,0.0551,292.966,0.233,9.192,0.03137565451281036,0.42,90246.0,0.3084
12000.0,23.7914688,0.5352,0.719,0.0723,0.0538,286.06,0.228,8.646,0.030224428441585682,0.42,90521.0,0.2882
12000.0,25.2756416,0.5687,0.7358,0.0675,0.0521,277.229,0.221,8.07,0.029109508745477568,0.42,90811.0,0.2681
12000.0,26.7642848,0.6021,0.7498,0.0624,0.0501,266.542,0.212,7.468,0.028018098461030535,0.42,91114.0,0.2482
12000.0,28.2484576,0.6356,0.761,0.0572,0.0478,254.06,0.202,6.844,0.026938518460206253,0.42,91432.0,0.2285
12000.0,29.737100799999997,0.669,0.7688,0.0518,0.0451,239.835,0.191,6.201,0.025855275501907558,0.43,91763.0,0.2088
12000.0,31.2212736,0.7025,0.7729,0.0463,0.0421,223.91,0.178,5.542,0.024751016033227637,0.43,92107.0,0.189
12000.0,32.7099168,0.7359,0.7722,0.0407,0.0388,206.325,0.164,4.871,0.02360838482975888,0.43,92465.0,0.1689
12000.0,34.19856,0.7694,0.7654,0.035,0.0352,187.118,0.149,4.188,0.022381598777242166,0.43,92837.0,0.1485
12000.0,35.6827328,0.8028,0.7502,0.0292,0.0313,166.331,0.132,3.497,0.021024343026856088,0.43,93222.0,0.1275
12000.0,37.171376,0.8363,0.7225,0.0234,0.0271,144.018,0.115,2.799,0.01943507061617298,0.43,93620.0,0.1054
12000.0,38.6555488,0.8697,0.6744,0.0175,0.0226,120.246,0.096,2.098,0.01744756582339537,0.43,94031.0,0.0819
12000.0,40.144192,0.9032,0.5889,0.0117,0.0179,95.107,0.076,1.395,0.014667690075388772,0.43,94455.0,0.0562
12000.0,41.632835199999995,0.9366,0.4211,0.0058,0.0129,68.718,0.055,0.695,0.010113798422538489,0.43,94891.0,0.0273
12000.0,43.117008,0.9701,-0.0008,0.0,0.0077,41.153,0.033,-0.001,-2.4299565037785826e-05,0.44,95331.0,0.0
13000.0,0.0,0.0,0.0,0.1069,0.0434,293.711,0.216,15.005,0.05108763376243995,0.45,95113.0,0.6417
13000.0,1.609344,0.0335,0.0796,0.1064,0.0447,302.211,0.222,14.937,0.04942573235256162,0.45,95195.0,0.6194
13000.0,3.2231584,0.0669,0.1539,0.1058,0.046,311.162,0.229,14.856,0.04774361907945058,0.45,95288.0,0.5967
13000.0,4.8325024,0.1004,0.2227,0.1051,0.0474,320.46,0.235,14.761,0.04606191100293328,0.45,95393.0,0.5738
13000.0,6.4463168,0.1339,0.2861,0.1043,0.0488,329.969,0.242,14.648,0.04439204895005289,0.45,95510.0,0.5509
13000.0,8.0556608,0.1673,0.3444,0.1034,0.0502,339.514,0.249,14.511,0.04274050554616304,0.45,95640.0,0.5279
13000.0,9.669475199999999,0.2008,0.3976,0.1022,0.0516,348.872,0.256,14.348,0.0411268316173267,0.45,95784.0,0.5051
13000.0,11.2788192,0.2343,0.4462,0.1008,0.0529,357.776,0.263,14.152,0.039555476052054915,0.45,95942.0,0.4825
13000.0,12.8926336,0.2677,0.4903,0.0991,0.0541,365.916,0.269,13.917,0.03803331912242154,0.45,96115.0,0.4601
13000.0,14.501977599999998,0.3012,0.5304,0.0971,0.0552,372.946,0.274,13.64,0.03657365945740134,0.45,96304.0,0.438
13000.0,16.115792,0.3347,0.5668,0.0948,0.056,378.495,0.278,13.313,0.035173516162697,0.45,96508.0,0.4161
13000.0,17.725136,0.3681,0.5998,0.0921,0.0565,382.19,0.281,12.932,0.03383657343206259,0.45,96728.0,0.3945
13000.0,19.338950399999998,0.4016,0.6297,0.089,0.0568,383.684,0.282,12.494,0.032563255178740834,0.45,96964.0,0.3732
13000.0,20.948294399999998,0.4351,0.6568,0.0855,0.0566,382.703,0.281,11.998,0.031350681860346015,0.46,97216.0,0.3521
13000.0,22.5621088,0.4685,0.6813,0.0815,0.0561,379.105,0.278,11.448,0.030197438704316747,0.46,97484.0,0.3313
13000.0,24.1714528,0.502,0.7032,0.0773,0.0552,372.875,0.274,10.848,0.02909285953737848,0.46,97767.0,0.3107
13000.0,25.7852672,0.5355,0.7227,0.0727,0.0539,364.075,0.267,10.205,0.0280299388862185,0.46,98066.0,0.2903
13000.0,27.3946112,0.5689,0.7397,0.0679,0.0522,352.794,0.259,9.526,0.02700159299761334,0.46,98380.0,0.2702
13000.0,29.0084256,0.6024,0.7541,0.0628,0.0502,339.122,0.249,8.816,0.025996544016607594,0.46,98709.0,0.2503
13000.0,30.617769599999995,0.6359,0.7656,0.0576,0.0478,323.138,0.237,8.08,0.025004796712240592,0.46,99053.0,0.2305
13000.0,32.231584,0.6693,0.774,0.0522,0.0451,304.909,0.224,7.322,0.024013722126929676,0.46,99412.0,0.2107
13000.0,33.840928,0.7028,0.7785,0.0466,0.0421,284.491,0.209,6.545,0.023006000189812685,0.46,99786.0,0.1908
13000.0,35.4547424,0.7363,0.7785,0.041,0.0387,261.935,0.192,5.752,0.02195964647717945,0.46,100175.0,0.1708
13000.0,37.0640864,0.7697,0.7726,0.0352,0.0351,237.291,0.174,4.946,0.020843605530761807,0.46,100577.0,0.1503
13000.0,38.677900799999996,0.8032,0.7584,0.0294,0.0312,210.613,0.155,4.13,0.01960942581891906,0.47,100995.0,0.1292
13000.0,40.2872448,0.8367,0.7319,0.0235,0.0269,181.971,0.134,3.306,0.01816773002291574,0.47,101426.0,0.1071
13000.0,41.9010592,0.8701,0.6853,0.0176,0.0224,151.451,0.111,2.477,0.01635512475982331,0.47,101872.0,0.0835
13000.0,43.5104032,0.9036,0.6014,0.0117,0.0176,119.17,0.088,1.647,0.013820592430980952,0.47,102332.0,0.0575
13000.0,45.1242176,0.9371,0.4338,0.0058,0.0126,85.281,0.063,0.82,0.009615271865949038,0.47,102805.0,0.0282
13000.0,46.7335616,0.9705,-0.0022,0.0,0.0074,49.873,0.037,-0.002,-4.010185872115173e-05,0.47,103281.0,0.0
14000.0,0.0,0.0,0.0,0.1071,0.0433,365.907,0.25,17.437,0.047654185353108856,0.49,102427.0,0.6452
14000.0,1.7345152,0.0335,0.08,0.1066,0.0446,376.588,0.257,17.361,0.04610077856968358,0.49,102516.0,0.6228
14000.0,3.4735007999999996,0.067,0.1546,0.1061,0.0459,387.851,0.265,17.271,0.044529987031102156,0.49,102616.0,0.6001
14000.0,5.208016,0.1004,0.2237,0.1054,0.0473,399.569,0.273,17.165,0.04295878809417147,0.49,102729.0,0.5771
14000.0,6.9425311999999995,0.1339,0.2875,0.1046,0.0487,411.575,0.281,17.037,0.04139464253173784,0.49,102855.0,0.554
14000.0,8.6815168,0.1674,0.346,0.1037,0.0502,423.646,0.289,16.883,0.039851668610113154,0.49,102995.0,0.531
14000.0,10.416032,0.2009,0.3994,0.1026,0.0516,435.505,0.297,16.698,0.03834169527330341,0.49,103150.0,0.508
14000.0,12.1550176,0.2344,0.4481,0.1012,0.0529,446.814,0.305,16.475,0.0368721660467219,0.49,103320.0,0.4853
14000.0,13.8895328,0.2678,0.4924,0.0995,0.0541,457.179,0.312,16.208,0.03545219706066989,0.49,103507.0,0.4628
14000.0,15.624048,0.3013,0.5326,0.0976,0.0552,466.159,0.318,15.89,0.034087081875497416,0.49,103710.0,0.4406
14000.0,17.3630336,0.3348,0.5691,0.0953,0.0561,473.282,0.323,15.514,0.03277961130995897,0.49,103930.0,0.4186
14000.0,19.0975488,0.3683,0.6022,0.0926,0.0566,478.072,0.326,15.075,0.0315329071771616,0.49,104168.0,0.397
14000.0,20.832064,0.4018,0.6322,0.0895,0.0569,480.086,0.327,14.569,0.03034664622588453,0.49,104422.0,0.3756
14000.0,22.571049600000002,0.4353,0.6595,0.0859,0.0567,478.972,0.327,13.995,0.02921882698779887,0.49,104694.0,0.3544
14000.0,24.3055648,0.4687,0.6841,0.082,0.0562,474.544,0.324,13.356,0.028144913854142084,0.49,104983.0,0.3335
14000.0,26.0445504,0.5022,0.7062,0.0777,0.0553,466.782,0.318,12.658,0.027117583797147276,0.49,105288.0,0.3128
14000.0,27.7790656,0.5357,0.726,0.0731,0.054,455.764,0.311,11.911,0.026134139598564168,0.49,105610.0,0.2924
14000.0,29.513580799999996,0.5692,0.7432,0.0683,0.0523,441.602,0.301,11.12,0.02518104537570029,0.49,105949.0,0.2723
14000.0,31.2525664,0.6027,0.7579,0.0632,0.0503,424.411,0.289,10.292,0.024250078343869504,0.49,106304.0,0.2523
14000.0,32.9870816,0.6361,0.7697,0.0579,0.0479,404.293,0.276,9.434,0.023334561815317106,0.5,106675.0,0.2324
14000.0,34.7215968,0.6696,0.7785,0.0525,0.0452,381.332,0.26,8.549,0.022418784681065316,0.5,107062.0,0.2126
14000.0,36.4605824,0.7031,0.7836,0.0469,0.0421,355.603,0.243,7.643,0.02149306951853612,0.5,107465.0,0.1927
14000.0,38.1950976,0.7366,0.7842,0.0413,0.0387,327.168,0.223,6.717,0.020530736502347418,0.5,107884.0,0.1725
14000.0,39.934083199999996,0.7701,0.779,0.0355,0.0351,296.092,0.202,5.776,0.019507450387041866,0.5,108318.0,0.152
14000.0,41.66859839999999,0.8035,0.7658,0.0296,0.0311,262.443,0.179,4.823,0.018377323837938147,0.5,108768.0,0.1309
14000.0,43.4031136,0.837,0.7405,0.0237,0.0268,226.309,0.154,3.861,0.01706074438047095,0.5,109233.0,0.1087
14000.0,45.142099200000004,0.8705,0.6954,0.0178,0.0222,187.799,0.128,2.893,0.01540476786351365,0.5,109714.0,0.085
14000.0,46.8766144,0.904,0.6131,0.0118,0.0174,147.063,0.1,1.923,0.013076028640786603,0.51,110209.0,0.0588
14000.0,48.6111296,0.9375,0.446,0.0059,0.0124,104.293,0.071,0.957,0.009176071260774932,0.51,110719.0,0.0291
14000.0,50.3501152,0.9709,-0.0034,0.0,0.0071,59.593,0.041,-0.004,-6.71219774134546e-05,0.51,111231.0,0.0
15000.0,0.0,0.0,0.0,0.1073,0.0433,449.411,0.286,20.058,0.04463175133674965,0.52,109741.0,0.6481
15000.0,1.8596864,0.0335,0.0803,0.1069,0.0445,462.626,0.295,19.975,0.04317742625792757,0.52,109836.0,0.6257
